,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1990-12-01,-4.261730986147656e-05,-0.00010559707842222959,-7.718616870988626e-05,-4.929933396885369e-05,-0.000129926556837745,-5.5796859235113567e-05,-0.00011156366311077929
1991-01-01,-5.033254943342784e-05,-0.0001043488359223906,-7.309359261853388e-05,-4.425723093203103e-05,-0.00012131900196739784,-6.557581142640547e-05,-0.00010931545493176914
1991-02-01,-4.8889539828676944e-05,-0.00010163275874219835,-6.593699708901113e-05,-4.9004061038180926e-05,-0.00012332076342621198,-7.309130008103075e-05,-0.00011155399110505422
1991-03-01,-4.547467401308979e-05,-0.0001042015214039424,-7.773559445922729e-05,-4.899366239517411e-05,-0.00012788225528007996,-5.6541064813204885e-05,-0.00012009280406596975
1991-04-01,-4.365140400966289e-05,-0.0001023270929830947,-7.876757990743499e-05,-4.963099237193925e-05,-0.0001174129283754155,-6.233700034173845e-05,-0.00012042616837224443
1991-05-01,-3.879375695879741e-05,-0.000111159472423908,-8.240107490564696e-05,-5.215555775233484e-05,-0.00012676377082243562,-5.597353468947946e-05,-0.00012037449652842921
1991-06-01,-4.063500441954111e-05,-0.0001138560179100892,-8.227734724641778e-05,-5.085132983401033e-05,-0.0001391697151120752,-5.063571299968371e-05,-0.00011956712867309951
1991-07-01,-4.039652163144133e-05,-0.00011900112156865078,-8.590633115090895e-05,-4.7500346252057106e-05,-0.00013089601755685484,-4.3724392173262726e-05,-0.00011317014437297296
1991-08-01,-4.5356352071712866e-05,-0.00010420265531941474,-8.310636076203082e-05,-4.760489892601697e-05,-0.00013699493138119578,-5.017290779723049e-05,-0.00011478697505763508
1991-09-01,-4.3008339474059254e-05,-0.00010842012162864595,-8.000944035302382e-05,-4.761535394309332e-05,-0.00013106967041191336,-5.4878671392937426e-05,-0.00010405816785100013
1991-10-01,-4.114735664215183e-05,-0.00010664989059041072,-7.668908438063227e-05,-4.869154901091552e-05,-0.00013493602940191826,-5.3220665266514934e-05,-0.00011722306602489975
1991-11-01,-4.306498041417259e-05,-0.00010983096760721852,-8.312369573104661e-05,-4.7805718693763675e-05,-0.00012791299620099988,-5.136839650161286e-05,-0.00010878488708464109
1991-12-01,-4.6757454550519145e-05,-0.00010305078618542908,-8.189592335838825e-05,-4.731530011584488e-05,-0.00013216766092227772,-5.6230414001993944e-05,-0.00010761063533899343
1992-01-01,-4.4418847588584314e-05,-0.00010097667524990226,-7.944939170556609e-05,-4.881119908832511e-05,-0.00012700392593008777,-5.669824178712859e-05,-0.00011769923981648453
1992-02-01,-4.864826880864472e-05,-0.00010636704482513104,-7.66382618166972e-05,-5.180974335625576e-05,-0.00011600098029399912,-5.79539797644117e-05,-0.00012026760267527326
1992-03-01,-4.137594386235042e-05,-0.00010564382408757682,-7.753606951155234e-05,-4.95370637851144e-05,-0.00013064982340438291,-5.449306192884305e-05,-0.00012206430005005979
1992-04-01,-4.199592847620089e-05,-0.0001073086198854756,-8.45127124193823e-05,-4.949552271891077e-05,-0.00012589522763543454,-5.148671768994918e-05,-0.00012183483140061385
1992-05-01,-4.280090962330994e-05,-0.00010932814224030484,-8.812849046080373e-05,-4.8293125039832173e-05,-0.0001249240206864973,-5.313854468221873e-05,-0.00010922016497653236
1992-06-01,-4.7082535839252114e-05,-0.00011465318883503122,-8.494806024827994e-05,-4.6985660279927974e-05,-0.0001253744267160073,-4.718793532637351e-05,-0.0001084365568862393
1992-07-01,-4.513837208242298e-05,-0.00010988573572453256,-7.344810910581145e-05,-4.575520781829521e-05,-0.00012370692274998873,-5.647906170872999e-05,-0.0001076250241724132
1992-08-01,-4.482391395735262e-05,-0.00011338965737490685,-8.67894686962245e-05,-4.787231206270725e-05,-0.00012757949055715775,-5.4620407476548606e-05,-0.00011280486621123193
1992-09-01,-4.752964741783216e-05,-0.00010722835756862511,-9.468400094192475e-05,-4.533849695431487e-05,-0.00012933017084530246,-4.288677470202543e-05,-0.0001122400762738082
1992-10-01,-4.802136274095434e-05,-0.0001047363798829497,-8.462886398774572e-05,-4.689868421687898e-05,-0.00012845070159528404,-5.338732813443265e-05,-0.00010550829756539316
1992-11-01,-4.3498408412611804e-05,-0.00010936640243820072,-8.95188804861391e-05,-4.948788838700814e-05,-0.0001339888088599158,-4.654197146553101e-05,-0.00011195951283925438
1992-12-01,-4.905178837255527e-05,-0.00010289402237137803,-8.312176760227885e-05,-4.688638955902857e-05,-0.00011710944818332791,-5.315074005595116e-05,-0.0001049466187270872
1993-01-01,-5.0008242210988496e-05,-9.466677582097034e-05,-7.245551842061104e-05,-4.685199986426696e-05,-0.00012753880582749844,-6.676885671218606e-05,-9.470933381917662e-05
1993-02-01,-4.49220756541285e-05,-0.00010208337675090637,-7.461597306246404e-05,-5.043150880061949e-05,-0.00013299225732528916,-7.385467835041736e-05,-0.00011662402890767133
1993-03-01,-4.750657944564442e-05,-0.00010244644703585412,-8.10672190709738e-05,-4.985541331859726e-05,-0.00012825699135040244,-5.0813056321800755e-05,-0.00011482100897661314
1993-04-01,-4.38051272024754e-05,-0.00010547388795545542,-7.247881512739696e-05,-4.998941171792583e-05,-0.00012162296722332637,-6.233899308535367e-05,-0.00011745844325371859
1993-05-01,-4.3758076452480174e-05,-0.0001032401406200143,-8.645727575640194e-05,-5.243135242506118e-05,-0.00012633863661903888,-5.38498184073772e-05,-0.00011336233001202346
1993-06-01,-4.450607277753756e-05,-0.00010399654728372569,-9.026984116644599e-05,-4.859563570222368e-05,-0.00013368320651352406,-5.289699374906607e-05,-0.00011696527131977653
1993-07-01,-4.5034598073085945e-05,-0.0001105200102425773,-8.352169970748946e-05,-4.8235997716776616e-05,-0.00012052452802890912,-4.9241308301840144e-05,-0.00011780225734049777
1993-08-01,-4.330745701258322e-05,-0.00010476976424431452,-8.15285511635011e-05,-4.868370941690588e-05,-0.00012762506230501458,-5.59647166632366e-05,-0.0001086216045599752
1993-09-01,-4.041813441210623e-05,-0.00011003300299650275,-8.402892490266822e-05,-4.695993367865053e-05,-0.00012749253073707223,-5.553245419330561e-05,-0.00011792867083166695
1993-10-01,-3.972073387478675e-05,-0.00010942711416244894,-8.375653123948723e-05,-4.994281555083793e-05,-0.00013303014081126702,-4.8081232877726207e-05,-0.00011876920701791373
1993-11-01,-4.2802858730203666e-05,-0.000103393795615812,-8.124270607368089e-05,-5.0709506651250974e-05,-0.00013171573906826478,-5.487744425381742e-05,-0.00011748261699565397
1993-12-01,-4.906975388030664e-05,-0.00010002066166587657,-8.070587682595942e-05,-4.938358060909871e-05,-0.00012667180271819234,-5.7557065416919756e-05,-0.00010507760478127428
1994-01-01,-4.819470180927633e-05,-0.00010172396334335691,-7.18686897016596e-05,-4.796433655145004e-05,-0.0001284599541880501,-5.9725051014267126e-05,-0.00011489854810422223
1994-02-01,-4.893137924041748e-05,-0.00010118160212364096,-7.74632007960463e-05,-4.900408372339854e-05,-0.00013401300141898295,-6.435203336443362e-05,-0.00011465521750104583
1994-03-01,-4.755005462011866e-05,-0.00010283673129213804,-7.301533969439333e-05,-4.888936702894696e-05,-0.00012540230576026565,-6.635030453552061e-05,-0.00011224621065876223
1994-04-01,-4.6458574675574185e-05,-9.727792802278871e-05,-7.115882453945233e-05,-4.970151596787276e-05,-0.00012855478416895494,-6.449370820478383e-05,-0.00011176017669013477
1994-05-01,-4.077674087050309e-05,-0.00010801863050777707,-7.352186003117822e-05,-5.2519267186770264e-05,-0.00013738817263705036,-6.161771220356614e-05,-0.000122685566472275
1994-06-01,-5.033029893193951e-05,-0.00011191834535377173,-8.085974513960537e-05,-4.544236041485853e-05,-0.0001271673803178904,-5.541723343168399e-05,-0.00010315386040521594
1994-07-01,-4.6654377599165224e-05,-0.00010665372700442547,-7.913899935374502e-05,-4.920609355244653e-05,-0.00012488505793347335,-5.770667322299707e-05,-0.00010161900341888119
1994-08-01,-4.611881666504064e-05,-0.00010900437157576927,-8.05829040473327e-05,-4.94652982908536e-05,-0.0001289876187608267,-5.239760785523468e-05,-0.00010593469377109331
1994-09-01,-4.358089626273888e-05,-0.00010417528071005333,-7.623147666890873e-05,-4.5494348884249366e-05,-0.00012879794667242095,-6.779604274327796e-05,-0.0001097677560555267
1994-10-01,-4.235333201167833e-05,-0.00010810052755276685,-8.030253411561716e-05,-5.15537361383845e-05,-0.00013048064526325714,-5.210229085320468e-05,-0.00011294894271674728
1994-11-01,-4.475126856594706e-05,-9.920388345255867e-05,-8.179235919669736e-05,-4.502619024130639e-05,-0.00013157998182578012,-5.416138142819947e-05,-0.00011331898788520104
1994-12-01,-4.4123403877563714e-05,-9.826620150200249e-05,-7.371525953203673e-05,-4.777070502514274e-05,-0.00012932750299417725,-6.259936920137825e-05,-0.00010979909285228571
1995-01-01,-4.7495989475219104e-05,-9.944035207501963e-05,-7.712285878369585e-05,-4.825028252008626e-05,-0.00012381161165346083,-6.441368353066604e-05,-0.00011269892575941852
1995-02-01,-5.0642619412528336e-05,-9.822030627325951e-05,-7.895007001934573e-05,-4.598612685427774e-05,-0.00012336667471875748,-6.543465784869031e-05,-0.0001092684246471216
1995-03-01,-4.829074577751304e-05,-0.00010006961846639487,-7.812908734194934e-05,-4.6624663215270875e-05,-0.00012898406566819176,-6.694545614908436e-05,-0.0001139140734047597
1995-04-01,-4.656468283335753e-05,-0.00010669548344169441,-8.460311619273853e-05,-5.021415974891695e-05,-0.00013147699064575136,-5.414208385106454e-05,-0.00011242906300045936
1995-05-01,-4.008673180326357e-05,-0.00011142737885283959,-8.354045348824002e-05,-5.023902712802086e-05,-0.00012538872397271916,-5.317261679716575e-05,-0.00012105911396090584
1995-06-01,-4.241590923034878e-05,-0.00011157057347840496,-8.513544344168622e-05,-4.970684798486176e-05,-0.00013153740534714114,-5.555972817472057e-05,-0.00011961295466131435
1995-07-01,-5.0095788710478717e-05,-0.00011563471551718456,-8.323599104187451e-05,-4.454353329325853e-05,-0.00012429543858161196,-4.7148514839598155e-05,-0.00010392207608172863
1995-08-01,-4.1000315911870747e-05,-0.00010636083663791999,-7.462480880349176e-05,-4.7355037785472704e-05,-0.00012775932797618833,-5.879988585452813e-05,-0.00011079312665468275
1995-09-01,-4.3981285040508135e-05,-0.00010833876319350554,-8.840568625601009e-05,-4.8387370176705176e-05,-0.00012505577615229413,-4.88179670247152e-05,-0.00010899215151860925
1995-10-01,-4.662839127755486e-05,-0.00011368748027371702,-8.010216333786957e-05,-4.63629897515377e-05,-0.00013381219711542752,-5.321548521907916e-05,-0.00010699564129403182
1995-11-01,-4.8248964785870135e-05,-0.00010734675724252865,-8.08299591881223e-05,-4.75346016607604e-05,-0.00012828979379264638,-5.4808729892916304e-05,-0.00010771601127685401
1995-12-01,-4.489351752049283e-05,-0.00011240382181395861,-8.053066267166287e-05,-4.882162521434269e-05,-0.00014439371928650266,-5.6011358809434987e-05,-0.00011463096849058338
1996-01-01,-4.7200751562269716e-05,-0.00010248080467466603,-7.525280580011895e-05,-4.96318561767875e-05,-0.00012400996638461947,-5.497280816693526e-05,-0.00010798100667106438
1996-02-01,-5.136607265793276e-05,-0.00010326052275062962,-7.104827545845183e-05,-4.666790848889189e-05,-0.00011631478021930283,-6.381856449601699e-05,-0.00011145502553674683
1996-03-01,-4.507714782010451e-05,-0.00010487059767769238,-7.79369474912528e-05,-4.7959690540656834e-05,-0.00013341891947978488,-6.37929737585277e-05,-0.00011526489257009637
1996-04-01,-4.729378424001939e-05,-0.00010517328696373801,-7.771704076731112e-05,-4.9494471793610883e-05,-0.00013514717769188186,-5.6686909754635455e-05,-0.00011248903947175834
1996-05-01,-4.203952181859989e-05,-0.0001050362816267925,-7.818522135494277e-05,-5.129343353974453e-05,-0.00012830323006104058,-5.596113298262066e-05,-0.00011835111543969733
1996-06-01,-4.096342627567504e-05,-0.00011663197527651663,-8.822784366202541e-05,-4.8447502378471524e-05,-0.00012719386480360603,-4.819183829310002e-05,-0.00011192367247562727
1996-07-01,-4.4230412235942385e-05,-0.0001196783242366192,-8.066402187978383e-05,-4.897970863959192e-05,-0.000128158268732174,-4.5596976606383804e-05,-0.00011402948514622605
1996-08-01,-4.647196217203839e-05,-0.00011156613230947163,-8.324712325702421e-05,-4.651725736673368e-05,-0.00014041007185975712,-5.096594373862356e-05,-0.00010681518500044557
1996-09-01,-4.213339760457675e-05,-0.0001219380004391945,-7.607226507388987e-05,-4.650344994384261e-05,-0.00013370849046623334,-4.7088944294086806e-05,-0.00011582349794354804
1996-10-01,-4.412405579274411e-05,-0.00010592045221634983,-8.021474059205502e-05,-4.79331610130505e-05,-0.00013275457604322582,-5.1255125045053545e-05,-0.0001134471074629832
1996-11-01,-4.3916121404787974e-05,-0.00010796503410311778,-7.478166025975952e-05,-4.655160143031042e-05,-0.00012696261061743524,-5.5079580130013844e-05,-0.00011211577030139623
1996-12-01,-4.4044636325472214e-05,-0.00010348522700006504,-7.780785381328315e-05,-5.224310287537155e-05,-0.0001253186686274906,-5.89557162333113e-05,-0.0001145386516421648
1997-01-01,-4.798627616140828e-05,-9.986020317724483e-05,-7.360889867413789e-05,-5.0494501373652896e-05,-0.0001159467501565814,-7.162066615263083e-05,-0.0001117162198703415
1997-02-01,-5.1532064071248016e-05,-0.00010314554372173432,-7.094040938682156e-05,-4.774136047062961e-05,-0.00012767423565189045,-7.376008547161386e-05,-0.0001138766900363282
1997-03-01,-4.2790725938109066e-05,-0.00010431326877374153,-7.812036528775934e-05,-4.940630420906268e-05,-0.00012855847065414613,-5.947758157827905e-05,-0.00011623662179897958
1997-04-01,-4.364867287009859e-05,-0.00010441076660577159,-7.745654329482932e-05,-4.880171802325853e-05,-0.00013743248321892074,-5.949158508177679e-05,-0.00011815719862452484
1997-05-01,-4.3637810715127486e-05,-0.00011075291648059599,-8.606185474491213e-05,-5.259300676431323e-05,-0.00012633457420937097,-5.270467498582968e-05,-0.00011639237747094113
1997-06-01,-4.351885810224203e-05,-0.00010756479973856408,-8.367918781004846e-05,-4.823088681547199e-05,-0.00012269956641830504,-5.280852570622436e-05,-0.00010804625193925639
1997-07-01,-4.497226382891246e-05,-0.00010411970940261305,-8.435996278421953e-05,-4.727251031967371e-05,-0.00012566008081194013,-5.9076171340559845e-05,-0.00010951918174496628
1997-08-01,-4.018522012149439e-05,-0.00011025011001227351,-8.71938027557917e-05,-4.9708126701036496e-05,-0.0001268444490657809,-5.8288462051718645e-05,-0.00011416851866042949
1997-09-01,-3.593353818877716e-05,-0.00011064375821779204,-8.930864169087727e-05,-4.9263536069652175e-05,-0.00013878502310641733,-4.675146474662834e-05,-0.00011475805939849596
1997-10-01,-3.940164595697904e-05,-0.00010414972036544765,-7.986342097865418e-05,-4.813817530360987e-05,-0.00012855780369136482,-5.587619975202286e-05,-0.00011229741834666067
1997-11-01,-3.856452313433639e-05,-0.00010715660906711279,-8.037728548515588e-05,-4.364682637903211e-05,-0.00014789966371608898,-5.4231094875817756e-05,-0.00011658036061723171
1997-12-01,-4.1567277648472596e-05,-0.00010554767750481797,-7.270215064636432e-05,-4.841086455256894e-05,-0.0001298189696778233,-6.0465748929210116e-05,-0.00011422660087379789
1998-01-01,-4.179220431846274e-05,-0.00010205167436415885,-7.430156983900815e-05,-4.7181835757829006e-05,-0.00012188782420707867,-6.427566838839939e-05,-0.00011399714476910645
1998-02-01,-4.554648426264511e-05,-9.465040964098622e-05,-6.897185812704265e-05,-4.8330005910462833e-05,-0.0001187181745384199,-6.216302893729185e-05,-0.00011328586973330199
1998-03-01,-4.389801781316947e-05,-0.0001041198889392295,-7.985837328305934e-05,-4.689736912613116e-05,-0.00013051376299699768,-5.7645495451027665e-05,-0.0001203967383781705
1998-04-01,-4.462663327083739e-05,-0.00010634681388324537,-8.454391718260013e-05,-4.86970340357861e-05,-0.00012935887449809041,-5.0924622815157936e-05,-0.00011774072531963989
1998-05-01,-4.543870847662027e-05,-0.00011144946185666342,-7.511577678087633e-05,-5.2121887048596934e-05,-0.00013071233600688478,-5.9780619783090674e-05,-0.00011050157401518062
1998-06-01,-4.488610746219998e-05,-0.00011124437434489947,-8.563494702684693e-05,-4.663250307003014e-05,-0.00013634489732794464,-5.407269076277404e-05,-0.00010787022394401118
1998-07-01,-5.052033818180734e-05,-0.00010749405286238565,-9.32359034777619e-05,-4.736105129768892e-05,-0.00012596428859978914,-4.391532904753433e-05,-0.00011790576410993677
1998-08-01,-4.299598229568057e-05,-0.00011381339213762481,-8.056927981670015e-05,-4.6199094634284176e-05,-0.00012606854094580439,-5.0212094801783895e-05,-0.00010651742270746237
1998-09-01,-4.668940575861365e-05,-0.00010761901034743755,-8.39649419503985e-05,-4.5842677011040306e-05,-0.00012737578799715266,-4.901481425709355e-05,-0.00010448608824437292
1998-10-01,-4.907850096219756e-05,-0.00010879800840909895,-8.35543960420182e-05,-4.5973438568789204e-05,-0.00013238087073356536,-4.687844649645319e-05,-0.00011068210557729392
1998-11-01,-4.7828357343402193e-05,-0.00010913333556215678,-7.841952538001351e-05,-4.838703141078874e-05,-0.00012137218921755752,-5.4652280514754015e-05,-0.00010818642702611999
1998-12-01,-4.9812124615507946e-05,-0.00010186210259577477,-7.841851584089454e-05,-4.864849883016602e-05,-0.00013779615983366966,-6.116903539045032e-05,-0.00010803236489601691
1999-01-01,-5.04846913004158e-05,-0.00010354680805950872,-7.203649602161022e-05,-4.982935295779623e-05,-0.00012402753782225773,-6.543975101902024e-05,-0.00011045776773244144
1999-02-01,-4.9562958915918435e-05,-9.797185594397416e-05,-7.647536222066265e-05,-4.754991668584949e-05,-0.00012353963635784265,-7.129834666014163e-05,-0.00010535607951420263
1999-03-01,-5.260194849561097e-05,-9.951117454556289e-05,-7.527225079684285e-05,-4.8180800201716415e-05,-0.00012052979097158338,-6.442441828305653e-05,-0.0001168326983541443
1999-04-01,-4.766921834199329e-05,-9.947612710817196e-05,-8.245380740845576e-05,-4.8438285192028284e-05,-0.00012581030508348098,-6.209269649029445e-05,-0.00011537768245787071
1999-05-01,-4.59046406207443e-05,-0.0001111615040224626,-8.329285265062936e-05,-4.810407008669219e-05,-0.00014108617809445909,-4.637735020960056e-05,-0.00011353125767621758
1999-06-01,-4.2273276561979935e-05,-0.00011101207286179936,-7.84493749961257e-05,-4.866311353390476e-05,-0.00012843745935242623,-5.838478161300074e-05,-0.00011291464535792455
1999-07-01,-4.6202350766007124e-05,-0.00011324957156759481,-7.977923814905807e-05,-4.832621708799606e-05,-0.00011844681769919893,-5.7209095458930996e-05,-0.00010956577296320607
1999-08-01,-4.325609246946966e-05,-0.00011037234610019179,-8.486468686896842e-05,-5.0159334114975926e-05,-0.0001265293758478947,-4.787300474448268e-05,-0.00010950663699045907
1999-09-01,-4.3738667702771396e-05,-0.00010820188069740285,-8.487912964483257e-05,-4.951666680192938e-05,-0.00012207736290292814,-4.729469642981386e-05,-0.0001031561498229135
1999-10-01,-4.1056735121158975e-05,-0.00010906929768585636,-8.109498594421893e-05,-4.786105435397668e-05,-0.00013200460671214387,-5.600870905770683e-05,-0.00012054608368057887
1999-11-01,-4.146090261706144e-05,-0.0001085299224435509,-8.643420187581796e-05,-4.861532605391737e-05,-0.00012277056763802346,-5.3503276491815695e-05,-0.00011650132866383627
1999-12-01,-4.76048526716976e-05,-0.00010092974059864298,-8.348600204044487e-05,-4.818650482992354e-05,-0.00012456185989625132,-6.144093901245618e-05,-0.00011203283692934904
2000-01-01,-4.7878285283205796e-05,-0.00010609334597799491,-7.88221132097533e-05,-4.712567198287307e-05,-0.00012817062573352209,-6.432744714348062e-05,-0.00011428942500437001
2000-02-01,-5.430586225638696e-05,-9.98800939444888e-05,-7.573229595436715e-05,-4.52487551721137e-05,-0.00011609224505567303,-7.236123918173417e-05,-0.00011497758005761767
2000-03-01,-5.229265789372207e-05,-9.53724586658857e-05,-7.644522156624589e-05,-4.9097388910013244e-05,-0.0001191119008581154,-6.85170738533862e-05,-0.0001071284776995087
2000-04-01,-4.77059167851422e-05,-0.0001063845449205875,-8.147893822751939e-05,-4.87467242579575e-05,-0.00013092533966604,-5.727634919849016e-05,-0.00011231530716658795
2000-05-01,-4.4192135122427915e-05,-0.00010371863405075069,-8.302818969241343e-05,-5.3060346444825204e-05,-0.00013330908889959878,-5.898301193400272e-05,-0.0001153684369737989
2000-06-01,-4.579249660469197e-05,-0.00010722420932785547,-7.883608304837253e-05,-4.822644259881574e-05,-0.00012489101209212095,-5.680836394860117e-05,-0.00011055619387630503
2000-07-01,-4.3268955512784665e-05,-0.00010948620060785346,-8.446920219284948e-05,-5.14109965771332e-05,-0.00011617060711917779,-5.0001499267406204e-05,-0.0001116447273144049
2000-08-01,-4.112968190715913e-05,-0.00010994008807284007,-8.497672752127983e-05,-4.926804599521463e-05,-0.00012527181146045527,-5.67243809363485e-05,-0.00011293737645309162
2000-09-01,-4.3450562352651085e-05,-0.00010215953807346523,-7.45851730243885e-05,-4.535838568432538e-05,-0.00012061017817662409,-5.5337339073224964e-05,-0.00010642035139708556
2000-10-01,-4.128278239484006e-05,-0.00010341798581255527,-8.300327863253187e-05,-5.158339338385128e-05,-0.00013301108992891386,-5.361410452977323e-05,-0.00011730991336035318
2000-11-01,-4.327095241794009e-05,-0.00010692229488404927,-8.232197615143377e-05,-4.871763148328498e-05,-0.00012096033363680667,-5.432358641462372e-05,-0.00011311360516440895
2000-12-01,-4.607419300455613e-05,-9.592204859673783e-05,-7.460219421773218e-05,-4.779166324582664e-05,-0.00012210989856005958,-7.093938674826397e-05,-0.00010578951332718135
2001-01-01,-5.0172247340984256e-05,-0.00010269458553838459,-7.228294180094963e-05,-4.989950642126276e-05,-0.00012645959941437468,-6.314533208357865e-05,-0.00011475062035907318
2001-02-01,-5.227580635101418e-05,-0.00010117622547444294,-7.46199020795757e-05,-4.630765231822723e-05,-0.00012747310393024236,-7.503367126432816e-05,-0.00011482824729996381
2001-03-01,-4.609148800891423e-05,-0.00010037940417343823,-7.894001100794412e-05,-5.108262247205957e-05,-0.00012415235687512904,-6.409882460964093e-05,-0.00011767477754519546
2001-04-01,-4.4625086465979634e-05,-0.00010037241169469213,-7.848342647776008e-05,-4.9705171886254246e-05,-0.00013366145140025765,-5.7723538241168455e-05,-0.00011804724385126912
2001-05-01,-4.345142803227964e-05,-0.00010631045299376567,-8.197001079679467e-05,-4.951582781392696e-05,-0.00012467720807762817,-6.116741730435403e-05,-0.0001103903898559832
2001-06-01,-4.092214185486201e-05,-0.00010673343181283539,-8.065859219641425e-05,-4.79199654130861e-05,-0.0001261293436982669,-5.829897961134452e-05,-0.00012125924042955941
2001-07-01,-4.386669269127322e-05,-0.00010937373509158852,-8.487152626912575e-05,-4.88822796454636e-05,-0.0001266677766883125,-5.621683402438717e-05,-0.00010942379143169343
2001-08-01,-4.554651347269392e-05,-0.00010478278537365523,-8.16657211544225e-05,-4.751358232036373e-05,-0.0001233819784829393,-5.650687867205645e-05,-0.00011197387658316514
2001-09-01,-4.6089427372743205e-05,-0.000101197732071235,-8.536240784451365e-05,-4.737266884090586e-05,-0.00012985194189241156,-5.1428146231155e-05,-0.0001106852166764117
2001-10-01,-4.526603061758512e-05,-0.00010117119844918224,-9.039108590513933e-05,-4.9507318614873124e-05,-0.00012654133267157402,-5.2354647126396307e-05,-0.00012017179838510167
2001-11-01,-4.830785091655383e-05,-0.00011072933103877131,-8.567288205085788e-05,-4.811150374568127e-05,-0.00012813362748905396,-4.9472195070250815e-05,-0.00011513553106161798
2001-12-01,-4.2167233462941685e-05,-0.00010977065275338563,-8.252346560766455e-05,-4.926347661873704e-05,-0.0001336617303119662,-5.5690494508468615e-05,-0.00012151413729639146
2002-01-01,-4.7827887327162154e-05,-0.00010301639074943475,-7.71660779719241e-05,-4.832470426754611e-05,-0.00013161223857120302,-5.644622216272209e-05,-0.0001195973991657254
2002-02-01,-5.073621371985297e-05,-0.0001061499661572471,-7.749164979031775e-05,-4.838437854407548e-05,-0.0001288457254607541,-7.020158835672842e-05,-0.0001154227055817971
2002-03-01,-4.527996779405885e-05,-0.00010305624787828751,-7.585007097077323e-05,-4.9066558604120914e-05,-0.00012657263141591102,-5.81649771054039e-05,-0.00011383777620784682
2002-04-01,-3.9066110126228905e-05,-0.00011043018523857674,-7.901909157226328e-05,-5.109577948107905e-05,-0.00013481009470221278,-5.5617289687159344e-05,-0.0001168972285713294
2002-05-01,-4.1270823535308865e-05,-0.00011506160628957698,-7.79753190727206e-05,-4.995185709633189e-05,-0.00012416762425952282,-5.176168915975505e-05,-0.00010930652306656001
2002-06-01,-4.491266470749175e-05,-0.00011165586282051615,-7.476819519069977e-05,-4.909328366787313e-05,-0.0001265570729932127,-5.3645657208650855e-05,-0.00011137406169115728
2002-07-01,-4.3848909082462206e-05,-0.00010756438396955755,-7.604569873365108e-05,-4.990233469262095e-05,-0.00012723625938330468,-5.921521271863924e-05,-0.00010615480403367688
2002-08-01,-4.4419694679999976e-05,-0.0001095302721225451,-8.213602086470928e-05,-5.0797738067308064e-05,-0.00011886112285234655,-4.951178931123785e-05,-0.00011204134227290493
2002-09-01,-3.784529339644486e-05,-0.00010388353370831578,-8.373171112907585e-05,-5.206586405236504e-05,-0.0001244841405423358,-5.123988354279757e-05,-0.0001088158726282739
2002-10-01,-3.958867126090085e-05,-0.00011315693067350461,-7.823640771675855e-05,-4.9298691377470934e-05,-0.0001272766409480634,-4.329205911568324e-05,-0.00011218125391992388
2002-11-01,-4.454997415317861e-05,-9.764731988649477e-05,-8.147037078742869e-05,-5.1023881421707475e-05,-0.00012924378097523004,-4.783496886158167e-05,-0.00011467246653849324
2002-12-01,-4.249048514043518e-05,-0.00010614083813769477,-7.946999176056124e-05,-4.9740183677477865e-05,-0.00012629904328302172,-5.079078863360988e-05,-0.00011679029708390992
2003-01-01,-4.545170163742545e-05,-0.00010106798379331247,-7.472031484212494e-05,-4.7861155707357e-05,-0.00012055371674553803,-6.284402056124561e-05,-0.00011051574958777376
2003-02-01,-4.688190396349999e-05,-0.00010576653264027525,-7.49419632484205e-05,-4.876921589505258e-05,-0.0001225669863439786,-6.63581994925139e-05,-0.00011597027157128243
2003-03-01,-4.4855578977998726e-05,-0.0001049729429983667,-7.626548267580802e-05,-4.8952685486865196e-05,-0.00012489210348576307,-6.503352996156508e-05,-0.0001151522532193761
2003-04-01,-4.2995501657604594e-05,-0.00010964925765277599,-8.276081643998623e-05,-5.25276184758495e-05,-0.00012993985971358296,-5.257479914241651e-05,-0.00011054702366076025
2003-05-01,-4.2127511779740316e-05,-0.00011186373787448293,-8.13469978311332e-05,-5.21950123000168e-05,-0.00012602461841500676,-5.480065032207309e-05,-0.00011457468017710952
2003-06-01,-3.8972011281697445e-05,-0.00011591916766271672,-8.863014954840764e-05,-5.021541405892653e-05,-0.00013308547446892288,-4.7769973926774375e-05,-0.00012436429297567572
2003-07-01,-4.321657260115102e-05,-0.00010916056843208415,-7.854346222302411e-05,-4.8513231727448415e-05,-0.00013005726941628382,-5.267931773056234e-05,-0.00011056936586853759
2003-08-01,-4.1908797556041554e-05,-0.00010961207467457884,-8.739905752008781e-05,-4.677341592368892e-05,-0.00013196108435901505,-5.573020820547618e-05,-0.000125274414915174
2003-09-01,-4.4645395416283745e-05,-0.00011178477956042564,-8.298430657305289e-05,-4.775883549348549e-05,-0.00012528499307033297,-5.0960519349327615e-05,-0.00010594605931867686
2003-10-01,-4.324488377710124e-05,-0.00010413444085445787,-8.653057193441782e-05,-4.7995394648217226e-05,-0.0001357851457820895,-5.298937126167063e-05,-0.00011255479907488515
2003-11-01,-4.42126392489673e-05,-0.00010287299768866172,-8.659392733534332e-05,-4.8251507521837676e-05,-0.00012898537534056231,-5.220918227230379e-05,-0.00010806918375049558
