,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-06-01,61.066296,34.91648,10.808582,57.949177,10.94622,14.625233,37.521908
1992-07-01,58.996853,27.242695,14.960426,54.700893,15.721489,11.163204,30.50879
1992-08-01,48.248047,32.806553,8.564255,60.2858,15.5126,6.5919647,15.951427
1992-09-01,52.10194,31.554848,13.961327,62.03787,15.287521,10.377853,32.736923
1992-10-01,53.654835,27.007898,14.694862,65.10317,10.238594,15.295616,24.439714
1992-11-01,60.18379,27.082386,19.115509,70.70265,15.684246,28.120346,41.225212
1992-12-01,83.639114,29.71696,28.36324,67.63735,10.938126,41.782246,32.255997
1993-01-01,69.3647,29.562523,39.960575,59.630154,13.530273,52.03409,29.893478
1993-02-01,69.88977,19.595669,41.675816,43.515163,14.35289,50.14382,6.301758
1993-03-01,65.42983,22.36265,19.977543,57.186172,20.359413,45.53749,51.555157
1993-04-01,77.25035,32.251537,8.328861,52.964897,19.293354,46.19145,22.580635
1993-05-01,55.178165,27.907745,21.218626,69.42198,20.31009,26.954659,47.67279
1993-06-01,59.31829,25.699255,23.998333,48.156498,11.124481,8.938267,36.93583
1993-07-01,54.169388,24.109713,7.946991,65.001816,14.645657,7.843567,34.353424
1993-08-01,37.04562,22.652235,13.301151,52.283894,8.704369,13.430031,22.408792
1993-09-01,47.844635,32.93095,9.439472,72.87155,12.319424,16.329075,7.350315
1993-10-01,44.231174,23.253683,10.083881,69.03851,13.792812,27.782047,18.677586
1993-11-01,64.252396,29.042223,15.7069435,75.87084,17.999763,33.11711,26.593472
1993-12-01,77.64018,23.716703,27.848875,60.459133,10.274818,31.796474,26.669846
1994-01-01,81.48433,21.860344,57.360023,65.29344,23.09203,57.803364,28.492754
1994-02-01,69.401215,17.638107,55.149757,64.645355,12.7403755,50.638943,45.268852
1994-03-01,81.8132,25.634401,33.967636,62.235184,10.678429,39.790745,44.99801
1994-04-01,69.67367,24.380142,20.01926,66.81854,16.728851,49.462067,29.255304
1994-05-01,66.34135,36.584167,11.51675,59.694424,15.561649,37.414425,17.655838
1994-06-01,71.33419,31.409143,12.722641,60.078117,10.899292,13.557739,23.064623
1994-07-01,46.856823,22.801842,7.866829,51.912544,8.966316,10.236698,13.265938
1994-08-01,48.36419,30.922274,7.525051,45.11086,13.145027,14.131668,17.115768
1994-09-01,41.678577,25.67954,6.0096245,32.01854,8.090916,20.430359,3.5849419
1994-10-01,38.1141,30.991596,8.921177,46.758484,28.37829,34.24009,9.174286
1994-11-01,55.68338,32.316788,15.46492,74.340866,24.405937,34.952663,15.73415
1994-12-01,72.503006,24.675167,49.320198,52.755703,13.602879,51.565933,14.684635
1995-01-01,78.96554,26.705963,48.91616,74.607216,13.01437,39.80024,27.680025
1995-02-01,80.71724,14.133335,67.04819,68.97054,8.757484,37.158203,43.073406
1995-03-01,76.17216,23.526178,34.851044,59.716164,13.2800255,43.823677,30.80346
1995-04-01,71.59648,27.263031,23.324926,54.576984,13.95784,36.06822,26.651224
1995-05-01,66.66822,32.65176,19.24192,51.733692,22.991653,28.462494,22.74049
1995-06-01,68.18808,30.79702,35.771973,60.828686,16.496841,8.673763,44.251938
1995-07-01,65.41402,30.663387,20.91151,54.559277,13.6455,10.227428,34.909004
1995-08-01,63.99237,24.999346,5.413475,79.35516,7.810795,12.310795,12.690758
1995-09-01,62.02171,26.145678,4.244602,67.14639,7.834942,12.503994,13.384674
1995-10-01,62.367863,28.13888,7.5258217,71.01044,12.409004,13.71151,27.419203
1995-11-01,78.192726,28.19845,24.785213,68.14461,9.143887,12.94997,40.840313
1995-12-01,81.64461,24.754622,58.333157,48.64729,8.651222,32.74514,27.789507
1996-01-01,81.95675,24.180597,34.992264,67.640076,10.071903,55.332256,40.776974
1996-02-01,77.79234,24.925451,65.81986,60.26893,21.422058,55.89009,35.327606
1996-03-01,61.61676,21.986341,33.299416,67.09353,19.58572,52.73333,40.685074
1996-04-01,72.00279,25.194695,39.401733,55.13234,17.089973,24.878696,35.893505
1996-05-01,50.677723,38.313473,8.196873,42.54721,24.757778,16.183899,22.216892
1996-06-01,69.42483,31.251871,18.531315,54.568054,9.557602,6.763592,34.951958
1996-07-01,66.85492,35.03418,10.3862915,59.43701,18.278194,5.5302315,34.402184
1996-08-01,65.17819,28.752903,13.570461,63.783607,7.6358147,6.965122,32.051544
1996-09-01,59.2903,29.675104,4.3823166,59.00171,11.235939,9.228703,13.562401
1996-10-01,74.835495,21.04802,12.372566,70.292206,13.978355,14.83123,28.428843
1996-11-01,69.700516,33.026947,28.922188,52.42378,14.5442505,23.81623,30.12008
1996-12-01,77.89552,25.786386,43.59194,60.0545,13.967072,23.630823,29.436493
1997-01-01,74.84272,19.326496,65.03943,47.535683,15.132393,43.366318,62.78982
1997-02-01,80.20946,15.102707,63.6326,65.93993,17.401794,29.13803,59.732067
1997-03-01,52.29384,30.465694,25.018143,37.466866,18.769043,55.490135,23.058805
1997-04-01,55.666607,37.856094,28.847757,54.302658,26.175934,41.867126,43.678032
1997-05-01,43.084293,31.730688,17.322628,43.308594,20.31771,12.449024,49.905693
1997-06-01,24.957119,28.969803,13.669487,40.97652,18.028519,23.652544,33.480568
1997-07-01,53.63635,25.143488,6.8728256,46.462006,16.313274,9.942127,15.609032
1997-08-01,24.581085,33.59272,5.566601,23.09344,8.360474,17.988937,8.325836
1997-09-01,22.267155,29.288113,5.6556625,41.86383,21.556316,16.750332,9.09605
1997-10-01,34.04297,32.86869,9.041622,16.037846,24.355135,48.04696,8.451183
1997-11-01,49.511513,38.235428,16.344608,16.966385,21.130802,53.530796,6.5858536
1997-12-01,66.75468,24.246283,31.054485,27.95385,18.22808,65.95808,16.191227
1998-01-01,54.60965,22.400467,47.948757,55.96099,11.877182,65.81852,5.1171684
1998-02-01,60.530445,23.773285,43.724575,64.149994,17.910313,56.72422,24.81405
1998-03-01,72.64626,23.774939,35.09449,61.974297,28.21388,54.89875,35.547142
1998-04-01,75.93045,36.00805,25.002378,73.39793,34.85495,47.114494,54.951614
1998-05-01,71.62037,35.59009,27.914867,61.065693,22.825035,42.252636,56.027073
1998-06-01,75.464584,36.183163,20.059574,72.03337,12.92786,23.393324,45.873837
1998-07-01,70.5763,25.089935,21.809048,66.4182,12.9262085,3.9772835,53.20049
1998-08-01,66.68748,23.961615,7.826462,69.56527,9.906338,11.042919,17.958221
1998-09-01,64.429184,24.643894,15.277012,69.87254,9.410736,12.240623,45.44597
1998-10-01,70.908356,26.94679,17.748417,62.10646,13.978535,7.7636833,46.97242
1998-11-01,85.32211,25.499634,30.931433,53.122845,15.273708,23.791458,24.713278
1998-12-01,83.14477,17.346977,42.908485,68.270096,6.7757835,35.71069,43.61224
1999-01-01,77.292274,19.05825,57.504333,65.32291,15.372471,45.99998,34.43996
1999-02-01,82.14061,16.59233,72.24582,42.76449,8.184299,50.63709,27.934582
1999-03-01,80.44427,23.218878,58.20514,57.843273,10.583084,46.350388,55.12192
1999-04-01,76.23452,23.69536,40.04477,45.842793,15.96521,21.445576,34.813286
1999-05-01,66.852234,30.554417,14.822308,57.993916,21.836914,16.264854,37.104004
1999-06-01,66.254585,30.069748,9.070129,49.256763,12.806671,11.012085,21.617504
1999-07-01,66.788376,22.123459,8.26453,59.935867,6.561638,6.8023376,21.910599
1999-08-01,53.245464,22.09235,6.566551,61.258884,7.1658363,11.822594,14.756809
1999-09-01,60.824974,26.195665,5.3581505,72.597855,11.182373,19.326786,14.604534
1999-10-01,71.839745,27.336931,19.808182,71.05052,13.464905,13.5173,9.368137
1999-11-01,77.44292,29.349293,23.837814,68.50273,13.425606,41.382523,13.697414
1999-12-01,77.23006,21.255638,59.12536,63.349842,9.438545,34.502182,22.323223
2000-01-01,80.83732,27.02194,54.419014,67.731895,12.330418,31.092602,35.024395
2000-02-01,82.7664,17.18409,62.802933,70.258286,13.1167755,43.69609,46.43496
2000-03-01,78.61376,18.228107,62.237427,54.457493,20.08358,44.519257,50.179367
2000-04-01,79.147484,31.121044,39.53508,63.437042,10.449848,25.50109,58.178474
2000-05-01,73.58609,32.429413,19.084736,55.65209,13.67392,15.532738,42.22376
2000-06-01,81.00798,29.77085,14.264526,65.77437,21.030556,9.696953,49.454914
2000-07-01,61.993153,24.431976,5.149456,51.89932,6.879444,8.117542,29.340862
2000-08-01,66.88866,24.659517,12.842388,58.04463,9.77726,10.891548,9.435947
2000-09-01,58.488,27.95386,7.97031,68.34425,12.350494,17.314594,7.843151
2000-10-01,80.12457,25.623226,12.678421,62.737682,9.313812,26.26235,13.29747
2000-11-01,71.73396,24.18101,27.028633,67.2216,8.71484,23.786158,21.985897
2000-12-01,79.57413,24.058874,21.079075,67.21491,8.883823,42.767517,10.595409
2001-01-01,79.920715,21.322968,46.619728,70.87683,14.100586,46.832348,52.40902
2001-02-01,75.50424,16.104572,49.233112,65.06577,8.47871,48.61869,24.554123
2001-03-01,84.34388,22.652264,47.46686,44.039825,8.123787,50.431824,30.370201
2001-04-01,79.72148,25.841562,18.915508,72.17934,23.86269,24.539057,34.15718
2001-05-01,64.06629,34.99259,20.107517,52.867744,17.624722,20.017113,33.542763
2001-06-01,74.53992,32.546627,26.037441,63.788376,18.64764,10.527901,34.259308
2001-07-01,44.960625,24.703125,13.404129,62.383747,11.955967,6.452961,27.60949
2001-08-01,46.035442,25.854956,4.4456253,57.721172,7.1092377,13.439285,15.32943
2001-09-01,57.19381,28.153597,14.380173,75.42723,15.614037,7.742073,42.630173
2001-10-01,57.550407,23.74215,11.565887,63.302868,19.737526,8.830288,22.170101
2001-11-01,76.497025,24.582584,19.757618,67.990555,11.902393,23.623283,29.136335
2001-12-01,77.96863,28.436531,27.929256,39.253365,12.620617,40.837135,19.129803
2002-01-01,79.82227,26.943172,32.400414,75.0541,20.873978,53.597324,35.344475
2002-02-01,77.46837,25.84334,66.58238,57.25393,14.137512,40.54856,23.900192
2002-03-01,75.07254,23.791216,29.795023,66.26215,24.374662,46.748524,54.06006
2002-04-01,75.35588,27.313694,13.547356,64.40115,28.04971,46.022568,34.39386
2002-05-01,49.067223,29.064037,8.06329,60.40421,12.467644,20.810268,33.91101
2002-06-01,63.650055,29.88388,8.41872,67.37204,24.092999,11.662891,29.766521
2002-07-01,31.236876,22.059315,8.157177,56.12895,12.388847,6.78574,25.281689
2002-08-01,33.713173,26.565943,5.9591904,49.843475,8.956902,5.5601654,12.429085
2002-09-01,40.743042,25.276659,4.916363,50.65829,9.1245575,23.942108,5.8518906
2002-10-01,28.297842,34.407272,11.076088,74.21246,16.491417,36.04361,12.93541
2002-11-01,56.140686,27.623861,14.283371,72.56271,12.824753,52.157146,17.252583
2002-12-01,66.26718,28.807522,32.155636,75.51851,14.759518,52.7976,23.819717
2003-01-01,78.613045,26.046637,46.854176,70.39235,15.170441,46.99646,17.363907
2003-02-01,73.53546,25.034637,48.70551,46.206688,17.061745,35.936413,54.662395
2003-03-01,80.237366,20.562977,25.909145,51.81185,17.274376,47.06521,31.610235
2003-04-01,69.25565,34.337677,27.682144,68.4387,22.938696,51.80386,47.974888
2003-05-01,56.755142,33.661415,18.201645,42.84135,15.17524,36.38086,33.105053
2003-06-01,38.070724,33.215366,13.285534,50.261078,20.067368,24.90514,27.001081
2003-07-01,58.453,23.941103,14.9162445,65.166084,10.861851,24.636553,17.793968
2003-08-01,55.869442,27.929947,9.0121155,60.00697,24.27364,6.2734833,18.678066
2003-09-01,59.90625,30.551872,10.004929,63.648888,7.432564,13.653244,22.806002
2003-10-01,57.904633,26.684532,8.275097,71.194916,8.030491,25.579807,10.88903
2003-11-01,59.43462,23.125748,22.118546,79.61705,11.172005,33.287308,24.217684
2003-12-01,81.143845,27.18014,42.027596,65.270004,11.819492,44.916508,20.39191
2004-01-01,70.92363,21.178146,42.34389,59.391285,12.812298,51.09559,24.904274
2004-02-01,78.60069,23.832832,56.18334,71.842,19.335014,44.851894,33.603355
2004-03-01,73.09042,20.916664,43.684788,53.479225,15.580185,39.893288,58.869915
2004-04-01,67.93411,32.804558,14.841976,70.41023,32.47133,38.57631,28.4885
2004-05-01,58.162,38.389763,28.74201,59.33867,19.386032,10.658253,23.49482
2004-06-01,52.17022,26.922792,12.445583,56.48628,22.447294,16.976887,25.47826
2004-07-01,56.068542,28.711718,17.751766,64.22393,11.421974,9.389107,51.275757
2004-08-01,26.310541,33.034153,9.363594,52.79682,7.319565,3.714611,10.808128
2004-09-01,48.37234,28.139324,7.6639595,70.18542,13.834309,10.932491,33.255775
2004-10-01,30.149872,31.315382,9.272713,69.6784,10.490841,30.5405,6.7631187
2004-11-01,57.27551,31.570488,25.581898,79.31818,18.818424,36.90059,18.185444
2004-12-01,78.29457,28.12657,32.96878,67.35535,11.970448,48.019978,24.331882
2005-01-01,77.56723,20.512684,38.42599,59.437077,15.561131,53.234997,26.75715
2005-02-01,69.314095,28.299517,40.630302,54.104008,21.507233,31.883158,38.93794
2005-03-01,70.61679,26.010422,30.978281,59.68816,30.094599,47.482914,47.9003
2005-04-01,67.08044,31.508163,13.441597,59.77131,24.957178,33.76465,37.007534
2005-05-01,63.63212,36.15972,10.961742,60.943573,19.547482,45.218277,34.751045
2005-06-01,58.810997,30.702742,28.62723,57.669712,12.464981,12.419331,33.673347
2005-07-01,68.15651,25.555538,10.045452,70.09833,7.7204895,12.667152,14.328541
2005-08-01,53.138805,21.254517,10.606316,55.375725,8.149288,3.393383,17.222515
2005-09-01,57.117004,32.789665,9.812305,45.920982,9.665569,11.834015,21.559406
2005-10-01,69.68746,29.289175,6.496052,77.94548,10.542728,20.644745,34.43801
2005-11-01,73.8287,26.215855,14.09539,68.95704,12.792694,24.220234,28.594622
2005-12-01,86.18883,28.602774,59.639248,61.731064,10.273712,49.08724,17.724682
2006-01-01,79.16114,15.645195,67.9142,58.96216,11.048901,53.210293,17.366364
2006-02-01,77.07103,18.946136,41.709812,52.71296,10.717342,42.847507,28.044456
2006-03-01,74.585976,22.01304,54.661667,57.11584,13.413685,42.673603,31.099981
2006-04-01,80.18832,24.426582,29.625853,51.705284,14.357971,47.372288,47.720097
2006-05-01,67.77443,39.01835,28.915606,47.100864,19.971687,29.422693,26.225767
2006-06-01,75.62616,27.738903,18.374039,59.52288,11.642128,11.1903,27.035156
2006-07-01,52.17824,22.954079,9.236713,52.682076,12.799328,6.0852966,23.33602
2006-08-01,45.145653,29.1724,6.478615,43.71541,8.796265,17.649162,8.682495
2006-09-01,44.91974,22.26821,6.7955437,51.41436,7.4326515,21.611595,6.0771675
2006-10-01,27.079039,27.80554,6.7191544,54.53327,7.713825,35.296455,4.9183464
2006-11-01,46.353237,33.30549,19.831917,64.72053,22.0618,59.85769,11.863167
2006-12-01,63.244774,29.708742,41.607418,77.4546,13.007362,64.93832,7.541546
2007-01-01,81.531044,24.594196,45.214672,59.304092,12.378189,60.551414,11.169693
2007-02-01,76.295845,18.318748,32.34184,64.506935,28.51089,22.534737,45.3263
2007-03-01,74.880264,26.365686,71.398766,65.037575,14.408527,42.5906,32.2658
2007-04-01,75.14397,27.677721,13.5332985,64.04101,19.967289,35.545082,54.42481
2007-05-01,64.838585,28.454266,35.412422,57.534218,20.53999,33.46621,25.393389
2007-06-01,74.17005,40.777046,20.685593,65.79956,22.52503,24.40653,16.830376
2007-07-01,60.984985,34.622936,14.89225,64.82888,9.050373,6.2984962,22.337364
2007-08-01,64.84667,24.571547,6.439247,56.940487,9.673225,20.1501,12.292446
2007-09-01,60.41552,27.744051,3.028923,67.286316,5.117504,21.919971,7.693039
2007-10-01,56.87901,27.234446,9.349667,59.642212,11.0774765,34.745888,8.066753
2007-11-01,69.52212,26.797638,17.471024,76.69868,13.9943695,30.067213,39.53134
2007-12-01,75.95611,24.775389,55.285477,76.33305,23.56851,32.333748,49.08445
2008-01-01,72.19281,20.42141,49.491993,45.32293,21.166595,56.52065,19.739288
2008-02-01,86.00117,20.189056,67.14081,71.02606,13.615147,31.959356,40.392082
2008-03-01,79.87039,20.914326,42.045105,62.717815,11.170471,40.45515,45.11713
2008-04-01,70.989555,32.988342,25.153095,54.11912,18.408241,48.937668,43.08073
2008-05-01,54.396286,35.37493,12.929707,39.88257,25.524858,40.815296,6.601429
2008-06-01,68.490105,28.329683,17.608288,49.005714,15.827473,14.366974,23.758982
2008-07-01,72.1231,30.932028,4.5583878,55.234413,14.534599,10.282551,18.497864
2008-08-01,72.89816,23.18308,21.340858,52.22213,21.017227,14.690605,28.407686
2008-09-01,67.763176,35.58737,14.405144,58.73297,16.101315,19.92683,19.935127
2008-10-01,69.39794,31.02497,15.912113,79.30611,15.205101,28.957033,18.95261
2008-11-01,79.840515,41.394516,26.678322,68.232864,16.093018,27.748802,21.159958
2008-12-01,81.8736,21.805565,40.826912,66.666145,8.939888,49.867077,12.239288
2009-01-01,78.048355,19.032963,48.90125,70.162346,11.482426,56.707844,21.698902
2009-02-01,82.0659,21.627598,63.48371,50.142654,17.943893,45.88363,38.17589
2009-03-01,72.89474,29.059824,23.70849,62.73984,27.10534,54.468124,42.00869
2009-04-01,66.41706,23.338985,14.083546,53.18458,17.451221,50.658016,58.5975
2009-05-01,66.96645,35.312233,19.554806,34.454918,21.207851,34.60401,25.03903
2009-06-01,62.75443,29.181372,11.801693,54.803596,16.19199,13.211643,39.733322
2009-07-01,58.41761,26.043823,14.7625885,61.543816,10.845516,11.359257,23.288746
2009-08-01,49.152447,21.311573,14.075439,69.78312,10.172955,8.3465,13.438534
2009-09-01,44.797802,34.10648,9.019062,66.1999,7.96241,14.511391,18.122166
2009-10-01,50.547813,29.45526,10.078957,62.8468,16.234127,36.906937,7.6188354
2009-11-01,66.63747,31.589634,13.453117,76.35479,18.70235,26.956242,17.55008
2009-12-01,67.929115,26.604563,23.481602,63.726807,13.496876,43.46564,35.16313
2010-01-01,82.00693,18.132504,47.72388,56.604904,12.516609,40.596077,31.275106
2010-02-01,66.521774,31.235708,20.767262,67.582245,21.934437,56.42597,57.417492
2010-03-01,69.21235,25.834864,15.661903,69.532455,22.91611,52.881767,52.535393
2010-04-01,76.858894,26.934732,25.719952,67.31467,20.233746,43.422905,26.931448
2010-05-01,77.60089,32.652405,50.488323,50.466984,14.993774,20.742638,41.884727
2010-06-01,74.01401,26.429121,25.701895,68.84299,18.391876,20.56863,58.026524
2010-07-01,71.6337,25.94485,25.261948,63.640778,9.627403,15.545353,56.010647
2010-08-01,74.36859,27.819551,13.0468445,63.86239,8.475006,11.411819,36.552834
2010-09-01,75.087616,22.901335,28.860321,72.316605,10.087051,14.2944565,31.47374
2010-10-01,81.199265,29.213264,20.800095,47.155888,12.769417,17.99625,60.646507
2010-11-01,74.742874,23.223087,18.63483,73.0586,23.150858,27.857307,66.64489
2010-12-01,83.566444,24.909004,51.3912,64.71274,23.643335,22.694492,54.907494
2011-01-01,75.773926,15.93539,74.33629,49.828102,25.629255,47.76201,55.178123
2011-02-01,82.98816,22.153204,67.24743,48.979847,26.479136,32.77673,36.736336
2011-03-01,80.44665,18.670643,65.95958,56.018238,9.164009,61.443153,34.9226
2011-04-01,80.754364,32.701836,24.380482,49.675056,19.077671,37.718094,41.76236
2011-05-01,73.49455,28.729208,28.408466,50.858704,20.303654,27.889093,28.330317
2011-06-01,58.2504,29.518848,13.240841,60.74469,18.06498,4.330101,37.499924
2011-07-01,54.60991,32.504833,17.767033,43.37909,13.983265,19.655659,16.389637
2011-08-01,64.12794,30.928806,6.3050194,62.035793,6.606224,15.525101,8.45903
2011-09-01,68.96347,18.706459,4.9715843,60.331146,11.887867,17.08973,9.538479
2011-10-01,58.411583,30.878334,10.627697,61.338955,24.553062,35.20427,11.425476
2011-11-01,67.58933,30.275928,22.942846,68.69321,16.589897,44.018944,9.950394
2011-12-01,83.93084,23.665733,22.327414,69.20932,16.104713,39.196434,53.73886
2012-01-01,85.945786,24.099464,69.63782,53.255238,16.499466,46.4858,44.89767
2012-02-01,77.94186,28.940105,40.14625,65.97652,23.63065,38.58245,47.871162
2012-03-01,80.23564,25.355045,54.202602,59.865696,13.099335,42.162643,48.013916
2012-04-01,74.72828,30.924053,17.377075,55.015324,28.59782,46.730755,41.708427
2012-05-01,63.745995,33.49686,11.342495,58.8064,20.25161,43.611267,22.123627
2012-06-01,62.803497,34.947105,16.17989,45.415154,22.658953,11.555004,35.268303
2012-07-01,66.53942,24.401194,11.475517,64.30403,13.564907,3.1552582,26.89289
2012-08-01,55.782623,28.675686,6.93985,53.67701,21.033508,8.458225,14.429539
2012-09-01,55.35112,28.623775,7.523842,42.464375,8.09972,19.187447,8.231117
2012-10-01,57.297756,28.498867,8.406315,63.26258,13.91206,34.16358,15.569946
2012-11-01,70.81067,35.74685,25.105228,83.43948,19.972591,37.52478,8.477692
2012-12-01,79.304504,29.193169,56.094086,77.50224,13.950993,43.85622,34.26416
2013-01-01,82.826004,14.661549,53.259766,56.287014,11.040405,48.341694,30.401312
2013-02-01,81.765015,27.255285,46.802387,63.299767,25.483238,50.004593,38.757545
2013-03-01,72.90639,25.04183,30.21833,47.29516,19.179947,50.28549,35.113934
2013-04-01,78.949646,30.322662,23.141375,62.203472,28.714336,40.962975,43.160378
2013-05-01,77.09092,31.39488,43.90355,67.47628,15.229759,36.65645,28.040188
2013-06-01,79.13584,27.998455,37.479874,45.977356,7.229862,7.854252,18.85411
2013-07-01,84.15825,26.279375,12.189667,53.519794,16.810799,9.175262,39.02881
2013-08-01,62.518074,21.266598,7.7820206,65.094284,10.603813,7.3582687,34.202225
2013-09-01,55.800667,38.788044,4.109516,65.007614,15.576462,13.656746,9.775574
2013-10-01,54.75092,28.51209,18.321213,67.24514,13.127056,16.613369,16.748196
2013-11-01,74.58373,36.463837,38.82496,65.3816,11.950508,46.43321,11.745052
2013-12-01,82.84686,26.073921,47.643467,58.304646,14.587711,47.574448,33.680565
2014-01-01,78.34218,20.219051,49.263836,52.80298,13.162586,52.57979,17.688457
2014-02-01,69.6462,22.77314,40.039246,52.52609,21.549797,47.65956,32.090027
2014-03-01,57.67454,28.362936,26.693213,64.87029,29.522512,56.978123,41.292797
2014-04-01,73.227295,23.316849,26.085735,70.10936,24.805336,38.814224,48.632866
2014-05-01,72.11135,31.499329,22.687557,68.0587,20.88694,35.55197,39.941917
2014-06-01,76.68085,27.86957,12.4007225,59.211693,15.839176,13.216286,45.281673
2014-07-01,61.88157,22.659027,7.0441856,50.364677,11.410637,5.1294594,19.896854
2014-08-01,55.927624,24.531803,9.727489,66.53498,13.322006,13.325363,15.490128
2014-09-01,46.756737,25.16613,2.7331123,72.50906,10.945797,12.31514,11.982872
2014-10-01,28.441807,37.302246,10.730999,68.771904,17.102795,25.300379,23.800146
2014-11-01,63.98928,31.957455,28.795889,79.478264,16.438263,36.456474,27.945086
2014-12-01,84.3062,24.894276,40.43696,72.45872,16.90142,31.858446,63.687218
2015-01-01,79.56476,21.552444,41.01132,55.114845,17.55296,33.15649,25.399868
2015-02-01,81.20891,21.159622,44.26001,63.57791,23.210844,48.07417,43.802246
2015-03-01,75.38788,27.053516,43.175003,51.49076,10.393486,43.596333,41.02399
2015-04-01,73.841934,39.259468,36.053543,64.927444,26.838099,29.020786,50.14915
2015-05-01,58.87357,29.75891,13.738796,59.87938,20.60207,43.18609,37.661255
2015-06-01,66.32449,35.21405,18.973766,60.680862,24.98012,15.215042,24.227741
2015-07-01,34.759453,26.10948,13.510708,62.613285,13.798988,6.0281105,12.631615
2015-08-01,32.37877,28.675486,15.957916,46.418938,19.818012,10.227173,23.752556
2015-09-01,38.462738,32.898308,11.282085,39.584175,16.056122,32.587852,7.62315
2015-10-01,22.691307,30.904108,8.310589,50.73363,25.167027,23.423094,9.4747925
2015-11-01,62.480232,33.68712,15.905647,76.71206,15.164356,47.942703,14.747776
2015-12-01,72.24531,22.429955,27.183401,66.31182,13.702366,39.530323,25.911486
2016-01-01,66.334274,19.971012,41.806686,58.21632,23.870876,48.12083,56.935307
2016-02-01,76.84702,24.538172,33.10099,69.83149,11.700439,44.394688,46.35274
2016-03-01,72.44385,28.032139,20.316833,73.21018,20.217796,60.32699,59.843155
2016-04-01,79.7841,30.712688,18.139599,68.69498,34.800888,44.953205,52.795147
2016-05-01,69.774666,26.673193,33.84297,75.733246,18.974125,23.851393,47.891903
2016-06-01,74.78993,32.927265,30.706194,53.42023,16.650768,16.020813,55.698128
2016-07-01,62.52208,24.143639,18.029194,59.296005,18.139599,4.4462357,34.956757
2016-08-01,52.877953,23.533169,7.8525276,69.3574,10.877277,6.7955704,18.37502
2016-09-01,67.43832,26.751125,14.226746,68.297195,9.919357,7.266411,33.56534
2016-10-01,78.59726,26.687805,17.853848,55.769566,8.048981,15.360012,33.152946
2016-11-01,75.114655,27.048243,25.500961,75.437744,11.43417,30.422066,32.03429
2016-12-01,81.02777,19.685257,57.06032,56.07805,8.39156,45.64323,26.830683
2017-01-01,81.82355,16.353207,55.898224,61.192223,9.157837,38.836697,50.246593
2017-02-01,76.93968,16.988094,52.55154,59.441772,13.590553,58.982426,21.955624
2017-03-01,80.201065,24.888895,54.229805,55.96713,15.449276,46.850693,50.807655
2017-04-01,76.02427,28.76055,34.464676,69.10287,17.678757,45.913948,20.589062
2017-05-01,73.88994,26.29319,18.584332,77.58277,15.675667,22.047493,23.7963
2017-06-01,81.15421,30.537245,23.327108,56.700443,14.373085,16.533669,51.639404
2017-07-01,72.310104,33.047256,17.726334,58.590336,15.393497,6.0342636,19.086334
2017-08-01,64.97857,27.868101,11.070698,68.73046,7.5878487,13.121361,30.39944
2017-09-01,66.26967,25.728848,13.687344,64.05495,10.273399,11.772842,13.9203
2017-10-01,63.516853,27.34149,17.052074,66.28935,10.637596,26.932997,19.514511
2017-11-01,80.785095,29.81213,23.866844,61.976395,12.670216,42.037373,25.161222
2017-12-01,80.05505,19.699894,53.25041,64.74233,14.917744,61.67782,22.421535
2018-01-01,84.89145,17.546333,63.163094,72.19362,14.280849,43.448807,56.651802
2018-02-01,83.81553,18.459885,45.566208,43.017456,6.878971,45.917194,33.056984
2018-03-01,76.50714,31.721924,31.01175,61.39176,38.0282,50.24056,53.788147
2018-04-01,73.3007,26.576855,11.24662,59.09887,18.915836,52.8746,46.01232
2018-05-01,70.404236,40.30633,21.649925,63.560005,31.119997,47.371983,33.471935
2018-06-01,62.233143,29.353584,20.077045,50.75884,19.670296,12.022396,38.823658
2018-07-01,66.19896,22.758648,6.3131256,61.004692,6.9363747,10.4692,6.61491
2018-08-01,57.40298,29.707851,4.282654,46.192734,9.754108,4.108803,16.28344
2018-09-01,51.44113,20.757698,10.362591,58.413296,9.991924,26.594896,13.737968
2018-10-01,50.25368,32.809326,8.017216,79.97928,19.271744,41.928413,12.455391
2018-11-01,68.373764,31.265968,24.680872,60.81772,15.9291725,35.171104,25.678068
2018-12-01,77.6257,28.786102,43.914604,69.029816,12.927746,47.813175,33.25544
2019-01-01,83.781044,15.938793,56.920403,57.174435,12.714184,57.587234,40.024143
2019-02-01,64.68582,29.585041,32.771545,62.713905,23.743908,42.21675,24.667946
2019-03-01,75.691734,27.108236,50.766495,59.960842,26.847853,43.83938,35.29757
2019-04-01,76.26965,26.579533,33.65589,70.21259,20.214458,42.448555,46.55275
2019-05-01,60.284733,31.747484,16.51989,39.77011,34.19095,48.945408,19.828648
2019-06-01,71.40178,29.640612,15.073502,59.39245,25.849194,15.648247,16.856483
2019-07-01,55.616905,28.829298,18.561668,45.412785,9.615002,21.28933,23.067549
2019-08-01,50.752205,26.454105,13.601704,43.998146,8.167023,22.048248,5.706093
2019-09-01,39.277924,30.78534,10.4644165,43.496433,17.545544,33.609848,8.654446
2019-10-01,46.694054,37.05674,9.840454,41.53563,12.202946,41.10854,7.6033897
2019-11-01,50.23303,25.793623,12.901531,41.9913,11.829838,53.665627,7.80344
