,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-02-01,0.7411103248596191,8.08481216430664,4.1609697341918945,9.108552932739258,14.626832962036133,11.187712669372559,4.024324417114258
1983-03-01,1.9581793546676636,16.42496681213379,8.528472900390625,3.8787641525268555,7.160140037536621,13.340180397033691,5.501677513122559
1983-04-01,12.0277681350708,12.730509757995605,7.0877685546875,5.756106376647949,15.679104804992676,20.30076789855957,5.685600757598877
1983-05-01,11.400769233703613,16.270334243774414,15.29818058013916,7.8476152420043945,11.128419876098633,23.5654239654541,1.9870936870574951
1983-06-01,5.753264904022217,23.439294815063477,11.681718826293945,7.859006881713867,16.047006607055664,28.857112884521484,5.84503173828125
1983-07-01,10.078825950622559,24.87021827697754,7.608057022094727,10.840691566467285,17.28609848022461,30.248430252075195,5.977989673614502
1983-08-01,4.862387180328369,18.734600067138672,7.41582727432251,18.32419776916504,21.304386138916016,27.815616607666016,5.862549304962158
1983-09-01,7.248111248016357,22.785764694213867,5.608473300933838,10.280108451843262,24.100811004638672,17.201099395751953,3.755467653274536
1983-10-01,8.010437965393066,14.735352516174316,7.864256381988525,10.251126289367676,13.860630989074707,21.750450134277344,1.5277525186538696
1983-11-01,10.512552261352539,9.115116119384766,9.343232154846191,12.733673095703125,16.47480010986328,20.566383361816406,2.662872076034546
1983-12-01,4.154901504516602,12.670692443847656,9.969634056091309,8.57060718536377,9.195659637451172,15.742234230041504,3.8104355335235596
1984-01-01,1.7374048233032227,9.12429141998291,4.312723159790039,10.074100494384766,11.060521125793457,13.506486892700195,7.855733871459961
1984-02-01,2.2776882648468018,6.952821254730225,3.5070667266845703,7.155612945556641,13.739076614379883,7.450719833374023,12.92779541015625
1984-03-01,5.494462966918945,13.368525505065918,4.992032527923584,6.581238269805908,7.165604114532471,16.119251251220703,6.415830135345459
1984-04-01,4.998499870300293,15.725448608398438,9.930282592773438,9.521760940551758,13.676966667175293,18.685510635375977,2.446441888809204
1984-05-01,7.670629501342773,19.233539581298828,7.284140110015869,8.056248664855957,14.675830841064453,28.311960220336914,2.7316970825195312
1984-06-01,2.9477152824401855,25.58013153076172,4.916998386383057,12.296204566955566,22.16509437561035,30.06955337524414,9.369465827941895
1984-07-01,3.1981759071350098,21.429115295410156,5.396977424621582,13.082132339477539,21.60831069946289,30.975505828857422,3.0466976165771484
1984-08-01,5.847375869750977,24.438846588134766,3.375276565551758,12.574592590332031,20.509613037109375,29.858957290649414,11.062994956970215
1984-09-01,12.272414207458496,16.16535186767578,9.384343147277832,12.787656784057617,14.656434059143066,29.003957748413086,3.162201404571533
1984-10-01,9.137879371643066,15.528765678405762,9.100656509399414,6.618542671203613,17.10901641845703,25.815608978271484,7.020871162414551
1984-11-01,8.251338958740234,11.797769546508789,12.632645606994629,10.90634822845459,12.309669494628906,18.510101318359375,2.047696352005005
1984-12-01,6.618988513946533,8.031820297241211,5.925861835479736,7.653033256530762,8.394540786743164,20.206220626831055,4.282386779785156
1985-01-01,0.9015702605247498,10.271273612976074,7.75699520111084,7.658435821533203,8.771666526794434,13.02245044708252,5.491626262664795
1985-02-01,4.713443279266357,10.301431655883789,1.4816840887069702,12.262700080871582,6.2778000831604,11.100629806518555,10.082143783569336
1985-03-01,6.546159267425537,6.073380947113037,9.624958992004395,5.539522647857666,10.219671249389648,13.544438362121582,6.472999572753906
1985-04-01,8.042083740234375,13.75230884552002,8.462804794311523,5.92045783996582,10.560077667236328,22.314796447753906,5.880557060241699
1985-05-01,8.547805786132812,26.999828338623047,16.538105010986328,8.14681625366211,10.232730865478516,22.69918441772461,0.598983108997345
1985-06-01,5.4228434562683105,27.924062728881836,3.896777391433716,11.90711498260498,17.911508560180664,32.69453811645508,7.717906475067139
1985-07-01,6.833373546600342,23.284822463989258,6.478135585784912,18.03383445739746,23.35635757446289,26.938159942626953,4.504260063171387
1985-08-01,6.462021350860596,21.737390518188477,4.437699317932129,10.873807907104492,24.852588653564453,30.088382720947266,9.478819847106934
1985-09-01,6.476834774017334,22.841150283813477,7.296383857727051,10.136892318725586,19.04842758178711,30.04037857055664,7.994984149932861
1985-10-01,14.665310859680176,8.553489685058594,5.59156608581543,5.422332286834717,13.488216400146484,32.345149993896484,3.424532890319824
1985-11-01,9.915510177612305,13.977925300598145,6.834257125854492,8.101025581359863,14.83432388305664,21.675718307495117,2.45953369140625
1985-12-01,9.137219429016113,10.976426124572754,10.307242393493652,6.888465404510498,9.598686218261719,19.467639923095703,4.664669990539551
1986-01-01,1.0010335445404053,10.435304641723633,3.216177463531494,8.23544979095459,10.131206512451172,16.376890182495117,11.57477855682373
1986-02-01,4.098242282867432,13.766655921936035,1.2960339784622192,4.292727470397949,10.575878143310547,11.070796012878418,11.177727699279785
1986-03-01,3.022608995437622,9.321807861328125,7.142519950866699,7.425865173339844,12.865184783935547,11.147150039672852,4.317551136016846
1986-04-01,10.43819808959961,15.390559196472168,12.406643867492676,5.91515588760376,8.353440284729004,17.536521911621094,3.064049482345581
1986-05-01,13.072612762451172,16.14592742919922,10.435343742370605,9.746764183044434,12.156825065612793,26.355365753173828,3.246119499206543
1986-06-01,5.7357497215271,23.151880264282227,7.614825248718262,13.73199462890625,12.63390827178955,26.761613845825195,4.43453311920166
1986-07-01,10.827183723449707,18.257396697998047,4.755124092102051,13.026578903198242,14.208928108215332,37.51566696166992,7.83040714263916
1986-08-01,9.530803680419922,20.62665557861328,6.721867084503174,9.941903114318848,22.58094596862793,35.65316390991211,11.661694526672363
1986-09-01,8.565787315368652,16.445554733276367,8.31696605682373,8.090517044067383,12.098949432373047,29.932249069213867,6.129212379455566
1986-10-01,12.037817001342773,13.959077835083008,9.483590126037598,7.680819988250732,12.196487426757812,26.02685546875,2.7432594299316406
1986-11-01,7.402952194213867,10.469491958618164,8.97911262512207,9.763415336608887,11.781646728515625,18.55083656311035,4.7613043785095215
1986-12-01,3.8070132732391357,8.76003646850586,11.320382118225098,5.196460247039795,4.822525501251221,14.610583305358887,0.9530952572822571
1987-01-01,3.0347354412078857,7.474948406219482,6.549466609954834,10.209138870239258,8.20925235748291,16.317543029785156,7.392717361450195
1987-02-01,3.318342924118042,8.475946426391602,2.1780710220336914,7.415579319000244,12.585127830505371,9.14799690246582,8.940908432006836
1987-03-01,2.042461633682251,16.73810577392578,9.604674339294434,8.620736122131348,7.493803977966309,12.67965316772461,2.468623638153076
1987-04-01,4.655111789703369,16.33616065979004,9.880422592163086,9.07066535949707,7.715475559234619,20.747146606445312,1.2272206544876099
1987-05-01,10.753013610839844,22.047998428344727,13.509660720825195,6.930994987487793,7.366553783416748,22.6834659576416,2.4468493461608887
1987-06-01,3.990156888961792,33.864402770996094,10.950411796569824,11.391218185424805,12.698321342468262,28.367895126342773,2.320509433746338
1987-07-01,9.968316078186035,27.525041580200195,10.413793563842773,7.02511739730835,15.170318603515625,36.14785385131836,5.708515167236328
1987-08-01,4.522085666656494,22.95271873474121,7.081976413726807,7.257458209991455,12.499049186706543,33.60142135620117,5.181264400482178
1987-09-01,11.65647029876709,14.072254180908203,10.570747375488281,9.106392860412598,12.253483772277832,30.628393173217773,2.328585386276245
1987-10-01,12.379379272460938,19.988300323486328,13.172652244567871,9.124222755432129,10.566688537597656,26.565731048583984,1.3492158651351929
1987-11-01,9.473432540893555,10.303136825561523,7.6055803298950195,8.233905792236328,11.15755844116211,21.038406372070312,3.6824004650115967
1987-12-01,9.103571891784668,8.361849784851074,7.684135913848877,8.796353340148926,10.871478080749512,12.377779960632324,5.145020484924316
1988-01-01,2.1324546337127686,8.317648887634277,10.86390495300293,9.583352088928223,8.496345520019531,12.741260528564453,5.397538661956787
1988-02-01,5.234787940979004,4.791634559631348,6.951368808746338,4.146068096160889,5.385875701904297,13.175792694091797,8.543865203857422
1988-03-01,2.1499547958374023,11.810049057006836,6.9390692710876465,10.535497665405273,8.056771278381348,14.338326454162598,7.531411647796631
1988-04-01,13.871650695800781,9.200994491577148,8.713888168334961,6.488168239593506,9.68193531036377,16.122379302978516,2.4636173248291016
1988-05-01,7.003475189208984,28.41135597229004,10.637247085571289,11.545230865478516,13.706958770751953,24.84480094909668,0.9239267706871033
1988-06-01,6.629645824432373,24.182039260864258,8.856184959411621,15.691198348999023,20.094114303588867,25.843435287475586,4.367985725402832
1988-07-01,4.60373592376709,21.502540588378906,4.398101329803467,15.391682624816895,18.54693031311035,33.11786651611328,4.1249284744262695
1988-08-01,5.677565574645996,17.302257537841797,7.316697597503662,16.039079666137695,23.720102310180664,24.35983657836914,2.156942129135132
1988-09-01,5.112338542938232,13.747992515563965,6.081145763397217,17.26272201538086,21.800607681274414,21.6777400970459,3.9785921573638916
1988-10-01,10.68844985961914,16.375608444213867,6.214514255523682,10.022261619567871,16.24097442626953,21.159364700317383,7.22468900680542
1988-11-01,10.831646919250488,12.632295608520508,8.940608978271484,7.015000343322754,8.312761306762695,24.976835250854492,5.1081414222717285
1988-12-01,3.1481823921203613,7.546150207519531,3.846653461456299,7.956690311431885,8.359943389892578,20.069412231445312,7.319479465484619
1989-01-01,0.4215458035469055,9.156794548034668,4.2375569343566895,10.827993392944336,10.573662757873535,12.60236930847168,5.043708324432373
1989-02-01,2.7044098377227783,8.763609886169434,5.481590747833252,16.350360870361328,10.764665603637695,12.549747467041016,9.982039451599121
1989-03-01,0.962793231010437,9.355740547180176,1.8173317909240723,8.79105281829834,18.754789352416992,14.019944190979004,9.444676399230957
1989-04-01,4.587182998657227,15.013567924499512,7.228806018829346,14.255684852600098,11.791303634643555,16.640790939331055,4.630860805511475
1989-05-01,10.034193992614746,19.4705753326416,10.66100788116455,11.267269134521484,21.478239059448242,21.196819305419922,2.7487311363220215
1989-06-01,8.3802490234375,26.488117218017578,5.51656436920166,10.507590293884277,18.483200073242188,34.42973709106445,6.954905033111572
1989-07-01,5.831865310668945,23.302921295166016,6.573195457458496,9.649353981018066,15.857708930969238,38.28657913208008,8.556325912475586
1989-08-01,6.035467147827148,15.343321800231934,7.0290913581848145,13.749519348144531,21.960832595825195,35.452232360839844,10.451087951660156
1989-09-01,2.631826400756836,25.878400802612305,9.01386547088623,13.084095001220703,14.599002838134766,18.170631408691406,6.6098103523254395
1989-10-01,8.951021194458008,14.55423355102539,5.474403381347656,11.567434310913086,12.99301815032959,30.07012367248535,3.512540578842163
1989-11-01,14.930305480957031,10.498030662536621,11.744976997375488,6.485294818878174,10.083383560180664,20.830291748046875,2.4353692531585693
1989-12-01,5.299195289611816,12.691540718078613,10.431012153625488,3.9516026973724365,7.8576202392578125,14.048247337341309,0.8114424347877502
1990-01-01,3.328742027282715,7.562259197235107,3.29996919631958,6.532184600830078,13.318171501159668,11.004826545715332,12.043851852416992
1990-02-01,1.993701457977295,15.576111793518066,7.63577938079834,4.201188087463379,6.656767845153809,10.02040958404541,0.9968668222427368
1990-03-01,3.952437162399292,8.086347579956055,6.4927167892456055,10.224162101745605,13.187968254089355,12.78516674041748,5.380298614501953
1990-04-01,6.6005096435546875,16.04309844970703,11.000858306884766,7.7912702560424805,10.795931816101074,23.236783981323242,3.424051523208618
1990-05-01,5.235260963439941,26.57542610168457,9.822408676147461,11.861988067626953,16.658355712890625,21.943395614624023,1.535351276397705
1990-06-01,4.722681999206543,28.35521697998047,5.873446941375732,9.845585823059082,18.41720962524414,34.22962188720703,7.204504013061523
1990-07-01,7.4205851554870605,26.803451538085938,3.5392026901245117,9.140280723571777,22.452789306640625,36.32914352416992,6.689451217651367
1990-08-01,5.179470539093018,23.535377502441406,3.278390884399414,13.248165130615234,21.354141235351562,28.753246307373047,10.035934448242188
1990-09-01,4.910062789916992,18.97034454345703,4.640590667724609,14.540125846862793,13.710762023925781,29.245939254760742,5.6308979988098145
1990-10-01,13.574317932128906,13.144092559814453,11.610227584838867,12.932679176330566,10.955709457397461,25.031808853149414,3.822018623352051
1990-11-01,6.116928577423096,13.876194953918457,10.659385681152344,11.092323303222656,9.325045585632324,16.937788009643555,3.5510430335998535
1990-12-01,7.340299129486084,10.656620025634766,7.9590163230896,8.044771194458008,9.556117057800293,15.427809715270996,3.9360485076904297
1991-01-01,1.9955576658248901,6.227123260498047,3.978456735610962,7.582793712615967,10.501639366149902,13.511372566223145,7.229227066040039
1991-02-01,2.097883701324463,6.782660484313965,3.5476186275482178,11.113520622253418,16.493165969848633,9.136893272399902,11.69210433959961
1991-03-01,6.6622724533081055,11.615011215209961,11.992843627929688,5.20660400390625,4.631993293762207,14.408539772033691,2.4639248847961426
1991-04-01,2.9907703399658203,24.197460174560547,9.020844459533691,7.044863700866699,9.216773986816406,19.227157592773438,3.9475932121276855
1991-05-01,13.732596397399902,27.32228660583496,18.558996200561523,8.650287628173828,11.183626174926758,18.316022872924805,4.240285873413086
1991-06-01,7.759605407714844,26.021007537841797,11.169061660766602,9.39304256439209,16.031471252441406,25.461833953857422,4.377998352050781
1991-07-01,5.9266676902771,20.250036239624023,4.3239426612854,15.561407089233398,28.945863723754883,28.945653915405273,6.919963359832764
1991-08-01,5.83769416809082,18.56196403503418,4.809771537780762,14.044384956359863,23.49959945678711,29.386493682861328,8.822110176086426
1991-09-01,17.219532012939453,8.877382278442383,7.339407920837402,9.9306640625,13.898075103759766,26.352489471435547,4.090281963348389
1991-10-01,8.845586776733398,11.689172744750977,7.514442443847656,9.608052253723145,11.885150909423828,20.221202850341797,3.3199615478515625
1991-11-01,9.54997730255127,11.270387649536133,12.937174797058105,9.132381439208984,11.468158721923828,16.877511978149414,1.3142004013061523
1991-12-01,6.8397979736328125,10.390240669250488,13.039053916931152,13.143747329711914,6.6239471435546875,11.971243858337402,2.5751607418060303
1992-01-01,2.544971227645874,9.747889518737793,7.992769241333008,9.373939514160156,3.63315486907959,12.60778522491455,2.8552956581115723
1992-02-01,5.841957092285156,19.419200897216797,5.502837181091309,4.077445983886719,12.775056838989258,12.333741188049316,7.965838432312012
1992-03-01,2.582942008972168,9.880615234375,9.270869255065918,6.899092197418213,8.051264762878418,12.636821746826172,0.9377396702766418
1992-04-01,8.812727928161621,18.32323455810547,12.758277893066406,6.592496871948242,11.813959121704102,18.105117797851562,1.2574959993362427
1992-05-01,8.588679313659668,21.888166427612305,13.155375480651855,9.050070762634277,11.646461486816406,28.705575942993164,1.420912265777588
1992-06-01,8.2326078414917,25.9515438079834,7.886407375335693,14.479594230651855,21.40290069580078,33.66184616088867,6.277407169342041
1992-07-01,5.548249244689941,19.08904266357422,5.675813674926758,15.012654304504395,22.80599594116211,22.7740478515625,1.9178752899169922
1992-08-01,7.479287624359131,26.546049118041992,5.720579624176025,11.858952522277832,19.232975006103516,36.23908615112305,8.95828628540039
1992-09-01,8.014366149902344,16.054044723510742,5.107265949249268,9.528047561645508,15.799434661865234,31.48311996459961,3.960580348968506
1992-10-01,8.357295036315918,14.817397117614746,5.959421634674072,9.360581398010254,10.022181510925293,29.71422004699707,4.389822483062744
1992-11-01,14.632225036621094,9.645349502563477,10.491628646850586,4.936212062835693,5.408755779266357,24.084678649902344,2.0147526264190674
1992-12-01,8.193129539489746,6.767943382263184,5.380019187927246,7.78936243057251,12.008404731750488,21.38450813293457,2.578566074371338
1993-01-01,2.0208520889282227,2.6256115436553955,7.531644344329834,10.767273902893066,6.560939311981201,10.18504524230957,6.28632926940918
1993-02-01,3.981125593185425,6.535094738006592,4.463951110839844,8.134453773498535,14.297552108764648,10.748838424682617,10.284684181213379
1993-03-01,1.8519102334976196,15.805079460144043,4.927881240844727,9.209673881530762,11.07496166229248,16.27181625366211,4.089697360992432
1993-04-01,8.589476585388184,11.0696439743042,11.652506828308105,5.855626583099365,8.179058074951172,21.74212074279785,4.696741580963135
1993-05-01,13.202058792114258,18.402189254760742,18.518625259399414,7.4874677658081055,8.412795066833496,24.895708084106445,3.6441404819488525
1993-06-01,6.034692287445068,25.04234504699707,9.615854263305664,9.837060928344727,18.705577850341797,26.170087814331055,2.9333064556121826
1993-07-01,4.5055155754089355,22.299978256225586,5.308404445648193,12.91728401184082,24.664134979248047,27.60318946838379,6.607807159423828
1993-08-01,5.064554691314697,26.71405601501465,7.407642841339111,13.020014762878418,16.253551483154297,25.920055389404297,6.431170463562012
1993-09-01,6.284148216247559,24.276578903198242,7.416295051574707,8.53449535369873,16.3154354095459,29.173410415649414,5.708005905151367
1993-10-01,12.585838317871094,11.563436508178711,8.68218994140625,7.772374153137207,17.071664810180664,21.703706741333008,2.457120895385742
1993-11-01,8.373759269714355,11.548505783081055,13.92932415008545,9.703039169311523,10.072832107543945,13.873052597045898,2.595402240753174
1993-12-01,5.282514572143555,9.615224838256836,5.506931781768799,8.681587219238281,8.301066398620605,22.838300704956055,5.51955509185791
1994-01-01,2.909149646759033,10.49625301361084,7.024910926818848,7.273874759674072,7.772946357727051,13.306382179260254,6.038241863250732
1994-02-01,0.29390814900398254,6.557071208953857,1.2497611045837402,7.218360424041748,10.746176719665527,13.308716773986816,6.46455717086792
1994-03-01,1.7281811237335205,13.704215049743652,9.724166870117188,10.185667037963867,11.428821563720703,13.37381362915039,6.938807964324951
1994-04-01,7.1391425132751465,16.4608211517334,12.036581039428711,10.164328575134277,5.769650459289551,18.11069679260254,4.086681842803955
1994-05-01,10.491585731506348,21.037126541137695,15.12584400177002,7.957632541656494,12.888124465942383,22.559856414794922,2.407766819000244
1994-06-01,6.906731128692627,18.88985824584961,11.757281303405762,15.87606430053711,19.592561721801758,28.64971923828125,7.180044651031494
1994-07-01,4.487095832824707,22.173851013183594,6.712230205535889,14.509096145629883,18.94687843322754,28.549528121948242,11.886679649353027
1994-08-01,3.9860446453094482,23.06923484802246,7.824632167816162,12.712782859802246,17.8726749420166,29.459110260009766,6.431948661804199
1994-09-01,10.498573303222656,15.44386100769043,9.861242294311523,12.554387092590332,16.204204559326172,24.224748611450195,9.182585716247559
1994-10-01,11.194195747375488,20.4903507232666,15.82738208770752,7.384792327880859,9.430719375610352,20.493654251098633,1.6942137479782104
1994-11-01,12.001191139221191,11.187874794006348,18.820579528808594,7.73942756652832,4.630667686462402,13.444002151489258,3.9057769775390625
1994-12-01,7.496640205383301,12.989361763000488,9.169219017028809,6.821342945098877,9.880258560180664,13.791728019714355,1.9073880910873413
1995-01-01,1.3415029048919678,12.895105361938477,9.894439697265625,5.327371120452881,8.582293510437012,14.281964302062988,7.724196434020996
1995-02-01,2.3086678981781006,9.404816627502441,1.9384108781814575,9.848915100097656,13.340991973876953,14.89827823638916,8.863029479980469
1995-03-01,1.6393698453903198,15.352579116821289,7.872325420379639,11.483572006225586,5.654180526733398,17.69279670715332,7.002417087554932
1995-04-01,7.783604621887207,17.900171279907227,12.371542930603027,7.835761070251465,6.377910614013672,20.432403564453125,3.1893138885498047
1995-05-01,5.943971157073975,26.504289627075195,10.848323822021484,10.07142448425293,17.667333602905273,26.22591209411621,0.7622568607330322
1995-06-01,4.920176982879639,26.77401351928711,11.866249084472656,11.214879035949707,9.475086212158203,28.32994270324707,1.1057391166687012
1995-07-01,5.7752790451049805,21.26117515563965,10.624618530273438,14.106648445129395,18.841693878173828,25.870555877685547,7.071771621704102
1995-08-01,7.490351676940918,21.587162017822266,6.155210018157959,14.13181209564209,21.47481918334961,24.30727195739746,4.6487135887146
1995-09-01,7.372316837310791,19.8291072845459,5.903833866119385,8.915732383728027,20.593326568603516,31.55809211730957,11.002487182617188
1995-10-01,12.708453178405762,10.38668155670166,9.445756912231445,9.186749458312988,16.860570907592773,27.999448776245117,4.957503318786621
1995-11-01,7.567223072052002,13.616548538208008,8.106169700622559,11.14305305480957,12.225794792175293,17.871826171875,2.997124195098877
1995-12-01,5.661867141723633,15.405872344970703,5.434524059295654,7.270992755889893,19.278425216674805,16.35479736328125,9.513139724731445
1996-01-01,1.7120698690414429,7.553132057189941,4.330326080322266,5.852085113525391,10.571779251098633,16.173551559448242,9.53693675994873
1996-02-01,1.4547194242477417,6.809257984161377,2.2143821716308594,10.1185884475708,8.894501686096191,7.840764045715332,8.853964805603027
1996-03-01,3.172077178955078,9.265106201171875,8.099968910217285,10.200681686401367,8.547947883605957,20.34093475341797,6.8833537101745605
1996-04-01,2.179872751235962,19.50079917907715,7.675187587738037,10.569853782653809,13.870609283447266,18.160322189331055,3.9130396842956543
1996-05-01,10.271902084350586,22.611494064331055,12.839284896850586,7.322768688201904,13.941800117492676,24.750852584838867,3.3096120357513428
1996-06-01,7.052779674530029,30.261869430541992,9.551616668701172,10.92171573638916,13.705629348754883,31.872989654541016,2.808633327484131
1996-07-01,8.096358299255371,27.05375099182129,5.179931640625,14.855823516845703,32.43696594238281,28.959304809570312,6.596734523773193
1996-08-01,9.2774076461792,22.189517974853516,4.031182765960693,15.143291473388672,23.0273380279541,29.36429786682129,5.4002790451049805
1996-09-01,10.854073524475098,16.688114166259766,4.298224925994873,15.450423240661621,28.576892852783203,23.601224899291992,8.006383895874023
1996-10-01,7.897137641906738,15.279138565063477,5.89439058303833,8.072514533996582,13.746829986572266,25.484004974365234,3.2667880058288574
1996-11-01,11.16247272491455,5.925955295562744,11.441697120666504,6.740250587463379,11.8976411819458,16.348909378051758,2.569812297821045
1996-12-01,1.2384202480316162,13.746166229248047,5.29688835144043,9.55728816986084,12.365001678466797,20.27063751220703,8.026597023010254
1997-01-01,0.28244826197624207,6.206418991088867,2.495502471923828,5.2028961181640625,13.981719017028809,13.735147476196289,9.852368354797363
1997-02-01,5.8534255027771,7.4754414558410645,4.937394618988037,6.766393661499023,19.573774337768555,8.494221687316895,11.747922897338867
1997-03-01,9.402169227600098,7.733194351196289,8.920862197875977,8.4547119140625,9.852365493774414,19.651636123657227,4.719487190246582
1997-04-01,7.701962947845459,14.486516952514648,13.632735252380371,7.154425144195557,8.139780044555664,13.156052589416504,2.795668125152588
1997-05-01,8.731810569763184,26.976104736328125,9.930150032043457,5.536960124969482,17.341110229492188,26.93380355834961,0.6840937733650208
1997-06-01,12.959026336669922,25.82265853881836,14.349260330200195,6.686168670654297,11.359721183776855,35.6741828918457,1.1560813188552856
1997-07-01,5.048546314239502,23.5662784576416,8.733156204223633,13.3175687789917,17.1068115234375,33.906707763671875,8.279126167297363
1997-08-01,9.93371868133545,22.755882263183594,5.241899490356445,10.152668952941895,16.602622985839844,37.8317985534668,14.335432052612305
1997-09-01,12.425257682800293,17.937278747558594,10.163491249084473,10.689509391784668,10.078084945678711,30.443265914916992,2.8967506885528564
1997-10-01,17.81162452697754,14.311038970947266,18.918350219726562,7.381322860717773,10.153610229492188,14.110523223876953,3.177414655685425
1997-11-01,12.277168273925781,12.040763854980469,18.514060974121094,10.288512229919434,6.241034984588623,12.205363273620605,4.989699840545654
1997-12-01,6.3443098068237305,11.93120288848877,12.372466087341309,11.434947967529297,8.233050346374512,13.162927627563477,2.400261640548706
1998-01-01,10.184391021728516,5.644071102142334,7.37401008605957,5.678961277008057,10.6222562789917,18.108022689819336,3.448817014694214
1998-02-01,5.048810005187988,14.536880493164062,10.676775932312012,8.090252876281738,4.319642543792725,8.923046112060547,3.5935301780700684
1998-03-01,4.1071858406066895,12.755531311035156,8.239330291748047,9.503485679626465,4.485989093780518,13.574378967285156,3.108250617980957
1998-04-01,5.22332239151001,21.439298629760742,11.077994346618652,8.759055137634277,11.668313980102539,22.751087188720703,1.830769419670105
1998-05-01,9.698405265808105,19.95648765563965,15.195475578308105,15.62399673461914,18.516096115112305,16.144302368164062,4.220625877380371
1998-06-01,8.723254203796387,24.627290725708008,7.6800103187561035,15.350740432739258,18.707279205322266,32.91004943847656,3.3839900493621826
1998-07-01,5.124673843383789,29.048738479614258,4.930310249328613,8.693565368652344,22.6617374420166,38.0024299621582,2.8112871646881104
1998-08-01,7.762350559234619,17.975309371948242,4.3565592765808105,15.372795104980469,23.655147552490234,23.771059036254883,3.29715633392334
1998-09-01,8.895179748535156,19.86944580078125,7.949598789215088,11.096146583557129,15.307493209838867,30.1854190826416,6.712817192077637
1998-10-01,10.478919982910156,15.976938247680664,5.9277424812316895,8.563796043395996,19.715442657470703,22.951948165893555,4.977762222290039
1998-11-01,14.107258796691895,6.865594863891602,6.159913539886475,9.58637523651123,15.788185119628906,24.19572639465332,9.455174446105957
1998-12-01,9.519148826599121,11.145975112915039,2.875854969024658,9.466414451599121,10.635505676269531,22.833032608032227,6.419816017150879
1999-01-01,6.082639217376709,10.490012168884277,2.556898593902588,5.029397010803223,16.919519424438477,11.124917984008789,10.712041854858398
1999-02-01,5.285648822784424,3.0229804515838623,3.3227219581604004,7.0190839767456055,10.611266136169434,16.793392181396484,14.710668563842773
1999-03-01,3.105638027191162,14.85536003112793,2.19974422454834,6.251296043395996,14.228178024291992,18.434484481811523,10.126211166381836
1999-04-01,5.707115650177002,17.746084213256836,9.481470108032227,9.528619766235352,8.196788787841797,25.178421020507812,8.384676933288574
1999-05-01,8.129729270935059,24.444583892822266,10.15627384185791,9.507521629333496,16.5943546295166,26.93540382385254,4.28420352935791
1999-06-01,6.8983588218688965,29.832782745361328,7.741159439086914,12.790807723999023,13.721373558044434,35.686893463134766,9.242713928222656
1999-07-01,2.9576871395111084,22.06626319885254,7.54295539855957,11.611465454101562,26.833358764648438,25.39325523376465,11.0023775100708
1999-08-01,2.7951786518096924,23.378490447998047,4.5762739181518555,15.241990089416504,25.454702377319336,28.911441802978516,7.604296684265137
1999-09-01,7.690037727355957,20.857744216918945,9.806821823120117,9.004928588867188,13.782806396484375,27.852251052856445,8.201519012451172
1999-10-01,7.63608980178833,18.67108917236328,7.351975917816162,11.74814224243164,14.182283401489258,22.70237159729004,4.891341686248779
1999-11-01,14.024051666259766,9.668570518493652,10.062047004699707,8.308974266052246,10.614850997924805,26.782485961914062,4.273797988891602
1999-12-01,6.659407138824463,8.739712715148926,4.494821548461914,10.550263404846191,10.284201622009277,16.784076690673828,6.195193767547607
2000-01-01,1.7709072828292847,7.996542453765869,4.5999321937561035,11.80414867401123,11.653717041015625,13.03943157196045,8.70679759979248
2000-02-01,3.878138303756714,12.289223670959473,2.5298025608062744,5.610079288482666,12.81701946258545,12.204731941223145,12.893157005310059
2000-03-01,3.948636054992676,11.259175300598145,2.895507574081421,4.676772594451904,15.212305068969727,12.19329833984375,14.672313690185547
2000-04-01,6.0462164878845215,13.49557113647461,5.621630668640137,8.519721031188965,13.50415325164795,23.24203109741211,7.642323970794678
2000-05-01,7.692115783691406,23.908220291137695,8.347333908081055,9.160626411437988,8.109702110290527,29.422765731811523,8.707395553588867
2000-06-01,5.199497222900391,29.004636764526367,6.617371082305908,10.427050590515137,22.624874114990234,30.898462295532227,4.2356343269348145
2000-07-01,3.2617342472076416,23.75118064880371,6.0243659019470215,12.612068176269531,22.168996810913086,31.064279556274414,10.301508903503418
2000-08-01,5.686643600463867,27.107925415039062,9.494806289672852,11.479327201843262,25.354856491088867,26.008056640625,11.256364822387695
2000-09-01,6.066418647766113,19.559539794921875,7.464922904968262,9.282907485961914,13.051621437072754,17.340862274169922,5.39716911315918
2000-10-01,12.00419807434082,12.220130920410156,6.4698944091796875,7.888770580291748,12.731268882751465,30.909671783447266,5.435481071472168
2000-11-01,11.112704277038574,13.814613342285156,8.224349975585938,8.22905445098877,13.7611722946167,22.895559310913086,1.9974889755249023
2000-12-01,5.417489051818848,11.299795150756836,7.011464595794678,8.304911613464355,8.620867729187012,19.73239517211914,7.746651649475098
2001-01-01,3.927711009979248,11.346595764160156,4.523359298706055,8.993888854980469,11.69076919555664,14.558793067932129,5.929325103759766
2001-02-01,6.848798751831055,6.823947429656982,4.141188144683838,7.124937534332275,13.088138580322266,12.444116592407227,11.92027473449707
2001-03-01,4.356382369995117,7.371133804321289,5.856743335723877,5.848909378051758,9.315329551696777,22.449613571166992,8.831058502197266
