,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2009-01-01,-0.12731385,0.044810247,0.20665438,0.039670277,0.17436464,0.10899439,0.03070817
2009-02-01,0.27861434,0.9121523,-0.4790744,0.054431297,-0.32856464,-0.07723174,-0.11466155
2009-03-01,0.15340929,0.16289845,0.11756102,-0.3754836,-0.46905798,-0.054694843,1.2100089
2009-04-01,0.5958446,0.050477505,0.16237135,-0.7605883,0.3019421,-0.07828617,-0.34266672
2009-05-01,-0.10385437,0.016474342,0.086193845,-0.13719848,0.3217113,-0.0023723603,0.034662057
2009-06-01,0.10372257,0.22484212,-0.29601127,-0.04586462,-0.14286566,-0.20243683,0.20098719
2009-07-01,0.5883323,0.08500767,-0.051136445,-0.27756006,-0.2625354,-0.20480938,0.17225592
2009-08-01,0.25581387,0.2824364,-0.044414878,-0.3769334,-0.4429626,0.047314357,0.15934
2009-09-01,0.019110203,-0.6187769,-0.062075425,0.05601282,0.66701394,-0.030180741,-0.2552867
2009-10-01,0.032553315,0.1420749,-0.12336006,-0.07947235,0.33660412,-0.1399662,-0.28309542
2009-11-01,1.0473739,-0.026886176,-0.56487286,-0.070905685,0.40052462,0.15116873,-1.0390708
2009-12-01,0.19162974,-0.11874719,-0.3424031,0.04520569,0.37377024,0.24658823,-0.3939349
2010-01-01,0.3577667,-0.08779962,-0.0406157,0.0812314,-0.17734177,0.08632507,-0.39610356
2010-02-01,0.4628581,-0.619825,0.31594455,-0.01957054,-0.15576053,-0.17332053,-0.6467681
2010-03-01,0.31634665,0.085520834,0.2091105,-0.74810624,-0.5373872,-0.12586841,0.00080426934
2010-04-01,-0.3849779,0.18699309,0.3162126,0.49435872,-0.13779846,-0.11474266,0.31018057
2010-05-01,0.22734065,0.18645687,-0.27800974,0.115546964,0.05549469,0.07922073,0.121444955
2010-06-01,0.47559243,0.32787454,-0.41621035,-0.18350792,-0.08739738,0.16420536,0.5849732
2010-07-01,-0.22720666,-0.62196976,0.2865885,0.3593754,0.5017312,0.037264634,-0.45039195
2010-08-01,0.38310117,0.4709007,0.040213548,-0.6360446,-0.1963762,0.06206293,-0.15964787
2010-09-01,-0.34208333,-0.37881184,0.8027967,0.24610691,-0.34583664,-0.010991717,-0.57398146
2010-10-01,0.5263955,-0.07761216,-0.06206293,-0.16742246,0.24731341,0.18042488,-0.0150130745
2010-11-01,0.16286497,0.35173455,0.21822557,0.15736906,-0.3146041,0.014476883,0.16326709
2010-12-01,0.27264792,0.6751856,-0.61285466,-0.07935476,-0.02439623,0.114072464,-0.30937636
2011-01-01,-0.07738133,0.71239966,-0.4746601,0.29328495,-0.21699531,0.17305025,-0.18765315
2011-02-01,-0.2320076,-0.11272838,0.88080996,-1.110361,-0.44586396,-0.23569241,0.15653686
2011-03-01,0.35510808,0.06100426,-0.5003175,-0.03289051,-0.0072330474,-0.02320075,-0.27008414
2011-04-01,1.1203237,0.6223262,-0.7212706,-0.2554813,-0.43180695,-0.16035819,0.3126642
2011-05-01,0.36165887,0.4172042,-0.23323584,0.047356844,0.24251613,-0.19229336,-0.14329879
2011-06-01,0.500454,0.3183963,-0.18424132,-0.1886085,-0.35347039,0.086252406,0.16540775
2011-07-01,0.62655693,-0.17141266,-0.3592022,-0.29587787,0.30379334,-0.059503175,0.13565621
2011-08-01,0.48202986,0.4069686,-0.47111186,-0.3866338,-0.1902462,-0.2403326,0.15694633
2011-09-01,0.19870766,0.06537151,-0.24893036,-0.2608038,0.44640985,-0.043126106,-0.022654843
2011-10-01,-0.12719473,-0.43317184,0.07001171,0.2691288,0.031662203,-0.08966408,-0.4341271
2011-11-01,0.17632584,-0.28141156,-0.44504505,0.3783088,0.082840346,-0.12187221,0.042580225
2011-12-01,-0.26981115,-0.02115364,0.117641546,0.4974516,-0.03439169,-0.14302583,-0.021290207
2012-01-01,-0.7438862,-0.10481496,0.100246474,0.16472793,-0.049209524,0.12870188,0.22229128
2012-02-01,0.53360367,0.16707745,0.06656995,-0.12126169,-0.5850321,-0.090065196,-0.21759224
2012-03-01,-0.45528612,0.018404622,0.17986932,0.31444496,0.012139201,-0.032762814,0.41038394
2012-04-01,-0.1456707,0.36208814,-0.41886836,-0.7348797,-0.030282784,-0.31862187,1.2225368
2012-05-01,-0.097896956,0.2778968,0.46742526,-0.024931097,-0.636069,0.016707754,0.21197954
2012-06-01,0.75706965,0.4791729,-0.6138791,-0.23469153,-0.16329202,-0.07361851,0.35882488
2012-07-01,0.44197208,-0.07870917,-0.101160154,-0.11799841,-0.3974615,-0.060434915,0.5466565
2012-08-01,-0.37670746,0.5308625,-0.14449587,0.7686867,-0.89830226,0.019970894,0.8468739
2012-09-01,0.16394472,0.2239882,-0.4645536,-0.37814325,-0.034198664,-0.04320526,0.42670012
2012-10-01,0.37814325,0.65721476,-0.7506737,0.04437995,-0.11238565,0.047382116,0.018274069
2012-11-01,0.55109453,-0.66269696,-0.15989837,-0.680449,0.76947,-0.13966627,-0.36039123
2012-12-01,-0.29747614,-0.22829564,0.16329207,0.12034798,0.17869456,0.023756314,-0.45385027
2013-01-01,0.348071,0.7431051,-1.1162326,0.1950114,0.21792021,-0.11984186,0.04782219
2013-02-01,0.012313461,0.08834217,0.5483801,-0.07488318,-0.6639265,0.18770918,0.4236701
2013-03-01,0.3789979,0.0896308,-0.40104765,-0.27648085,-0.086624004,0.060565185,-0.21276572
2013-04-01,0.39804086,0.67309,-0.48767167,-0.14232111,-0.058274318,-0.19257733,0.1993068
2013-05-01,0.66020375,-0.35809365,-0.37398654,-0.49268302,0.27261505,-0.10423527,0.0503994
2013-06-01,-0.17854567,-0.28621712,0.03966093,0.2671742,0.66435605,-0.13301429,-0.10552378
2013-07-01,0.12084405,-0.19085917,-0.14160518,0.5750116,0.3148532,0.19816132,-0.43727222
2013-08-01,-0.30697832,0.27619457,-0.14504151,0.36510944,-0.15721183,-0.21720448,0.3890205
2013-09-01,0.08146951,-0.14718914,-0.4126452,0.28378308,0.17611161,0.19830446,-0.021047497
2013-10-01,0.11339869,0.089058064,-0.11540322,-0.42438602,0.23338369,-0.10151472,0.0031499625
2013-11-01,-0.12127359,-0.037226845,0.04982672,-0.056699373,0.14332335,0.068583295,-0.18899782
2013-12-01,0.43025646,-0.087912634,-0.14761874,-0.050828934,0.28578764,0.04381313,-0.43970633
2014-01-01,-0.12672043,0.39270163,-0.13450852,-0.8206476,-0.78975946,0.021648025,0.85351574
2014-02-01,1.0355446,0.21199293,-0.036828138,-0.25898513,-1.36779,0.2997733,0.11127651
2014-03-01,-0.95634425,0.35164952,-0.23826103,0.37818167,0.44338998,0.19245681,0.10335636
2014-04-01,0.17608881,-0.2023569,0.31112534,-0.43269786,0.36300156,-0.16922474,0.15628867
2014-05-01,0.029040147,0.058476258,-0.17912483,-0.2748252,0.35006547,0.09121241,-0.09279637
2014-06-01,-0.35917348,0.12724848,0.12949252,0.4150098,-0.21727295,-0.0047520637,0.2977932
2014-07-01,0.67531496,-0.38979775,-0.14058074,-0.14929265,0.35930556,-0.022571946,-0.1280405
2014-08-01,-0.08012428,0.60165864,-0.031944085,0.07418432,-0.55361044,0.0142560955,0.48008615
2014-09-01,0.099528454,0.5559864,-0.229285,-0.07946434,-0.24486104,-0.22044095,0.057288267
2014-10-01,0.35970154,0.066792294,-0.46477404,-0.8326596,-0.110748485,-0.1122005,0.2510651
2014-11-01,0.25489312,-0.48351806,-0.1631527,-0.25911713,0.48219815,0.22334495,0.06903634
2014-12-01,0.83107567,0.25568512,-0.3697336,-0.917272,-0.38200969,-0.02824812,0.37052563
2015-01-01,0.19773331,0.21971956,0.42658997,-0.37133887,-0.7368243,0.20601372,0.18816786
2015-02-01,0.05253849,0.6019087,-0.65944415,0.87873536,-0.098224066,0.15718727,0.13534383
2015-03-01,-0.06438825,-0.18616915,-0.30780727,-0.4719901,0.19730501,-0.15304704,0.050825335
2015-04-01,0.35392118,0.4682781,-0.5133928,0.14034066,0.007709503,-0.067243576,0.11007395
2015-05-01,0.029410172,-0.24042086,-0.20401521,-0.047827147,0.32379717,-0.14847843,-0.2789682
2015-06-01,0.28796235,0.20829812,-0.18788235,0.22543025,-0.38176093,0.17489043,0.22414537
2015-07-01,-0.35677657,0.08380465,0.07238331,0.5198173,0.19444966,-0.019987488,-0.20115972
2015-08-01,0.50939524,0.074810304,-0.37305206,-0.7141241,0.1159275,0.04397259,-0.24184856
2015-09-01,0.3172299,0.33250606,-0.21158175,0.00014276504,-0.24084926,-0.042259216,0.04825554
2015-10-01,0.22143264,0.1139287,-0.5479426,-0.18417034,-0.21929112,0.00585351,0.056393243
2015-11-01,0.30295312,-0.13305953,0.12335129,0.10107956,0.12620668,-0.0598197,-0.091942415
2015-12-01,0.14947782,-0.49326253,-0.15076275,-0.0272686,0.4547153,0.15604511,-0.26640457
2016-01-01,0.071456715,-0.029668426,0.20250282,-0.23381233,1.1622446,0.13849473,-0.4948945
2016-02-01,0.2103302,-0.3077941,0.2761057,-0.9516619,-0.8218783,0.099357605,0.27269697
2016-03-01,-1.2864732,0.07915785,0.12220869,0.36485845,0.40184927,0.014644814,-0.022724723
2016-04-01,0.020831013,-0.059589338,0.42066035,0.051761914,-0.38632068,-0.040904522,-0.25779963
2016-05-01,-0.004418659,-0.3445325,0.46270108,-0.448435,0.271182,0.33279133,-0.32142892
2016-06-01,0.20578523,0.08218785,-0.16614312,-0.35185486,-0.16488066,0.06779542,0.28595304
2016-07-01,-0.035475872,-0.048984446,0.15818948,0.0008837223,-0.25779963,-0.039642047,0.33758873
2016-08-01,-0.07410793,-0.055296898,0.17018309,-0.2845644,0.116274975,-0.21411753,-0.20679522
2016-09-01,-0.4356839,-0.28241816,0.40046054,0.28494304,0.2718132,-0.009468555,0.0047974586
2016-10-01,0.45335874,0.46522608,-0.3768521,-0.59286344,-0.05378189,-0.09140396,0.21336016
2016-11-01,0.25666338,-0.36107096,0.108826354,-0.13660097,0.2752219,-0.15957823,-0.22623749
2016-12-01,-0.31284398,-0.34844613,-0.16424942,0.24302855,0.0070699216,0.092792705,-0.13495979
2017-01-01,-0.57385397,-0.11169624,-0.6037815,0.64908135,-0.0724472,-0.118728444,0.16141167
2017-02-01,0.002453065,0.27964956,-0.5815404,0.30565205,0.07064829,-0.16092129,-0.5717281
2017-03-01,0.4546349,0.12347107,-0.6214435,-1.0299609,0.2018055,-0.124942735,0.37188488
2017-04-01,0.13802585,-0.35831124,-0.19052163,-0.28782648,0.5359133,-0.1118598,-0.31464666
2017-05-01,-0.48750606,0.114639856,0.27932248,-0.1913391,-0.18986735,-0.00932169,0.1612482
2017-06-01,0.013082981,-0.18643303,-0.12592411,0.17302294,0.0928895,0.029763889,0.069667056
2017-07-01,-0.13818932,-0.5493234,-0.067050554,-0.15372543,0.7234911,0.18332596,-0.5136721
2017-08-01,0.71907556,-0.0627985,-0.48914146,-0.38006172,0.5220127,-0.04938831,0.31333837
2017-09-01,-0.3764639,-0.40099463,0.4080267,-0.07866154,0.5746717,0.043828107,-0.56175226
2017-10-01,-0.26133338,-0.14260492,-0.13001251,0.120200254,0.5228301,-0.06574211,-0.033198167
2017-11-01,0.054785155,-0.18643305,0.0042520524,0.025511932,0.16958866,-0.03336172,0.17547603
2017-12-01,0.48456246,0.12461579,-0.13148436,-0.21276264,-0.032543946,0.14407673,-0.1758031
2018-01-01,-0.20527753,0.09254427,0.42003974,-0.58168733,-0.3774937,0.10270653,0.6147485
2018-02-01,0.7482127,0.3949728,-1.352528,0.4457841,0.1831915,-0.17357126,-1.3252932
2018-03-01,0.8437378,0.49063355,-0.5982178,-0.08007856,-0.6068896,0.046475362,0.6980789
2018-04-01,0.13224478,0.07601365,-0.37329337,0.12668939,0.010704231,-0.09688012,-0.18210754
2018-05-01,0.025337886,0.08211098,0.23495126,-0.002032423,-0.38982397,0.0,0.25961167
2018-06-01,-0.05406313,0.21787867,0.09349272,-0.0491853,-0.23129281,0.19511528,0.3216692
2018-07-01,-0.38995942,0.42125925,0.097557604,0.13278675,0.07262621,-0.00094852445,-0.018563032
2018-08-01,-0.28630453,0.028725337,0.32072067,0.63344705,-0.16015708,-0.14958839,0.17031936
2018-09-01,0.36719608,0.11395271,-0.13901958,-0.14430395,-0.18021059,-0.07384567,0.27289033
2018-10-01,0.6822258,-0.14145856,-0.33670935,-1.1093113,0.22153702,0.04444294,-0.5348054
2018-11-01,-0.029944753,-0.32776648,0.0101622585,-0.23576422,0.2857626,-0.009755755,0.022086
2018-12-01,0.36245364,-0.17519721,-0.47329003,0.32248217,0.3261405,0.07154226,-0.32221112
2019-01-01,0.2896827,0.08132486,0.6127559,0.15404233,-0.5622989,-0.025376987,0.4818645
2019-02-01,0.13905363,0.48720703,-0.32426053,-0.33732,0.19425955,0.20390567,-0.05624471
2019-03-01,1.0548486,0.62002766,-0.8361025,-0.13207874,-0.087261006,-0.013801384,-0.59242475
2019-04-01,-0.24679415,-0.1439509,-0.020776415,0.01157546,0.50486696,0.043482088,0.26935142
2019-05-01,-0.39564237,0.12866536,0.038436364,-0.41033426,-0.09527473,-0.08963542,0.062329244
2019-06-01,0.019885993,-0.17971602,-0.311201,-0.32559615,0.14691897,0.18891707,0.1236197
2019-07-01,0.14261527,-0.24323252,0.14024076,-0.18802662,0.26638338,-0.04437237,-0.34103006
2019-08-01,-0.00074205396,0.17496714,-0.11560593,0.25510472,-0.28419176,-0.020924758,0.17852879
2019-09-01,0.61765325,-0.0075685503,-0.12762661,-0.52386254,-0.101656154,0.2472395,-0.019143963
2019-10-01,-0.18446493,0.23121186,-0.15003543,0.3012581,-0.2812237,0.05565109,0.15122262
2019-11-01,-0.34266248,-0.16339168,0.42947826,0.457378,0.5084287,0.07449837,-0.67998254
2019-12-01,-0.061587237,0.30244532,0.024338055,0.27098387,-0.49017507,-0.08384769,-0.04808254
2020-01-01,0.20447484,0.012205601,-0.3261531,0.059392072,0.8209192,0.20862722,-0.96222705
2020-02-01,-0.58536416,0.8041838,-0.26059532,0.23178005,0.4492154,0.061908625,0.107962705
2020-03-01,0.8956626,-0.32200065,-0.06052456,-0.10645275,0.04429245,-0.0060399054,-0.6905587
2020-04-01,-0.11400261,0.7090557,-0.25417796,0.11123431,-0.19239509,-0.1161417,0.23190586
2020-05-01,0.5495025,0.27141672,-0.48495132,-0.6510478,0.16471234,0.15804331,-0.021265412
2020-06-01,-0.076630875,0.1662223,-0.13627465,0.05435884,-0.24801226,0.1905076,0.33659697
2020-07-01,0.10733356,0.19579248,0.123314045,-0.31709328,0.0013841629,-0.047563933,-0.18081865
2020-08-01,-0.1742754,0.19403085,-0.02252369,0.37157804,-0.45299035,0.16295071,0.7876999
2020-09-01,0.115260884,-0.065431975,0.095757134,0.19226925,-0.33420622,0.26361522,0.013841343
2020-10-01,-0.1788053,0.06014707,-0.16672564,0.0061656954,0.39095575,-0.22133608,-0.2719201
2020-11-01,-0.21605118,-0.57517195,-0.11186342,0.34704092,0.10355864,-0.21391216,-0.008808136
2020-12-01,-0.3878101,-0.0942472,-0.05385549,0.3964924,0.1559042,-0.04567652,-0.026676083
2021-01-01,0.14349389,0.013971019,-0.3888598,0.37095937,-0.019937802,-0.045696832,-0.5560753
2021-02-01,0.68923646,0.47807056,-0.29048055,0.020519923,-0.67031735,-0.21058388,0.88279325
2021-03-01,0.17361888,0.3146388,0.05399213,-0.58823776,-0.20054217,-0.09124818,0.14625902
2021-04-01,0.6861803,0.7138313,-0.6252028,-0.28727895,-0.18700781,-0.14407602,-0.008586359
2021-05-01,0.6562009,0.057484888,-0.5374473,-0.5755765,0.50703126,0.19384775,0.22993946
2021-06-01,0.058649134,0.13927355,-0.14567685,-0.2865513,-0.056029607,-0.0659256,0.014407587
2021-07-01,0.45769626,0.24551138,-0.48461944,-0.84349966,-0.26908723,0.11889915,0.96894777
2021-08-01,-0.2602101,-0.30823535,0.26748663,0.44139662,-0.2504595,-0.06665325,-0.07611294
2021-09-01,0.13723603,0.035800718,-0.14815092,0.002910614,-0.20694561,0.10492811,0.14494924
2021-10-01,0.30299625,-0.13257904,-0.3440361,-0.20068769,0.5777594,-0.019355679,-0.2213532
2021-11-01,0.41927585,-0.32482594,-0.08295288,0.10070767,0.38740444,0.01629951,-0.30823547
2021-12-01,-1.0315263,0.22484589,0.028524112,1.1424211,0.5358464,-0.1309782,0.057193946
2022-01-01,-0.01814947,-0.3154428,0.31633744,-0.677793,0.10429549,0.16232261,0.13343687
2022-02-01,-0.75563127,0.94338864,-0.30125552,0.012270069,-0.103912055,-0.05112524,0.8243946
2022-03-01,-0.19772689,0.009330344,-0.09662666,0.4956593,0.26240033,-0.13778257,-0.33653194
2022-04-01,-0.42242235,-0.6109467,0.09100294,0.5483182,0.1685855,-0.11988871,0.4041451
2022-05-01,-0.15772133,0.17459272,-0.12103901,-0.1391885,-0.088446714,-0.11004706,0.28911322
2022-06-01,0.11017491,0.36963558,0.2597162,-0.09470954,-0.105445825,-0.074131586,-0.20028314
2022-07-01,-0.03284798,1.0029495,-0.5063955,0.3199162,-1.0177759,0.22213916,0.9394263
2022-08-01,0.5000049,0.10851332,-0.19670439,-0.19644876,-0.26700154,0.15976639,0.30662364
2022-09-01,-0.2607387,0.02441231,-0.29524833,0.40452853,0.04090023,-0.033998203,-0.14864655
2022-10-01,-0.14148912,-0.3402385,0.030675124,0.21587639,0.19312564,-0.024412299,-0.06748533
2022-11-01,-0.11477617,-0.3427948,-0.16385642,0.009585952,0.33959943,0.023261989,-0.04562931
2022-12-01,-0.20015535,0.052403353,-0.331036,0.12794094,0.19274215,0.13024157,0.49898237
