,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1976-05-01,-1.8686590194702148,-5.692470550537109,-0.6436715126037598,1.4415559768676758,-1.35707426071167,-5.363259315490723,1.7828359603881836
1976-06-01,-2.97027587890625,-5.392760753631592,-0.20248833298683167,-0.6892649531364441,-0.26819658279418945,-1.2290103435516357,-0.09990322589874268
1976-07-01,-3.390674114227295,-5.0327067375183105,1.3000824451446533,3.9726603031158447,0.6604338884353638,1.0412728786468506,-4.018924236297607
1976-08-01,-3.887507915496826,-5.618716239929199,-0.4941520094871521,-1.3570740222930908,-2.5076370239257812,-0.38285040855407715,-2.3822550773620605
1976-09-01,-9.471359252929688,-5.246593475341797,0.44922900199890137,2.1730618476867676,2.9769809246063232,-0.8957762122154236,-4.821502208709717
1976-10-01,-8.428074836730957,-1.690978765487671,1.731208324432373,0.28898167610168457,4.4896087646484375,-1.4603298902511597,-1.7325491905212402
1976-11-01,-4.7765793800354,-0.142144113779068,2.353424072265625,2.5016024112701416,2.608210563659668,-3.427550792694092,1.2102365493774414
1976-12-01,-2.6638615131378174,2.65246319770813,-0.09051620960235596,0.45057010650634766,2.1650161743164062,-0.6289207339286804,-2.899874448776245
1977-01-01,1.897274374961853,3.9179821014404297,2.4201340675354004,-3.4734818935394287,1.9423483610153198,-3.47556209564209,-3.189861536026001
1977-02-01,1.4888331890106201,4.567743301391602,-0.1525585651397705,0.9493306279182434,1.8917267322540283,0.23507893085479736,-2.834122896194458
1977-03-01,-4.514347553253174,4.022692680358887,2.0956003665924072,-5.1641082763671875,-3.675968885421753,-3.170444965362549,0.2232903093099594
1977-04-01,-1.8092063665390015,1.9222384691238403,-1.7530372142791748,2.6240079402923584,1.5762076377868652,-0.8369919657707214,-3.4332621097564697
1977-05-01,-1.3862029314041138,-1.194117784500122,-0.8917743563652039,3.473482131958008,0.04507416486740112,-1.4368245601654053,-0.8314444422721863
1977-06-01,-2.145528793334961,-2.736346483230591,1.6233623027801514,-1.0609755516052246,1.669823169708252,-2.316810369491577,-0.8043999075889587
1977-07-01,-7.132114410400391,-5.314586639404297,2.0678625106811523,1.8473459482192993,3.436035633087158,-4.71683406829834,-1.4430656433105469
1977-08-01,-5.636346817016602,-4.983811855316162,-3.801482915878296,5.295864105224609,-0.7822096347808838,-1.4479198455810547,-0.7295073866844177
1977-09-01,-7.670924186706543,-5.183525085449219,1.8598277568817139,0.5443567633628845,4.736944675445557,-7.930273056030273,-0.8439264297485352
1977-10-01,-6.707030773162842,-1.1996653079986572,1.3064565658569336,-0.4334050416946411,4.146820068359375,-0.9680536985397339,-1.5879963636398315
1977-11-01,-2.6663081645965576,-1.4437590837478638,1.8958873748779297,1.3855093717575073,1.76759934425354,-3.8604259490966797,0.8196558952331543
1977-12-01,-1.6684362888336182,3.3715450763702393,3.637829065322876,-0.5471305847167969,3.2654476165771484,-3.9124345779418945,-1.7246057987213135
1978-01-01,0.18954655528068542,4.278751850128174,4.887510299682617,0.5291023850440979,-1.3652002811431885,1.5448625087738037,0.2814127206802368
1978-02-01,-2.6693503856658936,4.577607154846191,4.988678932189941,-5.10845422744751,-0.20466375350952148,-0.676785945892334,2.069895029067993
1978-03-01,-4.83518123626709,5.8055901527404785,3.734532356262207,4.456669807434082,1.0884392261505127,-2.707143545150757,-1.4628808498382568
1978-04-01,-6.0294413566589355,1.5163724422454834,-4.567723274230957,-1.4495079517364502,1.2436814308166504,-0.1279146671295166,-4.701452255249023
1978-05-01,-1.839066743850708,-0.29420411586761475,1.835578203201294,-1.3291516304016113,-2.2454872131347656,-7.564418792724609,2.6205103397369385
1978-06-01,-3.4350953102111816,-1.376828908920288,0.7256259918212891,-1.1337907314300537,-10.22969913482666,0.48142504692077637,-0.04767727851867676
1978-07-01,-8.883686065673828,-1.6768473386764526,-1.951864242553711,2.046637535095215,4.160139083862305,-5.5765061378479,1.6367287635803223
1978-08-01,-8.505756378173828,-4.0828094482421875,2.3495631217956543,1.611726999282837,0.9779673218727112,-5.5363874435424805,-2.1187350749969482
1978-09-01,-8.19643497467041,-4.430505275726318,3.0083248615264893,2.8873867988586426,3.412419319152832,-5.755005359649658,0.02383863925933838
1978-10-01,-5.975367546081543,-1.200655221939087,0.9942471385002136,-3.3827662467956543,0.5855011940002441,-2.1257123947143555,-1.0855319499969482
1978-11-01,-1.3215930461883545,1.347757339477539,1.060530424118042,1.4140405654907227,3.987454891204834,-3.0170462131500244,-2.7530763149261475
1978-12-01,-2.5530643463134766,3.5624284744262695,2.015821933746338,1.6739401817321777,0.7209746241569519,-4.203165531158447,1.6227741241455078
1979-01-01,3.84082293510437,4.37697696685791,0.8730157613754272,-8.092870712280273,1.9609391689300537,-5.479029655456543,-3.4258806705474854
1979-02-01,1.5013787746429443,4.884129524230957,1.1912875175476074,-10.992265701293945,-2.7365403175354004,5.727399826049805,-2.6354074478149414
1979-03-01,0.4357643127441406,4.139760494232178,0.6796733140945435,-5.209094047546387,2.048686981201172,-1.7802382707595825,-1.9059109687805176
1979-04-01,-3.7582807540893555,0.6015926599502563,-4.201481819152832,2.8927016258239746,-1.8598062992095947,-2.39149808883667,1.3511664867401123
1979-05-01,-6.001797676086426,-1.5564072132110596,-4.784483432769775,2.7201805114746094,1.4627106189727783,2.760335922241211,-3.9776501655578613
1979-06-01,-5.900664806365967,-1.6404368877410889,-2.4420647621154785,4.332359313964844,2.212284564971924,1.600281000137329,-1.8627808094024658
1979-07-01,-4.628322601318359,-5.457464218139648,1.0923852920532227,3.0131688117980957,-0.6454664468765259,-6.901584148406982,-1.391322374343872
1979-08-01,-9.565248489379883,-3.564194679260254,-0.42609715461730957,-0.18813705444335938,2.7090258598327637,-4.110015392303467,0.11303138732910156
1979-09-01,-9.122048377990723,-2.803466558456421,1.4322220087051392,2.2583889961242676,2.499323844909668,0.13236522674560547,-2.0568668842315674
1979-10-01,-9.80990219116211,-3.1447901725769043,-0.9458910226821899,0.9362239241600037,6.28511905670166,0.46699655055999756,-2.271030902862549
1979-11-01,-6.056082725524902,-1.4232983589172363,0.4930233657360077,-2.723898410797119,0.9325058460235596,0.8469889163970947,1.7274409532546997
1979-12-01,-0.35842734575271606,3.965752363204956,-4.507111549377441,0.9250695705413818,-2.006300449371338,2.0524051189422607,0.061720848083496094
1980-01-01,3.3429605960845947,5.392393589019775,3.5787601470947266,-1.2409782409667969,-6.3942036628723145,-4.707901477813721,0.9647561311721802
1980-02-01,-2.616024971008301,5.397783279418945,-2.245483160018921,-6.293820381164551,1.7300933599472046,-2.2919692993164062,-0.8502249121665955
1980-03-01,-0.6225101947784424,4.476818561553955,0.010779380798339844,-1.1176881790161133,-2.9387331008911133,-0.9162487983703613,-3.2270822525024414
1980-04-01,-1.4181644916534424,0.5362750291824341,-1.0334746837615967,-1.8486665487289429,-0.5430121421813965,-2.308812141418457,2.525747537612915
1980-05-01,-1.7772531509399414,-0.4318495988845825,3.026989459991455,2.514968156814575,0.6258788108825684,-7.699184417724609,3.4150478839874268
1980-06-01,-4.193859100341797,-6.838180065155029,0.5376224517822266,-4.128509044647217,1.5017046928405762,-1.2793793678283691,-4.385193824768066
1980-07-01,-5.370834827423096,-5.010398864746094,-3.336897134780884,2.7029337882995605,-3.0155365467071533,-0.6056673526763916,-2.23403000831604
1980-08-01,-5.663899898529053,-6.217691421508789,0.8428142070770264,4.076633453369141,1.4774510860443115,-4.3804779052734375,2.085139751434326
1980-09-01,-6.989765644073486,-2.1585745811462402,-0.9748618006706238,-3.2816529273986816,-2.396394968032837,-4.343423366546631,0.48978886008262634
1980-10-01,-6.072843074798584,-1.7273985147476196,-0.9492611885070801,-1.6276891231536865,2.5062096118927,0.18392348289489746,-1.7772531509399414
1980-11-01,-3.62389874458313,-0.15091156959533691,3.2890636920928955,1.0570547580718994,1.0233690738677979,-0.24253642559051514,2.157900810241699
1980-12-01,-2.5587594509124756,4.346117973327637,1.5401065349578857,-1.6876494884490967,-3.2001333236694336,-2.6288256645202637,-0.4682300090789795
1981-01-01,-1.4796054363250732,6.568744659423828,4.111189842224121,-2.367368698120117,0.3149445056915283,-3.284724235534668,-2.048901081085205
1981-02-01,-3.9301137924194336,4.965837478637695,5.253304481506348,-2.797159194946289,-0.5347719192504883,-5.661252498626709,0.4438815116882324
