,cluster,nodes_lat,nodes_lon
405,7,-30.0,52.5
406,7,-30.0,55.0
407,7,-30.0,57.5
408,7,-30.0,60.0
409,7,-30.0,62.5
410,7,-30.0,65.0
411,7,-30.0,67.5
412,7,-30.0,70.0
413,7,-30.0,72.5
414,7,-30.0,75.0
415,1,-30.0,77.5
416,3,-30.0,80.0
417,3,-30.0,82.5
418,3,-30.0,85.0
419,3,-30.0,87.5
420,3,-30.0,90.0
421,3,-30.0,92.5
422,3,-30.0,95.0
423,3,-30.0,97.5
424,3,-30.0,100.0
425,6,-30.0,102.5
426,6,-30.0,105.0
427,6,-30.0,107.5
428,6,-30.0,110.0
429,4,-30.0,112.5
430,7,-32.5,35.0
431,7,-32.5,37.5
432,7,-32.5,40.0
433,7,-32.5,42.5
434,7,-32.5,45.0
435,7,-32.5,47.5
436,7,-32.5,50.0
437,7,-32.5,52.5
438,7,-32.5,55.0
439,7,-32.5,57.5
440,7,-32.5,60.0
441,7,-32.5,62.5
442,7,-32.5,65.0
443,7,-32.5,67.5
444,7,-32.5,70.0
445,7,-32.5,72.5
446,7,-32.5,75.0
447,7,-32.5,77.5
448,7,-32.5,80.0
449,7,-32.5,82.5
450,7,-32.5,85.0
451,6,-32.5,87.5
452,6,-32.5,90.0
453,6,-32.5,92.5
454,6,-32.5,95.0
455,6,-32.5,97.5
456,6,-32.5,100.0
457,6,-32.5,102.5
458,6,-32.5,105.0
459,6,-32.5,107.5
460,6,-32.5,110.0
461,6,-32.5,112.5
462,4,-32.5,115.0
463,2,-32.5,127.5
464,2,-32.5,130.0
465,2,-32.5,132.5
466,7,-35.0,35.0
467,7,-35.0,37.5
468,7,-35.0,40.0
469,7,-35.0,42.5
470,7,-35.0,45.0
471,7,-35.0,47.5
472,7,-35.0,50.0
473,7,-35.0,52.5
474,7,-35.0,55.0
475,7,-35.0,57.5
476,7,-35.0,60.0
477,7,-35.0,62.5
478,7,-35.0,65.0
479,7,-35.0,67.5
480,7,-35.0,70.0
481,7,-35.0,72.5
482,7,-35.0,75.0
483,7,-35.0,77.5
484,7,-35.0,80.0
485,7,-35.0,82.5
486,6,-35.0,85.0
487,6,-35.0,87.5
488,6,-35.0,90.0
489,6,-35.0,92.5
490,6,-35.0,95.0
491,6,-35.0,97.5
492,6,-35.0,100.0
493,6,-35.0,102.5
494,6,-35.0,105.0
495,6,-35.0,107.5
496,6,-35.0,110.0
497,6,-35.0,112.5
498,6,-35.0,115.0
499,2,-35.0,120.0
500,2,-35.0,122.5
501,2,-35.0,125.0
502,2,-35.0,127.5
503,2,-35.0,130.0
504,2,-35.0,132.5
505,2,-35.0,135.0
506,7,-37.5,35.0
507,7,-37.5,37.5
508,7,-37.5,40.0
509,7,-37.5,42.5
510,7,-37.5,45.0
511,7,-37.5,47.5
512,7,-37.5,50.0
513,7,-37.5,52.5
514,7,-37.5,55.0
515,7,-37.5,57.5
516,7,-37.5,60.0
517,7,-37.5,62.5
518,7,-37.5,65.0
519,7,-37.5,67.5
520,7,-37.5,70.0
521,7,-37.5,72.5
522,7,-37.5,75.0
523,7,-37.5,77.5
524,7,-37.5,80.0
525,6,-37.5,82.5
526,6,-37.5,85.0
527,6,-37.5,87.5
528,6,-37.5,90.0
529,6,-37.5,92.5
530,6,-37.5,95.0
531,6,-37.5,97.5
532,6,-37.5,100.0
533,6,-37.5,102.5
534,6,-37.5,105.0
535,6,-37.5,107.5
536,6,-37.5,110.0
537,6,-37.5,112.5
538,6,-37.5,115.0
539,6,-37.5,117.5
540,2,-37.5,120.0
541,2,-37.5,122.5
542,2,-37.5,125.0
543,2,-37.5,127.5
544,2,-37.5,130.0
545,2,-37.5,132.5
546,2,-37.5,135.0
547,5,-40.0,35.0
548,7,-40.0,37.5
549,7,-40.0,40.0
550,7,-40.0,42.5
551,7,-40.0,45.0
552,7,-40.0,47.5
553,7,-40.0,50.0
554,7,-40.0,52.5
555,7,-40.0,55.0
556,7,-40.0,57.5
557,7,-40.0,60.0
558,7,-40.0,62.5
559,7,-40.0,65.0
560,7,-40.0,67.5
561,7,-40.0,70.0
562,7,-40.0,72.5
563,7,-40.0,75.0
564,7,-40.0,77.5
565,6,-40.0,80.0
566,6,-40.0,82.5
567,6,-40.0,85.0
568,6,-40.0,87.5
569,6,-40.0,90.0
570,6,-40.0,92.5
571,6,-40.0,95.0
572,6,-40.0,97.5
573,6,-40.0,100.0
574,6,-40.0,102.5
575,6,-40.0,105.0
576,6,-40.0,107.5
577,6,-40.0,110.0
578,6,-40.0,112.5
579,6,-40.0,115.0
580,6,-40.0,117.5
581,2,-40.0,120.0
582,2,-40.0,122.5
583,2,-40.0,125.0
584,2,-40.0,127.5
585,2,-40.0,130.0
586,2,-40.0,132.5
587,2,-40.0,135.0
