,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1983-05-01,74.72228368123373,53.209607354525865,66.23396712742495,91.8673428622159,52.25278721299282,89.1766164494657,75.50631436434658
1983-06-01,87.36235936482748,61.307946566877696,65.03500634811344,100.43572165749289,54.3820625127748,81.11595066114404,61.721260764382095
1983-07-01,72.06944783528647,51.94966107949443,67.52217896422196,98.48124417391689,57.87305166555006,78.11110047088272,51.340529701926485
1983-08-01,84.11759694417319,59.322857034617456,67.3065142685108,80.60544794256036,47.06027008766352,73.81960112473061,72.78223211115056
1983-09-01,77.49908447265625,57.86157805344154,60.285431079650195,73.28400351784445,38.60943816428961,68.63601947652883,67.58085771040483
1983-10-01,67.86247253417969,51.432887987158765,64.14164996772223,90.34762295809658,47.3881300105605,79.53344761640176,72.63202320445667
1983-11-01,70.03138224283855,51.44543702574982,65.05944755639923,92.15396534312855,45.9146588347679,85.30960083007812,89.23941178755327
1983-12-01,66.65319442749023,50.21125091903511,71.83493710635753,87.22150629216974,53.606867235760355,86.0277460909438,85.68973194469105
1984-01-01,55.77632268269857,46.348370080706715,69.3564339969935,96.20284340598366,64.61927724439045,89.64692039051275,115.30292164195667
1984-02-01,53.14901987711589,49.24483902152927,70.66071756770101,98.15568403764203,65.98654015119686,90.7317676763425,98.08154713023792
1984-03-01,69.98596827189128,47.3535208866514,71.47897298862871,99.5242725719105,62.26347989814226,88.34385488225126,113.64836259321731
1984-04-01,70.12207667032878,58.32266533511809,67.97409629107415,101.94515575062144,61.93968307140262,90.8331684682561,92.46603532270952
1984-05-01,93.39985529581706,56.60172385730963,67.60018595149008,111.74515464089133,54.713133878486104,87.44669947130927,91.31821372292258
1984-06-01,64.57420984903972,61.61791922032148,67.80595243646857,107.25284229625355,56.775510033895806,82.72500750662266,63.77579428932883
1984-07-01,89.82088088989258,53.92040384226832,67.45529746294915,107.666972767223,55.28822610544604,80.23293155363237,70.30426718971945
1984-08-01,99.46648279825847,53.582746133037,65.91092799040263,102.2319238836115,46.03429395099019,77.50216955426096,72.87900057705966
1984-09-01,87.76432673136394,55.129899649784484,60.857764254795036,85.95219005237925,51.78739414658657,84.23393512594289,84.60176641290838
1984-10-01,68.20498784383139,49.21492214860587,64.61060913314533,92.10697520862925,45.21805075711982,73.01257780228538,71.2527812610973
1984-11-01,66.10335667928061,49.02751089512617,71.25342294071498,65.54742292924361,47.45938944262127,81.04362049322019,67.66570351340553
1984-12-01,69.91322199503581,54.91794717722926,73.06812729281879,90.01588301225141,56.90047685490098,88.32999043080999,91.03023182262073
1985-01-01,47.67093022664388,48.19537195666083,71.04804221163975,69.76842706853692,56.66646292043287,86.5350306719199,71.86108675870028
1985-02-01,62.51839319864909,50.88761866777793,69.56037457069654,106.13120339133522,64.05776711397392,88.81795598172593,102.35140020197088
1985-03-01,66.68142954508464,49.04769371295797,72.33293369021756,82.50618674538352,62.42216243300327,83.12714675377156,94.69004544344814
1985-04-01,78.36153030395508,55.507716913332885,71.19343504030607,97.55820534446022,63.25903604196948,82.06097833041487,91.30462646484374
1985-05-01,74.59540685017905,59.393876174400596,70.23149697521653,98.16201643510297,59.4465876734534,86.92431395081267,85.56757840243252
1985-06-01,86.34802500406902,63.42922517623025,61.834033866053666,107.04540599476206,58.22827982348065,79.57661946614583,51.17285641756924
1985-07-01,88.04862976074219,60.94220040858477,66.67239728491852,102.92943781072442,58.11956982279933,81.81547844546965,53.41985875909978
1985-08-01,99.20551300048828,52.84620701581582,65.0143655498376,81.98054920543323,52.466765115427414,76.16257064643948,67.57621071555397
1985-09-01,75.05847295125326,54.876726523213,63.366857807288014,73.29100868918678,46.60760302876317,75.15854232612698,60.49833817915482
1985-10-01,81.57427469889323,50.254427153488685,66.07449420828945,94.2613497647372,48.14129319301871,76.08540852864583,74.4538047096946
1985-11-01,67.67560958862305,51.68592080302622,69.3747845481844,76.70537081631747,56.65406071862509,84.26887249124461,80.17656499689275
1985-12-01,64.67706044514975,47.75610737416936,74.0976869390252,76.46984447132456,57.660067358682326,82.53739455650593,77.04914439808238
1986-01-01,49.23280715942383,43.00799315003143,71.5856616416674,82.3433477228338,63.95478803058003,90.01792820020654,98.79512440074573
1986-02-01,64.64783986409506,46.1248726680361,69.01350557134393,96.21759588068181,68.65825653076172,87.09886923603628,89.17789112437855
1986-03-01,59.44658279418945,42.7703857421875,71.99365565839332,95.72561090642755,63.125920850177145,89.57062644520025,81.39123396439985
1986-04-01,55.1533317565918,52.21660219389817,71.65833805384261,82.54756580699573,61.06216962947402,83.44074117726294,77.00419339266689
1986-05-01,80.44224421183269,58.112817523123205,69.55235513408533,95.68430120294744,55.186657572901524,77.39174503019487,85.93413613059303
1986-06-01,95.22731145222983,63.10673856187141,69.69715932781777,97.13613336736505,62.89673295131949,85.79559326171875,106.66995655406605
1986-07-01,100.67019144694011,60.01005940053655,67.9040187307065,95.5373174493963,63.54929458263309,84.46917479065642,87.87861217151988
1986-08-01,89.15063858032227,62.384449750527565,66.3233181957002,92.52080050381747,60.47845441241597,77.04812411604256,69.21649586070667
1986-09-01,85.24790445963542,54.97689521175691,61.51855554473534,86.6418526389382,55.66895950672239,74.23854257868625,76.62399985573508
1986-10-01,82.841796875,56.76178767763335,66.02611470311768,54.62889237837358,54.7985875329306,78.92228049793462,72.31762279163706
1986-11-01,58.280601501464844,50.20154755691002,67.08014984702349,62.194581465287634,50.012943356536155,80.45052714731501,65.23606040261008
1986-12-01,56.79646174112956,52.57371924389368,75.36936270610224,72.6355049826882,61.158313307651255,80.67354224194055,68.8325985995206
1987-01-01,58.597450256347656,47.34031414163524,72.41124642475714,86.55459317294033,61.49792782095976,90.9337800124596,104.40483786843039
1987-02-01,51.83545112609863,47.05479939778646,68.08014344633295,90.84523287686434,66.79149006688317,87.12864141354616,119.65574784712356
1987-03-01,66.91628138224284,59.98054592088722,71.34789599015025,101.1172832142223,72.76989249295967,84.84834692944055,83.48962957208806
1987-04-01,77.2001838684082,49.64180431146731,69.07563227392761,108.83759932084516,68.91119313794513,84.01744447905442,86.55081315474077
1987-05-01,64.75626627604167,50.43356446014054,68.24551700206285,110.409892689098,61.75801476766897,85.08704174524067,80.82645763050425
1987-06-01,88.30578486124675,59.26747376891388,67.4986378530438,98.73139814897016,56.79291569909384,79.41551646967044,86.18527499112216
1987-07-01,85.53040822347006,60.22089815687859,67.87247104144721,99.63807539506391,57.82607766084893,74.52804740818067,70.75752258300781
1987-08-01,67.8938357035319,50.42802218733163,63.705528630745995,83.78211975097656,54.75881266039471,70.0207326604032,55.1816142689098
1987-09-01,64.04940923055014,50.92625234318876,62.09472056185262,78.33198547363281,51.23396585153979,62.19621417166173,64.56723993474786
1987-10-01,65.44045766194662,50.877428602898256,66.69953878452715,68.1172041459517,45.7749743794286,65.61408645805271,62.59899486194957
1987-11-01,69.74014282226562,47.967616991065015,63.57351581702072,77.32508572665127,51.38862964718841,82.9938252766927,84.24432927911931
1987-12-01,59.60423151652019,49.80818211347207,67.53848500912555,66.7366513338956,48.49183725756268,90.01604277512124,95.76666398481889
1988-01-01,55.50596237182617,51.127944595512304,71.41894365517834,82.06175370649858,58.009378300156705,89.9310057190643,88.84837757457386
1988-02-01,46.529442469278976,46.058856481793285,64.44057650333933,67.88220492276278,58.613781596339024,80.91272814520474,75.81730929287997
1988-03-01,59.530843098958336,50.90905551252694,65.93004576722335,82.18230507590553,60.165183488712756,86.84501209478269,92.04128612171519
1988-04-01,78.0195426940918,45.1226552327474,71.02966165721193,109.89595586603338,62.09880474001862,79.05296237989404,91.6988164728338
1988-05-01,90.16720453898112,57.80911500426544,63.09824454203974,102.83893238414417,49.70315445301145,84.29155020878233,92.40681041370738
1988-06-01,86.53767903645834,66.27667306483477,63.881746213534356,86.72564419833095,45.41885908259902,76.59869139221892,55.105913335626774
1988-07-01,79.98207728068034,51.46233569616559,65.30289953567562,92.7981289950284,48.467281252838845,78.4630961801814,61.92563143643466
1988-08-01,78.15496444702148,58.87166604228403,63.664868529816246,70.3210518576882,44.13582114286201,81.55543009440105,65.11998956853692
1988-09-01,76.19980494181316,58.251501499921424,59.04023102606727,52.38969629461115,38.915416806243186,75.89503321154365,60.84129333496093
1988-10-01,65.15329996744792,50.6536724923671,63.35596091738355,78.2949551669034,39.57329683525618,75.50553946659483,63.609071211381384
1988-11-01,60.83212534586589,38.74173219176544,65.68625089381072,81.45315690474077,51.917914457099386,86.2323015585713,85.24417530406605
1988-12-01,62.70580927530925,42.1087374632386,70.65728148271083,72.99451654607599,51.72561822935592,85.08599818437949,101.77893205122514
1989-01-01,60.02613703409831,48.582682116278285,71.01975487412585,95.63261552290483,60.65218725869822,88.36248989762932,84.17361172762783
1989-02-01,59.690100351969406,48.90157765355603,67.09437566750059,90.66137834028764,62.78317030086074,89.61467523684446,79.9220137162642
1989-03-01,66.30411783854167,56.78260627834276,66.31387717714917,92.48532381924716,62.63997277548147,85.62517714226382,121.30022915926845
1989-04-01,75.0004768371582,47.58559479110542,65.01908034421085,101.67362559925425,56.55922113462936,86.57083620970276,101.13380432128905
1989-05-01,81.24439239501953,52.34894588075835,67.27796404549245,97.88640108975497,52.67476813737736,84.8676045735677,94.91473804820667
1989-06-01,80.1280403137207,51.170064114976206,64.04486381159293,111.86715559525922,46.00434857745503,82.10714932145744,78.95903847434303
1989-07-01,93.92423629760742,48.21748404667295,63.35315918654538,104.38269875266334,53.828252748001454,81.45243326822917,67.9763516512784
1989-08-01,83.99035771687826,50.47393009580415,60.89444821247001,94.33454340154474,41.7349660119345,77.15682106456538,65.19220525568181
1989-09-01,74.60529963175456,46.069441170528016,63.952355259813174,73.28696511008522,37.627202411030616,71.975738700779,58.756367076526985
1989-10-01,78.22233200073242,44.669438504624644,62.49308211080144,64.40778558904474,45.41047118430914,74.80787956851653,65.42680220170455
1989-11-01,59.570070902506515,48.422271903904004,64.95115444454808,69.30830522017045,51.11917451370594,78.00378909056214,68.25822310014205
1989-12-01,51.30237897237142,44.79778333642017,70.18125012572786,68.65581165660511,56.70936495758767,86.67071112271013,82.22957264293323
1990-01-01,64.45574442545573,37.31831956183773,68.49907864345593,106.90975535999644,51.29284082457077,90.79239943931843,106.98666659268466
1990-02-01,69.39677556355795,55.883065585432384,70.81621005740506,99.85262090509588,71.41762666924055,85.76937269890445,90.38375160910866
1990-03-01,58.65924835205078,44.32765039904364,67.96672549587065,98.33140980113636,61.0178925270258,81.2707045982624,80.91414018110795
1990-04-01,78.03680419921875,55.582406054968125,68.70326352923104,93.08305913751775,56.70677894769713,84.0649922688802,83.66580616344105
1990-05-01,76.43062591552734,52.68803738999641,64.9750684530994,78.59525507146661,48.12627836715343,87.05298763582076,77.87351434881036
1990-06-01,75.15214920043945,45.16292002009249,62.07082512673367,97.281230579723,45.127478311228195,76.91111948298312,81.45104841752485
1990-07-01,87.20367431640625,52.9095353751347,58.662067370468314,89.32355707341974,52.38950862440952,75.92362151748833,75.0398809259588
1990-08-01,92.27483113606772,49.89575791632992,64.42277315404085,98.78877119584516,51.051104345987014,69.20258094524515,57.5000034679066
1990-09-01,62.06015268961589,51.25346128967987,63.3395691489459,73.87144608931108,41.066608872524526,72.5305096856479,59.87994107333096
1990-10-01,77.35640207926433,56.16252066075117,64.07695870274462,69.72172823819247,43.73002606768941,71.25173546802039,62.605313387784086
1990-11-01,56.078453063964844,45.56660268498563,65.49787628516722,65.26009993119673,43.503495149834215,72.33692914590068,65.40077903053977
1990-12-01,60.385074615478516,46.79118627789377,69.73386043019956,70.4822470925071,58.35939008136128,86.58061411188937,78.27070756392045
1991-01-01,56.69151941935222,44.73869499118849,70.3272815947229,69.87150018865411,56.23311774675236,90.64158297133172,100.81072027033025
1991-02-01,43.40762456258138,43.895357504658314,67.16074854247132,68.2955655184659,55.64694959063863,84.32247994960039,104.86341303045099
1991-03-01,62.86954879760742,46.67470647000719,67.32849664009466,86.86107982288706,62.620340391646984,81.38490874191811,87.20347317782314
1991-04-01,70.90108235677084,47.919503573713634,65.87828446863296,104.00705510919744,61.03909071101699,87.5896673092897,94.75868918678977
1991-05-01,79.53126907348633,55.58854026355963,66.29225484440836,92.63646212491122,61.97646828584893,77.87375614560884,71.60101457075639
1991-06-01,93.2798449198405,58.738717265512754,65.67699703830905,96.13036415793678,54.55014871996502,71.17329301505254,82.76996959339488
1991-07-01,90.03212610880534,62.35552820666083,62.66815814186125,92.06132368607953,40.076419919036155,69.34236109941855,73.66763721812855
1991-08-01,74.65925852457683,47.43393645889458,64.75183151187969,84.252666126598,58.715678370276166,63.441787368949804,52.1209092573686
1991-09-01,73.76856486002605,49.8144566327676,60.62025434515449,71.34106029163706,27.762419678444086,60.90646064144441,65.11347683993252
1991-10-01,57.28140513102214,48.12327856305002,63.23305765787761,63.36045698686079,48.181059194165606,61.38396866020115,57.78532548384233
1991-11-01,65.71889241536459,44.75293214293732,63.84807115190485,54.631007801402696,47.866834596145985,79.76940637347342,81.45197088068181
1991-12-01,55.56999206542969,45.58312865509384,67.68663527813744,78.15133528275922,53.63412901412609,81.78681121475395,70.15348261052911
1992-01-01,56.45822525024414,45.68519592285156,71.45182720284338,86.83809453790838,63.86105293451354,85.24059427195581,80.39031288840553
1992-02-01,67.10282643636069,44.9780080510282,60.51376142751858,104.79197415438564,70.31962816105333,83.8885427891523,91.8371651389382
1992-03-01,70.01262664794922,49.017614605783045,67.91508849640464,94.29410761052911,67.51405582871548,87.78433964170259,90.71034518155184
1992-04-01,86.91364924112956,52.21356359021417,65.28332885284995,106.73165754838422,58.86129334915516,86.72590584590517,106.19289744984019
1992-05-01,86.21138254801433,50.66068802756825,63.65207286363238,107.86868008700283,48.46740101659021,80.69363298087285,103.18558432839133
1992-06-01,91.65989557902019,57.112362741053786,63.89177158084255,103.3235099098899,43.347607102504995,78.31826045595366,74.72544583407314
1992-07-01,62.65068689982097,50.27917006920124,60.632457090227796,83.97571216930042,43.952072498410246,79.14570775525323,47.282558787952766
1992-08-01,99.77392196655273,53.32674486883755,61.707125888781604,87.98890547318891,42.23120046216388,69.53812083978762,80.6328027898615
1992-09-01,97.70919799804688,47.15990088451868,61.269518677215004,84.22152432528408,43.78659447958303,76.68901640793374,78.41576316139914
1992-10-01,69.74474589029948,47.328716585005836,58.45193184270395,66.37084267356178,40.533890835074494,76.519775390625,70.78550858931108
1992-11-01,76.06773376464844,47.14876372238685,65.43520380941669,79.36105901544744,52.4096688558889,79.25500979368714,69.9974337491122
1992-12-01,56.45455042521159,43.57940410745555,68.2057227088271,65.28984763405539,39.856320758198585,86.3916594406654,72.38924199884588
1993-01-01,50.83984692891439,49.87884170707615,69.08311736717653,60.04513827237216,44.81889148091161,85.15952976270654,95.07427562366831
1993-02-01,56.350466410319015,45.79758041206448,69.23617530851328,71.19768316095525,64.66920985731967,80.04806343166308,102.78662941672584
1993-03-01,61.56067530314128,43.15395574460084,64.40668713287468,89.37429948286577,65.04988559456758,82.70275072119702,83.841289173473
1993-04-01,69.54819361368816,44.41026709545618,66.5297733264023,97.37445484508167,60.037941156431685,86.12500771708872,88.72186834161931
1993-05-01,75.09506225585938,47.95883880264458,64.63588757461376,105.52529768510297,60.040323124375455,83.72464234801545,110.01617431640624
1993-06-01,79.234250386556,50.95687515434177,62.34746640094657,100.78822049227627,53.31808578136356,80.17735097600126,88.7893399325284
1993-07-01,77.28262583414714,50.87793722920034,60.671447010968954,84.5227120139382,44.11827797113463,78.88435276075342,71.22259660200639
1993-08-01,76.41206741333008,48.39166663158899,60.88139537568396,91.15873163396661,47.44657028553098,70.87541777512124,72.45264920321377
1993-09-01,75.76774597167969,48.01665119741155,58.36679408612769,78.86052218350497,38.30569511236146,69.87373965910112,80.40503068403764
1993-10-01,73.4997049967448,47.00945273213003,60.21490204200316,66.28598299893466,43.68114915004996,71.02122252014861,69.0187627618963
1993-11-01,62.420298258463546,46.242273264917834,61.1918074361394,76.9599845192649,46.39272468034611,80.5047747732579,76.10040838068181
1993-12-01,54.08276875813802,37.11602660431259,66.3168660710367,79.25014842640269,41.81186764739281,87.50253436209141,98.82187583229758
1994-01-01,53.41601689656576,46.469010977909484,68.61492685610882,80.7695284756747,56.97279641794604,86.27341259485004,84.75359829989345
1994-02-01,57.54891077677409,41.19730105345277,67.12637912021594,96.02143027565695,57.394151909406794,87.07370977292116,112.05596230246803
1994-03-01,51.59809112548828,47.21492460404319,66.12391525440002,93.04958690296519,58.223857436069224,89.67293925669001,82.2966280850497
1994-04-01,49.36455090840658,51.07166246436108,66.92568175355147,82.19655817205255,54.56013346827307,86.09383243253862,71.28322948109019
1994-05-01,76.57822926839194,57.969380521226206,65.66790320007095,85.01951737837358,61.452351060024526,76.31037920370869,64.80038035999644
1994-06-01,86.14651362101237,58.230542588507994,63.396731030182,90.45870694247158,47.153149094692495,78.11776522932381,58.53382457386363
1994-07-01,78.45635096232097,50.50422843845411,63.81044566408079,85.98661249334161,42.69800407941951,67.68145506409392,59.764050570401274
1994-08-01,76.1168098449707,53.74720781698994,64.89744865046012,76.08420632102272,44.96412942575854,66.04923818303251,52.85994096235795
1994-09-01,58.964697519938156,46.577251916644215,58.35939757386397,78.5913779518821,38.84860194006632,56.039459403904004,56.16015694358131
1994-10-01,61.01718266805013,48.447299825734106,64.35957490728143,65.48393249511719,47.47501639432685,60.24025226461476,59.27991000088778
1994-11-01,59.18574651082357,49.39866778494298,65.94861634215165,68.2774491743608,49.559513358182684,74.39628688768408,68.96605058149858
1994-12-01,48.6117966969808,41.503529164982936,67.60539508490973,65.81856467507102,41.94630024045013,82.03568732601472,92.0119198885831
1995-01-01,62.29148864746094,41.500437944784935,66.18687204653851,64.407695423473,57.111088065213934,89.43947101461477,102.88272510875355
1995-02-01,64.45120493570964,40.92444496593256,64.49144484844993,103.09869939630681,60.517710308695946,88.67071743669182,123.17644986239345
1995-03-01,55.24254480997722,43.92473505831313,62.84891335705247,89.00063254616477,59.246036618254905,89.33297519026131,95.43330105868252
1995-04-01,76.84798558553061,48.83154068870106,66.61470677522237,110.13531771573153,63.25983890267306,83.56659987877156,96.16088867187499
1995-05-01,72.34608968098959,56.47171722061333,65.28102003233263,98.0446416681463,53.93759705299555,81.96939928778286,84.60786992853338
1995-06-01,74.6929931640625,48.20784645519037,62.64515566022209,94.07940257679331,50.08284546608149,85.5877492619657,66.19816173206675
1995-07-01,93.39930216471355,52.455902099609375,62.34136288532157,85.01666675914417,44.0287567848383,78.52627984408674,64.90846807306463
1995-08-01,59.32647705078125,49.50244070469648,60.9519815623537,63.47051447088068,44.211720311364466,76.40923686411189,60.068629871715196
1995-09-01,76.57880783081055,46.770766685748924,60.95050426011675,81.39057506214488,35.474406841189364,71.3647338165634,77.66388633034445
1995-10-01,65.45658747355144,50.32622238685345,61.065065191033185,72.99095153808594,33.45784253852312,75.61727063409214,71.54579162597656
1995-11-01,66.7589823404948,47.359795405946926,59.90227545691787,80.37207169966264,40.82705919132676,87.1758822737069,85.48464688387783
1995-12-01,71.38037363688152,39.22086255303745,67.61607766597905,81.30074240944602,48.103425669115644,86.0247820273213,99.84479730779474
1996-01-01,48.445844650268555,40.620084740649695,70.56367281224398,70.4440030184659,52.09312882534293,86.21934912670618,77.82663518732244
1996-02-01,49.280039469401046,44.99420078321435,65.30326814687207,76.6258517178622,52.31870163318723,88.55821456032238,87.79798334295099
1996-03-01,58.36555480957031,45.55838135467179,67.65429464618812,87.48848655007102,63.49305441213209,86.21112341168283,91.60586964000355
1996-04-01,65.29692967732748,45.53726897842583,64.97326968760973,97.39741932262073,60.11770381483921,83.5114226944145,91.63788535378195
1996-05-01,63.98247400919597,50.341345249921424,65.30806437860268,89.72441239790483,54.93421776350154,81.05418764311692,76.44180991432883
1996-06-01,92.1551513671875,56.84698696794181,64.62039876073487,108.76524491743606,42.57809838583303,75.56223376043911,91.91153092817827
1996-07-01,89.95870590209961,58.25214166750853,64.13738379317724,89.21203613281249,39.84233944915062,69.87158238202676,58.87840270996093
1996-08-01,92.50392278035483,52.81055055815598,61.72520641084021,90.95834211869672,36.17144739905069,78.83190286570581,74.5607549493963
1996-09-01,86.88176472981772,57.823154844086744,55.03225719437617,57.14869065718217,34.16135033895803,70.03895551308818,54.34551932594992
1996-10-01,58.65359624226888,41.62672634782462,57.92803246430243,83.41617931019175,41.293751916220025,81.75689872654004,77.50627691095525
1996-11-01,58.52388381958008,50.09534112338362,62.4051040477967,66.85905456542969,48.23089422181595,77.06287427880298,64.89993702281605
1996-12-01,61.55220667521159,44.110751974171606,63.94931493180522,82.60364185680042,54.56644989723383,87.61421291307471,97.13038357821377
1997-01-01,47.53671646118164,39.703395448882006,66.68581301799874,99.96443314985795,59.2425501623819,87.66431260382993,113.24962962757456
1997-02-01,62.11476008097331,33.46864985323501,66.06790063979474,108.45959056507456,57.079647862634,90.6903584798177,125.46135642311789
1997-03-01,60.02875645955404,43.862095098385865,67.1497216385402,82.5771123712713,61.59693252208621,79.89105575386135,79.20994845303622
1997-04-01,75.46704610188803,49.98816566905756,70.51110428370787,102.3257862437855,59.387140495832575,84.90254193886943,84.80034568093039
1997-05-01,88.22720845540366,51.74734619842179,63.551619168970916,102.21934925426136,51.701341673385265,74.95040893554688,101.61317305131391
1997-06-01,81.15497589111328,51.50196031592358,63.104406635413014,100.22670399058948,46.90029676570449,71.53190963569729,73.54731473055752
1997-07-01,75.80605189005534,47.008474941911366,62.580827291538654,85.66954872824928,47.077848744946856,73.16050913142062,67.36978010697798
1997-08-01,88.95108540852866,54.60564185833109,57.89047126912892,90.33606095747514,47.53934283589208,56.99726850136943,86.44259366122158
1997-09-01,91.05822245279948,51.178737070368626,56.273365377933345,62.85143765536221,40.52635015443314,49.927099819841054,68.97852810946377
1997-10-01,61.05801900227865,50.62823679255343,61.74954760833626,59.80435458096591,45.06249982257222,52.630027683301904,73.75411293723366
1997-11-01,65.76053619384766,51.40248002677128,64.74939410606127,55.27582341974431,49.96300187221793,67.06210607769846,73.8580391623757
1997-12-01,46.005544662475586,42.03461394912895,65.23554655496548,58.053176186301485,54.261633407237916,74.86659959815015,93.50566517223011
1998-01-01,47.19614028930664,40.84065316737383,72.81926901599441,52.76339791037819,53.95119689231695,76.52977252828664,90.88387229225852
1998-02-01,43.73848597208659,45.709228515625,68.97869467288814,69.67772743918678,61.32129846617233,86.73204443920618,87.33241688121448
1998-03-01,57.85358428955078,47.90044324151401,67.21675887089991,104.45745294744317,68.57087334921194,87.23354120364134,94.94755831631747
1998-04-01,71.42123540242514,47.54854399582435,69.3879588266437,113.40313304554331,59.78278670200082,90.83355432269217,97.42352572354403
1998-05-01,81.1685880025228,56.09992016320941,65.29721749409308,101.22187527743252,43.03096061529115,89.26291630185884,85.63860806551845
1998-06-01,78.41551462809245,52.3028494297773,60.10134407643522,101.49089466441761,38.592010320619096,87.65620089125359,79.75114995783025
1998-07-01,85.45338312784831,48.07286755792026,61.6163375225853,100.3985665061257,54.631752191587935,87.49722009417654,88.90453685413706
1998-08-01,81.8470827738444,54.16022552841011,61.73563182130735,79.02595520019531,36.039955671443494,79.2383128199084,64.07005310058594
1998-09-01,75.68940480550131,45.221824207525145,57.68824087993036,82.75178389115766,31.164408839026162,78.97357282967403,79.55163435502485
1998-10-01,68.27888488769531,41.2597524708715,57.94107101383281,93.25620477849786,33.934400247973066,83.20596629175647,84.87260298295453
1998-11-01,62.475528717041016,45.18945189728134,60.380759935700496,81.15564519708806,36.38433190279229,87.24395927341504,95.68166559392755
1998-12-01,63.51545969645183,41.2970049627896,66.4855514126324,84.91846257990056,40.678609803665516,87.53124543990212,103.47978071732953
1999-01-01,58.15053939819336,36.32142297152815,68.85663721891825,89.97509349476206,47.22448836925418,89.04253203293374,102.34160683371803
1999-02-01,61.05187733968099,39.00368789146687,68.93724591544505,99.54602328213778,46.38335205787836,86.59007631499192,118.24845747514203
1999-03-01,63.66870244344076,41.071359042463634,65.58248255583231,120.84712635387073,59.52850164369095,88.65241565923581,109.5740439675071
1999-04-01,67.73518880208334,46.97622540353358,59.14905419510402,102.6264190673828,57.15588857961256,86.69392377480693,96.7984355579723
1999-05-01,81.6853141784668,50.72686206335309,62.121829200773206,100.19304448908025,53.592335900595025,78.49904202866828,65.05627718838778
1999-06-01,76.03691101074219,53.58745092633127,57.583598161904554,94.44818670099431,45.87263506512309,80.82298191114404,70.99834788929331
1999-07-01,73.67767333984375,50.21343011965697,60.11886310934574,92.99753362482244,43.228619597678964,75.11069637605513,63.856582641601555
1999-08-01,79.4871203104655,48.72204133833962,61.99168516009042,100.52540865811434,42.23556962124137,69.39223278527972,70.87579900568181
1999-09-01,77.52882639567058,46.09282921100485,60.319279017073384,82.65234513716264,29.222976329714754,66.12579082620555,64.30527426979758
1999-10-01,63.51652145385742,48.52147595635776,57.57409856560525,66.11939863725142,48.15108720646348,79.53506118949802,89.27542252974077
1999-11-01,68.4813944498698,49.29427223644037,63.18553395932087,69.28246238014914,46.79148474404978,83.39098349384878,90.15994678844105
1999-12-01,58.44090143839519,40.409934383699266,64.91696789916536,80.59883811257102,41.19582065316134,88.37930087385506,106.69625022194602
2000-01-01,70.28378168741862,49.314963680574266,67.07918974344204,106.48125388405539,59.986762113349386,91.10948409157238,112.25617842240766
2000-02-01,68.71569315592448,33.835663192573634,64.45441799663872,114.04214338822797,59.73460175270258,88.51646335645654,130.4766845703125
2000-03-01,70.27598063151042,36.24766338830707,69.02419386731552,124.48908025568181,53.688838870026345,87.85677504265445,131.80321433327413
2000-04-01,85.61642328898112,47.10370644755747,65.44092299786399,113.23271317915481,53.23277850483739,90.21951083479256,131.65599476207385
2000-05-01,64.70098495483398,52.23333863006241,65.39953138944362,99.34137517755681,52.74898174197175,85.21039239291487,87.75379527698863
2000-06-01,74.13838068644206,54.71368986984779,62.85221799929044,102.67435247247869,49.494064685910246,84.68174550725126,55.49933346835049
2000-07-01,89.40949122111003,51.32485312977057,64.27682169367758,107.29571949351917,55.53662943285565,74.66690238864942,69.7633916681463
2000-08-01,86.0755475362142,53.85221284011315,61.98794047037761,96.6671475497159,48.34410201671512,69.19233387914197,72.31314919211647
2000-09-01,66.70082092285156,46.75397324836117,60.64369115936622,71.03315179998224,40.410986612009445,67.60931782338811,60.61057350852272
2000-10-01,65.40697733561198,41.91862084399695,59.76023156098212,80.1081709428267,52.18611428903979,81.02148647966057,83.49075317382812
2000-11-01,65.71935653686523,43.68336556971758,68.92866498968574,59.35055819424716,37.11786048356877,86.66212586150772,84.30999755859375
2000-12-01,53.16601753234863,39.16148920168822,68.28318963783065,70.085185657848,42.3395644786746,82.60092899717134,101.74718683416192
2001-01-01,57.52205530802409,38.65595411980289,70.82665404130458,100.39713079279119,55.6461866511855,91.03860964720276,109.77656971324573
2001-02-01,63.576304117838546,41.024981970074535,67.912952551681,106.71809803355823,52.702158550883446,87.96566491839529,123.47130515358664
2001-03-01,61.843789418538414,46.8347089043979,69.65799796000849,94.57036798650567,62.53027805062228,87.89984165937051,118.57807506214488
2001-04-01,65.96662521362305,47.427508474766526,67.26343962137173,92.0095547762784,61.508994878724565,86.99019859577048,92.42193048650567
2001-05-01,81.90801620483398,52.564436813880654,63.85140579737974,98.9137129350142,50.846605522688044,81.55379021304778,68.50335554643111
2001-06-01,70.61894734700522,59.954382359296424,62.8014039457514,98.33934437144886,53.46396246621775,82.17949702821929,71.1592656915838
2001-07-01,81.35899861653647,51.20463316467987,63.092518209964595,92.56616072221235,49.36901358670967,73.47155165398257,85.18178072842684
2001-08-01,77.251402537028,45.434193227482936,61.2718817893039,105.38737903941761,48.42531071152798,71.62631243124775,67.75290055708452
2001-09-01,76.17425282796225,41.98735993483971,57.97067706504565,79.24427379261363,50.700875215752184,75.10884602864583,74.49611317027698
