,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,-6.682582855224609,-1.2294273376464844,41.7811164855957,29.624345779418945,38.929168701171875,22.72014045715332,4.9274139404296875
1982-09-01,-3.7141647338867188,4.647560119628906,35.71647644042969,22.29307746887207,42.488037109375,13.777673721313477,17.360809326171875
1982-10-01,9.029821395874023,10.864253997802734,29.69552230834961,22.39984130859375,26.397098541259766,18.818326950073242,13.580318450927734
1982-11-01,10.744546890258789,9.629974365234375,24.428396224975586,15.586225509643555,33.901458740234375,16.09902572631836,11.656911849975586
1982-12-01,2.6804752349853516,2.798564910888672,21.618507385253906,20.232168197631836,24.85222625732422,19.34406852722168,0.3041210174560547
1983-01-01,-3.3936424255371094,6.559520721435547,24.274457931518555,17.08696746826172,28.260276794433594,16.48502540588379,-1.1859855651855469
1983-02-01,-6.198356628417969,-7.911447525024414,22.31245994567871,30.3019962310791,20.570085525512695,19.15796661376953,-7.1761016845703125
1983-03-01,-5.763984680175781,-9.129968643188477,27.695756912231445,16.226354598999023,28.43272590637207,12.282831192016602,1.6854324340820312
1983-04-01,-5.837192535400391,-4.237985610961914,20.91986083984375,29.055814743041992,37.151100158691406,14.261102676391602,15.110326766967773
1983-05-01,1.2380447387695312,5.240133285522461,26.635038375854492,25.260337829589844,43.68946838378906,17.555503845214844,20.1666259765625
1983-06-01,-2.4305362701416016,5.640340805053711,35.888648986816406,30.567174911499023,47.34503173828125,19.102651596069336,16.97633934020996
1983-07-01,-3.5058956146240234,3.9402694702148438,41.37444305419922,27.91538429260254,49.84064483642578,22.262027740478516,12.164073944091797
1983-08-01,-4.924520492553711,-0.8118057250976562,40.113616943359375,35.23627471923828,42.71659851074219,36.07086181640625,-0.8752536773681641
1983-09-01,-4.566612243652344,2.059612274169922,40.224246978759766,38.90160369873047,27.65345573425293,17.195966720581055,11.404325485229492
1983-10-01,1.2250289916992188,-2.5997314453125,33.40768051147461,27.40129280090332,38.309425354003906,19.69645881652832,14.324548721313477
1983-11-01,-3.767820358276367,1.075357437133789,27.152381896972656,32.25423049926758,36.614234924316406,22.989233016967773,9.46835708618164
1983-12-01,-5.777000427246094,0.11062812805175781,21.77396583557129,22.650846481323242,30.108396530151367,20.5294132232666,-5.513446807861328
1984-01-01,-15.542560577392578,-11.37712287902832,18.03006362915039,26.201801300048828,21.67136573791504,24.752199172973633,-16.926427841186523
1984-02-01,-16.246606826782227,-13.676071166992188,16.744794845581055,27.62199592590332,14.208858489990234,19.438148498535156,-15.087615966796875
1984-03-01,-10.979257583618164,-8.931135177612305,20.450101852416992,17.61490249633789,24.594785690307617,12.337179183959961,0.382293701171875
1984-04-01,-1.7350234985351562,-1.25067138671875,25.52889633178711,25.080869674682617,33.302772521972656,22.167827606201172,4.269229888916016
1984-05-01,-0.4151573181152344,1.4392242431640625,36.75379180908203,29.31550407409668,44.02428436279297,18.135583877563477,10.342679977416992
1984-06-01,-6.381359100341797,-2.0463943481445312,46.30247497558594,41.074913024902344,38.44902801513672,28.075214385986328,3.4631290435791016
1984-07-01,-4.144683837890625,-4.360912322998047,39.89690017700195,34.62609100341797,42.79091262817383,26.039194107055664,3.0462398529052734
1984-08-01,-11.463611602783203,-4.405891418457031,42.19585037231445,33.605491638183594,40.91404342651367,21.846078872680664,12.271446228027344
1984-09-01,0.003459930419921875,-2.6224288940429688,36.79011535644531,25.689769744873047,40.860416412353516,16.16703224182129,20.744173049926758
1984-10-01,-8.841184616088867,1.8353538513183594,34.13655090332031,32.35136413574219,35.079307556152344,14.560014724731445,17.801725387573242
1984-11-01,1.3112144470214844,5.954090118408203,24.6501407623291,22.967012405395508,35.94422912597656,23.54996681213379,7.415802001953125
1984-12-01,-7.644136428833008,-2.132884979248047,11.307928085327148,24.937292098999023,31.510662078857422,19.77027702331543,0.3442363739013672
1985-01-01,-9.974342346191406,-1.1520347595214844,19.31902313232422,22.67839813232422,25.557605743408203,18.094877243041992,-3.19580078125
1985-02-01,-12.485956192016602,-17.306917190551758,24.970155715942383,20.562519073486328,18.757957458496094,25.66489601135254,-16.197093963623047
1985-03-01,-4.984533309936523,4.843828201293945,10.915319442749023,23.53846549987793,25.863645553588867,17.262948989868164,5.6739959716796875
1985-04-01,-4.477989196777344,1.5319442749023438,28.734058380126953,26.588281631469727,38.25110626220703,13.222909927368164,12.598522186279297
1985-05-01,2.643526077270508,3.011119842529297,40.84538650512695,20.86503791809082,45.26005935668945,19.64089012145996,10.211786270141602
1985-06-01,-8.790651321411133,-8.44063949584961,41.596405029296875,34.870628356933594,44.84672927856445,24.270139694213867,6.715227127075195
1985-07-01,-9.005226135253906,-3.4965591430664062,39.11469268798828,39.07600402832031,41.529571533203125,31.650205612182617,6.09611701965332
1985-08-01,-13.451557159423828,-1.7254180908203125,39.07072067260742,40.101402282714844,40.71875,24.022146224975586,4.813924789428711
1985-09-01,-7.302677154541016,1.1625900268554688,37.90813446044922,36.32342529296875,41.84791946411133,22.465576171875,10.992708206176758
1985-10-01,-4.029487609863281,1.5671195983886719,23.072376251220703,29.56070899963379,47.27216339111328,14.397808074951172,24.234962463378906
1985-11-01,-4.3161773681640625,0.12311553955078125,28.15892219543457,30.48058319091797,38.178993225097656,14.234237670898438,13.885988235473633
1985-12-01,-6.242097854614258,6.430295944213867,19.862504959106445,24.509342193603516,31.73638916015625,17.011436462402344,3.0621280670166016
1986-01-01,-13.519468307495117,-7.368352890014648,22.3165340423584,24.38966178894043,22.95262336730957,18.51496124267578,-4.197879791259766
1986-02-01,-14.64845085144043,-7.043643951416016,21.172561645507812,27.338665008544922,18.77139663696289,10.030948638916016,-11.889270782470703
1986-03-01,-4.995491027832031,-10.498861312866211,18.405059814453125,28.978853225708008,23.44384765625,18.170270919799805,-2.6309585571289062
1986-04-01,-0.3013954162597656,7.659755706787109,28.759052276611328,21.442319869995117,35.09000778198242,14.358711242675781,14.906551361083984
1986-05-01,-0.740997314453125,6.119478225708008,29.142040252685547,25.170623779296875,47.953399658203125,21.00105094909668,23.686962127685547
1986-06-01,-1.2472076416015625,-3.6600303649902344,42.91461181640625,21.923551559448242,40.00390625,19.209333419799805,5.55998420715332
1986-07-01,-6.382575988769531,-3.326995849609375,38.088966369628906,25.801719665527344,48.091609954833984,18.598220825195312,15.511003494262695
1986-08-01,-12.418794631958008,-1.5402755737304688,39.56263732910156,38.54688262939453,43.985313415527344,21.535568237304688,15.099710464477539
1986-09-01,-2.78082275390625,0.06993865966796875,31.178537368774414,26.98565101623535,41.10624313354492,16.814828872680664,13.539449691772461
1986-10-01,-2.5077362060546875,2.1197509765625,27.118864059448242,26.577688217163086,43.18103790283203,14.207181930541992,18.23021697998047
1986-11-01,-3.2970237731933594,-0.6793899536132812,21.017704010009766,25.32048797607422,32.119354248046875,19.892053604125977,10.86020278930664
1986-12-01,-2.895719528198242,8.725461959838867,19.35586929321289,17.629093170166016,32.592262268066406,15.769105911254883,-0.3496856689453125
1987-01-01,-9.681339263916016,-1.4954643249511719,7.26225471496582,23.142187118530273,26.179798126220703,22.852096557617188,-9.20785903930664
1987-02-01,-13.500858306884766,-2.455760955810547,21.426652908325195,28.9739990234375,14.321113586425781,19.034244537353516,-7.385627746582031
1987-03-01,6.070217132568359,2.5624618530273438,30.721206665039062,15.789901733398438,25.39621925354004,18.787500381469727,-1.388763427734375
1987-04-01,0.5601730346679688,-1.6488456726074219,33.65211868286133,19.85449981689453,39.10547637939453,20.296302795410156,10.329875946044922
1987-05-01,9.116165161132812,11.685295104980469,32.50675964355469,18.098953247070312,41.344505310058594,15.72321605682373,17.850543975830078
1987-06-01,2.6041412353515625,0.20673179626464844,50.485679626464844,25.429563522338867,42.71493148803711,20.87148094177246,10.76834487915039
1987-07-01,-5.478366851806641,4.38969612121582,42.72993469238281,29.892616271972656,49.39867401123047,16.63683319091797,16.913585662841797
1987-08-01,-4.109607696533203,1.2137107849121094,40.06410598754883,24.534286499023438,46.24102783203125,21.221590042114258,8.447624206542969
1987-09-01,-1.4804611206054688,6.041873931884766,29.345779418945312,21.47667121887207,44.6605339050293,21.770095825195312,13.235776901245117
1987-10-01,-0.45847511291503906,7.594024658203125,33.46038818359375,25.26117706298828,45.969276428222656,19.394357681274414,14.071036338806152
1987-11-01,-6.205259323120117,-1.1270160675048828,28.052043914794922,24.769357681274414,39.10881042480469,19.23430633544922,18.053939819335938
1987-12-01,-5.786798477172852,-4.631437301635742,13.399160385131836,23.759044647216797,27.97368812561035,22.413625717163086,2.4057464599609375
1988-01-01,-6.17835807800293,-0.09343528747558594,15.051299095153809,22.34419822692871,25.010419845581055,24.98038673400879,-6.855756759643555
1988-02-01,-6.867435455322266,-0.7574882507324219,13.860010147094727,12.98573112487793,18.054553985595703,15.933923721313477,-3.6272621154785156
1988-03-01,-7.469757080078125,-3.5555191040039062,28.19219970703125,18.63517951965332,23.323593139648438,18.695247650146484,-2.9849014282226562
1988-04-01,4.957035064697266,10.045879364013672,18.828723907470703,21.08116340637207,30.67989158630371,15.246511459350586,10.706594467163086
1988-05-01,1.0528068542480469,0.9793930053710938,44.44646453857422,25.587711334228516,43.55216598510742,22.425954818725586,13.651451110839844
1988-06-01,-5.499286651611328,-1.0594825744628906,43.285213470458984,36.95835876464844,40.05504608154297,27.90521812438965,3.972635269165039
1988-07-01,-8.605985641479492,1.6701431274414062,40.29864501953125,36.18418884277344,45.78791809082031,30.798355102539062,-3.814128875732422
1988-08-01,-2.8547592163085938,-0.4554939270019531,40.36371612548828,34.510711669921875,41.17792510986328,28.13213539123535,-1.8486709594726562
1988-09-01,-1.9037284851074219,2.1039466857910156,34.103599548339844,35.37664794921875,32.366722106933594,28.07040023803711,3.0683231353759766
1988-10-01,-5.4292144775390625,1.0778350830078125,31.61590576171875,31.63092041015625,34.06689453125,19.98497772216797,12.109781265258789
1988-11-01,-2.6361865997314453,-5.500957489013672,31.060304641723633,21.171260833740234,38.98054885864258,13.331104278564453,17.575702667236328
1988-12-01,-12.632013320922852,0.8075408935546875,19.157413482666016,20.57061195373535,29.303401947021484,15.775419235229492,4.660045623779297
1989-01-01,-3.3655929565429688,-4.963232040405273,19.976520538330078,20.957712173461914,24.538835525512695,23.955547332763672,-10.527839660644531
1989-02-01,-12.580656051635742,-8.188655853271484,14.9921875,24.556922912597656,19.845394134521484,25.453710556030273,-12.081771850585938
1989-03-01,-12.984588623046875,-8.948287963867188,24.091196060180664,35.61981964111328,19.80017852783203,17.616235733032227,-5.677648544311523
1989-04-01,-5.765066146850586,-4.254844665527344,27.25482177734375,26.41681480407715,31.40114974975586,22.55535316467285,6.586494445800781
1989-05-01,-0.9736557006835938,4.2382659912109375,38.39910888671875,35.12696075439453,38.28456497192383,23.81386947631836,15.091663360595703
1989-06-01,-7.456153869628906,-1.0158576965332031,41.81745529174805,33.61674499511719,47.34588623046875,24.163543701171875,5.076272964477539
1989-07-01,-7.579742431640625,-1.217824935913086,41.80992126464844,29.584964752197266,50.890838623046875,20.187528610229492,6.449337005615234
1989-08-01,-12.175216674804688,-2.10858154296875,29.565370559692383,39.05173110961914,45.65631103515625,28.864521026611328,2.0950183868408203
1989-09-01,-4.316640853881836,1.8840084075927734,37.67565155029297,26.01137924194336,32.802852630615234,22.834182739257812,9.412506103515625
1989-10-01,-4.025751113891602,0.6013755798339844,29.269960403442383,28.456066131591797,44.25611877441406,23.848533630371094,12.35155963897705
1989-11-01,1.1831588745117188,4.753730773925781,24.24794578552246,20.659284591674805,37.23102569580078,13.9823579788208,16.18438720703125
1989-12-01,-2.4899063110351562,5.065723419189453,16.045724868774414,20.945653915405273,31.84125328063965,13.641729354858398,-2.134206771850586
1990-01-01,-13.775106430053711,-7.414390563964844,18.125141143798828,29.962066650390625,19.351205825805664,15.228340148925781,-4.963871002197266
1990-02-01,1.7287368774414062,-3.0643577575683594,29.080780029296875,15.29761791229248,20.324323654174805,8.777400016784668,-4.6883697509765625
1990-03-01,-7.535224914550781,-3.7474727630615234,20.072986602783203,26.353147506713867,20.97360610961914,23.905851364135742,6.072324752807617
1990-04-01,-3.3769149780273438,4.027809143066406,26.76398468017578,24.29574203491211,43.41978454589844,14.989892959594727,8.81606674194336
1990-05-01,-0.4978370666503906,1.806070327758789,39.400028228759766,33.71437072753906,36.71428298950195,22.76195526123047,6.204437255859375
1990-06-01,-6.966499328613281,-1.8866252899169922,40.568092346191406,34.163875579833984,44.85206604003906,22.892452239990234,3.8731422424316406
1990-07-01,-9.982522964477539,-7.364444732666016,44.272064208984375,35.38188171386719,44.45573425292969,18.676145553588867,7.357999801635742
1990-08-01,-14.629003524780273,-3.2286911010742188,42.20660400390625,36.35017013549805,47.44758605957031,27.091041564941406,10.422357559204102
1990-09-01,-5.994991302490234,-1.8689022064208984,32.97325134277344,25.72641944885254,42.01004409790039,27.012096405029297,7.670560836791992
1990-10-01,-2.1089611053466797,4.596536636352539,28.46371841430664,25.164138793945312,42.44343948364258,23.889741897583008,11.756368637084961
1990-11-01,-3.7684173583984375,0.763671875,29.902454376220703,22.439727783203125,31.40241050720215,22.489673614501953,9.594240188598633
1990-12-01,-5.837100982666016,-2.59552001953125,16.746017456054688,22.043394088745117,28.508831024169922,18.43447494506836,5.511653900146484
1991-01-01,-10.219324111938477,-4.391178131103516,14.382511138916016,24.643577575683594,20.3407039642334,18.66611671447754,-1.070901870727539
1991-02-01,-17.60485076904297,-6.767389297485352,11.346416473388672,33.973426818847656,13.656801223754883,22.692834854125977,-11.343206405639648
1991-03-01,0.21193313598632812,1.6986713409423828,18.234222412109375,15.975217819213867,24.418800354003906,12.086576461791992,2.2606124877929688
1991-04-01,-4.569393157958984,1.1913185119628906,36.354454040527344,19.741836547851562,32.75962829589844,13.382253646850586,4.530860900878906
1991-05-01,7.743564605712891,14.546276092529297,38.637542724609375,22.182268142700195,41.572486877441406,16.765146255493164,15.528874397277832
1991-06-01,0.20550918579101562,0.3467979431152344,51.82071304321289,31.699966430664062,41.57891082763672,21.984786987304688,10.906497955322266
1991-07-01,-9.850044250488281,1.0933799743652344,40.75526428222656,45.030845642089844,42.07502746582031,29.691423416137695,1.584676742553711
1991-08-01,-12.87169075012207,-3.9095115661621094,40.671775817871094,37.407691955566406,39.474037170410156,23.72841453552246,2.9092559814453125
1991-09-01,-6.115537643432617,3.256053924560547,28.021652221679688,26.939512252807617,41.582122802734375,23.893783569335938,21.52238655090332
1991-10-01,-0.7867202758789062,2.653972625732422,34.12434387207031,25.74177360534668,35.519569396972656,17.465166091918945,8.57684326171875
1991-11-01,-0.44634246826171875,3.092287063598633,21.65886116027832,23.04123878479004,32.36627197265625,20.53818702697754,11.025306701660156
1991-12-01,2.5431900024414062,6.223110198974609,21.503122329711914,15.620389938354492,28.061792373657227,17.328693389892578,5.153814315795898
1992-01-01,-2.3860607147216797,1.5403881072998047,18.63237762451172,9.302392959594727,28.116567611694336,22.005329132080078,-11.946537017822266
1992-02-01,-12.160795211791992,-12.77435302734375,37.35078430175781,27.291996002197266,21.591419219970703,9.797460556030273,-10.380178451538086
1992-03-01,2.204265594482422,-0.07629013061523438,24.688430786132812,19.961755752563477,26.373279571533203,14.642623901367188,3.7819881439208984
1992-04-01,1.7919807434082031,3.587207794189453,29.046642303466797,24.232318878173828,36.001930236816406,11.655990600585938,13.322986602783203
1992-05-01,1.8147048950195312,6.778360366821289,34.22455596923828,25.042280197143555,47.7147331237793,17.2364501953125,16.09536361694336
1992-06-01,-6.078773498535156,-0.4918174743652344,41.30158233642578,34.86895751953125,47.641685485839844,26.042152404785156,5.643766403198242
1992-07-01,-0.189910888671875,-6.14532470703125,35.48089599609375,36.27137756347656,33.47789764404297,26.56806182861328,-3.3956756591796875
1992-08-01,-10.45322036743164,-5.249336242675781,42.355018615722656,32.203712463378906,43.38573455810547,20.051029205322266,6.505668640136719
1992-09-01,-6.0203399658203125,-6.635520935058594,36.446678161621094,25.754852294921875,45.27023696899414,20.895078659057617,14.51601791381836
1992-10-01,-3.135965347290039,-0.137969970703125,29.152149200439453,22.87372398376465,46.38860321044922,22.216341018676758,8.401533126831055
1992-11-01,0.07953453063964844,1.0956401824951172,19.354690551757812,16.587182998657227,43.43605041503906,14.697813034057617,9.120597839355469
1992-12-01,-5.737909317016602,1.6069374084472656,17.505897521972656,26.663829803466797,34.77806091308594,21.32846450805664,4.259199142456055
1993-01-01,-8.01832389831543,-5.542806625366211,7.561328887939453,19.485023498535156,15.952993392944336,27.783740997314453,-6.3576507568359375
1993-02-01,-13.407766342163086,6.794506072998047,17.568742752075195,29.786771774291992,17.723655700683594,16.389850616455078,-10.885774612426758
1993-03-01,-5.457603454589844,-7.302621841430664,24.74123764038086,25.23231315612793,27.326745986938477,16.196208953857422,-3.3089523315429688
1993-04-01,-1.154104232788086,1.6668701171875,26.39106559753418,21.99152374267578,37.49836730957031,11.20644474029541,13.677313804626465
1993-05-01,5.832492828369141,9.651113510131836,32.0609016418457,18.096996307373047,48.8194465637207,19.248004913330078,17.1241397857666
1993-06-01,0.34390830993652344,1.1881847381591797,42.946678161621094,31.938520431518555,44.453983306884766,22.086021423339844,8.930765151977539
1993-07-01,-9.099620819091797,-7.053215026855469,39.831363677978516,40.483551025390625,39.82671356201172,24.0317325592041,4.873579025268555
1993-08-01,-8.171688079833984,-4.760494232177734,39.42549133300781,31.0291748046875,40.80577087402344,22.85749053955078,10.252176284790039
1993-09-01,-5.428171157836914,-1.4453411102294922,41.79256820678711,27.600942611694336,44.36103439331055,16.572647094726562,13.226515769958496
1993-10-01,-2.9232177734375,1.8930435180664062,31.07100486755371,29.009103775024414,37.592864990234375,16.598983764648438,21.73126792907715
1993-11-01,3.3864097595214844,-3.446826934814453,32.709991455078125,21.667755126953125,30.328968048095703,16.219446182250977,13.305521011352539
1993-12-01,-8.820775985717773,-4.1702728271484375,15.136600494384766,22.846647262573242,34.84779357910156,18.674823760986328,3.2454376220703125
1994-01-01,-8.875118255615234,-0.23573684692382812,20.057214736938477,21.156238555908203,24.710189819335938,17.33891487121582,-9.63760757446289
1994-02-01,-11.860044479370117,-9.56607437133789,16.84305191040039,23.776992797851562,26.02544403076172,17.394189834594727,-11.790138244628906
1994-03-01,-7.849252700805664,-6.293384552001953,21.174123764038086,23.45346450805664,23.204721450805664,19.56622886657715,-7.342010498046875
1994-04-01,-2.490692138671875,2.2305679321289062,29.026628494262695,16.208999633789062,30.728818893432617,20.18239974975586,11.65682315826416
1994-05-01,-0.7120895385742188,8.415021896362305,39.91608428955078,29.051013946533203,41.2459716796875,17.301523208618164,17.259252548217773
1994-06-01,-6.020254135131836,1.993204116821289,32.90410614013672,33.011409759521484,44.313812255859375,29.672060012817383,-1.2404670715332031
1994-07-01,-12.529867172241211,1.6436595916748047,39.06742858886719,33.167484283447266,36.965301513671875,28.626686096191406,-0.5836544036865234
1994-08-01,-7.329002380371094,0.6291770935058594,44.59344482421875,33.83892822265625,43.257057189941406,30.821487426757812,1.8436298370361328
1994-09-01,-5.986112594604492,-0.8714160919189453,34.97209548950195,30.09151268005371,37.457908630371094,23.281129837036133,17.8526611328125
1994-10-01,2.4305381774902344,9.933500289916992,35.58013916015625,23.227479934692383,39.1470947265625,18.210330963134766,13.799598693847656
1994-11-01,5.327672958374023,11.203231811523438,26.39124298095703,15.467645645141602,32.11072540283203,20.621360778808594,9.899358749389648
1994-12-01,-4.2774200439453125,6.779491424560547,20.343351364135742,23.110424041748047,25.17190933227539,17.252748489379883,5.979610443115234
1995-01-01,-9.480978012084961,-3.507425308227539,22.592599868774414,22.95878791809082,23.16704750061035,13.401449203491211,-8.32687759399414
1995-02-01,-15.63328742980957,-9.767335891723633,19.125091552734375,29.5501766204834,20.87793731689453,21.566926956176758,-9.536516189575195
1995-03-01,-8.993307113647461,-1.1974868774414062,23.132339477539062,17.07374382019043,26.38290786743164,21.03066062927246,-4.911436080932617
1995-04-01,-0.9059238433837891,7.467811584472656,27.65675926208496,18.325031280517578,35.53761672973633,17.516292572021484,13.349384307861328
1995-05-01,2.688272476196289,3.5351905822753906,44.34869384765625,29.12671661376953,41.71595764160156,20.775543212890625,11.88463020324707
1995-06-01,3.1342926025390625,-1.1037712097167969,49.32086944580078,23.248615264892578,48.571144104003906,25.601940155029297,3.3946170806884766
1995-07-01,-3.635852813720703,0.23429107666015625,42.804107666015625,31.54945945739746,48.423622131347656,29.81397247314453,-3.0214881896972656
1995-08-01,-6.145366668701172,-3.7920455932617188,41.800994873046875,38.86281204223633,36.693450927734375,22.070219039916992,5.241176605224609
1995-09-01,-12.141481399536133,-2.9277725219726562,36.79064178466797,38.25191879272461,44.246299743652344,19.071292877197266,8.863143920898438
1995-10-01,-5.255060195922852,1.292938232421875,28.01947593688965,32.97776794433594,40.062034606933594,18.96369171142578,14.08349609375
1995-11-01,-1.9558963775634766,-6.426517486572266,29.404396057128906,25.735570907592773,38.515716552734375,21.646757125854492,9.90096664428711
1995-12-01,-13.076911926269531,2.3168792724609375,28.28153419494629,35.88124084472656,27.55783462524414,18.101154327392578,-3.937824249267578
1996-01-01,-13.805427551269531,-1.6632041931152344,13.883209228515625,25.93440818786621,23.2799015045166,15.877399444580078,-13.299018859863281
1996-02-01,-14.525321960449219,-11.784757614135742,14.953947067260742,21.45285987854004,9.790567398071289,18.864547729492188,-5.613523483276367
1996-03-01,-7.55640983581543,-1.8435935974121094,19.960111618041992,22.507049560546875,31.72666358947754,21.323774337768555,-4.903558731079102
1996-04-01,-6.558488845825195,-7.872503280639648,34.45233154296875,28.11891746520996,30.905818939208984,21.148351669311523,10.047080993652344
1996-05-01,-2.3251781463623047,1.9313030242919922,38.71046829223633,27.351030349731445,42.965293884277344,19.10451316833496,17.429723739624023
1996-06-01,2.052112579345703,0.4782752990722656,48.625152587890625,27.17229461669922,48.91311264038086,20.565814971923828,7.213840484619141
1996-07-01,-10.174509048461914,-5.174964904785156,46.39761734008789,49.72071838378906,40.46800231933594,29.413070678710938,3.723592758178711
1996-08-01,-4.660284042358398,-3.390949249267578,42.15603256225586,35.52638244628906,41.45600128173828,26.662578582763672,8.244861602783203
1996-09-01,-14.03877067565918,-6.58662223815918,33.518951416015625,45.631385803222656,35.00508117675781,26.698986053466797,10.287044525146484
1996-10-01,-1.0889434814453125,-6.882852554321289,34.19581985473633,29.457754135131836,40.0079345703125,17.937788009643555,16.345745086669922
1996-11-01,-3.286691665649414,-0.2631340026855469,16.984546661376953,24.764373779296875,30.47884750366211,21.63490104675293,12.077680587768555
1996-12-01,-11.78144645690918,-7.6358489990234375,25.322084426879883,33.36504364013672,29.101943969726562,21.68785858154297,-5.86341667175293
1997-01-01,-15.664752960205078,-10.272769927978516,16.000123977661133,31.080419540405273,15.479156494140625,15.148670196533203,-10.240209579467773
1997-02-01,-18.39004898071289,-13.549962997436523,16.278512954711914,36.426815032958984,9.038736343383789,9.333406448364258,-15.886163711547852
1997-03-01,-3.5344200134277344,7.189311981201172,16.504806518554688,23.029888153076172,29.08772850036621,15.663124084472656,8.423345565795898
1997-04-01,9.23409652709961,5.186853408813477,28.635141372680664,18.246782302856445,28.62700080871582,17.733957290649414,8.382646560668945
1997-05-01,2.9613571166992188,5.437566757202148,35.59815979003906,31.150421142578125,41.3564453125,14.297220230102539,14.95656681060791
1997-06-01,-0.4786376953125,13.38064956665039,34.75810241699219,24.760467529296875,55.095252990722656,18.645647048950195,16.742496490478516
1997-07-01,-6.542987823486328,0.8856391906738281,40.630348205566406,30.657135009765625,45.571372985839844,28.641653060913086,5.2747650146484375
1997-08-01,-12.58292007446289,-1.5107994079589844,42.96980285644531,29.00795555114746,49.62675476074219,21.151159286499023,15.514976501464844
1997-09-01,0.2555980682373047,3.4969749450683594,33.64453887939453,22.523574829101562,47.510337829589844,17.66069793701172,23.81296157836914
1997-10-01,7.322809219360352,18.041650772094727,23.314790725708008,21.641191482543945,29.594039916992188,18.139333724975586,22.012378692626953
1997-11-01,6.489265441894531,16.478759765625,27.495532989501953,16.91181182861328,26.020549774169922,15.37822151184082,13.491352081298828
1997-12-01,-5.395236968994141,9.55807113647461,22.486129760742188,23.176408767700195,24.312761306762695,19.894332885742188,9.29107666015625
1998-01-01,-7.932735443115234,11.755960464477539,11.800132751464844,25.92331886291504,26.459911346435547,14.216434478759766,2.776212692260742
1998-02-01,-4.866960525512695,4.471059799194336,17.55377960205078,16.102689743041992,17.352558135986328,22.183528900146484,-18.064199447631836
1998-03-01,-1.9696884155273438,0.009817123413085938,26.754383087158203,13.920327186584473,27.17645835876465,21.3181095123291,1.42327880859375
1998-04-01,0.8866863250732422,0.4188041687011719,34.726383209228516,25.870967864990234,39.707862854003906,21.682926177978516,12.00462532043457
1998-05-01,9.585050582885742,4.528318405151367,38.47271728515625,33.98038864135742,40.22318649291992,26.13108253479004,14.023392677307129
1998-06-01,-0.7329063415527344,-3.497669219970703,45.41570281982422,32.566925048828125,48.3015251159668,27.695053100585938,10.859458923339844
1998-07-01,-3.779052734375,-4.143871307373047,51.19716262817383,38.588871002197266,49.405792236328125,22.116455078125,-0.1537799835205078
1998-08-01,-2.144735336303711,-1.5983238220214844,38.96841049194336,40.19210433959961,36.72551727294922,29.331008911132812,2.812204360961914
1998-09-01,-5.846899032592773,-2.8334732055664062,35.74394607543945,28.257822036743164,42.87670135498047,21.704195022583008,10.730218887329102
1998-10-01,-3.2277374267578125,-4.282924652099609,32.990638732910156,35.510005950927734,40.79249572753906,19.358238220214844,13.14815902709961
1998-11-01,-9.886068344116211,-1.6850318908691406,19.348421096801758,35.562355041503906,36.61754608154297,19.433490753173828,14.296597480773926
1998-12-01,-8.968297958374023,-9.218595504760742,19.531648635864258,26.37156867980957,28.46558952331543,17.200414657592773,-2.2298049926757812
1999-01-01,-13.005538940429688,-8.314092636108398,12.747495651245117,36.2430419921875,13.6514892578125,13.182010650634766,-4.55327033996582
1999-02-01,-20.099319458007812,-10.190336227416992,11.803543090820312,24.94060516357422,18.84737777709961,18.597658157348633,-3.612651824951172
1999-03-01,-13.092111587524414,-16.196992874145508,27.078229904174805,31.218626022338867,25.496654510498047,13.266918182373047,-6.193115234375
1999-04-01,-9.87069320678711,-5.450605392456055,31.65647315979004,17.7968807220459,35.740264892578125,16.91452980041504,5.179243087768555
1999-05-01,-3.068256378173828,-1.947835922241211,37.831275939941406,30.89565086364746,44.385650634765625,21.8140811920166,11.006097793579102
1999-06-01,-5.483903884887695,0.2880134582519531,45.02827453613281,28.89287567138672,46.50995635986328,26.567129135131836,10.438394546508789
1999-07-01,-10.987785339355469,-0.9955596923828125,39.07322692871094,41.870121002197266,35.179222106933594,23.69698715209961,-2.5005550384521484
1999-08-01,-11.165922164916992,0.1098785400390625,40.872894287109375,41.487213134765625,40.42505645751953,30.17645263671875,7.002216339111328
1999-09-01,-6.614313125610352,3.4694766998291016,34.499977111816406,26.988330841064453,45.084877014160156,21.02329444885254,10.200326919555664
1999-10-01,4.01220703125,-1.8879013061523438,34.99775695800781,25.098764419555664,30.855695724487305,18.259700775146484,7.273580551147461
1999-11-01,-4.831295013427734,3.5210838317871094,18.031620025634766,24.78411293029785,42.91062545776367,18.134838104248047,15.692554473876953
1999-12-01,-8.287452697753906,-1.0205307006835938,22.043827056884766,25.691438674926758,26.801870346069336,20.62040901184082,4.639842987060547
2000-01-01,-12.46064567565918,-10.360441207885742,22.510766983032227,25.1424560546875,21.60725212097168,18.788692474365234,-11.647994995117188
2000-02-01,-19.796791076660156,-15.517515182495117,20.02138328552246,28.898822784423828,14.84030532836914,12.517221450805664,-14.216245651245117
2000-03-01,-18.140628814697266,-15.592950820922852,19.71449851989746,32.19914245605469,16.280447006225586,13.201290130615234,-0.8503684997558594
