,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2014-03-01,-3.7709542e-06,3.964524e-06,-2.1462982e-05,-4.3693217e-06,-1.0405078e-05,-2.9883557e-05,1.8641402e-05
2014-04-01,1.46571765e-05,1.2588425e-06,-1.920825e-05,7.5586286e-07,-5.457188e-05,1.9928755e-05,-8.484802e-06
2014-05-01,1.6226819e-05,1.2328237e-06,1.0103313e-05,7.5586286e-07,-5.652786e-06,-0.00012474721,-3.8446764e-05
2014-06-01,4.68045e-05,-6.3166226e-07,2.0804635e-05,3.4962359e-06,-1.6258717e-05,-0.00013510165,-6.683042e-05
2014-07-01,7.6514974e-05,-3.1725795e-06,4.0588875e-06,2.2648019e-06,-3.063699e-05,-0.00019625702,-7.309164e-05
2014-08-01,8.5187035e-05,1.5883779e-06,1.233203e-05,5.8242586e-07,-5.5313794e-06,-0.00022737237,-8.246613e-05
2014-09-01,7.7477576e-05,4.1765452e-07,-2.1341575e-05,9.986834e-07,-5.9723083e-05,-0.0002173995,-0.000100746845
2014-10-01,6.0211503e-05,4.1813255e-06,-2.7620144e-05,2.355373e-07,-4.3376247e-05,-0.00019208575,-8.037617e-05
2014-11-01,3.8296275e-07,2.4469118e-06,-2.9033696e-05,1.7531493e-06,-2.2563305e-05,-0.00012962091,-2.6609401e-05
2014-12-01,1.5888607e-05,3.461544e-06,-2.3145365e-05,1.2280361e-07,-3.3750264e-05,5.0124865e-05,2.0344073e-06
2015-01-01,6.331611e-06,3.8167636e-06,-4.3955653e-05,-1.2558448e-06,-7.186769e-06,9.848945e-05,4.6593465e-05
2015-02-01,-9.984862e-06,5.0355666e-06,-3.074627e-05,-4.903668e-06,-5.7190628e-06,2.9970573e-05,4.017331e-05
2015-03-01,1.89415e-06,2.3833854e-06,-1.9485238e-05,-1.5820042e-06,-6.5859494e-06,3.5026023e-05,1.3737363e-05
2015-04-01,5.8252117e-06,2.7267088e-06,-1.7081975e-05,4.779358e-07,-3.3596967e-05,1.8623718e-05,-6.4758365e-06
2015-05-01,3.7282265e-05,4.3502223e-07,2.3044015e-05,9.0709364e-07,-4.555322e-05,-0.00016371564,-5.6858626e-05
2015-06-01,5.4645872e-05,-2.3446046e-07,1.6147351e-07,6.066839e-07,-3.837775e-05,-0.00021290536,-6.415425e-05
2015-07-01,9.173344e-05,-2.0197404e-06,2.2082708e-05,2.5378831e-06,-2.6026668e-05,-0.0001979622,-9.145709e-05
2015-08-01,9.499502e-05,-4.5634806e-08,1.5344975e-05,4.160087e-06,-4.9827606e-05,-0.00023032048,-0.000101147416
2015-09-01,8.78453e-05,1.1302545e-06,-1.8770152e-08,7.010967e-07,-2.7580209e-05,-0.00023285249,-0.000109627515
2015-10-01,6.304873e-05,4.0227605e-06,1.3928764e-05,1.5079131e-06,-2.1486208e-05,-0.00019304408,-8.24105e-05
2015-11-01,-1.1066331e-05,2.4606343e-06,-2.4832507e-05,-7.580311e-07,-2.6593152e-05,-0.00013099686,-2.161642e-05
2015-12-01,-1.3795754e-05,2.7181231e-06,-2.8720655e-05,1.4306643e-06,-1.4482401e-05,-3.949832e-06,2.3934082e-05
2016-01-01,-4.3215696e-06,3.1592754e-06,-1.05854e-05,1.7455095e-06,1.0228112e-05,-2.1330028e-05,5.353048e-06
2016-02-01,-1.7667531e-05,3.6116799e-06,-3.4409393e-05,1.3819663e-06,1.3403027e-05,5.067514e-05,3.331332e-05
2016-03-01,-2.5119516e-06,3.7409409e-06,-1.8155113e-05,-5.719179e-06,1.5931651e-05,-1.7678472e-05,1.6873228e-05
2016-04-01,5.50209e-06,1.3496538e-06,-8.667612e-07,-4.1149906e-07,-9.931609e-07,-6.8832596e-05,-2.1209615e-05
2016-05-01,9.501029e-06,4.3676118e-07,1.4523104e-05,5.9026206e-07,1.8129049e-05,-9.424809e-05,-3.2850978e-05
2016-06-01,2.0948504e-05,5.7410216e-07,7.1230406e-06,2.658402e-06,-2.647328e-05,-8.8350665e-05,-4.2561536e-05
2016-07-01,5.9338337e-05,6.5148924e-08,1.5856082e-05,5.4178963e-07,2.5903137e-07,-0.00011677949,-5.4574513e-05
2016-08-01,7.5431046e-05,-6.134651e-07,6.6010944e-07,2.3110188e-06,-2.0907079e-05,-0.00014921534,-7.155587e-05
2016-09-01,3.2113225e-05,8.9724927e-07,-6.6672455e-06,-1.5021142e-06,-3.7399077e-06,-9.2866634e-05,-4.584955e-05
2016-10-01,1.20377335e-05,1.2169767e-07,-1.0108759e-05,-2.1160959e-06,-2.980169e-05,-5.7498226e-05,-3.6147074e-05
2016-11-01,-1.9141298e-06,1.4546749e-06,-1.6240467e-05,2.4287874e-07,-4.673458e-05,-8.049819e-05,-2.365745e-05
2016-12-01,9.032468e-06,2.5776098e-06,-3.6792604e-05,-3.0936135e-06,-3.6280784e-05,0.00010139302,1.7616467e-05
2017-01-01,7.3898627e-06,4.6209025e-06,-3.8328202e-05,1.0439544e-06,-2.2632907e-05,0.00011677884,2.4886756e-05
2017-02-01,8.216011e-06,3.6767378e-06,-2.7851556e-05,1.2890741e-06,-1.5270198e-05,7.937521e-05,4.2145086e-05
2017-03-01,1.2702367e-07,3.404377e-06,-1.682111e-05,-4.086105e-07,-5.6287754e-06,3.6578924e-05,8.94482e-06
2017-04-01,4.4030166e-06,1.6068298e-06,-8.1238595e-06,3.63063e-07,-2.993206e-05,-4.434728e-05,-1.4623098e-05
2017-05-01,2.9060364e-05,-2.633533e-07,4.014162e-06,3.3589895e-06,-1.194745e-05,-0.00019714839,-5.439623e-05
2017-06-01,3.0422147e-05,9.1685797e-07,7.827153e-06,1.9057188e-07,-7.2810726e-06,-0.0001755959,-5.22083e-05
2017-07-01,5.102138e-05,-2.3611938e-07,-1.7483848e-05,1.8791834e-06,7.507886e-06,-0.00023071177,-7.020198e-05
2017-08-01,7.570596e-05,4.810863e-07,-2.638083e-05,2.0789084e-06,2.3921904e-05,-0.00023690335,-7.212663e-05
2017-09-01,5.8538422e-05,1.4070974e-06,-3.2744894e-05,2.905057e-06,2.4874462e-06,-0.00021109302,-6.992963e-05
2017-10-01,1.1093911e-05,-1.1809607e-07,-7.727518e-05,-2.3241882e-06,-1.8030078e-05,-0.00015115643,-3.807299e-05
2017-11-01,1.6522172e-06,2.033521e-06,-3.3434866e-05,-1.9980507e-07,-3.6069163e-05,-2.3657265e-05,-8.4496805e-06
2017-12-01,-5.892056e-06,1.5705155e-06,-4.1287807e-05,1.4978868e-06,-5.4580334e-05,7.417321e-05,2.2480943e-05
2018-01-01,-3.2436874e-06,4.3184045e-06,-4.2123975e-05,-7.514391e-07,-2.006098e-06,0.00014065497,2.8666114e-05
2018-02-01,2.014246e-05,5.112168e-06,-4.398462e-05,-8.623974e-07,-3.939832e-05,8.409293e-05,4.2859967e-05
2018-03-01,1.1470809e-05,2.5857807e-06,-2.9620065e-05,-1.9292856e-06,-3.6880476e-05,2.7437005e-05,9.428024e-06
2018-04-01,1.3620593e-07,1.4164689e-06,6.7096516e-07,-9.477444e-07,-4.5560657e-05,-0.00010897933,-2.2587099e-05
2018-05-01,4.0899795e-05,9.2143455e-07,9.317011e-06,9.982541e-07,-7.767281e-06,-0.00019421926,-4.9395807e-05
2018-06-01,5.82687e-05,-8.5386273e-07,-6.344877e-06,1.0238582e-06,1.4210571e-05,-0.00020350545,-6.618432e-05
2018-07-01,7.404154e-05,-2.9790972e-06,-3.4058314e-05,2.1163505e-06,-1.0788703e-05,-0.00022509068,-8.090735e-05
2018-08-01,8.598214e-05,-3.550951e-06,-4.2687287e-05,3.0978845e-06,-2.9992654e-05,-0.00022918751,-8.6531974e-05
2018-09-01,7.378549e-05,1.4676843e-06,-5.399628e-05,2.2614477e-06,-5.475294e-05,-0.00020213128,-6.956422e-05
2018-10-01,2.4307581e-05,2.0139269e-06,-7.267959e-05,-3.844325e-07,-3.531002e-05,-0.00018722049,-4.1944673e-05
2018-11-01,1.2628443e-06,1.8944411e-06,-4.5008834e-05,-1.6251579e-07,-3.4183387e-05,-0.000118111864,-1.3992258e-05
2018-12-01,5.7693687e-06,1.7066632e-06,-4.1057086e-05,2.0139269e-06,-3.407243e-05,-8.1116395e-06,-1.3517943e-06
2019-01-01,-9.949996e-06,3.484085e-06,-3.5333083e-05,-1.332839e-06,-9.772324e-06,8.0184225e-05,3.731622e-05
2019-02-01,4.2638785e-06,3.7604696e-06,-1.3193005e-05,-6.1201426e-06,9.998781e-06,-2.9420507e-05,1.1612798e-05
2019-03-01,-8.943178e-06,2.6944253e-06,-3.137492e-05,-2.865345e-07,-1.2012977e-05,1.3211231e-05,1.6528427e-05
2019-04-01,8.1898907e-07,1.5494224e-06,4.384874e-07,-5.9510057e-08,-9.999349e-06,-0.00010100314,-1.9006244e-05
2019-05-01,3.0016647e-05,1.9712752e-07,1.7118164e-06,-9.380092e-07,-3.5910052e-05,-0.00019602878,-5.3445263e-05
2019-06-01,6.119833e-05,-1.3847603e-07,-7.2705643e-06,1.618515e-06,-1.4115445e-05,-0.0002203207,-6.519145e-05
2019-07-01,8.328905e-05,-7.2085095e-07,2.9653984e-06,2.2403765e-06,-3.8515922e-05,-0.00023810776,-8.747959e-05
2019-08-01,9.912172e-05,-2.6950001e-06,-6.5006443e-06,2.3390821e-06,-3.6660233e-05,-0.00024085182,-0.00010464481
2019-09-01,8.539151e-05,-3.5563426e-07,-1.2296641e-06,2.8819704e-06,-5.5098775e-05,-0.00024439543,-0.00010671767
2019-10-01,4.5543326e-05,2.9609364e-06,-3.627081e-05,-2.912151e-06,-1.2240009e-05,-0.00018811245,-6.441166e-05
2019-11-01,1.4174104e-05,2.4575274e-06,-4.9517344e-05,-1.5302503e-06,-6.8621695e-05,-0.00013359633,-2.7968885e-05
2019-12-01,-1.54999e-06,4.8758593e-06,-1.5364572e-05,4.3402542e-07,-3.1172094e-05,-3.7336846e-05,1.5847347e-05
2020-01-01,-8.029445e-06,4.7277026e-06,-3.415558e-05,-2.1264168e-06,-6.7037035e-08,4.010785e-05,3.7777343e-05
2020-02-01,-1.0473974e-05,3.0691954e-06,-2.4864787e-05,-1.3246718e-06,1.5865644e-05,3.257776e-05,3.448391e-05
2020-03-01,-4.3194195e-06,3.8630787e-06,-1.6847354e-05,-3.5333978e-06,-6.300197e-06,9.248601e-06,9.810656e-06
2020-04-01,-1.9279832e-07,1.3163626e-06,-1.1661996e-06,-3.9716542e-07,-1.8444247e-05,-6.712137e-05,-2.222763e-05
2020-05-01,2.753808e-05,2.63095e-07,1.1363001e-05,2.841247e-06,6.9128473e-06,-0.00011381111,-4.3214437e-05
2020-06-01,4.8509166e-05,5.086622e-08,1.6134161e-05,1.937322e-06,9.656065e-06,-0.00020976877,-6.200038e-05
2020-07-01,6.676847e-05,8.447496e-07,-4.64828e-06,2.4246547e-06,2.1076976e-05,-0.00022424731,-6.6598615e-05
2020-08-01,7.346539e-05,9.547948e-07,6.45822e-06,2.141689e-06,-8.766401e-07,-0.00021933467,-7.4553165e-05
2020-09-01,5.37991e-05,8.840507e-07,-3.8683065e-05,1.7486745e-06,1.2808017e-05,-0.00021284999,-6.0569815e-05
2020-10-01,2.5667348e-05,6.639639e-07,-3.5436795e-05,1.2141791e-06,-4.7124304e-06,-0.00016267814,-5.7182056e-05
2020-11-01,1.0143398e-05,1.1906013e-06,-2.5980937e-05,5.2247924e-07,-5.3962685e-06,-9.456929e-05,-2.0954272e-05
2020-12-01,7.777471e-06,3.9338192e-06,-2.8166081e-05,5.8727892e-08,-9.963063e-06,0.00010846039,3.1591346e-05
2021-01-01,3.3711985e-06,5.177535e-06,-3.0158857e-05,2.3945759e-06,3.9848383e-06,7.833333e-05,4.1519725e-05
2021-02-01,1.1849719e-05,7.1307877e-06,-4.0962273e-05,-4.5801135e-06,-2.9246461e-05,8.18682e-05,6.65145e-05
2021-03-01,3.9329825e-06,3.2502066e-06,-2.3460741e-05,-1.8230785e-06,-3.370129e-06,3.9060767e-05,1.2635717e-05
2021-04-01,4.3391847e-06,1.582157e-06,-1.8370176e-05,-3.1060335e-07,-3.1588643e-05,-5.471286e-05,-2.0102942e-05
2021-05-01,3.7354417e-05,4.1538442e-07,9.303845e-06,1.2969467e-06,-4.0188155e-05,-0.0001498866,-4.6817622e-05
2021-06-01,4.0906576e-05,9.560608e-08,1.6624237e-05,5.3842086e-10,1.50821e-05,-0.00010260222,-4.7915244e-05
2021-07-01,5.183099e-05,-2.013221e-06,-1.0928785e-05,2.1439337e-06,-2.989851e-06,-0.00019152727,-6.6678615e-05
2021-08-01,5.3991673e-05,7.870258e-07,-2.4601582e-05,2.083434e-06,2.0993728e-05,-0.00021393788,-6.557235e-05
2021-09-01,3.578144e-05,3.8081635e-07,-2.9787223e-05,4.4131593e-07,9.00626e-06,-0.00020889916,-5.8735946e-05
2021-10-01,9.05812e-06,-8.589268e-08,-8.2810366e-05,1.8203718e-07,-3.499772e-06,-0.00015366348,-3.8624312e-05
2021-11-01,-5.3531403e-07,1.4438701e-06,-2.6485699e-05,-1.209446e-06,2.757566e-06,1.4549985e-05,-1.2125705e-05
2021-12-01,1.4563539e-05,1.9883664e-06,-2.5811567e-05,-8.1188045e-07,-4.186485e-05,3.1904587e-05,1.5116182e-05
2022-01-01,-5.256872e-06,5.2226897e-06,-4.1727755e-05,-1.6386548e-06,-8.382769e-06,7.411789e-05,3.7254948e-05
2022-02-01,-6.2962354e-06,1.9170548e-06,-3.299088e-05,-7.790295e-07,-4.1315507e-06,6.823339e-05,1.8624612e-05
2022-03-01,2.8079303e-06,2.839195e-06,-2.0205973e-05,1.4311081e-07,-3.1234522e-06,4.383579e-05,6.0897787e-06
2022-04-01,-7.843548e-06,3.0722003e-07,-2.546529e-05,-8.728093e-07,-2.5215712e-05,-2.352723e-05,-2.435643e-05
2022-05-01,8.8878005e-06,4.4007174e-07,2.5661702e-06,1.4403558e-06,5.926013e-06,-5.042555e-05,-3.1608506e-05
2022-06-01,2.2938693e-05,1.5106853e-06,1.4955494e-06,1.3075041e-06,4.0732844e-05,-0.00011698366,-4.30102e-05
2022-07-01,5.4815e-05,-1.6308331e-06,9.9979825e-06,1.6904232e-06,1.1419772e-05,-0.00019542797,-5.801449e-05
2022-08-01,5.33302e-05,-5.367765e-07,-1.4641881e-05,1.3700192e-06,1.4498779e-05,-0.00020419611,-6.383648e-05
2022-09-01,2.9573403e-05,1.9873842e-06,-4.7440328e-05,1.3934696e-06,2.380613e-05,-0.00018207259,-4.8121037e-05
2022-10-01,2.143679e-06,-7.47772e-07,-6.432016e-05,-9.587675e-07,1.8624956e-05,-0.00010151829,-2.3918803e-05
2022-11-01,-4.2018874e-06,1.9717554e-06,-2.512925e-05,-2.0059451e-06,-1.8924846e-05,-2.1003076e-05,8.53905e-07
2022-12-01,1.5491249e-05,3.018933e-06,-4.909705e-05,-6.461778e-07,-3.3413366e-05,5.456542e-05,1.8859055e-05
