,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1978-05-01,7.379727812966458e-07,-5.0437592200181456e-05,-0.0023142420104704797,0.005598808638751507,-9.113862486426822e-05,-5.409429656554079e-05,-6.009888440732741e-05
1978-06-01,-1.330163611003497e-05,-4.842213490931666e-05,-0.002133246380253695,0.008737200550967827,-9.340228643850423e-05,-5.558943501040503e-05,-6.063581700671953e-05
1978-07-01,-3.372510946064722e-05,-4.796209205107673e-05,-0.003660756192402914,0.007321564044104889,-9.0206746487335e-05,-5.493786215594267e-05,-6.389998797929348e-05
1978-08-01,-0.00023920240762111329,-4.913376920903625e-05,-0.00410165375797078,0.0041670078644528985,-9.13827938752042e-05,-5.294092325289456e-05,-5.6884439827902526e-05
1978-09-01,-0.00012899779124251964,-4.881048982824314e-05,-0.004530853766482323,0.005426107600214891,-9.787649509639273e-05,-5.427264815743751e-05,-6.156520667542337e-05
1978-10-01,-0.0002566889764109094,-5.0951946539410186e-05,-0.004561905734590255,0.004141485260333866,-8.853709611382025e-05,-5.285326072848157e-05,-6.016018986231601e-05
1978-11-01,-0.0002894328645197674,-5.135751509326528e-05,-0.00354314070136752,0.004245276068104431,-9.489993115292034e-05,-5.227050439172767e-05,-6.134078747973862e-05
1978-12-01,7.257812545243983e-05,-5.05570132827756e-05,-0.0010900223060161807,0.0019457169400993735,-0.00010892966505101262,-4.995185838452655e-05,-6.44300231178564e-05
1979-01-01,0.0001924853807265338,-5.2356856971262336e-05,0.0021148935047676787,0.0012242315278854221,-0.0001281063608378948,-4.813815075179088e-05,-6.189222054819417e-05
1979-02-01,0.00013113328480228247,-4.843927632968468e-05,3.609846999097499e-05,0.0025229241146007553,-0.0001142183666363255,-5.1635815269260646e-05,-6.472821978880374e-05
1979-03-01,3.9936789367597415e-05,-5.207546544195875e-05,0.0007933875167509541,0.0027552861865842715,-0.00012014444210864087,-5.046167005498877e-05,-6.236997168426487e-05
1979-04-01,-8.71498611689146e-05,-5.075623349863024e-05,-0.0033485710446257144,0.0029420207283692434,-7.855649326100117e-05,-5.202415099790271e-05,-6.477097155187617e-05
1979-05-01,-0.0001550251519282548,-5.027574233816281e-05,-0.003006154111062642,0.0038782283809268847,-9.685704248517545e-05,-5.203199467168337e-05,-6.13363998568137e-05
1979-06-01,-0.0001418653352759845,-4.691660370632364e-05,-0.004872865974903107,0.0018596361769596115,-7.170775562473056e-05,-5.446567356876473e-05,-6.21794738849117e-05
1979-07-01,-0.0002546941427031665,-4.784308245522406e-05,-0.004715915929409675,0.0034396980481687933,-7.51331349925345e-05,-5.437231984136528e-05,-6.006763821157316e-05
1979-08-01,-8.379088285437318e-05,-4.962129175138908e-05,-0.00435174151789397,0.0041663573938421905,-7.534683087821274e-05,-5.39386166022731e-05,-5.871923790299193e-05
1979-09-01,-2.4227012675380267e-05,-5.017694668785045e-05,-0.00466416277049575,0.0033416836231481284,-8.64761811196028e-05,-5.365408517383529e-05,-5.7878919919444755e-05
1979-10-01,-0.00033574877826530216,-4.8955967423091e-05,-0.005210847302805632,0.002282112473039888,-9.647027481049817e-05,-5.3138536985211985e-05,-6.108527275206841e-05
1979-11-01,-0.00019465048483523006,-5.014561238124869e-05,-0.004844348950427957,0.0033078853448387235,-7.962383582101515e-05,-5.456648196150924e-05,-6.414843620873536e-05
1979-12-01,-1.8008844498191525e-05,-5.109699152816394e-05,-0.0015156573681451846,0.0006488186045316979,-0.00010566548856634958,-4.793583158109533e-05,-6.451415964590404e-05
1980-01-01,0.00013643149421633486,-5.142959408123702e-05,0.004386149885249324,0.003073781408602372,-0.0001304105151373531,-4.823725934680592e-05,-6.444792638325857e-05
1980-02-01,0.0001523926325067545,-5.342437552588151e-05,0.0038231130019994453,0.0014238074072636664,-0.00014122519537017474,-4.8014735910870956e-05,-6.105672747997397e-05
1980-03-01,0.00013021945051150396,-4.795386436005552e-05,-0.0016068090189946815,0.0018619779439177364,-0.00010645315140007167,-5.1204907848793814e-05,-6.411673067222264e-05
1980-04-01,-5.9213360665515727e-05,-4.990111091082623e-05,-0.002721701093832962,0.0023341093765338883,-8.29940240186665e-05,-5.2350432700845164e-05,-6.255816910509961e-05
1980-05-01,-0.00020788886883695208,-4.8505024962024314e-05,-0.004733848982141353,0.0012647738913074136,-6.888863026688341e-05,-5.499433635186665e-05,-6.192329403182322e-05
1980-06-01,-0.00031329566679362737,-4.8468059963504835e-05,-0.004045117384521291,0.003940183160011657,-7.221452101981008e-05,-5.51013324997927e-05,-6.062453192296541e-05
1980-07-01,-0.00026783826407544045,-4.6158428484842545e-05,-0.0037009587686043233,0.004582115798257291,-7.859543984523043e-05,-5.380726386711262e-05,-5.917929155832025e-05
1980-08-01,-0.00031747396341026094,-4.643001927198905e-05,-0.00495189888169989,0.0024260505597339943,-6.777605550370128e-05,-5.338174799506209e-05,-5.8243879013591344e-05
1980-09-01,-0.0003880799860261114,-4.8169777720986975e-05,-0.004198560054646805,0.003265118721174076,-7.836761647518465e-05,-5.2149323955905346e-05,-5.659916349380945e-05
1980-10-01,-0.00018157466651505923,-5.099283088101528e-05,-0.0045464461436495185,0.005570278153754771,-8.850580949607927e-05,-5.295516817377096e-05,-6.091910163928388e-05
1980-11-01,-0.00020467102461095365,-5.137120043376656e-05,-0.0045257387682795525,0.005754160520154983,-8.913024834732318e-05,-5.1995971341711355e-05,-5.94880236689039e-05
1980-12-01,-0.00012118977922779906,-5.220268160948e-05,4.606425534348091e-05,0.007399993046419695,-0.0001120663910114672,-5.0701245958120313e-05,-6.053322232963348e-05
1981-01-01,4.532625033399589e-05,-5.4805953160699194e-05,0.003974284481955692,0.005556277028517798,-0.00014960605767555535,-4.792259588021695e-05,-5.861102089502218e-05
1981-02-01,0.00013154418151576204,-5.3413975947887086e-05,0.004392376649775542,0.002573178062448278,-0.00014787381385556527,-4.8539373860796586e-05,-6.484762633764985e-05
1981-03-01,-1.4756418360255856e-05,-4.895114744180632e-05,-0.003644491152954288,-0.0008682174666319042,-8.883979616156366e-05,-5.0527796702226624e-05,-6.503928535044043e-05
1981-04-01,-0.00015088828929167773,-4.858246690302404e-05,-0.00447525926574599,0.0029923117836005986,-6.896212754428336e-05,-5.146696837567888e-05,-6.438572062038337e-05
1981-05-01,1.4128850775055719e-05,-4.8084030424249934e-05,-0.0046562865463783965,0.0026940018869936466,-7.262757814411695e-05,-5.5304989106381277e-05,-6.667506761115158e-05
1981-06-01,-0.0002055570673422023,-4.88354958230211e-05,-0.0038771813706262037,0.005296297240420245,-7.985172487678938e-05,-5.5110013227819935e-05,-6.402799338713815e-05
1981-07-01,-0.00016780047319895985,-4.753287663497554e-05,-0.004901475767837837,0.0024540207959944382,-7.590310815430712e-05,-5.37620080489943e-05,-6.331791871961093e-05
1981-08-01,-0.00021493247654039545,-4.745485629622166e-05,-0.0049323065468342975,0.0021098814613651484,-7.730482138867956e-05,-5.3722550658500967e-05,-5.89156299629578e-05
1981-09-01,-0.00011513589665160647,-4.8613648605271336e-05,-0.004948555215378292,0.003602264041546732,-8.10837162943143e-05,-5.3266703616827726e-05,-5.7989088206956486e-05
1981-10-01,-0.0002894404263185736,-4.9711904674463244e-05,-0.005699329267372377,0.0016607500583631918,-8.065462174676618e-05,-5.2104098773398024e-05,-6.213665597677006e-05
1981-11-01,-0.00011272663219382853,-5.1796285313255874e-05,-0.001063652689481387,0.008050247561186552,-0.0001234707471869317,-5.245105791816553e-05,-6.249541213331424e-05
1981-12-01,1.4759634073665696e-05,-5.2323452968103287e-05,0.00201048023882322,0.004306375194573775,-0.00012569760454223596,-4.934688389001071e-05,-6.507092474188392e-05
1982-01-01,7.301069412538448e-05,-5.0919107989885946e-05,0.003715000275406055,0.0034694690839387476,-0.0001372476314524344,-4.757762964576965e-05,-6.523361956380834e-05
1982-02-01,3.127990696936779e-05,-5.1442001360269746e-05,0.003529422974679619,0.001896359390229918,-0.0001332584462135047,-4.9651245653717125e-05,-6.282021382099224e-05
1982-03-01,7.342007717982466e-05,-5.235315699693625e-05,-0.00012928168189318967,0.0035046945413341746,-0.00011870597518282011,-5.01935775039448e-05,-6.383503352131958e-05
1982-04-01,-6.012592166371177e-05,-4.921362897527687e-05,-0.004283502494217828,0.0016136978956637904,-8.838483659524677e-05,-5.266627053252274e-05,-6.654038155131569e-05
1982-05-01,-0.00016304302334901874,-4.709374329837367e-05,-0.004359108424978331,0.0015406698366859928,-8.140723366523162e-05,-5.333487614846314e-05,-6.345183308697259e-05
1982-06-01,-0.00039673491950712294,-4.724893307035147e-05,-0.004391541733639315,0.004196312875137664,-8.007173164514825e-05,-5.4865286393466875e-05,-5.7318208167668096e-05
1982-07-01,-0.00039418820441434424,-4.731506389484668e-05,-0.004036282189190388,0.003855229078908451,-7.950682427488371e-05,-5.424445828937582e-05,-5.713287703316621e-05
1982-08-01,-0.0004102058093329625,-4.732181731880074e-05,-0.003792282223002985,-0.0001716231054160744,-7.384453258257256e-05,-5.318714867921938e-05,-5.746446593989138e-05
1982-09-01,-0.00021302547403528088,-4.7305510453496145e-05,-0.003559021934051998,0.00036191122489981353,-8.308404883589699e-05,-5.322611015575954e-05,-6.085718617976803e-05
1982-10-01,-0.00021750187702959268,-4.765063950775387e-05,-0.004971255475538783,-0.0003168199327774346,-7.874267187920245e-05,-5.384776478310589e-05,-6.214738617688794e-05
1982-11-01,-0.00020838141218908795,-4.896781333610555e-05,-0.005244036219664849,-0.0009783681889530271,-7.753866258200207e-05,-5.297234517791749e-05,-6.370242735643806e-05
1982-12-01,-6.827972356404644e-05,-4.990306615411768e-05,-0.002571425102360081,0.0014109376934356987,-9.415253872349342e-05,-5.054853541527368e-05,-6.394905292175032e-05
1983-01-01,-2.4816011188834504e-05,-4.9475513035448945e-05,-0.0008447250365861692,-0.00018743558030109853,-0.00010956973710563034,-4.935346879121202e-05,-6.240757883084242e-05
1983-02-01,-3.123737509927845e-05,-4.868952362656014e-05,-0.0014471336726273876,-0.0001378870365442708,-9.875125720605461e-05,-5.260210009669607e-05,-6.386212360189118e-05
1983-03-01,-3.0104644922955356e-05,-5.0452370978133186e-05,-0.0005917655926168663,4.9876689445227385e-05,-0.00011093355472742891,-5.2525462243673306e-05,-6.143158261142106e-05
1983-04-01,-6.205338779961623e-05,-5.077505969832222e-05,-0.0005239621259534033,0.0007826769433449954,-0.0001128063963228164,-5.0923566991594016e-05,-6.070628722852115e-05
1983-05-01,-3.617376153540265e-05,-4.944714293217859e-05,-0.0035586061130743474,0.0027168171072844416,-9.343969698723717e-05,-5.102844162345782e-05,-5.878713949127217e-05
1983-06-01,-0.0001430185615650511,-4.6755497790532965e-05,-0.004119723962503485,0.0009443621820537373,-7.471849130524788e-05,-5.534877058571989e-05,-5.8293484140780165e-05
1983-07-01,-0.0001179275516603541,-4.762307057734439e-05,-0.004851437915931456,0.002579471401986666,-7.843739492980401e-05,-5.368123853705791e-05,-5.760209913003362e-05
1983-08-01,-0.00011794337686816495,-4.629212011838653e-05,-0.003778098471229896,0.0024073546228464693,-6.419224721159683e-05,-5.544577824797383e-05,-6.018075730411731e-05
1983-09-01,-0.00011492112597417351,-4.6915552507578446e-05,-0.005016817522118799,0.0026081574105774052,-7.341507928989208e-05,-5.560477706910062e-05,-5.926520297905863e-05
1983-10-01,-0.00020084849633609077,-5.0560194129788766e-05,-0.005392127422965132,0.002228283483418636,-8.413160483339905e-05,-5.2520015487333006e-05,-6.112950175502008e-05
1983-11-01,-0.000159436902842052,-5.2002952485354025e-05,-0.0010574805855867453,0.009698845678940415,-0.0001119148995106419,-5.218749369337354e-05,-6.416849286361324e-05
1983-12-01,-7.403848810229517e-05,-5.117474889691417e-05,-0.0014825567632215098,0.002762019357760437,-9.453065609300716e-05,-5.024999393897719e-05,-6.470797939762248e-05
1984-01-01,1.088882056267591e-05,-5.120601780164973e-05,0.0026141076887142844,0.00342377315973863,-0.00010817678533688499,-4.8509897616193545e-05,-6.560692763558091e-05
1984-02-01,0.00012403231396872016,-5.2447537340011016e-05,0.003663598181447014,0.00375255876861047,-0.00012571593591322502,-4.9092530293580095e-05,-6.556625576746283e-05
1984-03-01,5.29773160451441e-05,-5.215789291271696e-05,-0.0002568222953414079,0.0015355100913438946,-0.00012261630723110607,-4.9423167199660256e-05,-6.076137137227701e-05
1984-04-01,1.5551477515275887e-05,-5.100792168037031e-05,-0.004503158925217576,0.0040551072743255645,-6.788871158076088e-05,-5.3237734455411045e-05,-6.042196264847962e-05
1984-05-01,-1.2952526568759432e-05,-4.952002854316673e-05,-0.004772500687977299,0.0025833607651293278,-6.966886050779269e-05,-5.447313844598013e-05,-5.7356954479326655e-05
1984-06-01,-9.315876923210452e-05,-4.665247213827056e-05,-0.005175078695174307,0.0022922911739442497,-7.702840068506905e-05,-5.399755185894799e-05,-5.7586716726713936e-05
1984-07-01,-2.4306301124202685e-05,-4.8861897057611216e-05,-0.0043824267777381465,0.0033426014852011576,-7.808842181273374e-05,-5.430931004842645e-05,-5.6613524323282296e-05
1984-08-01,-0.00018216557821558254,-4.8288706927045774e-05,-0.0039628357626497746,0.004862722562393174,-7.849256083621489e-05,-5.4207694279683526e-05,-5.8835642200640656e-05
1984-09-01,-2.1286418164631217e-05,-4.9590353943601124e-05,-0.004189336686977185,0.004873381840297952,-9.488818856577079e-05,-5.380756128783615e-05,-6.240452880820618e-05
1984-10-01,-0.0004017720129922963,-5.040748826618749e-05,-0.0038882233639014885,0.005173470344743691,-8.938220869620434e-05,-5.335389575696338e-05,-5.912734563062626e-05
1984-11-01,-0.00020627656860077486,-5.115978004478881e-05,-0.0045410797611111775,0.002634195698192343,-9.327799893475862e-05,-5.2176908451528694e-05,-6.233038753506286e-05
1984-12-01,-2.694196967110786e-05,-5.32642445066588e-05,0.0015006640751380473,0.006105712964199483,-0.00012977230249412564,-4.920867898985498e-05,-6.026796222843155e-05
1985-01-01,-7.140535152367582e-05,-4.9960349332401706e-05,-0.0013928521184425335,0.0005396657797973603,-0.00011519179881563307,-4.956167366911183e-05,-6.171829576340664e-05
1985-02-01,5.653345007366234e-05,-5.181058856513881e-05,0.002453129673085641,0.004135728886467405,-0.00010704744555470017,-5.039408055732533e-05,-6.775479767273998e-05
1985-03-01,0.00012687927924811705,-5.1186387704019104e-05,-0.0006452563866332639,0.00313519049086608,-0.0001264761117959602,-5.096159280551467e-05,-6.172122084535658e-05
1985-04-01,-0.00015528343543077684,-4.9903323673965824e-05,-0.001736085323500447,0.006116069562267512,-9.940739700040367e-05,-5.311530625668207e-05,-6.269672832621092e-05
1985-05-01,-9.390491218904831e-05,-5.0556343594916545e-05,-0.004548479773802683,0.0029572016501333565,-7.56833540233654e-05,-5.447995231646162e-05,-6.405229067589824e-05
1985-06-01,-0.00025220202327805704,-4.767778196349419e-05,-0.0032733983971411362,0.006360588304232806,-8.841192943186293e-05,-5.287423080421592e-05,-6.0753933726715845e-05
1985-07-01,-0.00019285457061154633,-5.019022735430465e-05,-0.00390694294765126,0.005211437382968143,-7.709760312637729e-05,-5.3856173620085445e-05,-6.027552113995295e-05
1985-08-01,-0.00012379957427453647,-4.718567039019669e-05,-0.005124566814629361,0.002501861672499217,-7.159177989200948e-05,-5.564769883660534e-05,-5.4145648115963645e-05
1985-09-01,-0.0002661772409088111,-4.911431760399878e-05,-0.00472322863060981,0.0026522018742980435,-8.878997606289988e-05,-5.3717285801101014e-05,-5.6905279199432845e-05
1985-10-01,-0.0002092685203284158,-5.135062882177051e-05,-0.003495883720461279,0.0057929250033339486,-0.00010255730052853728,-5.350576733083774e-05,-5.5818960354004924e-05
1985-11-01,-0.00014486616107335846,-5.0987236296377855e-05,-0.0028474347345763817,0.006078916339902207,-0.00010566190111502592,-5.379327871068789e-05,-6.217857725175116e-05
1985-12-01,-0.00018884447854361494,-5.0781132534106195e-05,-0.000723666471458273,0.0028716636734316126,-0.00011213987818337046,-5.1689100489551365e-05,-6.380157146574648e-05
1986-01-01,7.606195140397175e-05,-5.2206458567252755e-05,0.004032832657685503,0.004743770114146173,-0.00013271658948118178,-4.967083170190004e-05,-6.324949532022906e-05
1986-02-01,0.00011071154273979898,-5.048057893927694e-05,0.002196161040046718,0.002389051951467991,-0.0001211235232605961,-5.071473360498713e-05,-6.37002666175102e-05
1986-03-01,3.1650370146962814e-05,-5.19271374157759e-05,-0.0035008230042876676,0.001865100784925744,-9.219087991772944e-05,-5.045006617907794e-05,-5.823526178096243e-05
1986-04-01,-3.155784205383887e-05,-4.911438300586498e-05,-0.0035432462027529255,0.0013455231965053827,-8.990961456826578e-05,-5.170406343256074e-05,-6.31513139891504e-05
1986-05-01,-0.0001751936906657647,-4.9101096889255255e-05,-0.004245200761943124,0.001593940396560356,-7.324430144864084e-05,-5.395245879251314e-05,-5.901725451236196e-05
1986-06-01,-7.650356954919906e-05,-4.861880581492858e-05,-0.0030754952604183927,0.002919125836342573,-8.388998746037639e-05,-5.4301249691522105e-05,-6.663776914156372e-05
1986-07-01,-0.00025511490093776956,-4.861204898462732e-05,-0.003951079634134658,0.0030835712095722556,-9.291901127047217e-05,-5.414343353262857e-05,-6.145522947366716e-05
1986-08-01,-0.00028858030418632547,-4.885511229526294e-05,-0.004532761886366643,0.003487686990411021,-0.00010106898318756268,-5.384893468050123e-05,-5.774217601301092e-05
1986-09-01,-0.00025216637108574754,-4.865167570284704e-05,-0.003951298640458845,0.005447036528494209,-9.375916205398325e-05,-5.2909759177597595e-05,-6.210452417203347e-05
1986-10-01,-0.00014541071452965425,-4.95956426382602e-05,-0.0035325312637723982,0.003254139664932154,-0.00011295371425351025,-5.3493893159483965e-05,-6.294237641438917e-05
1986-11-01,-0.0002688950709333377,-5.1137841125027615e-05,-0.003804784864769317,0.004739396536024287,-9.612639486375783e-05,-5.2498761074834e-05,-6.229022277914214e-05
1986-12-01,-9.442379840558194e-05,-5.082764620509013e-05,-0.0037192818126641214,3.870663931593299e-05,-9.092269061107395e-05,-5.083999144916194e-05,-6.441199491176792e-05
1987-01-01,0.00017148312118869008,-5.1546186533118234e-05,0.003873304376611486,0.0022624812118010595,-0.00012961914358634708,-4.804275145911481e-05,-6.58976058169936e-05
1987-02-01,0.00022696544224995053,-4.900547595453111e-05,0.0031225921702571213,0.002011438846238889,-0.0001514182258688379,-4.871690196108702e-05,-6.465801047255295e-05
1987-03-01,-1.800519352660298e-05,-4.85807875738556e-05,-0.004038691622554325,-2.059750840999186e-05,-8.425514958313822e-05,-5.213212174120392e-05,-6.581323410647761e-05
1987-04-01,-0.00013816979844705202,-4.96297006600812e-05,-0.004368513691588305,0.0007799280865583569,-7.325305786151957e-05,-5.215550756251456e-05,-6.43573737834966e-05
1987-05-01,-0.00010985014731496837,-4.918501906516379e-05,-0.004614728095475584,0.00019621147657744586,-7.28364436023791e-05,-5.15831076578858e-05,-6.007050082317996e-05
1987-06-01,-0.00019801263988483694,-4.7495609152824914e-05,-0.004716988405562006,0.0019236620573792607,-7.048344943743561e-05,-5.482428701055285e-05,-6.194615082796475e-05
1987-07-01,-0.00026727694993106913,-4.782843448100472e-05,-0.00459739203506615,-0.0001540189259685576,-7.753918806782976e-05,-5.380627331569007e-05,-5.942420837601101e-05
1987-08-01,-0.000267381541821773,-4.778954217124082e-05,-0.004326161797507666,0.0012293461622903123,-8.048448055180618e-05,-5.31631820577834e-05,-5.58203420510064e-05
1987-09-01,-0.00020276947907404971,-4.8069250965028764e-05,-0.004252648432157002,-0.00042086103348992765,-8.678902708601931e-05,-5.215932839762485e-05,-5.971191002930882e-05
1987-10-01,-0.00015520415347834515,-4.979704291632134e-05,-0.004421838093549013,-0.00045421620598062873,-8.819184181953056e-05,-5.372387437219323e-05,-6.198801330732878e-05
1987-11-01,-0.00021383190999456147,-5.1513016205376945e-05,-0.003908562575816177,0.00524865354236681,-0.00010919823883644617,-5.28098299630648e-05,-6.1005961139347747e-05
1987-12-01,7.817817017244773e-05,-5.3581694264857844e-05,0.0009011765541799832,0.005365397009882145,-0.0001225467713084072,-4.991864682922728e-05,-6.136044358947512e-05
1988-01-01,0.00010730508880182501,-5.121684453558275e-05,-0.0005888035047973972,0.0032528230804018676,-0.00010283757647913364,-4.918734607360277e-05,-6.427822018399685e-05
1988-02-01,9.836314477849684e-05,-4.925968006431136e-05,-0.0003707629048221861,0.0027227009923080914,-0.00011913168944172664,-5.1342633110164714e-05,-6.216630366668482e-05
1988-03-01,5.8700041855835086e-05,-5.0660608476289455e-05,0.0010926280992862303,0.003299645322840661,-0.00010938109779898595,-5.1898549779587866e-05,-6.391110770037454e-05
1988-04-01,-8.460816128977707e-05,-5.055784238768351e-05,-0.00386576029995922,6.256705091800541e-05,-8.179521399951127e-05,-5.215796447469313e-05,-5.9030817926278094e-05
1988-05-01,-8.361670162620221e-05,-4.9750682530961304e-05,-0.003735610152943991,0.004527338387561031,-7.631376017040263e-05,-5.489797522865334e-05,-5.759717132237674e-05
1988-06-01,-0.00018967123521308944,-4.640669465018785e-05,-0.0051015871576964855,0.000617290788795799,-6.975978471422827e-05,-5.520395605248938e-05,-6.019068273922636e-05
1988-07-01,-0.0001558111502423084,-4.732163814493815e-05,-0.004854382132180035,0.0031774314265931025,-6.656846886067392e-05,-5.482041671169562e-05,-5.658498272591393e-05
1988-08-01,9.568502719048409e-05,-4.6984323932421274e-05,-0.004851406265515834,0.00037524368963204324,-6.993287671422069e-05,-5.431477786674932e-05,-6.0504750552060405e-05
1988-09-01,8.016327715917474e-06,-4.6337697725160546e-05,-0.0054110900236992165,0.0029433205781970173,-7.151524086010695e-05,-5.616536790304899e-05,-6.066626946164314e-05
1988-10-01,-0.00030520597127698626,-5.016339487615931e-05,-0.004649435868486762,0.0037861194869037718,-9.249486336355201e-05,-5.2452945837693843e-05,-5.764184864190868e-05
1988-11-01,-0.00014229629284402887,-5.3602709383259036e-05,-0.0008135894859151449,0.009277010394725949,-0.00011929883435691915,-5.108500006731207e-05,-6.271349242653208e-05
1988-12-01,-1.5437561679781148e-05,-5.340635935555314e-05,0.00224770737986546,0.003965472205891274,-0.0001362181845049943,-4.8311913065334554e-05,-6.260053869666099e-05
1989-01-01,-1.952478701891128e-05,-5.1691452253170396e-05,-0.0011339502634655219,0.0008983806765172631,-9.006754327048031e-05,-5.0154049747282426e-05,-6.729174544094037e-05
1989-02-01,2.606007650943606e-05,-5.142921870177584e-05,0.003358727553859353,0.004424848157214001,-0.00011759747293480259,-4.9397406001573244e-05,-7.106587284884294e-05
1989-03-01,2.9307141500924312e-05,-5.0968903335760093e-05,0.0006430078883568058,0.004180301039014012,-0.00012320274941480925,-5.221060890012028e-05,-6.461303917493558e-05
1989-04-01,-9.038526513904797e-05,-5.16671936109676e-05,-0.0027776557544711977,0.0032200798159465194,-0.00010446335889153286,-5.1350710699600246e-05,-6.160767548458857e-05
1989-05-01,-0.00026263265421481004,-5.0127342778688805e-05,-0.004133893889957108,0.004740263830171898,-8.127642306337495e-05,-5.462490917763493e-05,-5.9156971272184615e-05
1989-06-01,-0.0002400878916627594,-5.032021220082815e-05,-0.0026503916160436347,0.0038329446397256106,-9.026221555864645e-05,-5.3188853423323546e-05,-5.841605462877061e-05
1989-07-01,-0.00017965715284974846,-5.037319725021818e-05,-0.003577673851395957,0.0038648853660561144,-8.413477290661023e-05,-5.334688403149413e-05,-5.646407321410611e-05
1989-08-01,-0.0002116447701285194,-4.818570988809983e-05,-0.005069660255685449,0.0020512452465482056,-9.158940075495695e-05,-5.271952671280719e-05,-5.266314235426523e-05
1989-09-01,-0.00010740027391875627,-4.79322851505584e-05,-0.005340159259503707,0.0011858479410875589,-7.063536536912175e-05,-5.4010423921506134e-05,-5.6462959772107576e-05
1989-10-01,-0.0002295443014840462,-5.0429181247681016e-05,-0.004408883978612721,0.004757232818519697,-9.92552789587838e-05,-5.379042896062234e-05,-5.8122116965335804e-05
1989-11-01,-0.00024087845044310334,-5.137804719163384e-05,-0.0022551237634615973,0.0026850706490222365,-0.0001066796458973032,-5.30098706101917e-05,-6.240194180105446e-05
1989-12-01,-4.987555582504553e-05,-4.939005187187651e-05,-0.002284070069435984,0.000989212276181206,-9.787404956619462e-05,-5.136785196220061e-05,-6.257460248007467e-05
1990-01-01,0.00015253472156473433,-5.3083109950615364e-05,0.005115511157782748,0.0034037831937894225,-0.00013522107514695058,-4.867743324180003e-05,-6.255544245835732e-05
1990-02-01,-1.9285101058942796e-05,-4.880416287895822e-05,-0.002381716331001371,-0.0005705100193154067,-9.06141799027359e-05,-5.225943855373515e-05,-6.648439342494716e-05
1990-03-01,0.00010631265467964111,-5.172416408657888e-05,0.00019807325770671014,-0.00013623830454889685,-0.0001113352886426987,-5.045719534105605e-05,-6.48190369688426e-05
1990-04-01,-8.783817325560708e-05,-5.0172354250558575e-05,-0.003947303048335016,0.001015706584439613,-7.705273472108982e-05,-5.280207691963337e-05,-6.3422574918021e-05
1990-05-01,-0.00020594378448939615,-4.887421372780849e-05,-0.0043380223360145465,0.0056318214774364606,-8.401811505286282e-05,-5.469970283069925e-05,-5.988896200598001e-05
1990-06-01,-0.0002810179856688981,-5.034284192780103e-05,-0.004362403342383914,0.0062511375290341675,-9.011042089292055e-05,-5.241661583249081e-05,-5.6289446556639644e-05
1990-07-01,-0.0002293123283639683,-4.718369743389981e-05,-0.004528277349891141,0.00238353677559644,-7.833378832502705e-05,-5.462283808268247e-05,-6.088446367136908e-05
1990-08-01,-0.0002666941717117359,-4.91657289209835e-05,-0.003704744449350983,0.00500166934216395,-7.850547060823171e-05,-5.441105601851616e-05,-5.724192452922727e-05
1990-09-01,-0.00020589877749443983,-4.903963889184579e-05,-0.005155928374733776,0.002391872476437129,-7.132407517929096e-05,-5.31738694183316e-05,-5.941141665456911e-05
1990-10-01,-0.00011782345349534547,-5.020566287599609e-05,-0.0053065898100612685,0.0011340685887262225,-7.378544069069903e-05,-5.470658244009603e-05,-6.211729751984504e-05
1990-11-01,-0.00034198822374621935,-5.1633859097291385e-05,-0.00470165214210283,0.0026561026970739476,-9.407943556046425e-05,-5.1165452053905216e-05,-6.086872849434689e-05
1990-12-01,5.577882932681989e-05,-5.0840166574849815e-05,-0.0003960285994253354,0.0016125173715408891,-0.00011732605950480017,-5.0194749954307715e-05,-6.268111808987504e-05
1991-01-01,0.00010893230475111132,-5.301763382605155e-05,0.0030969848012318835,0.0029046350391581655,-0.00012864527687068202,-4.825051411516094e-05,-6.169701175002211e-05
1991-02-01,0.00017181415127457252,-5.1703346536315156e-05,0.004738480492960662,0.0031911728001432493,-0.0001526907100115851,-4.781640998037785e-05,-6.358163911059047e-05
1991-03-01,2.10653037616534e-05,-4.983232722313349e-05,-0.004229544356348924,0.0007464564987458289,-9.09199924434587e-05,-5.1941466441157416e-05,-6.414606233569558e-05
1991-04-01,-3.4120213448269556e-05,-4.9540679182417775e-05,-0.0002143132178389351,0.004062979860464111,-8.741715444355375e-05,-5.25715244804272e-05,-6.025363814621938e-05
1991-05-01,-9.758580615328225e-05,-4.754140476581958e-05,-0.004797395013156347,-0.0007515533070545644,-6.778088087836902e-05,-5.512327270320894e-05,-6.290841459607084e-05
1991-06-01,-0.0001814395026095943,-4.8037287846734324e-05,-0.0037868918298045173,0.0020755043806275353,-7.636501524959588e-05,-5.52197072242403e-05,-6.334949931543734e-05
1991-07-01,-0.0002879609382944181,-4.668858623126005e-05,-0.004062542939209379,0.0020737625163746998,-8.066661191858455e-05,-5.59917265363446e-05,-5.9088323714512614e-05
1991-08-01,-0.0003236394020080167,-4.812316458466487e-05,-0.0038184629374882206,0.0007778100552968681,-7.863512918346614e-05,-5.246826811089066e-05,-5.9939893709279294e-05
