,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-09-01,0.2997514410097091,0.014074302922498675,0.13249231768505912,0.08786953437854261,-0.08934728962557963,-0.06826400172476675,-0.1800583302974701
1980-10-01,0.02343416763622253,-0.047190509165727326,0.4231280514172145,-0.11479566421578911,-0.09721903726945515,0.21296803857765945,-0.1430793603261312
1980-11-01,0.3615578422780897,-0.08534495868990498,0.07513948450131075,0.012339568039511932,0.004923518966226017,0.09503864190157722,-0.0596434623003006
1980-12-01,0.3003704743307145,-0.08956485788428015,0.18628866278699466,0.27096499415004954,-0.008062692054736068,0.029179163496283925,-0.22195671995480856
1981-01-01,0.3725608352754937,-0.12079558725799283,0.2684138981359345,0.10162719032343695,-0.08570210509050905,0.2549978155715793,-0.12658841907978058
1981-02-01,0.11463887134536369,-0.15114055525872017,0.17501407169869967,0.21873250165406394,-0.06320990768133425,0.3210403755599377,0.031032996873060863
1981-03-01,-0.2068434338100621,0.014131194010617272,0.20509430074266022,-0.018380713813445144,-0.024808974505943895,0.2981511693374783,-0.1506611704826355
1981-04-01,-0.28926788783464275,0.05780045119594903,-0.1037697573857648,0.015193804660264182,0.08448850290448058,-0.013519276627430729,-0.13628489027420682
1981-05-01,-0.11046442096350623,-0.03903477092183406,-0.3979423748595374,-0.1593728714129504,0.10423504936149697,0.2548661009938109,0.061669902255137764
1981-06-01,-0.32907665752973714,-0.04669249981581684,0.3573506006172725,-0.05731405142475576,-0.0075509394305983395,0.06626544191556819,-0.13633805016676587
1981-07-01,-0.05068606468009167,-0.034255067247056195,-0.060028050627027235,-0.1157360041842741,0.016536673810941722,0.15206507900181937,-0.0016467540990561247
1981-08-01,0.23549809807636699,0.015236130885539517,0.22784891937460217,0.011895421673269832,-0.12219732055087494,-0.08474004765351613,-0.09127959609031677
1981-09-01,0.3386462809609585,0.029169452365397686,-0.049468558946890485,-0.03292915849562953,-0.08151538280490177,-0.05922683459870955,-0.32277926802635193
1981-10-01,-0.007540735675663245,0.053889346083686236,-0.04984174322869096,0.10808214326115215,-0.10813160562047772,0.025993501584903867,-0.018451606544355553
1981-11-01,0.24397456255115446,-0.10449841558452576,0.23717646087918962,0.10553894235807305,-0.008767960118312462,0.18381916132627749,-0.08421848838527998
1981-12-01,-0.01271402264838336,-0.09067311372247434,0.27443662817989073,0.24807113496696245,-0.025156666250789866,0.19685405434346667,-0.14948469897111258
1982-01-01,-0.059219901678992104,-0.08742081061486275,0.32595204455511906,0.16175235676414826,0.06408506237408694,0.20610061930675133,-0.17297803113857907
1982-02-01,0.05671330651298898,-0.13033559605959924,0.20740685452307972,0.33554873045753025,-0.10674857896649174,0.29080583184373143,-0.08363987629612288
1982-03-01,-0.05893833080276114,-0.07318252126776403,0.35069350685392103,0.041455019484548,-0.08364627563875485,0.14993191934099384,-0.08834309255083403
1982-04-01,0.007473394946485269,0.04000597250377459,-0.1127958297729492,-0.06858099471120273,0.012132445551162841,0.18457653475742714,-0.03208057023584843
1982-05-01,-0.18458883049058133,0.014284495339398422,0.02600098128563591,-0.07945195607402745,0.0010608056304501551,0.02866724104273553,0.0897429386774699
1982-06-01,0.2961778249896941,0.013844887425582255,-0.10810676696045057,0.10789919863728915,-0.026093986421044355,-0.049242176407692476,-0.20736000190178555
1982-07-01,0.11598340800551117,0.08279736784677352,0.014376666929040634,-0.027377122794004047,-0.07519991764056137,-0.07567336308021172,-0.24318426847457886
1982-08-01,0.21160540522121993,0.02406329722068603,0.05589694316898073,-0.045143960810759484,-0.03828477796191483,-0.08596244688127555,-0.28901733458042145
1982-09-01,-0.05154413644407616,0.03769411236017702,0.15399237828595297,-0.062265510068220245,0.01334255329923692,0.18766791212792489,-0.18610517183939618
1982-10-01,-0.0154253217529078,0.059947007966618386,0.02233922215444701,0.0558105406954008,-0.017147080887571657,0.0761137362204346,-0.1307300105690956
1982-11-01,0.002585615023787393,0.03963934103657882,0.18479306516902785,-0.01813975053236765,-0.03659596751912746,0.06296541907039344,-0.2289427568515142
1982-12-01,0.2377303653076047,-0.06228640915886048,-0.12588869514209883,-0.08981008192195611,0.12217393857153022,0.05572401717597363,0.045720357447862625
1983-01-01,0.09772356172076992,-0.04643801197920355,0.15194233773010116,-0.09040349875302875,0.0747964693099455,0.09120551540571101,-0.021931976079940796
1983-02-01,-0.04168962601755486,-0.051199905987408374,0.19157350595508302,0.023803262806990567,0.02373971921556136,-0.2798568384320128,0.0053836052150775995
1983-03-01,0.05003106093308965,-0.05917055344569587,-0.3170104431254523,0.17270975034026537,-0.0564827127199547,0.16690413741504445,0.010250044676164787
1983-04-01,-0.0393185062242336,0.013982791232035285,0.019502965733408924,-0.035807794398244684,0.036807772186067365,-0.008499344774321014,-0.18095432470242184
1983-05-01,0.21303103106920837,0.11039565527631391,-0.014747027307748793,0.02383170649409294,-0.037213941439499264,-0.24361026053335152,-0.10448548942804337
1983-06-01,0.22010158319942288,0.04570020208766143,-0.05720521190336772,0.03525393412393682,-0.0029587412094758225,-0.2501078680449841,-0.1786988228559494
1983-07-01,0.1311120928310957,0.02977977236432414,0.042952188024563444,-0.028965005870251092,-0.03790160507158516,0.08236538691847932,-0.1153902088602384
1983-08-01,0.19020165820590787,0.04849026539182711,-0.07591967337897845,-0.06868602050577892,-0.050624703160590596,-0.3347071654656354,-0.2105906109015147
1983-09-01,0.5456521862842998,0.014795274699046727,-0.1596675520496709,-0.10507896761683856,0.01866823531005507,-0.06901370544059604,-0.06827939301729202
1983-10-01,0.10352546318632658,-0.011495800009147534,-0.061663020668285225,0.10950602591037749,-0.017797228198474138,-0.39069617495817294,0.3521365175644557
1983-11-01,0.002963364612860758,-0.1005502658024911,0.22564386682850973,0.09506882770973092,0.07613321729734832,0.1828944420113283,-0.054390840232372284
1983-12-01,-0.10205568959478473,-0.025692992212791598,0.10104845277965067,0.1711427727166344,-0.014518881277515997,0.22872066965290144,-0.06089227894941966
1984-01-01,-0.32384715607908904,-0.08990849263124889,0.13466770095484595,-0.052033978350022256,0.11268363035971822,0.2671397199817732,-0.0008154581882990897
1984-02-01,-0.08892633753721832,-0.16798784115141438,-0.12275182775088718,0.18826795413213615,0.1278118589539933,-0.019863182130981892,0.213711882630984
1984-03-01,0.08372914229260117,-0.07911727072731141,0.055486076910580905,0.0008284108309239587,-0.04595421692904304,0.2949047030187121,-0.011422098614275455
1984-04-01,-0.12729792077033247,0.03796544511832537,-0.08739345440907137,0.12136680238387162,-0.037906917871213426,-0.22850701329754847,-0.0027071533259004354
1984-05-01,0.23581695849778223,0.008341614457388078,0.06609011574515274,0.04730953780167243,-0.04314394923401814,-0.12388515706155814,-0.35843628148237866
1984-06-01,0.1553546820507675,0.06964066696743812,-0.26109074907643454,-0.025354268248466882,0.007071400828221265,-0.32675257500480204,-0.09597995008031528
1984-07-01,0.26150963834074675,0.0367351909047894,0.021412053943744725,0.008287972441929227,-0.027903046130257493,-0.36344536963631124,0.04877330735325813
1984-08-01,0.04310673866115633,-0.08209331652089473,0.11136785947850772,-0.04133883425418068,-0.008138414058420394,0.12511236994874245,-0.041170635571082435
1984-09-01,0.153018375400637,-0.021011163029939897,0.18096840275185447,-0.10390521629768258,0.011477144617660372,0.1259182890256246,0.12905386586984
1984-10-01,0.5221944851953475,0.04857051516732862,0.06664511747658253,0.14878425966290865,-0.06326315498429966,-0.3533653184479358,-0.1822163164615631
1984-11-01,0.10503165301729421,-0.04957847807916903,0.11113304644823073,0.0638336271924131,-0.07589879914436465,0.2425584284698262,0.023020541605850063
1984-12-01,0.34055231047458334,-0.11888488285964535,0.34790454166276114,0.0791224103201838,-0.026305453255285625,0.21293766650499082,0.01910509231189887
1985-01-01,0.05381162293621751,-0.046779668698417806,0.1300580533487456,0.0841060817679938,0.05626023740939844,0.2493882003952475,0.1472315937280655
1985-02-01,-0.45101154045980485,-0.010059910991619672,0.05026257131248712,0.228556727661806,0.06970024235497892,-0.1044529471911636,0.16860994199911755
1985-03-01,0.04209231157771877,-0.06145370613423086,0.2835689644728388,0.20107870154521043,-0.013037722565772413,-0.13799122443386153,0.1459975043932597
1985-04-01,-0.02136911250284461,0.03875666185312213,0.16935612740261213,0.01360416439745356,0.043471607994409946,-0.18733427220699833,-0.19106383124987286
1985-05-01,-0.014974518877560976,0.001002541525409587,-0.11560842394828795,-0.08848725872881272,-0.07615684793373338,0.09714801814041886,0.030192931493123375
1985-06-01,-0.0933172028572833,0.10896783262010544,-0.15264109575322696,0.032254193416413134,0.05577528252710704,-0.46500686336966124,-0.1839485640327136
1985-07-01,0.03749865000365211,0.02456262215761648,0.2560170367360115,0.039047876592068105,-0.043245855402323154,-0.19532063720273035,-0.24847487608591717
1985-08-01,0.2537421027167899,-0.07622680784533581,0.028077755788607255,0.0391521244583761,-0.0015152637691547473,0.03131354848543803,-0.02984920827051004
1985-09-01,0.5368065638620345,0.04008907126262784,-0.09094448760151862,0.05091682952993056,-0.045430699205086904,-0.011511441028001262,-0.04362943582236767
1985-10-01,0.5217905415863288,-0.09065992499311123,-0.030477168703717843,0.11911924709292018,-0.0494582201141158,-0.054489777368657726,-0.044553658614556
1985-11-01,0.22674234675579386,-0.055088984569714915,0.04225913102605513,0.012020896846318945,0.06629914970569362,0.10255362619371974,-0.047467711071173355
1985-12-01,0.17859483840035612,-0.06682388935117953,0.35507506025688984,0.0926599235219114,-0.021122827565942713,0.11048227110329796,0.02322289316604535
1986-01-01,0.01961985053341897,0.01734455656861105,0.1903750534568514,-0.08684356203850577,-0.033248408265363155,0.3840858153268403,-0.20668285588423413
1986-02-01,-0.20245739915331856,-0.09601117250689817,0.06910225243440696,0.24926417014178107,0.037135850954679105,0.32604704884921804,-0.1364651694893837
1986-03-01,0.3218814242081564,-0.04530438943014991,-0.13774416542478968,0.14907482134945252,-0.13313329127294565,0.14158497546233384,0.01914662929872672
1986-04-01,-0.022279011604727294,0.01710949751037744,-0.21372647689921515,0.07883687777554287,0.020739937724630817,0.01947445356670548,0.2710788448651632
1986-05-01,-0.032745442185245575,-0.011203197702284782,0.10244135212685379,-0.07487038588699171,-0.02536397743848414,-0.05172696695023892,0.0676503653327624
1986-06-01,-0.07587345775033608,-0.030240716953431408,-0.0012579823045858313,-0.4922870765714084,0.19511368636991464,0.4086846814436071,0.026529111588994663
1986-07-01,-0.029282928368107218,-0.05326107249505097,0.03055628788258348,-0.1753107041997068,0.023394664201666325,0.2799098398171219,-0.015914359440406166
1986-08-01,0.45586116001254223,-0.0258273234771144,-0.0521700396867735,0.046095153426422786,-0.06964944449125551,0.0780987681127062,-0.014149798080325127
1986-09-01,0.048103510234199585,-0.04468568180116915,0.3071236291102,-0.11061553788535734,0.04257759675870534,0.23466760621351354,-0.12637945512930554
1986-10-01,0.18708913541230998,-0.10794522203204612,0.010640521733356372,0.1153393045944326,-0.020055509981961032,0.09430389047837724,0.11787159989277522
1986-11-01,0.25070141084858627,-0.03255983596787818,-0.04799763805099896,0.09351583088145536,-0.06270104033105514,0.0865897565495734,-0.021021035499870777
1986-12-01,0.13267620176565453,-0.06500559017783211,0.23502590400832038,0.11856860535986283,-0.10124758080719343,0.11994805844391093,0.07992170130213103
1987-01-01,-0.027640902849494435,-0.13613206064028124,0.48266830188887455,-0.04999739501406164,0.08056863558058645,0.21621431497966542,-0.12386082361141841
1987-02-01,-0.19692086049767793,-0.1182579285194797,0.17960924389106886,0.07217231151812216,0.14640583224545897,0.3397403978833965,0.04859148835142454
1987-03-01,0.06315645257957646,0.06459403873210953,-0.1765589362808636,0.019425157841075867,0.006740735052457821,0.17939462673430348,-0.17131447792053223
1987-04-01,-0.4506904082220109,0.004745128183370276,0.3560610647712435,0.09449361001743989,0.09191997495352053,-0.09128723804857217,-0.39728522300720215
1987-05-01,-0.20166961628882613,-0.007857310195122995,0.2133289352059364,-0.26702070060898275,0.06839167448430279,0.12781107250381918,-0.02014703582972288
1987-06-01,-0.11682935425492584,0.029955392763499292,-0.03824883606284856,-0.14397056006333406,0.04386868741777208,-0.04443534668169769,-0.1405479634801547
1987-07-01,0.006324749012462429,0.01007146277134457,0.13981701007911135,0.10570360018926507,-0.1004614569003286,-0.16611902152790742,-0.15092664708693823
1987-08-01,0.29195744971759985,0.06546992357940443,0.10831828362175396,-0.0004928925430730862,-0.042629873781811954,-0.09522415405394984,-0.09376476208368938
1987-09-01,0.45153689189035384,0.028401983886837,-0.025303374111120186,-0.27804190621656527,-0.006869554617046531,0.2428961881235534,-0.12741825232903164
1987-10-01,-0.04431116165684872,-0.022943821855850758,0.16216575833303587,0.07617602891781751,-0.03860657852070004,0.0535326188101488,-0.05321593334277471
1987-11-01,0.23603717811772082,-0.1111867702415874,0.11943097093275613,0.014106615665642653,0.0226028860102292,0.15300396902888427,0.07334072142839432
1987-12-01,0.44207582708264964,-0.11387750236017088,0.1085318425404174,0.05227772738127147,-0.0018732658788269642,0.40959569753385056,-0.1465487355987231
1988-01-01,-0.0026077366067615688,-0.13369458817666577,0.021581752558371848,0.10626030099742552,-0.004036846308926352,0.41773655250960706,-0.022093939284483593
1988-02-01,0.25894072700719367,-0.000889346964897648,0.04133946328823055,-0.10717501316000433,0.03359846229013664,-0.24235768645417455,0.3685737897952398
1988-03-01,0.031066069104632395,-0.018212062517000784,-0.050610170832702084,-0.20979656016125398,0.11270707534029592,0.1717200758410435,-0.07182039320468903
1988-04-01,-0.05234693039636143,0.0725115709487469,0.3141973433750016,0.06125113543342141,-0.08768936485246895,0.0037725526364702803,-0.33480606973171234
1988-05-01,0.1783250418842816,-0.06302044418970904,-0.11079157702624796,-0.08736981955521246,0.033326214483750415,0.002326304549533947,-0.09962452575564384
1988-06-01,0.22199139243266622,0.04719928237459352,-0.2812165234770093,-0.1272734802435426,0.051605594314001746,-0.18055482822306015,-0.010522139879564445
1988-07-01,0.17340079438490946,0.032621952613549034,0.15299442623342785,0.03127796739778098,-0.06409714156700895,-0.1840053820142559,-0.24650757511456808
1988-08-01,0.09973459556454518,-0.007219017096494715,-0.17973950931004115,-0.20620167693671057,0.03590243746788283,0.17803257294729644,-0.02222695543120305
1988-09-01,0.22287681454517802,0.008382667287913781,-0.07122931336717946,-0.1461363781024428,0.000729572196838026,-0.023620100874526827,-0.07417170330882072
1988-10-01,0.3766807132079953,0.025103322320407438,0.10701046724404606,0.0674247632131857,-0.15285095942565818,-0.12030366296861686,-0.012529747715840738
1988-11-01,-0.006263017975038193,-0.04796365523831018,0.32477360218763346,-0.1154080033302307,-0.018029582071927636,0.299837542515175,-0.22610709071159363
1988-12-01,-0.09003254722376339,-0.13416909853056555,0.5892918046031679,0.03319943104596699,-0.06181237354777218,0.3827945274465224,-0.08326641594370207
1989-01-01,-0.13906632046230505,-0.0004702833511175648,0.043563508162541044,-0.11187532149693544,0.002988681099773232,0.3389829221893759,-0.15325096746285757
1989-02-01,-0.03917036791805361,-0.0498568304934569,0.11997736458267483,0.04445292767794693,0.1653125473097259,0.34317420978172153,-0.3744256993134817
1989-03-01,-0.018229143174945332,-0.05909349814417862,-0.2958919054695538,0.16240507145138347,0.014245984893219144,0.08783351410837734,0.06683280070622763
1989-04-01,-0.07616419528351455,-0.045414536350196405,0.15579138749412128,-0.17199448364622452,0.0633506871321622,0.19899418248849757,-0.11283734192450842
1989-05-01,-0.08353509741728424,0.03280498109938156,0.11721880042127199,0.24776379851733935,-0.02304848186136071,-0.2625659108161926,-0.17431065440177917
1989-06-01,0.01763238831133139,0.012430117180150363,0.14908799369420322,-0.030726925743853342,-0.007915886399013545,-0.11957636943050459,-0.1499386380116145
1989-07-01,0.16357306329930416,-0.07811988433522563,0.17081694677472112,0.08428025552455116,-0.021634275227590323,-0.04712188725962358,-0.07681453600525856
1989-08-01,0.6608705051609728,0.047749774755849954,-0.1069018750318459,0.11481872814543106,-0.04939888330066905,-0.17008617812511967,-0.04982793393234412
1989-09-01,0.24595969035977222,0.025090928219499126,0.24520360997744967,0.021089864072992518,-0.06857192496848262,-0.02817734528113814,-0.24338183303674063
1989-10-01,0.41016491710162556,-0.05428947192887145,-0.017206124695284025,0.1516431789187824,-0.1472144978108749,0.17991872394786163,-0.026580564056833587
1989-11-01,0.3979497024270355,-0.00929390652961428,-0.13969604458127702,0.05354986471288344,-0.02872315174565206,0.16000045865189796,-0.017909416928887367
1989-12-01,0.15488243738158805,-0.05545284929535081,0.25056262633630205,0.0650178367162452,0.02557485808734021,0.04066783642651988,-0.17961186667283377
1990-01-01,0.3159679106024445,-0.07656148124125696,0.16665714127676826,-0.047682203790720766,-0.005753864260280833,0.2644636759571001,-0.12537319213151932
1990-02-01,0.018559715359425934,0.03814429059744843,0.10922772676817008,-0.22253262646058025,0.019857793851615558,-0.07823264481974583,0.08254266033569972
1990-03-01,-0.09504685514285917,0.032478710260963245,0.22526713354246955,-0.21222091334707596,-0.012874099261620465,0.008125739245145928,-0.02035890705883503
1990-04-01,-0.08105724805691203,0.10322963578566428,0.14915471630437033,0.050374498481259626,0.03364381374292124,-0.28714528855155497,-0.06833414857586226
1990-05-01,0.054377805991250965,-0.020671664406695673,-0.1465848780104092,-0.07035781026763074,-0.001598047275169223,-0.08075795337265614,0.17194310824076336
1990-06-01,0.15355822492818363,-0.029851328637901575,0.17662420868873593,-0.03692492404404808,-0.019641449443655076,0.10517083984964035,-0.16628310084342957
1990-07-01,0.2641532997616002,-0.009609113687709454,-0.03246287815272808,-0.1221724840648034,0.09554165348508,-0.16441535131604063,-0.08750801285107931
1990-08-01,0.13664890019620052,0.001924687380632085,0.1698127681655543,0.07485323859488262,-0.036103112221348516,0.010979070565571972,-0.256676251689593
1990-09-01,0.06089252038080184,0.05046340727036999,0.17880186704652648,0.04147704252425362,-0.04601104525861397,-0.044151406516047084,-0.2965649217367172
1990-10-01,0.26966545914040235,-0.07827175901301446,0.05343679139124495,-0.10024210547699647,-0.0132751492844298,0.24241035183270773,0.032800016924738884
1990-11-01,0.30440143385871515,-0.0395150302445531,0.09742582749043191,-0.010820026235545382,-0.08521933912062177,0.13340415031302208,0.08556102092067401
1990-12-01,0.127061627438811,-0.07282416918314993,0.13353426807693072,0.0759538372649866,-0.02081920605858946,0.275178195214739,-0.04835493552188079
1991-01-01,0.3503053647572877,-0.087814352985832,0.07518718817404338,-0.08014745133764603,-0.01384530922556235,0.32820716208102657,-0.020131439281006656
1991-02-01,0.31566952095657097,-0.13522545867148908,0.12645660234349113,-0.024053344831747165,-0.03422353100153356,0.2762206337031196,0.07425376524527869
1991-03-01,-0.14179534599429272,-0.03483749986175568,0.08068232397947991,0.08790963603293193,-0.0656194399816503,0.29773352777256684,-0.07185083503524463
1991-04-01,-0.1395579366410365,0.029832003037295034,-0.06087423036141054,0.05452811498852337,0.03730523479140662,-0.08050979060285232,-0.29167835911115014
1991-05-01,-0.08146192450992397,0.08135545367915784,-0.0759858837617295,-0.1416855217779384,0.02127541289999594,-0.0701512557034399,-0.07663775856296222
1991-06-01,-0.07004403188580373,0.049181742173048756,0.0032059478274147424,0.06039092755492995,-0.035538338124752045,-0.23302118860039056,-0.18767266223828
1991-07-01,0.19829749572472494,0.018428494372675495,-0.030741464745785506,-0.06134069031652282,0.009112474295535898,-0.267483907587388,-0.1157836119333903
1991-08-01,0.06364538777069967,0.02426065264209624,0.15269148030451365,-0.08541568018057766,-0.04852449618815596,0.13836706970252244,-0.13162949432929358
1991-09-01,0.35351373133112174,0.030610298516318923,0.12084519756691796,0.08145017439828199,-0.13068050048709695,-0.2654006375985987,0.0059952229882280035
1991-10-01,0.19200545598248966,0.04995737577818574,-0.055235531181097024,-0.08413173148737234,-0.056470141082612516,0.1215122640132904,-0.16088203837474188
1991-11-01,0.17164355663002515,-0.10223246870502349,0.09863616765609809,-0.033756742692169016,-0.007848310119965497,0.25813112071916167,-0.061380459616581604
1991-12-01,-0.09903838766402885,0.014659845750899084,0.16214836921010697,-0.3106595181366976,0.15231810656248354,0.38056443719302907,-0.21885613600413006
1992-01-01,0.07139728938946958,0.005023784169386472,-0.16157274533595356,0.10644967722542145,-0.044491663088206373,0.3769591742870854,0.05505860472718875
1992-02-01,0.021056745384560257,-0.06406624959180912,0.025677503020103486,-0.2586452399983125,0.2570384078555637,-0.09189045750627331,0.041744016731778785
1992-03-01,0.20350646532949854,0.062097068275174784,0.059816394267337654,-0.23426599800586698,-0.0636518464174146,0.09389828671427333,-0.0848174219330152
1992-04-01,0.1661968524338769,0.0049800369813437426,0.06812960574669497,-0.06883295033784473,-0.033516148287875976,-0.14759433620116288,-0.1312231148282687
1992-05-01,0.12422036684927393,0.0049468343927254604,0.020269183109381368,-0.01200012835290502,-0.08437421197205587,0.07289447912982866,-0.11765121171871822
1992-06-01,0.10043768609156374,0.06814006041930688,0.11532752375517571,0.009865018621306208,-0.00989753205110045,-0.31242957886527567,-0.25251783430576324
1992-07-01,0.15102269463851803,0.07152609346855071,-0.18685819315058844,-0.1329106223933837,-0.022781597072976865,-0.1244450170619815,-0.11878783504168193
1992-08-01,0.2733824438736087,-0.06448748942104078,0.08037869951554706,-0.14501886771005743,0.0385319314945757,0.07380819788166121,-0.08331510548790297
1992-09-01,0.3770913256973517,-0.09769116708588216,0.20163495625768388,-0.015007948283763492,-0.05823278166597185,0.17247717170154347,0.11120228717724483
1992-10-01,0.4706465318554738,-0.00706889230998293,0.09152681034590517,0.027090365834095898,-0.15414099093356162,0.12253078029436223,-0.06344929337501526
1992-11-01,0.18564869390159358,-0.08332869789052394,0.21152194323284285,0.09685919127043555,-0.07792226848454258,0.2824018691100326,-0.05857835834225019
1992-12-01,0.5501660655756466,-0.03051760591446392,0.13061576922024998,0.164607134373749,-0.10708732092205216,0.07656611794350193,-0.1416307439406713
1993-01-01,-0.17869335706116724,-0.08643900434817037,0.2963893381612641,-0.03651576390599503,-0.04635886623968486,0.2793525948243983,0.03212797145048778
1993-02-01,-0.05730963999130687,-0.10921492752048277,0.0704755075275898,0.18975423539386074,0.0353007601707979,0.24447807786511438,0.09433199961980185
1993-03-01,-0.06817442471863794,-0.03893035655862825,0.09877579286694525,-0.07180510746205554,-0.09056354197216969,-0.056345983609264974,0.2419217924276988
1993-04-01,0.3372737618743396,0.012226196151694298,-0.13657341312084878,0.07150103064144359,-0.026931708033373154,-0.11293817238480437,-0.14882950733105343
1993-05-01,-0.22888371690374906,-0.026805617005353975,0.34503636083432604,0.1621712656582103,-0.07101287517477484,-0.11966039298796186,-0.030885854115088783
1993-06-01,-0.041457699214825866,0.012751468156854953,-0.062240926282746446,-0.29201468124109153,0.1131933304219464,0.19832893329508164,-0.07165079315503439
1993-07-01,0.3415944634890947,-0.010752586287356192,-0.18309457227587697,0.0031203781391548756,0.024827462590597812,-0.370467673329746,0.0023158907424658537
1993-08-01,0.05713937590356733,-0.0497301003985828,0.14960658071296554,-0.06029014749562039,0.023509266183656806,-0.05810512412412494,-0.07430246099829674
1993-09-01,0.38824166919364306,0.024240233770181096,0.029684616518872123,-0.06364222944659345,-0.08629846076170604,-0.20777486702975104,-0.08955024182796478
1993-10-01,0.2976303462122308,-0.05035733713978721,-0.004837012966163456,-0.0325649237150655,-0.07984967646645565,0.05510572124929989,0.18057987093925476
1993-11-01,0.3720333341692315,-0.039769776894019976,0.027305825746485164,-0.05969869739869061,-0.07123802027671165,0.13498539725939432,0.009366952969382208
1993-12-01,0.2554916700378793,-0.046228159372995216,0.1982980407774448,0.08528123007101171,-0.06996633764965082,0.22279287085813634,-0.2132497976223628
1994-01-01,-0.008521363383433858,-0.10353445916646911,0.3986573378954614,-0.09137015132343067,0.007031648571974311,0.21556940148858464,-0.004576270778973898
1994-02-01,-0.567260775409761,-0.10003531783548815,0.4123491368123463,-0.1898472142570159,0.1494702475230678,0.2793554874027477,-0.20344216376543045
1994-03-01,-0.053209383956721576,0.017621542041700695,-0.06908369915825979,0.04447026397375499,0.024106626222336214,0.14932607026661143,-0.12898759295543036
1994-04-01,-0.20045029823897315,0.07239038635405802,-0.01647933885189039,-0.14168283737757625,0.014960638010034374,0.13422014958718242,-0.10830466945966086
1994-05-01,-0.1860442953031571,0.07411999657990472,-0.16943349369934627,0.07201790919198708,0.01605779809110305,-0.018116134200610368,-0.05534229179223379
1994-06-01,0.13831175985883495,0.05900392387693207,-0.02299037296324968,-0.032335081521202534,-0.052901039666989266,-0.22895641478837706,-0.0764819048345089
1994-07-01,0.08088556713745243,0.033878991680760535,0.06954405190689222,0.02269084866651717,-0.11152880741100685,-0.2389376508254631,-0.1402701810002327
1994-08-01,0.148747519391482,0.050894463915498026,0.10890452457325799,0.0935609616777476,-0.0998280942440033,-0.24637503951203588,-0.1873780538638433
1994-09-01,0.2919755509642304,0.04885362295974647,-0.160151972834553,-0.12185550568734897,-0.011656085924044544,0.11498636620886185,-0.03578212422629198
1994-10-01,0.008549461843537503,0.000581598179715295,0.045899414856519015,0.01538089640876826,-0.07098482349534439,-0.09203801552454631,0.06139349192380905
1994-11-01,0.3753131774605298,0.003426069123370032,-0.16397397433008465,-0.2175847835400525,-0.027829320991740507,0.4069945975845935,0.1023358665406704
1994-12-01,0.32340112279673094,-0.08689141381652124,0.01891507501048701,0.01982638530214043,-0.03422265689747006,0.19332307810876884,0.05546425158778827
1995-01-01,-0.11044623421840981,-0.1250937581062317,0.09748160040804317,-0.020835786948309225,0.09109809312945098,0.2445165433135687,0.049919337034225464
1995-02-01,-0.10663080410879167,-0.12339489053814642,0.3361962469560759,-0.327862733427216,0.1730378084128199,0.28121164616416483,-0.06623684739073118
1995-03-01,-0.16212347345274003,0.005608958177148335,0.22928717413118904,-0.24129338562488553,0.07867191254703047,0.14696219095996782,-0.012434963913013538
1995-04-01,-0.24398975684994556,0.0020697767350582345,0.3320147682513509,0.06824395454981748,-0.06155110165184619,-0.16140509762015998,-0.011079033526281517
1995-05-01,0.0452490431852028,0.011487571886860795,-0.24618724627154212,0.06872917908956022,-0.05425050659896501,-0.10592944773973204,0.09842641030748686
1995-06-01,-0.2670365278838111,-0.018635047449459954,0.17268333051885876,-0.08184039855704588,0.04580330614950143,-0.0045893270997147935,-0.19085915138324103
1995-07-01,0.2172105625027516,0.03762679064698938,0.17386855823653083,0.09731115663752836,-0.12262290696692622,-0.12755209908765905,-0.2217229207356771
1995-08-01,0.4917578130471902,0.04125929272343074,-0.1567431991653783,-0.012922199333415312,0.01748101055329921,-0.1907160761309605,-0.23369349539279938
1995-09-01,0.2810300617921548,-0.020117137483471343,0.2537515812686511,0.09771478088463054,-0.07174588204209321,-0.1573607763823341,-0.24539406100908917
1995-10-01,0.511705289121534,0.05142179866051001,0.003802931418509355,0.31013804323533,-0.1509883094067667,-0.2383425247435476,-0.09833201145132384
1995-11-01,0.26680199337787314,-0.07150147500778398,0.003969582030549645,-0.011842922471901949,-0.01878166705175163,0.2731969251352198,-0.1362437630693118
1995-12-01,-0.24991355469969453,-0.10000134277487954,0.34281582172427855,0.07650250130716492,0.09242453265423868,0.4473829094101401,-0.11604905128479004
1996-01-01,0.12241340562945507,-0.06839192262099636,0.23241021803447176,0.1673623262082829,-0.056795040571611694,0.19191991464764463,0.009443899616599083
1996-02-01,0.3045070366781266,-0.025781207988339085,-0.42688777404172074,0.12493810671217301,0.07380909816015001,0.3181889068846609,0.037864375238617264
1996-03-01,-0.1693834779692478,-0.07906306775346879,0.18494726557816776,0.0139007276362356,-0.07215095136095495,0.26470764594919544,0.024535601648191612
1996-04-01,-0.17966653724185758,0.03258152580876354,0.0488704236756478,-0.18176165792871923,0.027537903462360108,0.0946942424657298,-0.11054164419571559
1996-05-01,0.31404771277161897,0.088018212737816,-0.30493621847459246,0.01194441334947067,-0.028422542427684747,-0.16612337500441307,-0.1172875240445137
