,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-04-01,0.30036053,-0.592418,0.12968615,-0.025041008,0.10135027,-0.36810312,0.34767485
2009-05-01,-0.23327692,-0.20836774,0.36032718,0.25225538,0.044414878,-0.21943846,0.27927333
2009-06-01,0.2523872,-0.09014769,0.09172921,-0.16368923,-0.09146557,0.16817026,0.39037648
2009-07-01,0.19136617,0.04375589,-0.03334408,-0.053640507,-0.10082312,0.14154768,0.26082212
2009-08-01,0.08026309,-0.5080693,0.004744625,-0.2269508,0.019505596,0.10293178,0.13785744
2009-09-01,-0.3052369,0.09199281,0.10055952,0.3178894,0.5946585,-0.6440816,0.02490921
2009-10-01,0.098055385,-0.054958533,0.09515591,0.20309591,0.08355794,-0.31498978,-0.16592975
2009-11-01,0.36981645,-0.15749493,-0.1411523,-0.47327536,0.74068725,-1.7524765,-0.4394041
2009-12-01,0.31472617,-0.16052619,-0.081449226,-0.28322715,0.5225667,-0.25027847,-0.48171026
2010-01-01,-0.05871179,0.22948542,-0.14396457,-0.24490058,0.16889694,-0.44878334,0.22452572
2010-02-01,0.24114735,-0.053081892,-0.15321366,0.06595023,0.2561604,-0.66405994,0.35843682
2010-03-01,-0.5317573,-0.42934674,-0.056164958,-0.026138812,-0.23364075,0.121713065,0.0004021287
2010-04-01,0.15817334,0.3502601,0.0004021406,0.12761101,-0.26755422,0.31607857,0.39221627
2010-05-01,0.23216629,0.25884128,-0.027613306,-0.269833,0.2167511,0.069569446,0.2863206
2010-06-01,0.4887289,-0.023591995,0.09436782,-0.252005,0.14570713,0.42049974,0.078416444
2010-07-01,-0.41326135,0.47894353,0.049998857,0.69676715,0.27331817,-0.7572214,0.4026718
2010-08-01,0.22546403,-0.5226423,-0.028015446,-0.06018629,-0.17653751,-0.62116545,-0.0018766404
2010-09-01,-0.63832325,0.22948551,0.026272822,0.41741672,-0.25549018,-0.37546062,0.3298852
2010-10-01,0.37251157,-0.2025423,0.07064185,0.028015424,0.2953016,-0.2990548,-0.0064341784
2010-11-01,0.43591508,0.2880631,-0.12224922,-0.028283536,-0.44154483,-0.20522317,0.9172713
2010-12-01,0.36795408,-0.24986024,0.08846979,-0.45937285,0.69019866,0.25602633,0.56593883
2011-01-01,0.21412936,0.2900095,-0.0054590227,-0.6002172,-0.038622428,-0.6567179,0.31621268
2011-02-01,0.5049577,-0.99544895,-0.011327458,0.011190986,0.13688445,0.2946496,-0.04803922
2011-03-01,0.21167278,0.0663269,-0.001091814,-0.2002089,0.17905521,-0.08243094,0.011463928
2011-04-01,0.099353835,-0.3869067,-0.012282753,-1.0967134,0.028523255,-0.08966408,0.15025902
2011-05-01,0.36670837,0.16922906,0.13538322,0.055135917,0.34159702,-0.18983679,-0.6745962
2011-06-01,0.0066872835,-0.21139982,0.080247305,-0.31321025,-0.019379426,0.16718192,0.1438447
2011-07-01,0.24128787,-0.021426583,-0.14166108,-0.141934,0.36329657,0.045992088,-0.538667
2011-08-01,-0.114229605,-0.0015012264,0.011873436,-0.59011817,0.27581596,0.34691945,-0.012692166
2011-09-01,0.005186081,-0.07492485,0.1322443,0.19215699,0.46715412,-0.21426582,-0.64730114
2011-10-01,0.15025902,0.55900174,-0.012146282,0.24415383,-0.17427865,-0.31539384,0.085296914
2011-11-01,0.123919345,0.3571552,-0.08338626,-0.33163434,0.33668384,-0.23214407,0.09894438
2011-12-01,0.054317046,0.44900283,-0.27363247,0.10685997,0.44477218,-0.2463375,0.19379458
2012-01-01,0.34877416,0.016707754,-0.2483972,0.16120361,-0.48909307,0.48439413,-0.36117443
2012-02-01,0.09620005,-0.047643185,-0.26875967,-0.1463233,-0.019709969,-0.27998525,0.7539369
2012-03-01,0.08836832,0.4154746,-0.085888244,0.2579258,-0.51271886,0.5680633,-0.10481497
2012-04-01,0.05351696,-0.7968811,-0.10285704,-0.7099486,0.1234807,1.2473373,0.2040172
2012-05-01,-0.039289307,0.013966608,0.1088614,0.17451763,-0.6095716,0.3646987,0.3577807
2012-06-01,0.10925293,0.0873241,0.24474224,-0.51480734,0.19749069,0.12204485,0.0554749
2012-07-01,0.036809254,-0.19200854,0.17034069,-0.2959098,-0.38114548,0.29564875,0.032240726
2012-08-01,0.18404627,0.84047776,0.05534439,-0.4518923,-0.7510654,1.0578091,0.5530523
2012-09-01,-0.030152272,-0.1892674,0.100376986,-0.080275536,0.14449587,0.22372715,0.058216095
2012-10-01,0.35216793,0.3378097,-0.030282784,-0.42474216,0.04568529,-0.02780273,0.13601145
2012-11-01,0.21445957,-0.6650466,-0.041769337,0.14684543,0.9150101,-0.47121057,-0.549006
2012-12-01,0.2294704,0.020884704,-0.17112386,0.11538787,-0.073488,-0.39237088,-0.9978961
2013-01-01,0.14217786,0.0823286,-0.0037226677,-0.982216,0.27433318,-0.213768,0.01990204
2013-02-01,-0.51988727,0.0017181874,-0.12442358,-0.062569715,-0.66249466,0.58532053,0.6675059
2013-03-01,0.09478526,-0.113541886,-0.06457424,0.041235875,0.25027895,-0.2925171,-0.1927205
2013-04-01,-0.49397165,-0.13100986,-0.18985692,-0.93582565,-0.120414495,0.35565954,0.7602867
2013-05-01,0.14461203,-0.3595254,0.08920126,-0.10552378,0.28077632,-0.041235827,-0.5122986
2013-06-01,0.023338318,0.33504158,0.06743793,0.13730983,0.38372284,-0.27075368,-0.15277323
2013-07-01,-0.14704604,0.56899804,0.10495107,-0.19386587,0.5881841,-0.41422024,0.16952531
2013-08-01,0.014890766,0.34563693,0.079321764,-0.031785987,-0.2700378,0.45216304,-0.15033922
2013-09-01,0.03565185,0.2998193,0.07058783,-0.25099498,0.2737604,-0.03937454,0.13645072
2013-10-01,-0.26230606,-0.44629258,0.14862105,0.056269813,-0.072735526,0.079321764,0.051974393
2013-11-01,0.14590058,-0.13201208,-0.028636027,0.263022,0.12657127,-0.28077632,-0.4099248
2013-12-01,-0.108387396,-0.042381287,-0.031070113,-0.27461958,0.49783754,-0.827295,0.23911086
2014-01-01,0.0155760525,-0.9134439,0.019404078,-0.38306564,-0.4169898,1.1374489,0.18136878
2014-02-01,0.017424058,-0.21450095,-0.07972841,-0.18915682,-0.918328,-0.029700136,0.4947382
2014-03-01,0.1152365,0.21238895,-0.10692048,0.10480843,0.37699366,0.92941606,-0.08870439
2014-04-01,-0.12223254,-0.3944177,-0.09292841,0.29739732,-0.20605287,-0.6031106,0.37303364
2014-05-01,-0.4831221,-0.21093693,-0.26571715,-0.0047520637,0.34742552,-0.14308861,0.031680156
2014-06-01,0.2970013,0.35890955,0.03326416,0.29040128,-0.29647326,0.27918118,0.10982449
2014-07-01,-0.04224024,-0.29158926,-0.04118414,0.03511219,0.47995406,-0.6367707,0.016500067
2014-08-01,-0.096228406,0.024552107,0.07537236,-0.29911327,-0.5497824,0.6322828,0.4297939
2014-09-01,0.012804079,-0.086196326,-0.049500227,-0.25515708,-0.16671667,-0.10058443,0.16407672
2014-10-01,0.26043716,-0.76824343,-0.046992205,-0.23390503,0.021120071,0.7126711,0.21885696
2014-11-01,0.071676314,-0.224929,0.16434069,0.053196333,0.60390264,-0.17754078,-0.3940217
2014-12-01,-0.12170453,-0.84453964,-0.0006599903,-0.225985,0.11404848,0.1425606,0.2508011
2015-01-01,0.028981829,-0.17089298,0.22071895,0.23242584,-0.6224673,0.29795626,-0.119496584
2015-02-01,0.14019792,0.6705801,-0.13491555,-0.45485798,-0.005282402,0.22685795,-0.20815535
2015-03-01,0.113214806,-0.61275905,-0.14762183,0.35106587,0.35306463,0.10821794,-0.09008646
2015-04-01,0.37747788,0.10978837,-0.06638698,-0.12278032,0.32465395,0.61261636,0.39732265
2015-05-01,0.12377963,-0.10436325,0.05325234,-0.3651998,0.44886175,-0.34050107,0.09294178
2015-06-01,-0.032979347,0.16917977,-0.06096182,-0.16646719,-0.10593357,-0.014419556,0.17117852
2015-07-01,-0.043115854,0.59519863,0.008708954,0.07795119,0.19930372,-0.2953863,-0.1641829
2015-08-01,0.31808656,-0.4784147,0.18202886,-0.31523114,0.2913889,-0.74439096,-0.07109833
2015-09-01,0.25198504,0.1598999,0.060819052,-0.28282285,-0.13748531,-0.36320114,-0.574069
2015-10-01,0.129776,-0.4351561,0.09337008,-0.6408843,-0.10636196,-0.0024271011,-0.19644842
2015-11-01,-0.09265628,0.07266879,0.032265507,0.22200385,-0.21215284,0.010422039,-0.016132737
2015-12-01,0.14205389,-0.037262343,-0.14233947,-0.020415878,0.40132013,-0.5764961,-0.3397872
2016-01-01,0.15642199,-0.17182437,-0.32685766,0.3827858,0.5284766,-0.68906486,-1.0900304
2016-02-01,0.13369727,-0.7258032,-0.23911485,0.069941804,-0.3532436,-0.009847403,-0.11337125
2016-03-01,0.15364456,0.29542175,0.15339203,0.42116538,0.6008171,0.39238063,0.018053532
2016-04-01,-0.22472253,0.0953177,0.09822141,0.33064508,-0.3787458,-0.29403296,0.5937472
2016-05-01,-0.13028856,-0.32774132,-0.32142892,0.40336427,0.34465867,-0.5586501,0.19808407
2016-06-01,0.098347664,-0.2091939,-0.058579348,-0.13407603,-0.31398028,0.22282878,0.25868338
2016-07-01,-0.09973639,0.1249861,-0.020326043,0.13988343,-0.30110294,0.28431186,0.43618888
2016-08-01,0.0027774572,-0.2354537,0.04039955,0.14821582,0.049994446,-0.52519417,0.4377039
2016-09-01,-0.055675626,0.5710224,0.023229742,0.6662138,-0.054160647,0.047090817,0.49729323
2016-10-01,0.14417589,-0.65687144,-0.038884543,-0.32332268,0.121072486,0.3522336,0.26701578
2016-11-01,0.10630132,-0.3021129,-0.15099332,0.23128739,0.31057158,-0.13912597,-0.24378605
2016-12-01,0.3406187,0.13394976,-0.06325054,0.05327692,0.21575889,0.10705876,-0.034592103
2017-01-01,0.16664498,0.24677849,-0.06672335,-0.4667368,0.22012186,-0.11365876,0.04529996
2017-02-01,0.14473093,0.37204844,0.04268341,-1.0093552,0.5009161,-0.28128505,0.16419192
2017-03-01,0.26444057,-1.0554727,-0.02093277,-0.08487606,0.40590078,0.62929326,0.13508217
2017-04-01,0.24105468,-0.13966127,0.04251976,-0.113658525,0.396252,-0.16746266,-0.66559875
2017-05-01,-0.27278098,-0.13966122,-0.01062994,0.23533085,-0.40639132,0.13066664,0.25904378
2017-06-01,0.14898291,0.13720818,-0.027474355,0.28095785,-0.09190822,0.057728864,0.10646315
2017-07-01,-0.14685687,-0.057728767,0.06705046,0.22502784,0.68751276,-0.55880857,-0.34441054
2017-08-01,0.43762702,-0.1816905,0.15405264,-0.4387718,0.4381176,0.45349026,-0.06492452
2017-09-01,-0.1620659,0.08520317,-0.011774635,0.55488354,0.21456155,-0.61457485,0.19657245
2017-10-01,0.15961286,0.19967966,0.1597764,0.07032128,0.56191576,-0.0013083458,-0.35454983
2017-11-01,0.22273846,-0.030418014,0.06541512,0.28226623,-0.17285943,0.08863745,-0.13966122
2017-12-01,0.2953492,-0.030908633,-0.079806425,-0.257572,0.17531252,-0.01095705,0.40001336
2018-01-01,0.19362476,-0.6060767,-0.0231699,0.16395101,-0.50391215,0.5119065,-0.034822665
2018-02-01,-0.10799088,0.5310116,0.059076548,-0.41190997,0.92286795,-1.6601053,0.034145165
2018-03-01,-0.012872195,0.14078107,-0.015988588,-1.4765074,-0.10013199,0.54293525,0.1720808
2018-04-01,-0.29944772,0.32966343,0.0334677,-0.39321136,0.21760765,-0.034280658,0.46475363
2018-05-01,-0.043765403,0.1601571,0.14105205,0.09552517,-0.16124105,0.47030902,-0.12601194
2018-06-01,0.15812466,-0.25744373,-0.04796586,0.017479073,-0.45879182,0.3410452,0.37925524
2018-07-01,0.06720638,0.24362306,0.15622768,-0.004877901,-0.25785023,-0.20744543,0.44754553
2018-08-01,0.3395547,0.6025538,0.027505875,0.24768794,-0.21164581,0.21814966,0.4339958
2018-09-01,0.15378873,0.048914306,0.14200053,-0.1510789,-0.118559554,-0.26327008,0.26801246
2018-10-01,0.19647022,-1.0994202,0.21720119,0.022492504,0.47613543,-0.74197996,-0.26543802
2018-11-01,0.10311297,-0.12790886,0.04322344,0.3951084,0.5058091,-0.1616476,-0.1204565
2018-12-01,0.12154055,0.44117722,-0.12953483,-0.20405808,0.3800682,-0.70092434,-0.10677137
2019-01-01,0.060103178,-0.13771796,-0.31609836,-0.2236433,0.24931708,0.54122573,-0.20598336
2019-02-01,-0.08266044,-0.24041283,-0.1892138,-0.46984386,0.41463795,-0.010239792,0.24783297
2019-03-01,0.063516475,-0.15226154,0.031609822,-0.15107432,0.17511559,-0.73043954,-0.2689062
2019-04-01,-0.15567474,0.06752336,-0.16710177,-0.050753783,0.09913321,0.24516174,0.23462515
2019-05-01,-0.44194406,-0.38258296,0.18416813,-0.083105706,-0.06915581,0.14098284,0.4435765
2019-06-01,-0.34399813,-0.489433,-0.032500267,-0.025822163,0.2085062,-0.15730718,0.06603937
2019-07-01,-0.13163356,-0.00014839173,0.23180561,0.36150965,-0.094829515,-0.5379609,-0.34028807
2019-08-01,-0.087261006,0.2558468,-0.008013725,-0.31476277,-0.096758746,0.12480698,-0.08058281
2019-09-01,-0.19084625,-0.39445505,0.034281064,-0.1834261,0.18060645,-0.095126346,-0.23076665
2019-10-01,0.19143984,0.3775372,-0.07390471,-0.26519614,-0.23343782,0.42769748,0.2588148
2019-11-01,-0.31313032,0.462869,0.053721905,0.2785524,0.38466054,-0.39222908,0.072272256
2019-12-01,-0.010239792,0.33079022,-0.06871059,-0.27870083,-0.29888362,0.057135154,0.22304972
2020-01-01,0.08669734,0.11224089,-0.03749752,0.19415674,0.6998702,-0.88257617,-0.1736463
2020-02-01,0.2287601,0.23404506,-0.34515342,-0.017238712,-0.13489048,0.18610354,-0.4385198
2020-03-01,0.17150718,-0.124824025,-0.042530775,0.08053162,0.02227204,-0.6174511,-0.33282208
2020-04-01,-0.33143798,0.16609646,-0.17314298,-0.8703707,-0.13942032,0.15867245,0.4156186
2020-05-01,-0.018874597,-0.57429105,-0.3319413,-0.34817344,0.501561,-0.16055985,0.10632686
2020-06-01,-0.24209821,0.051842224,-0.14759934,-0.16697733,-0.18572597,0.28840387,0.2863906
2020-07-01,-0.15439424,-0.17729549,-0.06329279,-0.08367741,-0.009940624,-0.29356295,-0.0041523697
2020-08-01,-0.097015455,0.452487,0.041020773,-0.43084416,-0.46104354,0.7166055,0.3871809
2020-09-01,-0.24838968,0.23983324,0.14143363,-0.18320942,-0.12595645,0.07851833,0.48583212
2020-10-01,-0.055113815,0.2638669,0.07788916,0.25858203,0.11324756,-0.73824847,-0.0036490797
2020-11-01,-0.33319956,0.5344027,0.15703665,0.11601591,0.067948624,0.06379614,-0.38076353
2020-12-01,0.12029412,0.24964802,-0.13816206,-0.14483109,0.029947758,0.13300295,0.0437891
2021-01-01,0.035509657,0.34738332,-0.10216298,-0.18249635,0.29018956,-0.4849105,0.48549262
2021-02-01,0.037110496,-0.098670244,-0.090229414,0.28495035,-0.89880145,0.40967074,-0.26603132
2021-03-01,-0.32424387,-0.46555477,-0.22484598,-0.7390082,0.009459496,0.20767327,0.2929546
2021-04-01,0.008149767,-0.2539522,0.044678114,-0.519838,0.3083809,-0.055301953,-0.09692383
2021-05-01,0.10361834,-0.7160142,-0.050353862,-0.21538639,0.3587348,0.09372225,-0.18642566
2021-06-01,0.079605676,-0.16430493,0.06723547,0.1532445,-0.10289063,0.01076932,0.48316407
2021-07-01,0.33836037,-0.47530538,0.019937802,-0.4071967,-0.023284912,0.942461,0.24987736
2021-08-01,-0.2209166,0.34709224,-0.09255791,0.14422154,-0.2329957,0.008877468,0.2751998
2021-09-01,0.35204035,0.07785926,0.08411713,-0.29921246,0.00829525,-0.23357782,-0.117734864
2021-10-01,0.05879464,-0.17332783,-0.035655163,0.03099823,0.63975585,-0.20971069,-0.09270346
2021-11-01,0.31187367,-0.0839716,-0.13374332,0.13287011,0.52085674,-0.49102277,0.062723994
2021-12-01,0.22644679,0.9286356,-0.2433284,0.39453548,-0.11831693,0.568009,-0.30721667
2022-01-01,0.11899401,-0.6844393,-0.16308956,0.22456765,-0.13433155,0.4299633,-0.21101944
2022-02-01,0.109535836,-0.064034365,-0.11937747,-0.4050398,-0.3701468,0.73492545,0.11388149
2022-03-01,0.04281739,0.46728474,-0.02594607,0.19235873,-0.1890356,-0.4464512,-0.34547886
2022-04-01,0.21114726,0.598421,0.047163032,0.064673424,0.077071324,0.47840446,-0.44951877
2022-05-01,0.33563724,-0.060583413,-0.14557914,-0.24936342,0.02569046,0.29205298,0.39187497
2022-06-01,-0.7553755,0.08384542,0.008819103,-0.36759052,-0.20105004,-0.15158637,0.28860202
2022-07-01,0.43136925,0.1581048,0.0122700455,-1.0056336,-0.706423,0.7718634,0.561483
2022-08-01,0.30202237,-0.21050826,0.1508195,-0.26994133,-0.14315072,0.1852012,0.41641507
2022-09-01,0.12934688,0.42344484,0.15861607,-0.011375427,0.18008871,-0.023389816,0.20654598
2022-10-01,-0.012397873,0.3223447,-0.06288405,0.022878552,-0.0062628267,-0.22559014,0.1578492
2022-11-01,0.20232816,-0.06914687,-0.052531194,0.071958736,0.5343867,-0.08410101,0.042945195
2022-12-01,0.09100292,0.27454257,-0.05981655,-0.27109164,0.5273569,0.46996886,0.07349253
