,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,7.223293304443359,0.667231559753418,-0.6834368705749512,-8.269586563110352,1.6409525871276855,0.8102602958679199,-0.01409149169921875
1981-06-01,-1.236527442932129,-0.7066876888275146,-6.569447994232178,-5.88107967376709,-1.262596845626831,-8.244925498962402,2.6809043884277344
1981-07-01,5.959991931915283,0.41288042068481445,-5.515405654907227,-6.044540882110596,3.505256175994873,-2.0911757946014404,-5.141276836395264
1981-08-01,-1.4690370559692383,0.1409149169921875,-5.330102443695068,-8.499980926513672,-0.21489500999450684,-5.352648735046387,-2.4371213912963867
1981-09-01,-2.6562442779541016,3.8674068450927734,-3.5249838829040527,-4.992611885070801,-1.3274176120758057,-1.580359697341919,-0.47629213333129883
1981-10-01,3.65321683883667,-0.45233678817749023,-4.265491008758545,-4.83408260345459,-3.0832161903381348,-1.2379367351531982,-3.5087788105010986
1981-11-01,-1.0244507789611816,-1.3478500843048096,-0.4784054756164551,-9.061527252197266,10.877918243408203,-1.9263052940368652,0.24378275871276855
1981-12-01,-9.82105827331543,1.977034568786621,2.719655752182007,-1.4168987274169922,2.8478879928588867,-10.397398948669434,3.341794490814209
1982-01-01,-8.803953170776367,1.3399198055267334,3.2692980766296387,-3.4908435344696045,-1.0159173011779785,-2.1449360847473145,2.6239540576934814
1982-02-01,-4.650465965270996,-2.256706953048706,2.3857758045196533,0.030603885650634766,1.1443207263946533,-6.290437698364258,10.835121154785156
1982-03-01,-5.162084579467773,-1.9792758226394653,1.940688133239746,-6.219915866851807,-0.3166837692260742,-6.728206634521484,5.776823997497559
1982-04-01,0.4351080656051636,-0.018628478050231934,0.17896640300750732,-1.65726900100708,-3.9000046253204346,-1.0664803981781006,2.6319377422332764
1982-05-01,2.3325514793395996,2.742377996444702,-1.4610049724578857,-2.3698086738586426,4.149493217468262,0.6200621128082275,-1.0325498580932617
1982-06-01,-0.6473395824432373,5.177386283874512,-4.047037124633789,-8.744074821472168,2.7037906646728516,-9.630258560180664,4.38767147064209
1982-07-01,1.3758461475372314,-3.627230644226074,-6.804052352905273,-4.1514892578125,1.2407896518707275,1.2288143634796143,0.22154569625854492
1982-08-01,-3.3398196697235107,0.1603379249572754,-4.840743064880371,-2.9705770015716553,1.6825509071350098,-4.283219337463379,0.2741047143936157
1982-09-01,0.2235417366027832,1.3172996044158936,-3.5560433864593506,-7.589108943939209,8.400778770446777,-3.859421491622925,-1.3465726375579834
1982-10-01,1.234136700630188,0.7937061786651611,-1.25276517868042,-2.5880279541015625,6.571195602416992,4.098930358886719,0.3286597728729248
1982-11-01,-5.573906898498535,-2.359163761138916,1.0511784553527832,-5.722269535064697,3.671140670776367,2.3957552909851074,0.24083971977233887
1982-12-01,-5.070272922515869,-1.422417402267456,-1.6326531171798706,-0.26944732666015625,4.573291778564453,6.066230297088623,0.936081051826477
1983-01-01,-6.149578094482422,1.5211303234100342,2.0368926525115967,0.3775998055934906,6.369565010070801,-0.7873927354812622,0.974515974521637
1983-02-01,-5.032204627990723,1.458755612373352,1.358151912689209,0.625756025314331,0.3319926857948303,0.652583658695221,1.936288833618164
1983-03-01,-0.5533212423324585,-4.193839073181152,2.510401725769043,-3.2260303497314453,3.1797525882720947,0.8376947641372681,4.643203258514404
1983-04-01,1.2152944803237915,2.8745875358581543,1.8618419170379639,-9.975207328796387,3.986595630645752,-6.010074138641357,1.9235455989837646
1983-05-01,0.612342119216919,6.539250373840332,0.4580828845500946,-5.951053619384766,0.9195190668106079,-4.057017803192139,3.936964511871338
1983-06-01,2.0509772300720215,4.2937726974487305,-2.415163278579712,-7.987945556640625,3.2897462844848633,-3.5808265209198,-0.3661978244781494
1983-07-01,3.6116783618927,-4.863861083984375,-6.501691818237305,-7.3548126220703125,2.716304063796997,-1.5928943157196045,1.511069893836975
1983-08-01,2.5231447219848633,4.55735445022583,-5.288409233093262,-1.9242162704467773,-3.725025177001953,-1.3454089164733887,0.859156608581543
1983-09-01,1.2253549098968506,2.867880344390869,-3.5593643188476562,-6.719666957855225,10.969843864440918,-4.906785011291504,1.2421221733093262
1983-10-01,-0.13749194145202637,1.4426592588424683,-2.6197242736816406,-3.820934534072876,-0.27967873215675354,-5.367550849914551,0.5070434808731079
1983-11-01,-8.505049705505371,3.782705068588257,1.4057711362838745,-4.441324710845947,5.420536041259766,-0.3574789762496948,-3.4225430488586426
1983-12-01,-6.202563285827637,0.5915506482124329,0.8356826305389404,-2.686793565750122,1.495643973350525,-0.9597607851028442,4.007387161254883
1984-01-01,-1.0446436405181885,-5.174800872802734,0.9617356061935425,-1.0824499130249023,-1.1043376922607422,-0.8410212993621826,1.1772969961166382
1984-02-01,-6.421077728271484,0.667908787727356,1.3019911050796509,-2.0959203243255615,-1.9679100513458252,-2.5913801193237305,3.7680137157440186
1984-03-01,0.40193915367126465,-4.408065319061279,0.9955623149871826,-5.46663761138916,4.169289588928223,-3.578319787979126,-0.790613055229187
1984-04-01,0.0935204029083252,2.301532745361328,-1.2442870140075684,-5.729290962219238,0.6977559328079224,-6.214801788330078,7.16194486618042
1984-05-01,1.6263281106948853,6.115975379943848,-1.4372973442077637,-10.500825881958008,0.808521032333374,-6.2851080894470215,2.5807676315307617
1984-06-01,-0.5697453022003174,6.667811870574951,-3.5657176971435547,-2.940258026123047,-2.5781147480010986,-6.659853935241699,3.955054521560669
1984-07-01,3.502044200897217,7.282659530639648,-3.0364315509796143,-3.27321720123291,-4.197147369384766,-9.220059394836426,5.59929084777832
1984-08-01,1.166684865951538,-0.24673491716384888,-7.140721321105957,-7.0173540115356445,3.931840419769287,-5.597301483154297,-4.785463809967041
1984-09-01,5.373116493225098,1.3716340065002441,-3.8270444869995117,-12.153021812438965,9.736080169677734,-2.932961940765381,-5.630464553833008
1984-10-01,-5.216586112976074,6.445618152618408,-3.5113298892974854,-2.5840840339660645,6.3673529624938965,-5.305464267730713,1.6250016689300537
1984-11-01,-6.068220138549805,1.0831133127212524,-1.0970418453216553,-2.541635036468506,0.8330619931221008,-4.435922622680664,1.6840322017669678
1984-12-01,-7.5400071144104,-2.6709718704223633,2.3499512672424316,-2.9548497200012207,2.2796449661254883,-0.5936226844787598,0.9610724449157715
1985-01-01,-6.710659503936768,1.1897385120391846,2.5973730087280273,3.534459114074707,7.593605995178223,-5.270942211151123,0.3609318733215332
1985-02-01,-3.196920871734619,2.2177257537841797,2.7303829193115234,-2.6595335006713867,5.305698871612549,0.5440714359283447,-0.20051777362823486
1985-03-01,-1.3274272680282593,-4.138685703277588,2.7016420364379883,-4.587845325469971,-0.829474925994873,-7.2186384201049805,2.34873104095459
1985-04-01,-2.0626587867736816,2.7597920894622803,-1.1202256679534912,-8.170428276062012,1.0881428718566895,-2.0753583908081055,-2.1722750663757324
1985-05-01,5.4159836769104,-1.3428003787994385,-1.5239346027374268,-3.7062361240386963,-0.17912912368774414,2.684932231903076,2.8079161643981934
1985-06-01,0.17645549774169922,7.1765289306640625,-4.195498943328857,-4.179457664489746,-1.7979756593704224,-6.588343620300293,2.3854923248291016
1985-07-01,-6.334354877471924,3.1935787200927734,-4.688104629516602,-5.975428104400635,-2.549916982650757,-4.463524341583252,0.1396939754486084
1985-08-01,0.06750774383544922,3.059231996536255,-4.667384147644043,-7.1424407958984375,4.721524238586426,-10.517154693603516,7.228664398193359
1985-09-01,-0.5046361684799194,3.5284435749053955,-4.779674053192139,-3.017791748046875,0.9283971786499023,-10.173600196838379,6.998068332672119
1985-10-01,-1.2091220617294312,8.792702674865723,-2.8633930683135986,-12.302431106567383,5.978769779205322,-8.736557006835938,4.830471992492676
1985-11-01,-4.558436393737793,7.784098148345947,-0.1142951250076294,-6.773488521575928,7.522756576538086,-5.341123580932617,1.0005834102630615
1985-12-01,-6.057640075683594,-2.394181728363037,-0.18380796909332275,-3.8078315258026123,3.2584128379821777,-0.745926022529602,1.6937062740325928
1986-01-01,-3.5641374588012695,-2.524057388305664,1.5403554439544678,-1.3517801761627197,4.66513204574585,-4.681980609893799,0.07646691799163818
1986-02-01,-7.76074743270874,-2.485175848007202,2.4767515659332275,-1.8578877449035645,-0.7633733749389648,-0.9370441436767578,2.6348695755004883
1986-03-01,-5.341022491455078,-1.134691834449768,-0.0025921016931533813,-4.866020202636719,2.391212224960327,-1.1113629341125488,4.951558589935303
1986-04-01,-2.7281854152679443,-0.13867735862731934,-0.35382163524627686,-2.4851760864257812,0.9713895320892334,-1.8760323524475098,1.1638528108596802
1986-05-01,0.5540615320205688,3.836956024169922,-0.8949225544929504,-4.804457664489746,2.5700671672821045,-4.959983825683594,1.7807728052139282
1986-06-01,4.206330299377441,-5.346854209899902,-3.6555089950561523,-7.891648292541504,9.003660202026367,3.166249990463257,-8.625212669372559
1986-07-01,5.732429504394531,0.45620959997177124,-3.7766897678375244,-15.023162841796875,7.584484577178955,-5.624856948852539,-2.0872886180877686
1986-08-01,5.967014312744141,1.213750958442688,-4.389721393585205,-12.590476989746094,5.471923351287842,-9.859701156616211,0.11275637149810791
1986-09-01,-3.3386247158050537,1.340763807296753,-4.149951934814453,-8.496903419494629,4.689757347106934,-1.1126588582992554,0.2974435091018677
1986-10-01,2.283639907836914,4.090981960296631,-2.3523306846618652,-11.784334182739258,7.350548267364502,-3.8862061500549316,0.4588016867637634
1986-11-01,1.7399471998214722,3.393707036972046,-1.288273811340332,-3.769561767578125,3.463693618774414,-3.5343284606933594,2.698376178741455
1986-12-01,-5.250298500061035,-2.1676437854766846,1.396493911743164,-0.5955350399017334,0.007128357887268066,1.286329746246338,2.7994680404663086
1987-01-01,-9.981300354003906,-0.7245628833770752,4.870755672454834,-1.478078842163086,-2.821786403656006,-0.7215933799743652,2.236049175262451
1987-02-01,-1.9034624099731445,-1.0734814405441284,3.150660991668701,4.59013557434082,3.2627601623535156,-12.665003776550293,3.766836404800415
1987-03-01,-1.3823115825653076,-0.9428225755691528,0.0779498815536499,2.978428840637207,2.5597264766693115,1.3741455078125,1.2405171394348145
1987-04-01,-5.178101062774658,5.186266899108887,0.5152117013931274,0.47735029458999634,2.440945625305176,-1.4981229305267334,1.3051042556762695
1987-05-01,0.0170748233795166,1.8136345148086548,-0.39197665452957153,2.579770565032959,4.826955318450928,0.4045971632003784,-1.3043618202209473
1987-06-01,4.406025409698486,5.901179313659668,-2.6822190284729004,-3.6554794311523438,-0.994789183139801,1.4498682022094727,-2.656235694885254
1987-07-01,-1.3340568542480469,3.245685577392578,-5.613135814666748,-5.402299880981445,2.1573562622070312,-7.484675884246826,3.0266835689544678
1987-08-01,0.20266973972320557,0.8225570917129517,-4.30803108215332,-5.428282737731934,2.128403663635254,-1.5894355773925781,5.66139030456543
1987-09-01,6.082320213317871,2.251638889312744,-3.444643497467041,-6.914527893066406,5.462432384490967,-4.149162292480469,4.390435695648193
1987-10-01,-5.316926002502441,1.5968595743179321,-2.1432511806488037,-2.0296669006347656,1.0831325054168701,-2.397887706756592,4.101649761199951
1987-11-01,-3.049697160720825,-0.3555999994277954,-2.0014567375183105,-4.556728363037109,6.382983684539795,-1.7468202114105225,3.508488178253174
1987-12-01,-5.47208309173584,-3.2553365230560303,3.4186601638793945,-4.583454608917236,5.204826354980469,-0.6198872923851013,3.533729076385498
1988-01-01,-2.096859931945801,-1.9097492694854736,1.6623022556304932,0.738273561000824,1.6751829385757446,-0.5376043319702148,2.833099603652954
1988-02-01,2.198550224304199,-5.687215805053711,0.8840301632881165,-0.8101348876953125,4.905553817749023,0.09626710414886475,4.5848894119262695
1988-03-01,0.47184431552886963,-2.7998805046081543,0.05220118165016174,-1.371467113494873,5.732637405395508,3.0934276580810547,-0.10982578992843628
1988-04-01,-2.9903812408447266,1.8331422805786133,-1.3409597873687744,-7.394261360168457,1.2968940734863281,-5.616710186004639,0.8358967304229736
1988-05-01,2.060929298400879,1.8724627494812012,-2.132112503051758,-4.848607063293457,1.5551879405975342,0.46370911598205566,0.5335366725921631
1988-06-01,0.4833691120147705,3.4791736602783203,-3.020888328552246,-5.138086318969727,-1.620270013809204,0.6725137233734131,1.3396039009094238
1988-07-01,-0.39252567291259766,1.4548531770706177,-3.1354598999023438,-6.954279899597168,1.12876558303833,-5.618743896484375,3.897461175918579
1988-08-01,5.668910980224609,3.6886563301086426,-4.062878131866455,-5.1807966232299805,7.905426979064941,-3.2432518005371094,2.4182021617889404
1988-09-01,4.28659725189209,3.5171384811401367,-3.6669626235961914,-4.64522647857666,9.596879959106445,-4.403202533721924,3.0446159839630127
1988-10-01,-2.241938591003418,1.00877046585083,-3.6791653633117676,-7.4742584228515625,2.539552927017212,-3.0480058193206787,2.2114312648773193
1988-11-01,-3.7496707439422607,-1.606033444404602,-0.8453876972198486,-6.045166492462158,5.320451259613037,2.4378623962402344,0.03457474708557129
1988-12-01,-1.119274616241455,-3.6113717555999756,1.7422986030578613,-4.039827823638916,2.3944742679595947,-5.40383768081665,-2.765305995941162
1989-01-01,2.6567935943603516,-5.022357940673828,0.3704383671283722,-0.19593924283981323,0.4955059289932251,-5.128963470458984,4.028964042663574
1989-02-01,-6.081859588623047,2.78841233253479,2.3203020095825195,-0.07742279767990112,1.7098530530929565,0.7736325263977051,-5.031887054443359
1989-03-01,3.13919734954834,-0.7009741067886353,1.5829987525939941,-0.6848940849304199,1.1625332832336426,-6.4427690505981445,5.08608341217041
1989-04-01,-4.6870574951171875,-1.4263663291931152,-0.5699509382247925,-1.8051426410675049,-2.315537452697754,-0.7402811050415039,-3.3154828548431396
1989-05-01,2.8628571033477783,6.241469860076904,-1.64374577999115,-4.0897111892700195,-1.006496548652649,-11.388895034790039,2.67942476272583
1989-06-01,-3.5376267433166504,6.965075492858887,-2.9635069370269775,-6.863829612731934,1.4877090454101562,-8.580829620361328,3.2589046955108643
1989-07-01,0.2566864490509033,1.076772689819336,-4.414290904998779,-8.23659610748291,0.010124444961547852,-8.097234725952148,3.656738758087158
1989-08-01,2.123767137527466,3.5376267433166504,-6.671463966369629,-8.153813362121582,5.96870231628418,-11.987432479858398,12.828363418579102
1989-09-01,1.5544116497039795,-1.8200315237045288,-5.498210430145264,-1.1988623142242432,-1.4358954429626465,-0.06074714660644531,-4.176662921905518
1989-10-01,-2.872981548309326,-0.8486731052398682,-3.261286973953247,-5.081913948059082,-0.4305899143218994,-7.587435245513916,5.830533027648926
1989-11-01,0.020249009132385254,6.823331832885742,-1.1035728454589844,-7.7267961502075195,3.170166254043579,-1.2453160285949707,1.4877090454101562
1989-12-01,-2.8545193672180176,2.1362738609313965,1.623496651649475,-1.7015150785446167,2.448347568511963,-7.157440185546875,6.931723117828369
1990-01-01,-9.378817558288574,2.697244644165039,4.697264194488525,-3.4330947399139404,2.557799816131592,-3.7165675163269043,1.4592617750167847
1990-02-01,3.2661540508270264,-6.170929908752441,-0.07397782802581787,0.651397705078125,2.655345916748047,1.438966989517212,1.7250583171844482
1990-03-01,-7.296308994293213,2.693971633911133,2.6350510120391846,-2.4929871559143066,-0.9649851322174072,-1.3073779344558716,-2.8163952827453613
1990-04-01,-2.4766204357147217,7.111037254333496,1.8009999990463257,-2.3430676460266113,-0.27888989448547363,-7.0586628913879395,3.347987651824951
1990-05-01,3.0265445709228516,1.525383472442627,-1.07496976852417,-5.3984174728393555,0.6094987392425537,-2.432757616043091,1.3826652765274048
1990-06-01,0.5112979412078857,-1.090682029724121,-5.084829807281494,-3.8573219776153564,1.3204716444015503,-6.923800945281982,3.854703187942505
1990-07-01,4.639653205871582,4.5414533615112305,-2.959113121032715,-13.600135803222656,5.914952278137207,-7.982404708862305,0.7306129932403564
1990-08-01,-8.397464752197266,-2.183328151702881,-6.405956268310547,-7.090742111206055,0.18723595142364502,-5.075009822845459,-0.7797132730484009
1990-09-01,0.03142416477203369,-3.331620931625366,-7.6498308181762695,-5.998750686645508,1.0134307146072388,0.4923126697540283,-1.67726731300354
1990-10-01,-2.9977385997772217,-1.910330057144165,-3.860595226287842,-7.362430572509766,3.679251194000244,0.743706226348877,1.6857779026031494
1990-11-01,-4.474021911621094,3.044220447540283,-1.7283315658569336,-3.0036308765411377,4.838019371032715,6.079930305480957,-2.583986520767212
1990-12-01,-2.1793999671936035,-3.186284065246582,3.4939794540405273,-3.821969509124756,1.9338984489440918,-3.8029842376708984,1.758446455001831
1991-01-01,-2.3652262687683105,-3.5800023078918457,2.66788911819458,-1.8984484672546387,7.7678046226501465,-3.801020622253418,5.729982376098633
1991-02-01,-9.746248245239258,-0.9376785755157471,3.9123542308807373,-0.4601799249649048,4.6677751541137695,-3.5478391647338867,5.681325912475586
1991-03-01,-1.9842166900634766,-3.5478389263153076,0.6737760305404663,-4.376657485961914,1.2716801166534424,1.6254743337631226,4.134197235107422
1991-04-01,-0.7578949332237244,3.62453556060791,0.11298328638076782,0.5558446645736694,2.062562942504883,-2.893031120300293,2.664590358734131
1991-05-01,-1.2378675937652588,2.6291284561157227,0.09896337985992432,-0.39667844772338867,0.661405622959137,-0.1344253420829773,3.016735076904297
1991-06-01,-0.9945826530456543,1.9380338191986084,-4.401398658752441,-5.1667160987854,-0.9516983032226562,-0.7092378735542297,0.6383141279220581
1991-07-01,-4.51273250579834,3.561858892440796,-5.0809478759765625,-7.65399694442749,3.8430800437927246,-7.147634029388428,3.4381542205810547
1991-08-01,0.2828705310821533,0.7405763268470764,-5.426494598388672,-6.426850318908691,2.7421116828918457,-1.5603235960006714,1.1067410707473755
1991-09-01,0.18473166227340698,-3.0860095024108887,-3.909055471420288,-12.001790046691895,0.9409773349761963,-5.399280071258545,2.4081101417541504
1991-10-01,-4.353566646575928,2.0031847953796387,-3.594846725463867,-5.263205528259277,8.28901195526123,-0.04205954074859619,1.8555645942687988
1991-11-01,-0.08494377136230469,-2.7388129234313965,-1.1628203392028809,-2.968903064727783,2.7734501361846924,-0.28204572200775146,2.66788911819458
1991-12-01,-4.0954365730285645,3.231156349182129,-1.3310582637786865,-0.014019817113876343,6.33613395690918,4.235634803771973,-7.779350280761719
1992-01-01,0.5058727264404297,-3.9988045692443848,2.4932305812835693,1.8669118881225586,-3.1275792121887207,-3.9245293140411377,5.311664581298828
1992-02-01,-4.229659080505371,-0.07159852981567383,3.1289172172546387,3.1878018379211426,7.5352301597595215,3.5625224113464355,-2.489884853363037
1992-03-01,-7.857089042663574,-0.836430013179779,0.06825268268585205,-1.686242699623108,4.3849005699157715,4.3099565505981445,2.770925283432007
1992-04-01,0.4784379303455353,3.3370211124420166,1.3683993816375732,-6.30802059173584,3.2928574085235596,-0.17464661598205566,2.1867620944976807
1992-05-01,-0.9702588319778442,2.323267936706543,0.01204460859298706,-3.8930797576904297,1.9425249099731445,-2.546092987060547,2.4678030014038086
1992-06-01,-1.0572474002838135,7.936716079711914,-4.165421009063721,-5.681032180786133,1.3597006797790527,-4.84393310546875,4.3400678634643555
1992-07-01,3.3390283584594727,3.406611919403076,-4.531443119049072,-8.056493759155273,3.4554595947265625,-0.5098876953125,3.2928574085235596
1992-08-01,0.9080283641815186,1.6307039260864258,-5.506385803222656,-9.143852233886719,2.3908514976501465,-4.660587787628174,-5.340437889099121
1992-09-01,0.043494462966918945,-1.2359087467193604,-3.043266773223877,-8.579764366149902,8.797904968261719,-2.9649770259857178,-1.1957603693008423
1992-10-01,0.8297383785247803,1.1368756294250488,-4.196870803833008,-4.712111949920654,5.552556991577148,-1.9873576164245605,1.8836402893066406
1992-11-01,-1.2807414531707764,3.43070125579834,-0.30245310068130493,-7.086235046386719,3.1563522815704346,-2.837170362472534,5.986162185668945
1992-12-01,-3.718433380126953,2.7515196800231934,1.7518188953399658,0.19204449653625488,3.9760537147521973,-11.382808685302734,7.7908430099487305
1993-01-01,-2.702141761779785,0.809017539024353,2.212320566177368,-0.9129015207290649,-3.5262484550476074,-0.8786606788635254,4.334105491638184
1993-02-01,-8.50048828125,-3.5546860694885254,2.4578113555908203,1.878615140914917,-2.066650867462158,-10.263611793518066,4.522141456604004
1993-03-01,-0.5989284515380859,3.480980634689331,0.5240623950958252,0.31281232833862305,0.9012942314147949,-1.5483921766281128,0.691785454750061
1993-04-01,-5.479729652404785,5.245845794677734,1.2268743515014648,-4.325400352478027,2.5831687450408936,-2.4833474159240723,2.029508352279663
1993-05-01,0.8008925914764404,6.635801315307617,1.2471871376037598,-2.136293888092041,-0.47357118129730225,-5.8679890632629395,3.1617846488952637
1993-06-01,1.6197760105133057,-0.4428122043609619,-3.642319917678833,-6.966604232788086,2.998704195022583,0.04062509536743164,-1.1055798530578613
1993-07-01,5.952721118927002,8.242809295654297,-3.8854894638061523,-10.846290588378906,2.299954652786255,-8.55388069152832,1.2291953563690186
1993-08-01,1.354552984237671,-3.196605920791626,-5.8111138343811035,-7.529550552368164,2.1200437545776367,-0.48401761054992676,-3.688168525695801
1993-09-01,1.7619636058807373,0.5112943649291992,-4.296962738037109,-7.242854118347168,6.508703231811523,-2.3312935829162598,-2.055624008178711
1993-10-01,2.017320394515991,3.7108020782470703,-3.7433021068573,-9.516112327575684,9.694862365722656,-4.967855453491211,3.6951324939727783
1993-11-01,0.26058006286621094,-1.8240618705749512,-1.4630799293518066,-5.264997959136963,6.382765769958496,1.9308476448059082,-2.276740312576294
1993-12-01,-4.017230987548828,1.777052879333496,1.6052671670913696,-4.079328536987305,1.7654457092285156,-4.540712356567383,4.028257369995117
1994-01-01,-4.590048789978027,0.3527873158454895,2.4625189304351807,-0.460848331451416,2.5801148414611816,-1.7296111583709717,0.14620018005371094
1994-02-01,-6.393395900726318,-1.95463228225708,3.405827760696411,0.7418068647384644,0.5650953054428101,-8.078512191772461,3.0956292152404785
1994-03-01,1.3723742961883545,0.689047634601593,1.83322274684906,-1.3405916690826416,-1.8694548606872559,1.0437419414520264,2.469511032104492
1994-04-01,0.529498815536499,4.037031173706055,-0.4023682177066803,-2.4396352767944336,1.6940146684646606,5.8035101890563965,-4.079619407653809
1994-05-01,0.74117112159729,-0.5867075324058533,-3.5908026695251465,-5.697356224060059,1.0036957263946533,-1.3927152156829834,1.9845080375671387
1994-06-01,0.9515722990036011,0.7710468769073486,-6.428356647491455,-4.522034168243408,-0.03178262710571289,-1.6844799518585205,5.805416584014893
1994-07-01,-1.3717386722564697,-3.3854870796203613,-6.732834815979004,-3.9289700984954834,-2.6633851528167725,-1.1613376140594482,1.750587821006775
1994-08-01,-4.289384841918945,0.5180569887161255,-5.991663455963135,-1.814788818359375,-5.656038284301758,0.10551834106445312,4.192130088806152
1994-09-01,5.292445182800293,-2.991382122039795,-8.53427505493164,-8.928380012512207,7.379293441772461,1.9959497451782227,0.5364909768104553
1994-10-01,-3.475113868713379,2.401496410369873,-1.7569442987442017,-1.9139505624771118,-1.4092421531677246,1.0367496013641357,2.516549587249756
1994-11-01,0.666799783706665,-3.698863983154297,-0.8009225130081177,-2.762547016143799,6.25418758392334,2.286442995071411,7.7810258865356445
1994-12-01,-0.7526130676269531,1.17659330368042,0.9769983291625977,3.5157954692840576,1.7671147584915161,-7.140923500061035,2.8807783126831055
1995-01-01,-2.7500905990600586,1.6253478527069092,3.165398597717285,2.7106776237487793,3.1206912994384766,-3.1095144748687744,5.243702411651611
1995-02-01,-5.886664867401123,3.0553951263427734,3.2271652221679688,1.1247429847717285,5.431355953216553,-3.3459925651550293,0.9082653522491455
1995-03-01,-2.965980291366577,-1.3894577026367188,1.5171090364456177,1.279453992843628,-0.01647113263607025,1.2288641929626465,-3.2059884071350098
1995-04-01,-0.3135397434234619,0.7182590961456299,0.30412769317626953,-2.3247828483581543,-1.520050287246704,-1.5835816860198975,0.19059455394744873
1995-05-01,5.654892921447754,3.604236602783203,-1.347103238105774,-5.923725128173828,3.1295151710510254,-1.5688753128051758,2.647146463394165
1995-06-01,1.0053272247314453,-3.4330544471740723,-3.3189330101013184,-4.504854679107666,0.4494265913963318,2.9524505138397217,0.6800224184989929
1995-07-01,-0.37824779748916626,-2.6795003414154053,-6.104319095611572,-7.666135311126709,0.19353580474853516,-4.369556427001953,6.073141574859619
1995-08-01,3.3630523681640625,4.429557800292969,-4.324260234832764,-8.781466484069824,3.1636338233947754,-4.057192802429199,-0.7188472747802734
1995-09-01,-5.187230110168457,4.064251899719238,-4.696037292480469,-7.209061622619629,6.716104030609131,-6.187263011932373,0.9735615253448486
1995-10-01,-4.557797908782959,4.771333694458008,-3.4124655723571777,-7.4731879234313965,4.238375186920166,-4.671918869018555,4.8619256019592285
1995-11-01,2.3553717136383057,-0.5647245049476624,-0.3917776346206665,-4.608975887298584,4.662506580352783,-2.571261405944824,0.9012062549591064
1995-12-01,-9.335014343261719,1.3494564294815063,1.2318053245544434,0.19765359163284302,2.7971510887145996,-8.227330207824707,-0.18412375450134277
1996-01-01,-2.422077178955078,-0.717652440071106,0.6050420999526978,2.3730883598327637,4.269650459289551,-6.820878982543945,4.439520359039307
1996-02-01,2.034621238708496,-1.7833154201507568,2.6040351390838623,-1.9048328399658203,2.629483461380005,-1.593722939491272,6.6160173416137695
1996-03-01,-3.6945104598999023,0.13296914100646973,0.6705724000930786,-1.5027439594268799,-0.5242424011230469,-2.1873130798339844,3.8376591205596924
1996-04-01,-4.450972080230713,-3.4463858604431152,-1.281340479850769,-2.0168068408966064,-4.638020038604736,0.7564618587493896,-1.6535272598266602
1996-05-01,3.5354561805725098,8.111763000488281,-2.6492063999176025,-6.1973876953125,1.017310380935669,-5.8302903175354,4.424887657165527
1996-06-01,-0.9861359596252441,1.0433952808380127,-4.006256580352783,-7.681680679321289,3.334411859512329,-0.5121543407440186,-1.7349629402160645
1996-07-01,-0.3855471611022949,9.868993759155273,-3.405668020248413,-7.918353080749512,-7.117356777191162,-10.243725776672363,0.3696417808532715
1996-08-01,0.6794793605804443,1.2832491397857666,-4.884871959686279,-8.256820678710938,0.17559576034545898,-5.988071441650391,-1.9932669401168823
1996-09-01,3.5360922813415527,9.213689804077148,-4.70418643951416,-10.339794158935547,7.519445419311523,-7.957799434661865,2.589401960372925
1996-10-01,-1.7489596605300903,4.0870561599731445,-2.3972647190093994,-7.29486083984375,5.777483940124512,-5.798479080200195,2.1637730598449707
1996-11-01,0.2188584804534912,3.959813117980957,-1.4842935800552368,-5.963895320892334,6.205021858215332,-3.231980800628662,8.894946098327637
1996-12-01,-5.462556838989258,0.4364447593688965,3.4851951599121094,-1.3799540996551514,1.7699549198150635,-3.499828338623047,2.974313259124756
1997-01-01,-3.546116828918457,2.6656041145324707,4.9532389640808105,-1.6817512512207031,3.800220012664795,-5.992300510406494,3.163900852203369
1997-02-01,-14.55748176574707,0.15076303482055664,2.019375801086426,-3.731562614440918,5.629195213317871,-3.599910259246826,1.4474668502807617
1997-03-01,-1.6675950288772583,-3.260162830352783,-0.8380444645881653,-0.4261002540588379,4.220657825469971,-2.1467809677124023,0.21800482273101807
1997-04-01,-0.6150850057601929,-3.639547824859619,-1.0518022775650024,-7.64149284362793,-0.1571333408355713,-1.5012603998184204,2.5042238235473633
1997-05-01,0.2746293544769287,7.3166093826293945,-0.20526409149169922,-7.732800006866455,-0.4112362861633301,-8.528375625610352,1.549391269683838
1997-06-01,0.6469363570213318,9.5355863571167,-2.619596481323242,-6.831052780151367,4.514398097991943,-8.965801239013672,8.008136749267578
1997-07-01,3.5418701171875,-2.0108819007873535,-5.195309162139893,-5.954078674316406,-0.9187345504760742,-1.8438392877578735,1.933731198310852
1997-08-01,-0.4742312431335449,-1.0149964094161987,-6.92660665512085,-10.651092529296875,4.445033073425293,-6.680997371673584,1.4658699035644531
1997-09-01,0.19889450073242188,0.6016366481781006,-1.17212975025177,-11.079315185546875,5.385709285736084,-1.7829678058624268,1.0312763452529907
