,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-09-01,0.10351944,0.036743164,-0.014377594,-0.123967744,0.10320015,0.040576935,-0.24122581
2008-10-01,-0.09553184,0.023962785,-0.14441605,-0.007348633,0.03865967,-0.047605895,-0.0837101
2008-11-01,0.010863113,0.043133546,-0.10671425,0.020128632,0.05495453,-0.038021088,-0.0837101
2008-12-01,0.039938353,0.030672455,-0.08339081,0.05910797,0.019490052,0.0134185795,-0.040896606
2009-01-01,-0.081876375,0.14109954,-0.058252335,-0.008737946,-0.085112765,-0.082524106,0.06375351
2009-02-01,-0.043688964,0.07766952,0.08964386,-0.06957932,0.009709167,-0.080581665,-0.052750397
2009-03-01,-0.023300553,-0.017799377,0.07540397,0.008414459,0.036893465,-0.076374814,-0.04724884
2009-04-01,0.03495102,-0.0019416809,-0.059222795,-0.011650467,0.008737946,0.038511276,-0.040452957
2009-05-01,-0.22491817,0.056310274,0.028478812,-0.0090614315,0.023300935,-0.0812294,0.28640634
2009-06-01,0.037216567,0.07216797,0.09708691,-0.015857697,0.06634255,-0.055015944,0.023948098
2009-07-01,-0.011003112,0.034304045,0.038835146,-0.04012947,0.040452577,-0.018770218,0.107766345
2009-08-01,0.14919034,0.042718124,0.1385107,-0.04207077,0.041747283,-0.007443237,-0.13721618
2009-09-01,0.025566101,0.033657074,-0.02168274,-0.086083606,0.005501556,-0.040776443,-0.06440087
2009-10-01,-0.19126129,0.06310654,-0.18122864,0.00517807,-0.039482117,-0.10906105,0.05566311
2009-11-01,-0.052103043,0.01844635,0.09514542,0.01650467,0.051455688,-0.057928465,0.08576012
2009-12-01,-0.019740677,0.025566101,-0.09029083,-0.008414459,0.020064544,-0.06763725,-0.03883476
2010-01-01,-0.0016548156,-0.045677185,0.013901901,0.010591125,-0.027472686,-0.051966093,-0.028796386
2010-02-01,-0.01257782,0.036740877,-0.023169328,0.016549682,-0.017873382,-0.038395308,0.019528579
2010-03-01,-0.076128766,-0.0168808,-0.015225601,0.055607606,0.0013237,-0.0072818757,0.054282762
2010-04-01,-0.0013237,0.00033111573,-0.017543029,0.010923004,0.053952027,-0.028465653,-0.055937957
2010-05-01,0.016218757,0.039388277,0.0612339,-0.0337616,0.075135805,-0.021845628,-0.08936844
2010-06-01,-0.108235165,-0.02449379,0.028134536,0.027141571,0.06719208,-0.123129845,0.08738251
2010-07-01,-0.06421299,-0.040050127,0.0016550064,0.054283142,0.05031128,0.06884651,-0.055937957
2010-08-01,-0.00033111573,0.016549682,-0.0039718626,0.035747528,0.053620912,-0.023500443,-0.079107665
2010-09-01,-0.058917236,0.08605842,-0.1224678,-0.035085298,0.05792389,0.0013240814,-0.056269072
2010-10-01,-0.07116356,-0.0142326355,-0.06454392,-0.020521928,0.024162292,-0.106249236,-0.101615146
2010-11-01,-0.010591889,-0.061564635,-0.08010063,-0.020190429,0.054944612,-0.052297212,-0.047000885
2010-12-01,0.054283142,0.0033096313,-0.09069252,-0.02383194,0.017543029,0.09532623,0.0043029785
2011-01-01,-0.07193603,0.10808029,0.094745636,0.062461853,0.03193283,-0.06491776,0.038249206
2011-02-01,0.021755982,0.015790557,-0.06526871,-0.045267485,0.004562378,0.08351593,-0.018948365
2011-03-01,-0.10492134,-0.021054078,-0.01052742,-0.027020264,-0.002455902,-0.020703888,0.051934432
2011-04-01,-0.00035095215,-0.002456665,0.10492172,-0.018598175,0.0982544,-0.056847,-0.070532605
2011-05-01,-0.15510139,-0.01614151,-0.057549287,0.030879974,0.0,0.008421707,0.16457634
2011-06-01,-0.14071426,0.024914552,-0.0245636,0.021054458,-0.038249206,-0.21826515,0.10632477
2011-07-01,-0.19440308,0.05333824,-0.14176711,0.06737442,-0.008070755,-0.0698307,0.06842689
2011-08-01,-0.052285384,0.045266725,0.173349,0.042459868,0.11685257,-0.12878342,0.113694385
2011-09-01,-0.11264153,0.051232148,-0.11685257,-0.051934816,-0.032984924,-0.065970615,-0.07404175
2011-10-01,-0.0638649,-0.009123993,-0.03333664,0.04281082,-0.0035087585,-0.094393924,-0.09018364
2011-11-01,-0.02315979,-0.032984924,-0.086323544,-0.059655,0.038600158,-0.07649765,-0.17545395
2011-12-01,-0.10351829,0.01789627,0.08913078,0.0017547607,0.050531007,-0.04140701,-0.038248826
2012-01-01,-0.05726242,0.053913116,0.09777985,0.096775815,-0.00234375,-0.03817444,-0.056927107
2012-02-01,-0.01674347,0.033821106,0.020761872,0.032482147,0.079027556,-0.0030143738,-0.048555374
2012-03-01,-0.02109642,-0.007032776,0.07634888,-0.013394165,0.07065658,0.0036834716,-0.05960579
2012-04-01,0.04453697,-0.0053581237,0.15973052,-0.01942215,0.07266541,-0.12088585,-0.053578187
2012-05-01,0.02009201,-0.01674347,-0.0033485412,0.013059998,0.09510116,0.01741295,-0.02109642
2012-06-01,-0.0013393402,0.1074913,-0.1413128,-0.07701874,0.02444458,0.031477354,-0.009710694
2012-07-01,0.034156036,-0.051234055,0.021765899,0.027458955,0.03783989,-0.03516083,0.036165237
2012-08-01,0.051234435,0.03516083,0.030137634,-0.03516083,0.13394547,-0.030807495,-0.112514496
2012-09-01,-0.07400513,0.046546172,-0.06027565,-0.10849609,0.06831284,-0.102133945,-0.095436096
2012-10-01,-0.106486514,-0.018752288,-0.10414276,0.010045623,0.04152298,-0.04185791,-0.10347328
2012-11-01,-0.052908324,-0.016408538,-0.04721565,-0.05893631,0.0030136108,-0.1342804,0.09878502
2012-12-01,-0.10447769,0.037169646,-0.123564914,-0.0030143738,-0.031477354,-0.025784303,0.15805587
2013-01-01,-0.010028457,0.009705353,0.027174378,-0.025233459,-0.0064704893,-0.029115295,-0.06728897
2013-02-01,0.0035583496,0.0084114075,0.032027055,0.039791107,0.027174378,-0.027174378,-0.028144836
2013-03-01,0.018763352,-0.101903535,0.025556564,-0.0113220215,0.007116699,-0.07699356,-0.061789323
2013-04-01,-0.008411026,0.0145576475,0.007764435,0.009057617,0.022644807,0.06275978,-0.0145576475
2013-05-01,-0.08249359,0.05370178,-0.08766975,0.02879181,0.054995727,-0.07667045,-0.0077640535
2013-06-01,-0.08281708,-0.015528488,-0.06405373,0.050466537,0.05467186,-0.04820175,-0.023616027
2013-07-01,0.0067935945,-0.15172347,0.019086838,0.08799324,-0.048202135,-0.09025784,-0.05823059
2013-08-01,0.08993397,-0.0038818358,0.13845977,-0.08766937,0.13037224,-0.039144136,0.02620392
2013-09-01,-0.024909973,0.055319212,-0.05111351,-0.07667007,0.06631851,-0.121637724,-0.15948716
2013-10-01,-0.07440605,-0.004852295,-0.099962614,0.0025878907,-0.045290373,-0.008410645,0.011646271
2013-11-01,-0.15139961,0.014234161,-0.054995727,0.022321701,-0.07020035,-0.033644486,0.14104767
2013-12-01,0.009704972,-0.046907805,0.023939133,0.039791107,-0.0016174316,-0.031703185,0.013910675
2014-01-01,-0.103192136,-0.12692948,0.11011543,0.053079225,0.014176941,-0.078135684,0.049782563
2014-02-01,-0.0049453736,-0.05901413,0.09396057,0.006922913,0.084070586,-0.02967224,-0.031650163
2014-03-01,0.06956406,-0.020770263,0.062970355,0.0072532655,0.045496367,-0.04450798,-0.116379544
2014-04-01,0.08472939,0.08934517,0.051101305,-0.09824677,0.059343718,-0.06758575,-0.027363967
2014-05-01,0.033628084,0.0148357395,0.03395767,0.06428871,0.03263893,0.017143631,0.0046157837
2014-06-01,-0.11934662,0.13616066,-0.11571999,-0.026374817,0.020440673,-0.011539077,-0.15561256
2014-07-01,-0.18264656,0.08670769,-0.11242332,-0.10747795,-0.04220009,-0.09132309,-0.051431276
2014-08-01,-0.20704345,0.047804642,0.03395767,0.06989364,0.07549858,-0.16550294,0.14539203
2014-09-01,-0.16022797,0.046815872,-0.03197975,0.049123384,0.09659843,-0.09264221,-0.04714527
2014-10-01,-0.12165451,0.017473603,-0.04615631,0.027693177,0.055387117,-0.10385132,-0.03494682
2014-11-01,-0.06395912,0.0026374818,-0.022748565,-0.0023078918,-0.0006591797,-0.06956367,-0.024067307
2014-12-01,0.043848418,-0.049453735,0.084070206,0.00032958985,0.029342651,-0.06725617,-0.027364349
2015-01-01,0.008864212,-0.04401474,0.0033622743,0.08497314,0.039123535,-0.03881836,-0.021090318
2015-02-01,-0.057769395,-0.04156952,0.17208481,-0.0064193727,0.019561768,-0.051656343,-0.04095764
2015-03-01,0.07458039,0.018645477,0.033010863,0.021396637,-0.013755036,-0.008863831,-0.036067583
2015-04-01,-0.059908677,0.0064193727,0.01039238,0.0076416014,0.022007752,0.042180635,0.013449097
2015-05-01,0.08864059,-0.017728424,0.046154402,-0.015894318,0.022924041,0.024147034,-0.107897
2015-06-01,-0.14213066,0.0030567169,-0.14977226,-0.0015285492,0.051044844,-0.036679078,0.025675202
2015-07-01,0.083444595,0.07824822,-0.10361786,-0.05410118,0.0021396638,0.13326684,-0.120428845
2015-08-01,-0.07244091,-0.01681137,0.019256402,0.099032976,0.005807495,-0.047988128,-0.036984634
2015-09-01,-0.018645097,0.12562522,0.10606308,0.107285306,0.13296089,-0.08619537,0.069689944
2015-10-01,-0.052267455,-0.035762023,0.010697937,0.06999588,0.07702561,-0.13234977,-0.10422935
2015-11-01,-0.07733116,-0.013754273,-0.080387875,-0.021090697,-0.0042793276,0.008558655,-0.12959862
2015-12-01,-0.08405571,-0.0437088,-0.05318451,0.016200256,0.04187546,-0.07366371,-0.04645996
2016-01-01,-0.06466369,-0.04532776,0.009509658,0.02060318,0.012995911,0.007607651,-0.021871567
2016-02-01,0.02282257,-0.046912383,0.11728249,0.008558655,-0.01775055,-0.07005234,-0.012995911
2016-03-01,-0.024090195,-0.009825897,0.06973533,0.023773957,0.0069732666,-0.0507164,-0.11125946
2016-04-01,0.042158127,-0.030746842,0.034550857,0.021237563,0.07924461,-0.0503994,-0.11284409
2016-05-01,0.019969558,0.032014847,0.1169651,0.0031700134,0.059592057,0.06624832,0.0012676239
2016-06-01,0.024407577,0.0253582,-0.032331847,-0.02250557,0.10016517,-0.036769487,-0.17116852
2016-07-01,0.05547123,-0.051667403,0.08716927,0.10840683,0.08653526,-0.034867667,0.065931514
2016-08-01,-0.09699535,0.14961395,0.14961395,-0.0038036346,0.05832405,-0.09984817,-0.010460282
2016-09-01,-0.057373427,-0.04279213,-0.05800705,-0.073222354,0.0022186278,-0.062127687,-0.13661766
2016-10-01,0.044693757,0.06434669,0.03296547,-0.024407197,0.032015227,-0.041841507,-0.08938789
2016-11-01,-0.10713883,0.07227097,-0.1578556,-0.019652557,-0.00031661987,-0.0019020081,0.00031700134
2016-12-01,0.003169632,-0.058958434,-0.048497774,0.014263916,0.015849303,-0.08114662,-0.01806755
2017-01-01,-0.028488923,-0.028165435,0.08028755,-0.021043396,0.036258698,-0.08611526,-0.023309326
2017-02-01,0.05633087,0.0433815,0.046942137,0.015216065,-0.059892274,-0.0048561096,-0.055036165
2017-03-01,0.0012950897,-0.06733856,0.05179863,-0.088056944,-0.00712204,-0.074784085,-0.05665474
2017-04-01,0.040467452,-0.07899284,0.11751785,0.042409897,0.05017967,-0.08870468,0.040467452
2017-05-01,-0.11201401,-0.042409897,0.015215683,0.056978226,-0.010359573,-0.05503578,0.059568215
2017-06-01,0.067661665,0.20881233,-0.062158205,0.011007309,0.045323562,0.0006473541,-0.13176212
2017-07-01,-0.0077697756,0.007122421,0.0058273314,-0.0032375336,0.015539169,-0.033992577,-0.13856086
2017-08-01,0.042409897,0.069927596,-0.009388352,-0.070251465,0.057302095,-0.055683136,-0.09097099
2017-09-01,-0.025899123,0.10942421,-0.071870424,-0.027518462,-0.041439056,0.047266006,-0.16284141
2017-10-01,-0.072841644,0.026546478,-0.076078795,-0.06118698,-0.026546478,-0.06021576,-0.1233448
2017-11-01,-0.15215798,-0.0035614013,0.10392074,0.0058273314,-0.03237381,-0.12658234,0.086762235
2017-12-01,0.067661665,-0.017158508,-0.031726457,-0.052445985,0.017481994,-0.033992767,-0.11298523
2018-01-01,0.024881745,0.040596772,0.08381233,-0.047143556,0.061222076,-0.07268067,-0.019643402
2018-02-01,-0.010476303,-0.10018158,0.082502365,0.010149384,0.018333435,-0.07300796,-0.03764992
2018-03-01,0.0189888,-0.011785889,0.043542862,0.0039283754,0.058275603,-0.041251373,-0.099199675
2018-04-01,-0.06744232,0.016041566,0.05238266,0.06907959,-0.013750458,-0.13390312,0.02389946
2018-05-01,-0.17318955,0.054019548,0.012440872,0.051400375,0.014732361,-0.053037263,0.040923882
2018-06-01,-0.079556085,0.015715027,0.08708592,0.017351532,0.055656433,-0.048453905,0.039941598
2018-07-01,-0.058603097,-0.0016368866,0.13062915,0.15256386,-0.010476303,-0.16467743,0.07268067
2018-08-01,-0.008184815,0.046817016,-0.18890457,-0.04321556,0.1188427,0.046489336,-0.101818845
2018-09-01,-0.039614487,-0.0055656433,-0.053364564,0.017351532,-0.0036010742,-0.18039246,-0.116223715
2018-10-01,-0.09690742,-0.0091667175,0.030447388,0.053037263,0.026191711,-0.091342166,0.022917176
2018-11-01,-0.00720253,0.011458588,0.036995314,-0.015714264,-0.000981903,-0.13357544,-0.06449585
2018-12-01,0.045179747,0.04878082,0.07857361,0.01669693,0.060239412,-0.13848647,-0.060894776
2019-01-01,0.033095933,-0.03607483,0.07413521,-0.015223694,-0.02780075,-0.089028165,-0.09928856
2019-02-01,-0.019857788,-0.020850372,0.052622605,0.020850372,0.018202972,-0.024822235,-0.06718483
2019-03-01,0.034420013,0.03475113,0.052622605,-0.01158371,0.017540742,-0.040377427,-0.06519928
2019-04-01,0.083733365,0.041039277,0.070494846,0.039715577,0.019857788,-0.06619225,-0.035081863
2019-05-01,-0.10392189,-0.050637055,0.031110382,0.073142245,0.031441115,0.004302597,0.043024827
2019-06-01,0.039715193,-0.06751595,0.10226707,0.06453743,0.21049157,-0.21843453,-0.059572984
2019-07-01,0.022174453,0.08605003,-0.081747435,-0.0046337126,-0.006288147,0.11649819,-0.19791469
2019-08-01,-0.122124866,0.15389709,-0.124772266,-0.081085205,-0.0033096313,0.025484085,-0.12510356
2019-09-01,-0.1452919,-0.0066192625,-0.033095933,-0.0542778,0.09630966,-0.087043,-0.010590744
2019-10-01,-0.041039277,0.08472595,0.0026477813,-0.029124832,0.15257339,-0.04832039,-0.212146
2019-11-01,0.0033096313,0.11021004,-0.23961563,0.09101448,-0.10656967,0.10392151,0.023167038
2019-12-01,-0.15720673,0.0655304,0.0327652,0.025484467,0.024160003,-0.06917076,-0.0271389
2020-01-01,0.030731201,-0.015365601,-0.025500488,0.036289215,0.051654816,-0.063424684,-0.04871254
2020-02-01,-0.052962877,0.0016349793,0.0683281,0.015039062,0.038251497,-0.026154328,-0.0480587
2020-03-01,0.0062114717,-0.005884552,0.07682838,0.029096985,-0.0032691956,-0.045443345,-0.037269972
2020-04-01,0.018308258,0.027134705,0.028115844,0.009154511,0.035634615,0.011769486,-0.043154527
2020-05-01,0.024192428,0.027462006,0.09579048,-0.0049037933,0.054270554,0.059501268,-0.06832848
2020-06-01,-0.14515667,0.025827408,0.05623188,0.1886383,0.0045772553,-0.22525482,0.0058849333
2020-07-01,0.057866286,0.18406144,0.05721245,0.1392723,0.17719612,-0.029750442,-0.08434753
2020-08-01,-0.047077943,0.105271146,-0.12390633,-0.014057922,0.04119339,0.12030983,-0.1749073
2020-09-01,-0.02386589,0.027462006,0.037269972,0.035308074,0.04838562,0.019942855,-0.03955841
2020-10-01,-0.09186707,-0.01700058,0.009154129,0.0460968,0.01798172,-0.094155505,-0.052962877
2020-11-01,-0.12750244,-0.034654997,0.051327895,0.026154328,0.013730621,-0.17556114,-0.012096405
2020-12-01,0.04021225,0.012750244,-0.044136047,-0.02452011,0.060482025,-0.012096405,-0.13306046
2021-01-01,-0.000995636,0.021901703,-0.09258385,-0.010951233,-0.03982086,0.0136055,-0.03882561
2021-02-01,0.027542878,0.028538514,0.068359375,-0.044135284,0.07366867,-0.04181137,-0.104198076
2021-03-01,-0.18815461,0.021237945,0.13870963,0.003981781,0.01095047,-0.0056411745,0.05840378
2021-04-01,-0.007963943,0.041148376,-0.043139648,-0.014269257,0.004977417,0.04015274,0.009291458
2021-05-01,0.07433243,0.061058808,-0.03617058,-0.10154419,0.018582916,-0.021237945,-0.08860187
2021-06-01,0.007300568,0.050439835,0.05641327,-0.066036604,-0.057077028,-0.011946487,0.021569634
2021-07-01,0.10884418,0.0006637573,0.034511566,-0.07167778,0.13837814,-0.08760643,-0.13605538
2021-08-01,0.07267304,0.08561516,0.027542878,-0.022564698,0.05940018,0.025551986,-0.10419826
2021-09-01,-0.0899292,0.0013275146,-0.12377701,-0.03716583,0.04479904,-0.022897338,-0.076323316
2021-10-01,-0.0985569,-0.022897338,-0.09059296,-0.027211,-0.0066368105,-0.1599472,-0.11581268
2021-11-01,-0.032188416,-0.012609864,-0.07035065,-0.054422,-0.012941742,-0.05409012,-0.117472075
2021-12-01,-0.03982086,0.059399415,-0.08196487,0.0033187866,-0.050771333,-0.023892213,-0.03849373
2022-01-01,-0.041477203,-0.015298462,0.018018723,0.024137879,0.096213534,-0.04657669,0.06391563
2022-02-01,-0.066295244,0.028557587,0.07989464,0.045557402,-0.029578399,0.0054397583,-0.0027198792
2022-03-01,-0.052016832,0.024478149,0.033997346,0.02379837,-0.016999055,-0.04249687,0.002379608
2022-04-01,-0.08227424,-0.0033996582,0.059495926,0.010198975,0.0084991455,-0.057456207,-0.118312076
2022-05-01,0.0050994875,0.011899566,0.04759674,0.002039337,0.04521637,0.0033996582,-0.13769054
2022-06-01,-0.035017777,0.019718552,-0.08635406,0.05507622,0.07207527,0.10131302,0.015299034
2022-07-01,-0.10641289,0.036377333,-0.0054395674,0.1019928,0.02447853,-0.19922638,-0.02651825
2022-08-01,0.011899185,-0.033997726,-0.04453697,0.019378662,-0.029578019,-0.1179718,-0.1359909
2022-09-01,-0.12545128,0.07275505,-0.0013599396,0.10233307,-0.08533402,-0.11355209,-0.14007035
2022-10-01,-0.10335312,0.020398712,-0.027877808,0.010199738,-0.0037399293,-0.11423226,-0.15638962
2022-11-01,0.07445488,-0.0033996582,0.021418761,-0.015298462,0.086013794,0.007819367,-0.12001152
2022-12-01,-0.039097212,-0.032637786,0.029578019,0.054056548,-0.012239074,-0.05031662,-0.036717605
