,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,-0.12422375203598114,-0.16047954559326172,0.045617956978579365,0.23976703866934165,0.0035694093806248805,-0.12746873710836684,0.06022636219859123
1980-09-01,-0.07605794817209244,-0.05365121566380064,0.11434599291533232,0.04197206252660507,0.006601957918416859,0.02108310558358017,0.059872739017009735
1980-10-01,-0.27777102021943956,0.0760268575201432,-0.08477411853770415,-0.054311976791956484,-0.007797616040068646,0.2505756154352305,-0.1253327876329422
1980-11-01,-0.04068336760004362,-0.011221973303084573,-0.008460869624589881,0.002867636832002646,0.00373972649831212,-0.0024576640535830235,0.15401822328567505
1980-12-01,-0.12066795357636044,-0.1669485742847125,0.1926974238206943,0.06349934503818169,0.00029077686783094444,0.015863775256641056,0.035598814487457275
1981-01-01,-0.04348734482413247,-0.0933229923248291,0.09302243124693632,0.029497352452614367,0.008178470161856282,-0.011264635440038175,0.07500401139259338
1981-02-01,-0.13100511084000271,-0.0269917033923169,0.04311535740271211,0.08359625935554504,-0.0014147614493895313,-0.05906335249239085,-0.025575418025255203
1981-03-01,-0.11187347450426648,-0.08384745257596175,0.13650649537642798,-0.0293876928014633,-0.0036482194080758585,0.03765744670313232,-0.07518813759088516
1981-04-01,-0.08807324227832612,-0.1289561778927843,0.03232210292480886,0.046550893248655856,0.0026605054187221694,3.877687458024949e-05,0.10658375918865204
1981-05-01,-0.13645395104374206,0.08918738458305597,-0.05496973171830177,0.1832996423427875,-0.010023517655805992,-0.01194570498655037,-0.17373932898044586
1981-06-01,-0.25195979646274025,-0.051702306761095926,0.23058995914955935,-0.024824030697345734,-0.010259375733825557,0.29881736453698604,-0.17417645454406738
1981-07-01,-0.3109119122936612,-0.038424491261442505,0.2254360355436802,0.283033305253738,-0.0019451250487246114,0.13626152459455995,-0.20644547045230865
1981-08-01,-0.27483213870298295,-0.0875518269216021,0.13878725779553255,0.15825640696745652,0.0061255156183106525,0.1104077438310701,-0.10194487124681473
1981-09-01,-0.011151694204835664,-0.09320146248986325,0.17616975431640944,0.25984136722026724,0.005898687484145447,-0.040722877851554325,0.11581352353096008
1981-10-01,0.0029299391566642696,0.0734880721817414,-0.043292095263799034,-0.10719929750149067,-0.006815971919465943,-0.015653915019059668,-0.026601426303386688
1981-11-01,-0.19727303158669246,0.09629911122222742,-0.21728073867658776,0.06634512772926918,-0.007036070957682549,0.02804463729262352,0.00759603688493371
1981-12-01,-0.0521407551353886,-0.057429715525358915,0.0311229572010537,0.043242883223753706,-0.0029836635302609572,-0.0031277508836011496,-0.049238719046115875
1982-01-01,-0.12241314564432416,-0.13598231598734856,0.14299478692313036,0.08620943587559919,0.0011562395756820885,-0.03251737097696382,0.08168870210647583
1982-02-01,-0.13847787465368,-0.027784910829116903,0.08611728747685751,0.10322430768074133,-0.002084094135095133,-0.06937623328092148,-0.016548946499824524
1982-03-01,-0.16107474054609028,-0.05051175830885768,0.04463904770091176,0.0834739456574122,-0.001242485078772853,-0.022204874121412938,0.06382681429386139
1982-04-01,-0.02644874510310945,-0.05676588819672664,0.17769214076300463,0.08160830117188966,-0.007251985948695967,-0.1470441112712938,-0.10123854875564575
1982-05-01,0.009150118456177768,-0.017626758199185133,0.051982762912909194,0.13152567239908072,-0.0015209907900338502,-0.0596371346286365,0.04881012812256813
1982-06-01,-0.16176769776003702,-0.2628836159904798,0.3131093146900336,0.49795248569586337,0.010750827639730925,-0.09363717874702142,0.12691743671894073
1982-07-01,-0.06715406530669757,-0.1540622829149167,0.07086022136112055,-0.020609951267639794,0.005714257782537517,-0.030116588637536888,0.1913689523935318
1982-08-01,-0.15158938864866894,-0.15577998322745165,0.1406411019464334,0.30179209051988065,0.011625116391797636,-0.07387847468561055,0.12242183089256287
1982-09-01,0.033537500227491066,0.024119675314674776,-0.08098039931307237,0.16850928465525308,0.0009958081184101076,-0.10017294208614194,0.02821442298591137
1982-10-01,0.17294259298415413,-0.004818506325439861,-0.08555803603182237,0.06472502763454731,0.00014387130429122083,-0.12476241254076666,0.07281296700239182
1982-11-01,-0.0200335912051655,0.013040812336839736,-0.057104559770474836,-0.10901704812661195,-0.0013143847577026084,0.02794474819485022,0.10927992314100266
1982-12-01,-0.04232447328312056,-0.05782469330976407,0.08333231477687757,0.05441880665528468,-0.003965649501621865,-0.04371438099413502,0.08103610575199127
1983-01-01,0.04513496533036232,-0.01125193084590137,-0.07246121143301329,0.06410137583047916,-0.0022867379954522762,-0.027200984483470723,0.032308634370565414
1983-02-01,-0.0482382873694102,-0.19943447162707648,0.15534117507437867,0.16845243099408272,0.0025569987505444296,-0.0392129302633052,0.08730873465538025
1983-03-01,-0.05572093650698662,-0.04797103659560283,0.10112028879423937,0.08951288958390553,0.00515271552269858,-0.012123876498365889,0.018624933436512947
1983-04-01,0.10576277439083372,0.02484667541769644,0.03937106424321731,0.09173495838275322,-0.0014339127376534026,-0.20875070168047535,-0.09398012608289719
1983-05-01,-0.005214706262839692,-0.33893343061208725,0.3621631612380346,0.4920330567237658,0.008970018224060678,-0.19202312948752423,0.08753783255815506
1983-06-01,-0.031042309655320077,-0.07904908464600643,0.21568147155145806,0.16777152434373513,0.0031141756155534765,-0.011866549220012158,0.01064549945294857
1983-07-01,-0.10689755103417806,0.1738793371866147,-0.016851548571139574,-0.13669142738366738,-0.002756722784665305,0.205939916931853,-0.13418108224868774
1983-08-01,-0.02990561936582838,-0.1425051751236121,0.10806998858849208,0.22850670875647128,0.00461625358899458,-0.08133836090564728,0.07757455855607986
1983-09-01,0.002622523710929922,-0.06227545284976562,0.06370212261875471,0.45667156959191346,0.002949058427751914,-0.18892009951630417,0.039215896278619766
1983-10-01,0.03627716297549861,-0.15118339409430823,0.057761018009235464,0.10624133432522798,0.000802302100383754,-0.13771736804319887,0.09980807453393936
1983-11-01,-0.03265844702365853,-0.04051493403191368,-0.0415295052031676,-0.03103792953949708,-0.002322366102786642,0.037887346531663625,0.04524179548025131
1983-12-01,-0.041210238954850605,-0.16076026173929375,0.010806048521772027,0.11979671051869026,-0.004902390780860908,-0.050067871200795075,0.14751286804676056
1984-01-01,-0.035088609105774334,-0.0320849377506723,-0.0500604781943063,0.08450175325075784,0.0013049730282794516,-0.08571303772683046,0.038895756006240845
1984-02-01,0.16680173575878143,-0.004205348280568918,0.03963605655978124,0.09204727143813402,0.0017218879297388953,-0.14203301801973459,0.028508715331554413
1984-03-01,-0.14127329701469057,0.06869581217567126,-0.0574437629741927,-0.0719643221833767,-0.0033151312187013177,0.019419535386319065,0.01697266474366188
1984-04-01,0.04016362751523654,-0.09165391481171052,0.08990527130663395,0.20108650892208782,-0.004479208891445908,-0.22058727181687648,0.060834333300590515
1984-05-01,-0.4207294611703782,-0.2283948784073194,0.32911645248532295,0.15281142714696053,-0.0016919556563286522,0.06903405396305785,0.0009394014487043023
1984-06-01,0.0594498146147955,-0.2893758627275626,0.1717282459139824,0.2629600083216643,0.0005118619659451011,-0.20018580312631568,0.16028212010860443
1984-07-01,-0.07431897379103161,-0.04723647919793924,0.1290737884119153,-0.05195990491371888,-0.005091548755747264,0.05381254061144226,0.01892412267625332
1984-08-01,0.03358402644239721,0.14585615135729313,-0.13188080241282782,-0.3063803873001001,-0.011782800544256835,0.08263232908686813,-0.11918062716722488
1984-09-01,0.025286596445810227,0.31352682660023373,-0.18793006117145222,0.038990333007696346,-0.011559840163985828,0.08997403237284446,-0.12428032606840134
1984-10-01,-0.07253245760997137,-0.2141329615066449,0.11718254536390305,0.36830497093689746,0.0038071741121035786,-0.052385024574338176,0.06550012528896332
1984-11-01,-0.035666938250263534,0.01000595414855828,-0.13915264668564004,-0.08082956266708863,-0.002941487325496989,-0.08949524133789297,0.06933995336294174
1984-12-01,-0.3109286583605267,-0.05314751761034131,0.024328025756403804,0.034817609076316536,0.0030550032974643337,0.18285879371117572,0.09739258140325546
1985-01-01,-0.018646911762299993,-0.07026991806924343,-0.05488472136979302,0.11478936634002587,-0.0010710694625832122,-0.06949839239217798,0.09129093587398529
1985-02-01,0.19736846997624352,0.022710931564991675,-0.05976270573834579,0.1091318252759102,0.005124726863229546,-0.106845104268619,0.04427148774266243
1985-03-01,-0.07939386580671583,-0.1502851179490487,0.13168106476465863,0.11532001961500217,0.0013883543618890565,-0.070667031164072,0.038958873599767685
1985-04-01,-0.08419099308195568,-0.14617318908373517,0.04022323216001193,0.17510700302246288,-0.00402587593141545,-0.05423063222242862,0.06442908942699432
1985-05-01,-0.1771111573491778,0.11378341975311439,-0.024100792749474447,-0.006993571057533606,-0.016016244911533424,0.006681976706853935,-0.09323063492774963
1985-06-01,-0.030571235609906062,-0.2783565782010555,0.18870807252824306,0.3089571801515726,0.001187420576244522,-0.09949052972452982,0.058860838413238525
1985-07-01,-0.16504355839320592,-0.12704053272803625,0.17945687286555767,0.30397302829302275,0.004683101603389671,0.0010134537029555257,0.08440066874027252
1985-08-01,0.002028921291986037,-0.014085400228699049,0.10745201725512743,0.300153306661508,-0.00031503294721785534,-0.0880564886088274,-0.026039622724056244
1985-09-01,0.036961760460620836,-0.12341425754129887,0.10553716371456782,0.30297302664854586,0.006562591648733602,-0.2153941867302875,0.060382772237062454
1985-10-01,-0.03615574290355047,-0.006294603614757459,0.05732287730400761,0.17960214844116798,0.00044880811976171555,-0.0696433137874214,-0.02700958400964737
1985-11-01,-0.02641327280019011,-0.12294199938575427,-0.09546551542977492,0.18895335304431427,-0.005439571775334241,-0.23939653622860813,0.08241810649633408
1985-12-01,-0.0005479944991834817,0.0123940670164302,-0.07394293788820505,-0.07506062587102254,0.0021596293732736287,-0.0012028343471869522,0.03208734467625618
1986-01-01,0.04514227399513835,-0.027238152688369155,0.00500796886626631,0.03360585094644473,0.009721390252618778,-0.07098526978979305,0.1161453053355217
1986-02-01,-0.15474554328691392,-0.03682778915390372,0.10941124831636748,0.04546598841746648,0.0012910188200071701,0.010022117129089882,0.04890325665473938
1986-03-01,-0.13315928656430473,-0.2261009222517411,0.2335742736856143,0.2532597153614729,0.006862194849398859,-0.028405482975804076,0.13043589890003204
1986-04-01,0.16783887431735084,0.011638276434193056,-0.026378404193868242,0.009949114293051071,-0.007448489213641069,-0.14096442229893744,-0.13975073397159576
1986-05-01,0.0380083608130614,0.07139992279311022,-0.061111365600178644,-0.06461315907728978,0.0032005876603020873,0.023896872465099608,-0.13910053670406342
1986-06-01,0.04707032903319314,0.20193558496733507,-0.25160632406671846,0.1168468632759192,0.0005299890482457545,0.0033314256662768976,0.05853085592389107
1986-07-01,-0.11934286781719754,0.22098771296441555,-0.05638489965349436,0.09989232206955934,-0.014355446290905861,0.0481025334827754,-0.2627776265144348
1986-08-01,-0.09305538343531745,-0.18031527288258076,0.08366544886181752,0.3144763028010344,-0.003937690253612848,-0.1662353927991828,-0.07428503036499023
1986-09-01,-0.07701999552193142,-0.008988099095101159,0.1196693473805984,0.2664255026059273,-0.0020530294392461447,0.08124711410123475,-0.009551052935421467
1986-10-01,-0.1872357690618152,-0.04402909350271027,0.06050266480694215,0.2888087660838396,-0.009220280859291979,-0.014750453244362558,-0.16842250525951385
1986-11-01,0.04541190961996715,0.04444916654999058,-0.055012095253914595,0.228997453665122,0.002903556614348802,-0.15146975614586655,0.03642812371253967
1986-12-01,-0.036888458721694495,0.0031739783783753714,0.018691197813798986,-0.04682351285830522,-0.00438118506125628,0.04299164046438373,-0.0477663017809391
1987-01-01,-0.14659125535261064,-0.0816320301964879,0.09494757590194544,-0.04239017382646218,0.0055790929159153955,0.11509322390264394,0.057405371218919754
1987-02-01,0.053705674196992605,0.01227481213087837,0.006451232669254145,0.2161901730757493,-0.0012852177422077809,-0.1501710439214901,0.007313521113246679
1987-03-01,-0.05130620141114508,-0.11904651764780283,0.07293755964686474,0.06414531037593499,0.0005332286830636454,0.008441657017992467,0.071710966527462
1987-04-01,-0.19748333309377944,-0.39188157146175706,0.13783713802695274,0.14304159543453118,0.00245016181040688,0.1074342171148378,0.2146964818239212
1987-05-01,0.10548989687647138,0.10021607546756665,-0.1923522756745418,0.07917400067433332,-0.006229510147709647,0.05791657889375881,-0.12282952666282654
1987-06-01,-0.16941245467889876,-0.14847956287364167,0.2754443635543188,0.16107456042216373,0.0008372652854310291,-0.09284291644485629,0.03758158162236214
1987-07-01,-0.14670768841391518,-0.29833363369107246,0.2736525299648444,0.3401549580769661,0.0010648568524733505,-0.07812154232239236,0.039080627262592316
1987-08-01,-0.0916972224201475,-0.07339726046969494,0.08405383365849654,0.14942738299186412,0.003621492600134815,0.036554399649707636,0.04751209914684296
1987-09-01,-0.0664460783203443,0.029154903798674546,-0.045640665727357074,0.17144169944983262,-0.0018608196684980053,-0.04750669230611957,0.047967586666345596
1987-10-01,-0.10547850813184466,-0.153255183249712,0.11153674374024074,0.141471232741307,8.144489193065292e-06,0.060101632713055124,0.07546897977590561
1987-11-01,-0.03480171075179463,-0.006459278908247749,0.052846906085809074,0.08253394029079339,-0.0017733531663937587,0.020462382888915588,0.048488881438970566
1987-12-01,-0.04458211007572356,0.0011129107103139784,-0.07802487040559451,0.1853756797619355,0.011096556390018475,0.08985974198701431,0.09519625455141068
1988-01-01,-0.18090870053995223,-0.08670839791496596,0.10682175246377787,0.0703251037078026,-0.004321109197122397,0.017029757858539114,-0.05670836195349693
1988-02-01,0.16100543240706128,0.03812634386122227,-0.10128139207760493,0.08888317224306938,0.0009415002601694608,-0.12463987329784705,0.06363481283187866
1988-03-01,0.09019610782464346,0.11504159774631262,-0.20949160680174828,0.08587466600613716,-0.004504703349188289,-0.09661702325149459,0.03240010887384415
1988-04-01,-0.27778354429063346,-0.29824978361527127,0.1950773100058238,0.10896794115885709,0.004710565650760419,0.1355544036748458,0.101471446454525
1988-05-01,-0.25231376999900457,-0.16506320486466092,0.14237056796749434,0.14522134875639892,0.005825679688968844,0.11176104296226891,0.12096546590328217
1988-06-01,0.031724807229780015,-0.22494754133125147,-0.006291730096563697,0.21109049900984153,0.006837361340683104,-0.23214312232270534,0.19386984407901764
1988-07-01,-0.10370961612179166,0.016491650603711605,0.16607788080970448,0.034891123859546125,0.002924536535684506,0.17650867907368406,0.0059721884317696095
1988-08-01,0.18622249010063355,0.06295910958821575,-0.16501367402573427,0.2829111730441069,0.002394936967203106,-0.15226754606986534,0.1501314640045166
1988-09-01,0.04625249920146806,0.005695389215058337,0.028570254410927497,0.23619775206614763,0.005754762005078609,-0.0639932876338764,0.09255453944206238
1988-10-01,-0.06167192366861162,-0.06435871667539081,0.10625647846609354,0.11184971110943036,0.010978474697615783,0.08714966171858263,0.06414881348609924
1988-11-01,-0.18218406254336947,0.06876852518568437,-0.06174873560667038,-0.2986550904237307,-0.01022366283825353,0.16028861306151565,-0.09608625620603561
1988-12-01,-0.25411152413913185,0.04742228969310721,-0.035192611782501146,-0.29131628763981354,-0.006397283523212985,0.2145135128984646,-0.06899050623178482
1989-01-01,-0.016312236853298686,-0.013008129705364507,-0.020569351424152654,0.08444402080315809,-0.006718776518403776,-0.08269562100877567,0.007159344851970673
1989-02-01,-0.12580973229237966,-0.1277725057055553,0.0036739960099415234,0.023300468157499265,-0.00022252526072311855,0.03651418171975077,0.1220431998372078
1989-03-01,0.027635724594195686,-0.05783150360609095,0.07628710009157658,0.11932106736378792,0.0013353946400837277,-0.08951294026812728,-0.010095616802573204
1989-04-01,-0.13466129700342816,-0.11693109602977833,-0.009977176281002661,0.0045365671842144085,-6.563878826124509e-05,0.05604390206993843,0.03370823711156845
1989-05-01,0.014449522963591985,-0.07426647158960502,0.11423112979779641,0.21606041834904596,0.005818143843135613,-0.034603088790056656,0.11864524334669113
1989-06-01,0.0908607528323219,-0.05488275007034342,0.08274972594032685,0.11940541175695565,0.0021005193760945968,-0.01617935581170783,0.08342570066452026
1989-07-01,-0.228715670250711,-0.03235969925299287,0.30396093303958577,0.26711968657297963,-0.004599225096793894,0.15191904136112758,-0.18034324049949646
1989-08-01,-0.033113145313802224,-0.2546596961716811,0.30149094139536226,0.5642905449255918,0.0005628430558868514,-0.14378451267067266,0.05712969973683357
1989-09-01,-0.149604802330335,0.021642050705850124,0.1284810636813442,0.16637761623431474,0.004059955867056042,0.15932882622796662,-0.0334605947136879
1989-10-01,-0.18846983356135233,-0.10238947967688243,0.21108927515645823,0.18341894715260237,0.001585976671707604,-0.008687302850338878,-0.013694260269403458
1989-11-01,0.0352716472532068,0.05180346003423135,0.03391704522073269,0.06750120948522519,0.0004880686429712682,-0.08720918273439213,0.019110407680273056
1989-12-01,-0.08619730139062519,-0.17876666970551014,0.13087457045912743,0.2242208482363285,0.0030678159028021817,-0.028546996490687742,0.1277804672718048
1990-01-01,-0.057493677983681366,-0.10885993639628093,0.09459749174614748,0.12229892114798227,0.0038015436339070424,-0.0457457209728202,0.06670796126127243
1990-02-01,-0.039103636074633824,-0.11469834328939518,-0.006836444663349539,0.07074730805097482,-0.004503322458845915,-0.07205721066922557,0.014598351903259754
1990-03-01,-0.06998534358683087,-0.15317448414862156,0.07604567023615043,-0.08617606109533554,0.0035082418117627964,0.02774014232718215,0.11687304079532623
1990-04-01,-0.009548441240830081,-0.2536012170215448,0.10080279316753149,0.20478849227611834,0.0005178986672497843,-0.14705677725830857,0.17002110183238983
1990-05-01,-0.0402086547442845,-0.0047901727763625486,0.04302710294723511,-0.09603157448462951,0.0028470818134745906,-0.046091469727000414,0.17520612478256226
1990-06-01,-0.008971613853992451,0.10948297567665577,0.11265212669968605,0.047429331029072784,-0.004182607344752111,0.10012021782446881,-0.09672163426876068
1990-07-01,-0.2708244004419872,-0.025525017796705168,0.14171175037821135,0.31191521348097384,-0.026743145960420725,0.06741756687358934,-0.2094523161649704
1990-08-01,-0.08049411255688894,-0.13313135132193565,0.18806328686575097,0.0075348515588885695,0.005310290062251432,0.09230556992851958,0.1103433147072792
1990-09-01,-0.01323677133768797,-0.021207020229970418,-0.05790197756141424,0.04265525688727696,0.0011372750496708582,-0.006088138348898109,0.10980282723903656
1990-10-01,-0.1489638395252682,0.015302447718568146,-0.03329652827233076,0.27552875570761853,-0.0019267084455281283,-0.03028074849625023,0.014543358236551285
1990-11-01,-0.0410860049582663,-0.13351199838022393,-0.04749193321913481,0.044528108376723066,0.0038734394000652923,-0.018575911087041,0.11773256957530975
1990-12-01,-0.11861129176049005,-0.08365706695864598,-0.024528498761355877,0.05104455810326796,-0.0021386938888553063,0.01791623249954107,0.0582115538418293
1991-01-01,-0.034857820719480515,0.02571649189728002,-0.06403421284630895,0.18088886371025673,0.0002799491644693171,-0.07176197761175584,-0.0013639038661494851
1991-02-01,-0.05111362164219221,-0.16948039022584757,0.11983147511879604,0.26328185429939854,-0.000990136535373691,-0.08736071081794038,0.12527166306972504
1991-03-01,-0.24715910355250043,0.022357743000611663,0.025936545959363382,-0.004617613143263719,-0.006103184919764516,0.06279095399136446,-0.028974756598472595
1991-04-01,-0.04761046508238429,-0.06617282051593065,0.11269174671421449,0.15223765602478614,-0.0034457909368031665,-0.0903062598437679,0.11573779582977295
1991-05-01,-0.11055634490081243,-0.09538229399671158,0.09059469060351452,0.2777963685683715,-0.00017725881504341784,-0.1484498837772681,0.0883963406085968
1991-06-01,-0.33023854096730554,-0.24179783649742603,0.2582286484539509,0.2920083510570037,0.002337974825798757,-0.005568988735274393,0.07761131227016449
1991-07-01,0.04221808963588306,-0.21969517692923546,0.17045275308191776,0.525678121126615,0.0038433498726447605,-0.193294563463756,0.11830242723226547
1991-08-01,-0.0361190244023289,0.13156685357292494,0.09540884445110957,0.12090730552489941,-0.00156065881320866,0.16775036952933486,-0.10139297693967819
1991-09-01,0.0528906693770772,-0.025358613735685747,0.07799828114608924,0.24897374021701324,0.005454482729690516,0.003714028185195461,0.06846349686384201
1991-10-01,0.006665938001658236,-0.12670429423451424,0.03712687563772003,0.4357775434469565,0.007825404327485344,-0.1658632895167993,0.1436510533094406
1991-11-01,-0.1423585361668042,0.038488003580520555,0.05129005294293165,-0.023741783717503913,-0.005575904159224869,0.06743814720183003,0.010777376592159271
1991-12-01,-0.03174998620081516,0.06527645358194908,-0.2416989455620448,0.053383042223942585,-0.009126545993540427,0.02453189951424696,0.02692139521241188
1992-01-01,-0.10296705045870373,-0.0003988476237282157,0.059631975212444864,-0.02339612453793868,-0.007138115126029046,0.004932813213339874,-0.03503665328025818
1992-02-01,-0.06220393503705661,-0.16788124727706116,0.11098149698227644,0.3799919898693378,0.0018076807611141876,-0.1457624289454246,0.10376271605491638
1992-03-01,0.03943275660276413,-0.13484799613555273,-0.02122578637984892,0.07906105273809189,-0.0041148364416715155,-0.13200175397250116,0.14271672070026398
1992-04-01,-0.22094565488043286,-0.24454363932212195,0.07960350873569648,0.17559495873940295,-0.0010443404355615095,-0.017637181646969854,0.14660347998142242
1992-05-01,-0.2014929872183573,-0.0703437797104319,0.19066922056178254,-0.08100495697596134,0.0020547649953647066,0.12634687733893493,0.013655977323651314
1992-06-01,0.09845534250849769,-0.05387452353412907,0.04962316791837414,0.3503692455780812,-0.0013536123737304044,-0.01118531526655567,0.17784292995929718
1992-07-01,0.040086074953987486,-0.02161745408860346,0.09630566152433555,0.28986409306526184,0.0022189970948952396,-0.03459989948540318,0.05124380439519882
1992-08-01,-0.1157122797199658,0.09358543902635574,0.06626653485000134,0.01918932017034445,-0.006809703631861901,0.11448545419439977,-0.05458628758788109
1992-09-01,-0.07681667449928466,0.08693526809414229,0.06106373621150851,0.09419000110565087,-0.0016274002011237123,0.19065783340103773,-0.039592042565345764
1992-10-01,-0.023690928217201007,-0.0062400581858431305,-0.1434374445428451,-0.0305183327350861,-0.0040404454057244256,-0.021815178345660775,0.054514143615961075
1992-11-01,-0.1532862406401407,0.04898156815518936,0.09169268887490034,0.004588286631191388,-0.004623846522578859,0.08819509981846323,-0.11412596702575684
1992-12-01,0.06170145989883514,-0.14293297814826172,0.06864456615100305,0.15460639618910277,-0.004787317892224605,-0.11635942726719137,0.04046458750963211
1993-01-01,-0.0829135999083519,-0.10686217962453763,-0.00147094785158212,0.05953529228766759,-0.0028607288873303714,0.014037388966095691,0.027358558028936386
1993-02-01,0.035658645044480054,-0.10567804953704278,0.029292739539717637,0.24539923820740137,-0.00410897559386782,-0.14869397392078323,0.050359707325696945
1993-03-01,-0.012815555202819053,-0.1118798740208149,0.08589806966483593,0.029301230246439956,-0.010926707707469367,-0.1428731850215367,0.014024320989847183
1993-04-01,-0.20920178365139735,-0.42212630311648053,0.3616332697371642,0.2249324742035988,0.00801498986749673,-0.07178290005849332,0.2431962788105011
1993-05-01,-0.17328519551526933,0.001552457373084811,0.15634588586787385,0.007116376088024714,-0.007839243546030938,0.19579909893931174,-0.1326611489057541
1993-06-01,0.07027852393331982,0.10606918949633837,-0.21467263189454874,0.02149903478148656,-0.007842884303873622,-0.06236623668549012,0.0070908889174461365
1993-07-01,-0.050781392270610445,-0.14860878388086957,0.1784860466917356,0.5621960529914269,-0.0002366634867775681,-0.16850800234444288,-0.0954066812992096
1993-08-01,-0.23708613145919075,-0.07172850891947746,0.11998047896971306,0.1182471425869526,0.004615285682697689,0.08817194980017994,0.001395450090058148
1993-09-01,-0.117708458786919,-0.09171080309897661,0.08797469393660626,0.18845905478184038,-0.004884608554755583,-0.0007665264705310063,0.025182699784636497
1993-10-01,-0.049466582103854136,-0.017686331799874704,0.04068161748970549,0.34872045119603473,-0.006486135768602357,-0.06841427969689272,-0.06423725932836533
1993-11-01,-0.08085591807251885,-0.04074132690827052,-0.020331287911782663,0.2301630492393787,-0.0033056361389494637,-0.03880722334190291,0.06891166418790817
1993-12-01,-0.09554781551871981,-0.1387379753092925,0.07226939778774977,0.04866888316778036,0.0036271188682998196,0.003251931107393941,0.1236693412065506
1994-01-01,-0.027533633900540217,-0.025075027951970696,0.054318702314049006,-0.12535764238773248,-0.009102751158018577,0.10577398447357879,-0.12122348695993423
1994-02-01,-0.11174500520740237,-0.10410647373646498,0.04546300430471699,0.0495255518800173,0.0006050603672189554,0.04724870835031782,0.07625371217727661
1994-03-01,0.07801620910565059,-0.14375833173592886,0.17348364926874638,0.17722012140812018,-0.0004913801418046629,-0.2085230332248065,0.08617518097162247
1994-04-01,0.01034265539298455,0.029295797382170956,-0.08919845956067245,-0.09331325880992107,-0.007370195457725089,-0.051162357689166556,-0.011585692875087261
1994-05-01,-0.04772606438824109,-0.017785201392446957,0.01703890933034321,0.10133501237783676,-0.0027030566900818126,-0.08343475661715682,0.00633385730907321
1994-06-01,-0.11710216779084433,-0.167722146337231,0.2541498901943366,0.37530916623580146,-0.004085280872757531,0.10167719910339433,0.1267615556716919
1994-07-01,-0.12610945850610733,-0.1167159682760636,0.14987691926459473,0.17478234874896514,0.0010927010262871688,0.022214284280733188,0.08889222145080566
1994-08-01,-0.016707262866908597,-0.09849419972548883,0.12177284806966782,-0.15727818394318605,0.0035738939490731177,0.10670735215654178,0.10834658890962601
1994-09-01,0.1337021766673951,-0.021486665355041623,-0.1487760649373134,0.11902721837545052,-0.002268246900967174,-0.1762020192584213,0.1446712464094162
1994-10-01,0.025150077860979808,-0.04164982819929719,0.04880900184313457,0.08710456582216115,0.0005444478173906121,-0.010591557211413676,0.048800334334373474
1994-11-01,0.049008047651676906,0.11960068562378487,-0.0178225066823264,0.05274916975161968,-3.356680953145169e-05,-0.059062352746116875,0.02757016010582447
1994-12-01,-0.18897056579589844,-0.16089674706260365,-0.006687191974682113,0.1361488149716304,-6.180788769725171e-05,0.08454967518242038,0.03802555799484253
1995-01-01,-0.020778352128607888,-0.08721932147940001,0.009934387829465171,0.12475072573392819,-0.0039066492210445385,-0.10775534474119848,0.06943922489881516
1995-02-01,-0.04169078366387458,0.004710842525431266,-0.07091553416103125,-0.006668583657114933,-0.0019504677342812833,-0.04761776677807983,0.0561370886862278
1995-03-01,0.09526757612114861,0.10113203121970098,-0.09559810472031435,-0.08095697714732243,-0.006326923042872031,-0.012577984634102608,-0.051172900944948196
1995-04-01,-0.29938568671544397,0.03831676052262386,0.18081014665464562,-0.03754314608298815,0.004740896877370091,0.2350327159677233,-0.19150573015213013
1995-05-01,0.05503814401371138,0.15935398017366728,-0.05019034336631497,-0.0868790138226289,-0.0015572863774741348,-0.11855129684720721,-0.1741599589586258
1995-06-01,0.09037248258079801,0.11773149017244577,-0.024283522119124733,-0.010447210083023096,0.003858625937492151,-0.0016492819983740243,0.032839465886354446
1995-07-01,-0.1121819108015015,0.01070613507181406,0.26596297199527424,0.08142045102058312,0.0023685344967384427,0.15410069300203907,-0.012917112559080124
1995-08-01,-0.12624902384621756,-0.1434179333349069,0.13724355958402157,0.2744776698259207,0.003024397889094653,-0.0088978397222806,0.0774819403886795
1995-09-01,-0.041135081223079135,-0.08698528787742059,0.14573559165000916,0.15241534281999636,0.006231913429346475,0.0011811638726111579,0.11125432699918747
1995-10-01,-0.021894003397652084,-0.09418947932620844,0.21036922310789427,0.15660405923158693,0.006166801828284905,0.08168174143956632,0.1038702130317688
1995-11-01,-0.0565525410430772,0.10173514795800051,0.03555703830594818,0.0041806291287335064,-0.0037914743065455767,0.020252430469405894,-0.06391878426074982
1995-12-01,0.1300990492815063,0.14430818458398184,-0.2964956685900688,-0.19511952996253967,0.0002945227727665612,0.06183305261086445,0.08588317036628723
1996-01-01,-0.10937446994440897,-0.09326150951286158,0.08375182903061311,0.06653828880725762,-0.008197903055603662,0.019147644313622494,-0.10637866705656052
1996-02-01,0.18369163430872418,-0.009272634633816779,0.005430857709143311,0.2485762039820353,-0.0003226021207391225,-0.250252868447985,0.09530077129602432
1996-03-01,-0.20220609647887094,-0.11281931462387244,0.05056253479172786,0.10318742730678655,-0.004272564090876852,0.04055549447633782,0.004435801412910223
