,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1997-08-01,-1.715023818237789,-2.2052409712879233,-5.635758058615307,-7.619386876403386,5.132875043713107,-5.94202060724073,-6.0337445795140185
1997-09-01,2.105828042145402,1.6902228773312598,-2.6685991650942773,-6.414482786676775,5.846898985842837,-0.7452419779174182,-4.5866559724324
1997-10-01,1.0940845686391998,-1.2565623203767633,-2.4071485686066763,-1.2483297904297086,2.444435467112026,1.0272208767029563,-0.28065637610916444
1997-11-01,-1.5852996129087993,-0.6195726913630315,-2.0697033313077724,-1.3364562731364602,8.438806650987965,4.098676221455674,1.1722788971017406
1997-12-01,-5.134296095122928,-1.1940960051655745,-0.10186468783283323,0.8553348283980854,6.18593203984464,-1.1167753875947222,-1.9157461777495388
1998-01-01,-5.9824839956550795,0.6885352831837886,0.9624142310625685,3.325599239932696,6.0440571451118625,-10.06797194985563,6.621718164285723
1998-02-01,-2.4112610246936117,-1.0765272961805379,2.9769216198108674,5.271362156778471,-3.4292099718107183,-2.297383485351259,5.603520093400978
1998-03-01,0.8044715341944813,-4.758502689368235,1.1945780419268581,-1.3273471158922339,4.320338500748433,3.469859077749622,-0.4951328377098763
1998-04-01,-3.2628295197966555,2.7470777427937394,0.303888212359844,2.449268964720597,-1.3616475434653552,-0.9410836192917867,-5.124795855836731
1998-05-01,1.7332091598511632,7.805900439172099,-1.2511708010778035,0.5312363746027345,-8.857271367653837,-1.541692859014929,-4.793768442359159
1998-06-01,1.6086329440128528,7.14816898205797,-3.8158984286402142,-4.293967675472887,0.28950701835344744,0.2735097943170799,-9.469590072166575
1998-07-01,-1.479306485595674,7.720599730961949,-3.957975756449989,-4.01905822523856,-1.3364676384261815,-8.693856387703315,-2.262087515409738
1998-08-01,-1.6576930843299285,9.958363984894984,-3.8867066742698664,-3.4128149530010328,1.3985589941247716,-5.4628360045061095,-2.4597726566491707
1998-09-01,-1.2322031363166361,2.470827755902492,-4.236183971349607,-5.188594955471375,2.8294469452778435,-1.1119315834889603,-6.9964140092314455
1998-10-01,-5.464898299379659,2.7174057038834065,-3.6488755179631394,-3.2338543528558312,3.928170900182525,-7.139947486591981,-1.9976928483930059
1998-11-01,-6.235080489800852,7.676913041594278,-2.3653969380696735,-1.2078112924538622,5.690448398087344,-9.559780872474496,1.518807058457427
1998-12-01,-6.185002620378964,-0.5555351140692831,-0.9971384682150051,-3.4212726699609632,4.384539645581641,-7.779799565328253,2.2998659820652434
1999-01-01,-7.579073785641798,0.4954685410015693,0.6465412611450377,-5.535181404697772,6.085529176131308,-6.671398636427521,2.372929556851183
1999-02-01,-3.8713437567356896,1.9065347051478048,0.6849597524581977,-3.281112388967196,2.4469948353665454,-7.990991395867049,5.28555232997266
1999-03-01,-3.2856341453875046,3.2425141888163647,0.8766142955983913,-2.2451350229701967,1.9047397706971767,-4.432065762750483,-0.5616278204558967
1999-04-01,2.5763672542937996,0.05710522360542841,-2.8000606233485734,-2.6800973007541127,-6.119148619425823,-1.9296469817175521,-0.7150259067016818
1999-05-01,-4.176613541235673,13.214803226396148,-3.8151203674094565,0.08604357883396223,-2.6863085657298496,-5.451684696575593,-3.698354792658184
1999-06-01,1.4183717265105953,-0.0695849219804342,-5.096284477523023,-3.2347378175332957,-2.2397740255560343,0.8270618647352522,-5.3185914388429225
1999-07-01,-0.3920127022982498,7.7763803652478165,-5.427235726293059,-7.4867266832531065,0.747448264947456,-11.481848698390898,1.544953297250508
1999-08-01,-4.755930755246541,5.928793224019786,-5.1795505122212635,0.20387453091778507,-4.1202692914062835,-7.991225701625745,-1.4776786245453712
1999-09-01,-6.484493184629774,3.030760953385446,-4.2139126754118585,1.2688291482413938,-1.6548788981151532,-2.7509124571370647,-3.700334990348415
1999-10-01,6.023137522415104,-0.7155659944974898,-2.7693869329132363,-6.711314931971217,2.59661971173817,5.508092755278494,-8.431432296943077
1999-11-01,1.0938144662787423,1.0846687020164003,-2.4701765778844393,-5.416186665226489,5.1636160674497384,-4.925663465580145,2.1296534490751626
1999-12-01,-4.656602974875269,0.5049956843358858,-0.14031720422414767,-3.1070814700384957,2.624685726813476,-4.649021373076718,0.8613608776083758
2000-01-01,-5.93075924295225,-1.4328093007319185,2.1855684770354165,-0.9160694667932762,6.839478396540354,-1.6122163593412828,0.7731847308037698
2000-02-01,-8.239326442069416,-3.047605728789026,2.821241461778473,-5.206627731302365,8.227650124864837,-5.4324154977486545,1.2266914891018803
2000-03-01,-6.044098440308753,1.6380984632418965,0.6041130404586941,-2.011133239757032,3.3239492052375175,-7.129712143689748,0.4433366587297414
2000-04-01,-1.0055212680623622,-1.6495206493843684,-2.2717724838252105,-3.3801083647520116,-4.168830769335123,-4.649890895095044,-1.987181966796069
2000-05-01,0.2283704752863275,-2.129586857088352,-3.921759536260864,-1.3283905511443375,-8.926018405060761,-2.1980393002453726,-0.6612682188089254
2000-06-01,7.317069026217842,11.424334752687862,-4.2693062688145655,-9.70847630028931,0.9398258215886685,-7.151597875822538,-6.142646812556538
2000-07-01,-0.46799512610379745,2.1627548031255555,-5.253222609544098,-2.5247875956738954,-4.985846449211601,-2.460079030336379,-6.905854455676356
2000-08-01,2.448091354334155,2.5247384321307376,-5.688769523339231,-7.561828988750686,-1.278400062991533,-4.818656320454229,-5.26546283534505
2000-09-01,1.318949959324903,-0.711235307474241,-5.050882881498275,-5.0106663231958715,1.1567095374652385,-1.16742003683391,0.09425350583948329
2000-10-01,-1.5111299447235473,2.178534220650439,-3.7516979905110515,-7.19123524853298,5.487832653342219,-7.688169850445601,-2.5403446324101786
2000-11-01,1.7275965006593417,4.521846775791744,-1.0402179732573495,-8.323227137400155,5.306728753923388,-6.515968192164189,3.686728495019912
2000-12-01,-5.619221469618081,-3.262325517784209,-0.3874381281642782,-0.7250946844240396,1.701742757013724,-3.3473043329596703,1.8334075129078822
2001-01-01,-11.093969216224908,-0.31361107175704067,2.6740981803467165,1.5752495539860698,-0.3782415114221557,-3.2700851910722464,4.278238189415956
2001-02-01,-9.886402344889033,-3.2622429955763543,0.6343760404751445,-3.8814199309880415,6.213623735638145,-3.0834952414055086,-0.14096559861111072
2001-03-01,-3.176889267656549,-4.843577915291581,-0.16036124358070966,0.2768234018574279,1.497447539068861,-5.11913954434665,3.8851005114517414
2001-04-01,2.1426644453788066,1.3994576934669927,-2.290432328644239,-3.246591591280168,1.924911754457084,-0.15864557464966955,-4.575398511697127
2001-05-01,1.752290399788762,-1.4256719288537794,-4.142266209228267,-3.9717067762087095,3.4235928185133617,3.04611578837947,-5.02686358139294
2001-06-01,7.699694322859703,1.9091471140566472,-4.782211567435224,-6.720606403971427,-3.5724162981942382,-1.4290890710496038,-5.094116483441881
2001-07-01,3.6752630184412576,1.9694546014422414,-4.833931398095895,-6.918798077127079,2.5337286651563096,-2.6266637022015944,-4.326512314255606
2001-08-01,-6.446475077609696,5.440656319052725,-6.032602379437657,-3.663471326775097,4.126713092066811,-11.267395765651711,0.020601916014493692
2001-09-01,-0.7875948430174281,0.7836816812650386,-4.222287477323954,-1.1443509220610815,5.644675372453757,0.6045587616779613,-3.475933845624843
2001-10-01,1.9135075679271398,2.491127769193038,-2.839489970040044,-10.34915227895094,7.788603410186999,-5.07538154857972,-1.647637799580302
2001-11-01,1.6178230714505566,1.2815150361077114,-1.8930274557407738,-7.0100828942153415,8.242699340694795,-5.40399145112396,1.1089147959075272
2001-12-01,-4.658596756000982,-3.2646271147683974,-0.5019634652916973,-3.2054948314663365,8.093342791175468,-6.917112194882072,7.457397208263348
2002-01-01,-1.7007567100940832,-2.466428934542021,2.415732106640166,-1.6360702846375585,2.1979121686973624,-1.2229689484197235,-1.0927892561649266
2002-02-01,-3.262204825256903,-5.067832714250248,2.4114770330683926,-2.324089004523636,0.13447822827819877,-3.2449210545242035,2.463082929255096
2002-03-01,-0.769019133134952,-0.45873991908245687,0.7660142932582216,-0.00621298154013553,-0.6274458577105039,-0.43237306393006186,0.9225380648160773
2002-04-01,3.701611827355517,-2.327418940545987,-1.2924953304429223,-2.4254752181825174,-1.1027680545587577,1.1829866579583987,-7.752631710649787
2002-05-01,0.514435729074077,8.605229621873065,-3.094828817560312,-2.8952841907979217,-3.6763870529943152,-4.672413491482457,-0.9289327212178043
2002-06-01,-3.3652386063491124,4.256058912085591,-4.857200141095375,-5.0284767309542735,-2.353241888560403,-5.741614790154202,0.7551872001015284
2002-07-01,-3.4850619308462174,5.482324520312193,-4.6780633291251155,-4.364817641674745,-1.4993221654430484,-10.848274580515563,-3.074594897507153
2002-08-01,-2.341656580618901,6.263893166036011,-5.635533664494056,-6.8592770048502585,2.105563489688753,-11.70025657003419,2.070194168346668
2002-09-01,-2.77066979049038,3.045817217639993,-4.294124003637704,-6.120179182663324,3.7155776293724805,-6.666304178893076,-3.180311168354614
2002-10-01,-4.537211709334918,3.1156778737527984,-3.3174480329101437,-2.9929529263992243,6.989882378373632,-2.654586356007811,-3.5634506834492554
2002-11-01,-3.2758529029477192,-1.0246898853393562,-2.2536428107188153,1.138373212655201,-1.4291941497394545,1.4343917549755902,-0.44262393111055964
2002-12-01,-5.360742406957659,2.64495709066581,-0.11226551457644328,2.557557331249853,1.447574372365045,-1.064849989450763,-0.6535916413144858
2003-01-01,-5.228529292432178,-2.9132921234010807,1.9630023887148764,-0.3851913307366112,1.0787863303875573,0.22616625477161856,4.998785190566884
2003-02-01,-5.855506841899837,-1.9218470844741213,3.4405706789480703,-0.2790356050212616,7.197036401547711,-2.232374193199109,-0.771451983898424
2003-03-01,-4.5491387175439355,-1.1636251605923906,0.6128694843346495,-1.2924342894791225,2.518022304386802,-1.434940471464474,5.754824096178856
2003-04-01,-5.734540553144531,5.012774440957525,-0.8352513805759053,5.179307582908457,-0.9210691399473863,-0.9616549520142686,-4.3909153251615045
2003-05-01,-1.6193192405298034,10.553939727992807,-3.1981929986413324,-2.248899738245687,-6.580509652004485,-11.466074306700744,2.2596248168115354
2003-06-01,2.069505484501026,-1.2016815376117504,-4.3705084181932135,-2.3854676151768173,-7.023751584049874,-0.4666608748343995,-3.89971839726676
2003-07-01,3.685321448259513,-3.31745608164459,-5.681263882163798,-4.411204656792904,-4.679094334129477,4.7179175130087785,-11.987931161190254
2003-08-01,3.5446280759371023,-2.95250219442513,-5.242639424387163,-7.000733932827749,0.2341812911018701,-0.7364178530659394,-7.225612476989421
2003-09-01,-6.531148267281682,-2.080299804565987,-5.393020279486235,-3.5284596722490873,1.6546056116127144,-5.642654999528379,-3.9011311963641897
2003-10-01,-2.7644664366260985,2.7251187207132563,-3.4440292244460475,-4.408079153888771,6.597093854829271,-2.5538373517796797,-2.958640065552514
2003-11-01,-3.4844252265526245,0.33090461285996836,-2.3819520789752424,0.606574402416945,5.039732648565913,0.8419180839980632,-1.4371995331645437
2003-12-01,-7.157319692777601,0.8341271383749785,-0.20606575515136663,-2.3118062753992814,4.569615433706445,-4.4657591881547525,2.631100942668675
2004-01-01,-7.44503076527707,3.6435692091506144,1.872306944613978,3.560079473938702,6.052151595776034,-10.742870334069003,3.4570518402719874
2004-02-01,-7.537010139821163,0.31951454150127395,1.967360109166312,-1.9786652887481222,-0.9090864458698806,-8.82990915760799,3.0558740563008526
2004-03-01,-0.8788303418577402,-0.5921425908549691,0.5998514568981499,-0.7837795396706013,1.8288841228197055,-8.47407646955966,4.722350690679124
2004-04-01,-0.7985736311962779,0.07446437679300418,-1.335987980955183,1.2416240232061697,1.2809883587569884,-1.7341001414959234,-0.8834849120614845
2004-05-01,10.057501365874765,-4.3307050017080755,-3.1906550682318264,-9.652327775458375,-0.3248159248913528,4.540975086248269,-11.5302683484782
2004-06-01,-0.5364953527232899,6.696606184935644,-4.879034671597977,-8.644046838769249,-1.0324961163836228,-12.28827558343362,-5.369550345080265
2004-07-01,-5.20758590744039,1.4931893401820433,-5.932140148374214,1.4161253547820796,-7.7277237573824715,-2.321575176920436,-3.669060788574045
2004-08-01,-7.064055644304157,-1.7287827412134054,-6.042601997026318,-3.218089472770878,2.1311136504888277,-8.126696265075463,0.9128565693230567
2004-09-01,-4.511876783331381,-0.2161919875096421,-4.694684063025677,1.2684766349040222,-2.7933285983422413,-3.7181735105689993,0.8372575165875035
2004-10-01,-2.0742224407744643,5.00242717631462,-2.87849444387722,-0.549062515768092,-0.12638520316247365,-4.277705748029468,-1.2593154888122509
2004-11-01,-1.9545452575483124,1.8560255251994267,-1.1168498463444434,-2.7985522649002923,5.632200242953071,-2.5345531616282044,0.0012357499936986166
2004-12-01,-3.4068686239167043,1.3583882425893294,0.28397186698784194,1.6760845718399568,4.505785132007412,-4.245664425925342,5.182122875204798
2005-01-01,-3.371093328191173,-2.34459884526676,0.8267085059311646,0.34324821647999915,-0.627796490518992,-0.9857185786940269,3.9465872759564564
2005-02-01,-8.157874196147798,4.229247018960741,2.1601313675412763,5.850856336934762,-3.9294246599598837,-4.922566639827865,3.5176451029575553
2005-03-01,-3.5499596249058114,1.8378733415937467,0.9383924930545715,4.837099447881411,-3.6746920373609884,-0.30554263076040195,-3.317887270461703
2005-04-01,-4.000793447641086,-2.3384926463813134,-0.7822482338809025,2.5261989667473794,-1.2941020229124633,9.123030485380783,-9.345658755982956
2005-05-01,1.813710741980394,7.091611356641209,-3.0945257100442163,-2.8521049359391646,1.2051667225688043,-3.0555415650387743,-5.1927486051131035
2005-06-01,-2.083354038019436,5.132203319105902,-4.657015370674796,-6.1337686495578545,2.5993512284681315,-6.721324440393052,-1.7184099410007094
2005-07-01,5.065110080517957,1.691172491414753,-4.914535505542982,-7.345763265124591,-3.519695067379849,-0.7625110327791239,-9.789344499906646
2005-08-01,0.5015989377171486,5.967886909952868,-4.4810669696241385,-9.478411310084134,12.074267573448118,-10.22045212130584,0.5552559358235634
2005-09-01,-0.7861511823221453,3.983375926750934,-5.136243061857503,-6.405506871206253,2.7607968418587636,-6.7227146300711915,-3.478719693495242
2005-10-01,-4.8301910672332955,1.587310206779904,-3.3048147981893585,-4.2548570129316134,5.449858437987228,-3.7740901919221055,-4.568427783294736
2005-11-01,1.3850041555789288,1.4151082140765556,-2.190120483949986,-3.365027433059698,7.734454892372787,-3.480032509037797,-3.841680207757048
2005-12-01,-4.7723202000985046,-1.5577698010038226,-0.48991823109228844,0.0011816637390597998,-0.43958569099906897,-2.295043027149732,0.9092501634657644
2006-01-01,-10.87060980230518,-0.3232135830542559,0.7259866657594314,-3.3465873958698946,8.819222641454935,-7.980934897973671,3.7692539699739886
2006-02-01,-6.517773317506193,1.5243287651088757,1.0080886492811505,1.2946944470250912,3.956576683868345,-5.519616955216008,3.5778700594432804
2006-03-01,-4.36710155617035,-2.5215039488417306,-0.162581307518332,2.4941225293895357,-1.9713902857105063,-6.999200410292996,4.195123017986644
2006-04-01,-3.697448757956702,-2.185652675761129,-1.6386609617484238,-0.5567968560079503,0.18033610162426317,-4.947316575239811,-1.9001288058334156
2006-05-01,-2.0845554441186147,0.1649459936272246,-4.062708544233139,4.707878813135894,-8.156398125208714,-3.01988383294921,1.653223676482138
2006-06-01,4.643662877900731,-2.586012629206263,-5.680210343031014,-0.6060178338779929,-7.9478087765963945,1.3884243597584915,-5.061718373751828
2006-07-01,2.7061236230460426,0.9945877084178664,-5.229613789835995,-7.195331823765875,2.9557971806823766,-1.821687192617432,-6.9912493627049415
2006-08-01,-3.545922284865134,7.893459958950146,-5.125021432272596,-1.3617699792609173,-5.041839937029974,-6.60526009579293,-0.9902700392819626
2006-09-01,-0.06310017936808741,2.926956467370244,-4.2981069926847635,-2.7037002791268114,0.8191605227553632,-1.676870897321695,-4.62419312428837
2006-10-01,-1.1760321234086093,-1.0171434219203357,-2.887736439250903,-3.322105209258277,6.183983164413464,2.129585114495177,-4.0211194228891625
2006-11-01,-9.28362393342526,3.2807703886729445,-1.8121390185452884,3.9097572012839215,3.715675152555718,0.6511489884737459,1.6237806740687537
2006-12-01,1.6187660682115104,-0.7196172356319974,-0.28897267917421166,2.436321708215,4.818912211221496,-6.105332176806202,6.625890482844548
2007-01-01,-2.7567931194440027,-5.968341240635907,0.9965196403629812,-2.1704467659988986,1.3972637639405239,-3.893804433423955,5.954772790973094
2007-02-01,-8.827574317245707,3.0612400197955085,3.3948092528753984,4.3657340248203225,-1.2219293496959474,1.5263212502875185,6.386991046187297
2007-03-01,-4.1715060439260405,-0.4139146704852716,1.1311505804423192,-0.44056628932082825,-1.7736022515563077,-7.968310204351712,3.833779289316811
2007-04-01,-0.9071901555301068,0.9426995562740915,-1.443435267497114,-0.024036930079829426,-3.870136548054425,-4.701153747208783,0.11915513660594987
2007-05-01,3.03253590531704,-0.550202316360057,-3.876914652125945,0.8358341562595671,-4.790864508981248,-3.5327015305228673,-0.5709962368405355
2007-06-01,9.887889311999395,7.7058244675113565,-5.082761938270057,-8.146108397101857,-2.1941661610710415,-3.588009615192821,-6.104430037965334
2007-07-01,-4.655829801094493,0.8955685105504058,-5.404592227582327,-1.1400621522362084,-2.3128609778298617,-1.4293579944360488,-3.5891092571749863
2007-08-01,2.0222025477513728,3.4291652260957903,-4.71301010669027,-1.6772455635767558,1.4056086487562427,-2.4882177594658517,-0.5048598721831584
2007-09-01,-0.7468087037384782,5.506986541910353,-4.725702646090803,-3.3995575801938918,7.67764729673427,-4.8754132208532095,-1.608096774646096
2007-10-01,-1.4860871240979407,0.5599364648157409,-3.3507773948937896,-4.660338037087558,2.5350839802359606,-2.161651703631583,-4.803368092493213
2007-11-01,-0.7031932676257006,-1.140650754093037,-1.667008560212684,1.031572061971676,1.8631824357410995,1.260295398858766,-0.20509813340313607
2007-12-01,-3.9847736315094178,-3.7774913830577947,0.5106530755719759,-3.6733429945872755,7.724816195801475,-3.027796351884998,1.985776734637982
2008-01-01,-7.227843527575864,1.7135547966399727,1.0001802856970068,-0.07862125458904118,3.798714908827325,-5.282867206021841,6.027732034939572
2008-02-01,-4.664492135322034,4.470506673202486,3.0101458664205323,-0.021273161773432185,-4.752622580913138,-11.024738044298772,4.789540568171502
2008-03-01,-2.623575905362215,5.220346163688686,0.03023491737487454,-2.0806303502247805,-1.3938162140531334,-3.3383151745277186,-0.9762796543323785
2008-04-01,-5.157732285866552,6.324348841754492,-2.4631914625129987,4.449900841722883,-5.784551499008878,-1.9739665567584403,-4.566595995974363
2008-05-01,1.4580784328889276,-0.9685891899389446,-5.3133169972116585,-3.7975871025989787,5.939807740145495,-0.10314602834094581,-6.677088883792052
2008-06-01,1.4883949250439206,-0.22195225484618983,-5.200411207200055,-5.782664653700069,0.9265237338164373,-4.27127976134735,-2.4916790054381015
2008-07-01,0.962783664743844,9.09684268449802,-5.5959948845300564,-7.302455599400045,1.6244282200381708,-9.51336251564921,-0.9309380788418996
2008-08-01,2.2998926331721825,-6.686084414094401,-5.158685547031092,-1.6358430986326087,6.6835483987579565,5.484719698055907,-4.233789835677956
2008-09-01,-5.329935704050751,-1.135655129664229,-5.412153310102634,-0.8050774003489737,3.5209587866774616,-2.8187492415977022,-3.227654728448604
2008-10-01,-4.274644496582009,-0.48470410983773715,-2.975081927176377,0.3098002771791643,2.04858376409254,1.8581716384723124,-2.9218045404562987
2008-11-01,-6.715289184485659,-3.1719488379523817,-1.560889762574622,-0.5994215862856835,7.728445790996483,-2.2066319260799436,-0.13909328702639856
2008-12-01,-5.828998546216255,-2.9859214827365212,-0.05755534796070091,-2.1264506306404676,6.852412744420803,-6.176391085927037,4.3417074676981695
2009-01-01,-3.7742542568578368,0.8209983464039345,1.4687157514896123,-1.1714533782762393,4.385710372806886,-3.0183044003887587,1.599239277215417
2009-02-01,-8.428498397358853,3.254413666354512,1.426158271876759,1.3500359281289136,1.5487278878313901,-4.137992386004994,0.8400802139512205
2009-03-01,-2.6397834082022786,2.8996172038729027,0.22312350288697025,0.05934910737003584,-2.5896407041944864,-3.573807452743542,4.6105258299144305
2009-04-01,-0.02742514794515469,4.36862365164006,-1.5692478800058336,3.376277633029003,-5.992092006934725,-2.633764464554972,-3.546728551508273
2009-05-01,5.441299360169402,1.2699552286506763,-3.4271666335357946,-6.752115549512527,0.3325721091069958,-1.0285710327323254,-3.497033663568258
2009-06-01,-2.814992852046911,4.420579586831299,-5.082299953192262,-5.295896406107336,-1.5312058068610679,-10.645532557698294,0.29089526251046954
2009-07-01,-1.0768463731342002,1.7314127049858716,-6.251509796988514,-2.893435484880068,-10.102747117260078,-2.1509994839597137,-7.5422777502227865
2009-08-01,-4.136669037571855,4.686676122505034,-4.961201083914536,-8.636561341172841,-0.7669222058071723,-9.224836686804029,-6.030793339634996
2009-09-01,2.0137990196024225,-7.782283597170644,-5.0891527057888695,-5.897731806407009,5.962441435480402,1.760360513462756,-7.7496448813636425
2009-10-01,-0.8485821357188797,0.41081130902536833,-2.6035053684076144,-2.888632025473529,6.1252891529589215,2.198266516578968,-4.7939766790268035
2009-11-01,-2.379427409267432,0.7498025240222174,-1.2536928747117007,-1.0501685879456197,5.945184425883249,4.184953422726808,-7.126707691988562
2009-12-01,-5.9684708833152,-1.807635157790845,0.003722454189803198,0.7278481487620849,4.558343034065277,0.7216418147950465,-0.4855658469958407
2010-01-01,-1.890869916962247,-1.1290451848495295,2.2126348859690865,3.6706380756565937,3.3647585178547033,-8.220757352580044,0.8096169238432075
2010-02-01,2.5017483202858184,-2.064864884303562,2.0661193800521445,0.5108755895982868,4.343630987613015,-2.4191805890286036,-1.5373456594668753
2010-03-01,0.40528034192742696,-1.2846674394894861,0.5119795748978567,-1.023305277414359,-1.2969369122203085,-2.7125783121661144,3.674215152464426
2010-04-01,-2.0608695385830558,3.0573315867857143,-2.0443987091530604,-2.2841313898223654,1.1642134109343414,-7.484827259627793,6.25110233901159
2010-05-01,-3.471754981978389,4.855990362437978,-4.123505723298774,-1.0358211519927722,-2.7754752050106895,-6.640510671093268,0.4133766230529864
2010-06-01,-4.6176586320430335,2.249534370801392,-5.396501957837326,3.537028721157868,-9.394627997567705,-2.1560321868764523,-0.9541948449964356
2010-07-01,6.409440302605284,0.14267207638116136,-4.3380397224608265,-6.900116731952367,4.067524369232323,2.028126448231116,-4.823531713689002
2010-08-01,1.771418795923707,8.774020012193079,-4.381782189277616,-7.184224153602555,3.0577156446073857,-7.3440012887287045,-8.14148753674639
2010-09-01,5.968156388773379,-0.40374339809433535,-3.011848739222752,-6.487108948476317,6.835795244192686,-3.8890942701959164,0.8530979418933051
2010-10-01,1.5163620992091846,0.519934861140054,-2.757925889855159,-1.1220698518313326,2.471240378998966,-1.0330298388875683,-3.7274432025271125
2010-11-01,2.054916367900819,11.992609372019428,-1.9036299857467256,-4.629464048574012,7.052880501395845,-8.934351422078777,1.8950787657738302
2010-12-01,-6.706045188337613,6.738334934707672,0.21346586743978874,0.8307802849624643,1.2340679071045209,-10.091683847480077,1.5661894884512773
2011-01-01,-6.235343194585436,2.2732701562940445,1.974226772765486,-4.643138910770958,6.855156184279675,-12.260506292202148,4.181365258761005
2011-02-01,-1.645420117979583,2.3937946435170105,2.5253813618384098,-1.357196516681437,-3.811314242062553,-8.830212507477006,-0.11218582395603588
2011-03-01,-6.476731086364548,-3.52662599301964,0.38935644999837554,0.5837333719188349,2.378987871056539,-3.960890152873369,-0.37406144671388875
2011-04-01,-4.435193306570848,4.506684798256803,-2.202634545392989,0.36742915255708447,-0.914903133452966,-5.640578285788337,2.029893630157598
2011-05-01,-4.15250503327332,0.4592582101741875,-4.4741493857700005,-1.3391759305709083,-1.1151439021136214,-0.5120454616285093,-1.6703819529725348
2011-06-01,-1.1701304957530618,4.697668290919352,-5.5138560071354625,-2.7253242692848274,-0.928811492121298,-6.338857238707554,0.2509833425196268
2011-07-01,-1.8938282261064705,-3.9519700949074927,-5.676553689515481,-0.8141717143143454,-8.698650586800317,4.464096121280221,-7.089090204816376
2011-08-01,-1.7496048813245786,2.1838823695325105,-5.648074481316145,-2.6327537453830376,-6.085887013143302,-2.5011428848068733,-6.369550681109241
2011-09-01,-1.817704627559748,-1.494419481753902,-5.50478657520158,-2.316027562700078,-0.5411791608883659,3.0263912725830706,-4.024585028521511
2011-10-01,-1.2580073603560333,0.5044660612862758,-2.6016775140115205,-3.4739826638393425,5.401961455879975,1.077781072511081,-2.367376077102807
2011-11-01,-2.2170959450558425,-1.775232765164408,-1.854106956868728,3.2816950673578718,2.8174374482696822,-0.7789264853292928,-0.6344480579688246
2011-12-01,-0.9411606657547819,3.4851512499830513,-0.022290994583774825,-4.240600686074557,9.038068478033074,-5.3238407696540175,-0.7272072176982005
2012-01-01,-4.520391536389961,-0.6601071001543863,3.2890488562437565,-0.8025860935076786,2.632745572784952,-2.6544033577436688,3.6691577326995977
2012-02-01,-1.812821464812501,2.570824496746124,1.2216813578227455,3.689974979649665,3.666305136438564,-6.557648628203273,1.677055189044599
2012-03-01,-1.056598288261869,-1.9007307814226835,0.45040546624515687,-4.6439905935087555,2.4306697008143243,-6.735965620442208,2.9668180889248847
2012-04-01,-0.03311963478424844,4.977378714759712,-1.6573565767664173,0.3122895835800108,-9.854321860831355,-4.338679746678332,4.101202571526538
2012-05-01,3.863281263221063,1.7709559147394545,-3.633875234422583,-2.6708478573128316,-0.522390753978067,-5.089917182690403,-1.177029514400411
2012-06-01,-0.8452053001000808,2.0596578393096747,-5.42833583146303,0.37133765162670657,-5.168834596967065,-4.749044565976671,-3.0198690205168393
2012-07-01,-0.17665265973492011,0.5768492576845949,-5.369691349348333,-2.4608978735603384,-1.7953322659039679,-2.249806575483672,0.5984818132039708
2012-08-01,-5.14897199014826,6.720299715893596,-6.0311934386497095,-0.055950512382318185,2.2439900368239876,-12.364891917387101,8.957381890254503
2012-09-01,-4.864767619810575,0.9617471022432563,-4.752131786709473,-2.7654485579159123,0.21480387482867244,-5.006646486572695,-1.5279691146848644
2012-10-01,-6.61560014032598,5.498831762030408,-3.070711722143317,1.2431268456622562,3.346034650335893,-1.0776220734299236,-1.2315532893709613
2012-11-01,-1.4353827036289224,-2.981568177567938,-1.5000544796887663,-2.541298449261316,1.4861791327313079,6.924369583768837,-9.837015384177294
2012-12-01,-0.6949070033288212,-1.9316677004979859,0.9562205285801189,-3.3582893414630317,5.115403009861053,2.270871044819337,-3.78422575041899
2013-01-01,-8.211008823223311,0.31995083777509203,0.9408367391567821,1.7317728984343943,5.588226779283014,-7.726096582125548,3.57189080058898
2013-02-01,2.605562703880642,-0.37825848953338276,1.34350170895267,-0.4138780694872002,-1.672423693133403,-8.25526050534566,5.8197496593710305
2013-03-01,-7.544263560259093,-1.5474859291053977,0.20920700721417237,0.6135078479195072,-1.9684629033594834,-3.095223028231433,-1.5453565621151637
2013-04-01,2.8038695301168253,6.876454913497384,-1.6741165000548466,-2.3013283288461843,-3.251511398776443,-5.7789426530046555,-1.687829867126128
2013-05-01,-6.960722183013086,-0.6438864754989129,-4.224990414156166,1.0877830642550654,-7.727712424543118,2.365987179318484,-5.917470580108434
2013-06-01,3.636114386363834,-1.9711781058800877,-5.088668807833035,-4.865260416344835,-0.1833815878464969,3.4841419693910796,-8.082054899892078
2013-07-01,0.07403039170141605,-0.16355681713041403,-5.140332883002179,-2.478395584758729,-1.8852218190489776,-3.392840943694337,-1.0251437270537334
2013-08-01,-3.4234806630192005,3.8594227946213717,-5.017365625714649,-4.622091988695477,-1.5683357762157142,-7.607962670603485,-1.822755394385032
2013-09-01,-2.5915655084774865,3.1611430408926724,-4.091001701152949,-2.234302295290844,3.501395390739897,-3.4828863591976837,0.681457812273567
2013-10-01,-1.5539997044123943,-0.9195475407647543,-3.085827884902771,-3.994734646548286,0.9009104196933017,-0.28781058901780066,-5.315526240907946
