,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2008-03-01,-0.8527573,0.017572785,-1.0597961,-0.3281311,-0.08946152,0.012141037,-0.45369643
2008-04-01,-0.5818176,-0.3725422,-1.0396675,-0.26742515,-0.2159851,0.08243217,0.74348676
2008-05-01,-0.99174196,-0.24793549,-1.0300823,0.053995896,-0.51472205,-0.11757736,1.0252895
2008-06-01,-1.3313751,-0.50098264,-1.3502258,0.22652856,-0.18147889,-0.121731184,0.613129
2008-07-01,-0.3786129,-0.39394873,-0.9786423,0.4051319,-0.6326187,-0.08466873,0.8240021
2008-08-01,-1.2502213,-0.65562284,-0.77575684,0.25113028,-0.55466,-0.003194809,0.6763908
2008-09-01,-1.2582086,-0.22684821,-1.1441456,0.057510756,-0.12268982,0.12013359,1.0323188
2008-10-01,-0.8885418,-0.28819275,-0.94253826,-0.101602174,-0.122370146,0.24026756,0.86074483
2008-11-01,-0.49171752,-0.17189331,-0.47414437,-0.36040115,0.34730148,0.18818817,0.2952221
2008-12-01,-1.2185898,-0.09649048,-0.64316255,-0.6057804,0.28403968,-0.014697266,-0.22077751
2009-01-01,-1.7630981,0.26795998,-0.8734585,-0.66860545,0.16278228,0.11294441,-0.6038807
2009-02-01,-0.9012901,0.42232817,-1.2197349,-0.72621,0.51844406,-0.076374814,-1.1307389
2009-03-01,-1.0135876,0.22200546,-1.2113212,-0.6757248,0.21520957,-0.07249145,-0.01035614
2009-04-01,-1.3611587,-0.21941642,-1.1152052,-0.31812134,0.13689232,-0.21423836,0.7637501
2009-05-01,-0.87831306,-0.3585743,-0.92815095,-0.13721581,0.11197357,-0.14109954,0.40355796
2009-06-01,0.03398056,-0.50452805,-0.52135676,0.14627762,-0.25857466,-0.09061432,0.4718426
2009-07-01,-1.099671,-0.5042046,-0.8236206,0.32362327,-0.5177971,-0.22653618,0.7605141
2009-08-01,-1.2187643,-0.6708706,-0.90485,0.07346268,-0.5093826,-0.0058250427,0.5420685
2009-09-01,-1.0478914,-0.5307419,-1.1543634,-0.055339813,0.0022655488,0.12977295,0.892876
2009-10-01,-1.1980526,-0.21229668,-0.93721217,-0.18770142,0.0320385,0.1132679,1.1097034
2009-11-01,-0.4462761,-0.33624458,-0.35889816,-0.5459522,-0.16019325,0.08964348,0.56472206
2009-12-01,-1.5219994,0.07346268,-0.9889921,-0.4330078,0.027184296,0.04466019,-0.36407584
2010-01-01,-1.5692444,0.6689396,-1.2001858,-0.52793616,0.8993114,-0.08605842,-1.4047401
2010-02-01,-0.9247986,-0.029789353,-1.0896336,-0.3399311,0.08076248,-0.045015335,-0.7384483
2010-03-01,-1.2157425,0.5375351,-1.1051903,-0.34820595,-0.34324113,-0.034754563,-0.23268929
2010-04-01,-0.5332321,-0.3707138,-1.0859925,-0.08473434,0.4868927,0.021845628,-0.26810533
2010-05-01,-1.1912487,-0.26711234,-1.1988618,0.32371253,-0.11849594,-0.1592083,0.40811577
2010-06-01,-1.1895939,-0.48623085,-1.1339871,0.39884835,0.12776375,-0.1638424,0.7765129
2010-07-01,-0.9757713,-0.35747415,-0.90725553,0.32073325,0.033761214,0.0142326355,0.7404343
2010-08-01,-0.73017347,-0.28962022,-1.1849601,0.3293396,-0.1578846,-0.08241768,0.701046
2010-09-01,-1.0902954,-0.45577925,-0.07645969,0.12842599,0.03409233,0.14464454,0.3104725
2010-10-01,-1.2617505,-0.14629975,-1.0902956,-0.2267315,-0.027472306,0.27803499,0.21845627
2010-11-01,-0.8010063,-0.15027122,-0.8483387,-0.40944022,-0.40977097,0.17873725,0.20753364
2010-12-01,-0.5060905,0.016218567,-0.63021314,-0.46140632,0.5117176,0.1330597,-0.42929953
2011-01-01,-1.3187138,0.28599015,-0.86990166,-0.6088257,1.1944923,-0.0038597106,-0.99587786
2011-02-01,-0.18352509,0.78708726,-0.69058764,-0.5716301,0.58320963,-0.31581727,-0.7116421
2011-03-01,-0.9523651,0.058602143,-1.2966064,-0.4589882,0.21124725,-0.025616456,-0.6477768
2011-04-01,-0.6446182,-0.35862884,-0.41301918,-0.39968413,-0.05719757,0.036845397,-0.02140541
2011-05-01,-0.8421799,-0.6039131,-0.6207565,0.07193603,-0.23616104,-0.12738037,0.5032028
2011-06-01,-1.0478122,-0.46109313,-0.025967026,0.22282639,-0.5625061,0.03719635,0.30879936
2011-07-01,-0.5600494,-0.45863724,-0.4849556,0.17545395,-0.31757203,0.015088653,0.6884819
2011-08-01,-0.9077999,-0.41021195,-0.82779276,0.2530052,-0.94885635,-0.017194366,0.56882286
2011-09-01,-1.1390483,-0.5611023,-0.90815085,0.058953095,-0.24247742,0.12913437,0.9179764
2011-10-01,-0.727784,-0.3751213,0.24493408,-0.19966659,-0.348452,0.14492492,0.21405411
2011-11-01,-1.110976,-0.0873764,-0.40319365,-0.21931763,-0.19896469,0.32634506,0.4274063
2011-12-01,-0.71690595,0.012632752,-0.9348198,-0.6077736,0.4481102,0.15861054,0.15089074
2012-01-01,-0.98182184,0.54582864,-1.4168106,-0.69049037,0.5485077,-0.35294685,-0.82309645
2012-02-01,-1.0153084,0.8401745,-1.1683414,-0.66035193,-0.018082429,-0.13695946,-0.28396493
2012-03-01,-1.1981442,0.29334146,-1.3257275,-0.5371227,0.5672604,-0.2200058,-0.6958481
2012-04-01,-0.86361504,-0.14633521,-1.0976849,-0.24645996,-0.20058365,-0.11954651,0.6462883
2012-05-01,-1.1057217,-0.4393421,-1.5484123,0.15504226,-0.17814712,-0.09510193,0.80300444
2012-06-01,-0.13294105,-0.32113495,-0.7654997,0.37203446,-0.5545349,-0.09878464,0.5819939
2012-07-01,-1.1392082,-0.37739182,-0.8723213,0.28095132,-0.41288757,0.016408538,0.8143902
2012-08-01,-1.0186573,-0.42862624,-0.8314678,0.2896576,-0.9600563,0.17279053,0.73234785
2012-09-01,-1.0702263,-0.31175917,-1.172025,0.08036728,-0.48354417,0.17044601,1.2373234
2012-10-01,-0.77420616,0.12925796,-0.6526505,-0.2280426,-0.6462879,0.17212066,0.6349026
2012-11-01,-0.8833717,-0.09845009,-1.0524781,-0.29166642,-0.052573394,0.12088623,0.5809895
2012-12-01,-1.3605534,-0.18484536,-1.2778422,-0.5260719,0.050229646,0.1902031,-0.23407021
2013-01-01,-1.5334084,0.5855419,-1.3017795,-0.4629341,0.08540497,-0.080228806,-1.0151551
2013-02-01,-0.9598358,0.11646156,-1.4386219,-0.50046045,0.13296013,-0.18213272,-0.7987312
2013-03-01,-0.9481899,-0.19669037,-0.86181414,-0.39014548,0.04690819,0.069553375,-0.5467213
2013-04-01,-0.95271873,-0.061789323,-1.4683841,-0.042379,-0.48072702,0.05111351,0.46196327
2013-05-01,-0.55157393,-0.45549354,-1.0284189,0.19766083,0.070523836,-0.09446335,0.49787253
2013-06-01,-1.2056992,-0.5282818,-0.91907465,0.36782378,0.26139146,0.018439865,0.8598736
2013-07-01,-0.6884163,-0.45711097,-0.8475803,0.28824195,-0.16239929,-0.08540497,1.1678486
2013-08-01,-1.1571734,-0.5628967,-0.92489755,0.2808014,-0.33159178,0.02782135,0.48881418
2013-09-01,-0.7686453,-0.29891777,-0.7346773,0.041085053,-0.31088716,0.16660461,0.70814973
2013-10-01,-1.0180668,-0.3610302,-0.7346773,-0.22774658,-0.16207543,0.08378754,0.9491604
2013-11-01,-0.5415455,-0.24909821,-0.34938392,-0.37914658,-0.37073517,0.2206295,0.16142845
2013-12-01,-1.1862888,-0.2782135,-1.2299618,-0.4629341,-0.08766975,0.2406868,-0.22807007
2014-01-01,-1.4618324,0.22286835,-1.2959999,-0.6778366,0.36859018,-0.12231407,-0.47969475
2014-02-01,-1.2231388,0.35836983,-1.258086,-0.47969475,0.42430726,-0.24528694,-0.8311409
2014-03-01,-1.1456627,-0.018132782,-0.9185082,-0.44277,0.030331422,0.01747322,-0.116379544
2014-04-01,-0.8838913,-0.16319504,-0.7266304,-0.36529312,0.013846969,0.010879898,0.42892265
2014-05-01,-0.9590597,-0.5317852,-0.67486936,0.22451706,-0.28023416,-0.093630984,0.88916624
2014-06-01,-1.484581,-0.46123236,-0.8881771,0.24924354,-0.30001488,-0.070553206,0.90334284
2014-07-01,-0.9455427,-0.49255258,-1.0991768,0.3033123,-0.5743149,-0.012527848,0.6557476
2014-08-01,-0.69695836,-0.45958406,-0.2683651,0.24231987,-0.5987114,0.07615776,0.67256165
2014-09-01,-1.231711,-0.3230934,-1.2432499,0.11539078,-0.4724415,0.037584305,1.2346779
2014-10-01,-0.95180666,-0.3395775,-0.66563797,-0.13385276,-0.5584896,0.1859436,1.3642452
2014-11-01,-1.2191826,-0.2324295,-0.84696597,-0.39826202,0.047145464,0.1262699,0.52782935
2014-12-01,-1.1377503,0.0052749636,-0.7038822,-0.51497114,0.132864,0.16220589,-0.14473267
2015-01-01,-1.1355171,0.8121319,-1.5004723,-0.6061184,0.42975426,-0.26164284,-0.9787151
2015-02-01,-1.024258,0.14396438,-0.97290725,-0.5517117,0.3536457,-0.19286995,-0.80326766
2015-03-01,-1.222324,0.33775178,-0.81824493,-0.47682533,0.093531415,-0.16597214,-0.39001885
2015-04-01,-0.7513062,-0.27723122,-0.98238295,-0.18461685,0.8124374,0.057157896,0.274786
2015-05-01,-0.8157997,-0.40682983,-0.8426975,0.14304733,-0.2509449,-0.10086708,0.8261917
2015-06-01,-0.8613426,-0.4184452,-1.0413746,0.34355888,-0.5963375,-0.18278313,0.82282984
2015-07-01,-0.95426255,-0.6440201,-0.28151053,0.25705796,-0.23871842,-0.026286697,0.76414335
2015-08-01,-0.3139103,-0.48630103,-0.824358,0.17177925,-0.26042023,0.012837601,0.8946594
2015-09-01,-1.0609372,-0.33347243,-0.9078026,0.04523735,-0.5018894,0.080998994,1.1865623
2015-10-01,-0.7179893,-0.27295226,-0.96648866,-0.2310768,-0.7882908,0.1580246,0.9328663
2015-11-01,-0.7259361,-0.15496826,-0.75161153,-0.281205,-0.2934311,0.16016464,0.41233176
2015-12-01,-1.024258,0.07610855,-0.94998324,-0.43861848,0.40407905,0.17942086,-0.43922958
2016-01-01,-0.5550297,0.21744728,-1.324654,-0.5233318,0.208572,-0.07480697,-0.3607216
2016-02-01,-1.0152829,0.5610523,-1.0051396,-0.53569376,0.24280548,-0.18004417,-0.86091423
2016-03-01,-0.8552086,-0.06054306,-0.9474495,-0.6158897,0.28401297,-0.13883667,-0.31602782
2016-04-01,-0.828582,-0.42348328,-0.8919781,-0.12584038,-0.14707795,0.053886414,0.67706645
2016-05-01,-1.2210019,-0.0253582,-1.1129124,0.1565876,-0.2697487,-0.13915367,0.48212472
2016-06-01,-0.70242465,-0.4678604,-1.014966,0.2500965,-0.124255754,-0.062445067,1.0064071
2016-07-01,-0.96963805,-0.23393059,-1.1293952,0.23709984,-0.29447365,-0.01806755,0.7946655
2016-08-01,-0.90687597,-0.37625352,-0.9037064,0.21237564,-0.32743874,0.088437274,0.7106663
2016-09-01,-1.0485655,-0.48402634,-0.9728077,0.03011322,0.099214934,0.16419487,0.77184296
2016-10-01,-1.0824823,-0.28718263,-0.19177207,-0.2716507,0.20762101,0.16894951,1.1328819
2016-11-01,-1.3053185,-0.14264068,-0.66343653,-0.35121232,0.051350784,0.14802894,0.5864105
2016-12-01,-1.343673,-0.205085,-1.2092739,-0.52396584,0.5464714,0.06054306,-0.1565876
2017-01-01,-1.8278366,0.1618702,-0.59244424,-0.6151058,0.78280336,-0.044676207,-0.75819933
2017-02-01,-1.2648525,0.068632886,-0.95309067,-0.5927681,0.4982361,-0.19618645,-0.7844223
2017-03-01,-1.2797444,0.3888119,-1.5073338,-0.5943867,0.19003525,-0.15345307,-0.31273308
2017-04-01,-1.6310024,-0.28489113,-1.1677303,-0.2962223,-0.12625885,-0.012302017,0.36517867
2017-05-01,-0.8501415,-0.44449502,-1.007803,0.24927978,-0.54679716,-0.067337796,0.9537384
2017-06-01,-1.2612911,-0.16219369,-0.824242,0.229208,-0.042733766,-0.15928002,1.0226948
2017-07-01,-0.5186316,-0.36938745,-1.0181627,0.28456727,-0.2266182,-0.034640122,0.8676235
2017-08-01,-0.8851053,-0.40532264,-0.80028534,0.2104313,-0.35805625,-0.045323946,0.80708426
2017-09-01,-0.9611839,-0.48140144,-0.3127327,0.08676262,-0.36517867,0.22079086,1.0450329
2017-10-01,-1.2412193,-0.25834465,-0.6996023,-0.15733758,0.40176123,0.24668999,0.8365444
2017-11-01,-0.92719156,-0.32276878,-0.76046526,-0.33701324,-0.047589876,0.075431444,0.2292076
2017-12-01,-1.5173699,-0.015539551,-1.0702846,-0.60442275,0.3703583,0.031079102,0.014244842
2018-01-01,-1.6582352,0.9782444,-0.76052934,-0.5385582,0.63906705,-0.13979606,-0.6089474
2018-02-01,-0.957291,-0.0058929445,0.14372444,-0.5578739,0.38828582,-0.081847765,-0.5185871
2018-03-01,-0.9353558,0.8400852,-0.9811905,-0.29825324,0.5807915,0.056638718,-0.47602654
2018-04-01,-1.0833366,-0.13848647,-0.94452286,-0.051727675,-0.7739521,0.113932036,0.96580315
2018-05-01,-1.203489,-0.5022175,-1.1550353,0.3034912,-0.3728985,0.032411575,1.0780983
2018-06-01,-1.0604193,-0.44688874,-0.49370536,0.3702793,-0.35620117,-0.15452842,0.8836285
2018-07-01,-0.9972326,-0.3702793,-1.1917028,0.40465507,-0.59356004,-0.09166946,1.061074
2018-08-01,-0.65249026,-0.51171225,-0.4413231,0.24816246,-0.3634041,0.10705681,0.588649
2018-09-01,-1.2719138,-0.29858056,-0.808983,0.071043774,-0.04550743,0.079883195,1.2722416
2018-10-01,-0.76020205,-0.3431057,-0.6934139,-0.25110894,0.024554443,0.08839569,0.4026909
2018-11-01,-1.1903934,-0.1761364,-0.9710415,-0.3922146,0.20494652,0.032084275,0.18661308
2018-12-01,-1.5059983,-0.02619133,-1.0047626,-0.48650283,0.29825324,0.00032730104,-0.1473259
2019-01-01,-1.3324493,0.12642708,-0.36405754,-0.59473723,0.37299308,-0.19692191,-1.0815811
2019-02-01,-0.7377125,-0.079430774,-0.6619221,-0.64272654,-0.21214637,-0.17309265,-0.6126091
2019-03-01,-1.0375633,0.13569374,-0.8856522,-0.5854702,0.25450897,-0.22538452,-0.36802864
2019-04-01,-1.4039371,-0.24027786,-0.95978737,-0.40642053,0.1072319,-0.04401817,0.48618203
2019-05-01,-1.23614,-0.33526382,-1.0345844,0.072480775,-0.74234617,-0.10690041,0.8240932
2019-06-01,-0.7291077,-0.1184845,-1.3983109,0.26112825,-0.41998976,-0.43819275,0.7400295
2019-07-01,-1.3082898,-0.5292069,-0.78040636,0.19791451,-0.27734527,-0.10557671,0.9141148
2019-08-01,-0.9760044,-0.3058079,-0.73605746,0.3259968,-0.4418335,-0.0029785156,1.0077766
2019-09-01,-1.0021505,-0.3643883,-0.80622137,0.18533821,-0.50438464,0.047989655,0.9766666
2019-10-01,-0.98692626,-0.3630642,-0.7175236,-0.0314415,-0.7132214,0.10756226,0.6768158
2019-11-01,-1.3638912,-0.5143135,-0.70461655,-0.306139,-0.5867939,0.26576155,0.6539791
2019-12-01,-1.2202537,-0.10458374,-1.2278659,-0.4256161,-0.5867939,0.1595234,0.33724937
2020-01-01,-1.3822587,0.26873627,-1.4659526,-0.4959526,0.6022049,-0.031712342,-0.82222825
2020-02-01,-0.43416253,0.54433787,-1.1942742,-0.48516387,-0.0,-0.09154014,-0.9242302
2020-03-01,-0.51491433,0.4318741,-1.431625,-0.22394677,0.01601944,0.117040634,-0.16346474
2020-04-01,-0.9556152,-0.17621537,-1.2943146,-0.13894539,-0.39198837,-0.0,0.4148735
2020-05-01,-1.0353858,-0.35733414,-0.94678843,0.27723655,-0.2314659,-0.16411857,0.47241324
2020-06-01,-0.7905159,-0.41585428,-1.2341595,0.52243346,-0.77743834,-0.15202256,1.0121742
2020-07-01,-0.7512844,-0.4076809,-1.14785,0.49300995,-0.3383728,-0.18667679,0.72643816
2020-08-01,-0.14319496,-0.39983445,-0.9330576,0.25271684,-0.7990162,0.03988533,0.77940065
2020-09-01,-0.754554,-0.40048903,-0.9147493,0.25271645,-0.6839367,0.10396385,0.79182357
2020-10-01,-0.9121338,-0.40539283,-1.1942742,-0.046424102,-0.22754288,0.2056385,0.97490424
2020-11-01,-0.60056955,-0.16869584,-0.7424572,-0.40506592,-0.5142601,0.2671013,0.5240685
2020-12-01,-0.7470341,0.16509934,-1.3096802,-0.72938,0.44985542,0.18504219,-0.12586823
2021-01-01,-0.8169945,0.1682438,-1.2765949,-0.58005905,0.6421135,-0.091588594,-0.37265816
2021-02-01,-0.9344662,0.047121428,-1.0522702,-0.46690178,0.68989867,-0.06968689,-0.8508419
2021-03-01,-0.9036053,0.1254364,-1.3081204,-0.55782545,0.28073844,-0.11913147,-0.45230025
2021-04-01,-0.9404396,-0.3670166,-0.8286087,-0.3613758,-0.0016586303,0.06039505,0.19578628
2021-05-01,-0.655719,-0.3570614,-0.7708683,0.14534684,-0.22166976,-0.18549919,0.8534973
2021-06-01,-1.0940822,-0.21934739,-1.0253906,0.18782195,0.40152818,-0.13837814,0.7118004
2021-07-01,-0.41845244,-0.40086517,-1.3280303,0.44699097,-0.7997383,-0.06736374,1.1017147
2021-08-01,-1.3389816,-0.3819496,-1.1056964,0.23162536,-0.30297166,0.06504059,0.9288254
2021-09-01,-0.599638,-0.26182327,-0.8000706,0.13041382,-0.61191636,0.17421722,1.0622253
2021-10-01,-0.56247175,-0.3563984,-1.0522702,-0.2870434,0.078314975,0.19014588,0.35739326
2021-11-01,-0.89730036,-0.17753525,-0.0985569,-0.4878071,0.073005676,0.35374373,0.27907905
2021-12-01,-0.9596863,-0.15762444,-1.1475086,-0.34644318,-0.15961608,0.14534684,0.035506822
2022-01-01,-1.0076911,0.48548698,-1.6573871,-0.44570962,0.61467856,-0.030598069,-1.001572
2022-02-01,-0.87884027,1.2014782,-1.4802593,-0.48140717,0.6772335,-0.26144218,-0.98525274
2022-03-01,-0.7414894,0.44026986,-0.97335356,-0.5466827,0.17372818,-0.10267296,-0.14958954
2022-04-01,-0.9869526,-0.22642478,-1.2694733,-0.2543026,0.072754666,-0.058816146,0.80574495
2022-05-01,-0.748629,-0.3505165,-0.97369385,0.038757324,-0.14414978,-0.10267258,0.74930876
2022-06-01,-0.50996554,-0.350856,-0.7068119,0.26144218,-0.105392456,-0.22710457,0.70375216
2022-07-01,-0.47766724,-0.45930862,-1.1756399,0.41273195,-0.6942326,-0.0057792664,0.5820404
2022-08-01,-0.7074917,-0.35425606,-1.0668474,0.2998596,-0.2260849,0.13565063,0.62963676
2022-09-01,-0.74352914,-0.40117225,-1.3381487,0.12069168,0.0033996582,0.14279023,0.67417413
2022-10-01,-0.88156015,-0.13361053,-0.88088,-0.20126648,0.23900375,0.16556855,0.3069992
2022-11-01,-0.6330368,-0.12579155,-0.30189934,-0.3712551,0.32603797,0.19820634,0.4205513
2022-12-01,-1.0032718,-0.011899185,-0.9889927,-0.49330673,0.1985466,0.07241516,-0.18426743
