,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-05-01,-0.031235361,0.09291539,-0.05706718,-0.07143283,-0.14009795,0.18609437,0.11980154
2009-06-01,0.15881284,0.050345637,-0.12032874,0.19611073,-0.24935588,0.09752822,-0.11505695
2009-07-01,0.09172926,0.017660499,-0.024909258,-0.13627586,0.057726145,0.09159746,0.014497471
2009-08-01,0.25634104,-0.13522156,0.041647173,0.20810413,-0.23459491,0.11057589,-0.15116873
2009-09-01,0.062207174,-0.17831847,-0.25449592,0.27769178,-0.060757447,0.08935692,-0.42662
2009-10-01,0.11690205,0.05548563,0.5201944,0.115715906,-0.08052669,-0.29495695,-0.16711593
2009-11-01,-0.0013179302,-0.046391774,0.32276568,0.37548357,-0.39630723,-0.15472718,0.33660412
2009-12-01,-0.09594669,0.055222046,0.22260156,0.14444716,0.104776956,-0.18121795,-0.06813796
2010-01-01,-0.10991706,-0.0006702185,-0.05911393,0.17332044,0.01823014,0.0726525,0.11031918
2010-02-01,-0.24490058,-0.055226613,0.11675336,0.3125934,0.15348175,-0.06501193,0.030160164
2010-03-01,0.13645801,0.031634666,-0.32760644,-0.1005339,-0.06045437,-0.16125639,0.22331932
2010-04-01,0.030294213,-0.005361819,0.012734306,0.02292173,0.11795978,-0.012466204,0.2241236
2010-05-01,0.1296217,0.03511984,-0.016889691,0.38149264,-0.17760985,0.115546964,-0.13994318
2010-06-01,0.06889924,-0.03900715,0.033511303,0.09074861,-0.15576053,0.0130023835,0.23122796
2010-07-01,-0.1356537,-0.028283548,0.030026127,-0.02144723,0.09611044,0.11943424,-0.4877905
2010-08-01,0.3446302,0.046379637,0.040079497,0.10093603,-0.1391389,-0.069703504,0.0747972
2010-09-01,-0.07023968,-0.04302851,-0.085118696,-0.0756015,0.3049528,-0.33538106,-0.09235714
2010-10-01,0.26902872,-0.042760417,0.08082926,0.08283992,0.088871956,-0.10951493,-0.15884356
2010-11-01,0.14222196,-0.16152446,-0.0403476,-0.13484946,-0.1477178,0.12533227,0.26192433
2010-12-01,-0.08096328,-0.024530267,0.21192546,0.27800977,0.14879021,-0.35897303,-0.04557538
2011-01-01,-0.09744318,-0.12842302,0.41174516,0.110271834,-0.30461234,0.29969922,0.32235402
2011-02-01,-0.49799743,-0.11941566,0.06455274,0.31307375,0.153125,-0.03125286,-0.1090436
2011-03-01,0.031116318,-0.07806373,-0.024019623,0.111636594,-0.16295123,0.057046555,0.113001324
2011-04-01,0.2552083,0.015694642,0.3578376,0.3778994,-0.30788767,-0.30379343,0.13169841
2011-05-01,-0.011873317,-0.25247884,0.09689732,-0.0185606,0.011600351,-0.101946875,0.3821301
2011-06-01,0.2915107,0.064143226,0.2827763,0.024292564,-0.088981725,-0.19884412,0.09826203
2011-07-01,-0.08597922,-0.2618956,0.23173463,0.052133463,-0.27363247,-0.024838448,-0.13360909
2011-08-01,0.2174048,-0.12064395,0.00095534325,0.18328604,-0.4017825,0.12787709,0.06550803
2011-09-01,0.0043672086,-0.05322528,0.07833669,0.056227684,-0.018833637,-0.1973429,-0.1767352
2011-10-01,0.008734417,-0.06004901,0.22300024,-0.20430315,0.031252764,-0.012009764,-0.03985071
2011-11-01,-0.04722037,0.029888034,0.22381906,0.17550687,-0.22845927,-0.055818297,-0.224092
2011-12-01,-0.043399096,0.13633856,0.032890487,0.09212065,-0.01637702,-0.16841018,-0.18819909
2012-01-01,0.1379694,-0.03602607,0.1597678,-0.13418408,-0.4270917,0.04712106,0.035242904
2012-02-01,-0.21915862,-0.00039160252,-0.10598974,0.24187072,0.16250888,0.17386496,0.23547478
2012-03-01,0.16668583,0.012922382,-0.06656991,-0.08001447,-0.10729502,0.32880315,0.18835372
2012-04-01,0.20466986,-0.087193534,0.08406083,0.40672913,-0.26353854,0.017621422,-0.07988391
2012-05-01,0.2932992,-0.1352283,0.055997036,-0.41299456,0.081319734,0.12374172,0.008092833
2012-06-01,0.18548205,-0.10233493,0.12295856,0.08249445,-0.4174325,-0.058738183,0.112646736
2012-07-01,0.7136034,0.01892674,-0.19109479,-0.06839738,0.1708628,-0.13849148,0.038767148
2012-08-01,0.32057983,-0.30778795,-0.041377783,-0.13405351,-0.09894116,0.32423466,0.06408986
2012-09-01,0.27920204,-0.113038324,0.1691659,0.18104406,-0.31588072,0.07087736,-0.12126164
2012-10-01,-0.076620676,0.03171859,0.4242201,0.14945598,-0.31235647,0.109905615,-0.013183403
2012-11-01,-0.08654089,-0.040203013,0.1942275,0.29969516,-0.13836107,-0.27881047,-0.0964611
2012-12-01,-0.2869033,-0.080797605,0.16864379,-0.15193602,0.1525887,0.1837852,0.22607665
2013-01-01,0.043097235,-0.032501888,0.3079806,0.4405654,-0.5277621,-0.1703844,0.17052762
2013-02-01,0.2282292,-0.086910345,-0.19630003,0.02276566,-0.24598353,0.29623976,0.47464228
2013-03-01,0.020904303,-0.046963073,0.37012073,0.2853581,-0.031929158,0.042810846,-0.3442051
2013-04-01,0.24168816,-0.016608858,0.13487573,-0.27834225,-0.21978156,-0.08361721,0.3565187
2013-05-01,-0.02491336,-0.035222314,0.33232123,0.2164884,-0.055697106,-0.030497383,-0.23223822
2013-06-01,0.0067294836,-0.05412214,0.29967612,-0.18083656,0.05283346,0.059562944,-0.1682367
2013-07-01,0.030783724,0.016608905,-0.18842511,0.36711395,-0.22436333,0.03923135,0.07746045
2013-08-01,0.14031658,-0.051974416,0.01245668,-0.14160523,-0.1855615,0.38372284,-0.019758869
2013-09-01,0.1791184,-0.053549387,-0.03966093,0.2763377,-0.2910853,0.013602113,-0.29280347
2013-10-01,-0.01188395,0.0083044525,0.26932192,-0.09922385,0.12757349,0.15119827,0.055983447
2013-11-01,-0.114830494,-0.046104003,0.04510174,0.09020352,0.09063306,-0.05984931,0.2959534
2013-12-01,-0.29509434,-0.08361721,0.058847047,0.21133395,-0.05555389,-0.0496835,0.18455927
2014-01-01,0.38478166,-0.06270027,0.040788174,0.084348395,-0.1397886,-0.013728047,-0.005940008
2014-02-01,0.14467262,0.004092002,-0.17173274,-0.020328093,0.15378067,-0.31363338,0.09411641
2014-03-01,-0.24486108,0.058080245,0.17292075,-0.0446162,-0.15655264,0.2989813,0.009768057
2014-04-01,0.21172893,0.10309245,-0.11550051,0.13147259,0.026532125,-0.13543263,-0.077616334
2014-05-01,-0.119988516,-0.076296344,-0.19575687,0.102036454,-0.12157254,0.05940027,-0.07207229
2014-06-01,0.07669234,0.010164035,0.09715243,-0.20011286,0.080124356,0.12909654,0.11048448
2014-07-01,-0.04237218,0.2580611,0.022176098,0.07048831,-0.13952465,0.12355254,0.04012821
2014-08-01,0.22638102,-0.06586828,0.229417,-0.19192886,-0.16275673,0.026664114,0.18968482
2014-09-01,0.056232262,-0.18044479,0.30043328,-0.10467644,-0.1873088,0.11470852,0.09583239
2014-10-01,0.21331291,-0.14797264,0.5290583,0.022308111,-0.17028074,-0.18559282,-0.049632214
2014-11-01,-0.1122005,-0.032208156,0.05940027,0.34280553,-0.1412406,-0.28802526,-0.12883258
2014-12-01,0.20790093,-0.14784063,0.14335266,0.15153666,0.048312236,-0.1594567,0.049896218
2015-01-01,0.020844078,-0.010136509,0.02555542,-0.3115192,0.05182469,0.30994874,0.24056363
2015-02-01,0.26797503,0.053966213,0.010850335,0.11093054,-0.16718103,0.54394513,0.32522488
2015-03-01,0.15061994,-0.12520729,0.20858367,0.14590864,0.18474145,0.014562309,-0.13034694
2015-04-01,0.2968141,0.004711342,0.2923883,0.05782094,0.07281156,-0.1371998,0.015418911
2015-05-01,-0.07423921,-0.04040327,0.1433388,0.28996128,0.04440079,-0.12021043,-0.1220664
2015-06-01,0.071241096,-0.067671895,0.29852733,0.09179964,-0.23742275,0.04839828,0.19930375
2015-07-01,-0.04568567,-0.08423297,0.2642631,0.08066378,-0.26797503,0.03997495,-0.021700716
2015-08-01,0.1554741,-0.09322734,0.057963707,0.11706953,-0.1981616,0.020701338,0.0012849092
2015-09-01,0.09536886,-0.022557259,0.18873891,-0.24855861,0.03012402,0.24513225,0.055964958
2015-10-01,0.18516979,-0.17274895,0.3235117,0.02412777,-0.28153798,0.2221466,0.056964397
2015-11-01,0.096796535,-0.07695182,0.11350034,-0.44286555,0.08066378,-0.10008018,-0.23242585
2015-12-01,-0.112929285,-0.08009271,0.14348154,0.31508842,0.109931186,-0.06381719,-0.4106
2016-01-01,0.025880963,-0.06476555,0.17939925,-0.2311612,-0.023608495,-0.28873056,0.09254022
2016-02-01,-0.116779946,0.09064649,-0.21058266,-0.07082547,0.080041625,0.17397055,0.13963094
2016-03-01,-0.13306603,0.024239754,-0.22623749,0.17636928,-0.076254174,0.18293424,0.028784681
2016-04-01,0.3089303,0.04279827,-0.16197693,-0.11311873,0.0862278,-0.21651635,-0.0677955
2016-05-01,-0.20086154,-0.020452272,-0.08509156,-0.19290787,0.050246954,0.037369538,-0.19391784
2016-06-01,0.23583241,-0.050751925,-0.011741114,-0.42646775,-0.04557576,0.32142895,-0.04570199
2016-07-01,0.35425353,-0.08345032,0.055549383,-0.17788425,-0.13584347,0.18722667,-0.006817424
2016-08-01,0.13281354,0.05113069,0.011236096,0.09127774,0.06476555,-0.00037875175,-0.44199634
2016-09-01,0.26449078,-0.07335044,-0.19694781,0.005176163,0.027017117,0.19555907,-0.21247634
2016-10-01,0.26663703,-0.038379572,0.1680369,0.15781073,-0.11236124,-0.2132339,-0.1896254
2016-11-01,-0.06792178,-0.12170366,0.06211432,0.20452273,-0.058958102,-0.20124026,0.03396087
2016-12-01,0.13281353,0.060094334,-0.072845414,0.15844199,-0.013129855,0.0073224185,-0.0763804
2017-01-01,0.10744433,0.13262911,-0.017498588,0.32429543,-0.21799584,-0.11202335,-0.016680812
2017-02-01,-0.39298123,0.024040055,0.26427704,0.3543864,-0.09795914,0.19837132,-0.055439282
2017-03-01,0.18496123,-0.1802186,0.058219433,0.08225951,-0.2794861,-0.08831034,-0.022077609
2017-04-01,-0.41358694,-0.1347551,0.017007923,-0.04562707,-0.014881897,0.46264833,-0.02894621
2017-05-01,0.06901302,-0.0071956636,-0.21063662,-0.03973961,-0.14227787,0.20229626,0.08520317
2017-06-01,0.18299878,0.21145435,0.17155108,-0.20278683,0.070811845,0.16043055,-0.00490613
2017-07-01,-0.17335002,-0.06557868,-0.086675026,0.27490696,0.009975815,-0.026002502,-0.413587
2017-08-01,0.3076145,-0.030418014,0.05282273,0.16762629,-0.3942894,-0.059527732,-0.09059992
2017-09-01,-0.22143011,-0.014391327,-0.011447644,-0.076208614,-0.039412595,0.13181143,-0.28063083
2017-10-01,-0.056256987,-0.066559836,0.2848828,0.25381058,-0.25642723,-0.26394996,-0.28766292
2017-11-01,0.15192656,-0.0040884493,0.03565123,-0.16533665,-0.05380392,-0.016844368,-0.06492448
2017-12-01,-0.083731316,0.0014718532,0.17711142,0.45561618,0.04595413,-0.2103096,-0.2580626
2018-01-01,-0.08495639,0.07845259,0.19023733,0.11788212,-0.15636316,0.07438768,-0.2088004
2018-02-01,-0.23440924,-0.10175804,0.28115565,0.5528265,-0.4167878,0.017072583,0.16923538
2018-03-01,-0.020866489,-0.010568738,0.08102703,0.06720634,-0.13251576,0.11706915,0.1845465
2018-04-01,0.04810133,-0.03902304,-0.0101622585,0.012194705,-0.07303272,0.050404776,-0.15771814
2018-05-01,-0.060973503,-0.056502122,0.32004318,-0.12262454,0.08725987,0.20595498,-0.05297921
2018-06-01,0.16137657,0.20568399,0.02750584,0.049049806,-0.074929655,0.2631346,0.061786484
2018-07-01,0.002709961,-0.24213262,0.06449643,-0.082923986,-0.07249069,0.23386732,-0.09159577
2018-08-01,0.16666093,-0.057179593,-0.17519723,0.03333218,-0.067070864,-0.055689134,-0.21855612
2018-09-01,0.31584278,-0.16760941,0.091595754,0.16584793,-0.07601361,0.064767405,-0.19796066
2018-10-01,-0.061921977,-0.064631924,-0.026015377,0.2013481,-0.06964531,0.0280478,-0.08184004
2018-11-01,0.07492967,-0.008129811,0.22709246,0.3639441,-0.10677137,-0.042139433,-0.25500476
2018-12-01,0.061515473,0.031706236,0.21408477,0.16950636,-0.11950807,0.014769149,-0.038616516
2019-01-01,0.008607388,0.088299796,-0.0013356209,0.26875782,0.0580256,0.02300253,-0.20672531
2019-02-01,-0.19143982,-0.03799119,-0.106553316,0.28567576,0.013949895,-0.18505852,0.16680494
2019-03-01,0.07271747,0.017659951,0.3925259,0.24145165,-0.078950405,-0.24916863,0.26133767
2019-04-01,0.28745657,-0.08548012,0.11323152,-0.12584572,0.05327668,-0.1439509,-0.10892777
2019-05-01,0.048972987,-0.06262608,-0.03591354,-0.33539075,0.0520895,0.047637366,-0.0362103
2019-06-01,0.16457891,0.10358529,0.4763736,0.09809437,-0.70654666,0.38228613,-0.09809437
2019-07-01,-0.07761476,-0.17734158,-0.06752336,-0.120651625,0.056244753,-0.13593714,-0.14959022
2019-08-01,0.04170127,-0.17155388,0.19707915,-0.11234107,-0.09304867,0.020628024,0.08266048
2019-09-01,0.16888258,0.077614784,0.36536813,0.010981846,-0.061142065,-0.06856217,0.0029680252
2019-10-01,0.08147325,-0.006381345,0.49195594,0.039326787,-0.14513814,0.055947922,-0.12391643
2019-11-01,-0.53929645,0.040514015,-0.034874678,-0.08369932,0.3788728,-0.1783804,0.37575638
2019-12-01,0.029235387,-0.080879614,0.26015043,-0.1098182,-0.12139368,0.004600501,0.4225033
2020-01-01,-0.2491447,0.012583065,0.059895396,0.35094166,0.11777754,0.0056623695,0.014344692
2020-02-01,0.104942754,0.026424432,0.36918715,-0.17125551,0.09877701,0.18132198,0.6140536
2020-03-01,0.16345403,0.042153277,0.06857771,-0.09361801,-0.11224101,0.01447053,0.018371273
2020-04-01,0.09588294,-0.00440408,0.06203451,0.04165001,-0.1662223,0.24222401,0.3972474
2020-05-01,0.11589005,0.12746647,0.11639335,0.27770823,-0.06379616,-0.20900473,-0.1054461
2020-06-01,0.07902155,-0.014848018,0.33823282,0.015728856,-0.16018242,0.2195745,0.016106319
2020-07-01,-0.10745935,-0.0415241,0.4736266,-0.09437299,-0.10506861,0.029570198,0.20246153
2020-08-01,0.15892407,-0.034729242,0.2569462,-0.048948098,0.2761983,0.12117492,-0.16370568
2020-09-01,0.14004955,0.020258736,-0.027934384,-0.0011323929,-0.0105697755,-0.06882937,-0.0689552
2020-10-01,-0.23329,-0.09953205,0.24033654,0.013967204,-0.056875467,-0.020258809,0.02390783
2020-11-01,0.087829806,-0.15753998,0.34691507,0.35823992,-0.024662877,0.19491169,-0.52697885
2020-12-01,-0.13816206,-0.021391213,0.14432777,0.14344695,-0.008808136,-0.08015416,0.065809436
2021-01-01,-0.020956516,-0.102890685,0.14393052,0.07160141,-0.19661283,0.0001455307,0.002328515
2021-02-01,0.42946306,0.05413766,0.38332957,-0.10900297,-0.18860865,-0.12224631,-0.16124873
2021-03-01,0.31507534,0.16474149,0.2733079,0.24449272,-0.19894138,0.010332728,0.2654492
2021-04-01,0.05442872,-0.064907,0.2616654,0.016008426,-0.12515692,-0.085426904,0.28364062
2021-05-01,0.27156153,0.15397215,0.17012616,0.081351995,-0.23576078,-0.19661288,-0.2945555
2021-06-01,0.13679942,-0.01964674,-0.009605122,-0.07553077,0.1712904,0.20199752,0.037401486
2021-07-01,0.42058557,-0.10085323,0.12777653,0.08586349,-0.14698668,0.105655715,-0.17347336
2021-08-01,0.17783932,-0.032016896,0.078732446,-0.070146084,-0.055010844,-0.034199856,-0.12326507
2021-09-01,0.23954463,-0.07451205,0.04671557,0.08004217,-0.2134945,0.048461962,0.028233076
2021-10-01,0.05850358,0.03754709,0.18540695,0.3264268,-0.088628575,0.06010444,-0.16808872
2021-11-01,-0.19282904,-0.06519804,-0.1392735,0.35757053,0.17609291,-0.11904466,0.022702884
2021-12-01,-0.025176954,-0.26603132,0.13505308,-0.14291179,-0.10565577,0.12370165,-0.12064548
2022-01-01,-0.23964958,0.09189763,-0.13177532,-0.08563479,0.099566415,0.18136683,0.11682119
2022-02-01,0.31199178,0.24987464,-0.2594606,0.031442024,-0.008691287,0.14072219,0.5301688
2022-03-01,0.092408895,0.08946918,0.1480076,-0.097649254,0.12960252,0.08883011,-0.06863564
2022-04-01,0.24501774,0.07783817,0.20769629,0.027607631,-0.0037065507,0.21983857,-0.33282536
2022-05-01,-0.002172804,0.16922458,-0.03450954,0.034765195,-0.20565133,0.14749634,-0.0138038155
2022-06-01,-0.23313113,0.023006368,-0.115670875,-0.31199178,-0.018916368,-0.17791586,0.25013027
2022-07-01,0.30649585,0.12512904,0.100716725,-0.09573193,-0.45795435,0.6009773,0.06582375
2022-08-01,0.4492631,0.061861563,-0.28809077,0.1492858,-0.13854942,-0.079371974,0.08026663
2022-09-01,-0.08410104,0.060711227,0.084612295,0.14302287,-0.033742618,0.26661816,-0.06889127
2022-10-01,0.10595703,0.057643723,-0.11720462,0.006390667,-0.041155815,0.050869633,-0.20053878
2022-11-01,-0.24527335,-0.04499022,-0.16398421,0.30777398,-0.1329256,0.26342282,0.008691287
2022-12-01,0.23837145,-0.017510414,-0.17267552,0.22648486,-0.4726529,-0.27236977,-0.24974684
