,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2008-09-01,-0.75329876,-0.167101,0.06940155,-0.16836579,-1.1888363,1.258554,-0.32851085
2008-10-01,0.052485846,-0.20330366,-0.13927725,-0.276025,-0.14022581,0.1321632,0.12994996
2008-11-01,-0.47363758,-0.013595748,-0.3300918,0.07857068,-0.89036256,0.56896573,0.32440054
2008-12-01,-0.5639068,0.23065324,-0.27144042,0.4714241,-0.8630129,0.011698723,0.26495874
2009-01-01,0.07051025,0.47261643,-0.27017954,0.07288261,0.12599592,0.07235541,0.10253644
2009-02-01,-0.31604415,0.55762416,0.58358777,-0.23406772,-0.5864872,0.26319438,-0.248697
2009-03-01,-0.36546722,0.15103693,-0.042306185,0.3160441,-0.60862875,-0.20243692,-0.22418308
2009-04-01,0.35004717,0.23459491,-0.48909077,-0.2103447,-0.5328466,-0.22365598,0.011597956
2009-05-01,0.60915595,-0.018846702,-0.76612365,-0.8355795,0.55063903,-0.05350872,-0.4654995
2009-06-01,-0.8842119,0.31077233,0.28876257,0.30708212,-0.49528518,0.03874769,-0.5420723
2009-07-01,0.1178246,-0.16276665,-0.5437857,-0.8914606,-0.053904105,-0.6334062,-0.030708218
2009-08-01,-1.4555427,-0.26925698,0.36783943,-0.2903441,-0.58002925,0.14431539,-1.1596633
2009-09-01,-0.18596268,-0.45297894,-1.0405205,-0.7227631,-0.20243701,0.6538344,-0.8707687
2009-10-01,0.3750882,-0.25989953,-0.42596108,-0.16817027,-0.35215592,0.097528175,-0.07907693
2009-11-01,0.14589691,-0.053904105,-0.04243798,-0.84361905,0.32329288,-0.10359077,-0.03940668
2009-12-01,0.13851643,0.14866462,0.06813793,0.5661908,-0.8569304,0.3760108,0.528761
2010-01-01,-0.73858905,0.5109803,0.06447574,-0.49154377,0.14570713,0.7794728,-0.02573669
2010-02-01,-0.62022716,0.42921272,0.018498253,-0.7478382,0.36084968,-0.18069287,0.37733722
2010-03-01,-0.50360787,0.24516866,-0.22398953,0.15415198,-0.06460979,-0.27130747,0.069569446
2010-04-01,-0.10723617,0.23377483,0.2502624,0.29463133,-0.3509303,-0.06956947,-0.2528093
2010-05-01,-0.4569601,0.37331593,-0.29744634,0.0016085446,-0.45092803,0.37103713,-0.05951605
2010-06-01,0.40428033,0.30254,-0.29851866,0.0912848,-0.5372532,-0.592882,0.27050322
2010-07-01,0.08082924,-0.17613545,-0.63684875,-0.36714983,0.28337154,0.49315232,-0.6501192
2010-08-01,-0.5737134,-0.0453073,0.17278428,-1.0207541,-0.19155058,0.4548154,-0.028417587
2010-09-01,0.033511303,-0.1281472,-0.26165622,-0.020777036,0.37814158,0.24141541,-0.27237988
2010-10-01,-0.009383202,-0.1489242,-0.17492895,-0.06420765,-0.40387815,0.38511187,-0.037398625
2010-11-01,-0.5246529,-0.09718275,-0.17546515,0.1584414,0.24972615,0.90627956,0.0765398
2010-12-01,-1.0487696,0.41822106,0.83563775,1.0033283,-0.9515869,-0.1707736,0.97732353
2011-01-01,-1.4422684,0.4555537,0.2954685,-0.44040495,0.38021955,0.49335727,-1.0316149
2011-02-01,-0.1912016,0.497588,0.05063226,-0.28919062,-0.9011447,-0.7319158,0.7921012
2011-03-01,-0.0964879,0.3673908,0.15776515,-0.33750278,-0.2812751,0.33409095,-0.11218252
2011-04-01,-0.9019636,0.36889204,0.36288708,0.15612736,0.08516045,0.35224217,0.20607738
2011-05-01,0.5303421,0.44231564,-0.3284954,-0.596123,0.14398117,-0.05377116,0.22340965
2011-06-01,-0.38062888,-0.15994874,0.10262928,0.0092803,0.19720645,0.03698473,0.023337174
2011-07-01,0.710762,-0.22108956,-0.7194963,-0.7283673,0.12569351,-1.142569,0.22900514
2011-08-01,-0.14725657,-0.10754242,0.604175,-0.83399904,-0.20703259,-0.32999668,-0.66763574
2011-09-01,0.32385522,0.044081498,-0.71526563,-0.3002451,-0.41652185,0.07315054,0.06550803
2011-10-01,0.21808715,-0.1677278,-0.035619974,0.21986122,-0.47629794,0.7384665,-0.0027295114
2011-11-01,-0.22436504,0.08597927,-0.6135918,0.20375724,0.36015764,0.38554198,-0.19611473
2011-12-01,-0.45746437,0.07205882,0.2231367,-0.1991171,0.20744209,1.0810187,0.024838448
2012-01-01,0.1910948,0.61727285,-0.070485786,-0.32044935,-0.30687428,0.38101488,-0.62667096
2012-02-01,-0.49418372,0.5125883,0.27737466,0.24656978,-0.07557645,0.76764256,0.32997793
2012-03-01,-0.28990546,0.4836108,-0.20062347,0.19840455,-0.2173312,0.56453896,-1.0429287
2012-04-01,-0.5244665,0.15232763,0.45215335,0.564539,0.2628859,-0.5560547,-0.31248695
2012-05-01,-0.401769,-0.027802706,-0.24970248,-0.030804921,-0.061087657,0.28011578,-0.10076866
2012-06-01,-0.8975191,0.051689528,-0.16068149,0.059129752,-0.36091337,0.09711375,0.3875413
2012-07-01,-0.22033338,-0.14815073,-0.14436536,0.29825932,0.1525887,0.009920215,-0.3115732
2012-08-01,-1.278795,0.07596807,0.4077734,0.42918015,-0.6073526,0.08131971,-0.29408225
2012-09-01,-0.7274395,-0.15846244,-0.04163885,-0.24839716,-0.6641328,0.011356068,-0.28533688
2012-10-01,0.1719071,0.013966655,0.36221868,-0.08771567,-0.6709204,0.27502513,0.51559055
2012-11-01,0.3209715,0.15454665,-0.6472946,-0.6448145,-0.105076075,0.013314009,-0.25818688
2012-12-01,0.68084055,0.26614913,-0.31992722,-0.73618495,-0.15010864,-0.36861458,-0.22699037
2013-01-01,-0.77059567,0.8311609,0.52203494,0.33704612,-0.2823514,0.36339128,-0.0045817373
2013-02-01,-0.73494387,0.19486822,-0.16866627,0.26746058,0.85421294,-0.011024857,-0.21963835
2013-03-01,-0.5707162,0.22579515,0.4893898,-0.040090464,-1.2889078,0.16379814,0.27691045
2013-04-01,-0.61911106,0.18069336,0.13015082,-0.10781467,0.44657898,-0.06600604,-0.00501132
2013-05-01,0.33260757,0.12556906,-0.3356143,-0.41479293,-0.34506422,-0.14747557,0.33847794
2013-06-01,0.9256598,-0.31456682,-1.0162928,-0.5413642,0.3293144,-0.08504903,-0.38014337
2013-07-01,-0.41436338,0.062426567,-0.25886974,-0.74582547,0.21963838,0.021190692,-0.32444626
2013-08-01,-0.85707647,-0.054122068,0.4023363,-0.2727582,-0.7153281,-0.13816889,-0.7880637
2013-09-01,-0.5002716,-0.26531285,0.033360958,0.25987202,-0.085478544,0.34277335,-0.68955564
2013-10-01,0.2136248,-0.247129,-0.04338355,-0.53606653,-0.26817644,-0.43354958,-0.18727966
2013-11-01,0.15735498,-0.088055775,-0.427536,-0.06443109,0.1126828,-0.30583286,0.19286366
2013-12-01,0.3805729,0.44743806,-0.21834974,-0.63314277,-0.30726466,0.105810165,0.51917136
2014-01-01,-0.99211633,0.3887417,0.35943753,-0.20776892,0.31257743,-0.7414472,-0.48734617
2014-02-01,-0.671487,0.3747496,0.95581627,0.06850829,-0.37012962,0.3389775,0.34214553
2014-03-01,-0.4060337,0.39982975,0.32920942,0.5067501,-0.68138695,0.48365012,-0.37752163
2014-04-01,-0.31125736,0.18902484,0.0520082,-0.3183853,-0.30135727,0.08144436,-0.89733994
2014-05-01,0.0022439957,-0.3190454,0.43480986,-0.2992453,-0.14361663,-0.009372043,-0.0700923
2014-06-01,0.07431634,-0.01848011,-0.3639256,0.043560218,0.46121007,0.017556095,-0.03102007
2014-07-01,0.13398056,-0.2992453,-0.78078336,-0.8543078,0.109296516,-0.05438423,-0.29766124
2014-08-01,-0.23878904,-0.51374626,0.03418813,-0.3437295,1.0013564,-0.5367144,-0.4924941
2014-09-01,-0.27403316,-0.35600555,0.31059736,-0.7171591,0.19892487,-0.22519293,-0.3599655
2014-10-01,0.23416905,-0.1459926,-0.3400335,-0.26677316,-0.13596058,-0.2675652,-0.09160833
2014-11-01,0.11655636,0.08052035,-0.6750509,0.08329239,-0.060984254,0.010956049,-0.234301
2014-12-01,-0.5677345,0.43045387,0.3558735,0.100452445,-1.1148769,0.032472156,0.5124262
2015-01-01,-0.38718605,0.60462135,-0.043972492,-0.09965186,-0.18516976,-0.19102323,0.11121607
2015-02-01,-0.5947703,0.3660565,0.6533051,-0.18631192,-0.34449846,0.8528944,-1.2126691
2015-03-01,-0.10036568,0.56421804,-0.296243,0.13934131,-0.8857309,-0.096510984,0.24827304
2015-04-01,-0.096653745,0.32579598,0.13420162,0.059962463,-0.33436206,-0.23356803,0.3770496
2015-05-01,0.54922736,-0.112072684,-0.19216537,0.21043961,-0.491121,0.36791244,-0.054251768
2015-06-01,-0.09751038,-0.020558547,0.12706329,0.15061998,0.13877022,0.107789636,0.40703088
2015-07-01,-0.10450597,-0.50040096,-0.38133264,0.23385353,-0.24755931,0.5570797,-0.4111711
2015-08-01,-0.26297817,-0.177032,-0.20601383,-0.6107604,-0.12849095,0.28225175,-0.35377827
2015-09-01,0.504684,-0.24399006,-0.18559809,-1.1367166,0.24841586,-0.046113968,-0.32865125
2015-10-01,-0.11492801,-0.39389616,0.52795506,-0.3402155,0.2652625,0.07723732,-0.5786375
2015-11-01,-0.052681305,-0.31851482,0.09965191,0.050254226,-0.16689548,0.30880663,0.124921754
2015-12-01,0.32936516,0.287677,-0.74967337,-0.31037706,-0.12577839,0.34963822,-0.13848472
2016-01-01,0.35652608,0.15983072,-0.66848636,0.09733768,-1.0445809,0.058705617,-0.18924665
2016-02-01,-0.56597245,0.59437835,-0.36511096,0.013761091,0.18571168,0.15894699,-0.360061
2016-03-01,-0.022219753,0.3696559,-0.3988193,0.5917272,-0.7453717,0.6938623,-0.093802735
2016-04-01,-0.4813859,0.2413873,-0.31423277,0.272192,-0.58339477,0.14165092,0.023482228
2016-05-01,-0.5013332,-0.2849431,-0.25956708,-1.1684308,0.21096143,-0.40803546,-0.5395865
2016-06-01,-0.4912333,-0.06792178,0.13483348,-0.31612644,-0.3462999,0.043303274,-0.2555271
2016-07-01,-0.5469089,-0.2242175,-0.07574916,-0.3944006,-0.45878738,0.18482797,-0.7574915
2016-08-01,-0.59576714,0.021083545,-0.40374303,-1.2084515,0.5638262,-0.2354537,-1.2935431
2016-09-01,-0.92843217,-0.11703243,-0.6511903,0.1898779,0.068679236,0.75345165,-1.2008766
2016-10-01,-0.7736514,0.29100305,0.5043632,0.12384987,-1.0175637,-0.09140396,0.12637481
2016-11-01,0.21714754,0.31473777,-0.8866439,-0.049741935,0.06590176,-0.053655647,0.07713789
2016-12-01,-0.12927857,0.542869,0.034213353,0.34251243,-0.42899275,0.16576438,-0.10895252
2017-01-01,-1.0692098,0.40835387,0.17989154,0.10270171,0.13132076,0.51726997,-0.47000748
2017-02-01,-0.84369135,0.53869337,0.3043438,-0.102047585,0.20867419,1.075915,0.28831705
2017-03-01,-0.64401186,0.29126072,0.8104932,0.33149105,-1.3756796,0.3586383,-0.16680852
2017-04-01,0.1308302,0.1723688,-0.48390824,-0.43010435,-0.26296872,0.021423435,0.1350822
2017-05-01,-0.39805093,-0.16288361,-0.34735423,-0.30974045,0.6914376,-0.1898673,-0.9022379
2017-06-01,0.25626358,0.06476088,-0.946393,0.17335005,-0.06983061,0.5475244,-0.055766344
2017-07-01,-0.10531845,-0.086511515,-0.866423,-0.068195246,-0.094688416,0.57499886,-0.91155946
2017-08-01,-0.055602837,0.10548191,-0.07784395,0.08553024,-1.2240803,0.0019623756,-0.12330742
2017-09-01,0.4494018,-0.3980509,-0.8000267,-0.73591983,-0.0858572,0.23434964,-0.54490787
2017-10-01,-0.0070322035,-0.18054572,-0.1638649,0.39183646,-0.7331399,0.22437386,-0.58481103
2017-11-01,0.13017598,0.22110304,-0.5771247,-0.3112123,0.21995835,-0.020932818,-0.7745148
2017-12-01,-0.67949945,0.5651865,0.12592411,0.41407767,-0.9735403,0.5136721,0.78334594
2018-01-01,-0.37573233,0.13238029,0.06043154,-0.08617592,-0.3601502,-0.115443185,-0.23088637
2018-02-01,-0.6113609,0.7173194,0.35445923,-0.2273634,-0.26841888,0.491582,0.02289896
2018-03-01,-2.3180773,0.42708558,0.77802193,0.20392251,0.31882372,0.52017176,0.1863079
2018-04-01,-0.3566273,-0.0368551,0.13346419,-0.3604212,-0.028047811,0.37329334,-0.4392802
2018-05-01,0.027370358,-0.246062,0.2459265,-0.55458796,0.39985073,-0.31855273,0.03455167
2018-06-01,-0.3315604,0.06558037,0.045933377,-0.22085962,0.054469667,0.027505826,0.022356987
2018-07-01,-0.6914396,-0.35052985,0.031164264,-0.9079634,0.0013549805,-0.24267459,-1.3893831
2018-08-01,-0.9701563,0.11964359,0.05081129,0.3829136,-0.34863305,0.6059412,-0.14471045
2018-09-01,-0.72680426,-0.13102527,-0.15175629,0.07655559,-0.52613366,0.58819115,0.16801587
2018-10-01,0.006774807,-0.20365158,0.08942785,-1.0140572,-0.1268249,-0.29145336,-0.07560716
2018-11-01,-0.29904118,0.21272978,-0.4864331,-0.09904809,-0.89956266,0.46543112,-0.15460172
2018-12-01,-0.0388875,0.16544148,-0.075200655,-0.30933896,-0.45635286,0.5087901,-0.2982282
2019-01-01,-1.6640427,0.4563392,0.19752435,0.2580728,-0.22334647,0.37130433,0.4027657
2019-02-01,-0.05535431,0.17467034,0.041107655,-0.011427021,-0.4410537,0.11783197,0.0043036463
2019-03-01,-0.2941347,0.49240112,0.7445377,0.1025465,-1.1801006,0.6106783,0.05594797
2019-04-01,-0.59019864,0.3113495,-0.62700266,-0.36329055,-0.45114508,0.24219367,0.04363048
2019-05-01,-0.1580492,-0.041107606,0.37397552,-0.119612835,0.18550372,-0.16101722,-0.23670277
2019-06-01,-0.33242273,-0.39964923,-0.18951063,-0.49062032,0.19485314,0.60118055,-0.93256444
2019-07-01,0.51911366,-0.17006989,-0.4453574,-0.43882766,-0.07360792,0.29992247,0.0072717667
2019-08-01,0.3523087,-0.3686331,0.081918456,-0.10061731,0.28285608,-0.24323253,0.03517151
2019-09-01,0.42294854,-0.6026646,-0.065445736,-1.0227934,0.49536926,-0.43185264,-0.09275188
2019-10-01,-0.32500252,-0.19336906,0.11486392,0.22349481,-0.25644034,0.11056022,-0.30823296
2019-11-01,0.20568652,-0.029086972,-0.38955784,0.14142804,-0.37575635,-0.36373577,1.1317213
2019-12-01,0.37071067,0.07167864,0.37026548,-0.19989881,0.42769736,-0.06203246,-0.22854061
2020-01-01,-0.42644006,0.2113955,-0.2048523,-0.16206989,-0.7252879,0.29217872,0.073736764
2020-02-01,0.7406392,0.48268643,0.2824898,0.015225505,-1.1107073,0.3667964,-1.048421
2020-03-01,0.062411953,0.3028744,-0.23391919,-1.0403678,-0.5747944,0.20082572,0.13677792
2020-04-01,-0.8365222,0.10745937,0.75032824,-0.30300015,-0.24197236,0.16760644,-0.503071
2020-05-01,-0.17440128,0.1297314,0.0056623938,-0.15061931,-0.1662223,-0.16961975,-0.13690376
2020-06-01,-0.014344692,-0.18434191,0.19000429,-0.523833,0.20925638,-0.50823003,-0.5442176
2020-07-01,0.40832043,-0.06694193,-0.090220645,-0.5595689,0.5376744,-0.30941755,-0.50785255
2020-08-01,-0.16496396,-0.1834611,-0.08116074,0.51301175,-0.42782426,0.016106319,0.39196262
2020-09-01,-0.11287011,-0.33672285,0.21441546,-0.5807085,0.09336634,-0.11551247,-0.36503467
2020-10-01,0.1447052,-0.023907851,-0.45726863,-0.8720064,0.22221693,0.5337736,-0.7656795
2020-11-01,-0.0885848,-0.028060246,0.09852543,-0.026424503,0.2232236,0.5492508,-0.59580815
2020-12-01,-0.94133914,0.5741653,-0.17087802,0.46406347,-0.7023867,0.5058392,0.16508982
2021-01-01,-0.19370222,0.3949721,0.31041837,0.008731842,-0.5262414,0.61661625,0.3582982
2021-02-01,-0.5035385,0.5838717,0.28567806,0.4255337,-1.3157489,0.6132691,0.24260063
2021-03-01,-0.26428494,0.045405768,-0.14975175,-0.52405846,0.44619912,0.43703064,-0.64848775
2021-04-01,-0.25919133,0.3440361,0.55272806,-0.31085497,-0.65882045,-0.021247577,0.62985975
2021-05-01,0.03492756,0.06781764,-0.22717445,0.057775974,-0.63000524,0.26384833,0.1324335
2021-06-01,-0.11380553,0.08571796,-0.16284958,-0.4558042,0.08499031,0.28844315,-0.52493155
2021-07-01,-1.9096626,-0.02139311,0.09954338,0.16808867,-0.40967077,-0.5415222,-0.13607177
2021-08-01,-0.59711516,-0.09517746,-0.13301563,-0.09867029,0.08964729,0.255262,-0.19326563
2021-09-01,-0.0417675,0.108129784,-0.033617757,-0.31245583,0.009168481,-0.025031472,-0.41636515
2021-10-01,-0.18962708,0.024885844,-0.805225,0.027068853,-0.11118598,0.25133264,-0.45231152
2021-11-01,-0.123119354,0.24754882,-0.47763386,0.4172384,-0.42626134,0.19239244,0.36892205
2021-12-01,-0.08280735,0.38449383,-0.13869138,0.36135435,-0.19748601,0.6221465,-0.52915204
2022-01-01,0.14647381,0.48147202,-0.49348646,-0.53770983,0.17548737,-0.46370602,-0.491697
2022-02-01,-0.5346422,-0.075281955,0.16615704,0.45284185,-0.33576503,-0.022622872,-0.6092852
2022-03-01,0.4325196,0.24565682,-0.24182244,-0.03962207,-0.5851284,0.14724068,-0.7759534
2022-04-01,-0.43303084,0.18021649,-0.47316417,0.76802903,-0.19529839,0.28591794,-0.7347976
2022-05-01,-0.5384767,0.15478167,0.13407603,0.3108415,-0.41590387,0.12896344,-0.15427037
2022-06-01,0.033487022,0.14532351,-0.08448447,-0.731091,0.0016615868,-0.7727582,-0.19657658
2022-07-01,-1.2916794,-0.028118897,0.5121471,-0.31710434,0.2777378,0.07183099,-0.50013274
2022-08-01,-0.7997267,0.13049717,0.20603475,-0.099822044,-0.39775443,0.41973823,0.06198921
2022-09-01,-0.24872427,-0.050358344,-0.39174718,0.040005494,-0.16513458,0.51623714,-0.32720155
2022-10-01,-0.6443059,0.2009222,-0.21216974,-0.038216114,-0.19593748,0.5586711,-0.384334
2022-11-01,-0.3799885,0.30330053,-0.4648563,0.46370596,-0.01137538,0.06365094,-0.14660163
2022-12-01,-0.22827426,-0.014826322,-0.19849376,0.30739054,-0.6518469,0.68431145,-0.582061
