,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-12-01,0.017172860957327344,0.029111829554212505,-0.04694362093384068,0.00610981268160369,-0.10899223975445095,-0.01021092221569672,0.029153439627830374
1997-01-01,0.0440587688769613,0.002143343204054339,-0.043158353461573526,-0.026362539147553234,-0.07246349399027072,-0.04789306507479373,0.03196887758582138
1997-02-01,0.025769645377757056,-0.006217740572475154,-0.0434719220114251,-0.015115044484643831,-0.10051719452205457,-0.03397922708297805,0.05325376121110694
1997-03-01,0.0022898989892195143,0.03350516138919469,0.021888825964803498,0.006523222723246916,-0.015214211797635806,-0.015819287128585706,0.022876702335684798
1997-04-01,0.025058774248002066,0.0006169013293652699,0.018481840379536152,0.003632898037524327,-0.05117794008631455,-0.0066342676500622325,0.017930000890479532
1997-05-01,0.06659263892779274,0.005378594365099381,0.002658955539421489,0.011146646600378595,-0.021218309963220043,0.019616207523311644,0.03576437661121058
1997-06-01,0.09093118447159963,-0.0039039751322105013,0.032306842816372715,0.0012360800452449398,0.01287760311051419,0.022809646635068407,0.05025793473387873
1997-07-01,0.07125348562286013,0.023659514423845143,0.027818098897114396,0.03851185674252717,0.0010437031098837523,0.0230814006996991,0.04354063421487808
1997-08-01,0.08738994716651856,0.03344496776317728,0.0166023305306832,0.031154487363022305,0.02340693026781082,0.01898829141805927,0.05456798731587654
1997-09-01,0.051104064498628886,0.015855957914529175,0.003239355525389935,0.028960135481927704,0.03056841118163184,0.01342258007406331,0.040671766497368034
1997-10-01,0.030763550764984555,0.03482854443377462,0.018784566782414913,0.027796458048017128,0.025449972599744797,-0.003481457988135249,0.017867194012153982
1997-11-01,-0.02097821543141017,0.02456262386564551,0.007945448063158741,0.007502233569064865,0.005850582506115499,0.0011618631027585312,0.00852496027513299
1997-12-01,0.011820891605956214,0.030409385418069774,-0.007040484827787926,0.008204394607278315,-0.026644354588107058,-0.03308509777990177,0.0101983449746703
1998-01-01,0.030019778817419022,0.02944562969536617,-0.004029656944718833,-0.02426531813714815,-0.022692887700702016,-0.06334194712501637,0.03718161565619846
1998-02-01,-0.04173554775733796,0.024685764299898313,-0.0072585443073573215,0.004318629330752984,-0.06431000013100474,-0.08419176175011148,0.009699539433038511
1998-03-01,0.02560989251212468,0.011942065160336166,-0.004306987587672969,0.012366735862325066,-0.06382757013565615,-0.02023091526340238,-0.0063715843743709635
1998-04-01,0.02632500042044927,-0.004042462799055823,-0.008317245131668946,0.026303078250392624,-0.08237648167108234,-0.02314754755055304,0.03240968772145205
1998-05-01,0.06855725059433589,-0.019032260210349643,0.0139190941505755,0.008727433969793112,-0.06385793125158862,-0.00781228752444974,0.03577210009098053
1998-06-01,0.0490028943334307,0.009372584714457908,0.0010020715611365936,0.043912981029437935,-0.08759447618534691,0.027340754745997117,0.059432804931041805
1998-07-01,0.08759280991932702,0.01658615463509642,0.0006363614981334347,0.03720063959126887,-0.106846305884813,0.029586568782977066,0.04680314382841421
1998-08-01,0.09120036921803913,0.0015245615665254921,0.026816484751179814,0.031849537449686424,-0.07635295685184629,0.010851186385257639,0.051823990462824356
1998-09-01,0.07522718182631902,0.015799882420306575,0.010199215224323174,0.025625666603446007,-0.07280250521082628,0.026007382560976976,0.062437827677227734
1998-10-01,0.04381051375752404,0.014998764763104504,0.0054185065285613145,0.024659382989225178,-0.09130178705642097,0.025651955025659194,0.064291046975657
1998-11-01,0.0658862351898163,0.012839396066706756,-0.012688525021076202,0.006965177295648533,-0.09550930638062326,0.017893709001138056,0.06003420973239943
1998-12-01,0.0005669588784849833,0.03196411348622421,-0.024086118598158162,-0.011714756407815477,-0.12191622272918098,0.009089441515217208,0.05381371999202773
1999-01-01,0.03760416829396808,0.011116599921008637,-0.02692989461744825,-0.02826744609552881,-0.10243968940094897,-0.0156923706422178,0.04607055682775586
1999-02-01,0.04223654904062786,0.02700246998976017,-0.04616949396828811,-0.03534414522025896,-0.06567698560262981,-0.002848404198348951,0.043399510688559954
1999-03-01,0.004637063229604373,0.011170970211768973,-0.030873073653007548,0.024125087277396866,-0.09153924490276136,-0.016173645987999526,0.03738469162652659
1999-04-01,0.030719790430296035,0.025369069571125096,-0.00012447030712792184,0.026838653518453888,-0.0625316102645899,0.02588826975376486,0.02700768974284793
1999-05-01,0.017685830474845947,-0.02046395928181451,0.02975162739555041,0.023764001367532688,-0.06801951676607132,0.03107554654476883,0.06280026810113774
1999-06-01,0.05471058308132111,0.01117142752326768,0.01716463399740557,0.03301613640202128,-0.04410696657080399,0.03392522511400765,0.03328201209389886
1999-07-01,0.0988854065773979,0.015056539198447919,0.0299987286174049,0.0412725317089454,-0.04105206431919023,0.032368407537825675,0.04601215640472811
1999-08-01,0.08503758008517916,0.017434863116720628,0.024498760467395186,0.01904470846056938,-0.018269582161385762,0.016015340915793996,0.05970411002635956
1999-09-01,0.055969394152126616,0.0027694315488996177,0.0202019524294883,0.027372509888980698,-0.02911176630540898,0.004164331840525428,0.0695383696015491
1999-10-01,0.029490459414701613,0.01837219464881667,0.0036204408388584852,0.048689989616041596,-0.07980579608365108,0.026271458574497017,0.02224402458861817
1999-11-01,0.07402848393198043,0.02869083064383474,0.0032331440403747065,0.01123793645883384,-0.07353466200201135,0.0051280228997306,0.017724914996083394
1999-12-01,0.02555978735761037,0.026155874646943193,-0.032588226410249874,0.01294570063929195,-0.10327168397213284,-0.007140236444396081,0.03792984021264453
2000-01-01,0.008133492831672941,0.007583073436700065,-0.04402042056123416,-0.009180614522293858,-0.11948850005865097,-0.026070982512595844,0.030876191462888274
2000-02-01,0.033204476275141274,0.005299468235722904,-0.056449261804421745,-0.009710546178014381,-0.09087384923508293,-0.03746712727726793,0.05288231078275415
2000-03-01,0.051264943821089606,0.012923648966283634,-0.03909056928629677,-0.008377273890959179,-0.07014866722257514,-0.008090649791758695,0.04854956858379896
2000-04-01,0.03310695349697083,0.023931573819497537,-0.01753083779476583,0.011171887466764967,-0.09825866865484338,0.02237377393481543,0.04345033924246943
2000-05-01,0.0387290847443399,0.030169908342690305,0.01447609392926097,0.007253266749498636,-0.04829142830873791,0.030072012969808614,0.026494621970625812
2000-06-01,0.09160002782231286,-0.004837819985274611,0.029843116256718837,0.0390775744681773,-0.0896778741949483,0.032975628516442486,0.046574800860050114
2000-07-01,0.09240361433180552,0.00994201139386358,0.025791884399950504,0.03766560036203136,-0.044648442417383194,0.02119839325440016,0.0561359923246295
2000-08-01,0.09675512592943888,0.026896583751357835,0.028417377810304366,0.0431391815452472,-0.03266461242578531,0.02562744884664635,0.035711815364139025
2000-09-01,0.07660585263418773,0.02496096723038575,0.026963618195926152,0.03221893035199331,-0.025010226588500172,0.010023386679964958,0.03496389186312986
2000-10-01,0.058339276011027986,0.024188204572118562,0.008846195608687898,0.022743288022668465,-0.07180405878706982,0.016745209539804958,0.05403698616942694
2000-11-01,0.06471497435418386,0.015054787669716211,0.00018895531563127105,-0.006512585399753373,-0.08054588382181369,-0.00355895608663559,0.03983008047175962
2000-12-01,0.020338965964222713,0.02505417720511042,0.0030655821319669485,-0.0001343283182232762,-0.06566396669337624,-0.02919917937917568,0.046105890773063485
2001-01-01,0.0019771170743282827,-0.017805470370462744,-0.030763365793973207,-0.007261601074234299,-0.12334019533897701,-0.044065530297996335,0.03376730696059937
2001-02-01,0.02590947976661107,0.027134782024498646,-0.041412115873148046,-0.01290950458496809,-0.08034391426726391,-0.015573231704372296,0.04701881647803063
2001-03-01,0.014159012408483596,0.03205429634143566,-0.022346425491074722,-0.008127780671676863,-0.07618740691166175,-0.020979984710328015,0.03412241592656735
2001-04-01,0.026885632957730974,0.011007362687639122,0.014505192909079295,0.016297673320640686,-0.07762229560237181,0.0011992727895434813,0.03213574243492858
2001-05-01,0.02806105961402257,0.011629087786222327,0.022686203010380268,0.03283431996469912,-0.0479266194528655,0.02282051463350118,0.037423655564008756
2001-06-01,0.08597491042954582,0.018275740419931966,0.01631041329043607,0.05214628156112588,-0.05182868948108271,0.02839899414198862,0.0018921411368822635
2001-07-01,0.08757602246034712,0.025847989038146776,0.019473658176138997,0.03603549836122471,-0.025889216186968902,0.02671437029787105,0.03722883154486501
2001-08-01,0.09344777772350917,0.03207526779894171,0.02688594007243713,0.004644198444388483,-0.005270056058897784,0.036343692955996494,0.06546471267938614
2001-09-01,0.02367061429790088,0.002343193467321067,0.01604969632656624,0.020624974580562633,-0.05677735040846624,0.021662664593016502,0.05521127997442733
2001-10-01,0.06578420362775288,0.04093450847370871,0.0067542748486933615,0.022750400492678517,-0.06832491704507877,0.018674153298568384,0.03645992296379666
2001-11-01,0.05667565597428216,0.009498978234377915,-0.0019177739886799827,0.012122735421618689,-0.12128038429900219,0.017578112675051254,0.03972390536652055
2001-12-01,0.016262148699117084,0.03352554322316729,-0.0137828552396968,-0.0123440935883833,-0.06291265844514496,-0.0001943271553559269,0.027855000523633735
2002-01-01,0.019112550136115816,0.01048839683162755,-0.007739844537960987,0.018050420381452725,-0.10164306548080947,-0.05827123473445289,0.008059727829382864
2002-02-01,0.017836128198911273,0.034398361398228286,-0.047862324087570116,-0.008778418819217577,-0.054726538885580864,-0.027192430235713508,0.022449974663728892
2002-03-01,0.020565861274325657,0.002969435159245442,0.011077141001199683,0.016038647204961464,-0.07851467908997285,-0.03860765974298656,0.017505271230326143
2002-04-01,0.04284075269150355,0.011356038780047976,0.008476850537893673,0.022867477863379147,-0.05311728210041398,-0.019544167963372504,0.011168594667038253
2002-05-01,0.08642607856364477,-0.013785653843961913,0.0335674771728615,0.02772597515064737,-0.03252320824877212,-0.0008239681546060409,0.03439582840994347
2002-06-01,0.06952687861427428,0.008887428989039799,0.03162329279196759,0.03002777533686679,-0.05114639766122166,0.018081020081429176,0.03925332323063252
2002-07-01,0.09259889050135536,0.017836050387343455,0.031273907128100596,0.010246727818056293,-0.013997179063919344,0.024889137180481885,0.07306224731511848
2002-08-01,0.09746898024801223,0.014749628266897696,0.033454950122783586,0.029573366855797558,0.0076912006510323596,0.026929304137718765,0.05600690235232198
2002-09-01,0.05318053539783236,0.03548623544388804,0.015506934141740203,0.028158815415657085,0.0007509816848476858,0.013931691244566185,0.056020248421402866
2002-10-01,0.059612456058698984,0.002259134218610566,0.02927021705545485,0.027329658927476925,-0.0014145028360776212,-0.008716469081185705,0.037104029988133634
2002-11-01,0.036045270306723456,0.019602232837471468,0.006867180733631055,0.013668616504772848,-0.06084232836177474,-0.01880526408660326,0.023519371224697248
2002-12-01,0.0008810885317091431,0.017152908739858662,0.002796201927897831,0.017570605015625122,-0.08082386400354535,-0.04818364039813872,0.017276954252359478
2003-01-01,0.014168443897413828,0.015469088765053913,-0.01565499696880579,-0.01566378278252871,-0.07451155075901433,-0.05609738848192229,0.023661339438931887
2003-02-01,0.017937402876596602,0.006077515346736744,-0.045902045288433634,0.0055323273915311565,-0.10485582445797167,-0.04895267197393256,0.02770911858871926
2003-03-01,0.022741439678366223,0.0027645722930801325,0.000762458209161802,-0.005318380831538335,-0.06001978426387435,-0.021854390075309673,0.03034837414012399
2003-04-01,0.010174552776983805,-0.0007028640087308555,0.020539628652234874,0.02399776130914688,-0.06952897988651928,-0.036351002163166626,0.0402192953367566
2003-05-01,0.07157834276320442,0.0051383805814488185,0.028411776293069124,0.005249888130018245,-0.026221063576246564,0.002007155592064206,0.04009547275166179
2003-06-01,0.07055342079155029,0.0184037407924389,0.023963736991087597,0.04080396307551342,0.0018926257708747137,0.02298231417541024,0.009175859998131907
2003-07-01,0.059366001496239315,0.016140782691795252,0.02777936363903185,0.05809495468502459,-0.013615607627128299,0.01083931034739069,0.04396789468998133
2003-08-01,0.06791589752076164,0.024749387762156027,0.012856109727484485,0.03736774720575498,-0.01404933312809781,0.023686416319859543,0.038537287781404896
2003-09-01,0.07477232979403602,0.02139311235654971,0.01860444899648428,0.01618404690500187,-0.023104642566881682,0.015736760893206803,0.07265338804139647
2003-10-01,0.051272459446437775,0.030820955490243846,0.017979545130704842,0.020759255098907844,-0.0541641474946549,0.013321076968698194,0.04366833803265594
2003-11-01,0.014071689829939888,0.014684895246193328,0.003347196373700475,0.01598950576685045,-0.07886629747717004,0.005685174234693857,0.035319024653628815
2003-12-01,0.027727929963952017,0.028811029062188905,-0.020873340933273237,-0.004463818470906952,-0.10009115855944783,-0.02884577236158385,0.04422033942022989
2004-01-01,0.003959676102986412,0.025284610817144657,0.00027190092926806153,-0.007652761617108531,-0.07037168466731121,-0.0735119387185831,0.027725304108719494
2004-02-01,0.03059103138863094,0.004667237336779463,-0.03938782804956039,-0.004854255214171565,-0.08251574870787169,-0.02188167179659974,0.02575794797997142
2004-03-01,0.04186803208930152,0.025812254512104494,-0.01761077631575366,-0.0020129623843114014,-0.0796534072019552,-0.01958310377964978,0.02681043345567792
2004-04-01,0.0297891389992502,-0.0009616245997363124,0.026213391295944653,0.015824858058729897,-0.04464928550939811,-0.020648131026424092,0.03413781740291174
2004-05-01,0.059124703208605446,0.015960663059276754,-0.0034336999912435813,0.04183213509943174,-0.058463348173781446,0.019546278933290955,0.0011695394574036432
2004-06-01,0.11178029198495168,0.009162576612213563,0.0315950174505512,0.03636492740200913,-0.022120482141250057,0.01948388149332014,0.053850721654503844
2004-07-01,0.061386971483154903,0.005319562965425952,0.020452627601722877,0.006969193118097989,-0.04447013335792642,0.025366339162528086,0.0891818383405375
2004-08-01,0.06499021417564815,0.03864650132841078,0.029436172917485237,0.018295625467663224,-0.0020211130552189914,0.030468591562599588,0.07562012693216634
2004-09-01,0.02589165750477049,0.01702633076186838,0.024430931080132723,0.012530003795805184,-0.027313402020617536,0.015871137675407123,0.06859553328087163
2004-10-01,0.04506212555699878,0.00018988270312547684,0.02164929173886776,0.027687331337643704,-0.01087919318754422,-0.0012330563484335975,0.043222897274549615
2004-11-01,0.04494525196533355,-0.0012934329951631613,0.007206640536120783,0.016286656381967274,-0.06681234134655249,-0.00013533926053012877,0.04310135318096294
2004-12-01,0.017866619404346223,0.012496539616379245,-0.0015221655000156413,-0.004392111188043718,-0.08391270315960833,-0.03665812286756022,0.031223037648339606
2005-01-01,-0.0076177529990673065,0.02873196748310122,-0.003378410474397242,-0.01427217123463102,-0.07239120865338727,-0.03332937900110972,0.03943130114050799
2005-02-01,-0.02541650559694048,-0.0023686840873340083,0.006262486567720771,0.014826677658635636,-0.06795340266666915,-0.03445502471098368,0.027143483071826225
2005-03-01,-0.021195012543882643,-0.0026047542883918203,-0.009605639691775044,0.020813200946735298,-0.07249308553965468,-0.029109330955061984,0.020005549629067264
2005-04-01,-0.026164443365165165,0.002414082369670786,0.001362159673590213,0.018648072348340698,-0.06730928036727403,0.004748207610770524,0.02775070105874261
2005-05-01,0.07676764849632506,-0.00801768121791297,0.02980469143949449,0.031313348723494484,-0.03488440752813691,-0.013522042309959159,0.026787392968355223
2005-06-01,0.07430713564630538,0.01139883144662298,0.010692816188869378,0.020775699016192684,-0.04138117656111717,0.028693701204234107,0.06698033404211666
2005-07-01,0.0908820875107296,0.024172920605231976,0.019613226565221947,0.049432116034238235,-0.04441593528578156,0.018948870510023703,0.0455510217783063
2005-08-01,0.07931078591990093,0.02053162307831748,0.013761316464903455,0.03436263245732888,-0.018332707450578085,0.03184975747173156,0.056788546228131585
2005-09-01,0.08563843984452504,0.009836437630242315,0.015724340725379687,0.029305401055709175,-0.030183331354668264,0.018725179725413703,0.06580062557098477
2005-10-01,0.0572693371583545,0.016442545015236426,0.006715891261895498,0.032581401098033654,-0.08366007946039501,0.008043013647091476,0.051133135376974594
2005-11-01,0.048867893952225884,0.016870895593330777,0.007317941829872629,0.009154592154790525,-0.09473886732992373,0.01760570762893386,0.03632004914242168
2005-12-01,0.00034994464219799116,0.023555430615770406,-0.02799178473651409,-0.006382274643882461,-0.10313706374482104,0.0015131405574812307,0.048744085049906447
2006-01-01,0.03200016679271819,0.01750287118143049,-0.041124585550278425,-0.01335929087160722,-0.092828999224462,-0.03471247208633012,0.048706061098464704
2006-02-01,0.021178692224479857,0.023098423563200854,-0.015347067771169048,-0.004828499589601289,-0.07882816717028618,-0.042643867057862044,0.035066374166067255
2006-03-01,0.018322764940205075,0.028669130185554767,-0.030045059975236654,-0.004423116637474816,-0.06822795656166579,-0.033607425020753055,0.037096518763276035
2006-04-01,0.028200128248759677,0.0387772570910125,-0.004850868329716226,0.010516419601829155,-0.07193842412609804,-0.0034785057290745297,0.04208793560432833
2006-05-01,0.00045304011095256087,0.03604356199502945,0.02617953189959129,0.008482260265104149,-0.04569021004595254,0.022088334620963757,0.017696607121547987
2006-06-01,0.05549888407427167,0.029605009175580125,0.03335947015633186,0.03092282492181529,-0.06445323264128283,0.020563645998565413,0.034522152570791026
2006-07-01,0.103775802112761,0.020240703437091976,0.029404831972594064,0.04172082180562226,-0.002025598415026539,0.025965189628249452,0.04695679472629414
2006-08-01,0.1037957767645518,-0.006797380488494347,0.035478046629577875,0.021525128218142883,0.018564081064572458,0.023856543326120583,0.03171912719343984
2006-09-01,0.05513552635435074,0.015526870335853692,0.022410017360622685,0.040018821702055306,0.015189053833876785,0.0083855105389794,0.050186300866825635
2006-10-01,0.042570692797501884,0.016430997899894058,0.02132884692400694,0.025049829855561256,0.030334857537558203,-0.002664130636685186,0.03790248965108117
2006-11-01,0.020330155357008887,0.0073008470494171675,0.02070793998427689,0.009262610388838726,-0.002853177781952055,-0.03585524833174892,0.032724143374104835
2006-12-01,0.02669431564826814,0.02865752526398363,-0.00853807432577014,-0.012145038572666437,-0.07439146406556431,-0.07165365671511177,0.038713177796020064
2007-01-01,0.021041598584916856,0.020229154876593887,-0.0062445571529679,-0.016778807722679947,-0.05720089630861031,-0.06050001159846354,0.034445885915395824
2007-02-01,0.022391059864608067,-0.009496280570225469,0.003545817162375897,-0.01014084555208683,-0.0846861028357556,-0.071638460746772,0.00260018277913332
2007-03-01,0.04095645355326789,0.02908189010260434,-0.047838129103183746,0.0027477890556759157,-0.071046697465997,-0.016840711477205908,0.02312406161150267
2007-04-01,0.07228005145277296,-0.011855961176855811,0.008040546769431483,-0.001018840766451119,-0.08460404841523421,0.0014895934229649658,0.03114640496151392
2007-05-01,0.04014611125938476,0.03666880187289468,0.017722457414492965,0.016366200440603752,-0.03962018036920773,0.012800996962318319,0.03468935312919839
2007-06-01,0.09857329820829724,0.021472872909286927,0.011737514675284427,0.04954397192467814,-0.04987625993396107,0.013181682434871044,0.0097919114713752
2007-07-01,0.058252252047024076,0.0011819061534158115,0.022645378097270928,0.029913858389076977,-0.038912228161567135,0.015837892139558312,0.07070211130519247
2007-08-01,0.060072564889514256,0.013743824614533063,0.03432386632387837,0.029667227974404457,-0.013250059840318403,0.022115496074338614,0.04414643139340157
2007-09-01,0.08860787465458825,0.007321741431951523,0.029964073716352384,0.04723029130178949,-0.018327384206809495,0.008665992067657786,0.05306790821080984
2007-10-01,0.06427920408665187,0.015655375760177087,0.012301735114306211,0.023431215516251064,-0.022656580825385294,-0.001717183283335871,0.042765548582686934
2007-11-01,0.020687014514964724,0.011148503499812093,0.023802303864310186,0.00360181109736795,-0.06442654779867121,0.0019311462696507682,0.03990566054748934
2007-12-01,0.03547881922078511,0.008065230373678536,-0.02996745752170682,-0.007220274647292883,-0.11557446498619882,-0.01874230081791715,0.027647031860989196
2008-01-01,0.009514534816382423,0.019477747444962633,-0.0013928671251051128,-0.012285062921759874,-0.04327056047163511,-0.057206463685138625,0.04367517783891323
2008-02-01,0.03352885149301044,0.010178448182755503,-0.04850243761514624,0.0052886620244902115,-0.09559956624319679,-0.05516954463162869,0.04566850270642791
2008-03-01,0.026476820783009603,-0.001020417709288926,-0.013297189919588467,0.01330332648333,-0.08904713353044108,-0.01156842704567549,0.024979284336400585
2008-04-01,0.022323204884453426,0.011311320844909241,0.01495868491474539,0.00047710216123327285,-0.07273009242980104,0.0020853344270651292,0.04637119641830755
2008-05-01,0.020993775909855253,0.022303233051608348,0.03821840509772301,0.03534100706810536,-0.01483050689689423,0.003244527431352319,0.017486968575868497
2008-06-01,0.0700890603992674,0.025970687415322356,0.01766816906941434,0.032969663405547966,-0.027375379087109315,0.015929293410061933,0.03422199163672536
2008-07-01,0.09478587834607988,-4.727778763606631e-05,0.04091218579560518,0.03562742520285689,-0.02520513524742503,0.007234848767733403,0.04322456932345102
2008-08-01,0.029997249680852132,0.037209137246526525,0.02063477489476403,0.029191967990735302,-0.048985788108486875,0.013501709306163701,0.03777282355829727
2008-09-01,0.05096222554880475,0.01796799230164495,0.02598493980864684,0.018073288399888122,-0.03676871082892543,0.01693212112291254,0.060306615087875104
2008-10-01,0.04051262660632058,0.008771771821996262,0.013807312158557277,0.02456127018060373,-0.07382009276433994,-0.0048422556129290905,0.040658814615981524
2008-11-01,-0.005942009877236116,0.016739234520957387,-0.008914650728305181,0.01565723416759916,-0.09305435968072791,-0.005286292796083492,0.051937143989773685
2008-12-01,0.01737787610008603,0.026843308888632678,-0.027384236454963684,-0.0005345589116863582,-0.09625890341244246,-0.01608441104750625,0.0413931819588639
2009-01-01,-0.001584315886868844,0.020396478859515028,-0.014190905494615436,-0.004432657126175321,-0.0662261424096007,-0.039324306434007,0.023822715982448225
2009-02-01,0.005544197656923816,0.00560248202387372,-0.02463062604268392,0.010183100264681421,-0.08668671117017143,-0.02246418458630713,0.03396653635210769
2009-03-01,0.037861825336539555,0.015154263197348037,0.007197951587537925,-0.01677108280684637,-0.07111330663687304,-0.013765975541482085,0.025880657309709593
2009-04-01,0.01613524638944202,0.021277967487172835,0.009878603547501068,0.025421941814863163,-0.05733925162961608,-0.020832092025511558,0.033084493736888085
2009-05-01,0.041577305703882184,0.027506730744037134,0.006435715962046137,0.014438449769564297,-0.03781891182849282,0.016535046215591244,0.03134836334475251
2009-06-01,0.0668685705888839,0.01846631764081018,0.03113803880599638,0.018734790627723152,-0.036041901789997756,0.03758981596115682,0.06014016391926034
2009-07-01,0.09675523827946375,0.022889196487336325,0.03042246874732276,0.03617293322863786,-0.010258589846719252,0.02580056228279639,0.05016120280637298
2009-08-01,0.09652088204073528,0.015217707139150851,0.018593676698704563,0.028247220198745312,-0.009543253231401505,0.021178690254313057,0.06799255606046943
2009-09-01,0.06374445344720568,0.026884219962461244,0.017300589631001156,0.029330362525323162,-0.012846287388942744,0.021889762410210623,0.05611893396044886
2009-10-01,0.03688104214176299,0.019050119765873615,0.02799710685697695,0.025707199845625004,-0.034866864351849804,0.0011559776800999539,0.04147133508393931
2009-11-01,0.005540599869120689,0.0038158551565018193,0.01761902046079437,0.024197902530431747,-0.07863977531853475,-0.014744896069839062,0.04163454178460809
2009-12-01,-0.0024559578695704065,0.011221422203655901,-0.004460104294897368,0.002736719983184467,-0.08693058043718338,-0.0165756302299447,0.037401243177957316
2010-01-01,-0.029024602993140143,0.020375727065678303,-0.01835374083990852,0.004567323839696853,-0.08709266977874856,-0.05173798141290816,0.029157067454138468
2010-02-01,0.0029047668379332337,0.008550442048701748,0.007728033233433962,0.014379995105707127,-0.06963577807733887,-0.02972076667084111,0.011643866986729378
2010-03-01,0.02629954427007645,0.013727919551832923,0.014245584801149866,0.006978282623964807,-0.09998344865284468,-0.031873499371593804,0.02285612227265225
2010-04-01,0.050479504797193736,0.015517163636355564,-0.0011961456038989127,0.006910129551492307,-0.05526366202454818,0.006829999494466851,0.04327114411564761
2010-05-01,0.03870341276365613,0.024223127884083782,-0.002534575954390069,0.012247981098682983,-0.0818418976115553,0.020784845160280202,0.05647197885568752
2010-06-01,0.048900475459439416,0.02709735698741058,0.018464477034285665,0.022829755249878632,-0.09039454162120819,0.023155132804414353,0.05433463686427405
2010-07-01,0.058325669831699796,0.025070919173544853,0.006391300606386116,0.04630342287861782,-0.07568149288233958,0.030813359474535472,0.03589161693356758
2010-08-01,0.09389604840959821,0.012228696061105564,0.02030689502134919,0.04134764084997384,-0.07444789241019048,0.018828524035408342,0.05826408606629039
2010-09-01,0.047600695065089633,0.039083953818370556,-0.002399997174507007,0.038289290893337,-0.09504158638025585,0.023023213976793154,0.03074641707678174
2010-10-01,0.034443759137675875,0.030074511365643864,-0.003015837622418379,0.017136788886526356,-0.10913487915929995,0.028293078979678293,0.042396658208481104
2010-11-01,0.04850387100189451,0.008550124194729945,0.009321617350603145,0.0039584858788420324,-0.10394136372365449,0.016217273174242364,0.03993220107499943
2010-12-01,0.004548548410336177,0.01865028564272256,-0.04344040838380655,-0.007584822141443905,-0.10067143134380642,0.012338002925912897,0.05021921337343926
2011-01-01,0.024582982240688233,0.0028338804359322994,-0.047259971809883915,-0.012757424670069113,-0.07589652546142277,-0.02157901005028821,0.054864676366018696
2011-02-01,0.014904973703244376,0.016624096636499823,-0.0608248597321411,0.006751585043156924,-0.05989222738303636,-0.04268068378027395,0.035743014670388644
2011-03-01,0.01477498472446487,0.02916681997734925,-0.025969664178167783,0.011277123880775078,-0.08394285840423484,-0.020413108759646796,0.04510577594818071
2011-04-01,0.005630958115770703,0.012425874422127703,-0.001374133838301835,-0.005990592762827873,-0.06284338275068685,0.005436355747255705,0.053545629042525626
2011-05-01,0.005307280281115146,0.03407958638051461,0.016826146747916937,0.012439470130788242,-0.05781737793433039,0.02655495567877087,0.03691701175168503
2011-06-01,0.05522327172377753,0.013814188202778842,0.03136086161248386,0.009035664286626421,-0.035336799919605255,0.020362846821332152,0.05299696308928867
2011-07-01,0.04552276952872201,0.021130256675954525,0.014176437010367712,0.0280406528516956,-0.003665982512757182,0.02463533737354999,0.045854139120079754
2011-08-01,0.09489744192077999,0.008385432402378526,0.028577974687019985,0.03531165421009064,0.003421311205449073,0.015562736234969373,0.04955719463353933
2011-09-01,0.047569825417465635,0.027201791004887944,0.024615416380887233,0.03154134053898894,-0.008636906645015666,0.011196280930110877,0.052272593385951464
2011-10-01,0.0337642336648608,0.019326010911629117,0.0030189175352764628,0.021574221065510872,-0.02982332371175289,-0.0030260157885311323,0.02971673384308815
2011-11-01,0.015496771546110275,0.023523366785254973,0.003519078260675694,0.015307888996018015,-0.06761878826900532,-0.01759165562957311,0.03803018480539322
2011-12-01,0.028750087533678328,0.0034805210628386205,-0.009643782201843958,0.008589666053328825,-0.1122772203464257,-0.01662464715245602,0.03440934341660766
2012-01-01,0.027257742153273687,0.017025222006286013,-0.04744305042549968,-0.02065507654586564,-0.09113066878757979,-0.03684630898906173,0.021224412633929143
2012-02-01,-0.009671753154151023,0.00930104854291883,-0.005472433016014596,0.010764855972450712,-0.07467100788888179,-0.04638149905547822,0.030683383865411893
2012-03-01,0.06589155703309983,0.019476319952257747,-0.03983610852931937,-0.010134544952408127,-0.09370332485751101,-0.013672077874217531,0.033634244789217796
2012-04-01,0.04958110964960522,-0.002359085041901161,0.018406820405895512,0.004624904882486748,-0.061613733046933225,-0.013848341224219303,0.033108279282270475
2012-05-01,0.06768909238633655,0.028606573569363563,0.02009739788870017,0.024413430820340695,-0.052953957531012986,-0.004563326511880477,0.0168074203958345
2012-06-01,0.06313146579833258,0.006051153458397964,0.04016151651740074,0.020609198785994362,-0.029942903079484638,0.021042214646238646,0.06904888378326283
2012-07-01,0.07459895596617744,0.01849829957916819,0.03572488591695826,0.012206749828613321,-0.0527028925716877,0.02274491247158203,0.042521013596723244
2012-08-01,0.08238560505329616,0.02236058614377318,0.036272573440025255,0.011217702463593172,-0.005208914731874278,0.022970406981788094,0.05335478155418884
2012-09-01,0.07361000965511988,0.02083288891048267,0.018650553344438475,0.020959446935550026,0.00980389365730317,0.0076377034026513,0.06719859706801037
2012-10-01,0.03839703424582406,0.0058438047638227205,0.025943755948295198,0.013002491070200567,-0.015694100262695236,-0.00941017977625346,0.04960828742315603
2012-11-01,0.020692234356251973,0.007001867162561494,0.009032372812119624,0.029194118131114086,-0.08739222233232699,-0.013980410805494666,0.03437889783188354
