,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-01-01,0.084141925,0.07702217,-0.083171085,0.08834915,-0.34627685,-0.1003231,-0.16019325
2009-02-01,-0.04433632,0.029125977,0.06278286,-0.06537209,-0.24207,-0.06893177,0.17346191
2009-03-01,-0.07281532,0.17281494,-0.082200244,0.09158554,-0.22427063,0.21618004,0.04919071
2009-04-01,-0.25792733,0.14368859,0.10097027,-0.1385109,-0.010679627,0.15177917,-0.17313842
2009-05-01,-0.0016181946,0.2071186,-0.1944973,0.21585655,-0.102265164,-0.043041993,-0.53494895
2009-06-01,0.0349514,-0.17993431,-0.22556534,0.15048465,-0.15145569,-0.086083986,0.20679513
2009-07-01,-0.1786396,0.06472473,-0.18899593,-0.013915825,0.007443428,0.0,-0.15177917
2009-08-01,-0.17993431,0.079611205,0.03818779,0.18284722,0.13139114,-0.12200584,0.43268394
2009-09-01,0.09352684,-0.07313881,-0.1815525,0.21067849,-0.060194016,-0.107766345,0.17087288
2009-10-01,-0.029126357,-0.13171463,0.19870453,0.02362442,-0.054045103,0.104529954,-0.17637444
2009-11-01,-0.16375351,0.16763648,-0.06537189,-0.08608379,-0.30452958,0.11974029,-0.07928772
2009-12-01,-0.06504822,0.2741085,0.22912502,-0.15242653,-0.23397942,0.22685966,0.10388298
2010-01-01,0.019859696,0.073480606,0.12908784,0.20422363,-0.11982002,0.16318035,0.011253739
2010-02-01,0.056930922,0.015225601,0.048656274,-0.0337616,-0.27373236,0.29491615,-0.1393486
2010-03-01,-0.037402343,0.0979744,-0.11187611,-0.21316032,-0.0013240814,0.27373236,0.0059577944
2010-04-01,-0.15027122,0.19925842,0.011253739,-0.1820467,-0.34655112,0.15424308,0.050642204
2010-05-01,-0.14563751,-0.0307827,-0.16549721,-0.07182579,-0.20951939,-0.10194626,-0.12809487
2010-06-01,-0.171455,0.12246819,-0.14497566,-0.034754563,0.077783585,-0.08738251,-0.14398232
2010-07-01,-0.14034195,-0.25883752,-0.102939226,-0.110552214,0.21845627,0.039057158,0.010591698
2010-08-01,-0.18469505,-0.047994234,0.017542839,-0.16417351,0.19230786,-0.06288872,0.02581749
2010-09-01,0.053621292,0.06454392,-0.030120468,-0.23070297,0.3187477,0.030120468,-0.02647934
2010-10-01,-0.21547738,-0.14762345,-0.0612339,-0.11187611,-0.11617889,-0.08705177,-0.043691255
2010-11-01,-0.30881804,0.3478752,0.01323967,-0.08705139,-0.28995132,0.14894752,0.15788421
2010-12-01,-0.20323066,0.31974068,0.36607972,-0.50178754,-0.19098377,-0.3597908,0.32967034
2011-01-01,-0.013334274,0.13545075,-0.006316376,0.24353027,-0.36108476,-0.40178984,0.11685219
2011-02-01,0.012632752,-0.010878372,0.31687012,-0.2902012,-0.05158348,-0.0621109,-0.07193603
2011-03-01,0.06632195,0.13369599,-0.07088356,-0.0024562837,0.07509422,-0.09228897,-0.035441972
2011-04-01,-0.11755447,0.2579178,-0.23370476,-0.108781815,-0.20633431,0.013685608,0.030529022
2011-05-01,0.09720154,0.09755249,-0.03017807,-0.09018364,-0.06035652,-0.44600448,-0.41477355
2011-06-01,-0.031230927,-0.38950807,-0.36213723,-0.1947544,-0.15229416,-0.019651031,-0.07298927
2011-07-01,-0.002456665,-0.14001235,-0.03017807,-0.088077925,0.09053421,-0.18387604,-0.3821392
2011-08-01,-0.08527069,0.0807087,-0.107378006,0.09685097,-0.1505394,-0.059654236,0.07509442
2011-09-01,-0.07930527,0.04421463,0.00035095215,-0.16211967,0.09755249,0.023861695,-0.025265504
2011-10-01,-0.118256375,-0.45196992,0.015439987,0.024212647,-0.11720352,0.031230927,-0.08386727
2011-11-01,-0.045618437,0.05088196,0.050881766,0.22563401,-0.30950126,0.11193924,0.040003587
2011-12-01,-0.15159225,0.10913239,0.088077925,-0.00350914,-0.3084484,0.21159783,-0.060005188
2012-01-01,0.02076149,0.16977616,0.14800987,0.26621705,-0.07434006,-0.39748383,0.036835097
2012-02-01,-0.092422485,0.07500954,-0.06061058,-0.15604667,0.012055206,-0.033821486,0.09476662
2012-03-01,-0.08405113,0.054248046,-0.015403748,0.13026237,0.011050415,-0.140308,0.0237751
2012-04-01,0.102803424,-0.004018402,-0.22904702,0.17212029,-0.32682762,0.022436142,0.3023823
2012-05-01,0.11184502,0.10045929,-0.19087258,0.1811615,-0.067977525,-0.16240922,-0.14365654
2012-06-01,-0.36600646,-0.31812096,-0.13729401,-0.2370842,-0.25047836,-0.11284943,0.1811615
2012-07-01,0.117536925,-0.12222519,-0.08472061,-0.02243576,-0.013729477,-0.06161499,-0.002009201
2012-08-01,-0.11351852,0.08036766,-0.088739015,0.026454544,-0.14399166,0.08371582,0.24110222
2012-09-01,-0.10983543,-0.0646286,0.047885515,0.04152298,-0.3623232,0.007032013,-0.11820717
2012-10-01,-0.13963814,0.26387328,0.2149828,-0.140308,-0.28731346,0.07936287,-0.12691346
2012-11-01,-0.051569365,0.110839844,-0.054248046,0.076349065,-0.37270394,0.13561973,-0.10883083
2012-12-01,-0.22101021,0.06998672,-0.0030138015,0.052573778,-0.22670288,0.05826645,-0.28061637
2013-01-01,0.11549111,0.19701385,0.19960213,-0.10416832,-0.039791107,-0.112579346,0.18536758
2013-02-01,0.024909973,0.008734512,-0.19151421,0.067612074,-0.48460883,-0.1358715,0.21513024
2013-03-01,0.18051529,0.046584703,0.22224732,-0.20607224,-0.4260544,0.26397935,0.005499649
2013-04-01,-0.0537014,0.068906404,-0.13781261,0.1384594,-0.20768967,0.11031456,0.27756613
2013-05-01,-0.2578327,0.13296013,-0.015851593,-0.13037185,-0.13651887,-0.13457794,0.014881134
2013-06-01,-0.27853698,-0.13004836,-0.2558914,0.10449181,0.2067192,-0.31476897,-0.26430264
2013-07-01,-0.24003983,-0.051436998,-0.18536778,0.044643402,-0.04852562,-0.14492989,-0.08087597
2013-08-01,-0.069229886,0.029115295,0.00808754,0.22807026,-0.02976265,-0.004852295,0.15075283
2013-09-01,-0.02879181,0.068906404,-0.10416832,0.10190372,-0.19377899,0.11322632,-0.021998215
2013-10-01,0.03235054,0.13878326,0.08799286,-0.024586106,0.0019411087,0.02070427,-0.18148574
2013-11-01,0.08831672,0.1491352,-0.1983078,-0.10287418,-0.22677651,-0.040114213,-0.1737217
2013-12-01,-0.32350388,0.2161007,0.17307472,-0.08766975,-0.018439865,-0.27724305,-0.07408218
2014-01-01,0.0052749636,0.105170056,-0.14044666,0.032309342,-0.13780937,0.15198593,-0.10582943
2014-02-01,0.036265563,0.013846969,-0.0154953,0.0006591797,0.085718535,0.11143418,-0.017473603
2014-03-01,0.10451088,0.05967331,-0.09099369,0.19517441,-0.07978439,0.1529747,0.24990273
2014-04-01,-0.1084671,0.21330757,-0.07417965,0.16682167,-0.050771713,0.16418418,-0.13154526
2014-05-01,0.041540526,0.0484642,-0.30891666,0.022089195,-0.22715434,0.07714691,0.050442122
2014-06-01,-0.056376267,-0.042859267,-0.21067008,-0.012528229,0.20539513,-0.027364349,-0.21067008
2014-07-01,0.16022758,-0.22122002,-0.26341993,0.12692948,0.11011543,-0.17011833,-0.13187465
2014-08-01,0.02901268,-0.028682709,-0.4609026,0.03066082,-0.48661843,0.0039562224,-0.19022942
2014-09-01,0.040551376,0.0029670715,-0.2020979,0.1219841,-0.13121548,0.018792342,-0.07615776
2014-10-01,0.029671859,0.08505936,0.17539367,-0.023737526,-0.29375115,-0.007252884,-0.104181096
2014-11-01,-0.055057906,0.1239624,0.012198066,0.0108797075,-0.2950697,0.21363716,-0.19517478
2014-12-01,-0.47079316,0.19814186,0.14901868,-0.0843998,0.025715638,0.011539077,0.23275909
2015-01-01,-0.15741348,0.08925209,-0.053490065,-0.12256851,-0.08313866,0.39307517,0.02200737
2015-02-01,-0.13968544,0.12745896,-0.097810365,0.36373216,-0.40071678,0.19073029,0.27692565
2015-03-01,0.22190705,0.05043335,0.2503334,0.10942535,-0.3371399,0.2998497,0.0565464
2015-04-01,-0.14151916,0.09964447,0.018950652,0.082221985,-0.051044844,-0.16688919,-0.0067245485
2015-05-01,-0.06388245,0.18125495,0.22221318,-0.19653778,0.30657426,0.10942535,-0.033316802
2015-06-01,0.018645097,-0.20815277,-0.08527851,-0.20173378,-0.09505959,0.013449097,0.0009170532
2015-07-01,-0.09995003,0.017116928,0.1354063,-0.16505508,0.2118206,-0.15435715,-0.0024456023
2015-08-01,0.069689944,-0.1323494,-0.12929305,-0.005501938,0.10545178,-0.2124321,0.06602192
2015-09-01,-0.1155384,-0.1668888,-0.32919312,0.13907413,0.035150528,0.09964447,-0.24941635
2015-10-01,-0.198983,-0.24513741,0.041875076,0.0091697695,-0.66205406,-0.017728424,-0.0131433485
2015-11-01,-0.0042789457,-0.08680687,0.28273296,0.11431579,-0.0009168625,0.14090805,0.09444809
2015-12-01,-0.0146717075,0.045542907,0.13173847,0.018645097,-0.4988331,0.2900688,-0.04921074
2016-01-01,-0.029795837,-0.07195397,0.10143318,-0.044694137,-0.38576317,0.06973533,-0.093825914
2016-02-01,-0.0006340027,0.11221047,0.049765777,-0.03581848,-0.23519821,0.15468559,-0.08653526
2016-03-01,-0.039939117,-0.10333481,-0.044059753,0.061811067,-0.3223675,0.48529434,0.16894951
2016-04-01,-0.13534966,0.03581848,0.011728287,-0.019969558,-0.3277561,0.083999254,0.047229767
2016-05-01,-0.27545434,-0.029478837,-0.0656147,0.1318632,0.048497774,0.07607498,-0.10333519
2016-06-01,-0.37276688,-0.0399395,-0.036769677,0.19589272,-0.015531922,-0.119501114,0.17719097
2016-07-01,-0.27830735,-0.2567528,-0.048814774,0.10301819,-0.1439083,-0.063395694,0.06688251
2016-08-01,-0.113795474,0.06783371,-0.021554565,0.059275053,-0.25643578,-0.01014328,0.036452483
2016-09-01,-0.16134223,-0.10206719,-0.10175018,0.12076874,0.26531106,-0.024090577,0.06276169
2016-10-01,-0.29510728,0.109357454,0.17402153,-0.30239773,-0.13281421,0.07702599,0.21586266
2016-11-01,-0.4786377,0.26974908,-0.08843708,-0.18765125,0.23931885,0.13091202,-0.16419487
2016-12-01,0.011411285,0.45708314,0.011728096,-0.0405735,-0.11094284,-0.20223236,-0.04310913
2017-01-01,-0.11492767,0.2518696,-0.14212188,-0.1518341,-0.22856064,-0.08158226,0.14147453
2017-02-01,0.2978409,0.3004307,0.29525107,-0.02881279,0.0896759,0.029460525,0.065719225
2017-03-01,-0.23859635,-0.15345268,0.11525154,0.091618344,-0.2567257,0.054388426,0.28974724
2017-04-01,-0.010359955,0.23794898,-0.088057324,0.1269062,0.0611866,0.059568025,-0.045970917
2017-05-01,0.004532623,0.081906125,-0.26352444,0.04791336,-0.12302132,-0.075107574,0.0896761
2017-06-01,-0.16251755,-0.25963935,-0.10715809,-0.032374192,0.18841705,-0.20330887,-0.08967628
2017-07-01,-0.037553787,-0.35643807,-0.15377656,0.041762542,0.035287477,-0.08838119,0.30463943
2017-08-01,-0.0585968,0.13143845,-0.0067985533,0.19489136,-0.18064728,-0.11881256,0.11848869
2017-09-01,0.022661973,-0.030431747,0.26579055,-0.18161812,0.066690445,-0.15604249,-0.18906422
2017-10-01,-0.05276985,0.16834489,-0.0045322417,0.029460525,-0.14535943,0.14697799,0.068309024
2017-11-01,-0.09323692,0.11816482,-0.25284117,0.2729128,-0.33830833,-0.010036087,-0.12852478
2017-12-01,-0.034316253,0.15507126,0.0958271,-0.40014267,0.11428032,-0.14082679,0.19618645
2018-01-01,0.043543242,0.023244858,0.05238247,0.12931938,-0.15943947,-0.040924072,0.096580505
2018-02-01,-0.011785889,-0.065805435,-0.104437634,-0.040269088,0.115241624,-0.09756241,0.2540554
2018-03-01,0.0674427,-0.079883575,-0.05238266,-0.008184815,-0.18399353,0.18923187,0.42593575
2018-04-01,-0.19414291,0.07300796,-0.14077815,0.07366333,-0.47930032,0.07137108,-0.025209045
2018-05-01,-0.010149002,-0.13684921,-0.16402283,0.036667824,-0.0379776,-0.13161126,-0.10443783
2018-06-01,-0.15943947,0.08741341,-0.34474277,-0.057948112,0.02389946,0.10607529,-0.12571812
2018-07-01,-0.015060043,0.087086104,-0.15059967,0.39647046,-0.07660942,-0.113277435,0.08512173
2018-08-01,0.030447388,-0.0042560576,-0.07890129,-0.098217204,-0.0058929445,-0.22851905,0.12735501
2018-09-01,-0.03306656,0.091342166,-0.057948302,-0.13946839,0.06809731,0.14077798,0.14667091
2018-10-01,0.036994934,0.11196747,-0.036340524,0.1371767,-0.011458779,-0.010149384,-0.07890129
2018-11-01,-0.27140695,0.19545212,0.24128704,-0.22033425,-0.048781205,0.1961071,0.11425934
2018-12-01,-0.018333817,0.024881745,0.006547737,0.23113784,-0.33131942,0.24292412,-0.06449585
2019-01-01,0.15753746,0.42131346,0.13072968,-0.17474785,-0.4775772,0.15058747,0.46136016
2019-02-01,0.10822411,0.12543449,0.31805342,-0.10160522,-0.41436347,0.14165154,-0.037067793
2019-03-01,-0.20155525,-0.040708162,0.16283283,-0.075128175,-0.42793274,0.14860153,0.19195747
2019-04-01,-0.077114105,0.08770485,-0.07810669,0.18401451,-0.3207016,0.09928818,0.09167633
2019-05-01,0.18930969,-0.031772234,-0.16217098,0.11980782,0.09531669,0.06850891,-0.0052955626
2019-06-01,0.09432411,-0.28661233,-0.06950168,0.1396656,-0.12047005,-0.05229187,0.09498596
2019-07-01,-0.23630638,-0.23564453,0.037067793,-0.18930988,-0.07214966,-0.18798599,-0.20685044
2019-08-01,-0.02449112,0.080423735,-0.045672607,-0.02581482,0.053946685,-0.11583634,-0.40476552
2019-09-01,-0.13470116,-0.19923897,-0.07876854,0.2991886,-0.087043,-0.28925973,-0.22968712
2019-10-01,-0.011914444,-0.10789337,0.06586151,-0.015555191,-0.2677475,0.13205338,0.01356945
2019-11-01,-0.23630638,-0.017871857,0.4855198,-0.45672646,0.08902855,0.10160522,-0.122786716
2019-12-01,-0.05924187,-0.22008935,-0.028793525,0.08869763,-0.0695015,0.205196,-0.22836304
2020-01-01,0.2621975,0.09611702,0.087617114,0.14940682,-0.0807518,0.11867561,0.21904297
2020-02-01,0.2180622,-0.078136064,0.10788651,0.15104142,-0.23538932,0.19975396,-0.06832848
2020-03-01,-0.12194481,0.05459709,-0.058847427,0.123579405,-0.52243346,0.195504,0.11638679
2020-04-01,-0.08500175,-0.01634636,-0.1595417,-0.032039262,0.06440525,-0.08369408,0.6221474
2020-05-01,-0.035962295,0.41095048,-0.17131118,0.026808167,-0.12259865,-0.043154527,0.1301178
2020-06-01,0.053289413,-0.13600273,-0.20498486,0.18079224,-0.12586784,-0.114098355,-0.009481048
2020-07-01,0.017980957,-0.09121323,-0.19877319,-0.0071922303,-0.0019618988,-0.11377182,-0.24813995
2020-08-01,-0.11736755,-0.021577071,0.0944828,-0.09807892,0.07813625,-0.109521486,0.08075142
2020-09-01,-0.043481447,-0.061462782,-0.017000388,0.20956191,-0.1183485,-0.03890457,-0.17163773
2020-10-01,-0.14875297,0.109521486,-0.08205929,0.16477242,0.051327895,0.058847047,-0.16346474
2020-11-01,-0.13992615,0.117040634,0.2625246,0.26742858,-0.3975462,0.09023247,-0.027135277
2020-12-01,0.035308458,0.15758018,0.320718,-0.15921478,0.0071926117,-0.15365715,0.16869584
2021-01-01,-0.5193325,0.1831768,0.024224471,-0.19744606,-0.024224471,-0.09457512,0.037166215
2021-02-01,0.06902313,0.1559658,0.22299767,-0.10585747,-0.032520674,0.29102516,0.21171494
2021-03-01,-0.048448943,0.0763237,-0.29898947,0.25883675,0.06968651,0.097229764,0.17189407
2021-04-01,0.19711418,0.16193886,0.137714,-0.17853089,-0.06404533,-0.037166215,-0.1662529
2021-05-01,-0.013937378,-0.16326599,0.08030586,0.07997398,-0.18616295,-0.094574735,0.05840416
2021-06-01,-0.2346119,-0.13837814,-0.40086478,0.091256335,0.1884861,-0.06669998,0.04944458
2021-07-01,-0.21436997,-0.31193122,-0.11017151,0.002654648,-0.10552559,-0.16957168,0.52397823
2021-08-01,-0.13373223,-0.05840378,-0.14501476,-0.117472075,0.0630497,-0.009954834,0.07466431
2021-09-01,-0.06470871,-0.11050339,0.00033187866,0.07267342,0.12809066,0.050108336,-0.20640564
2021-10-01,-0.15497017,-0.054753877,-0.07333698,0.14866523,0.10983944,0.046125792,0.021901703
2021-11-01,-0.5807228,0.20507851,0.025220107,-0.37564468,-0.1121624,-0.07731895,-0.07466431
2021-12-01,-0.18948174,0.24888115,-0.03384781,0.04911232,-0.000995636,0.2412487,0.0491127
2022-01-01,0.281501,0.18324737,-0.16998824,0.3029194,-0.016318893,-0.07071533,-0.06799545
2022-02-01,-0.5014656,0.034337617,-0.13055114,0.100292966,-0.16216889,0.25804216,-0.032297514
2022-03-01,-0.18868713,0.105392836,0.104372784,0.1499298,-0.09655342,0.12817116,-0.16828842
2022-04-01,-0.009179687,0.084654234,-0.14789009,0.20092621,0.008839416,-0.15128975,-0.07785454
2022-05-01,-0.23356438,0.07241516,0.023118591,-0.089754105,-0.1478897,0.034337617,0.035017394
2022-06-01,-0.2237049,-0.26212233,-0.04963684,-0.08261414,-0.030257797,-0.051676176,-0.2801407
2022-07-01,-0.31141892,-0.011219025,-0.19922657,0.14551029,-0.34065667,-0.10097275,-0.058816146
2022-08-01,-0.023458099,-0.05507622,-0.19548663,0.014959335,-0.13055095,-0.118651584,0.19412689
2022-09-01,-0.08737411,0.020058822,-0.07037506,0.13055114,0.17304802,0.00067977904,-0.06561546
2022-10-01,-0.12443161,0.12511139,0.02481842,0.0033996582,0.28728047,0.030597687,0.0047595976
2022-11-01,-0.087034225,0.28320083,0.10505295,-0.07581482,0.059495926,-0.071735,0.05201645
2022-12-01,-0.161829,-0.058476258,0.04963646,0.060855865,-0.3005394,0.09859314,-0.009179306
