,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-11-01,-3.201451432756402,1.537916535319542,-9.937131129775743,11.692120193577281,-13.579878275333492,-32.48269295413899,-12.640287073375394,9.39057853170513,-1.1876304284503458,-10.715357822769842
1976-12-01,-0.3912576816261336,-28.900992480330387,-19.564830543259117,-0.005555114139014012,-6.521125925992176,-5.958424420634961,7.0036904594992775,2.5427359078835705,-7.164282559636169,7.963228609604972
1977-01-01,-6.203909238360557,-4.818771593949018,-3.696721697921815,16.726818042433504,-4.663499230573053,-13.235750308701878,-8.23118713204384,-0.052681088302419514,-6.039351339840695,-14.494070352069762
1977-02-01,-6.621964512212189,-12.988042402097477,-10.788740157436775,-0.2505198188472923,-13.436233447838065,-22.495475441288228,-1.649214506973959,6.625322014836835,-6.806275209703336,6.521171526240217
1977-03-01,1.6370331195417178,-26.499094790465385,-15.759395147299266,-1.5173040129185198,14.50731253384641,5.960240239414976,9.294787561739675,-45.64658198279112,-8.531453029665768,-10.144699075187994
1977-04-01,-2.1811545567244353,-10.2285634095985,-1.092817379627071,-8.678028593880802,0.13991956363588925,1.8152830041303598,-3.6551301471197983,-24.279324950528814,-1.2409125008267525,-12.937450201215684
1977-05-01,0.1726195039916682,-15.504474165700904,-4.166341002211869,-10.727864639120291,2.7995551573292845,9.670671073241529,-9.16853593530378,-34.22349114373432,1.9799946868245153,-0.9915502788091167
1977-06-01,2.196932708277508,-1.3759079800713219,-0.9755465606433146,-3.2653576819940184,4.592008152361671,2.9297032549498447,-3.769019921185083,-30.36383897985807,5.308608939010859,10.866916927038268
1977-07-01,-0.09898088552302843,8.010828786353608,1.2563767763154219,1.444358186508897,9.09388798960435,3.271649093754736,0.7276888761389365,-19.271427914408072,4.901674266936453,7.416448821078425
1977-08-01,-0.19683049979500525,6.088584076441321,0.27524402408845433,5.413379516962582,-7.2150141647219215,-0.35919551999707255,1.1085841101624454,4.389804274889403,5.170740509435714,3.7893230199493892
1977-09-01,-0.6620115030370982,2.480172844147297,-1.2216102979217323,-6.710293424546649,-8.576117813983313,-2.06659348621428,-0.3393155939234119,-1.667061619238964,4.629353282744524,8.55289576502901
1977-10-01,-0.268016130768,-5.467135705884591,3.4425903925687322,7.582257478539442,18.19045931655952,0.14524151871482874,-8.639133350404006,-35.426211592297896,2.275796675090453,-12.931451555639015
1977-11-01,-3.1657575189791176,7.378989349746085,-7.8031432484236385,16.07363582632166,-10.204852678515213,-23.502938405307315,2.949452828400739,7.194569360353829,-1.090428756468381,-14.154964111887493
1977-12-01,-2.2580633699823918,-19.669811706214087,-1.435466527756825,10.8311394872124,17.413332479548753,6.520880504244811,-5.190766049039677,-19.84459284133619,-7.557863574806604,-1.1564767766540207
1978-01-01,-4.263424309891744,-24.23276324826798,-8.004447670711615,1.348634815205683,2.9719313718124227,2.4879137575838284,-9.85808722173338,0.6070494765573246,-9.449031643885776,9.528444713715617
1978-02-01,-2.4491640848792726,-26.001673381175852,-11.868813702954318,-2.7334887481221104,-4.72379027531067,2.3731388291426603,-0.8762038873918008,5.432357290442778,-7.1382227149775686,8.932125793013416
1978-03-01,-1.2748670895076628,-22.747223291893167,-7.042710282876531,-1.2676147620481735,-5.613771828684313,7.749824178326928,5.116961910448259,-0.0050537379842608594,-6.856754150952919,9.949883272176043
1978-04-01,-3.244074076124026,-10.21148610162293,-7.907573745321947,-0.5526322045668175,-1.824047836293116,-1.6074832410713618,6.336148101124584,-11.928439379866667,-1.4903459297004995,-13.976961064838907
1978-05-01,0.07675240667097737,-7.663282735720133,0.8091663626181285,-0.012898524673649936,5.6068752952568595,-4.357362614965261,-15.55848890623703,-6.313929737329449,1.6915476731889034,-14.90722673203702
1978-06-01,1.7692587300632128,-2.116653755208291,0.6468643160311626,6.2511564961080825,15.127720114484026,2.282650141726741,1.9657586413464092,-26.136239263730562,5.640474520529733,-10.010641029737435
1978-07-01,0.21628196222570129,5.382258197465883,-0.22739871699217115,8.260324123959643,-2.750482183305067,0.5490432055349462,2.792238519719287,3.0268256942317784,3.3601159472664457,1.4080135903961595
1978-08-01,0.03269679929951018,6.2193078574870135,0.5072230382261208,-0.32631480708579125,2.842744350326588,1.4392684516683842,1.411074981291517,-10.44786746110647,6.577921125969192,5.934859015244283
1978-09-01,-0.4947486609341121,1.6830266358384087,-2.5823721560723274,-5.4746341693535605,-4.369419570756848,-2.046624752047147,-0.09181869521045771,-6.352987260878368,3.0055462073789565,14.689915794069872
1978-10-01,-2.199883692491934,-2.37909862675529,-6.790131265702854,-6.732277145632417,-6.3039118580717615,-6.0363869521261755,-1.772116531636784,2.2042788343394997,0.8022579664946057,4.9121221101697765
1978-11-01,-2.4772020893791917,7.899847606270971,1.340545613630319,13.931102046901556,6.036922409032672,-8.929084823654803,-4.225864620798457,-7.26299574259634,0.5567728364940928,-11.270601563582925
1978-12-01,-1.8315607360131614,-16.306553687905634,-12.647918265308268,11.381073086396192,3.370157210969905,1.167071466548543,4.83763273664116,-5.6503409371102675,-4.834765129772229,2.0799616418506885
1979-01-01,-2.973929493211982,-20.348787083945336,-10.35325115367017,4.5496591117004055,-10.886755143939235,-12.178700534969016,-8.207629402843944,-2.1777498869527183,-5.812457485378897,2.457268433456655
1979-02-01,-5.042959675343408,-20.366497056545207,-9.704049758211156,-3.687153185523569,-0.9747481045842548,13.236040567629049,8.54399833673102,23.220442533963624,-6.706634526077407,15.851342746499109
1979-03-01,-3.7562191499275746,-11.178731459162513,-5.483061833329749,2.8030643197517247,-10.181259803277195,-10.176068709560598,-2.133542170707007,12.062033011752806,-3.8906403210900216,-6.738926730591949
1979-04-01,-4.9318308394581445,-10.832017482863055,-8.475299563997545,1.5871981441636864,1.0105570703862699,-5.32713984373161,6.595027918453593,-3.543236895961656,-3.6405990405089415,-6.612243268658869
1979-05-01,-0.3295743596017122,-3.5852526346469915,-12.898547408550066,-15.764161362946648,-29.93803014502369,5.248579369755959,9.219972079276673,-6.688053658367276,0.2915283566968904,12.752261550372204
1979-06-01,-0.08196818201383775,-1.904530182853572,-2.2361029746776406,-2.9145385041427088,3.960275520913182,5.285766145338839,-2.151552849354457,-31.713446899784543,2.985386303914318,-0.5440381325770265
1979-07-01,0.613466532143015,3.7611874728313444,-0.6374583338726659,-8.539542488878316,11.218285865012302,1.5313653809357985,-0.07856562586134977,-4.94927676732578,4.56489297455521,13.253603056380639
1979-08-01,0.7291335137383087,3.485736147815247,-1.2589015533365229,-6.510564658161037,-13.357751626584838,-4.028071731547593,-0.7137650975779045,13.481348006413757,3.1348562588054034,2.679346659261502
1979-09-01,0.028766903364477212,1.239277240085132,-3.228443311390799,-7.65919855157789,-2.6237900964625465,-2.1513570485435403,-4.710799267559816,-6.037061657891744,3.7860454188079666,12.440279689530836
1979-10-01,-3.310799846577987,0.6755256261082009,-7.875235598474402,3.0235077361656466,-0.4004248065574306,-2.7737280296712767,-1.0785957990380284,-16.85626949679751,0.36607524760407806,1.2030693628795435
1979-11-01,-5.174626772830922,5.644096714340651,-12.860049445923687,5.918872015410305,-28.253540928947302,-40.00771662926524,3.5361453414061055,4.920850146135691,-0.03839682466734096,6.052927500186954
1979-12-01,-0.9142846754573942,-16.521061350461252,2.3849507535582326,8.449818021217721,5.820560885384333,0.0650456383584704,-1.8256063601459862,-6.845418648957647,-5.299679255346614,-8.179388879176436
1980-01-01,-7.27046154130946,-15.536288022519027,-13.09427023182084,10.22538383385264,-2.675451223242716,-12.646321675207947,-6.499148982153179,5.253427629771426,-6.55380984825886,-5.729584433032529
1980-02-01,-4.436000981939153,-9.936347623320454,0.6301933839793922,12.352148575666853,10.798128858712627,-0.772410493901875,-7.247252312528503,-23.024988117547046,-5.017784210399375,-0.6727288022394776
1980-03-01,-0.9026252592805648,-18.16420515721442,-1.9679797376861736,-4.958898359351891,-0.2507541531475351,10.568768145994731,5.123592364213916,-4.065123753523117,-3.857399958149814,-0.7976631160339074
1980-04-01,-1.676573729031774,-15.419549207366234,-20.71766102121571,-4.413863803444293,-6.42940082799498,-0.20277151147493117,14.15747361907181,-21.254240736280515,-3.3528143124467724,-10.965072509837064
1980-05-01,-0.6933314017603419,-3.9368818077600007,-2.0027473677399557,-4.988879481142658,-8.165479246582288,-11.097976249966374,-10.139809640122655,-11.037362681232748,1.2308243254966431,-10.057417377157833
1980-06-01,0.00194469986010649,1.8928824872670156,-0.6512299732025332,-5.92890449589436,3.78992864272223,3.564061410081085,-0.45086119862615825,-18.014266832922434,5.712575948876792,8.445236534409451
1980-07-01,0.5642109282017213,4.753314485871738,-0.8909189405620456,-0.5924592914030785,-1.539226935833256,0.6104224790606232,-0.672701106088674,0.11351254936336351,6.440716391439758,3.911587047693108
1980-08-01,1.8886575829358216,6.685291290029576,0.7964133889345592,2.376325529133469,-3.275548941369034,3.8978828600508795,1.2616810930398157,-2.0458848611878784,7.1749466491552205,17.115558752804013
1980-09-01,-1.3694109608897884,2.926167402079487,-1.9953428134261728,-4.534537466717218,-13.650322880859305,-1.8475790361209887,-0.9593612132404729,-0.9488224098606365,1.71022340736345,10.00468643162985
1980-10-01,-2.0837991941609317,-6.749702541513574,-5.539031142710362,-8.282685189261658,2.1308585397433237,0.7325623044163889,-4.229676749442814,3.0108911379432923,-0.543463324507625,-0.16320060722582228
1980-11-01,-3.851459505322583,-2.2882674802647234,-8.076171313931345,6.96433183207786,2.8653254729981916,-10.476567050252218,-11.39631593077412,0.9310111626087046,-0.9591243089948528,-1.8987562769526494
1980-12-01,-3.783516340800891,-22.187398053179322,-29.860790580575244,0.46332689642185865,-19.91564432958296,-11.905846468136732,26.895699312761955,13.935503002405635,-6.678027674760622,2.0500700386948036
1981-01-01,-1.5539165351633037,-34.5496573889724,-9.889921829500421,-5.143823879638715,5.75429982399538,19.451036834341764,9.58271086979015,0.5453453288704079,-8.767598438233279,14.736818787269195
1981-02-01,-2.310700265535573,-26.049377579378536,-13.248552817470088,-0.7769562517797353,-6.477472244667159,-1.3972753957434785,5.477663154956784,-2.9614625216072343,-7.8881214255095555,-5.402252595519492
1981-03-01,1.2403254261412642,-14.586282703872227,2.067836247123109,-0.5172343632519054,4.1288616194080365,10.574391583683799,5.256214310317393,-11.733844601952649,-5.015676352595721,-4.0915681970807665
1981-04-01,-1.3109118363910652,-8.757509492692739,9.391821323912655,-1.1752503703872652,16.870353174400986,-1.839910834819278,-15.334803290804357,-27.30467025815658,-3.337416187016708,-16.92213168543235
1981-05-01,-0.7522546166378183,-13.265114282079807,-2.663658057558958,-2.397115071664308,4.542222366729607,9.16774022745094,-6.913927648003514,-36.825328047351675,0.9159911824615236,-12.386086558516537
1981-06-01,1.3020255451860163,0.04792930428675376,1.3204851985620556,-9.617500435223706,-6.466898411080485,6.673758448152605,-1.980119168863629,-21.078891754736777,6.101733773483396,2.2353232641365266
1981-07-01,0.7793353674250536,8.000512379157072,0.3504091503079327,-0.15110400276801533,-7.664916258069286,3.1216864012420054,-0.26501860106841,3.246184211041985,2.887003384159694,6.987535400958681
1981-08-01,0.880492771746506,3.684812946527853,-0.7621072261282156,-9.944970079470467,-9.599098032259851,0.38792608177576293,-1.0403934386320184,-4.7421368589144866,7.914079138546691,11.819818187564936
1981-09-01,-0.4488789260773149,-0.23234556372806026,-2.007461979332435,-13.24118463324212,-8.508027948362315,-2.0240907854192054,-3.7049321589261335,-1.7994377306155585,2.0332548208466656,10.360702180284465
1981-10-01,-2.4769181437501255,-5.95098798092751,-8.339211100607649,-7.688311039002691,-22.598482186391777,-19.578085287720956,-7.322371277014466,3.898053472982638,-1.7480719426686473,2.162931732495891
1981-11-01,-0.9331506401654958,-24.811509792852203,-11.795369722079165,-10.04081215355551,5.9248463379247145,11.828150755365739,-2.370458568914809,-16.99577925015626,-4.1198573285884965,8.590808663870169
1981-12-01,-2.5288036626785493,-24.05150810211841,-19.319972753223844,-5.270699986573799,-5.587919171437684,-0.5371171481599898,6.718955072589459,13.107366635455124,-5.561434338789743,11.955984065560932
1982-01-01,0.10218402644655586,-33.80331136089637,-18.300472018997986,0.13895122502920734,-14.928335716202508,11.131187717117976,16.859164925862267,29.47335747440739,-10.557561021307379,11.085945912731654
1982-02-01,-0.9990586155818675,-5.843633921948189,10.480520103122318,9.597391387858897,6.821874846930053,2.541463748728257,-4.751990381481409,-18.288493924443284,-4.355826045180114,-14.312566901370948
1982-03-01,0.843176691867031,-23.125293776159925,0.8396513312218267,-2.5030218834173352,2.0117596597548006,14.479710850409768,-4.21617423447451,-23.202134392362847,-5.838060245546163,-12.55659123003328
1982-04-01,-3.1478971530880266,-8.213203862223027,-9.462210891745018,-2.30240103570768,-6.032577465269787,-9.208498022219928,-3.229503450531538,-20.524349934970605,-2.8090712098236716,-1.3171919208494454
1982-05-01,-0.26903931604688813,-12.186385487883522,-13.284624537625268,-12.476661261273298,-6.50362734780877,14.073705140585764,0.26169763277988484,-44.630348786313895,0.429694846043207,10.916312548658707
1982-06-01,0.5306343203392915,-3.1281375521798545,-0.8727778423388471,-13.463260416113808,7.382367058870727,8.30127913902811,-3.395845569554509,-33.86309537682102,8.398610795538525,13.14556614470337
1982-07-01,1.2035403381171943,5.818499327962389,-0.4802214775919377,-1.0348598640130033,-12.382774389809095,-0.8621337219729308,3.744900094613556,-2.024915890467215,6.793311331158551,11.35623209037018
1982-08-01,0.380368478443722,5.1983434446775085,1.3917779387845106,7.543580007891932,-0.36399503074969747,3.7352121110268763,1.459864484471307,-12.956712879871677,8.361227790184463,9.013390830946443
1982-09-01,-0.9211428793568788,2.0132181439118924,-1.6209143498698741,-10.206951019571594,-11.472216547808806,-0.23676539932150906,-3.7543236294138502,-4.401069181052083,4.429616761888724,10.955949918202297
1982-10-01,-0.6385541137725098,-9.669057773640798,-8.868743760493137,-13.751106325536911,-3.8444676947010694,7.5668881439561915,-1.7462952267466885,-11.623279640694411,1.1466657646658196,-0.36268786015812293
1982-11-01,-2.2340656784849346,15.657061556182324,1.9091253245699116,10.92588870148229,-0.22858075072833484,-11.929330332578958,-5.583943447149159,-7.48265718681581,2.400086246053027,-9.677043438839597
1982-12-01,-6.238275447081013,-3.842140716095552,-13.624986814317767,11.214460803909725,-10.22285550642721,-22.999036998616564,-1.7174882072121564,9.953024814502644,-4.872985562167828,-4.204556505719017
1983-01-01,-1.0450413882101752,-5.193829018542073,7.320967005461399,16.54043401312189,21.95678762959063,6.849517150642426,-7.484031419310251,-24.867911575505435,-6.5127491959357,-5.175632997539636
1983-02-01,-6.210969703479191,-12.149818753154728,-7.501317056357493,4.436538551056902,7.5491984046576315,-6.535660048032457,-2.9784365453866695,4.3099029025657885,-9.379477597208759,5.224817621548214
1983-03-01,-1.7728753408880462,-1.9091534668072745,-5.740581478746681,6.671367699755468,-1.091002096852281,-7.350719584108057,-0.4047389410411753,5.095136299219105,-7.673276648465399,0.8733447606399417
1983-04-01,-1.5040085563755907,-3.4030523988914014,5.7588556910671365,-0.558823972867628,-1.800166439204522,2.127529045494231,-14.430199930938855,-26.083295790351272,-4.383893715239536,-12.496664758804489
1983-05-01,-0.294916208515539,-11.685524683728184,-4.2415838104388035,-11.835807242766906,2.4571027686425073,10.866421921513778,-15.741670832764822,-44.32381567287442,0.12521937148939144,-3.533784114362153
1983-06-01,-0.2847359797473147,-3.2616744179685373,-4.502596931031535,-22.666666867438597,1.9164648607251165,7.855648995271051,-0.9515445808941073,-33.02838571993589,6.708785380669987,23.604907228743826
1983-07-01,0.60075746738412,5.361212774155212,-1.2614722867616335,-9.346629632750851,-5.531903235544367,5.1491294404264165,0.20100433840860787,-18.327846710400205,5.007310847617159,26.074424742515486
1983-08-01,0.804299508961122,5.974264262839532,0.3592240504653427,13.703060798539193,4.967382461308869,1.0578395981423527,0.18406973468012525,-18.796386281143135,7.709820932595428,3.257464728725801
1983-09-01,-0.2326314586468869,7.276349408123532,0.42794676144928595,1.3366178519390264,1.353262086627811,2.7215724303799536,-2.5218558754669833,-23.517499777762588,5.9795252926381055,4.157880100948076
1983-10-01,-1.2013301770481661,-4.207583175487556,-5.312595862827739,-19.070901399053422,0.7134639585424802,10.905497069237478,-4.959229884126893,-21.139552578239137,-0.43287266779048583,19.464311429055353
1983-11-01,-0.9910025035463768,-20.51073783548104,-9.153197724534342,-3.1453925757703565,13.613247893669532,5.757003455656625,-3.136239442896209,-9.348944101495556,-2.3034856235184784,9.282364500538492
1983-12-01,-5.731517361152533,-15.91814192757126,-17.655682604287158,0.6980514202887375,-9.112000565040718,-6.41046207209951,7.571577007634965,6.4839426129155715,-4.19990825709947,3.221086619394481
1984-01-01,-6.379729458022549,-24.309744534698883,-16.890894796710835,-11.501257699334571,-9.958373865388618,-1.8720412562506579,-4.397714871086027,5.699574217873522,-7.94625828689452,10.992186446395467
1984-02-01,-0.8077296475266713,-36.24327820365706,-18.366271842720195,-19.94016229023238,-17.79046450913641,13.277583894799845,12.289694713151672,18.9711190722927,-7.533657647815642,20.70178533043423
1984-03-01,-2.4522072242486725,-27.865649777641853,-19.07169954329282,-0.061592753924988905,-5.380890042469066,-6.555071237428058,15.364896275091171,-20.681627797693977,-8.700755787098792,-18.922322793527496
1984-04-01,-1.6599814282988663,-14.375489416418423,-12.908723602328322,-11.6880101380114,-8.34161496290968,9.859258295649289,0.8819939400125041,-29.12155977870869,-3.149045695027145,-3.0106740557702896
1984-05-01,-0.6943128270212621,0.9750073236897411,4.927021081087695,5.53377747422161,1.1200704641166401,-18.386528683366013,-22.68385441953023,-15.565483667189932,0.5334503191710447,-37.23966716125788
1984-06-01,0.7627808143328313,-0.24514679592786412,-0.05092691830728816,-5.099926380733799,10.619340825712861,1.0013758327914073,-2.6065389202123237,-16.84278412286915,6.661956850928088,0.46357560502081524
1984-07-01,-0.6126855444834751,8.76289277484694,-1.5598676670706748,-8.553320378534545,1.8212563821426055,-0.8000364079821778,-0.8337670458570776,-4.083657788861148,4.386717075654404,5.3910251687121
1984-08-01,-1.4028835779456823,7.163978264305248,-0.13010983550869948,15.88647892004633,8.78772873230823,1.4584263854373463,0.45961272042406737,-13.769735216394372,1.7039882812138822,-4.724626682741584
1984-09-01,-1.5196871795490856,3.42115994522436,-2.3336086396623923,-4.053731252282719,-11.941121128751568,-4.567880519319304,-4.921807534920424,1.217753634742645,1.2501127849614573,12.488619685717563
1984-10-01,-2.420515080440024,-3.5067204984880394,-6.72536100511265,-9.243564144295076,-18.618955346684395,-12.243680400926456,-8.831331277126068,-5.336792262734813,0.7118847578636129,0.06950952484446446
1984-11-01,-2.0382636023548986,-10.829637615166652,-7.904484370144391,2.9168487272627583,10.203085710666553,0.756662186795185,-5.743830845181119,-26.664446181782584,-0.793633468936297,-0.9199449979502021
1984-12-01,-3.436220557207604,-10.253993791666622,-10.5463426807205,8.121844612101526,-3.2134833776261096,-8.274769106659065,-3.9869803519491023,-13.642946716895354,-4.211711475255327,-5.590882722317247
1985-01-01,-6.584920122932933,-27.943993852552037,-15.514668662241004,-0.09342763107140109,1.581229440470929,-0.08866823631511415,2.2141366433851637,5.59867843301659,-8.712037322723734,12.350645772371314
1985-02-01,-3.4924201736058462,3.7239651967792837,4.227416384573606,19.65264843229884,19.966778851830934,-4.953437895171888,-18.43831208200993,-33.94958491036391,-5.4742787740912675,-14.22205212750253
1985-03-01,-2.5217771384787055,1.8923137193461186,-7.857883083715616,10.773748145502399,-1.5351430313721073,-13.360029463705057,10.056652920834997,-7.0196798863401,-3.769617443737083,-15.815213752797748
1985-04-01,0.08476613008829793,-4.8551727639871425,-7.663073966065385,-1.19317374310215,-9.099717401804675,-7.172603585964602,0.590604650316262,-16.55525567166582,-2.5633726408814934,-8.601863852137692
1985-05-01,0.5315593858460729,-15.613545113668712,-0.10107758291387856,-14.893609225621868,0.1806617317977573,2.5122103282658648,-19.068589293112204,-26.881580039972807,0.14285461545357353,-5.573778397716052
1985-06-01,1.0777421187139695,-2.916236333831494,-1.8058553011601892,-16.601776142019595,-3.2689187535697948,4.809590650140355,2.078211230935135,-11.984087470839711,7.85471867032985,17.505723042461607
1985-07-01,-0.041419616461949624,8.995296619596921,0.6704739048107111,2.6450164903371567,5.402524823064766,2.86159452887701,1.1374654172742338,-22.256810447038866,4.37778302762006,10.612872114145558
1985-08-01,-0.44536029181147424,8.606953146476616,-0.5355014569771797,6.967818433798731,-15.281635667594422,-3.476608911575403,-0.7410922516342191,12.364973552996748,6.849951001926169,-11.223860367235046
1985-09-01,-0.4823790371406569,5.27999143187921,-1.872984165194368,-8.077870895570701,-5.163256711144355,-2.0404858072827157,-4.302756428031294,-10.486536277099642,4.643143605693264,7.619165898465845
1985-10-01,-1.5751196302003807,-0.91713892158684,-2.5787731801054394,-4.758379097734298,-2.4169666186065424,1.0341869057237028,-2.6722392266970614,-14.429555301446145,1.7924849094353024,8.056599706207653
1985-11-01,-4.228700059819668,-9.91847740650993,-10.003904421052484,6.532089198224355,2.6183611792365213,-12.833633052069814,-10.269337386930362,-7.451112112150298,-3.393497781626741,2.767114539265959
1985-12-01,-2.0718492273985576,-9.12720278517233,-9.417741490051714,12.501492195115576,-10.770391752875486,-8.102849636243024,4.897736182980454,7.482779666814892,-1.9719849387266173,-7.4086028106851005
1986-01-01,-2.7434507619910895,-25.40934247906487,-20.288550767218023,-7.15911827057155,-12.35011137019354,-0.666194733016599,12.05884256856695,17.773527593420546,-6.103956623074986,13.037496257016889
1986-02-01,-4.612802175979602,-22.673669809110255,-20.935140388611213,1.5762028770342666,-13.981997033280699,-2.289559069880803,16.532935476408806,23.849339316681984,-7.659541813071678,7.288462753638649
1986-03-01,-2.960653106870823,-11.27141072064918,-9.208174971487159,4.852199337802661,-5.102373770605397,-2.2117460809233918,-0.19421720671137815,6.510531535631983,-6.41356269193281,-0.6975341971884117
1986-04-01,-0.5846786179077219,-16.830461281278886,7.306465509074586,-7.7412929069005045,3.477206254391658,-5.847417897327475,-27.613390931220437,-41.653251684781885,-2.0451624541986564,-11.414294875263495
1986-05-01,1.1288773611963072,-16.377886331362465,-3.3595857054997023,-22.59512068493318,7.852892039379724,21.34609151488479,-4.722223032525341,-63.8214530667742,1.3369323283883705,7.84390981229939
1986-06-01,1.7355975536640982,3.228968735616933,0.6911562922136666,-5.484883528456924,6.117840707448361,1.137345229156365,-1.8047104600064015,-19.106892877677883,6.141415143582937,3.607713919595515
1986-07-01,-1.0606897782738998,4.100680790082825,-0.6205050650305565,7.477931271676502,-14.109190794193312,-0.8738847944412731,0.9230711549395538,9.081408738740118,5.248888505937353,15.009783846190517
1986-08-01,-0.5882411096517545,4.571712049463125,-1.0562347342763856,6.72791688961198,-10.905699989388147,-4.817597449679045,-3.458988026884831,4.763682025597479,3.925094650108512,-3.937173473876549
1986-09-01,-1.3445882252514827,2.752577479985729,-4.039789125866505,-3.599151849932208,-6.376860216519121,-6.244030497320319,-7.897766353623102,2.8344052401849975,4.145379018596175,8.203036744494328
1986-10-01,-2.939763796316418,-11.840005216912418,-7.343447197008535,-7.738227996920002,7.261183027389599,-3.5591859800004837,-9.073502721928685,-24.914756182429795,0.16598646932696123,6.098813238764145
1986-11-01,-0.6815526770754714,-13.003116142181968,-5.186815784805031,3.965759746299499,-0.5278790150028871,-7.925433347984361,2.709908190910851,-18.7860620476649,-1.1250143544629876,-7.838194335777576
1986-12-01,-0.2449222412614287,-24.25208409047057,-0.8729552661798831,4.076051513277992,8.74783426708911,20.286557656330903,4.221927836444632,5.794709595576784,-5.899951101039444,6.961054855809035
1987-01-01,-3.88038463249576,-17.67857054560847,-9.464263210727564,4.748095904441331,2.29033646659111,0.9087127028896039,2.9472732555067687,23.164726570119008,-6.567073607806771,22.18241025597823
1987-02-01,-2.214210558741256,-28.697458927455937,-9.907766354293061,-2.4584485378229535,1.0623713353898978,10.605203374253156,6.180589163138495,1.540365221627124,-4.498791973534085,6.861468774430071
1987-03-01,2.363185135782906,-25.638349139092394,0.21528966439593306,5.136746891541749,-4.5357887530745264,9.961512999363194,9.042096299189907,-11.740350758635948,-10.998530220506575,-25.12713409599662
1987-04-01,-0.7033044346410714,-18.25082096606603,2.2029509905673774,-8.180933757850903,10.006318587675253,18.384492722038026,-7.0342537077440435,-31.79007176659571,-7.284043639830715,3.761316408424194
1987-05-01,1.376913893022824,-15.344839734850575,-15.431176560431544,-11.528083932862277,-5.606544175288762,16.767639941211836,3.688231095487447,-30.988447583871917,-1.8387657892924016,12.037386456687017
1987-06-01,0.7084981751736599,-5.376372372355072,-0.5209253661318372,-18.82247823397063,-12.439546422848661,-1.6951009253696565,-1.2048129362532303,-18.583287662831648,4.887033641835217,13.744123302446086
1987-07-01,0.06248145616939017,10.164066059571994,-0.22334194745878738,-2.887002954507875,-15.790947327228068,3.1730063258794163,0.007008471132624212,4.738389804412547,4.354604346560019,19.08149424759334
1987-08-01,-0.08989222800911678,4.5372915014693085,-0.7096411435000178,2.5475227927190955,-4.939811942899924,-1.1400330575087037,0.3133465801321949,-8.851825136809218,6.796912269342491,6.568521334580824
1987-09-01,-0.6425389914554634,4.999135869292797,-2.3412929699623772,-2.540706629747288,-1.106582840705067,-0.0071283091767017906,-5.0047580903685445,-16.070359962481156,3.9882658062845744,2.5572055187981704
1987-10-01,-1.2785403891015945,-4.21930265565837,-1.2912462047521733,-2.6049082917826913,-2.3888040666635444,-1.9036825560988198,-11.23077221691052,-23.811293653691454,1.7402915240706964,3.0487370467735
1987-11-01,-0.6197985008704513,-11.985620650275552,-12.28369952336692,2.7799787725748732,-0.4937987743151424,-6.32591106432373,-2.651812347862778,-9.039032417918431,-3.3775192301241925,-2.1324505063584294
1987-12-01,-2.288203431003951,-5.202432237020172,-6.350081653298911,15.390501817743369,-1.7923835030280284,-16.039791284804704,-9.61338440057354,-17.365695768471078,-4.42333798872661,-16.57834899456829
1988-01-01,-3.4016080566113565,-11.10650530748593,-9.232844331711481,7.113932297231479,-5.450679800935992,-8.624023369159012,1.1076066042158488,1.1655758019486515,-6.934799184143088,-6.708809476190271
1988-02-01,-1.3452986787260055,-14.813085782943203,-5.638680821701963,0.8305718574905376,-0.5847908838837873,-1.1766281900170665,2.6639107587443265,-5.294569111656288,-3.8295533754615874,-5.037654047190859
1988-03-01,-2.041350112802296,-20.048695844483564,-7.7992141748749555,-2.901217222197747,-1.533874549786539,8.200462587827468,4.297029815379728,4.770407764211354,-6.596688294082375,5.852055504890177
1988-04-01,2.3870092389012862,-23.68701645860728,-18.5489754227075,-7.9333228541223075,-9.094513442613849,-1.8041469055625698,2.1479208610737013,-17.583236342389046,-2.0085100104805065,-14.190214324807098
1988-05-01,-0.15821095728647488,-12.850069024642108,-0.6981215973722146,-13.912183059406372,8.29621494860588,8.537973331719266,-13.192773921020848,-34.33288006961433,1.2877586874488491,-2.0448177006319064
1988-06-01,-0.027225201913204416,1.5339913805681749,-0.47368810721582855,-10.332755392785675,-3.2362123476783875,3.426079254479277,-2.303291533793508,-36.665358561064515,4.397457807111997,0.16101699936521047
1988-07-01,0.19735422490520993,11.578889347902235,2.1314440681702105,5.182138091121293,1.5546363014029558,0.6198288753821571,1.5263232896681396,-13.059833297541568,6.821568397050625,-6.17678192315189
1988-08-01,-0.40212797883608753,8.40382512416121,-1.1865799693389296,1.8258693890035613,-14.112085450518245,-1.8456018496450122,2.0762667813879188,10.170759166067722,4.002199422848496,7.344000293447641
1988-09-01,-0.6627894725857651,1.9219847380668946,-2.5448833373546136,-2.391390322487189,-8.650824569937852,-0.8722364190493139,-1.0077176759963085,-6.272323261741372,3.751522615256182,7.4922898060870295
