,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-10-01,0.16898737664808308,-0.8880774585568175,1.8079678217569988,-12.511037696491588,3.036959966023763,5.426212787628174,1.7051043964567638,0.2913865936945563,2.8276081879933677,-0.9577759582063425
1976-11-01,0.12980332238632336,-1.0676764712041737,0.4067011425892512,-15.632687915455211,5.494314829508464,4.875694751739502,1.971287765200176,-0.0827769302342036,2.6425397396087646,-3.1173687914143438
1976-12-01,1.2578130814067106,0.08769905080600661,-1.0225010911623638,-26.42108743840998,4.726111888885498,4.284643650054932,2.7511163363381037,-0.20577750385624088,1.8766919771830242,-5.1789045333862305
1977-01-01,2.3741676096330613,0.3323418145277062,-0.9309810400009155,-31.74837285822088,5.213078657786052,3.73799204826355,3.7520718952966114,-1.1124195301369446,-0.3249140332142512,-6.4230213994565215
1977-02-01,1.5099892490788511,-0.019649965498520404,-1.06851726770401,-29.998785799199883,4.132934014002482,3.904902219772339,2.593782591441321,-0.5170542083374442,1.2214407324790955,-5.029420749000881
1977-03-01,0.6577236610546447,-0.1855130554461966,-0.18191752334435782,-18.31535209308971,5.0521111488342285,4.052865028381348,1.8029260256933788,-0.15321040194328517,3.4378914038340254,-2.540065931237262
1977-04-01,1.0556275384467946,0.1224934598621057,-0.3927218665679296,-17.79527013952082,3.686849673589071,3.133220911026001,2.0599520395672513,-0.6377072775200622,0.44057801365852356,-4.355313466942828
1977-05-01,0.0507470514429243,-0.3029610733596646,-2.2918214400609336,-15.092488852414219,3.316179712613424,4.522621154785156,1.1276541248200431,0.3355143617277276,2.50399649143219,-3.273353628490282
1977-06-01,-0.7097007412659495,0.4613572237442951,1.9401933749516806,-5.133526433597911,1.185580889383952,2.4983725547790527,-0.2482919938980587,0.8944366892723188,2.301729917526245,-0.4432191667349442
1977-07-01,0.1470736767116346,-0.4949192307433304,3.3533410231272383,6.194824522191828,-0.7061388591925304,5.786563396453857,-0.759616494178772,0.8007198980409805,0.7005919019381206,2.702717418256013
1977-08-01,0.1779646204228987,0.012547527534925208,3.400745789210002,4.5129117640582,-0.13748900343974432,6.471956729888916,-0.9158595213814387,0.8141068563069382,1.5826211373011272,1.7428197290586387
1977-09-01,-0.6238732944455063,-0.4164339024193433,1.2039312720298767,2.8390957550569014,0.6795767943064372,4.125328063964844,-0.40071270768604583,0.8507806960850546,1.5143586198488872,1.809797079666801
1977-10-01,-0.1844295284204316,-0.6072636769742382,0.7883123060067495,-10.158992897380482,3.6450163523356123,4.597092628479004,1.3100327953459725,0.5675648173240766,3.9935986200968427,-0.6393331548442011
1977-11-01,0.4450310217706781,-1.1044195720127652,-0.8756889899571737,-17.09234281019731,4.840238889058432,1.9579722881317139,2.265530540829613,-0.1058819053107745,2.1424496173858643,-2.38337983255801
1977-12-01,1.6939858595530193,0.06113053888690715,-0.42616595824559533,-23.461448062549938,5.083656311035156,3.465017795562744,2.765862336234441,-0.6443367837226555,2.120168010393779,-4.383901927782142
1978-01-01,2.197700006919995,0.028542856856876492,-2.305266261100769,-34.37165563756769,4.653574625651042,1.0385555028915405,3.196868063911559,-0.8549564505276614,0.3663327544927597,-5.98315259684687
1978-02-01,2.2930281204089784,1.058534335116951,-0.3775506466627121,-25.155899741432883,1.4930169781049094,3.076779365539551,1.835298916650197,-0.29276915609020077,-0.36784715950489044,-4.163714336312335
1978-03-01,2.067901795370537,0.5093383241672905,-3.007514476776123,-25.503134727478027,4.036633570988974,3.314307689666748,2.741453382703993,-0.8601915346433039,-1.0150161385536194,-4.827328868534254
1978-04-01,1.1211079463624118,-0.07151121995886978,0.1177681734164556,-15.854264389384877,3.2643741369247437,4.409852027893066,1.8646346198187933,-0.15790504339623124,0.9647670388221741,-1.3081113929333894
1978-05-01,-0.8041101066689743,-1.5061626628953584,0.1493055745959282,-11.790039322592996,4.053444862365723,6.359238624572754,1.3632494305807445,0.34384033451341606,3.0380411942799888,-1.830438038577204
1978-06-01,-0.5213607298700433,-0.6139017489491677,0.8784945805867513,-0.24698964235457507,0.882005790869395,5.126490592956543,-0.9929645629156203,1.0861428633128127,4.1604479153951015,0.8527852918790734
1978-07-01,-0.04358703368588498,-0.8368452592771881,4.366973241170248,4.702300917018544,-0.7115451991558075,6.811302661895752,-0.6813767410459972,0.3636590830267292,0.633361687262853,1.5544751416081968
1978-08-01,-0.04004986074409987,-0.760330715957953,2.519134084383647,9.287516637281938,-1.0868086417516074,7.353950023651123,-1.2155407004886203,0.8564472198486328,0.7239049176375072,3.1300021254498023
1978-09-01,-0.17929836584810627,-0.5913678480654346,2.6858707269032798,2.8306893327019433,-0.5090802907943726,4.735834121704102,0.01718220818373892,0.6377761902874464,0.637943297624588,1.9008246452912039
1978-10-01,-0.03082086904007092,-0.7488284184008228,0.946062703927358,-5.417197400873357,2.4367133776346845,4.2241530418396,0.7653269502851698,0.7215946504514511,2.989557186762492,0.5391072319901508
1978-11-01,0.25942610544070865,-1.4353705912220236,-1.133342186609904,-24.09026406028054,8.118414878845215,2.627680778503418,2.854825390709771,-0.4855260865329063,5.668760935465495,-6.713118760482124
1978-12-01,1.4510798872562878,0.3036864253939415,0.022814637050032616,-14.33878161690452,2.8659862279891968,5.78928279876709,1.5299918159605965,-0.18386469311910134,2.5589076677958174,-0.22966707854167273
1979-01-01,2.4248242378234863,1.4330079360884063,-0.4487361510594686,-24.885684793645684,2.1048339207967124,4.568043231964111,1.8667094291202606,-0.5627708892299704,-0.47099138299624127,-4.2531464410864785
1979-02-01,2.1697105022898895,0.8668124675750732,-1.119184990723928,-28.981715982610528,3.0267781019210815,2.245260238647461,2.6405652364095054,-0.5391230321910283,0.28761083881060284,-6.1626968176468555
1979-03-01,2.0696027237072325,-0.09156312717466938,-1.8053434292475383,-32.59507742795077,5.790946086247763,4.540152549743652,3.471231460571289,-1.2592518982821947,0.0881493091583252,-7.459250222081723
1979-04-01,0.9797356630626478,-0.28031428857725493,0.9651539723078411,-12.71432638168335,2.896930774052938,7.466220855712891,1.4293283697158572,-0.25186083496433415,1.6488624612490337,0.4927420097848643
1979-05-01,-0.006949714499345998,-0.5916701287639384,-4.011425574620565,-9.14162505756725,4.8122187455495204,3.397435188293457,1.2978020168486095,-0.22169786365064856,3.219485878944397,-3.136496699374655
1979-06-01,-0.9637387175309031,-0.28047406551789267,-0.1368437334895134,-2.0157991485162214,2.1526557207107544,4.011499404907227,-0.3327927892170255,1.0906530569677484,4.145934979120891,-0.4510621337786965
1979-07-01,-0.6231979319923803,-0.7896733527280847,2.9890515406926474,2.0452591505917637,0.9166274468104045,4.638852119445801,-0.5416233388204423,0.6677029067522859,1.4507123827934265,1.104567491489908
1979-08-01,-0.10602997060407673,-1.1212869566314074,0.7283538083235424,6.89633922143416,-0.5645622313022614,4.4615254402160645,-0.6093075824162316,0.409070759603422,1.151282290617625,1.3058116902475772
1979-09-01,-0.5884149095468354,-0.6777327887865962,2.2078917423884077,-1.9842059774832292,1.9245457649230957,6.3249053955078125,0.25663051813367815,0.6182834301909356,2.4472445249557495,-0.6846076768377553
1979-10-01,0.08477049046441129,-0.2318015664207692,2.2821033000946045,-9.645700454711914,3.0989480018615723,5.466320514678955,0.9181181589762369,0.3468445310853932,2.320403059323629,-1.2386679649353027
1979-11-01,0.10442098504618595,-1.0284524791094722,0.05592348674933116,-17.002776536074553,4.771779775619507,2.230961561203003,2.0255654577224975,-0.01852210891777522,1.9576245546340942,-3.340411445368891
1979-12-01,1.898857585170813,0.058873031972622385,-0.43817992011706036,-22.941283746199176,4.92375651995341,2.833054304122925,3.128081654745435,-1.0375918590859192,0.5223339299360912,-5.055005654044773
1980-01-01,2.679904929378577,0.024097639002970288,-1.427226960659027,-33.14587636427446,4.358561833699545,2.492154836654663,3.8409569906809975,-1.4187548258533216,-1.048586368560791,-5.698515539583952
1980-02-01,2.4564885256583233,0.0698986862386976,-2.9475905497868857,-27.59667309847745,5.096911191940308,2.9245123863220215,3.275118176899259,-1.1807071019525397,0.7593367000420889,-6.152169082475745
1980-03-01,1.3812320274219179,-0.24803521073594387,-1.4570114016532898,-23.96207722750577,5.370680888493856,5.99202299118042,2.567007617344932,-0.5150123001777963,1.841024955113729,-4.55590123715608
1980-04-01,0.5991092899389435,-0.5540303429778741,0.1734135796626409,-16.92868037657304,3.8073817888895674,6.50023889541626,1.7401969622051905,-0.20829484070817086,3.1043970584869385,-2.369621007338814
1980-05-01,-0.11552693812470688,-0.40799650002499016,-0.5120228230953217,-16.99467247182673,3.092129429181417,4.369382858276367,1.3112930078355092,0.23676230482859154,1.848160227139791,-2.9272802498029624
1980-06-01,-0.5062659058654518,0.29672968144319495,0.8280773957570394,2.7289317412809893,0.7935401300589244,5.968554973602295,-1.2831622645968483,1.3526688699852931,3.3847836653391523,1.4438223579655522
1980-07-01,-0.1548290644821368,-0.476052961787399,2.9623250166575117,6.476518240841952,0.00462158233858645,5.418283939361572,-0.7341219319237603,0.3107776380565069,1.0582365592320762,0.3401251914708511
1980-08-01,-0.21599732470094113,0.0009226817661440191,2.4383531014124555,6.00460334257646,-0.049760571370522186,4.207574367523193,-0.903382660850646,0.8923449744916943,2.170791824658712,1.0566104365431743
1980-09-01,-0.09140644810701672,0.0641944837205264,1.2312034765879314,4.105609113519842,0.967705249786377,4.094419956207275,-0.5791726093443613,0.7617559335003161,3.304598728815715,1.5588647645452747
1980-10-01,-0.14606277670776635,-1.095649052639397,1.2303147713343303,-14.277988130396063,4.859349727630615,5.724349498748779,1.4660417087494382,0.39878446761875935,2.9738903045654297,-2.3982172426970108
1980-11-01,0.8674358066759612,-0.9273030319992377,0.7500753303368887,-16.64852662519975,3.6741459369659424,4.9317169189453125,2.1380844570341564,-0.2709082748791943,2.196316520373027,-2.8152779392574145
1980-12-01,1.0123248685870254,-0.8831875056636577,-1.1640705664952598,-21.206539327448066,4.682134389877319,2.514200448989868,2.3001212922353593,-0.3085507921976586,1.7161794503529868,-3.7857760553774624
1981-01-01,1.8796966786970173,0.07609984248268362,-1.2381149331728618,-24.264920841563832,4.279783566792807,3.6499128341674805,2.5333357235741993,-1.1044120951874616,0.6768614053726196,-4.859237048936927
1981-02-01,1.5168596777999612,-0.3212101301368402,-0.5852132538954418,-26.41289017417214,5.375390847524008,5.283070087432861,2.954327492486863,-0.7732648555546591,2.051707704861959,-5.647807535917862
1981-03-01,1.7312675191645037,0.9538109813417708,-0.6090798477331798,-20.16324129971591,2.6877427101135254,3.3153624534606934,1.720481827145531,-0.24998157399974458,0.787730614344279,-4.211167148921801
1981-04-01,0.5108073092343515,-0.8202035816348329,-1.052635411421458,-18.92351670698686,4.424511194229126,2.9508581161499023,1.8765950959826272,-0.3269584007459144,3.1111441055933637,-2.7984673562257183
1981-05-01,-0.7926073513532941,-1.099411930356707,0.1523258040348689,-10.691101984544234,3.7208386262257895,5.687098026275635,1.1188998108818418,0.559130025236574,3.5758193333943686,-2.1795236546060313
1981-06-01,-0.8990698739102013,-0.9150271513024155,-0.8962522943814596,-0.40226368741555646,2.5994672377904258,3.2952024936676025,-0.5384194945532178,0.6306222040359288,4.233754475911459,-1.0763215629950813
1981-07-01,-0.10467231796498885,-1.0282009231800935,2.403535842895508,5.647995255210183,-0.023480613405505817,5.8215484619140625,-0.48629726682390484,0.2960488404313179,1.4624146620432537,1.5832114478816157
1981-08-01,-0.271801467527423,-0.1864025483326036,2.0883331696192426,7.611546191302213,-0.6018758813540142,6.5089263916015625,-1.0236578328268868,1.0105738084610194,1.1630620559056601,3.112600160681683
1981-09-01,-0.7125876974641232,-0.7611820892411836,1.891749898592631,1.9908291372385891,1.354545851548513,5.220849514007568,0.015029531445295091,0.7368782611742412,2.405736049016317,2.0457029342651367
1981-10-01,0.22805367122616685,-0.46110046761376516,-0.4661232729752859,-8.2274469462308,5.094056526819865,5.214284896850586,1.213476676789541,-0.08547199915533196,2.4902268250783286,-2.26838873780292
1981-11-01,0.028684800654126888,-1.0700047016143799,-0.9931344787279766,-22.57740931077437,7.7029021581014,4.928887367248535,2.4497972594367132,-0.29978166296057507,3.789215485254924,-5.537513546321703
1981-12-01,1.6720983020046303,-0.1581251773299003,-1.7039157946904502,-25.300914591008965,4.617046117782593,1.2184604406356812,2.810884468139164,-0.5840063503343765,0.992414653301239,-4.3486859487450635
1982-01-01,2.236730174014443,0.4716025931494577,-0.5247999727725983,-24.164440415122293,3.0843130747477217,2.738287925720215,2.6907020144992404,-0.8110390134053688,-0.6266909341017406,-4.235771946285082
1982-02-01,3.0361376310649675,0.7941263670824013,-2.5714989503224692,-34.111642837524414,4.533736705780029,2.297490358352661,3.9236182258242653,-1.420005543591225,-0.9672914942105612,-7.195071552110755
1982-03-01,1.964487945824339,-0.9119695546675701,-1.6303192575772605,-26.21927694840865,6.222196022669475,3.752584218978882,3.483531210157606,-1.3988236858420176,0.9135735034942627,-5.899967836297076
1982-04-01,1.3105064107660662,0.41040975828560033,0.7706369956334432,-20.613551139831543,2.3149814208348594,1.8923990726470947,1.5438604922521681,-0.41034042018733613,-0.204302283624808,-3.7111725496209185
1982-05-01,-0.09252757749013735,-0.3593819177880579,-0.4042975356181463,-13.165635412389582,3.25511376063029,2.117673873901367,1.0812280670044914,0.5536292513755903,2.431094845136007,-3.1743420206982154
1982-06-01,-1.025098353101496,-0.1890851983002254,-0.3252708663543066,-3.2771728255532007,1.5348392724990845,3.1632907390594482,-0.7033934195836385,1.1846314554345119,3.6954780419667563,-0.6268818093382794
1982-07-01,-0.4060311798463788,0.42172825458098434,1.7204527060190837,3.272517431866039,0.23828186094760895,5.257075786590576,-1.0540643381694006,0.8484357023892337,2.214149832725525,0.9373015035753665
1982-08-01,0.3969364260372363,0.30294754067245794,1.4388893047968547,8.353001963008534,-1.9141445557276409,5.029572486877441,-1.2890214011782692,1.0825233916713768,1.7477768659591675,3.6981948043989097
1982-09-01,-0.32791372453957274,0.22251552769115993,-0.7825724283854167,2.917098186232827,1.3727059960365295,3.716356039047241,-0.4283611263547625,0.916576140547452,4.128601948420207,1.0020285196926282
1982-10-01,0.0948099060016766,-0.42629740676101374,-0.37491023540496826,-8.727579767053777,4.5849959055582685,4.069097995758057,1.5535358398679704,0.286905487922773,2.2262632846832275,-2.0440069229706475
1982-11-01,0.9571778146844162,-0.4930618466163168,-0.831405371427536,-18.7320124019276,4.964786370595297,2.349120855331421,2.7206999914986745,-0.22306919914402373,1.2344762682914734,-3.721408999484518
1982-12-01,1.873084955048143,-1.015695442958754,-1.8655743201573691,-30.810939181934703,6.39825701713562,0.4650554060935974,3.6683215035332575,-1.4358840576589924,0.9150638182957967,-7.653621486995531
1983-01-01,2.2724850135937076,0.3498476074666393,-2.2075245777765913,-33.58461423353715,6.065185864766439,1.4396967887878418,3.5483220266917397,-1.0525525432743439,0.7983807722727458,-7.14068257290384
1983-02-01,2.7995232950177114,1.5275617035067812,-1.5616754690806072,-36.30766001614657,2.4532159169514975,1.3262337446212769,3.307010257054889,-1.0489990449931523,-3.1226640939712524,-7.4681007343789805
1983-03-01,2.038465884693882,0.4163473844528198,-2.3060943682988486,-31.228607351129707,5.464409987131755,0.46975257992744446,3.080232370467413,-0.9018252157185176,-0.397129108508428,-7.515384839928668
1983-04-01,1.816814615015398,0.3685686053061972,-1.4867839217185974,-26.750211282209918,4.371217091878256,3.368211507797241,3.100875067332434,-1.1602551153261367,-1.4078068733215332,-5.9641703315403145
1983-05-01,0.04559961196623351,-0.7578755519828018,-0.11785771697759628,-14.65513055974787,3.75962773958842,6.072055339813232,1.4931872723594544,0.16300261837162383,2.2449775536855063,-3.1081824199013086
1983-06-01,-1.108566397114804,0.04794475223336901,-0.03315197303891182,-3.2753437757492065,2.7308791875839233,5.217146873474121,-0.39066054991313387,1.2195035202862465,3.9432080586751304,-0.8251460997954658
1983-07-01,-0.3903333032340334,-0.3719174740265827,2.2014200687408447,3.4542441368103027,0.465392271677653,4.176313400268555,-0.5583625937265063,0.8265506731320734,1.6608723004659018,2.1999745265297266
1983-08-01,-0.15900571618163797,0.27062585767434566,5.1255083084106445,4.87065694548867,-1.1304033795992534,5.897566318511963,-1.0609532159472268,0.883793830871582,1.0636159777641296,2.386421483495961
1983-09-01,-0.08632818465692955,-0.25950110688501477,2.012990514437358,4.239346764304421,0.8290765682856243,6.356173992156982,-0.6468456415903,0.9809478505017006,3.076850175857544,2.931129414102305
1983-10-01,-0.295432774644149,-0.6803617185475875,-0.21386588613192242,-4.363046721978621,4.632655382156372,3.2600321769714355,0.47232929676298113,0.12429598463724738,5.143512090047201,-1.4447043771329133
1983-11-01,0.4530109334410283,-0.9467314092480407,0.8657976984977722,-16.0275014964017,4.294603268305461,3.720961809158325,1.5211993739718483,0.1361486948516271,2.78977910677592,-2.3536544779072637
1983-12-01,1.3749751082637856,-0.8180899887668843,-1.2708193063735962,-30.281431024724785,6.309173107147217,2.3811581134796143,3.6793345496768044,-0.8518922818850164,-0.3014084448417028,-6.628834682962169
1984-01-01,1.9221201277615734,-0.5961965541450345,-2.899557948112488,-36.76721832968972,6.786139011383057,3.4702396392822266,4.228708100697351,-1.2833369104829553,-0.4849323630332947,-7.84649486127107
1984-02-01,1.7514617819535105,-1.0613216429340597,-3.304594953854879,-31.265518882057883,7.795767784118652,2.99533748626709,3.9695478620983304,-1.1124663157005832,1.678090492884318,-7.62406587600708
1984-03-01,1.331702136156852,-0.01527964498619644,-1.035835345586141,-18.168667229739103,3.8726937770843506,3.529193162918091,2.0619505927676247,-0.21976016155660968,2.9173046350479126,-2.189359716747118
1984-04-01,1.005139476374576,-0.8859260958068225,-0.42527412374814355,-17.99964362924749,5.112348397572836,6.680698394775391,2.2243074008396695,-0.22668544560262602,1.7990622917811077,-3.1361012355141016
1984-05-01,-0.3646741310755412,-0.267238154703257,-2.640751401583354,-9.477113593708385,3.9948089917500815,4.797775745391846,1.3843202401721288,0.2516723454815068,3.872187932332357,-1.9714680702789968
1984-06-01,-0.670933252886722,0.6807329095139796,3.005640308062236,4.197394306009466,-0.41073394318421685,5.841548442840576,-1.0726748004792228,1.1307240348972687,1.5191180507342021,2.210489045018735
1984-07-01,-0.3892812812537478,-0.7367606065711196,1.9680641094843547,3.7734879688783125,0.2679544687271118,7.203181266784668,-0.21434643911936926,0.288375150667478,0.8180022239685059,-0.3147858316483705
1984-08-01,0.3075810378057915,-0.5391054615682486,4.709293842315674,5.7705510746348985,-1.657625436782837,6.158712387084961,-0.7222445238204229,0.41823636179100976,0.474370022614797,1.6918090374573416
1984-09-01,-0.23006344573539603,-0.753945355512658,1.5804375211397808,-1.4263453808697788,2.0030399163564048,4.642728328704834,0.43338295959291,0.2871031018152629,1.5473549564679465,0.7024941884953042
1984-10-01,-0.5014297732135706,-0.43489726222291286,0.05896136164665222,-3.939831256866455,5.132009585698446,4.171138286590576,0.8313140225788903,0.29243204283387697,3.642250696818034,-1.9115790076877759
1984-11-01,1.0099216511375027,-1.129080324756856,0.10580739627281825,-16.23746156692505,4.709567626317343,6.5587334632873535,2.511798957037547,-0.22851187888890098,2.190544605255127,-2.3816365262736445
1984-12-01,1.3231996904339707,-0.9424043553216117,-2.891040643056234,-29.25285209308971,8.048503398895264,6.2686991691589355,3.459734386867947,-1.0263355627451858,3.727142413457235,-6.588314927142599
1985-01-01,2.185157516546417,0.8240635297736343,-1.2860368688901267,-29.475394162264738,4.200056791305542,1.53035306930542,2.8486514848376077,-0.5861400741420381,0.8477248748143514,-5.0839755846106485
1985-02-01,1.631291289078562,-1.1001753563783607,-1.6595030824343364,-34.02267802845348,8.074873288472494,5.383208274841309,3.563721217806377,-1.6005293963706657,3.3948147296905518,-6.062966326008672
1985-03-01,1.0625501473744712,-0.4053861206891585,-2.1278842290242515,-22.274364124644887,7.045575777689616,6.2046051025390625,2.7440771224006775,-0.5665871786744627,3.992679516474406,-3.9445923722308613
1985-04-01,0.5578537259185524,-1.0577617859353825,0.25331228971481323,-20.015883445739746,3.7940506140391035,4.796936988830566,2.318657201433939,-0.4734191176009505,0.804289182027181,-4.452561295550803
1985-05-01,-0.1469213973011887,-1.4531612396240234,-0.8466333150863647,-11.797097596255215,3.5570629437764487,4.457821846008301,1.5116126764388311,0.20738154241483506,1.7113749186197917,-2.683586659638778
1985-06-01,-1.1581919695201675,0.35805340324129376,0.6193254391352336,-3.1192980029366235,1.5230197707811992,4.745707988739014,-0.6965716206838214,1.026948919034984,2.846220930417379,-1.580258944760198
1985-07-01,-0.29037832690958393,-0.25447152402936196,5.670724709828695,2.8479511087590996,-0.2822549641132355,6.872684478759766,-0.515291000169421,0.5907216708954066,0.832379013299942,0.7799432977386143
1985-08-01,-0.24933101315247388,-0.5261179135770214,1.546451449394226,9.214630993929775,-0.2661679685115814,6.56024694442749,-0.6852578076105269,0.7137725614521602,1.401749849319458,2.13507038095723
1985-09-01,-0.27816543976465863,-0.2595635092988306,2.1024280786514282,3.286588733846491,0.7514369984467825,5.340930461883545,-0.20156403382619223,0.6790383221351938,1.7198930184046428,1.935801687447921
1985-10-01,-0.24898073129486623,-0.5156782208656778,-0.18821168690919876,-4.729494723406705,4.251113335291545,4.6483540534973145,0.42411136248755077,0.4654153977354912,5.661231279373169,-0.6702047975166984
1985-11-01,0.7135882189399319,-1.2350167546953474,-0.1364670693874359,-21.76367152820934,4.542082150777182,4.170253753662109,2.7187744776407876,-0.2503634315647491,1.0342725118001304,-3.75638863314753
1985-12-01,1.2008002975530794,-0.6111689976283482,-1.1624360084533691,-22.220620242032137,5.75033982594808,1.7698979377746582,2.829386317540729,-0.7108699785519953,2.16789980729421,-4.971683025360107
1986-01-01,1.9254123955442195,-0.4024218235697065,-0.4030826687812805,-29.9120924689553,5.259987910588583,1.8445807695388794,3.648544871617877,-1.1169460538315448,-0.8075441916783651,-5.930909903153129
1986-02-01,2.685049333070454,0.5651160162322375,0.36970091362794244,-26.54247283935547,1.6529344518979392,1.8928158283233643,2.837043149130685,-0.9930912762472075,-2.460824052492778,-4.372167068979015
1986-03-01,2.1228903218319544,-0.6487894423153936,-1.5325284004211426,-25.739448720758613,5.9261246522267665,2.2507920265197754,3.637514795575823,-1.3972112577255458,0.11849178622166316,-5.48074660093888
1986-04-01,1.2495293951871103,-0.23793305973617399,-2.2889552513758344,-20.075980099764738,3.5154497623443604,3.1277289390563965,2.255339471120683,-0.5011890440771025,0.35320083300272626,-3.8261133691538936
1986-05-01,-0.946331024169922,-1.3245431744322484,-1.5702753265698752,-16.483298214999113,5.396612882614136,2.6630961894989014,1.4720353815290663,0.38141726631007783,4.442555904388428,-4.334599816280862
1986-06-01,-0.631723069308097,-0.01884009308960973,-1.2775147954622905,0.7351373406973752,1.6667147477467856,3.5069470405578613,-0.9789541600242494,1.026464243457742,4.397974411646525,0.3092912876087686
1986-07-01,0.052428523307306726,-0.529040669908329,3.946555058161418,3.5812911662188442,-0.8166339993476868,5.106265544891357,-0.7266912668470352,0.37892934394209354,0.4843122263749441,1.1664328367813774
1986-08-01,-0.6282679344478407,-0.41543230110285234,1.7498093843460083,5.006135593761098,-0.037410728012522064,5.2617106437683105,-0.8864672411055792,0.7666112625435607,1.793559193611145,1.721095650092415
1986-09-01,-0.5104820979268928,-0.4698132982059401,1.5657784541447959,1.180902123451233,1.5572149554888408,3.821978807449341,0.10410922150763255,0.6675828401356527,0.9377225240071615,0.36124927194222156
1986-10-01,-0.05323994055128935,-0.5661487579345703,1.1730630199114482,-15.260876308787953,4.323567152023315,4.392302513122559,1.0404697486332484,0.3710633679612042,3.6150785287221274,-2.610518103060515
1986-11-01,0.5036405304022004,-1.3668226952455482,-1.1450562874476116,-17.167601802132346,7.025144894917807,3.001504898071289,2.606521144745842,-0.42112106329774207,3.4570173422495527,-3.9480530697366465
1986-12-01,1.8843272276091996,-0.08925302144216031,-0.1766190181175868,-24.341821670532227,5.7565561930338545,2.277961492538452,3.0918467612493608,-0.7249997903222907,0.8667591214179993,-5.230848685554836
1987-01-01,1.7489239834902581,0.21385643251088202,0.7073877255121868,-25.63202814622359,3.7506775061289472,2.833754301071167,2.5462186525738426,-0.6043157757145085,0.3809553384780884,-2.9829217040020484
1987-02-01,0.8673084409613359,0.9320020067448519,-1.2031346559524536,-17.5246000289917,2.877168854077657,1.5712114572525024,1.277091105779012,0.1510391598694945,1.6214203834533691,-2.6638077652972676
1987-03-01,1.7457914979834308,1.0086198850553862,-0.8513817191123962,-15.200248631564053,2.831391493479411,6.977025508880615,1.449440396021283,-0.19949464357062563,0.8294773101806641,-2.0964463119921475
1987-04-01,1.022687920352869,0.031730055580941996,-0.264765073855718,-19.354997981678356,4.114499092102051,4.394978046417236,2.092529100085062,-0.16297389791436392,2.429776191711426,-2.460168755572775
1987-05-01,0.11546867981291654,-0.08349909770245455,0.15082406500975293,-13.071468743410977,2.7750237782796225,2.8251092433929443,0.9727147836533804,0.39113392568614386,2.549614707628886,-1.6612895157026206
1987-06-01,-1.5330641938928973,-0.18452852964401245,-0.5768185357252757,-3.891615705056624,2.4276514848073325,4.31337308883667,-0.4370101387538607,1.0361833115146586,3.5961647828420005,-0.13535344244345374
1987-07-01,-0.07777417960919833,0.3222782392891086,0.8639161785443624,2.2346999157558787,0.13563149919112524,3.8350772857666016,-0.7258317300251552,0.7245419776602967,2.930707335472107,0.11328141326489656
1987-08-01,-0.2801346674300077,0.06835489552848194,2.4952665964762373,2.565461126240817,0.048707652216156326,5.8569416999816895,-0.727418065071106,0.8302314640724496,1.9675801197687786,0.019395736086627712
1987-09-01,-0.33963032458957876,-0.2111027131275255,1.028475562731425,1.486734774979678,1.722959280014038,5.004138946533203,-0.14678363998730978,0.8200990010614265,3.7287843227386475,0.5728564184644948
1987-10-01,-0.04209312692023161,-0.7682328321495835,-0.9024686614672344,-12.294444170865146,5.962671836217245,4.327866554260254,1.365740526290167,0.4143893310468491,3.5973262786865234,-1.9851978706276934
1987-11-01,0.019700426542968084,-0.7257662257369684,0.9455252687136333,-11.862024393948642,5.779649019241333,7.800731658935547,1.176336928019448,0.3269949596222133,4.831130107243856,-1.3932702334030813
1987-12-01,0.7304264265194275,-0.37724135481581395,-0.5280576646327972,-13.922969861464066,5.248463153839111,3.494407892227173,2.0891200928460982,-0.35871185668527267,3.1920111179351807,-2.1279616200405616
1988-01-01,1.9566234789396588,-0.37508801538117076,-0.3439778586228689,-26.838751272721723,5.43390432993571,3.884442090988159,3.4059759170290023,-1.0181735639702785,0.7391329606374105,-5.827085349870765
1988-02-01,1.909694127869188,0.14293989052577896,-2.095456123352051,-21.7711557041515,3.9634879430135093,4.330840587615967,2.5485771042960033,-0.6149585524650469,0.6382836401462555,-4.35790549153867
1988-03-01,1.3310512952637255,-0.8334015705147568,-2.785584131876628,-26.558826186440207,6.823084354400635,3.253472328186035,3.3192638366941423,-1.0940934697242632,2.002325654029846,-5.332390640092933
1988-04-01,0.9840288705993118,-0.221960079305026,-0.9202821056048076,-15.347894755276767,2.7866876125335693,4.158748626708984,1.7634592359028165,-0.22697230316188238,1.1637083689371746,-2.248306378074314
1988-05-01,-1.092520513032612,-1.3939951147351946,-0.43204640348752343,-11.110288446599787,4.697548945744833,5.524071216583252,1.1443258277953616,0.5880825323601292,4.135657548904419,-0.7303962241048398
1988-06-01,-0.5124530771322419,0.24123433597233832,-1.145653029282888,2.483075044371865,0.9258552392323812,5.174986839294434,-0.4859765370686849,0.9985882941990682,3.846215804417928,0.8327179628869761
1988-07-01,-0.21505469554348997,-0.6314319007250727,1.8670443693796794,4.433133927258578,-1.0495418310165405,6.541546821594238,-0.8190559016333686,1.0143404137598326,2.324363986651103,1.5480137389639148
