,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,-13.038935697647808,7.694908705814702,-22.54644777330028,32.24091400323655,90.09129855482905,-21.762061145655384,-21.974936266181516,-3.2798975836747695,54.54785314939915,54.81177882290419
1977-10-01,6.014754986025698,31.994499284447905,-5.979913293379145,54.514014693994866,82.93414756499008,-19.503345506889985,-0.7769979582469766,18.169777531102667,185.50517501676723,43.863351903766876
1977-11-01,12.330102261293089,42.127407555486954,-9.981862228275492,59.25812092778658,102.55748290227719,11.947007965147561,3.029904794963514,29.302250852320107,303.69017080541823,36.388303713875615
1977-12-01,24.046542302773066,48.69604581120816,2.3630027281413093,68.73446922330996,67.68306202105057,29.397495084516045,16.45115736888769,40.21455420795383,281.87061558456713,36.96050849176318
1978-01-01,17.237867699431487,60.49185376767672,-2.9304561986843956,74.24975788168977,96.52887870649134,-13.604896800021375,6.4058048923643,45.64061822276989,399.32933898214935,39.96830042807623
1978-02-01,29.557856557471485,49.52878082071402,1.344640079068677,51.718731692320524,84.51385474466055,-3.190401608618045,13.666621522289041,55.47867702352151,291.56820748476883,32.283280789945096
1978-03-01,18.862186763548582,55.53885963632983,-1.1672652087432336,58.71039516983884,79.55649903370855,1.9135259638571027,8.1360627035504,43.02027358605468,312.51534483512944,33.52841963840441
1978-04-01,25.184281805833617,28.902916793213713,8.32873014121178,34.25616997167784,56.34236200195657,38.827669715273544,17.98466763056627,33.218853840876996,136.14403233470722,28.972956731987217
1978-05-01,6.858242338310112,29.859723387528966,-14.674792087735108,51.465388312319405,83.08234029212038,-24.953475865357223,-3.1985571022427806,13.203125231010455,183.31186769657353,30.30708765768173
1978-06-01,-19.024487221004627,5.134487556172957,-27.40560955813667,43.580808134350164,107.21979752656118,-67.01356474501112,-28.23460616127819,-8.390976781191796,91.74714980079378,52.43977453059988
1978-07-01,-23.672856742669925,-6.268337837070104,-25.774595607468424,12.917247801867697,67.79383082941236,-48.960804781894986,-26.193205200245817,-20.094778210192814,3.7317224871655132,31.890808859668446
1978-08-01,-23.57294784759636,-3.4970640861885482,-31.83831102259003,17.927783046929417,82.7389055158421,-31.47059003146822,-31.19002214640096,-15.924093535739859,14.1177154498951,51.61765535833715
1978-09-01,-17.168065839245557,9.898598734690061,-21.73119641023789,33.46745166756883,104.51652805024217,-29.329400862199147,-23.813762733029318,-5.78701484448539,106.13015743394743,50.96819753056499
1978-10-01,3.439809598954469,30.205096060192634,-7.7440942013729375,55.76330177200241,109.98003045755648,13.13498800520813,-4.018271271710565,17.981502768360727,225.80056368565198,34.885503325196645
1978-11-01,15.305469941480807,43.55299335539022,-4.153217174102847,76.01241532566482,88.83962219263161,25.217020346043267,8.004259454605467,26.65791419221046,333.3561433967218,33.460211647824494
1978-12-01,23.718244362319435,42.33223682609069,1.0762645866741911,49.4000879201264,80.47440040448028,7.815766224524546,10.339365035550127,46.8507153621678,263.9159241179206,43.55868796817573
1979-01-01,34.614792866545805,43.54149775862471,7.678976965721842,44.12867733578359,86.45563895296068,28.65317671863736,22.650109909971444,50.20134630945151,300.5886753807179,28.63927135796751
1979-02-01,18.870751536115407,58.25054341401964,-4.027503744080397,58.896108950555195,67.48663208543593,-13.792336246434632,5.405151871466694,51.799915404653454,322.58865508100547,27.880472383496144
1979-03-01,23.08257964497659,49.675377816224085,1.498232494487886,56.55513746558907,84.94247563531694,9.472862306885546,13.33850740508788,44.06135601853766,320.74889412517336,30.80483482155945
1979-04-01,23.062907628262693,27.782870242267368,-3.910210306957432,35.02786813750508,68.01468905032618,31.630377298714873,12.192917735245445,33.3099205069494,157.87306136456328,34.02643103478583
1979-05-01,9.704477792216716,30.29656462579883,-7.588016657562456,44.86886263710444,103.93956920649995,20.805188607113767,0.15907313803487527,19.272475128311175,188.11999441480717,35.68655569876295
1979-06-01,-8.551888320441702,10.527621445877138,-21.671671799186733,46.80045635056237,121.300913949127,-38.568958009860566,-20.289280357676972,-0.31626197624997604,115.14702684340963,52.59225849584894
1979-07-01,-24.654494432635587,-0.6799154478978,-26.47112463323647,21.12087407583484,106.79234321660896,-47.91783119934526,-26.87796204452795,-20.648725911385984,76.04807986616774,42.25033783252077
1979-08-01,-22.378910867275373,0.05425719151410402,-24.561821415689867,24.076971031035086,78.94550286113005,-22.065609986251292,-26.72827070332972,-13.946311331520246,19.691448125757503,46.07639769749016
1979-09-01,-10.82299222549449,20.661143676152143,-19.446716323305502,46.997065476202515,112.56355294745428,-29.812824558566614,-17.028447373937983,1.8583318760715466,168.0720331306009,35.83796508850309
1979-10-01,10.484206991563127,29.62532162345773,-3.586431667174013,41.907174376291,86.32995040726524,42.05198129960376,2.578392666920709,25.2940999084817,184.39905099255063,27.82812951090488
1979-11-01,12.354431069620176,39.8970806508679,-13.497532562915822,61.56244237045046,129.5497841138112,12.555784924257376,0.6106985222950387,27.173361100650794,347.9896157771777,29.008144401194926
1979-12-01,24.850233603528572,48.3795498920422,1.513173147619596,58.03750373819995,77.68806304082744,19.802576669277922,14.114146305739842,45.36736291564481,259.9431904255659,31.77279503314243
1980-01-01,20.546005165701892,64.71915363787534,-1.4594579470175455,63.4922255028483,79.75341070726292,-7.389607331769295,10.489613561896709,48.98262339369874,394.08247588170525,37.532700515308676
1980-02-01,25.2867200185563,55.22632014089945,1.5335842900383678,61.05327176857474,77.65918944073609,15.248743138605818,14.87278405821389,47.94014868281402,292.9327038443622,37.20176416076173
1980-03-01,20.186661145259816,47.52651572401795,-2.215953404839305,56.9364416827102,81.90057217559799,14.528778295720402,12.517551071802291,36.68090726205605,260.2722088059216,37.42308905984494
1980-04-01,23.05626649739029,28.483634985847285,2.166890260262373,34.5033760127589,71.3441058860426,27.19341309511868,16.357970064799563,33.981926551932354,199.35229902745192,29.475520587625063
1980-05-01,12.027599676436575,27.897245557042194,-6.478345000588118,33.405959834747215,68.34403714837838,-2.8127677325935,-0.09701904293819613,26.27435923219385,164.9972844487235,23.04202363018686
1980-06-01,-15.11160402663677,10.388701913250832,-23.85624699904893,47.026467613404385,115.29731262515536,-46.45580476890419,-28.732243640136755,-3.331322322399464,124.4504210671977,57.654536410318556
1980-07-01,-24.417584594526044,-4.881726566260534,-26.92147625408859,25.389428921329973,104.24012026859913,-31.095241794837754,-29.384227147104994,-21.036977446742966,30.914583533681338,44.29146671286952
1980-08-01,-25.536535901301477,-0.7817431271257241,-29.04072886764024,31.127051630258173,115.34439427219478,-56.91492683050164,-31.609402425307753,-17.900440235278044,52.130609110833895,55.36074944756889
1980-09-01,-13.686807664225242,9.535572298155225,-17.36453563317823,44.02216093035913,129.3025095079365,-8.916098300734328,-20.49471484794345,-2.480553325490208,94.22325668508712,54.576502289087344
1980-10-01,3.3607796769548637,38.97982910786014,-16.66464553217509,52.963393799343685,86.51905006440509,-6.696713230517729,-8.698157619117397,22.312656424378616,270.2188345829223,35.23222421475371
1980-11-01,17.315647252630587,37.31666752245845,-6.064098380301694,49.81395643528692,76.35992091727519,12.037328037161329,6.97404754334674,33.75495444109355,274.93396324433263,32.194390376710196
1980-12-01,21.537827712415933,37.007699460624124,-5.1129274144070935,59.920059025572044,107.03283939009751,45.73464956769874,13.02556960511346,35.484054283454256,349.18968226377365,36.07293554939975
1981-01-01,22.214338813239376,51.656991495506674,-7.694933178056912,63.69447066231761,79.40926731998654,-7.97250275517278,6.750990802740835,48.75597049501089,306.02356955029114,39.370024384355396
1981-02-01,24.851073117665884,45.746436581281124,-3.4638173346178314,63.97684925518972,97.55839847021792,9.144562090641436,14.240535046230766,37.70343061096448,340.03544362716264,38.078461132352594
1981-03-01,29.463585604318077,39.846279794262564,8.005609046799515,42.49704268406981,50.60306624305337,23.600227189785045,21.842613057319053,43.308533003392974,173.82860239924574,27.394674848909432
1981-04-01,18.459935770687746,32.633484136084896,0.8992187899711094,46.97691832721863,56.518614850843754,12.510426822122636,11.09171369370764,27.248492312735145,182.05691803230692,34.701400669049995
1981-05-01,11.67961545459223,24.30352949164604,-7.21705270669929,42.01227018443616,61.75960793637342,-16.90198458601792,-0.17926250921467157,18.84402282143954,128.7025798467123,36.442592504478334
1981-06-01,-9.43299262079993,11.556197695486174,-29.85826492455388,56.20751461857451,105.49194633646259,-36.39559248191586,-25.133681489480008,-4.329443340151138,83.51539617272223,44.307240863587765
1981-07-01,-25.84540551679034,-9.356519775210845,-31.0471951013844,23.318769318315184,83.07425967702855,-67.58793249202274,-30.787954457108878,-23.107708337344935,-8.228625261107087,47.74589187790403
1981-08-01,-22.2693001301545,-3.760278517806996,-29.119605469273324,20.486538281586004,102.9582622594235,-32.51140426018478,-30.266553982685522,-18.91948333812636,8.803110879280654,54.14758105362644
1981-09-01,-13.415194332389719,12.742199276400665,-23.339185446164787,43.252452527336054,126.95330732353234,-41.68158011335681,-20.703392319404184,-1.742269974525999,93.51230452709429,50.602026513804425
1981-10-01,3.9832136378171827,37.23950770973855,-12.484892603921029,54.950463910018144,132.65196781470902,13.860243348161458,-7.387533355494078,18.975931186853696,282.0896424859007,32.42700272948601
1981-11-01,8.694231831678893,44.1081556534631,-15.293501630818332,71.02504640469516,97.94202584150327,3.094551523647178,-1.2779258994545384,24.792460079170617,337.35172621224393,37.65349516919088
1981-12-01,24.648731729288627,44.0544839221303,-0.20355941156110874,56.915752298808705,93.16164120945676,40.301429892477316,15.42426072715485,40.14729507789361,337.4157400175889,33.86924705948667
1982-01-01,21.83056259223403,51.81349677203106,-2.600367159895652,59.80367400403884,90.92597621236645,-3.7894084447220537,9.262012671933599,48.32602826282431,322.16355321142373,36.40707708745089
1982-02-01,23.03826304810345,61.30485857762798,5.050381709133993,68.55807691578987,80.3235974886655,8.842556190508411,15.926259940770652,47.88782190137862,314.35695417184786,39.75769058157284
1982-03-01,18.81231164870353,48.32911253026747,-3.188782825836436,62.64132681221082,82.77332544010982,12.689582125933756,11.247264264311658,40.83877711251924,250.4980961870197,40.22640386151016
1982-04-01,27.82698718069833,21.076493544627553,3.034011686129625,30.281496122587225,73.0345373860318,36.81140254497474,16.063567942536725,36.51035770603652,159.52585316187853,27.21892120154885
1982-05-01,11.855519253921925,28.016289496422797,-3.1345430697342276,33.525705862000784,67.87027077308333,3.0111604402385415,2.933084679462709,24.069170079950876,158.43241003727178,29.091161369048468
1982-06-01,-14.631559054194552,13.003240980700214,-24.28696168916043,55.40624357713736,123.03821625759443,-33.62454810610958,-25.876717438653532,-3.801099326121725,133.83023718834158,49.416175404941676
1982-07-01,-23.816360945635452,-0.05544121542789672,-25.155209601580548,31.076338967555376,112.7142866262864,-46.45014564058635,-29.758218638889726,-16.420438779308235,35.9875651548403,50.22074324526771
1982-08-01,-25.20133467822971,-2.3752247821470855,-26.0166115730654,22.644576518320026,88.42448232203513,-32.348439857096665,-31.662082121580603,-14.821637042624056,18.054040000193016,59.9787687922974
1982-09-01,-13.839605709932158,16.756258590032573,-15.763754354307878,54.30762240669061,135.7317966659517,-18.136787578608757,-20.705685721376682,-2.5860580395880737,122.45026881156176,52.05058011800615
1982-10-01,9.93231119427281,34.6084753366944,-2.4654015361812562,35.61616422864043,67.1979841799986,10.958699703870597,1.5938690712213168,26.123535676320717,205.7297616313926,24.435478806255077
1982-11-01,13.823156826422382,50.813372998875735,-3.906572694960407,63.554572889339994,85.65552941606806,-4.724136451626719,5.355901015229121,34.88352598726336,290.78467694570907,34.020619232513006
1982-12-01,22.159691935604382,52.13690096142479,-3.7639406698950753,66.81138114646764,91.23550174281,-4.926232611391239,10.789394277630205,42.74986348298319,404.88508659546403,26.036023044140983
1983-01-01,28.20537700901299,54.60440129534786,8.820606309352408,69.20400073665037,61.86784199284571,22.371258383544948,20.992483831627055,44.621706447965245,305.9172733458554,39.59094047196437
1983-02-01,25.065869247424494,63.428990192234224,-0.3242493236483778,61.992731297080674,70.95548172674025,-3.087849615235815,12.251361927382224,58.40384527176702,335.0646123477023,31.497449272558875
1983-03-01,27.60349323608927,54.23142371985908,-3.267864602944646,64.51914966750921,78.88137056285368,10.334387326835987,14.916696009401617,47.495590439089796,302.72859725738414,34.49260388674052
1983-04-01,19.667584942310743,47.53219946273204,0.989012443890954,43.75298561049471,66.74021937106247,10.848323129032396,12.164762484934213,37.90085830753002,200.93195706595526,29.988645880496485
1983-05-01,11.259597324507858,26.11044060942001,-4.643301580715108,34.17811337509535,73.4539635514479,12.713500438460184,3.383619903750559,23.571488158526364,137.51693745684736,33.6467388175763
1983-06-01,-6.469170937921236,12.228914801596535,-16.90708896329261,49.39131640102977,107.05705430434033,-27.1684363264723,-19.16967324930723,1.0002575753167202,168.43257627835672,49.14010986189871
1983-07-01,-22.708710613418052,-0.5993827100952791,-25.409306119699753,27.374076657487443,113.00061948504212,-45.04749227584785,-26.628492286860396,-16.468305255597915,65.80781877504681,49.019152746105135
1983-08-01,-21.870229148564572,-1.9386920307768472,-27.238999192158232,20.228265418828162,73.64037195343623,-54.509550172384394,-30.046226940665168,-12.000177475107316,30.474614699402867,38.84581832545429
1983-09-01,-17.34346440383211,7.65559356290952,-21.450644703012344,43.88933109449001,126.50903383550019,-48.619136044207835,-22.425055103364908,-6.903718443798482,78.23487261265674,62.588579404421544
1983-10-01,-3.089946005379405,24.73358983950875,-16.041166859514824,66.25881303200522,113.03491703474386,-17.717226635094335,-14.15809884920813,12.2003041359154,222.1109525968051,51.40483387992294
1983-11-01,12.97181851432974,43.259727594539676,-9.726575004684719,58.1321601664519,72.0046838715471,6.702915417593347,0.9355383629823775,39.1162328152008,284.3629195192827,29.23231845485087
1983-12-01,18.415808263095784,51.66255172184963,-6.388142947011996,66.15503057549917,98.3539397290861,3.192523685624186,8.719065796986316,38.7092646147517,370.98969661723424,34.70969964072006
1984-01-01,11.25877229492731,60.37551520819936,-9.327923437960786,79.29662304576638,117.31351352965518,-25.187276662957068,3.392772573992467,32.44504206970369,459.2139463894577,36.50528753129118
1984-02-01,12.912372159673717,56.013439614359335,-11.633901204874437,81.28711028010702,124.1153050638346,-13.706817205402867,4.016142891378832,32.60159308017088,427.79202984908795,43.54202492829125
1984-03-01,28.449405290138824,32.81882839953499,-3.3835944213851255,44.81512698906622,87.73495571753924,33.46816134547268,16.214215237642964,39.601416347246314,224.83160241353534,39.46294424256787
1984-04-01,16.502710624654487,42.21909835043903,-9.497081761392735,43.02022391162122,71.8616221600471,9.147484839271117,4.093334466831776,36.44369829892376,215.155382742414,34.4432928674917
1984-05-01,7.006868496435499,27.981522155530207,-12.66286075103978,50.10583492139966,91.77990845084693,-4.862933004267928,-4.212418091162921,17.558070554229598,175.30323737128617,36.21208365077884
1984-06-01,-21.663586655834138,1.5071155595737016,-28.68297997872169,28.459604283368467,110.85862491230716,-28.636506022007538,-28.603757635638182,-11.732282722365623,70.7452964447111,46.926478208262424
1984-07-01,-24.557284053808253,-5.271768094766868,-23.792248348764538,16.62479950751136,101.8213108446438,-35.26678913196513,-24.20471378395186,-25.451206124206298,26.413471067206338,30.504627410857232
1984-08-01,-22.545699432044664,-1.8243652484151627,-22.426499043373184,13.620103103026842,59.28212796165655,-13.471269470579673,-28.411215425352562,-14.463307480733254,38.51176824162537,30.307313118359026
1984-09-01,-10.778985725348917,14.313812729727525,-21.87272572014497,37.54338861313817,116.79848695046128,-4.444585853195472,-15.170393379766258,-4.654661318784168,118.44557671465078,44.87825089104555
1984-10-01,1.5505612478885635,33.160603946830875,-15.633283250733063,61.706431171389305,154.1776633049829,30.323363421482007,-7.172772268340997,8.298827192361003,223.5207184701181,31.146731904441378
1984-11-01,17.32081332140879,43.32864675218362,-5.985798274187409,53.409196709478664,81.1653869733724,7.219504929057946,6.32815280890439,39.654971954984916,271.8062178893246,35.925862444908674
1984-12-01,19.479353934311,48.98581527495359,-8.816972578569684,81.18516571113004,126.32735235102183,14.104603869727761,7.73914271626819,35.66908177916174,395.7667786858282,46.52858822629683
1985-01-01,30.351310060305096,45.87687924333015,3.482301789959405,56.309420362924335,72.67415650973976,33.22741056469101,17.481749786590058,50.24542543634547,309.4072367061762,35.06874176966898
1985-02-01,6.269460470727232,49.973958844298956,-14.393618322006551,106.05071569411095,126.17833080939398,-34.67518820175821,-1.6851752949111918,22.821361863210257,396.3134194692794,56.6644267198391
1985-03-01,24.62816626072985,33.65487444313524,9.255048252229154,62.500424698706865,114.03754392251881,54.2452914032683,20.197864153001927,31.300014647523906,257.3452827359991,47.8250787635261
1985-04-01,16.164124831486685,34.61734334451679,-3.7155385233922504,45.287708994555786,75.5605311824096,19.69418604829202,7.9333849744044205,28.375478232609442,221.78463265574385,24.397051397941826
1985-05-01,7.802187449634847,28.25662322095748,-9.186496721303051,46.730689198390074,84.94562494702568,-5.220964252444958,0.6919999813899351,17.79747160021832,141.12439006218165,31.886118642263995
1985-06-01,-16.484167099502145,10.499323420259167,-30.580800574777392,55.24706694234304,127.23008666759881,-37.863275210397674,-30.504021530118017,-6.545476525880117,123.04113986805763,47.09626044618987
1985-07-01,-25.253664855839155,-8.461683873578169,-30.451778842791004,17.836883596887333,87.87402005784602,-43.296837941938186,-28.723593866205814,-21.821547856392296,37.187571266554805,43.79817983811308
1985-08-01,-24.044904396286892,-4.739947899945905,-29.44827107434823,28.108840538284564,97.717473263674,-26.323428305863825,-28.873055134813473,-19.378094149490597,-11.854605871119833,58.645330981143275
1985-09-01,-15.558735431673293,12.529212656579608,-21.740634163192404,38.93491927393478,130.488332698695,-15.246110308066674,-19.913713790177344,-7.935795689171088,91.5217883866591,50.08064438873345
1985-10-01,2.692688515449871,23.136722212768884,-12.045273713621315,65.71052774937773,109.58004928059701,17.047717824685467,-6.655875026671843,14.106265150196691,197.89763144322598,44.775127167433844
1985-11-01,16.121733001995544,43.35958060700412,-10.530857402020697,54.18366697936096,81.23234288595998,26.796573101416783,5.705598037901516,36.576321697801276,325.84270331342054,29.58166458736948
1985-12-01,22.154747613383627,44.74596153225928,-0.292184640987616,66.60883587753828,96.2937132901201,12.54340987549515,13.729015459995432,37.39207204353441,323.54195896295545,36.101619251065486
1986-01-01,17.95594273772868,56.545631252718614,-3.07207896576991,69.69420455002789,104.6452418692029,-2.309420804918044,8.1564114217693,39.24307983579854,400.1379300118389,34.120542885291826
1986-02-01,22.47811925899208,53.692743563024614,-6.852628393545891,52.71409224605428,84.00747866486755,-4.817625848053467,7.584808082369521,51.4921001216094,321.95178585802734,27.764414435613944
1986-03-01,15.273813040371191,55.10021691308129,-6.510230872593193,60.417859688749814,78.90466168956831,9.78227592302103,6.4128754941628845,40.41222638456501,316.14938074075826,36.093596340034516
1986-04-01,23.210283154178416,32.66908352160076,4.9544933342175055,35.78235759097675,75.69125246380072,32.89173965274655,17.145885895226627,32.31173369694137,167.75857284633798,35.309238831940505
1986-05-01,8.15173327644954,29.494382662129517,-9.851894193626027,50.155147301601914,64.24793953725263,-10.543884936891304,-2.36694207596501,19.924842870173293,167.3155486536214,36.050011182705525
1986-06-01,-16.402473212379785,10.389297807784798,-24.411757725718324,39.67182466438841,117.91389184682397,-46.22544028422365,-27.11382288190072,-2.8434135363553827,113.60760701956305,51.524861612270996
1986-07-01,-25.621531369927226,-4.152290613315837,-27.69093277829318,18.425473300583008,70.74226093970015,-26.94952881899713,-28.97370561872595,-18.835488383166396,15.164267153049702,37.433584370523455
1986-08-01,-20.64702438931961,1.784674643322198,-23.90740473984148,26.70644475676981,94.0507147063886,-25.38632509718568,-27.321102491255218,-11.27658165524036,19.322978942004166,47.158700784739075
1986-09-01,-12.307781154530058,15.796445610810354,-16.27469053292856,40.43757858995368,124.54077731201596,4.517865127357416,-17.405926042691227,-1.5673378262391924,124.53957481405793,40.947410049351724
1986-10-01,6.368335510246138,34.54918007669816,-12.118003256392223,54.16023100509786,69.11767679632834,25.230133911689784,-6.626986628804963,23.5674625078532,282.79215150073867,23.993182809837904
1986-11-01,15.980546332470809,41.654940337440124,-11.537261990628473,66.9753544779957,94.01066397605764,17.521038753033103,5.414007536938906,30.004597751192264,314.8873212856141,39.2724607681937
1986-12-01,23.838528894189643,48.943366473780785,3.1564584689126773,62.79943376815016,71.76508461141998,3.304846004050268,16.391893156096515,41.47376599218315,279.9052636242409,36.229327735215065
1987-01-01,22.175191585029467,52.10450861874232,-1.9854610411710238,57.39939563955013,86.91085755389764,-20.598838442385908,6.485078761736804,49.12226472010322,328.370739146611,35.940639663206916
1987-02-01,33.12151413474376,41.5703073693628,-3.383097059140298,51.82330496225531,79.42705805856806,-17.997151478263714,11.644162424190158,52.13207639716192,257.9327531363806,39.952612991143326
1987-03-01,26.916277492736192,42.90206622432738,0.25468132841714936,49.17954216644765,73.31301971312719,5.079584096390091,14.897141448332798,45.30529369856622,191.20849226995315,41.75342129236784
1987-04-01,14.330361517373346,40.82566722886922,1.2629859646043542,53.11017733090854,57.51040053390256,20.41233963533466,10.928413342240198,28.492821387403573,160.6414618334738,40.079122177733346
1987-05-01,14.228752424769208,25.057890898314227,0.3929120204892306,30.540998235947463,73.61391269044854,3.212833088730147,5.3226521288428135,26.895801636545386,157.2220345836722,35.58917767818171
1987-06-01,-9.840400728407891,16.805461827101677,-23.008743055026024,51.57592475235624,120.57280653115906,-49.22103921214592,-22.89830071179438,-0.9241198781831299,104.7555967104687,44.83532261350492
1987-07-01,-24.88338593889276,1.9907269003889376,-21.52928709545801,37.54318555411295,120.95071271761023,-44.21850491518309,-30.2347737528918,-16.711514076767536,51.77046501570672,49.41743742476773
1987-08-01,-20.319090532896034,0.6571804701001818,-21.28544853923977,28.215151333724783,108.05553482326063,-25.417717660617196,-24.256564444313362,-11.679096567997325,52.38034289964199,49.55002009681713
1987-09-01,-11.566113604161835,12.25580046188027,-14.010922867021725,49.40142896139912,129.47639782315989,-15.31364426620904,-17.710401485286496,-1.9509261854653457,121.26273924733133,49.26277416755823
1987-10-01,7.97980571436607,38.348024501835944,-7.830903631811974,49.894464261077104,80.04837170093987,-10.628691899516642,-2.588495909359615,25.423651387289333,237.27482526370864,37.95370205898551
1987-11-01,11.09154897598573,37.54593596337897,-13.511038017065363,64.06441775804932,113.00325302287703,-1.0667126501675812,-2.868371027895551,30.01384488572226,306.41070310309,43.57801253722687
1987-12-01,18.50041540676534,44.58451408853375,-11.109250705860308,62.98869226267455,105.12573245637627,7.4529708750866845,3.845522222605431,40.808200790135565,282.34916141562616,44.52634764204517
1988-01-01,18.5686248008934,55.17102486346824,-2.4646342556795657,70.02117556863502,99.5017183589367,-1.6344037600947285,11.015838505574868,41.135352619986506,374.25185671321753,39.872506771974045
1988-02-01,28.22266091152159,46.18187135950612,2.0751838995606144,55.93042511036698,95.24857973532367,20.295857532922053,17.741036247158018,46.7420863708677,293.4276117818678,40.24235809477677
1988-03-01,15.197587919140165,49.908584456157556,-8.74015616159884,70.81654477362686,92.01801727791263,1.8103409176740755,6.185230937242173,30.948620645715977,311.41204518982295,44.95069374855602
1988-04-01,24.94558622464554,28.038983816490592,6.3930191102062786,32.95756500568209,78.65755814572277,27.241309189595093,16.13058512107139,36.41562290057989,180.30017190881907,32.53853710421808
1988-05-01,3.0560028468032554,36.2906083507648,-16.94011522347882,57.13639267972261,84.7803326548136,-27.567170915545447,-5.478144659173627,16.60722692565337,210.28614885097412,40.77190480032349
1988-06-01,-14.286188857277791,15.922420118015852,-27.167861688053396,42.25354404049581,100.73881486269393,-41.45948767427313,-24.27194105386118,-1.0330771040504112,105.89505630798823,44.14077645427287
1988-07-01,-27.126874314163274,-5.16587910766183,-30.15936088309749,24.65634982960535,99.01386903566514,-66.51826071752738,-28.489720715943662,-21.26574219753807,16.58648630919482,52.37585222014868
1988-08-01,-24.47784290734559,0.061823063119903064,-24.180999444590974,31.95939860027376,105.08622776898542,-38.83171466122141,-25.463859091724014,-21.08387746237083,34.59128557618255,50.885954918603524
1988-09-01,-15.071177748518116,12.47962061639647,-25.05740263957306,42.04589366265493,126.30524413763358,-61.86443088786965,-22.60230523859557,-3.04080328244593,100.57162272628774,55.765144394069104
1988-10-01,0.33698452759426334,29.085982662448767,-11.724374459845988,61.471910866537776,129.4462425611902,18.56148703416976,-7.639700637784248,12.863838951860352,218.1676570815801,44.31084853123669
1988-11-01,17.21208066171361,41.47302543399729,-12.881731172903384,56.15251327061447,75.42286612735418,16.7631913538715,4.4436514770238285,36.02792089349706,251.4486477343564,32.75243791179873
1988-12-01,20.24485552549712,39.68213647634808,0.5568889803092975,63.18532658702289,86.79695728681796,35.224497905850214,14.944297481576287,34.67394041059756,273.22861064176374,39.094845406990615
1989-01-01,8.499462457017525,55.51470477584634,-4.3056199193556886,111.52788874501054,137.09912725462314,-29.71262322820827,5.423436857591459,21.464250106191145,454.87110283634877,47.44538831521301
1989-02-01,13.117797695531651,59.012589630679756,-0.4933663015465642,84.71990229813703,105.75992128856839,-9.928814112081138,7.670977793015125,33.87636194168138,414.18666190544747,35.99992750879624
1989-03-01,24.428850999661137,41.823881817825026,-3.45066768915791,47.1217797143394,94.90879715115962,5.685654009338,13.118631012118001,41.910292259436,255.23890441686117,30.200957740909832
1989-04-01,14.851026625670317,46.1482502709686,-6.311330343891227,48.883378776494524,94.58929754429346,11.902321919046097,5.370945643793615,33.05406384666261,295.13568041610745,29.922963404625968
1989-05-01,5.936338884344644,22.271471877338097,-10.99420706438533,56.48995312448848,111.8040678940846,6.5764086858809465,-1.5427639930145187,13.512431296688787,184.7749128367768,43.61572006418733
1989-06-01,-15.276272644732506,10.742741461532257,-27.35282430944096,47.072463800050976,123.68705955668307,-46.833308470067365,-25.07843287302064,-4.480723838035478,105.66415762806211,57.16751901510767
1989-07-01,-23.643588127935708,-3.985316699799384,-28.268032143487023,20.165448471109812,86.94984974756986,-52.748867745044556,-27.34034877297612,-18.042859860333355,24.225728206941294,41.244555914382275
1989-08-01,-20.51020467207001,-1.4461042984543586,-29.146359449618664,27.44631475046028,99.00639375357028,-27.797334175203588,-27.863039887777262,-15.059839441856633,23.98753577581271,49.69870579397029
1989-09-01,-17.26634041756424,11.568383791809334,-23.273130700881016,45.94297471414516,132.71097033834613,-35.542188465707284,-22.172410242945624,-9.12711019134763,86.13256441974977,55.59934115817883
1989-10-01,1.3213989426137172,26.956237338340628,-15.636878684310217,56.93380357342928,104.01007035233165,-0.9651442087469978,-7.934775844861391,17.567690645747565,209.10857363681546,37.23376710394502
1989-11-01,26.97102860592866,37.73034343083855,-3.76723662466686,49.67124081589171,77.85831724329343,28.244702381149963,11.331909760591895,41.63276785080067,268.2855689413288,35.432791312471835
1989-12-01,21.376458020395532,56.444553233492535,-0.8986497977496328,46.50398496463442,57.456514495875716,-14.937897464063179,9.166559554836995,54.302564711273035,274.5284012060641,25.61845838249324
1990-01-01,18.019655057897378,49.01894376443497,-6.915092373708756,83.21248390159468,126.52092928510264,1.9625767064892399,7.994256967062747,34.00856640376002,409.24269118763135,42.06558714336421
1990-02-01,23.653349701929844,57.151307941588755,-3.1008835661187084,63.003892965301596,83.49533052870095,-18.42753624384954,11.431298466028693,47.34359643667022,270.167634503401,32.1145834456907
1990-03-01,13.350369064250266,52.57529642077772,-2.450340427486075,68.65069144446716,56.324960648293406,6.992289805407068,6.714875685153687,35.67656528156987,261.82564689132164,33.902683992751435
1990-04-01,22.213926342851487,41.667853675931745,-0.9867766529426863,53.14526390045716,82.29816372866617,25.187884515386376,12.845637108497728,34.836718485510474,234.98035539410574,36.702890867631304
1990-05-01,3.9599802469071776,20.354765281842138,-18.59423418723918,49.314234410171636,89.82630221506506,-32.641997787852816,-10.75513720821233,16.465769294722175,157.50977008335877,40.7552478734537
