,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-05-01,-0.14913559,-0.371706,0.5939533,0.23259906,0.14395905,-1.0390946,-0.20995407,0.27238998,0.12099037,-0.3522957
2013-06-01,-0.17307511,-0.2782135,0.32738608,0.13910675,0.029762268,0.23615761,-0.08961067,0.029115295,0.71559066,-0.59136504
2013-07-01,0.05305481,0.002911377,-0.0048526763,0.19992562,0.069876865,0.5787487,-0.4250843,-0.17307433,0.35488397,-0.719149
2013-08-01,0.34000245,-0.21189499,-0.1355484,-0.0077640535,0.13619538,0.65606576,-0.08281708,0.06470108,0.46843377,-0.74211806
2013-09-01,0.101580426,-0.04367294,0.6518604,0.17663307,0.2691551,0.25783235,-0.27465478,-0.16045761,0.2070427,-0.9908924
2013-10-01,-0.19022027,-0.5628967,0.7304718,0.09381638,0.17210427,-0.4901085,-0.2940647,0.0980217,0.3675007,-0.47555047
2013-11-01,-0.10675621,-0.18989678,1.3904196,0.30344695,0.1559288,-0.9730995,-0.24812774,-0.24586257,0.005499649,-0.10805015
2013-12-01,0.024586296,-1.043947,1.4347398,0.28435975,0.027174378,-2.1665053,-0.050143432,-0.006470108,-0.079258345,0.08443451
2014-01-01,-0.111104205,-0.73190534,1.7226149,0.5189274,0.11934662,-1.191489,-0.27067336,-0.15330467,0.19154815,0.033628084
2014-02-01,0.09494972,-0.47211188,1.9095474,0.7002552,0.1064888,-1.4014997,0.13022652,-0.081762314,0.19253731,0.27199212
2014-03-01,-0.3102354,-0.6451977,1.3124841,0.44342917,0.16319542,-1.6415119,-0.08110275,0.15857944,0.15231553,0.034287643
2014-04-01,-0.07286072,-0.634318,1.1713784,0.20902157,0.22682457,-1.2389638,0.09857635,0.15033722,0.0843998,-0.23968259
2014-05-01,0.024067307,0.2060543,0.9504875,0.13418274,0.017143631,-0.69860685,-0.4852993,0.13846894,0.22056083,-0.24561691
2014-06-01,-0.06428909,-0.17605285,0.5772823,0.30825728,-0.14671059,-0.55519295,-0.52189445,0.124621965,0.48661804,-0.92905843
2014-07-01,0.054398347,-0.17473412,-0.03164978,0.062970355,0.054728318,0.64783514,-0.2169342,0.010549927,0.65047264,-1.0289532
2014-08-01,0.15890923,0.07780609,0.21924171,0.17770119,0.15528259,0.2947399,-0.36793098,0.2304512,0.23638535,-0.72959745
2014-09-01,-0.033628084,-0.14374352,0.4582653,0.076157376,0.06758575,0.11934662,-0.15396385,0.2775963,0.11407165,-0.76091766
2014-10-01,-0.22319794,-0.37914008,0.6903645,0.19682312,0.08868599,-0.63497734,-0.020440673,-0.053079605,0.2703434,-0.30891687
2014-11-01,-0.20473556,-0.76487386,1.3118246,0.27429962,0.25418854,-1.6955807,-0.18231697,0.030331422,-0.15165596,0.10978584
2014-12-01,0.20704345,-0.56013834,1.790201,0.50804746,0.22286873,-1.5145824,-0.16154632,-0.14011689,-0.04252968,0.03197975
2015-01-01,-0.14182511,-1.2742859,1.648716,0.48232764,0.054101564,-1.634656,-0.029954147,0.14946671,0.09016876,-0.091086194
2015-02-01,-0.2720352,-0.8445314,1.3650662,0.7066795,0.17942123,-1.5640491,-0.32094002,0.100255966,0.27417487,-0.1995945
2015-03-01,-0.007641411,-0.48813477,1.532872,0.5990883,0.1965374,-0.98177147,-0.151606,-0.072135165,0.23382798,-0.08894615
2015-04-01,-0.16199836,-0.65532935,1.1067852,0.30779687,0.22129592,-1.1413246,-0.15313415,0.44320336,0.07305221,-0.44962198
2015-05-01,-0.030260086,-0.46368217,0.76292115,0.008558464,0.26042023,-0.9866619,-0.30260086,0.19042473,0.28640097,-0.4392298
2015-06-01,-0.057463456,-0.12256851,0.67428017,0.42302972,0.034233473,-0.14916077,-0.119817734,-0.05043335,0.4603199,-0.86623305
2015-07-01,0.08436165,-0.49149704,0.29465407,0.5156441,-0.015282822,0.46001434,-0.15252304,0.3236912,0.2799824,-0.96618307
2015-08-01,0.047988128,-0.215794,0.2047905,0.106674574,0.047682572,0.40805283,-0.14702149,-0.10453491,0.47499162,-0.39246407
2015-09-01,0.32124597,-0.09964447,0.64493716,0.16352654,-0.028120423,-0.13632317,-0.30260086,-0.1219574,0.29618186,-0.4056076
2015-10-01,0.0146717075,-0.4410637,0.78615075,0.1751419,-0.0519619,-0.6492165,-0.000611496,0.09322548,0.19837189,-0.27050668
2015-11-01,-0.16627769,-0.6825331,1.0621598,0.43556175,0.11737251,-1.2348559,-0.15435676,0.10300674,-0.15649681,0.079776384
2015-12-01,-0.22863178,-0.7121817,1.6160107,0.19500923,-0.12715378,-2.2487216,0.09169693,0.34692115,-0.045542907,0.18859062
2016-01-01,-0.24090385,-0.81400126,1.5284712,0.57626724,-0.06085968,-1.7830054,-0.14295769,0.2336134,-0.03518448,0.05008278
2016-02-01,0.124256134,-0.19779472,1.565875,0.3651596,-0.16197586,-1.8473518,0.32173386,0.07258835,-0.17370453,-0.02028656
2016-03-01,-0.287817,-0.5797539,1.2267075,0.3252205,-0.13186303,-1.2171981,-0.036452483,0.13218002,0.09541054,0.044694137
2016-04-01,-0.28116018,-0.8926123,0.8076614,0.1061882,-0.043743134,-1.2051529,0.1166481,0.019018937,-0.26499444,0.08970489
2016-05-01,-0.09953155,-0.33853322,0.8041748,0.25738677,0.07734299,-0.8970501,-0.25104713,0.30366555,0.30461654,-0.6364931
2016-06-01,-0.416193,-0.44820786,0.38608018,0.44377023,-0.06751671,-0.10111618,-0.623497,0.14264031,0.66787416,-0.7661377
2016-07-01,0.17275353,-0.10840683,0.04501114,0.19747773,-0.057373047,0.6345913,-0.14485931,0.16197625,0.26943168,-0.7702583
2016-08-01,0.24977913,-0.019969558,-0.13408165,-0.062445067,0.13851967,1.060611,-0.1952587,-0.15341759,0.3378994,-0.59179914
2016-09-01,0.283696,-0.5233318,0.56770897,0.13756904,-0.124572754,0.29542428,-0.14802894,-0.13883667,0.3103222,-0.43743056
2016-10-01,0.026309203,-0.14802913,1.0498333,-0.053886414,0.09509392,-0.74458313,-0.02282257,0.20064735,-0.13630065,0.056739043
2016-11-01,0.1559536,-0.71763974,1.372201,0.25263196,0.4539135,-1.7240473,-0.15119895,0.16799851,-0.1825798,0.11189346
2016-12-01,-0.25231513,-1.2057871,1.3858309,0.37054825,0.3654766,-1.9288155,-0.18701744,0.12108574,-0.03803711,-0.47229844
2017-01-01,-0.076078795,-1.1570469,2.0751739,0.49305612,0.26546708,-1.7180884,0.006474686,0.13240966,0.22499923,-0.043704987
2017-02-01,-0.43996277,-1.0346733,1.3726578,0.2453949,0.12593536,-2.2878711,0.036906052,0.034963988,-0.30625802,0.3298912
2017-03-01,-0.3214737,-0.6367968,1.6578729,0.4943512,0.05892067,-1.6808586,-0.018777084,0.29978332,-0.064424515,0.28359643
2017-04-01,-0.14406434,-0.4833439,0.95956534,0.2664381,0.19489136,-1.1780903,-0.10586319,0.20492744,0.36226502,-0.58694077
2017-05-01,-0.1084526,-0.58240855,0.77471006,0.12043133,0.3476967,-0.75981826,-0.2722656,0.31823653,0.078345105,-0.55359554
2017-06-01,0.089028165,-0.31079063,0.55909884,0.4007904,0.04435234,-0.18323708,-0.250251,0.22823676,0.40758857,-0.5804657
2017-07-01,-0.26514322,-0.13046722,0.029460143,0.051798247,0.026870346,0.7763287,-0.12399254,-0.31532288,0.666581,-0.65330774
2017-08-01,-0.0048561096,0.05017967,0.045000076,-0.096474454,0.061834335,0.28909987,-0.36226502,0.082229994,0.49370345,-0.31370392
2017-09-01,0.015216065,-0.04305725,0.5752861,0.081906125,0.10424461,0.12107887,-0.074136354,0.034640122,0.19003525,-0.30075455
2017-10-01,-0.010359573,-0.470718,0.941436,0.0032375336,0.24992752,-0.9987381,-0.00097122195,0.4331642,0.09679832,-0.21690579
2017-11-01,0.042086028,-0.3408985,1.4461467,0.392049,0.35222894,-1.1499249,-0.045971297,0.2418335,0.009388733,-0.09032345
2017-12-01,0.32989103,-0.92330664,1.6769736,0.45485497,0.14017944,-1.1091334,-0.05276947,-0.33766097,0.42507058,-0.16834489
2018-01-01,-0.1758091,-0.60894716,1.8916647,0.47209778,0.036995314,-2.3971565,0.063841246,0.059257507,-0.29203302,0.11556892
2018-02-01,-0.010803985,-0.6858841,2.047503,0.61975133,-0.1086937,-1.4929025,-0.027500916,0.117860794,0.19708939,-0.0045833588
2018-03-01,0.26747856,-0.6806456,0.92717135,-0.10345535,-0.27009735,-1.244413,0.103782654,0.22950096,-0.25209084,-0.17220764
2018-04-01,-0.11982498,-0.78901213,0.66296655,0.49174118,-0.016041946,-1.1245877,-0.2177147,0.35489196,-0.40661964,0.08184757
2018-05-01,0.15354653,-0.043543242,0.7631481,0.3417961,-0.14503403,-1.0322635,-0.36798745,0.45736542,-0.34048653,-0.16860637
2018-06-01,0.08479385,-0.111312866,0.45900232,0.2740261,0.056638718,-0.16042176,-0.3823925,0.08217545,0.5693329,-0.5784996
2018-07-01,-0.16107635,0.28188363,0.20396462,-0.17286262,0.30021745,0.5598385,-0.25471038,0.14470673,0.37682685,-0.90359914
2018-08-01,-0.09363403,-0.32804567,-0.19250603,-0.12964669,0.15321884,0.5968338,-0.166642,-0.15190926,0.5261173,-0.63906705
2018-09-01,0.4413227,-0.115241624,0.40694696,0.125391,0.17941017,0.5578739,-0.10705681,-0.19512482,0.25994834,-0.36929703
2018-10-01,0.22851905,-0.35849303,1.1527436,0.32051602,0.24161454,-0.8780624,-0.18202934,0.10214577,0.08675881,0.028155899
2018-11-01,-0.118515395,-0.40792903,1.2126558,0.44950753,0.12309913,-1.6061802,0.002619171,0.29661638,-0.3922142,0.011458779
2018-12-01,0.017024422,-0.81061995,2.0917008,0.4390312,0.09232445,-1.3786434,-0.19676208,0.12931938,0.07006149,-0.14306983
2019-01-01,-0.14992523,-0.918417,2.1337066,0.6030113,0.3978157,-1.4317379,-0.058911134,0.16051598,0.23001786,-0.19592896
2019-02-01,-0.17905006,-0.6248547,2.0929985,0.46963388,-0.00761261,-1.6323004,-0.14363709,-0.11153374,0.17706451,0.15191154
2019-03-01,-0.28462678,-0.7516125,1.5581653,0.4841961,0.10524521,-1.550884,-0.041038513,0.07678299,-0.15356597,0.16184005
2019-04-01,-0.3789507,-0.8115166,0.7161999,0.273374,0.280986,-0.9753426,-0.2783386,0.39318162,-0.2349823,-0.11318855
2019-05-01,-0.019195938,0.09597854,0.9313248,-0.07678299,0.024160385,-0.7003139,-0.12775116,-0.14363709,0.10028114,-0.09002151
2019-06-01,-0.03210335,-0.1198082,0.5884491,0.48916054,-0.1581997,-0.6735058,-0.51100385,-0.016547775,0.49180833,-0.4957798
2019-07-01,0.1184845,-0.09035225,0.280986,0.21512452,-0.052622605,0.19791488,-0.23134193,0.09167633,0.5020679,-1.1673
2019-08-01,-0.11716042,-0.17938118,0.11947708,-0.0069503784,0.12775116,0.76981544,-0.2651001,0.0013237,0.33096123,-0.6983284
2019-09-01,0.081085205,-0.41767272,0.33724937,0.20387192,0.20916748,0.382922,-0.24524231,-0.33460158,0.3177227,-0.5053776
2019-10-01,0.085718915,-0.32003975,0.8138336,0.059572984,0.2462349,-0.31342012,-0.06288223,-0.05361595,0.08671188,-0.10888634
2019-11-01,-0.03806057,-0.23034897,1.2033746,0.35015678,-0.16051635,-1.1123606,-0.10193634,-0.3230179,-0.02382927,0.14462987
2019-12-01,-0.04832039,-0.68144894,1.612443,0.31308937,-0.04898224,-1.5111687,0.020850372,0.20188637,-0.17044488,-0.17971191
2020-01-01,0.07225151,-0.6427437,1.8563068,0.15006065,-0.030077362,-1.6196096,-0.08009758,-0.017654229,0.020269394,0.12586823
2020-02-01,-0.13273354,-0.9350189,1.6245136,0.014384842,-0.011769104,-1.72815,0.1513687,0.40310422,-0.15856095,0.09219436
2020-03-01,-0.084674455,-0.34066048,1.6173208,0.5178566,0.111483,-0.92521095,-0.14907989,-0.08009777,0.14254113,-0.03203888
2020-04-01,-0.25958234,-0.7921505,1.1779274,0.35798797,0.2213314,-1.1586387,-0.30567932,0.3413147,0.0045772553,-0.0683281
2020-05-01,-0.04871254,-0.90853727,0.7601112,0.48418275,0.35177612,-1.143927,-0.73951495,0.44887465,-0.15202217,-0.42991218
2020-06-01,0.06898193,-0.17752266,0.725457,0.05557785,0.08565559,0.037596893,-0.3239872,-0.20204239,0.6322819,-0.6960335
2020-07-01,-0.096443936,-0.07552071,0.5449917,0.008499908,-0.15365677,0.2399662,-0.23113899,-0.06375122,0.5002022,-0.54629934
2020-08-01,0.013730621,-0.3449108,0.13894539,0.1167141,-0.01700058,0.8356323,-0.3230068,-0.13600273,0.7257835,-0.5698387
2020-09-01,-0.043154906,-0.12848358,0.5181835,0.22885093,0.27723655,-0.14711837,-0.4214123,0.011442566,0.35112268,-0.069308855
2020-10-01,-0.014384842,-0.08598252,1.0595791,0.24421616,0.14613724,-0.6715134,0.100040436,-0.1441761,0.14156075,0.19092675
2020-11-01,-0.02451973,-0.7113989,1.3665661,0.30992946,0.15529136,-1.0968491,-0.20694657,-0.04119301,0.11998291,-0.2556591
2020-12-01,0.07780914,-0.6620327,2.044291,0.39002723,0.33314133,-2.0312142,-0.020596314,0.018961716,0.0823864,0.044789504
2021-01-01,0.052099038,-0.17919464,1.9953644,0.478516,0.083624266,-2.109518,0.078646086,0.052762605,0.061390687,-0.0016593933
2021-02-01,-0.3769722,-0.75493985,1.2888733,0.5402382,0.22366142,-1.5035751,-0.29268417,0.40949288,-0.1831768,-0.046789743
2021-03-01,-0.12709542,-1.1873299,1.3578964,0.3378151,0.13638687,-1.3532505,-0.10618897,0.2986576,0.1752121,-0.07300492
2021-04-01,-0.071014024,-0.64277726,1.3459499,0.15629749,0.22034302,-1.1551411,-0.29334792,0.01559639,0.011614609,-0.12278137
2021-05-01,0.09391098,-0.21171494,0.9829155,0.46723327,-0.009623718,-0.43172607,-0.28106993,-0.009623337,0.24489936,-0.34080124
2021-06-01,0.39157334,0.022233581,0.34909743,0.2256527,0.062054444,-0.08594704,-0.27576065,0.18583107,0.5830456,-0.88369447
2021-07-01,0.115148924,-0.08030586,0.07765122,0.38427275,-0.32487297,0.32653236,-0.12842254,0.028538514,0.3481018,-0.8627884
2021-08-01,0.25950012,0.02920189,0.109507754,0.15629768,0.112494275,0.6122478,-0.49145737,-0.086610794,0.39489174,-0.26646918
2021-09-01,-0.28571588,-0.05807228,0.3481018,0.3427925,0.11780357,0.48349342,-0.259832,-0.2346119,0.20375061,-0.5153507
2021-10-01,0.04280739,-0.37929535,0.8163303,0.10519371,-0.08594704,-0.6832619,0.06371383,-0.09756126,0.39455947,-0.03384781
2021-11-01,0.021901703,-0.31126785,1.2709541,0.52397805,0.27045098,-1.423269,0.09557037,0.13837814,-0.034843445,0.12244968
2021-12-01,0.013937378,-0.8169941,1.8330936,0.48614845,0.1207901,-1.5745891,-0.120126724,-0.06404533,0.22465667,-0.1937954
2022-01-01,-0.25362283,-0.97097397,1.5669533,0.4480896,0.2124855,-1.6951246,-0.16964836,0.13735047,0.17032853,-0.010539246
2022-02-01,0.064595416,-0.6558155,1.9450076,0.5147251,0.20160675,-2.0660388,-0.12545128,0.28830034,-0.016999055,-0.14754982
2022-03-01,-0.34779626,-1.1389223,1.0947254,0.746249,0.40865213,-1.0325096,-0.22574425,0.27878112,0.2798008,-0.5453228
2022-04-01,-0.042837143,-0.40219268,0.82410395,0.1570694,0.021078492,-0.8560616,-0.0047595976,0.17066841,-0.1761078,-0.26892203
2022-05-01,-0.15808907,-0.65071565,0.6221577,0.25328255,0.039437484,-0.6887928,-0.49568635,0.45726854,0.4440094,-0.48820686
2022-06-01,0.16284867,-0.13123131,0.2546425,0.23730393,-0.16930847,-0.13089104,-0.5191444,0.22064514,0.6884533,-0.50928533
2022-07-01,0.2359436,0.05167656,0.12239151,0.21860543,-0.04827652,0.7850067,-0.2662018,-0.016998673,0.15434952,-0.5898598
2022-08-01,-0.114572145,-0.24274369,-0.12205162,0.064936064,0.012919235,1.042709,-0.35527572,0.006459427,0.50044596,-0.26960143
2022-09-01,0.16624871,-0.21418533,0.49840584,0.09485321,0.038077544,0.5551823,-0.101652905,-0.2379837,0.2240448,-0.13565063
2022-10-01,0.3484764,-0.3205982,1.0991452,-0.015979003,0.28490067,-0.57592046,-0.34031677,-0.2192852,-0.09723358,-0.32195815
2022-11-01,-0.09145393,-0.659215,1.2490746,0.1825676,0.09655342,-1.2701534,-0.13871041,0.071735,-0.07955475,-0.17440815
2022-12-01,0.058476068,-0.59937936,1.3864254,0.36819497,0.10709266,-1.9361683,-0.03399811,-0.09893341,-0.29849967,0.41885146
