,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,10.80457106900373,110.10950979542318,70.39861889891388,41.92791811645919,101.52287246671254,5.188398170592471,102.50652782999802,153.40977734741637,20.714916111865058,44.80895517254509
1978-04-01,30.72941473099189,76.94865221872655,41.81354528206222,38.64461644139415,51.86517221793662,8.510748125585692,64.62185121507524,74.40743115029117,31.536818908775476,43.6087663294786
1978-05-01,21.796471826455864,99.64441522355817,25.553949255657404,40.138747609143714,57.979391589741724,9.65162496669366,87.32930431544496,90.2618975293076,10.184425489781496,15.785813226837522
1978-06-01,43.68207460673438,120.44723282733928,11.13867433976452,64.02968054461238,18.071503261197524,23.208332579276796,79.2510997237441,56.628971803218334,31.28149679161729,24.793669329690697
1978-07-01,38.73152575332282,72.93601097488005,23.014329001105466,41.511495862832994,13.189072270112796,20.906795627867304,21.873472774207542,23.042115446610094,32.772165121539125,33.690939113101216
1978-08-01,23.615300858923806,87.04345434241611,19.173377966271794,62.59695687447181,10.753160884179211,23.888575673417204,33.08402639737293,19.297694935772988,37.4831927573079,31.840303488737554
1978-09-01,29.313199142693772,113.15619392312679,11.558929730876045,59.699538584514826,18.924773147902243,18.208866411961115,47.631921180606916,57.86782014640081,26.376311450693276,17.449756636248033
1978-10-01,10.380658062696313,133.35224206469377,32.54922119823269,43.52713310858747,60.44506230723591,6.561353189988743,87.0173646185681,115.68312396177184,6.900881234285984,13.68143815712131
1978-11-01,16.374758263498645,126.5132892790946,45.59891601275866,42.6313881756003,94.66689565146365,5.314138684608873,133.12051337286556,167.3082159072825,14.48645431084178,27.8815313134957
1978-12-01,14.964973183855298,123.09052070636444,67.33259185140612,55.03907299890825,70.23212694914228,5.394852292846023,85.52377116569978,139.81005520310202,25.881293204694764,49.59231369383715
1979-01-01,36.2890030001225,125.41629916098516,69.92343554570965,37.84306126988056,76.1402607336865,10.742648874586937,65.48054139510403,157.16815284687203,41.47564342892031,63.63240250598691
1979-02-01,16.91692490500034,93.21954238521907,81.86137891881815,35.83684627693554,102.14358345830473,6.966544895033276,107.96177686251178,162.00068046495585,20.14532560940007,50.65565068327095
1979-03-01,17.59512275255694,120.60230299056846,67.40636185007357,39.64854210047239,92.79574989252488,5.904997908315632,93.76842281425967,161.39951893662854,25.954862733945163,49.34090583983857
1979-04-01,24.58078184701127,97.32491903584118,42.07833006222978,45.452853832808,47.39259293497535,8.530097525020228,63.49618876502707,87.75021060500134,26.681757262484417,41.66071283362804
1979-05-01,10.162601001065067,125.23702708226648,37.1352103115086,45.59382614956537,60.729574551285516,7.4252627817548476,75.67406277655027,102.94458632622676,14.038181528720001,23.733171100756955
1979-06-01,27.68066141401684,126.2142301119276,12.041941608117972,62.07370563602143,24.566416741158108,17.85911050087864,84.0158304521841,64.43409658208398,19.894222433311214,13.177515302193662
1979-07-01,36.51544178230385,116.49490818609536,20.985677581330926,52.05945444274495,10.310321405499296,20.85724470070047,25.471403766536763,47.00886742610854,34.45236212917642,37.01250977418366
1979-08-01,18.692785360179453,88.33468821477447,16.188040744037995,52.77010861649853,16.427957017243212,18.909574209486486,45.25802166447693,22.46907011663576,33.41673283788463,28.80321208897869
1979-09-01,28.874994884137347,123.83841516599615,15.768381514847762,43.38819453309614,41.083755158548996,16.024741667536198,66.87155302528035,87.15494598669623,19.35419739695707,13.508231668097322
1979-10-01,19.340508348120185,99.589932695697,38.79278830267785,34.97162751510497,54.23501288392908,4.6537042803364095,63.79374548376334,97.27817750114009,9.256500654051889,25.22377895808907
1979-11-01,16.61994501739338,161.4289863466894,51.32986479934723,36.6389131028369,81.49335148231454,10.131092621792622,78.82848288410327,180.02989398426882,15.411136785002013,33.23038489978942
1979-12-01,12.661948046097146,114.23199780961747,69.52270883513266,40.072735569399256,91.86110752927088,5.624905634604334,106.78141730318053,135.395475532073,27.116516189139393,51.86061402318739
1980-01-01,23.432197742121236,125.46280295062796,85.95610012078933,48.69484879529495,114.89404946591955,8.07456804479666,105.8804294737388,195.74863961137908,26.033537453798836,51.147032489706675
1980-02-01,20.75186540664986,122.64211136878082,75.06103982687861,48.424541596429876,101.07884033376013,7.7691839435403045,114.08843302196198,153.89042904595502,30.217320407081964,53.476920397751826
1980-03-01,14.72310245297874,117.92655013900225,58.89800004837292,48.45283908938598,89.40441379238577,5.628849539658836,100.65583921339567,136.35380864857683,25.048852844038397,41.22541129727638
1980-04-01,21.393896388076183,94.55153951083159,45.850567207155926,39.717564051177085,46.7483019118407,8.259053016247185,59.519400051094884,104.01280796292194,30.72013150736556,42.43797913507003
1980-05-01,11.560868260037285,78.15097010621163,39.24629948077289,30.892298003669815,44.47229183333576,4.906676679321877,54.77112482869277,80.93969716012717,12.346470482909792,28.39421310530026
1980-06-01,31.954934987507663,125.55997503426717,11.301840656716841,67.65876207856923,24.509779026585985,20.783581512874335,78.33196665045763,68.5903095044217,28.9867480100172,18.230624274036728
1980-07-01,28.245074587987997,103.5733659827101,24.772512625977633,51.338449181682115,15.271919379899352,22.146118227981137,38.59420250934251,32.84538056183949,35.726638467047366,34.20873764058431
1980-08-01,39.255731078411515,116.9783224435931,20.461720324135925,64.52328323089901,13.271098132401265,23.059786700431758,52.4189180102161,40.41418854313305,37.903289970635804,34.702059362002444
1980-09-01,19.75244924878919,140.6421524411022,12.043336020024721,64.34463928872805,23.77432109590332,15.738723791751175,74.41469411291007,59.229489857586316,23.028101386265767,13.815320670959078
1980-10-01,16.284856399314773,103.14563102352453,43.304424627200476,45.051338054192655,72.33063224887587,12.749675864425642,80.44139798745627,131.82401487661974,9.214592498954968,18.861446749451837
1980-11-01,17.251741319139,108.61011379137543,53.84796287674434,40.74056605599251,67.11787165769272,5.687221552247482,77.89333855230343,138.94572979832256,17.249964919898826,34.98029525383369
1980-12-01,28.730072646255284,145.30944238464747,58.423309369838435,45.28279407443017,72.87636594938071,10.000675214588666,90.14656722286801,182.9390171235437,29.627107416655022,46.07244377331986
1981-01-01,16.23424860358042,114.19326636414527,73.93508527407683,48.07270490604911,93.99911106933183,9.003893645027205,113.77157070786434,158.42835496488996,28.255461802477043,55.360682579341436
1981-02-01,19.21857268631077,141.87940304594127,61.1978716224651,50.07276013666502,86.96333003016875,8.243115704753112,104.46081250879547,172.71058043905447,30.803148507855706,47.201100179785115
1981-03-01,26.61070703496158,76.91327769092264,59.845303693149994,34.69593120007883,71.17845295937269,10.1371016752957,80.68019968539828,95.63886369383805,38.492529731548125,53.97794286054957
1981-04-01,11.974703722394432,83.688398698511,40.58623886727544,44.37512743116145,63.1527453549287,4.88316077036787,91.44556653514177,92.01906764173236,19.91637626320838,31.5978049209985
1981-05-01,17.514372473738177,72.27689133762429,28.0647730581906,46.96286860575274,43.849098928597876,5.353928317766161,84.12551083926407,65.07328006653228,11.29940419434093,19.88747601499983
1981-06-01,27.194357458261738,114.62868303805125,11.064733793442231,53.04580675203307,32.03670883778573,22.63895084152431,108.07676380121049,47.498641417170795,22.662283164943872,14.786198297984184
1981-07-01,47.801588608873764,88.94233305977018,29.58204289004469,57.49469035618845,15.093869361660822,24.551022167111913,47.01592961361026,23.55518764834652,36.8993567121602,36.22306165417219
1981-08-01,27.841835996706457,112.99980618632611,22.26310666413441,65.22240884885338,15.1792358825855,23.387970050259337,37.794902846756536,25.654995229849586,35.11560879446341,31.230708066742864
1981-09-01,35.216962319744354,142.07251755114845,11.34964202833611,59.71570463261131,28.733209203640747,18.89892188414583,70.14798173538234,54.590282708412246,22.22863127382036,13.267010453705046
1981-10-01,10.884135651187036,160.69010480664468,42.55419988530662,41.97658192125014,76.67132158156643,10.835232174141012,68.74221807275923,146.09736277945646,10.356041432082186,19.0512333500658
1981-11-01,13.36394222146323,130.99960526572153,48.612493197895716,46.46623815748736,91.50357336797703,11.842257516913609,115.30933985549976,171.06039766312148,9.612313217861443,24.983551558934387
1981-12-01,22.71068337549156,131.4423055605677,64.96790018653536,42.968861610003344,83.89039265199716,6.655299196100927,87.88920899497356,176.9233525320657,28.42347182378275,47.515102946583866
1982-01-01,13.6945065831009,129.10284258582757,76.81301771730703,46.379909184668634,90.61481111146279,7.421741902097167,100.02550500962973,168.38679470867373,27.349677508448874,55.314732678370646
1982-02-01,17.354919291302213,120.37034227445425,80.02856391991375,48.679980735880584,117.4653247024825,5.284242980711351,124.22904207886063,157.39035652171685,27.531273278768793,52.71660392141628
1982-03-01,11.095550644209343,118.69298950660695,65.01489126930866,49.33333299304438,92.60667553327396,5.4749115712294465,117.97020305893285,131.0855159913182,21.989817351441438,44.11925886771945
1982-04-01,29.531812405073833,87.52854711846253,42.64816672433774,34.044483638799875,33.16813157026215,6.947043367269051,46.62756391378849,90.08326095715461,33.45745896960814,48.32554790556907
1982-05-01,7.605517144545175,79.24652537009469,37.5680815963208,36.60247332349283,46.30400566663424,4.860797539855417,58.49568678642974,85.67000013057111,15.02379968297342,25.69667915661009
1982-06-01,27.474748153118373,128.32546068945257,11.694282231109296,58.25379198091517,30.50439401828311,20.067563063727096,94.2659651019774,75.54189309681644,25.926620891015055,18.109260100392095
1982-07-01,38.60881912988768,118.32500167781225,18.11034581478259,60.03272516247308,15.371560456082197,21.689022037592327,52.362515757574904,34.15756381887712,35.133579831990126,31.960327533007586
1982-08-01,28.859970972661046,100.16413830750771,18.246649890503996,70.82453373063687,11.15515234635446,22.168406822197163,45.0680308105462,24.10229613108409,38.61555637147923,33.06704554938467
1982-09-01,22.672307390173437,150.2179643858364,15.324077367834663,61.55534058776935,38.96233123665047,15.012519802005057,91.68109900496873,71.00818512511331,24.633745023829935,15.56120223084073
1982-10-01,5.251409252672627,86.80132475856958,46.70101374309738,31.51258834792002,59.391629904096455,3.1896444109690782,54.005954186485944,106.37150944960159,7.776320153529193,24.533215166630537
1982-11-01,12.037698807289933,126.92092952045302,61.38697302276096,43.28994104951551,97.95974000918339,4.793001021489884,106.66778673088214,148.38380616978455,13.452167969407496,33.51253969431836
1982-12-01,18.761312116763257,130.58016566532038,69.21342479889809,32.82126946706695,99.59907473014998,7.607292821519152,99.62935978900991,205.1877291281787,26.59502459517791,47.32859177774872
1983-01-01,18.732928579100502,101.68433341147532,71.8992193616778,48.92502252201873,107.9157009749508,9.119241343405433,134.2486624988789,153.93318396348025,34.76620632005642,53.06974533199292
1983-02-01,16.022823136771237,100.45155732923914,92.65110543561971,37.45429688183109,111.28667108413295,9.020210006238528,106.38118010107888,170.06835612576694,30.894832349159316,60.745218274123566
1983-03-01,17.499182222021716,113.39902527475148,70.43594992627997,42.69925130006419,105.59269205258819,7.602912267220519,113.728989340932,153.39893674912136,34.41143804312443,54.59549013799974
1983-04-01,11.549905842245108,88.9437270878089,60.40548650010142,37.26115390012993,85.97620834723108,5.735436964697182,77.86983372370631,107.84786141489501,23.134484236048124,41.52075787754399
1983-05-01,6.293334792540465,90.31988098585967,37.151607276712284,42.66526115626972,44.19183909079661,4.660709174896935,58.58701047493467,76.29578048501216,12.077971192261941,25.632050205327637
1983-06-01,23.13556936726991,117.99189259088531,13.381726417442092,60.4840219540807,27.80043786394002,15.59843317429531,84.4080606119562,91.00351525436804,19.446947862364944,13.98228110593552
1983-07-01,35.004489475979184,120.18246440088791,18.74890013859102,59.68289577652425,13.412492281903658,20.549956451868287,43.20420231050549,44.577878006700935,34.33330602504023,31.910856558181106
1983-08-01,45.96467761639161,82.83182140289128,15.32624547978378,49.827038723319376,10.575392758270649,23.57563057175761,32.67306271949173,29.467292729278146,34.343500295946846,26.596622493544565
1983-09-01,37.16717488830399,142.5798655849311,10.614131651333729,74.47642618146811,22.71907635411973,18.896363918574867,81.36977434990763,49.76866538259797,28.031968990146936,20.26132357495552
1983-10-01,25.271565681196336,136.72338798266995,24.11747146915694,59.69239634778747,59.04210743223765,14.262676702998121,120.37738787528653,116.21033312829921,15.244330701083099,8.024385624745399
1983-11-01,8.275550698666311,103.58745655486753,61.522250187886925,36.9419824074614,77.89366595949294,8.678417136983791,96.8406146437305,147.45161151759777,10.979900901140308,36.70212464426234
1983-12-01,16.761115364889918,134.6970419672813,70.34655897995685,43.5024875270499,99.00332150482993,7.897694399311026,103.08700919766608,188.5857306206885,19.79514288864092,41.525084952842015
1984-01-01,28.53548486834521,155.17335526228234,69.9281843771509,47.02371508128292,118.15918361896406,9.81900703305473,119.39436452452102,226.59944094044118,14.982593226042717,33.689413205065215
1984-02-01,18.88003697828208,164.896390372233,68.87545929763056,56.40584563818176,114.33861882747905,9.312153990221539,130.72009085248206,220.5746829657507,14.10389115884878,34.81790677265551
1984-03-01,22.647265029946745,130.2103623559283,54.09944873203935,52.52978163009461,56.579043599258,9.138631576396065,79.33216666826183,127.78146085469602,35.2212624675991,52.309691177870235
1984-04-01,10.131790124433252,98.55645752036725,57.10308054245248,45.525370703231374,69.86745053678862,7.691767185313673,78.62326338867501,109.76453199762594,17.375796363059102,37.761104175780666
1984-05-01,12.498280616298048,114.95299754096511,31.120684113632507,46.73756974432699,56.54675477931669,9.633625014160488,89.7472966965449,90.13233528050557,9.284332830482686,16.525874089718076
1984-06-01,27.520258834839343,118.53811753046831,14.900268785662407,57.73585008230376,12.948900824709305,22.62253993826026,46.07957280643266,43.91589089327987,32.49579243632114,27.845118801049853
1984-07-01,28.849968452450216,103.7119426903075,25.60099853109675,38.68496416297272,13.679980019758569,19.345315495386867,20.451191497794024,33.18730134919116,31.396468766564205,38.16930990672279
1984-08-01,18.668165420856383,69.70242404420978,18.59386694245854,43.14286147153589,13.6562460368314,19.194717285171784,24.91725839998277,27.629406971499474,34.61087700826903,31.71110132971462
1984-09-01,17.017094531264753,130.2021686900961,16.610785800812025,54.07520504995116,31.757768245561508,16.559409478494985,53.824388664339295,67.16882396746378,17.493777708364007,15.592287786211092
1984-10-01,14.490238514981622,170.66360776742133,28.957335276783812,38.92925124947378,78.06896462120842,12.368489164098017,90.01329206183757,119.77897979824496,12.049457543453313,13.126423405827039
1984-11-01,9.250393237877313,115.90836059432765,62.37116251035354,46.05079942368619,78.32077121895787,6.1663885137951855,90.31758267303185,141.4357073592214,16.60943476029829,40.39311321359353
1984-12-01,12.140027872413093,178.3021702444356,60.51516807027222,60.39269063048962,100.45630040640239,8.917196492179318,134.55634887990652,202.62201045051734,21.020541049872698,41.06558520789641
1985-01-01,26.21228814847332,109.95611328286994,71.98075204343408,45.196158570535644,85.26143512918432,9.439863271523164,99.74701103853987,161.26238353703909,36.703370760804134,60.852248485195126
1985-02-01,27.987293964931794,171.71668545234076,46.00610839971823,67.95713859468044,113.39012294171403,11.91588781167956,184.08471379628307,198.979825752622,9.090385972175858,22.795032112126457
1985-03-01,36.22011279984109,155.25036648926667,44.68051425170003,62.758652734493374,70.31583885650018,9.682370043380658,112.588337660158,138.56308743260885,31.96145176214732,42.76424719101983
1985-04-01,13.132614540901125,92.24199897908628,42.145720551094946,31.522170457773004,64.505374829667,5.9427023866433855,70.4163221911861,110.35976694404506,19.799079709173093,31.597197497744776
1985-05-01,12.824429770795689,102.13285290249569,34.586787382834515,39.511274748728006,53.072303179159235,6.983620985172467,85.23996088255711,74.78225447441936,10.87230029624758,19.29848475914809
1985-06-01,32.7265194398826,131.65132865819234,12.0956717571991,55.03977810070584,25.97412894659852,23.027678858719533,91.79489702960426,68.35947189120824,29.145360920259574,20.065862941706154
1985-07-01,36.569468437398406,90.09172344710178,26.73627198695357,54.4341888278486,18.446577998988662,22.701682060266766,29.870775599825894,30.699684175293466,35.2486259353945,37.67461900288282
1985-08-01,29.108498866942586,106.05283568766134,22.874331318804302,68.792609987141,19.96273662190648,23.144924905388105,63.49412608346048,24.4312321504302,35.80338282138871,32.76233446577762
1985-09-01,22.180125465952646,137.952036106885,15.061758670349105,60.32010080501914,27.474128269149087,17.74814121820198,58.89275993233886,57.74560394357446,24.134244330855342,19.336089544199215
1985-10-01,8.716371985411339,137.18100990198963,25.301629575032443,54.665748305329906,53.104357280144285,10.951095520313933,117.1491125284531,102.07740189133948,8.285245381125739,12.9490228721782
1985-11-01,17.77192049701393,118.01671395998595,60.626366648445185,38.15351678946538,78.74291850668243,9.00110969143945,80.99477222008518,166.3080893902229,16.950075926058986,37.35185983314563
1985-12-01,12.598936562081093,140.52766184401852,58.61443503085211,44.43667677254089,87.97351079820675,5.892811236556804,110.02712620911609,169.34105220093429,25.89953151677762,42.47909924653612
1986-01-01,16.248984472900414,144.0917843177757,73.22134591873986,43.525960393678545,106.72145753204946,6.818118140688435,106.65631017140545,205.66088884852368,19.257375257154195,41.06455157155914
1986-02-01,18.00891281994102,121.18913418309131,80.14323513755677,36.023779966683215,90.87566236226837,8.18998462193718,81.31929346136762,169.00240430767317,26.58054895697269,56.78755981471072
1986-03-01,14.355060470971345,115.92194406096883,66.93928114382913,47.54074915415945,101.98803741412198,7.809380314532685,104.81366108430959,159.7492177316576,18.095915364139803,40.403905376196285
1986-04-01,26.613875785825705,101.52565809705023,47.15580348895562,44.6940487257025,59.24191712780951,7.270559277944584,64.95556550260382,91.84153256055463,29.749174769598095,40.34061014908627
1986-05-01,11.62786976909548,78.70881110018499,34.16510526072011,44.72929184810434,57.91183304930756,6.8639412124017145,102.12098872877175,85.4298883462408,9.95207658852905,20.086361526571807
1986-06-01,33.33400662281264,132.27579274038854,11.755828531697638,61.80923217498212,24.322216209837553,21.259410039237647,64.80378422752813,64.92778986221658,29.381238083191114,19.373929840577997
1986-07-01,27.02807440913461,76.38201475177821,22.903203653540885,45.89212852326903,14.551828690654995,22.032196676073752,33.28860752001007,21.606499040153324,34.88946957776494,33.65368974663268
1986-08-01,27.20770648988439,100.64731143143813,16.696284615588983,55.90528851511289,18.81713749797522,19.94823382383445,52.36575031437893,25.504924242456227,33.33104470230552,26.10639871628914
1986-09-01,15.065230721882369,128.9662866048575,15.09657316398774,47.15740878886302,34.92946002897975,14.683158133509094,54.81832651287091,71.80809477855323,21.749608243050343,15.77082319773157
1986-10-01,10.706696397877886,91.32867484392777,40.58132238115196,31.459453355507005,65.92427010051861,10.568731733928976,79.9034817891703,137.65781457392504,9.125134556216489,21.842430872134273
1986-11-01,8.28412222489303,136.6447776905504,50.4135797726074,49.639282733450806,85.44112572547144,8.11268483374727,112.48903059216259,157.60384830962903,15.404259165466913,32.600264356434906
1986-12-01,12.342007770182912,112.08361904840733,69.13991781368206,44.31178836276747,96.94586899156153,5.710773448280291,113.5880892666532,146.54238229114938,27.304953610655485,48.21116889963816
1987-01-01,20.941226258090857,124.79244209538592,74.82602283778841,46.68821694548918,92.24680896900396,5.712497348311144,91.29794242883669,169.47185582658656,22.220525950322966,51.98884162408196
1987-02-01,18.334044191114472,115.79590910718737,68.82834189588912,48.771683316562395,72.57288409301448,5.094929617225999,93.65716954493955,137.25663781730233,36.49456452348377,63.89906364261319
1987-03-01,13.289763780587307,112.46282553019113,63.98116614314743,53.723377780593864,72.90427498487111,7.298087634450094,93.97290300148123,103.83224415212229,34.185642653094696,55.83341033735379
1987-04-01,9.336091148743964,82.14599733658943,47.94021738322333,49.77907460805689,78.02632138383774,5.874655890224655,111.23158197726087,84.51565064124819,19.564732253608938,32.109657443478405
1987-05-01,6.384522555684898,92.48590047196532,38.91263632211261,45.08279654984705,38.79309773101727,4.809243075567526,52.18241260285781,86.36936422882452,18.565560823614323,33.86496983403675
1987-06-01,33.080547642973514,136.76963132720945,14.812684218697333,54.72891536287049,36.439386064078,19.250892350578898,91.02469310195092,60.30895269911574,20.980375404245095,15.230879566607697
1987-07-01,35.50391523056355,124.91403564836388,19.09677048687004,58.65628774175673,18.36523439182685,19.101427944106273,65.40104625675556,41.51454848930236,35.43508887909587,31.91246286126303
1987-08-01,27.088438102589475,110.16389585901378,14.364949116141764,57.99751669147519,12.1275709608597,17.745981614221876,40.227330238603926,38.06520807669033,30.372265297715533,26.185424624233484
1987-09-01,21.664128440339002,137.68113843189292,13.453746231750584,57.92489724441926,29.509446359605235,13.325577238771881,80.45900108146172,69.940470859506,21.250236827309156,16.31767789417872
1987-10-01,17.23092521686947,112.93652119131553,47.48828002585262,48.84026239978632,72.5610872184277,6.873194268107025,82.00938893993047,120.09490102583226,5.606882539288039,21.424338959322593
1987-11-01,10.433891613955707,154.86347172875895,46.96691198147031,55.733373965654074,73.83216392668609,10.383937058500047,99.82817523718103,162.75720550466275,9.524830749759587,27.751926631099167
1987-12-01,9.135320210712857,151.93897123085824,60.84344057276763,55.42339365426031,85.13846449306965,8.979626807183738,107.59144954044014,153.12448089174424,17.61809297821084,42.75226803573272
1988-01-01,12.665148964065633,145.23360800696105,72.24492763114694,49.75702950033017,102.04800983914504,7.201520481786456,114.89658312528434,188.71368397709506,21.02458533852711,44.103355404169584
1988-02-01,20.444985921475386,141.43470197894686,68.41429643851104,51.819275049960204,84.3815608319943,6.589074780624834,98.1023677242414,153.35647755963774,32.29165938818755,52.67350036096712
1988-03-01,14.049281041909763,132.07543745110823,53.978980044881105,55.89607165638564,99.5640387062287,8.231859365268765,130.0476131054184,160.3548640343327,18.153898394031973,33.82052557656816
1988-04-01,22.596991864088224,99.43572767090947,47.6912380096464,42.049448113314384,44.92809573382255,7.074815057051559,55.43963958299548,95.33483019398925,31.883619459934405,46.81164264065969
1988-05-01,21.35639694417032,111.67994397190621,32.991457561495615,52.92463368315643,69.03910313277204,11.254032963849799,101.71386107742391,105.162910461744,9.14976208241475,12.874799040305497
1988-06-01,31.496018262859707,110.77859703389677,13.02040239628203,54.32734828867858,32.185682286903,21.577848108371995,78.08095203165273,56.8784013506626,25.221386955878923,17.063375673071103
1988-07-01,48.495464620915904,104.62458436991008,25.710460786237753,63.72814102891151,15.293433706142705,24.83633760692252,48.56648689875644,31.428183114620996,37.51598399524897,38.358276501865696
1988-08-01,32.24627312815447,112.45245582105197,22.166094601190675,60.71439553125007,19.27017846515855,20.874000848562183,59.25611985283983,35.99516259924716,33.89501568494281,33.86657342205873
1988-09-01,40.07936910694615,137.20391281703715,10.771074377460314,65.52856083355445,26.800200115627536,20.83036079033345,70.36557993317984,60.27186115861137,24.148952314394492,16.040397435730398
1988-10-01,12.0878933109725,156.96677886054619,30.876491644981673,55.32480359978814,63.74661100791838,10.135073599587237,101.84572212937191,121.87362492759763,10.03188349233432,11.921287800175724
1988-11-01,9.041231346633355,99.56419602805441,58.332926839520404,40.69786866271215,78.11314553924203,9.062378724585443,96.35148742151523,136.87082347924863,16.399533849449845,39.078667577977164
1988-12-01,22.480877223787065,126.85757838869506,53.47822526204503,48.14963963524801,77.11753042915834,6.9998516694671675,110.21666609488797,144.83758639679394,25.287790393964404,41.61949965569859
1989-01-01,27.539820315586212,179.91438699183584,49.429747018030845,57.52292661163948,131.22009855415013,6.564778317179222,185.496760912253,221.29745985482435,9.485150558105275,22.76260294596109
1989-02-01,17.238178613235817,142.26537975215604,64.67305667404882,45.77597489882668,122.28937464796256,6.591260092805517,143.40092536249216,197.51571950688557,16.918698454188835,35.414515079420084
1989-03-01,16.407964682004643,127.62455303345946,63.18564019391699,39.11560951928944,72.73909790418065,6.040151107233657,74.9273224378964,133.4930545433051,29.9282314197844,52.613480929356115
1989-04-01,10.254097426122764,120.57966153976486,56.80580138972381,38.33649964102001,84.99479499447935,5.798685869445495,71.74332915233465,142.65522413151012,15.840985896773597,35.44242345294365
1989-05-01,14.140861438987566,124.51936672513729,25.070146921526845,51.855463175054105,46.70605992009169,9.546481799693668,97.30715688827594,97.95352393557827,12.029148088241403,15.132532539968993
1989-06-01,31.272943672747704,139.22673195397763,11.780872530606247,69.97055103404583,25.971559359855377,22.09102028791852,83.87226489170362,59.28719268342858,25.964211511067926,20.70297855729054
1989-07-01,42.063670737891236,96.81386099708874,22.211248820078595,52.70972306530951,17.227665419332013,22.26490268358905,35.14078948721229,26.021724472237587,35.0351445885565,31.671160197161
1989-08-01,25.945446208744965,104.822676482526,18.694341236070088,58.23364471960823,16.123426913820236,22.83705337741726,46.606583713331254,31.288574153056523,32.10468790248695,27.5305454428794
1989-09-01,32.58114295761219,147.36179207972864,16.537359905201576,66.59303798241409,31.317052711493456,19.365806776117704,75.60338885775931,54.04607878563123,27.036547412580056,21.545824973652984
1989-10-01,14.199288664478868,122.82114068119375,31.909233176183495,45.874055595483085,55.15719057170944,12.505425030394507,95.12156123852749,114.13507112234281,8.995487993023374,13.237483457992218
1989-11-01,20.648908361254357,113.70069601748459,58.52179559537508,44.95492696596986,68.8339392702241,5.156075767092618,81.9134184797043,142.23934950023934,28.858374455724192,51.370257496962076
1989-12-01,15.187578408296421,92.33176389640904,82.49902362038571,33.98525736011398,94.20315164721326,6.104321176782161,77.02592176406165,141.3069959743053,24.932317953547933,53.640366338444124
1990-01-01,13.502659988529228,179.00236373817265,59.558577178716035,54.78753249712105,97.93249493661304,7.9685732948613035,134.2220487836727,208.9560443967008,22.241446646109498,39.0166272373825
1990-02-01,18.771433710765148,121.99448815941443,76.87328517484968,41.4514831655656,105.23202517864041,7.142791497021398,111.51981309671436,139.48268081953466,30.242208061849663,54.161718251019394
1990-03-01,8.870673501383585,86.67000948511435,62.04982528005492,41.25409100363022,104.9145061828557,5.5459939773193705,131.52177257536314,126.52054401128387,15.921138266744734,38.59831147431593
1990-04-01,19.377946094398208,110.3451404415712,52.619093315443145,45.774230877914285,74.97924116615968,5.740915558355952,94.8163088017658,118.3141642769103,25.686476726055837,41.29788518379002
1990-05-01,22.90734105876562,100.6186287512382,22.91813043850026,51.196651461722546,37.71008699043519,14.099802921960706,82.950892574195,82.58385379606474,8.385851204526944,15.66628345486528
1990-06-01,26.340870980506132,116.35143377999944,12.952527652213323,53.73499113778366,24.252378059431003,22.041884867243336,61.68669731912162,64.53783139337123,30.38125963000717,21.076441661076665
1990-07-01,33.940430871999034,105.59871723667854,29.5300728928662,57.07016271451374,15.520493602730678,22.951833822860824,37.34402357855524,34.1341271046877,36.81454300872722,37.578948621494426
1990-08-01,34.39366009669231,98.05878690289845,17.8497285177063,60.62810627898771,12.267167536907937,23.88470982134168,35.77483948850468,26.704367128320968,33.38706447196507,29.42555771486761
1990-09-01,32.44740499552853,114.84619795762502,11.80765721908592,62.931942719558826,19.176872620062543,19.231247486010865,49.02535594646068,54.30766430359437,27.40909052392334,21.456895469275118
1990-10-01,19.96886696896502,108.73531068828868,43.317174775181876,32.7576737248554,78.85981023659828,11.472109459327555,85.95004811054406,128.10105675702118,9.84985310541835,16.616987252771995
1990-11-01,15.959757651340654,123.25539851240153,51.5288118383193,36.51178384444033,83.87031643354395,10.716969911769487,85.3693921131409,168.72799596274322,10.989820371601418,28.187967352609082
1990-12-01,13.694774012144915,120.0044469829615,68.01643260892757,44.09456001311178,89.55444061528426,5.676559466104554,103.3878719910719,179.7752423528808,23.13997079702597,46.08754925449966
1991-01-01,18.241963888622397,113.33234621681576,80.8995861757611,47.626300656022686,117.40277468305294,6.5915460334831435,130.27726898670227,178.9098182728614,21.9101906547622,48.0185344078464
1991-02-01,20.24214645094117,142.09868622671084,76.49213714237828,44.06018576814823,96.10428408022887,8.111435530636957,99.55049640379568,174.38991440508082,28.846233230460342,53.06357241970332
1991-03-01,15.117265022180774,104.42227996791266,63.14674580496967,45.75189062755222,70.37889321814896,6.365798382548551,82.4113869114669,124.11240821904227,29.22548353919777,50.550586095783125
1991-04-01,17.28658157318083,97.30258901227913,48.44938088471712,36.21685820716429,64.7426255828744,6.489288137152469,80.0850318782038,122.08811610726111,23.388272310452844,37.749220808354686
1991-05-01,15.427483530113385,101.80485122113785,24.240328644198527,44.256445679415066,41.774729603856514,4.31903953796192,87.9048323627973,80.5808331583587,18.308085498691888,25.24761068285347
