,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,25.714136123657227,20.143115997314453,12.110424995422363,6.375540733337402,31.678451538085938,15.320938110351562,33.11125564575195,11.599146842956543,28.62407684326172,7.042513370513916
1978-03-01,16.31536865234375,27.68874168395996,9.373322486877441,4.47178840637207,34.69812774658203,11.977065086364746,21.022178649902344,6.923172950744629,30.755964279174805,8.96379280090332
1978-04-01,16.77935218811035,22.443613052368164,14.001060485839844,4.347410678863525,25.60065269470215,10.140534400939941,16.762269973754883,8.188261985778809,13.925471305847168,4.38917350769043
1978-05-01,7.769742488861084,31.940143585205078,24.053579330444336,11.913022994995117,19.706787109375,26.584678649902344,20.294597625732422,4.010565280914307,23.852252960205078,15.30423641204834
1978-06-01,6.89573335647583,27.913663864135742,37.486202239990234,16.911108016967773,12.152464866638184,32.06675720214844,7.92022705078125,1.8263899087905884,21.801267623901367,20.10359001159668
1978-07-01,6.598062515258789,14.087823867797852,19.485185623168945,10.425341606140137,11.7844877243042,19.304073333740234,9.519868850708008,3.060849905014038,15.453293800354004,19.4130916595459
1978-08-01,4.930780410766602,14.974543571472168,24.319000244140625,9.681580543518066,10.563623428344727,20.849517822265625,7.671477794647217,0.963816225528717,15.906646728515625,23.809782028198242
1978-09-01,4.948342323303223,16.360376358032227,22.921459197998047,12.410637855529785,15.360529899597168,20.78717613220215,10.58857536315918,4.225124835968018,21.041873931884766,15.480851173400879
1978-10-01,11.283540725708008,25.06340789794922,14.64352798461914,7.220717430114746,22.8504695892334,22.298263549804688,13.97889518737793,2.1167328357696533,30.79470443725586,14.043452262878418
1978-11-01,12.550329208374023,38.33369445800781,15.280534744262695,10.717072486877441,30.159408569335938,26.506786346435547,17.24966812133789,1.3952637910842896,43.25442123413086,14.928298950195312
1978-12-01,21.474943161010742,17.63620376586914,9.735403060913086,6.505537986755371,27.45487403869629,11.12276840209961,23.14200782775879,8.614261627197266,24.643875122070312,13.84008502960205
1979-01-01,30.283565521240234,17.484281539916992,8.489396095275879,6.0819525718688965,37.02311706542969,16.912519454956055,37.188697814941406,14.760260581970215,33.50724792480469,13.802729606628418
1979-02-01,24.452354431152344,35.79069900512695,6.249145030975342,23.07168197631836,48.16221618652344,10.555453300476074,26.40015983581543,4.286994934082031,38.44674301147461,20.914539337158203
1979-03-01,20.611337661743164,29.10011100769043,13.163479804992676,16.70867919921875,43.177406311035156,19.79387664794922,28.73118782043457,1.8398228883743286,37.5489616394043,14.020576477050781
1979-04-01,24.678096771240234,21.781042098999023,16.517784118652344,4.350100040435791,26.298873901367188,14.94970417022705,20.085477828979492,7.75369119644165,19.19693946838379,15.953093528747559
1979-05-01,17.56896209716797,32.10759735107422,15.164381980895996,2.3609793186187744,27.43568992614746,23.094043731689453,21.629501342773438,4.3994221687316895,29.671127319335938,8.854710578918457
1979-06-01,11.293631553649902,31.96877098083496,35.21763610839844,3.947899341583252,17.881784439086914,29.620243072509766,8.424922943115234,6.382472991943359,24.4000244140625,8.521021842956543
1979-07-01,5.910759925842285,15.318066596984863,27.546907424926758,3.603515386581421,14.707332611083984,27.632492065429688,6.3078083992004395,8.085342407226562,25.95700454711914,0.9288224577903748
1979-08-01,10.342137336730957,20.91529083251953,25.545251846313477,10.699864387512207,12.441469192504883,24.83640480041504,13.277449607849121,8.620030403137207,17.72906494140625,3.7986161708831787
1979-09-01,8.658795356750488,20.290250778198242,16.861371994018555,9.57214069366455,20.70177459716797,22.076021194458008,12.940221786499023,8.53431510925293,27.02582359313965,6.4780049324035645
1979-10-01,19.503433227539062,19.22683334350586,9.648611068725586,19.43382453918457,26.368793487548828,13.655294418334961,17.779638290405273,15.38337516784668,23.692848205566406,12.384343147277832
1979-11-01,14.864842414855957,14.303417205810547,5.829788684844971,14.656364440917969,31.00371551513672,25.817445755004883,21.34609031677246,8.303420066833496,38.09105682373047,7.866774559020996
1979-12-01,26.57343101501465,21.798112869262695,8.738753318786621,15.550919532775879,32.86803436279297,11.575998306274414,30.259252548217773,21.195512771606445,18.278297424316406,16.150407791137695
1980-01-01,30.67959976196289,21.066225051879883,8.360652923583984,13.536185264587402,45.96812438964844,12.901432037353516,38.16600799560547,19.232013702392578,37.53192901611328,14.215166091918945
1980-02-01,29.047775268554688,31.986114501953125,10.724571228027344,15.461953163146973,44.98397445678711,20.075992584228516,34.130592346191406,20.39249038696289,35.79867172241211,15.435208320617676
1980-03-01,24.274694442749023,37.467002868652344,19.53708267211914,16.033693313598633,35.728965759277344,22.706317901611328,26.268945693969727,19.493030548095703,31.007905960083008,14.30344009399414
1980-04-01,21.486980438232422,24.807039260864258,17.446897506713867,24.854211807250977,24.67454719543457,16.180688858032227,23.572696685791016,22.503238677978516,25.475549697875977,14.336751937866211
1980-05-01,19.754756927490234,26.16599464416504,19.19022560119629,7.2822394371032715,31.04197120666504,19.87946319580078,27.584640502929688,11.000819206237793,24.650943756103516,4.2923970222473145
1980-06-01,12.501882553100586,27.479167938232422,33.61948013305664,3.9464428424835205,17.685688018798828,30.655384063720703,10.941222190856934,7.811206817626953,26.367137908935547,11.64612102508545
1980-07-01,9.349143981933594,19.814617156982422,26.79509162902832,3.4875640869140625,12.471041679382324,26.519874572753906,9.938555717468262,5.3141398429870605,19.93584442138672,14.016427040100098
1980-08-01,4.974071979522705,21.328683853149414,27.26106071472168,11.8059720993042,13.892751693725586,26.02227210998535,6.774170398712158,2.673598051071167,20.113784790039062,17.344715118408203
1980-09-01,4.334778785705566,23.423940658569336,23.769702911376953,8.349203109741211,13.869983673095703,26.231365203857422,9.409055709838867,4.243737697601318,17.917356491088867,15.062050819396973
1980-10-01,7.061577796936035,26.102685928344727,17.602582931518555,14.490021705627441,26.77553367614746,16.955839157104492,11.623214721679688,7.279916763305664,32.45561599731445,18.192644119262695
1980-11-01,9.640295028686523,16.315643310546875,9.073213577270508,12.486271858215332,27.441110610961914,14.75981330871582,17.942014694213867,5.99181604385376,29.80690574645996,15.214320182800293
1980-12-01,23.692201614379883,23.706254959106445,14.750940322875977,4.537256240844727,33.643070220947266,22.443527221679688,22.266237258911133,11.300000190734863,41.283233642578125,20.046743392944336
1981-01-01,21.629329681396484,33.83222579956055,13.401395797729492,18.214862823486328,37.788970947265625,16.62392234802246,25.171581268310547,4.626221656799316,31.780954360961914,15.303698539733887
1981-02-01,15.233716011047363,33.83205032348633,19.54717254638672,11.893540382385254,33.82356262207031,25.619985580444336,24.80596160888672,5.695052623748779,38.14470291137695,16.38058090209961
1981-03-01,21.38161277770996,27.22653579711914,9.00013542175293,10.983963012695312,31.474075317382812,11.088350296020508,26.742097854614258,9.542716979980469,19.80583381652832,11.057418823242188
1981-04-01,14.622151374816895,37.120670318603516,25.73638153076172,12.37306022644043,30.313451766967773,28.18047523498535,21.210575103759766,3.4565770626068115,26.554458618164062,13.380684852600098
1981-05-01,17.560379028320312,35.26321029663086,23.267959594726562,12.121899604797363,22.811443328857422,20.27223014831543,15.199732780456543,6.826264381408691,19.97669792175293,14.58420181274414
1981-06-01,9.412912368774414,40.56056213378906,30.610769271850586,6.150074481964111,17.347566604614258,32.01415252685547,9.932438850402832,4.662818908691406,21.130754470825195,19.11259651184082
1981-07-01,7.825157642364502,23.839046478271484,33.368900299072266,9.454421997070312,11.041437149047852,29.39529037475586,7.320529937744141,1.2294334173202515,16.65682029724121,17.633180618286133
1981-08-01,10.000153541564941,17.316364288330078,32.3799934387207,3.606508731842041,11.044570922851562,27.99522590637207,11.012171745300293,5.906059265136719,16.528167724609375,16.486713409423828
1981-09-01,7.408001899719238,19.401683807373047,23.566225051879883,6.685473918914795,15.268206596374512,27.43247413635254,11.46333122253418,2.058166980743408,18.59830093383789,12.395431518554688
1981-10-01,11.789815902709961,17.908292770385742,10.816144943237305,0.5888641476631165,27.552135467529297,22.219392776489258,24.005897521972656,3.417424440383911,35.503639221191406,10.322364807128906
1981-11-01,11.65588092803955,32.09788513183594,11.456991195678711,3.2762691974639893,26.465068817138672,16.372905731201172,14.780193328857422,6.055715084075928,35.77605438232422,6.156589031219482
1981-12-01,25.853595733642578,16.37474822998047,3.35278058052063,8.716805458068848,32.41650390625,7.09050989151001,23.763195037841797,14.307196617126465,32.466064453125,2.878631353378296
1982-01-01,28.45196533203125,25.52756690979004,9.763129234313965,0.5004562735557556,36.5372428894043,18.312015533447266,38.1115608215332,16.59508514404297,37.8199462890625,4.529314994812012
1982-02-01,28.115478515625,35.611080169677734,18.027009963989258,1.2123063802719116,45.6937370300293,25.18252944946289,37.15325927734375,16.48395538330078,34.866512298583984,1.4617196321487427
1982-03-01,21.475631713867188,40.969139099121094,21.002241134643555,0.8178666830062866,40.63984298706055,22.889379501342773,31.403810501098633,12.81639575958252,28.651126861572266,3.2953832149505615
1982-04-01,28.828170776367188,13.694629669189453,5.618396282196045,16.688737869262695,30.410432815551758,12.074728965759277,31.339828491210938,20.00918960571289,20.567350387573242,8.415010452270508
1982-05-01,19.87908935546875,26.02164077758789,13.764618873596191,18.07097625732422,25.795669555664062,14.581842422485352,16.273141860961914,14.693743705749512,24.233400344848633,13.560022354125977
1982-06-01,8.535049438476562,32.36014938354492,32.25274658203125,15.172362327575684,16.948619842529297,31.835359573364258,7.648433685302734,10.374863624572754,26.46268653869629,11.636882781982422
1982-07-01,6.600029468536377,22.677440643310547,29.808982849121094,13.965951919555664,12.162810325622559,29.8787899017334,7.54628849029541,9.732266426086426,18.039501190185547,12.403448104858398
1982-08-01,7.715087413787842,19.225555419921875,31.678646087646484,11.734196662902832,8.814873695373535,26.602758407592773,4.8954176902771,6.733131408691406,14.18624496459961,6.4394307136535645
1982-09-01,5.639577865600586,29.12726593017578,28.383161544799805,5.945027828216553,14.92218017578125,30.29572105407715,6.986300945281982,2.1910581588745117,22.183349609375,2.0545759201049805
1982-10-01,17.89136505126953,21.717544555664062,10.499918937683105,2.53092885017395,28.26443099975586,13.23884105682373,21.728147506713867,4.365317344665527,31.215118408203125,3.814495801925659
1982-11-01,12.29753303527832,24.41566276550293,11.52488899230957,10.67538070678711,31.40736961364746,21.314992904663086,23.707063674926758,1.1453012228012085,32.545310974121094,12.753171920776367
1982-12-01,16.44301986694336,22.66713523864746,7.0931077003479,16.944046020507812,38.45494079589844,21.2452449798584,25.780567169189453,6.692615985870361,43.56966018676758,18.224897384643555
1983-01-01,16.771644592285156,34.53655242919922,13.995290756225586,14.969656944274902,37.28596115112305,21.344924926757812,25.33685302734375,6.940197467803955,33.60405731201172,13.454279899597168
1983-02-01,24.239906311035156,27.94239616394043,6.545314788818359,15.603219032287598,49.47807312011719,13.383825302124023,32.85478591918945,8.750175476074219,35.095298767089844,20.6973934173584
1983-03-01,21.193925857543945,27.36646270751953,8.204038619995117,11.41820240020752,39.122154235839844,18.55843734741211,30.285776138305664,6.447765350341797,37.21227264404297,24.25655174255371
1983-04-01,15.936586380004883,21.639278411865234,5.4568328857421875,16.59368896484375,36.338348388671875,6.837137222290039,27.438701629638672,2.333946704864502,18.882047653198242,18.837045669555664
1983-05-01,13.59124755859375,25.434370040893555,16.538686752319336,11.562270164489746,24.21186637878418,16.827993392944336,19.875032424926758,1.937493085861206,19.993640899658203,15.011547088623047
1983-06-01,6.929605007171631,26.889925003051758,26.370899200439453,8.443123817443848,20.460554122924805,25.434602737426758,5.884908676147461,0.5828335285186768,31.55861473083496,17.376962661743164
1983-07-01,5.205296516418457,18.354215621948242,25.48273468017578,7.90562629699707,15.209497451782227,25.456750869750977,6.450796604156494,0.7620043754577637,21.136566162109375,17.858688354492188
1983-08-01,9.574630737304688,14.383443832397461,19.004432678222656,9.777690887451172,11.596086502075195,18.268089294433594,8.027780532836914,1.8739463090896606,14.944619178771973,21.04381561279297
1983-09-01,5.629325866699219,22.58299446105957,29.824350357055664,9.922438621520996,9.192063331604004,25.340539932250977,3.8559446334838867,2.1716082096099854,14.568819999694824,18.26331901550293
1983-10-01,7.676164627075195,32.607666015625,17.99851417541504,9.126562118530273,22.151975631713867,22.149507522583008,7.5440449714660645,1.3814055919647217,28.952768325805664,14.446687698364258
1983-11-01,16.342639923095703,24.93442153930664,11.892876625061035,5.021409511566162,31.641162872314453,18.280973434448242,22.13350486755371,5.764645099639893,32.323585510253906,8.243528366088867
1983-12-01,23.523691177368164,22.379098892211914,6.105027198791504,7.775295734405518,39.93894958496094,15.601431846618652,27.932968139648438,7.325469493865967,39.37071990966797,10.066793441772461
1984-01-01,14.570521354675293,37.12459182739258,17.175495147705078,12.784884452819824,43.06110763549805,26.41867446899414,22.129981994628906,5.460675239562988,53.51948547363281,11.478697776794434
1984-02-01,14.700963020324707,36.95466232299805,4.2027268409729,9.704758644104004,37.586212158203125,13.78303337097168,19.59157943725586,6.850061416625977,46.82376480102539,11.034880638122559
1984-03-01,26.672517776489258,29.190174102783203,27.29680824279785,2.526432991027832,25.614408493041992,26.680740356445312,28.046663284301758,11.078808784484863,26.72214698791504,13.42918872833252
1984-04-01,17.73602867126465,30.127517700195312,15.120491981506348,4.862757205963135,32.77400207519531,16.44002342224121,24.527847290039062,6.036840438842773,26.951339721679688,9.018404960632324
1984-05-01,8.00991153717041,36.36491775512695,33.3334846496582,2.2564663887023926,19.90310287475586,33.20152282714844,22.602249145507812,5.064547538757324,24.183393478393555,2.2582602500915527
1984-06-01,7.21183443069458,18.536346435546875,31.102977752685547,9.56166934967041,11.331737518310547,27.719532012939453,8.851691246032715,8.46909236907959,19.382307052612305,3.269207000732422
1984-07-01,9.700209617614746,17.04801368713379,19.977781295776367,14.265551567077637,14.690995216369629,24.536577224731445,8.807612419128418,11.360897064208984,21.462509155273438,9.783794403076172
1984-08-01,12.634532928466797,14.936570167541504,14.21985149383545,18.453821182250977,12.450533866882324,13.96809196472168,11.223450660705566,10.510493278503418,17.094764709472656,14.260334968566895
1984-09-01,11.743816375732422,18.829830169677734,19.731903076171875,17.177343368530273,17.19226837158203,22.842811584472656,14.428354263305664,11.211477279663086,21.990795135498047,9.109807968139648
1984-10-01,11.240493774414062,25.714712142944336,9.978190422058105,22.76251983642578,18.38142204284668,26.386075973510742,15.947108268737793,10.469810485839844,28.350797653198242,12.234350204467773
1984-11-01,23.230405807495117,19.411109924316406,7.257297992706299,13.863492965698242,31.61726951599121,10.393254280090332,25.4791202545166,14.430377960205078,25.38372230529785,13.715278625488281
1984-12-01,21.082311630249023,30.096200942993164,14.051526069641113,14.937751770019531,30.386173248291016,22.521345138549805,25.244915008544922,10.983909606933594,38.327110290527344,11.079535484313965
1985-01-01,32.48957061767578,25.51357650756836,9.625316619873047,17.726688385009766,37.043941497802734,12.983538627624512,26.331539154052734,23.624794006347656,29.804161071777344,13.569503784179688
1985-02-01,5.76389741897583,53.27568054199219,33.33754348754883,3.454793930053711,28.46419334411621,41.78337860107422,15.790627479553223,3.2938010692596436,42.043312072753906,2.8904025554656982
1985-03-01,19.492122650146484,27.5112361907959,21.99390411376953,9.145139694213867,26.155031204223633,29.00603485107422,22.045148849487305,13.566119194030762,30.820619583129883,3.726447343826294
1985-04-01,14.812012672424316,24.970870971679688,11.078186988830566,1.4141881465911865,28.096168518066406,19.73371696472168,26.05976676940918,5.893378734588623,28.689531326293945,4.297521591186523
1985-05-01,11.534611701965332,31.33757972717285,20.99881935119629,7.340215682983398,27.433616638183594,24.95438003540039,21.521982192993164,6.52104377746582,21.179847717285156,13.102355003356934
1985-06-01,6.342142581939697,29.872474670410156,25.535640716552734,6.309310436248779,17.138267517089844,31.58477020263672,8.798491477966309,1.714015007019043,24.256702423095703,19.322568893432617
1985-07-01,4.309266090393066,14.442371368408203,23.05464744567871,10.176997184753418,12.309955596923828,20.590850830078125,5.878214359283447,1.3310028314590454,19.973466873168945,21.96083641052246
1985-08-01,2.1383895874023438,25.357606887817383,34.36785125732422,9.752960205078125,9.008997917175293,28.39125633239746,5.926933288574219,5.039116382598877,12.877968788146973,18.88923454284668
1985-09-01,0.07977983355522156,19.979084014892578,25.128190994262695,11.278209686279297,11.560030937194824,26.368202209472656,4.455997943878174,7.009971618652344,20.00048828125,17.93278694152832
1985-10-01,4.943050384521484,34.31968688964844,17.69482421875,8.874284744262695,19.883560180664062,26.091018676757812,7.261449813842773,6.4163641929626465,25.956003189086914,15.554884910583496
1985-11-01,13.205497741699219,17.312191009521484,9.654207229614258,13.527982711791992,32.01176834106445,16.937206268310547,18.944923400878906,6.929819107055664,33.83129119873047,19.170713424682617
1985-12-01,17.97637939453125,31.23504066467285,16.959754943847656,11.033537864685059,33.408294677734375,28.24449348449707,26.143033981323242,4.109129428863525,38.637821197509766,14.756288528442383
1986-01-01,16.450984954833984,29.232484817504883,11.674796104431152,14.801871299743652,42.35124206542969,21.126976013183594,22.986438751220703,7.3279852867126465,47.19696807861328,15.447552680969238
1986-02-01,26.321109771728516,20.817020416259766,9.253049850463867,16.728076934814453,41.0229606628418,20.972137451171875,34.691680908203125,8.88559627532959,39.40003967285156,20.174701690673828
1986-03-01,11.261090278625488,27.06365394592285,11.872184753417969,19.40460968017578,41.73128890991211,17.350690841674805,21.92048454284668,8.871914863586426,37.081993103027344,22.102556228637695
1986-04-01,16.300344467163086,23.943416595458984,18.523014068603516,11.862168312072754,32.10960388183594,21.72153091430664,32.75475311279297,5.580198287963867,18.860441207885742,17.47295570373535
1986-05-01,11.332709312438965,38.73958969116211,17.96148109436035,10.190335273742676,28.824329376220703,19.17583465576172,16.94111442565918,3.748037576675415,25.81645965576172,11.051912307739258
1986-06-01,6.006278038024902,23.76782989501953,33.73430252075195,10.658492088317871,15.915606498718262,32.26246643066406,8.093436241149902,2.130927801132202,23.9020938873291,20.386863708496094
1986-07-01,7.082456111907959,19.597211837768555,20.461071014404297,3.2713217735290527,12.849771499633789,22.68084144592285,8.569491386413574,4.274667739868164,15.46900463104248,15.401938438415527
1986-08-01,8.465083122253418,21.411157608032227,29.507308959960938,0.7107945084571838,12.18822193145752,25.45577621459961,11.087859153747559,4.309422492980957,14.905800819396973,12.2393159866333
1986-09-01,7.638164520263672,19.647981643676758,22.598777770996094,1.8321694135665894,17.74186134338379,25.925960540771484,12.810393333435059,3.6524009704589844,23.02630615234375,11.614809036254883
1986-10-01,11.620250701904297,25.086889266967773,12.741735458374023,4.335345268249512,25.67121696472168,15.227790832519531,17.022872924804688,2.7021989822387695,34.24042892456055,15.426667213439941
1986-11-01,13.39157772064209,30.255020141601562,17.0157527923584,4.731081485748291,27.74036979675293,23.67258644104004,21.1583309173584,4.886524200439453,33.99835205078125,12.7532377243042
1986-12-01,26.08277130126953,30.40471839904785,12.699206352233887,4.86879825592041,33.85215759277344,16.754154205322266,28.851768493652344,17.659866333007812,29.005638122558594,3.8611011505126953
1987-01-01,22.139694213867188,17.40412712097168,7.193185806274414,8.445550918579102,35.15103530883789,13.457984924316406,28.82061767578125,8.749889373779297,32.34605407714844,5.617908477783203
1987-02-01,26.602930068969727,18.929893493652344,9.26236343383789,5.265160083770752,22.36386489868164,10.631954193115234,30.555953979492188,17.28790283203125,22.317813873291016,2.443411350250244
1987-03-01,25.46255111694336,32.35028839111328,20.918331146240234,2.4383881092071533,26.090490341186523,21.491182327270508,36.520652770996094,19.96394157409668,17.766578674316406,6.566657066345215
1987-04-01,17.294023513793945,38.127384185791016,17.191694259643555,6.878907680511475,30.38351058959961,17.612136840820312,20.471532821655273,16.572269439697266,18.867023468017578,6.846283912658691
1987-05-01,23.541410446166992,20.70396614074707,14.569854736328125,16.946537017822266,22.731565475463867,15.662363052368164,24.09760856628418,17.464935302734375,23.222078323364258,13.708955764770508
1987-06-01,11.14096736907959,32.666603088378906,27.780494689941406,15.928485870361328,21.438987731933594,34.64293670654297,14.207616806030273,15.076640129089355,24.54851531982422,14.691670417785645
1987-07-01,8.559225082397461,26.811979293823242,31.343191146850586,13.374937057495117,14.26962947845459,34.40847396850586,9.021815299987793,10.55167293548584,19.616966247558594,13.78024959564209
1987-08-01,10.680656433105469,18.34601593017578,24.450817108154297,11.701850891113281,13.601409912109375,24.320528030395508,11.819866180419922,13.028258323669434,18.508834838867188,5.63478946685791
1987-09-01,8.498247146606445,26.635513305664062,27.612585067749023,0.3321799635887146,14.693164825439453,27.280550003051758,9.08214282989502,4.172451019287109,22.11580467224121,1.860514760017395
1987-10-01,11.753586769104004,25.85560417175293,15.016631126403809,10.421920776367188,28.133432388305664,18.86786651611328,19.527040481567383,1.3037606477737427,29.601909637451172,10.62330150604248
1987-11-01,5.2627410888671875,22.093700408935547,16.90970230102539,14.006814002990723,20.115854263305664,21.19698143005371,14.622529029846191,10.229755401611328,31.163158416748047,14.768946647644043
1987-12-01,9.27265453338623,24.460824966430664,18.29934310913086,14.43319034576416,23.998533248901367,24.509679794311523,20.840105056762695,7.565168857574463,25.615211486816406,18.12471580505371
1988-01-01,12.076610565185547,27.08603858947754,13.208154678344727,14.613923072814941,32.9668083190918,19.635684967041016,21.65013313293457,4.6800103187561035,35.67245864868164,16.43062400817871
1988-02-01,20.432167053222656,26.855724334716797,16.660015106201172,6.405317306518555,32.75764465332031,22.717390060424805,28.4689998626709,5.50003719329834,32.78242492675781,9.785407066345215
1988-03-01,10.344895362854004,44.069740295410156,21.421894073486328,14.947041511535645,35.399654388427734,27.317089080810547,14.59626579284668,6.925461769104004,38.608665466308594,17.667661666870117
1988-04-01,16.91098976135254,21.601072311401367,17.427291870117188,6.880669593811035,23.913179397583008,17.366539001464844,28.886703491210938,11.709707260131836,22.143924713134766,12.216484069824219
1988-05-01,6.286448955535889,40.232810974121094,27.696847915649414,11.974160194396973,24.667505264282227,27.564037322998047,12.361113548278809,1.3731473684310913,28.007789611816406,15.845415115356445
1988-06-01,5.128533840179443,32.5159797668457,25.92691421508789,12.685433387756348,19.161195755004883,26.240331649780273,7.147398471832275,0.6165581345558167,23.374252319335938,24.381521224975586
1988-07-01,5.560037612915039,22.419025421142578,33.979061126708984,13.29209041595459,8.664022445678711,27.060504913330078,5.1825175285339355,1.7994569540023804,16.97765350341797,21.9863338470459
1988-08-01,5.457171440124512,26.228906631469727,28.365921020507812,11.048070907592773,13.618033409118652,29.42214584350586,6.342809677124023,0.9529566168785095,19.7872257232666,21.18096351623535
1988-09-01,4.879343032836914,25.52979278564453,30.473451614379883,14.699213027954102,15.243813514709473,29.448524475097656,8.778056144714355,0.8906823396682739,21.69054412841797,21.61956024169922
1988-10-01,11.217287063598633,32.533878326416016,16.06611442565918,5.07285737991333,24.038442611694336,23.039169311523438,9.560921669006348,1.933497667312622,35.47137451171875,12.636739730834961
1988-11-01,17.947467803955078,32.42793655395508,15.662211418151855,8.395977020263672,30.860231399536133,17.808849334716797,19.628202438354492,5.370672225952148,30.54306411743164,15.001466751098633
1988-12-01,17.444494247436523,31.92323112487793,19.218854904174805,6.6673903465271,28.223901748657227,23.313852310180664,23.29568862915039,8.979100227355957,27.71715545654297,13.436285018920898
1989-01-01,7.744802474975586,50.37267303466797,21.70377540588379,20.218564987182617,34.99856185913086,36.4100456237793,18.97974395751953,4.094966411590576,51.125953674316406,20.48279571533203
1989-02-01,13.980224609375,48.57246017456055,23.85072135925293,18.482746124267578,48.07951736450195,34.2459602355957,31.394498825073242,1.5799704790115356,51.55563735961914,15.312612533569336
1989-03-01,23.02243423461914,28.260759353637695,19.05636978149414,12.239412307739258,30.665708541870117,25.26326560974121,36.54487991333008,6.998540878295898,29.156679153442383,15.382648468017578
1989-04-01,12.87394905090332,18.98204231262207,17.36471939086914,12.627713203430176,34.4460334777832,25.096031188964844,33.00845718383789,4.124119758605957,39.08451843261719,20.424165725708008
1989-05-01,12.994423866271973,31.701675415039062,23.499452590942383,0.9033889770507812,23.48877716064453,27.959144592285156,13.513484001159668,3.4112741947174072,28.29277992248535,9.219104766845703
1989-06-01,8.090503692626953,28.06603240966797,33.62073516845703,0.5054848194122314,16.000802993774414,34.78975296020508,7.104482650756836,7.355587482452393,22.4498233795166,10.97681999206543
1989-07-01,8.51209831237793,18.396089553833008,25.375947952270508,3.0330076217651367,14.11097526550293,30.491130828857422,9.903903007507324,5.6282639503479,16.719606399536133,3.606023073196411
1989-08-01,8.048869132995605,17.496076583862305,24.941741943359375,3.0434651374816895,11.999128341674805,27.29564094543457,10.507201194763184,7.462291240692139,15.209495544433594,5.648893356323242
1989-09-01,6.720698833465576,20.974836349487305,24.900039672851562,0.9960914850234985,12.388813018798828,26.202791213989258,11.804890632629395,5.40517520904541,16.148714065551758,1.404119849205017
1989-10-01,13.479413986206055,30.040895462036133,16.92715835571289,9.94290828704834,19.970149993896484,19.559873580932617,12.98056411743164,8.813214302062988,27.949796676635742,6.312905311584473
1989-11-01,27.166259765625,18.8894100189209,5.695956707000732,16.57240867614746,32.09295654296875,11.210124969482422,26.161514282226562,16.237455368041992,26.89626121520996,13.03567123413086
1989-12-01,27.17498016357422,20.16288948059082,7.007882118225098,10.449957847595215,38.79307174682617,12.550810813903809,34.04658126831055,20.956449508666992,30.173574447631836,11.412405967712402
1990-01-01,16.711877822875977,34.237937927246094,16.759193420410156,11.626226425170898,33.151180267333984,30.886512756347656,27.784944534301758,10.700142860412598,43.2408561706543,10.4288911819458
1990-02-01,30.363252639770508,29.880035400390625,8.132844924926758,10.002041816711426,35.69602966308594,14.214119911193848,35.55778503417969,28.047754287719727,23.287052154541016,16.086977005004883
1990-03-01,22.039569854736328,42.61149215698242,15.466593742370605,7.217567443847656,38.3871955871582,21.468660354614258,24.120466232299805,20.248676300048828,29.62369155883789,11.578539848327637
1990-04-01,22.011028289794922,36.29341125488281,21.27161407470703,11.994905471801758,33.61847686767578,25.24347686767578,29.393823623657227,19.925291061401367,27.704246520996094,5.66513729095459
1990-05-01,14.57507038116455,30.08734893798828,26.48009490966797,2.7368040084838867,18.064111709594727,26.102487564086914,14.490022659301758,10.135436058044434,23.03759002685547,8.22575569152832
1990-06-01,7.305110931396484,24.46690559387207,20.651445388793945,6.245161056518555,16.362199783325195,24.82944107055664,9.060773849487305,2.3346502780914307,22.751258850097656,16.514291763305664
1990-07-01,5.819952964782715,16.44552993774414,29.626874923706055,7.656646728515625,9.75924301147461,27.630197525024414,5.8187737464904785,0.2257789820432663,20.146146774291992,19.485397338867188
1990-08-01,3.048952579498291,15.483752250671387,24.845205307006836,11.4053373336792,11.656685829162598,20.529621124267578,4.796885967254639,1.75844144821167,16.40567398071289,20.12653350830078
1990-09-01,1.9286534786224365,16.78221893310547,21.540843963623047,13.119073867797852,11.619868278503418,19.151582717895508,5.386931896209717,4.839870452880859,18.934846878051758,20.0432186126709
1990-10-01,4.868465900421143,27.035411834716797,9.181513786315918,14.061650276184082,28.656604766845703,13.463961601257324,12.211943626403809,6.9967427253723145,33.39989471435547,16.574113845825195
1990-11-01,8.839981079101562,17.537616729736328,6.962026596069336,11.002972602844238,27.549522399902344,13.958303451538086,14.068984985351562,8.38690185546875,39.64213180541992,20.705631256103516
1990-12-01,18.730844497680664,26.69142723083496,6.1018571853637695,16.279537200927734,35.00790023803711,12.583362579345703,19.063291549682617,4.065281391143799,37.442955017089844,14.561787605285645
1991-01-01,12.301155090332031,35.35288619995117,15.563750267028809,20.636404037475586,43.04501724243164,18.73729133605957,27.16122817993164,4.510534763336182,36.18232345581055,15.1432466506958
1991-02-01,16.619977951049805,27.78975486755371,9.015229225158691,15.796256065368652,38.33516311645508,20.92928695678711,30.845317840576172,6.6639862060546875,38.03555679321289,13.050257682800293
1991-03-01,16.617706298828125,22.258155822753906,12.5068941116333,12.85241985321045,32.404109954833984,15.845434188842773,29.581560134887695,1.9896537065505981,26.370248794555664,11.514530181884766
