,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-07-01,-13.870241165161133,-3.366718292236328,-17.38026237487793,4.357450485229492,21.03889274597168,-11.6092529296875,-15.529718399047852,-8.341606140136719,3.8302383422851562,21.93939781188965
1977-08-01,-14.033004760742188,-0.021228790283203125,-13.548255920410156,11.223573684692383,19.080429077148438,-6.71397590637207,-18.176387786865234,-8.062080383300781,2.2769126892089844,17.778324127197266
1977-09-01,-8.707822799682617,3.1190357208251953,-13.058198928833008,11.473024368286133,16.814132690429688,-5.2650299072265625,-13.992313385009766,-4.651128768920898,5.063344955444336,20.283462524414062
1977-10-01,1.1623382568359375,14.347917556762695,-5.105808258056641,19.646564483642578,17.01758575439453,-4.780279159545898,-2.225605010986328,9.065195083618164,19.731481552124023,18.901744842529297
1977-11-01,8.014310836791992,19.023815155029297,-6.437984466552734,19.147659301757812,23.45734214782715,2.735128402709961,-2.584747314453125,11.936546325683594,34.85075378417969,12.617673873901367
1977-12-01,10.912200927734375,22.76205825805664,1.1906471252441406,27.457420349121094,13.926855087280273,7.179265975952148,10.009929656982422,15.372262954711914,31.926326751708984,14.08077335357666
1978-01-01,6.566877365112305,30.863636016845703,-3.5657005310058594,23.565597534179688,19.967588424682617,-3.7289352416992188,2.169687271118164,23.155807495117188,46.21128845214844,12.620237350463867
1978-02-01,16.041404724121094,24.408985137939453,-0.7090587615966797,17.28438377380371,16.79807472229004,-0.9318103790283203,5.852716445922852,24.130126953125,34.30861282348633,8.967815399169922
1978-03-01,9.959137916564941,28.260351181030273,-0.5339202880859375,21.477527618408203,14.244100570678711,-0.18193817138671875,3.05218505859375,19.715930938720703,36.18073272705078,11.062686920166016
1978-04-01,15.345948219299316,14.259405136108398,9.348701477050781,10.277109146118164,10.464151382446289,8.622636795043945,10.618886947631836,13.825807571411133,14.980367660522461,9.79590129852295
1978-05-01,5.567052841186523,17.246976852416992,-10.506660461425781,20.81947898864746,18.98816680908203,-7.843862533569336,-1.4453258514404297,4.667549133300781,19.60370635986328,10.593381881713867
1978-06-01,-10.542369842529297,1.9231319427490234,-16.636539459228516,8.91340446472168,23.130298614501953,-17.173858642578125,-15.691129684448242,-2.7682228088378906,10.513463973999023,22.256303787231445
1978-07-01,-14.26620864868164,-3.1270008087158203,-16.284561157226562,2.9229583740234375,12.941608428955078,-9.251781463623047,-15.0806884765625,-10.686901092529297,-0.2924671173095703,11.409564971923828
1978-08-01,-14.084264755249023,-2.6508960723876953,-17.95263671875,4.931108474731445,16.480106353759766,-8.129528045654297,-20.156330108642578,-8.192440032958984,1.6510696411132812,20.95380973815918
1978-09-01,-11.742841720581055,6.8559417724609375,-10.186990737915039,7.820056915283203,21.049030303955078,-7.020877838134766,-15.335748672485352,-5.8000030517578125,11.70543098449707,18.802827835083008
1978-10-01,3.5980091094970703,14.881746292114258,-3.115100860595703,18.34372329711914,22.142377853393555,3.382061004638672,-3.5367965698242188,9.022228240966797,26.1807861328125,10.890947341918945
1978-11-01,7.4561767578125,19.100391387939453,-3.0793933868408203,29.775392532348633,18.949060440063477,5.2813873291015625,1.9962501525878906,13.637065887451172,37.33019256591797,12.78177261352539
1978-12-01,14.402236938476562,18.969465255737305,1.6221637725830078,14.684500694274902,13.844512939453125,1.0066242218017578,4.66925048828125,21.217369079589844,30.0406551361084,16.33386993408203
1979-01-01,22.145580291748047,21.37702178955078,4.34229850769043,14.107643127441406,17.66800308227539,5.814014434814453,11.47342300415039,21.88245391845703,34.237422943115234,10.02252197265625
1979-02-01,7.935362815856934,28.812889099121094,-4.226346969604492,19.45932960510254,13.444629669189453,-3.536571502685547,-0.47719383239746094,25.98095703125,37.47519302368164,8.330793380737305
1979-03-01,12.707284927368164,24.023130416870117,1.3527870178222656,20.804683685302734,19.03119659423828,0.9677639007568359,7.713863372802734,21.95083999633789,34.63731384277344,8.657841682434082
1979-04-01,11.937235832214355,13.24691390991211,-1.825521469116211,10.6572904586792,12.093326568603516,7.737648010253906,5.967130661010742,15.959922790527344,17.74233055114746,9.815886497497559
1979-05-01,8.229705810546875,14.256301879882812,-3.480083465576172,14.761737823486328,18.82158851623535,5.583595275878906,0.7418041229248047,9.753450393676758,20.697650909423828,7.409113883972168
1979-06-01,-4.663402557373047,4.939905166625977,-12.517000198364258,11.476396560668945,23.7273006439209,-10.070091247558594,-11.883720397949219,3.448863983154297,12.589844703674316,20.273975372314453
1979-07-01,-14.696329116821289,0.04608345031738281,-16.004518508911133,1.2531852722167969,22.703048706054688,-12.212251663208008,-15.259742736816406,-6.726774215698242,9.53343677520752,19.037141799926758
1979-08-01,-10.920413970947266,1.031686782836914,-17.17148208618164,8.98488998413086,14.116561889648438,-5.140592575073242,-15.454484939575195,-6.259988784790039,1.772003173828125,15.228523254394531
1979-09-01,-6.649469375610352,11.141915321350098,-14.167108535766602,16.715103149414062,23.55485725402832,-6.588521957397461,-11.610189437866211,1.1758842468261719,18.6253604888916,10.860952377319336
1979-10-01,5.735225677490234,13.623018264770508,-0.15608978271484375,12.151304244995117,18.430618286132812,11.293546676635742,0.9796543121337891,11.90750503540039,21.86461639404297,9.468027114868164
1979-11-01,10.917442321777344,24.965621948242188,-11.611675262451172,18.180871963500977,32.310813903808594,3.401296615600586,-4.0167388916015625,13.447603225708008,39.831424713134766,7.39276123046875
1979-12-01,13.166637420654297,23.526615142822266,0.640716552734375,22.851707458496094,14.574429512023926,5.032072067260742,7.7569732666015625,21.455806732177734,27.15981674194336,10.290105819702148
1980-01-01,11.025541305541992,32.283172607421875,-1.5885810852050781,22.73141860961914,15.727136611938477,-2.8749771118164062,5.885013580322266,21.75227165222168,45.53373718261719,13.272516250610352
1980-02-01,13.22355842590332,28.317625045776367,1.1462783813476562,22.83102035522461,12.75086498260498,3.1265201568603516,8.354829788208008,21.666175842285156,31.68724250793457,13.304591178894043
1980-03-01,9.038545608520508,23.469158172607422,-1.3961296081542969,20.66170310974121,13.377182006835938,3.4337692260742188,5.211429595947266,17.177288055419922,28.304119110107422,12.679961204528809
1980-04-01,14.862785339355469,10.72335433959961,3.602588653564453,8.665456771850586,13.751958847045898,6.15681266784668,7.547876358032227,13.208364486694336,24.5529727935791,10.814517974853516
1980-05-01,9.320472717285156,16.042829513549805,-1.3775596618652344,12.468938827514648,13.05305004119873,-0.8998031616210938,-0.04389190673828125,13.265764236450195,19.523866653442383,7.1595964431762695
1980-06-01,-7.39256477355957,3.6599864959716797,-14.881357192993164,14.628128051757812,24.335195541381836,-12.024946212768555,-17.064180374145508,1.846872329711914,14.044015884399414,19.2807674407959
1980-07-01,-13.95960807800293,-4.595241546630859,-17.31065559387207,8.623250961303711,20.30887222290039,-6.467439651489258,-16.365272521972656,-9.73576545715332,2.7399253845214844,18.156436920166016
1980-08-01,-14.737861633300781,1.4940452575683594,-17.32753562927246,7.503984451293945,21.39944076538086,-13.640541076660156,-19.142337799072266,-7.306467056274414,4.472003936767578,18.249286651611328
1980-09-01,-9.143211364746094,6.41172981262207,-7.608654022216797,12.507768630981445,25.58614158630371,-1.1867942810058594,-12.065462112426758,-2.235157012939453,8.842716217041016,15.328723907470703
1980-10-01,0.9403171539306641,19.490102767944336,-10.009252548217773,17.21611785888672,17.195858001708984,-0.9960289001464844,-6.511333465576172,12.212333679199219,32.65119934082031,13.216804504394531
1980-11-01,10.807764053344727,19.549190521240234,-2.154125213623047,16.584735870361328,15.826740264892578,2.041015625,2.3313827514648438,15.92634391784668,32.42498016357422,10.677773475646973
1980-12-01,12.235969543457031,12.389594078063965,-2.263856887817383,14.509954452514648,23.833805084228516,10.748676300048828,4.730297088623047,15.782848358154297,42.63850402832031,12.019882202148438
1981-01-01,12.158596992492676,23.183002471923828,-5.305734634399414,20.835704803466797,13.751602172851562,-2.7675704956054688,3.8210105895996094,20.657684326171875,35.82427215576172,12.250360488891602
1981-02-01,17.273466110229492,21.140357971191406,-1.3966312408447266,21.27433204650879,17.451486587524414,0.7084083557128906,7.739290237426758,16.92476463317871,38.634056091308594,14.039737701416016
1981-03-01,14.61784553527832,18.8627986907959,4.756994247436523,17.00368309020996,7.043727874755859,5.030448913574219,10.67570686340332,20.129131317138672,19.384016036987305,8.328409194946289
1981-04-01,11.251977920532227,15.65109634399414,0.06239891052246094,19.4996337890625,10.578437805175781,2.943756103515625,7.104290008544922,13.340503692626953,19.591398239135742,12.149419784545898
1981-05-01,7.533740997314453,12.655952453613281,-2.1545963287353516,15.085834503173828,11.371269226074219,-6.52067756652832,-1.6719207763671875,8.28436279296875,14.694926261901855,10.998712539672852
1981-06-01,-1.8554458618164062,5.971935272216797,-19.319780349731445,20.38055992126465,20.767799377441406,-8.286197662353516,-15.249174118041992,-0.4074287414550781,7.968698501586914,13.795648574829102
1981-07-01,-16.319129943847656,-5.313076019287109,-21.99191665649414,6.729896545410156,16.928436279296875,-17.323015213012695,-18.72332191467285,-9.796615600585938,-2.402355194091797,18.21128273010254
1981-08-01,-13.076225280761719,-1.2865161895751953,-16.229202270507812,5.525966644287109,19.885038375854492,-6.021488189697266,-17.519392013549805,-9.273571014404297,-0.14131546020507812,21.947872161865234
1981-09-01,-8.891834259033203,8.185258865356445,-15.390487670898438,14.702266693115234,25.84412956237793,-10.071905136108398,-12.955099105834961,-0.9910392761230469,9.286413192749023,16.324636459350586
1981-10-01,4.55511474609375,22.36631202697754,-8.300878524780273,17.561599731445312,30.019344329833984,4.393613815307617,-7.063915252685547,9.383684158325195,31.359086990356445,9.767253875732422
1981-11-01,4.219261169433594,20.657684326171875,-10.460979461669922,25.216468811035156,18.240646362304688,0.33034515380859375,-2.6005630493164062,10.68121337890625,40.20320129394531,11.240964889526367
1981-12-01,14.439825057983398,20.696224212646484,0.5891189575195312,15.783235549926758,17.732280731201172,8.996444702148438,6.900575637817383,18.2718448638916,41.52091979980469,11.103321075439453
1982-01-01,11.753971099853516,23.799123764038086,-2.1967926025390625,18.252140045166016,19.28744888305664,-1.8020801544189453,6.266843795776367,20.670555114746094,37.2742919921875,10.6717529296875
1982-02-01,11.81220817565918,31.295398712158203,4.05872917175293,28.102121353149414,16.063438415527344,1.2164878845214844,7.515684127807617,22.839847564697266,33.17835998535156,13.51237678527832
1982-03-01,9.50379753112793,24.09677505493164,-2.6141510009765625,23.24102783203125,13.724289894104004,2.166055679321289,5.73786735534668,18.899211883544922,26.691513061523438,14.853423118591309
1982-04-01,18.483469009399414,8.17569351196289,2.6060619354248047,8.500842094421387,14.261356353759766,8.217750549316406,8.55422592163086,17.271835327148438,17.884931564331055,9.170557975769043
1982-05-01,9.122026443481445,10.571456909179688,-0.03397178649902344,8.800110816955566,13.344139099121094,-0.40765380859375,3.337247848510742,9.321000099182129,18.36376190185547,8.212898254394531
1982-06-01,-8.389223098754883,5.257419586181641,-12.273242950439453,17.352718353271484,26.083271026611328,-8.960260391235352,-14.381065368652344,-0.5807418823242188,13.934587478637695,15.69622802734375
1982-07-01,-13.808408737182617,-0.4998588562011719,-14.439300537109375,9.314529418945312,22.276899337768555,-9.625120162963867,-17.10845184326172,-3.761075973510742,2.8309173583984375,15.076662063598633
1982-08-01,-15.900053024291992,-0.9091281890869141,-12.127655029296875,5.648893356323242,15.794904708862305,-6.951118469238281,-18.104934692382812,-7.703332901000977,1.1647224426269531,22.037485122680664
1982-09-01,-8.35201644897461,8.783935546875,-7.305385589599609,19.224361419677734,27.8740291595459,-4.225347518920898,-12.420452117919922,-0.9058933258056641,11.619705200195312,14.512094497680664
1982-10-01,6.284637451171875,18.344350814819336,-1.3329582214355469,10.4436616897583,10.639398574829102,2.945772171020508,-0.37206268310546875,13.096635818481445,27.311080932617188,7.916865348815918
1982-11-01,5.855955123901367,27.264163970947266,-5.213743209838867,25.36502456665039,19.709659576416016,-1.9670829772949219,-0.13264846801757812,15.068572998046875,31.631868362426758,13.55928897857666
1982-12-01,13.827821731567383,24.373395919799805,-4.1865234375,24.133981704711914,22.022926330566406,-2.0447311401367188,5.637569427490234,19.860103607177734,46.923683166503906,7.412153244018555
1983-01-01,14.244832992553711,24.95774269104004,4.262388229370117,27.90887451171875,14.09678840637207,5.036775588989258,12.009521484375,18.765892028808594,33.201072692871094,15.113580703735352
1983-02-01,11.117998123168945,30.94135284423828,-1.683807373046875,24.606338500976562,16.361385345458984,-0.9842548370361328,6.5286102294921875,27.03036880493164,38.882080078125,10.532325744628906
1983-03-01,14.449817657470703,25.601980209350586,-3.647432327270508,27.43383026123047,15.61790657043457,1.7651481628417969,7.254192352294922,19.56793785095215,33.97545623779297,11.254653930664062
1983-04-01,9.339834213256836,25.59384536743164,-0.6637611389160156,17.290325164794922,11.775249481201172,2.2938804626464844,6.318744659423828,17.30821990966797,22.61505699157715,9.383760452270508
1983-05-01,5.846952438354492,14.500249862670898,-2.8388805389404297,10.878849029541016,13.901565551757812,2.915342330932617,1.992910385131836,9.627789497375488,16.488279342651367,11.924922943115234
1983-06-01,0.58404541015625,3.7108802795410156,-8.246580123901367,13.48345947265625,20.83363914489746,-5.68914794921875,-12.258430480957031,4.706521987915039,19.74689292907715,13.109281539916992
1983-07-01,-12.007892608642578,0.8719997406005859,-15.824520111083984,6.322000503540039,24.53475570678711,-11.174938201904297,-16.231237411499023,-4.756952285766602,6.092611312866211,15.954668045043945
1983-08-01,-15.02735710144043,-2.2515811920166016,-16.774606704711914,4.31770133972168,15.1932954788208,-12.569162368774414,-16.392297744750977,-6.520477294921875,3.242341995239258,14.418907165527344
1983-09-01,-11.568641662597656,3.9126110076904297,-13.426519393920898,12.403221130371094,24.092248916625977,-12.757879257202148,-13.956878662109375,-2.424030303955078,7.612102508544922,21.56410026550293
1983-10-01,-1.4283866882324219,11.298578262329102,-10.010101318359375,19.938859939575195,23.262548446655273,-3.227703094482422,-9.935266494750977,6.972745895385742,25.559680938720703,13.509489059448242
1983-11-01,4.2656402587890625,20.306533813476562,-4.797626495361328,18.44051742553711,15.769207000732422,1.4853286743164062,-0.3237457275390625,17.418846130371094,33.013980865478516,11.03339958190918
1983-12-01,8.981924057006836,23.010385513305664,-5.949445724487305,21.041873931884766,22.084697723388672,0.6361045837402344,2.7428932189941406,17.03653335571289,43.37710952758789,12.425996780395508
1984-01-01,5.7689971923828125,31.135290145874023,-7.0248565673828125,26.405921936035156,23.844036102294922,-7.218597412109375,0.7472877502441406,15.21389389038086,54.059051513671875,10.652318954467773
1984-02-01,7.260114669799805,29.07159423828125,-8.896537780761719,21.16106605529785,23.288761138916016,-3.3247413635253906,0.5431671142578125,17.0751953125,51.445274353027344,10.448198318481445
1984-03-01,16.834747314453125,12.93916130065918,-3.278034210205078,11.849365234375,14.53925895690918,7.64240837097168,8.967460632324219,15.265789031982422,23.472122192382812,14.482173919677734
1984-04-01,9.737236022949219,19.77200698852539,-8.05756950378418,15.058208465576172,11.335603713989258,2.7417869567871094,1.069040298461914,17.549169540405273,25.397428512573242,10.140289306640625
1984-05-01,3.9803504943847656,16.471481323242188,-5.640989303588867,20.534862518310547,18.590530395507812,-2.189971923828125,-2.2349472045898438,7.654516220092773,17.91070556640625,13.317995071411133
1984-06-01,-13.276479721069336,-0.8009128570556641,-16.981782913208008,5.5890960693359375,21.621200561523438,-6.144372940063477,-15.940425872802734,-4.431835174560547,8.481378555297852,20.37744903564453
1984-07-01,-13.914787292480469,-4.238094329833984,-14.969985961914062,4.558113098144531,22.00176429748535,-8.040271759033203,-14.937122344970703,-9.462194442749023,2.8023319244384766,10.235429763793945
1984-08-01,-13.271289825439453,-4.454322814941406,-9.244234085083008,1.748861312866211,10.520853042602539,-2.2747325897216797,-18.301647186279297,-7.277412414550781,4.859106063842773,9.100658416748047
1984-09-01,-7.491910934448242,8.721824645996094,-14.816030502319336,13.006622314453125,24.807554244995117,-0.7663154602050781,-11.000017166137695,-2.4667434692382812,11.543185234069824,14.250373840332031
1984-10-01,3.4596691131591797,18.35700225830078,-8.90518569946289,23.513639450073242,34.0604362487793,7.261846542358398,-7.555915832519531,1.9962291717529297,21.856456756591797,8.06448745727539
1984-11-01,8.865400314331055,19.80487060546875,-5.7309417724609375,18.559391021728516,15.210432052612305,0.8112907409667969,1.1589889526367188,17.70139503479004,31.451847076416016,12.100191116333008
1984-12-01,11.13321304321289,21.93948745727539,-7.860368728637695,28.15305519104004,26.312511444091797,3.4129638671875,1.6848602294921875,16.028644561767578,44.99125671386719,15.134319305419922
1985-01-01,17.510944366455078,21.19394302368164,2.891521453857422,18.256690979003906,13.236980438232422,7.504941940307617,9.451971054077148,24.117122650146484,35.95231246948242,11.122861862182617
1985-02-01,1.9892406463623047,21.436660766601562,-10.380634307861328,41.044132232666016,29.080549240112305,-7.547153472900391,-1.3965110778808594,7.482076644897461,42.604217529296875,20.76127052307129
1985-03-01,12.698776245117188,13.731208801269531,9.446693420410156,22.511308670043945,23.06182289123535,13.240497589111328,12.988985061645508,13.506080627441406,26.396570205688477,17.417728424072266
1985-04-01,11.133415222167969,16.55413818359375,-0.09321784973144531,16.967464447021484,15.727487564086914,4.198333740234375,5.202629089355469,10.086908340454102,24.799551010131836,7.802184104919434
1985-05-01,4.729501724243164,16.640321731567383,-6.901660919189453,19.616268157958984,15.71165657043457,-1.2417354583740234,3.0638885498046875,8.12405014038086,14.246549606323242,9.951478958129883
1985-06-01,-9.684135437011719,4.798097610473633,-15.621955871582031,15.101343154907227,27.344581604003906,-6.901660919189453,-16.536548614501953,-1.3419914245605469,12.698776245117188,11.525633811950684
1985-07-01,-14.659873962402344,-5.206146240234375,-19.174800872802734,-0.3113136291503906,16.705398559570312,-9.364028930664062,-17.21546173095703,-10.064044952392578,4.975738525390625,16.186542510986328
1985-08-01,-12.510581970214844,-3.7533512115478516,-16.993844985961914,10.625112533569336,16.538307189941406,-5.019712448120117,-17.6586856842041,-8.81527328491211,-2.0754241943359375,22.345977783203125
1985-09-01,-10.317317962646484,7.990379333496094,-12.832448959350586,11.770112991333008,26.667430877685547,-1.8766746520996094,-11.829912185668945,-5.404895782470703,9.875848770141602,16.93404769897461
1985-10-01,0.14246749877929688,9.882884979248047,-6.363458633422852,22.163061141967773,23.951791763305664,4.907146453857422,-6.692359924316406,7.675548553466797,21.51580810546875,11.858053207397461
1985-11-01,7.985103607177734,22.506031036376953,-8.380840301513672,17.514461517333984,19.776321411132812,6.025764465332031,0.08794021606445312,16.49258041381836,38.08753204345703,9.60850715637207
1985-12-01,12.026902198791504,19.873058319091797,-0.05628204345703125,23.621129989624023,20.70146942138672,2.2319583892822266,7.088098526000977,14.928976058959961,36.395538330078125,11.520357131958008
1986-01-01,10.793595314025879,27.798254013061523,-4.409353256225586,20.411582946777344,20.701324462890625,-1.6535110473632812,2.0364952087402344,21.057666778564453,47.28400421142578,9.313264846801758
1986-02-01,12.695211410522461,23.716934204101562,-5.3268585205078125,16.10546875,17.672388076782227,-2.7841529846191406,3.062236785888672,24.08660316467285,37.41291046142578,7.588152885437012
1986-03-01,7.984462738037109,27.223770141601562,-7.782978057861328,21.861940383911133,13.591070175170898,2.088115692138672,2.181365966796875,17.20614242553711,34.475563049316406,13.164789199829102
1986-04-01,15.577611923217773,19.833772659301758,4.294458389282227,14.108936309814453,13.013259887695312,8.086038589477539,9.213354110717773,15.282878875732422,15.855693817138672,14.393678665161133
1986-05-01,5.818084716796875,15.281211853027344,-4.37938117980957,18.728103637695312,11.36474609375,-3.1088619232177734,-0.05328559875488281,8.55228328704834,19.602313995361328,8.808719635009766
1986-06-01,-9.228342056274414,7.283428192138672,-13.714292526245117,10.725322723388672,25.122333526611328,-9.832796096801758,-14.282114028930664,0.29140281677246094,11.782703399658203,20.538135528564453
1986-07-01,-13.927433013916016,-0.8725452423095703,-16.676620483398438,5.623260498046875,13.92243766784668,-4.784017562866211,-17.399301528930664,-8.64053726196289,0.71435546875,10.796924591064453
1986-08-01,-13.233060836791992,0.5711498260498047,-11.979192733764648,11.136617660522461,17.167842864990234,-5.083745956420898,-17.251102447509766,-5.974609375,0.6977043151855469,16.438501358032227
1986-09-01,-7.191844940185547,7.203500747680664,-7.616460800170898,15.104703903198242,25.04573631286621,2.537710189819336,-12.01749038696289,0.2347888946533203,13.632698059082031,13.014925003051758
1986-10-01,3.426910400390625,16.365236282348633,-6.320964813232422,19.437461853027344,15.084724426269531,7.68806266784668,-6.425868988037109,11.536258697509766,34.23078155517578,7.56151008605957
1986-11-01,11.76272201538086,18.884628295898438,-5.829740524291992,22.56464195251465,19.17936134338379,4.362730026245117,3.0972061157226562,14.91154670715332,34.648738861083984,12.367176055908203
1986-12-01,10.941793441772461,23.075843811035156,3.0156116485595703,21.127605438232422,13.952409744262695,-0.39630889892578125,9.96101188659668,19.6306209564209,31.71138572692871,12.748497009277344
1987-01-01,12.39885139465332,24.435924530029297,-1.9356002807617188,18.644123077392578,18.160640716552734,-6.33363151550293,2.5257835388183594,22.211898803710938,37.50831604003906,11.775322914123535
1987-02-01,19.422697067260742,17.457088470458984,-3.5227603912353516,16.145015716552734,13.285792350769043,-6.311960220336914,5.244962692260742,22.590347290039062,29.767578125,12.7389554977417
1987-03-01,14.062700271606445,20.1029109954834,-1.587158203125,17.543781280517578,11.045096397399902,0.29175758361816406,7.854104995727539,21.326623916625977,19.93452262878418,14.677892684936523
1987-04-01,4.774816513061523,20.973180770874023,-0.780242919921875,21.92180633544922,8.442622184753418,4.929864883422852,5.983524322509766,12.39718246459961,16.203365325927734,12.257139205932617
1987-05-01,6.965496063232422,9.041141510009766,1.545480728149414,7.970808029174805,12.977363586425781,-0.3634471893310547,6.50701904296875,9.669670104980469,18.61244773864746,11.628612518310547
1987-06-01,-4.409702301025391,9.781370162963867,-13.682580947875977,18.862524032592773,26.168127059936523,-11.071771621704102,-12.00206184387207,2.3757381439208984,9.844722747802734,12.625587463378906
1987-07-01,-13.812623977661133,2.3757381439208984,-13.34414291381836,12.600580215454102,24.605974197387695,-10.061458587646484,-17.282033920288086,-6.131904602050781,3.5994510650634766,12.290483474731445
1987-08-01,-12.228797912597656,2.0072898864746094,-11.893692016601562,6.100227355957031,21.393308639526367,-5.306648254394531,-14.881288528442383,-4.469720840454102,5.475032806396484,16.35007667541504
1987-09-01,-5.413349151611328,5.3099822998046875,-7.590688705444336,14.217748641967773,26.001407623291016,-4.034585952758789,-10.971742630004883,0.10169792175292969,13.707590103149414,17.452085494995117
1987-10-01,4.866510391235352,21.001522064208984,-4.84984016418457,18.08228302001953,15.42312240600586,-3.057615280151367,-4.034585952758789,13.434171676635742,26.49822998046875,11.700301170349121
1987-11-01,6.20526123046875,16.501792907714844,-8.274236679077148,17.912227630615234,24.40757942199707,-0.41179466247558594,-2.5074462890625,12.833986282348633,34.927513122558594,16.303396224975586
1987-12-01,8.952779769897461,22.96213150024414,-7.73406982421875,22.94879150390625,22.32193374633789,1.9789485931396484,-1.1270160675048828,18.078947067260742,30.197710037231445,15.85992431640625
1988-01-01,8.389084815979004,28.008665084838867,-4.061063766479492,21.6134090423584,20.93267059326172,-0.9159927368164062,6.398597717285156,19.292558670043945,41.988807678222656,12.637018203735352
1988-02-01,18.183025360107422,22.91314697265625,-0.0033359527587890625,18.66020965576172,17.27871322631836,3.588886260986328,8.474176406860352,24.005996704101562,32.50353240966797,13.958450317382812
1988-03-01,7.908565521240234,23.48042869567871,-5.771251678466797,25.551006317138672,15.635266304016113,1.3731536865234375,1.042795181274414,13.711515426635742,34.23707580566406,12.109781265258789
1988-04-01,16.331018447875977,11.854503631591797,4.997079849243164,8.509214401245117,12.021350860595703,6.088260650634766,9.914070129394531,13.836652755737305,18.967206954956055,11.155414581298828
1988-05-01,1.1645927429199219,18.838735580444336,-10.137645721435547,22.7196044921875,16.869937896728516,-7.022603988647461,-1.1746044158935547,6.907480239868164,23.714014053344727,14.63084602355957
1988-06-01,-8.140480041503906,7.638271331787109,-17.34044647216797,14.31550407409668,21.488271713256836,-9.171598434448242,-15.01125717163086,1.9604549407958984,10.901806831359863,15.626922607421875
1988-07-01,-17.061809539794922,-2.6979217529296875,-23.85917091369629,5.921413421630859,20.89429473876953,-15.293228149414062,-15.715351104736328,-10.434633255004883,1.9053974151611328,21.056137084960938
1988-08-01,-15.099687576293945,0.7691669464111328,-16.831562042236328,11.746053695678711,20.410436630249023,-7.251184463500977,-16.165842056274414,-8.170516967773438,2.445981979370117,16.506210327148438
1988-09-01,-9.647115707397461,7.2428436279296875,-17.7325382232666,12.43680191040039,22.541078567504883,-14.994571685791016,-14.413942337036133,-0.5856342315673828,10.699921607971191,16.891626358032227
1988-10-01,2.05389404296875,14.108612060546875,-4.224575042724609,18.645193099975586,25.824634552001953,5.94310188293457,-5.722864151000977,8.410776138305664,26.231740951538086,10.816715240478516
1988-11-01,10.224407196044922,20.69574546813965,-7.806789398193359,17.932754516601562,13.209304809570312,3.999330520629883,1.5216484069824219,17.058473587036133,29.156574249267578,11.22215461730957
1988-12-01,10.431297302246094,17.116870880126953,0.035037994384765625,21.411521911621094,18.461660385131836,8.891294479370117,8.63435173034668,15.77208137512207,30.236080169677734,12.435133934020996
1989-01-01,4.725093841552734,24.404693603515625,-3.813234329223633,43.761756896972656,34.1533088684082,-8.291145324707031,3.9157238006591797,8.227842330932617,49.32033157348633,17.096248626708984
1989-02-01,7.9625749588012695,28.245059967041016,0.08138847351074219,33.95285415649414,21.872589111328125,-3.077716827392578,6.063495635986328,15.486551284790039,43.64419174194336,10.521812438964844
1989-03-01,14.59127140045166,19.106861114501953,-2.4989490509033203,16.72698211669922,15.875410079956055,-0.3315849304199219,5.9157867431640625,18.68785858154297,27.06340789794922,8.934722900390625
1989-04-01,10.00936222076416,25.04224395751953,-5.534463882446289,21.063217163085938,21.62088394165039,2.3015060424804688,1.5237846374511719,12.844417572021484,31.719167709350586,11.890356063842773
1989-05-01,3.0189361572265625,8.527775764465332,-5.523914337158203,17.384124755859375,21.999191284179688,2.0678863525390625,0.4370899200439453,6.886427879333496,19.426389694213867,12.518861770629883
1989-06-01,-6.497570037841797,5.490755081176758,-17.613218307495117,15.022331237792969,27.72959327697754,-11.795402526855469,-14.871610641479492,0.3225421905517578,9.558706283569336,17.201753616333008
1989-07-01,-13.11722183227539,0.48230552673339844,-18.152799606323242,6.259429931640625,18.22213363647461,-12.087800979614258,-18.185956954956055,-7.881185531616211,0.7973117828369141,11.888847351074219
1989-08-01,-11.299530029296875,-0.32103538513183594,-16.402935028076172,9.349205017089844,20.104633331298828,-5.644491195678711,-17.586090087890625,-7.388328552246094,0.3180198669433594,14.46014404296875
1989-09-01,-10.616765975952148,8.114803314208984,-16.924427032470703,15.19415283203125,26.53739356994629,-7.139638900756836,-13.843694686889648,-5.359626770019531,7.337082862854004,16.28084945678711
1989-10-01,0.943511962890625,13.498544692993164,-10.01991081237793,16.58681297302246,20.280975341796875,-0.3180198669433594,-5.798225402832031,9.99428939819336,24.24040985107422,11.322138786315918
1989-11-01,16.993759155273438,16.7209529876709,-2.4356460571289062,16.027637481689453,13.807523727416992,5.915788650512695,3.1395130157470703,19.388710021972656,30.460651397705078,12.113423347473145
1989-12-01,9.302480697631836,29.297088623046875,-2.6511764526367188,17.286155700683594,11.382427215576172,-5.258646011352539,4.509561538696289,24.26000213623047,31.292631149291992,9.472796440124512
1990-01-01,12.181705474853516,21.917726516723633,-5.519708633422852,29.747785568237305,28.732776641845703,-0.4124488830566406,3.9456405639648438,16.41573715209961,45.52391052246094,14.366388320922852
1990-02-01,9.669963836669922,29.908897399902344,-5.129817962646484,23.941295623779297,16.523685455322266,-5.118539810180664,4.933259963989258,22.78289794921875,28.947059631347656,12.423373222351074
