,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1989-08-01,1.2617078e-05,7.716153e-06,-9.192532e-06,2.4974186e-05,-4.0264975e-05,-4.760732e-06,-1.3634301e-05,7.302518e-05,1.7218554e-05,-6.1036495e-05
1989-09-01,2.356086e-06,1.0920216e-05,-5.3296826e-06,6.082777e-05,-6.75145e-05,2.725399e-06,-1.7527083e-05,0.00012477931,1.898528e-05,-2.1090484e-05
1989-10-01,2.9649527e-06,3.728139e-05,-4.201778e-06,4.6594134e-05,-5.524722e-05,-7.3359697e-06,-2.04916e-05,0.0001212758,2.775903e-05,5.671539e-05
1989-11-01,1.1383381e-06,0.00014119889,5.6938734e-07,5.5637385e-05,-8.1818e-05,-1.223688e-05,-2.1399916e-05,0.00014527135,2.5982321e-05,0.0001580976
1989-12-01,-2.3951143e-06,8.32163e-05,4.052941e-06,5.793313e-05,-0.00010227012,1.7172715e-06,-1.19973265e-05,0.00011952904,2.693056e-05,0.00016213012
1990-01-01,4.689078e-06,0.00027981386,6.3144726e-06,8.5875356e-05,-0.00010537917,-1.4273835e-05,-2.736033e-05,0.00017365489,3.11288e-05,0.00021940761
1990-02-01,-8.2892075e-07,0.000115532515,4.8641195e-06,7.024658e-05,-8.47492e-05,-1.496567e-05,-2.7710412e-05,0.00022385034,3.2354095e-05,0.00021969102
1990-03-01,-2.02921e-06,0.00012146728,7.714811e-06,3.8013794e-05,-6.8420246e-05,-1.3573663e-05,-1.2540084e-05,0.00020170334,2.505233e-05,0.0001909674
1990-04-01,7.8813537e-07,0.00021589009,3.9305633e-06,6.128608e-05,-8.068988e-05,-1.1598189e-05,-1.9550112e-05,0.00020484577,1.6333557e-05,0.00019939445
1990-05-01,1.203252e-05,8.333307e-05,-8.005656e-06,3.3637738e-05,-7.2429546e-05,-5.3800177e-06,-5.5383935e-06,0.00010157915,2.3610315e-05,8.635047e-05
1990-06-01,4.605725e-06,6.530372e-05,-1.2365039e-05,1.8167335e-05,-2.2800894e-05,3.16371e-06,-8.505776e-06,0.00011313194,2.2018263e-05,1.3924644e-05
1990-07-01,6.2144463e-06,-6.421942e-06,4.697413e-06,3.4971392e-05,-4.4956243e-05,-1.0873155e-06,-9.397656e-06,7.222206e-05,1.1707441e-05,-0.000113981245
1990-08-01,9.706957e-06,-7.2888142e-06,-9.497679e-06,3.6588448e-05,-3.332844e-05,-5.1799725e-06,-9.481009e-06,6.393672e-05,-2.1375708e-06,-4.4914566e-05
1990-09-01,5.230875e-06,1.5550035e-05,-4.454796e-06,2.8344792e-05,-1.3181903e-05,5.372578e-06,-1.5365767e-05,0.00012949423,8.773397e-06,-7.205599e-07
1990-10-01,3.522131e-06,4.5573954e-05,-3.0461233e-06,4.19064e-05,-6.715327e-05,-6.788694e-06,-2.273421e-05,0.00016341075,2.611092e-05,8.4508356e-05
1990-11-01,-1.8708379e-06,5.6118166e-05,3.0886913e-06,6.1127714e-05,-8.589947e-05,-4.3214313e-06,-2.596833e-05,0.00015334999,3.6763493e-05,0.00013707939
1990-12-01,3.7471837e-06,8.0890815e-05,6.3894877e-06,6.642065e-05,-8.053984e-05,-8.8808665e-06,-2.6210051e-05,0.00015554219,4.165634e-05,0.00018955872
1991-01-01,3.1969757e-06,0.00014389664,1.0957014e-05,6.8848116e-05,-9.6028736e-05,-1.910769e-05,-2.0988911e-05,0.00018972528,4.6212495e-05,0.00019508155
1991-02-01,3.2231037e-06,0.00013780882,4.90401e-06,6.2568666e-05,-6.116517e-05,-8.525822e-06,-2.98202e-05,0.00025170107,3.299169e-05,0.0002837341
1991-03-01,6.160553e-08,0.000165731,5.4788325e-06,6.901359e-05,-8.1815066e-05,-1.19050455e-05,-2.6789341e-05,0.00021041872,2.4761346e-05,0.00018302779
1991-04-01,5.4091506e-06,0.00016587035,1.4812322e-06,2.4291043e-05,-5.4241238e-05,-5.6430217e-06,-2.7625436e-05,0.00026123782,2.238369e-05,0.00020915587
1991-05-01,6.3236366e-06,0.00019718049,-4.3191976e-06,3.83044e-05,-5.62618e-05,-6.627175e-06,-1.9682506e-05,0.0001815472,1.7375813e-05,0.00015712617
1991-06-01,1.9527022e-05,6.251641e-05,-1.0851218e-05,4.3512595e-05,-4.468707e-05,-2.5599074e-06,-1.3028555e-05,0.0001293346,2.225305e-05,3.3287808e-05
1991-07-01,6.088485e-06,6.720205e-05,-1.1565382e-05,4.2119096e-05,-4.970366e-05,1.8731516e-06,-1.5789425e-05,0.000116026706,7.1336035e-06,-5.0191382e-05
1991-08-01,7.299088e-06,-3.866313e-06,-5.4427073e-06,3.7093796e-05,-2.706804e-05,3.3450342e-06,-1.11995905e-05,9.497619e-05,-3.3873002e-06,-5.1619718e-05
1991-09-01,5.653019e-06,1.5564267e-05,-6.966846e-06,4.4200635e-05,-4.102043e-05,4.250811e-06,-1.8445775e-05,0.00012200132,1.7166785e-05,-4.1275925e-06
1991-10-01,4.7298236e-06,7.828035e-05,-5.590766e-06,3.339232e-05,-3.2241398e-05,-5.0072413e-06,-2.7355447e-05,0.00019104913,3.0439849e-05,0.000117655356
1991-11-01,-7.5707067e-07,0.00011246458,1.5421974e-06,4.0682055e-05,-6.0834216e-05,-5.303358e-06,-1.5031706e-05,0.00015597654,3.500355e-05,0.00016505168
1991-12-01,3.763089e-06,0.00015485301,9.598356e-06,7.057257e-05,-0.000109641456,-1.5519436e-05,-1.66081e-05,0.00015122122,2.4395555e-05,0.00011196814
1992-01-01,-5.460053e-06,0.00024259239,4.896159e-06,6.824984e-05,-0.00010388268,-1.5790582e-05,-2.2797518e-05,0.00014527475,2.4966153e-05,0.00015231596
1992-02-01,-1.8623614e-06,0.00022192276,6.386639e-06,5.6411714e-05,-9.0751106e-05,-1.9910796e-05,-2.8296847e-05,0.00022247099,3.625606e-05,0.00025597238
1992-03-01,-2.1364758e-06,0.0002541307,4.8618967e-06,7.146207e-05,-9.6284704e-05,-1.4017431e-05,-4.217367e-05,0.00031536003,3.3866167e-05,0.0003491869
1992-04-01,3.8768194e-06,0.00010840696,8.10207e-07,4.51989e-05,-7.549517e-05,-6.016846e-06,-2.3868255e-05,0.00020424268,3.407175e-05,0.00018631417
1992-05-01,7.0119495e-06,0.00015842347,7.774317e-06,4.2654818e-05,-7.589776e-05,-5.340131e-06,-2.1195687e-05,0.00016849702,2.8067025e-05,0.0001435273
1992-06-01,8.451025e-06,0.00014201114,-1.1678931e-05,3.6435948e-05,-6.091594e-05,1.19973265e-05,-1.669857e-05,0.00012624981,2.0777414e-05,5.0801023e-05
1992-07-01,9.547468e-06,8.245443e-06,-1.7443803e-05,7.997034e-06,-4.22656e-06,4.896159e-06,-1.3032346e-05,7.174474e-05,3.6883648e-06,-6.283471e-05
1992-08-01,4.7419744e-06,4.247413e-07,-5.6570716e-06,3.8132002e-05,-6.3417196e-05,1.0318399e-05,-1.0608186e-05,4.538735e-05,-2.0685547e-08,-7.687428e-05
1992-09-01,2.8317736e-06,-3.935318e-06,-8.269686e-06,3.883441e-05,-6.582423e-05,4.553527e-06,-2.048471e-05,8.949337e-05,8.2625775e-06,-2.3774031e-05
1992-10-01,1.0757576e-06,7.720124e-05,-4.3636173e-06,4.5121807e-05,-6.1789666e-05,-4.183734e-06,-2.2540538e-05,0.00014744194,1.0918018e-05,7.352646e-05
1992-11-01,2.8403374e-06,9.161772e-05,4.8470247e-07,4.4933357e-05,-7.090382e-05,-7.0104943e-06,-1.7383842e-05,0.000108398395,2.1274238e-05,7.6438875e-05
1992-12-01,2.9088624e-06,0.00019506855,3.8596845e-06,6.591991e-05,-0.000114504444,-4.6976857e-06,-1.4856894e-05,0.00010311321,1.659723e-05,0.00013935569
1993-01-01,1.0831864e-06,0.0002467944,1.1579403e-05,5.2317002e-05,-8.365408e-05,-1.3490622e-05,-2.2202286e-05,0.00019961901,5.3391566e-05,0.00033247191
1993-02-01,-1.1426964e-06,0.00019023573,1.11197e-06,8.074505e-05,-0.00012222334,-1.2003504e-05,-2.1386768e-05,0.00016065636,2.2555338e-05,0.00012352625
1993-03-01,6.5327768e-06,0.00015254914,7.8472e-06,6.955804e-05,-8.95738e-05,-1.1926742e-05,-2.669244e-05,0.00025398057,3.7647245e-05,0.00026418894
1993-04-01,-2.639419e-06,0.00012618388,3.692854e-06,7.197582e-05,-8.777006e-05,-1.0430034e-05,-1.8518062e-05,0.00014288763,2.5663903e-05,0.00012491742
1993-05-01,1.0197815e-05,0.00019751783,-1.4488614e-07,5.7565107e-05,-8.8393695e-05,-5.1819225e-06,-1.5850826e-05,0.000119736476,6.667098e-06,0.000116810195
1993-06-01,1.6972263e-06,0.00010345487,-1.3231584e-05,2.8014518e-05,-4.1160725e-05,4.0094674e-06,-1.420061e-05,9.714179e-05,1.8727194e-05,2.5894165e-05
1993-07-01,3.3858305e-06,-1.7279526e-06,-1.3903184e-05,3.0537834e-05,-1.0708267e-05,1.2079181e-06,-1.4143043e-05,0.00010129614,1.643414e-05,-3.0079253e-05
1993-08-01,7.1564136e-06,2.7362104e-05,-8.079405e-06,3.9537328e-05,-5.5619406e-05,-1.8526844e-06,-1.2416051e-05,0.00011014213,1.8602463e-05,-5.37581e-05
1993-09-01,8.1062535e-06,-3.585504e-05,-8.463183e-06,3.809818e-05,-3.6766512e-05,-1.104323e-06,-1.8489278e-05,7.647557e-05,2.4195971e-05,-5.789326e-05
1993-10-01,3.3954275e-06,8.225136e-05,1.39021e-06,4.2732245e-05,-5.262596e-05,-5.0092203e-06,-2.981061e-05,0.00017830037,2.7064678e-05,0.00013150874
1993-11-01,5.5445635e-06,0.00019499453,-5.382535e-07,7.020086e-05,-0.00013144352,-7.686038e-06,-1.4325335e-05,9.173057e-05,8.192597e-06,6.757201e-05
1993-12-01,-1.2866149e-06,0.000152789,-3.3677497e-07,7.096841e-05,-9.203955e-05,-2.6298221e-06,-2.09934e-05,0.00014095916,2.7918577e-05,0.00018361563
1994-01-01,-5.062029e-07,0.00013592791,6.2558865e-06,7.6592085e-05,-6.489838e-05,-5.109996e-06,-2.8033224e-05,0.00027962017,3.7472906e-05,0.00028807065
1994-02-01,5.7598263e-06,0.0001692162,8.536026e-06,0.00010507641,-0.0001121634,-1.3116594e-05,-2.4351932e-05,0.00022280817,3.1241685e-05,0.0002760085
1994-03-01,5.037491e-06,0.00024250266,5.0461967e-06,6.232816e-05,-8.281748e-05,-1.03403945e-05,-2.7162947e-05,0.0002309192,1.5202386e-05,0.00018200064
1994-04-01,6.673621e-06,0.0001322031,7.0304377e-06,5.972602e-05,-6.170444e-05,-8.225608e-06,-1.582317e-05,0.00023716783,2.236481e-05,0.00020335737
1994-05-01,6.9173e-06,0.00014493533,-7.773058e-06,2.311325e-05,-5.7039724e-05,-4.8837246e-06,-1.5074729e-05,0.00014743305,3.1476662e-05,0.000119479584
1994-06-01,3.105466e-06,7.4311945e-05,-5.3362673e-06,3.6210993e-05,-4.3619977e-05,-3.465164e-06,-1.2707562e-05,8.301476e-05,1.7499933e-05,-4.2558233e-05
1994-07-01,3.5144985e-06,-1.9661114e-05,-9.461408e-06,4.226816e-05,-5.9937767e-05,7.639635e-06,-5.371083e-06,-2.60925e-05,-1.43262805e-05,-0.000105801635
1994-08-01,4.8547336e-06,-8.208204e-06,-7.364026e-06,4.3678017e-05,-4.2706182e-05,9.1235415e-07,-9.37438e-06,-9.391784e-06,-1.3264536e-05,-0.00012509579
1994-09-01,4.0627747e-06,1.0372321e-05,-6.2761756e-06,3.6576515e-05,-3.5839657e-05,8.048668e-06,-2.1297245e-05,8.931561e-05,1.12077905e-05,-3.792833e-05
1994-10-01,3.0010306e-06,7.2371215e-05,-6.563365e-06,2.29566e-05,-2.6501533e-05,-3.177971e-06,-3.3246215e-05,0.00017685728,2.8796192e-05,0.00013380442
1994-11-01,6.7345427e-06,6.062241e-05,2.1307496e-06,4.943058e-05,-0.00011486997,-1.25596125e-05,-2.2472123e-05,7.552164e-05,2.0406675e-05,3.40701e-05
1994-12-01,2.9836265e-06,0.00016697959,8.353265e-06,6.328547e-05,-7.91536e-05,-1.825126e-05,-2.310743e-05,0.00016128793,2.8822302e-05,0.0001941759
1995-01-01,-1.6159902e-07,0.000114746545,3.70427e-06,4.423379e-05,-4.5235793e-05,-7.553932e-06,-2.1063774e-05,0.00021020118,4.2056654e-05,0.00022437327
1995-02-01,1.8085848e-06,0.00014771818,8.041989e-06,5.4258555e-05,-4.3927852e-05,-1.7893264e-05,-2.0111791e-05,0.00024976218,3.59557e-05,0.00023184011
1995-03-01,-3.555615e-06,0.00011842202,5.3102194e-06,4.9275146e-05,-5.669266e-05,-1.0856889e-05,-2.3778986e-05,0.00026590444,3.0036868e-05,0.00022985337
1995-04-01,4.308571e-06,0.00016347965,-3.6854908e-07,4.5028486e-05,-2.5716057e-05,-4.3089203e-06,-2.5260764e-05,0.0002602588,2.2445862e-05,0.00020999424
1995-05-01,1.5850783e-06,6.4780004e-05,-7.5704884e-06,4.2197382e-05,-5.9540325e-05,-6.742677e-06,-2.0120071e-05,0.00016519323,2.3969029e-05,0.000112072725
1995-06-01,1.8828336e-05,0.00012030114,-1.3721106e-05,5.159301e-05,-6.596412e-05,5.641341e-06,-1.4341964e-05,0.00014516852,2.1816726e-05,8.704234e-06
1995-07-01,-2.843699e-06,1.2205866e-05,-3.8701837e-06,5.4498618e-05,-3.735505e-05,2.1231535e-06,-1.0823776e-05,8.882785e-05,-2.4049587e-06,-6.453201e-05
1995-08-01,9.424428e-06,-2.7454458e-05,-3.6715064e-06,3.937455e-05,-2.7694521e-05,-1.7344355e-06,-1.2462839e-05,3.7619597e-05,3.8532744e-06,-7.004522e-05
1995-09-01,6.129747e-06,-2.8679613e-05,-1.0947948e-05,3.9507002e-05,-7.354685e-05,-4.3917025e-06,-2.1154832e-05,0.00010391881,1.574061e-05,-5.506188e-05
1995-10-01,4.2614556e-07,9.248676e-05,-6.494338e-06,5.4573124e-05,-7.13366e-05,1.6952617e-07,-2.9441195e-05,0.0001556072,1.9970712e-05,0.00012591369
1995-11-01,1.4118104e-05,7.1468705e-05,-2.5870795e-06,5.4391006e-05,-5.7412857e-05,-8.191346e-06,-2.8273986e-05,0.00017419978,2.8315026e-05,0.00011523496
1995-12-01,-1.8172177e-06,0.00013319841,8.149604e-06,6.699025e-05,-8.678352e-05,-1.505388e-05,-3.9548744e-05,0.00018640996,4.1493742e-05,0.00025285815
1996-01-01,-3.1667369e-06,0.00019238486,7.4437485e-06,7.879232e-05,-8.552178e-05,-7.126546e-06,-2.9877454e-05,0.00022560226,4.6699864e-05,0.00033829483
1996-02-01,3.7809295e-06,0.00016182233,7.1197646e-06,7.984527e-05,-0.000115895324,-1.5937127e-05,-2.8806506e-05,0.00022538628,2.598286e-05,0.00020663117
1996-03-01,2.4489927e-06,0.00024377239,4.536887e-06,8.054724e-05,-0.00011972914,-1.1887321e-05,-2.9994451e-05,0.0002685662,1.915219e-05,0.00020346334
1996-04-01,1.8010251e-06,0.00010562003,5.6618373e-06,6.083818e-05,-0.000108362685,-5.137641e-06,-2.4396715e-05,0.00021840261,2.2923006e-05,0.00015886147
1996-05-01,-1.1958327e-06,0.00014389519,-6.828559e-07,3.96532e-05,-4.8524555e-05,-3.8587314e-07,-2.2515807e-05,0.00022380234,1.9467174e-05,0.00018415025
1996-06-01,8.70369e-06,6.0028222e-05,-1.1410346e-05,3.1040618e-05,-5.423928e-05,1.2330514e-05,-1.1230353e-05,9.745742e-05,6.201808e-06,-5.0287053e-07
1996-07-01,1.2006531e-05,3.455045e-05,-3.985697e-06,3.1580592e-05,-5.60842e-05,1.7478269e-05,-8.395487e-06,0.00011848941,5.157861e-06,-1.0852367e-05
1996-08-01,9.666641e-06,-4.13159e-05,-6.469578e-06,3.9734197e-05,-4.4681743e-05,1.0260614e-05,-1.2733282e-05,3.7277317e-05,4.8248767e-06,-7.935708e-05
1996-09-01,5.706832e-06,-5.7766156e-06,-5.677619e-06,5.960524e-05,-6.714466e-05,1.396038e-06,-1.7188067e-05,8.74409e-05,1.2051532e-05,6.741786e-06
1996-10-01,3.825924e-06,5.718436e-05,-2.7347633e-06,5.865129e-05,-6.642469e-05,-1.3758254e-06,-2.7600567e-05,0.00014160029,2.4821915e-05,8.144719e-05
1996-11-01,1.271037e-07,0.00015373171,-2.5547706e-06,3.469444e-05,-2.8023547e-05,-8.827468e-06,-2.2344815e-05,0.00016639411,3.8807244e-05,0.00019831557
1996-12-01,2.7549759e-06,0.00016413521,-3.058747e-06,5.2270596e-05,-6.691068e-05,4.870817e-07,-2.0994885e-05,0.00018092841,3.34525e-05,0.00020150142
1997-01-01,-1.946988e-06,0.00012866408,1.4888574e-06,7.982809e-05,-0.00011755192,-7.5363496e-06,-1.7158673e-05,0.00014738992,3.7110058e-05,0.0001906659
1997-02-01,2.154491e-06,0.00025435138,6.999915e-06,6.133717e-05,-7.6468605e-05,-1.7011844e-05,-2.8503819e-05,0.00023968788,4.5861187e-05,0.00025777746
1997-03-01,-3.0629017e-06,0.0001512173,2.3698449e-06,7.099865e-05,-8.688382e-05,-1.3517267e-05,-2.2826353e-05,0.00023414745,2.8319773e-05,0.00021258288
1997-04-01,5.071539e-06,8.118872e-05,2.2719614e-06,1.29514665e-05,-4.536981e-05,-7.0077585e-06,-3.7383215e-06,9.746738e-05,2.6596957e-05,0.00010243027
1997-05-01,6.314709e-06,0.00012843893,6.588787e-06,-1.0268413e-06,-4.7210087e-05,-1.3027828e-05,-1.9145788e-05,0.00016406013,2.6127098e-05,0.00016975717
1997-06-01,9.202384e-06,6.5800836e-05,-3.2195167e-06,3.5181678e-05,-3.482734e-05,-1.10309265e-05,-1.4770223e-05,0.00016117244,3.0228577e-05,6.237478e-05
1997-07-01,1.2441451e-06,1.09643515e-05,-4.991278e-06,3.701217e-05,-3.1039097e-05,-7.3895208e-06,-6.723887e-06,3.3282664e-05,8.830408e-06,-9.459734e-05
1997-08-01,8.017945e-06,-3.5894314e-05,-6.4791675e-06,3.3684002e-05,-9.1916445e-07,-2.1437882e-07,-9.024239e-06,3.4466066e-06,5.2379473e-06,-0.00010466016
1997-09-01,1.4986508e-06,4.373703e-05,-1.02771955e-05,4.081999e-05,-6.7091e-05,-2.4559995e-06,-1.6923746e-05,0.000115126255,1.5623787e-05,2.8358932e-05
1997-10-01,1.4790712e-06,-1.9292616e-05,-1.8882492e-06,3.7501606e-05,-2.0584732e-05,-7.51677e-06,-2.1005646e-05,0.00012515971,3.1031253e-05,7.850661e-05
1997-11-01,2.0547304e-08,5.3398508e-05,-1.1247321e-06,6.399971e-05,-6.989057e-05,-4.4137487e-06,-1.7706843e-05,0.00020233408,4.5724144e-05,0.0002014433
1997-12-01,2.6830894e-06,5.5366043e-05,-1.5554324e-06,6.995125e-05,-0.00010081319,-4.9423397e-06,-1.7726423e-05,0.00019043098,5.3290834e-05,0.00022137316
1998-01-01,-3.9337574e-06,0.00014543916,5.341062e-07,7.602617e-05,-9.773273e-05,-1.42020035e-05,-3.1603147e-05,0.00024321828,4.1859654e-05,0.00027333497
1998-02-01,-8.506722e-07,8.416064e-05,4.601341e-06,7.768965e-05,-9.7279844e-05,-1.4846486e-05,-1.8931143e-05,0.0002308598,4.189449e-05,0.00020943498
1998-03-01,5.509355e-08,0.00018981296,6.8396257e-06,7.701032e-05,-0.00010206124,-2.2545497e-05,-1.6544796e-05,0.00022595648,3.1765594e-05,0.00021567952
1998-04-01,3.852343e-06,0.00014219931,1.0366886e-05,5.5193566e-05,-8.665453e-05,-3.9860133e-06,-7.8006815e-06,0.00010378266,2.1915395e-05,0.00014232994
1998-05-01,6.4651285e-06,0.00014880094,5.6029094e-06,5.0255403e-05,-6.8678564e-05,-2.4705987e-06,-1.7180577e-05,7.215925e-05,2.2725359e-05,7.362241e-05
1998-06-01,7.571205e-06,3.9995866e-05,-1.0187021e-05,3.353358e-05,-2.7056903e-05,3.712994e-06,-1.4768102e-05,0.00019729423,2.2803742e-05,4.8173883e-05
1998-07-01,6.0035345e-06,2.1767337e-05,2.5546578e-06,3.6712467e-05,-4.808982e-05,3.0510892e-06,-1.3235269e-05,0.00016317997,6.343198e-06,-3.405046e-05
1998-08-01,1.8936822e-05,1.5731806e-05,-9.533829e-06,3.3315846e-05,-4.781112e-05,1.41467135e-05,-1.2616914e-05,0.00016472151,1.0271084e-05,1.0358177e-05
1998-09-01,9.321771e-06,-3.5766752e-06,-7.574239e-06,4.72507e-05,-7.47141e-05,4.2268402e-06,-1.6213842e-05,3.780113e-05,4.3661894e-06,-4.7628233e-05
1998-10-01,3.5562261e-06,4.334894e-05,-8.828374e-06,4.334023e-05,-5.3733438e-05,8.14602e-06,-3.0139989e-05,0.00018832367,2.6949361e-05,0.00010852922
1998-11-01,1.9624276e-06,3.8436337e-06,1.9444269e-07,6.474765e-05,-8.659356e-05,-6.9558773e-06,-2.3634155e-05,0.00016682915,4.035295e-05,0.00013841948
1998-12-01,-1.3296776e-06,0.00018163494,1.6314771e-06,5.6926714e-05,-7.895552e-05,-2.1309352e-06,-1.9558207e-05,0.00012304759,2.526847e-05,0.00013011081
1999-01-01,-1.494529e-06,7.796091e-05,4.9554e-06,4.6683163e-05,-4.7897083e-05,-1.5647427e-05,-1.7976796e-05,0.00017943287,4.119711e-05,0.00015670952
1999-02-01,-1.6792728e-06,5.7888214e-05,4.4975604e-06,6.715748e-05,-8.3536375e-05,-1.1309989e-05,-2.7832415e-05,0.00021018049,3.646609e-05,0.00019524846
1999-03-01,1.2364508e-06,0.0001897624,6.2566323e-06,8.1165796e-05,-0.00011167349,-9.952535e-06,-3.9535473e-05,0.0002502054,2.1742893e-05,0.00023318498
1999-04-01,1.6144386e-05,0.00015244437,-4.723508e-06,6.914145e-05,-8.521511e-05,-1.5984784e-05,-2.604122e-05,0.00021000378,2.3991935e-05,0.00015774567
1999-05-01,7.6140896e-06,0.00014794628,-3.2776952e-06,3.310859e-05,-5.221043e-05,-4.795802e-06,-1.3695586e-05,0.00011319055,1.9509916e-05,7.073988e-05
1999-06-01,4.9634327e-06,3.9084614e-05,-4.58696e-06,5.12937e-05,-6.167247e-05,-5.9283557e-06,-2.1519038e-05,0.00014923948,3.240978e-05,-2.1944747e-05
1999-07-01,4.77066e-06,3.6570505e-05,-7.2858093e-06,3.425721e-05,-6.885333e-05,-3.4544064e-06,-8.75572e-06,8.3181905e-05,9.557905e-06,-6.3174506e-05
1999-08-01,7.196413e-06,4.561487e-05,-5.9283557e-06,2.4337325e-05,4.585916e-06,9.39257e-07,-1.2008801e-05,8.155135e-05,1.0039843e-05,-6.535929e-05
1999-09-01,7.3249284e-06,-3.1652453e-06,-1.1812699e-06,5.0506536e-05,-6.947183e-05,4.015623e-06,-1.2177479e-05,5.885209e-05,1.787936e-05,-6.111824e-05
1999-10-01,3.2766511e-06,4.046617e-05,-4.8761285e-06,3.5831537e-05,-5.513418e-05,-2.0889202e-06,-2.6394635e-05,0.00015540025,2.0875406e-05,7.252305e-05
1999-11-01,2.8268441e-06,0.00015644444,4.3047876e-06,7.3342344e-05,-0.000110067034,-1.0908378e-05,-3.1222044e-05,0.00015186604,1.9156494e-05,0.00015111102
1999-12-01,-2.7395363e-06,0.00016157707,1.4934849e-06,4.481164e-05,-4.90939e-05,-2.273664e-06,-1.933425e-05,0.00011048367,2.7871534e-05,9.86762e-05
2000-01-01,3.9471342e-07,0.00019296643,8.56457e-06,5.5247154e-05,-5.871185e-05,-1.7129387e-05,-2.4026223e-05,0.00019768786,3.462915e-05,0.000255747
2000-02-01,1.1722936e-05,0.00013339255,1.4510675e-05,4.9067392e-05,-4.831019e-05,-2.3067434e-05,-2.799835e-05,0.00026788094,4.283929e-05,0.00026207985
2000-03-01,1.3108751e-05,0.00015114225,8.161718e-06,6.887164e-05,-8.0361155e-05,-1.34070215e-05,-2.2882123e-05,0.0002486407,2.448531e-05,0.00023141468
2000-04-01,7.887778e-06,0.00020789614,2.4090696e-08,4.599765e-05,-6.5568405e-05,-8.299612e-07,-1.7234124e-05,0.00021345553,2.9561259e-05,0.0001945456
2000-05-01,3.5611374e-06,0.00012949292,-7.033894e-06,5.106554e-05,-9.436433e-05,-9.596035e-06,-5.1485404e-06,5.5601664e-05,1.6081802e-05,8.532414e-05
2000-06-01,7.4526943e-06,3.3839555e-05,-5.930073e-06,8.121431e-06,-3.7940757e-05,-2.280227e-06,-1.4277182e-05,0.00015221382,2.145586e-05,-9.072326e-06
2000-07-01,6.6792163e-06,-3.5049015e-06,-1.1715041e-05,2.4251658e-05,-5.1460498e-05,1.1440206e-06,-1.0554824e-05,7.2706796e-05,7.1545837e-06,-5.592411e-05
2000-08-01,1.532444e-05,4.1687126e-05,-1.0232543e-05,2.102078e-05,-2.1109568e-05,5.0114068e-06,-9.451011e-06,0.00011569925,9.90204e-06,1.8071896e-05
2000-09-01,-4.27106e-07,3.8552935e-05,-8.983698e-06,5.5819204e-05,-6.208776e-05,6.3488806e-06,-1.7443606e-05,9.670877e-05,1.5646721e-05,-1.9546504e-05
2000-10-01,3.6094789e-06,0.000102896585,-5.2613395e-06,8.076385e-05,-0.00010618402,-1.8209757e-06,-1.9119478e-05,9.6515396e-05,9.579759e-06,6.450471e-05
2000-11-01,4.358786e-06,0.00014731514,4.6649548e-06,5.4393106e-05,-6.73329e-05,-7.863768e-06,-3.0979463e-05,0.00015722532,2.8376871e-05,0.00014085337
2000-12-01,1.409906e-06,0.00019889642,9.128562e-06,5.5875604e-05,-8.798314e-05,-9.305979e-06,-2.9432507e-05,0.00015558973,2.235825e-05,0.0002172101
2001-01-01,1.190223e-05,0.00018660922,8.98524e-06,7.475962e-05,-6.687549e-05,-6.944567e-06,-3.4438162e-05,0.00021564655,3.9291648e-05,0.0003150137
2001-02-01,2.5167174e-06,0.0001839574,9.439835e-06,6.779862e-05,-8.5154046e-05,-1.568607e-05,-3.3349024e-05,0.0002353836,4.006825e-05,0.00027340866
2001-03-01,5.752081e-07,0.00011044541,-1.6350532e-07,3.143092e-05,-4.6437613e-05,-1.7135098e-05,-1.7059334e-05,0.00022560978,3.0531206e-05,0.00018351228
2001-04-01,9.430361e-06,0.00012870503,-1.091641e-06,4.9794715e-05,-5.8806407e-05,-5.4197735e-06,-1.1196935e-05,0.00024408722,1.8124512e-05,0.00020133622
2001-05-01,4.865462e-06,0.00014214402,-5.8838414e-06,4.510669e-05,-6.1372986e-05,-5.0883027e-06,-7.910581e-06,8.595405e-05,2.6809197e-05,8.2411985e-05
2001-06-01,3.0091906e-06,2.7150141e-05,9.729847e-07,1.5112819e-05,-1.9654319e-05,6.1818937e-06,-7.3044575e-06,7.655907e-05,1.1816992e-05,-8.4320614e-05
2001-07-01,6.911141e-06,1.9156825e-05,-1.1484663e-06,4.646101e-05,-5.7224803e-05,4.391921e-06,-7.882169e-06,2.6146241e-05,-8.260999e-06,-0.00010636853
2001-08-01,8.331757e-06,1.9583014e-05,-6.0732564e-06,3.919694e-05,-6.581477e-05,7.138442e-06,-1.5278827e-05,7.34053e-05,5.8030637e-06,-5.612619e-05
2001-09-01,7.375209e-06,6.608083e-06,-6.6320354e-06,5.2778003e-05,-8.558023e-05,3.2743774e-06,-2.0061561e-05,0.00010930892,2.9906136e-05,-2.0610867e-05
2001-10-01,4.107802e-06,0.000101400845,-4.0844025e-06,6.647271e-05,-0.00012110502,-2.02925e-06,-2.0269916e-05,0.00014111171,1.3853205e-05,6.6482186e-05
2001-11-01,-4.1921885e-07,0.000106666586,-3.828689e-06,6.3044296e-05,-9.350725e-05,-8.118943e-06,-2.6179674e-05,0.00014516519,2.2755718e-05,0.00011288887
