,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1996-11-01,0.35360926,0.3520823,-0.42359313,-0.9361293,0.3056385,-0.9900805,-0.13207859,-0.5484188,-0.50541055,0.4373354
1996-12-01,0.17674103,0.41837615,-0.9908439,-0.5563079,0.0055986405,-0.120499454,-0.5837925,-0.5928267,-0.34686533,0.66573715
1997-01-01,0.045866013,-0.30251712,-0.5569032,-0.30846262,0.010192442,-0.54586136,0.5454367,0.26415387,-0.23131159,-0.14892273
1997-02-01,0.11254139,-0.36084044,-0.23867278,-0.11324926,-0.66831213,-1.1782169,1.0907317,-0.21559832,-0.3837734,0.26882535
1997-03-01,-0.48612243,0.07205486,0.9696967,0.29105055,-0.2756203,-0.16053085,0.6347621,0.2998274,-0.44351235,0.6269762
1997-04-01,0.13278474,0.0005662441,0.24334435,-0.21814637,-0.24475995,0.63801795,0.8333729,0.8486616,-1.0339656,-0.3019508
1997-05-01,-0.13165224,0.20243302,0.06455211,-0.004529953,0.4437955,-0.36268073,0.67354983,0.34031397,-1.1649101,-0.08734348
1997-06-01,-0.31837195,0.35262984,-0.4770624,0.2126255,0.14127846,0.44294614,0.030010987,0.1090024,-0.10036719,-0.4017517
1997-07-01,-0.094987795,0.6959166,0.005945599,-0.40755576,-0.45526195,0.81426203,-0.36140662,0.05067904,0.27887625,0.17850912
1997-08-01,-0.24631712,0.24688335,-0.3144082,0.14708245,0.010617113,0.58011925,-0.02887857,-0.7427734,0.5564785,0.104614
1997-09-01,-0.15854892,0.47932738,-0.2706657,-0.14198625,0.055633735,0.2524042,-0.19393937,0.12669758,-0.7715105,0.11041806
1997-10-01,0.13632378,0.44535264,-0.08366289,-0.7788717,0.83181584,0.22522445,-0.050254345,0.16789198,-1.3591325,-0.37145752
1997-11-01,0.11112583,0.5326961,-0.27378005,-0.5678034,0.19677067,-0.35489482,-0.53807557,-0.1499137,-0.500137,0.063278005
1997-12-01,0.29175842,0.3724485,-0.022791386,-0.34979865,-0.049971223,-0.036381315,0.09045787,0.67326677,-0.36437944,-0.59271824
1998-01-01,0.07076325,-0.1326355,0.03483362,-0.037147712,-0.3297011,-0.8941027,0.5024075,0.06820569,-0.4529584,-0.09938536
1998-02-01,0.07770558,-0.24383512,-0.20400782,0.29218802,-0.3926695,-0.68985116,0.33238068,0.57950413,-0.27611098,-0.32994467
1998-03-01,-0.4912023,0.14798184,0.24225178,0.27026471,-0.85561514,-0.66427404,1.0842259,0.30619454,-0.5488116,-0.029474592
1998-04-01,0.09353914,-0.1355587,-0.73442835,0.6721908,-0.7475823,-0.10632763,0.14213562,0.6198185,-0.42872104,0.3076561
1998-05-01,0.0722249,0.011692429,0.056513213,-0.05017986,0.20412965,-0.44297114,0.7773005,-0.32117543,-0.38938102,0.17112303
1998-06-01,-0.18050127,0.38048992,-0.17392436,0.09146862,0.1541934,0.3254382,-0.28086108,-0.24188633,-0.30254063,-0.13482788
1998-07-01,-0.28731623,-0.022897577,0.38913742,0.19536038,-0.11217389,0.35113716,-0.15967421,-0.8673075,0.2175272,0.17684741
1998-08-01,-0.1386035,-0.15468064,0.18927059,0.117289305,0.097314835,-0.27501482,0.08379545,-0.7863133,-0.024602747,0.066865824
1998-09-01,-0.04567342,0.29681626,0.2702648,0.15553316,0.12094321,0.10218658,0.48133677,-0.075391576,-0.10048151,0.20266815
1998-10-01,0.02143612,0.35527816,-0.50593954,0.061019707,0.21643105,-0.4374903,-0.84830743,-0.46099693,-0.62542117,-0.0124231335
1998-11-01,-0.09865455,0.16856527,-0.76158875,0.022897625,0.3329897,0.26807243,-0.8931282,0.1811103,-0.7977621,-0.4229966
1998-12-01,0.9416029,0.43773398,-1.6308451,-0.71031284,-0.5531963,0.01473732,-0.19328976,0.26734164,-0.4529584,-0.65148544
1999-01-01,-0.011180234,0.5190814,-0.6602135,-0.6724099,0.23188058,0.090748504,-0.3703991,0.37577143,-0.96120816,-0.28473252
1999-02-01,-0.9767443,0.8607314,0.68184793,-1.8925056,0.41149026,0.49918938,-0.1043971,1.1811825,-0.95903015,-0.9452362
1999-03-01,-0.15390946,-0.0743412,-0.20835857,-0.39522785,-0.1632022,-0.40771493,-0.03702545,-0.4633256,-0.21155289,0.38811317
1999-04-01,-0.019311285,0.5643831,-0.45127422,-0.7593835,0.10120268,-0.44590187,0.19746876,0.31711155,0.073615186,0.018294906
1999-05-01,-0.045737244,0.3439731,-0.059966616,-0.104977846,-0.036589812,-0.03107233,0.7287468,-0.3815793,-0.29983306,-0.04007454
1999-06-01,-0.09191009,-0.022070026,-0.43893233,0.9487211,0.3701087,0.058224298,0.5871791,-0.4493865,-0.44372386,0.08769935
1999-07-01,-0.20182467,-0.026716327,0.29721949,-0.2654212,-0.27006754,-0.49846333,0.6112819,-0.86857206,0.60097283,0.04646324
1999-08-01,-0.2066162,-0.06896887,-0.056336664,0.17670548,0.0060983,0.1938388,-0.03339548,-0.69854563,0.44953173,0.014374566
1999-09-01,-0.19964671,0.14998913,-0.03426664,-0.10396149,-0.15318348,0.27268115,-0.116884135,0.07535756,0.12167559,0.07593836
1999-10-01,0.12879027,0.52096903,-0.61142707,0.3156596,0.3208867,0.14708519,-0.21503763,0.14389086,-1.2839824,0.14316483
1999-11-01,0.6471456,0.22157153,-0.4045205,-0.71364623,0.16160488,-0.33177653,0.47363454,0.20922974,-0.340924,-0.53650504
1999-12-01,0.26309815,0.05996666,-1.2723665,-0.6353847,-0.3471675,-0.47784528,-0.04007454,-0.4097477,-0.4084409,-0.18890199
2000-01-01,0.10886097,0.09448061,-0.50385165,-0.077681065,-0.84696543,-0.035749435,0.4908153,0.47146216,-0.7710315,-0.24997707
2000-02-01,-0.064106986,-0.16369466,-1.2721951,-0.15764685,-0.046904325,-0.34647363,0.6870339,0.6058585,-0.7284279,-0.18546686
2000-03-01,-0.40023217,0.24688597,-0.3144873,-1.0427808,0.27591562,-0.052145768,1.1361862,0.74509305,-0.6941568,0.06410702
2000-04-01,0.040184498,0.3970065,-0.121763036,-0.792938,-0.06504774,-0.39499074,0.574813,0.025400901,-1.2384619,0.50438917
2000-05-01,-0.3552094,0.4702526,0.10025959,-0.48409542,-0.040318917,-0.7991203,0.72815907,0.437191,-0.5178289,0.027416836
2000-06-01,0.019084275,-0.0224442,-0.20078807,0.10859219,0.17014572,0.47159657,-0.0314487,-0.28397933,-0.04556036,0.04650111
2000-07-01,-0.21691561,-0.27282444,0.70289254,0.40412965,0.14434162,-0.32523903,0.81793594,-1.2552614,0.34150094,0.15294299
2000-08-01,-0.122703806,0.099453256,0.2702709,0.20119126,0.022981752,0.29190874,-0.4792571,-0.55545986,-0.16114111,0.16167873
2000-09-01,-0.084132075,0.15495893,-0.57924795,0.17807508,0.08655119,0.45640975,-0.0061822296,0.06141915,-0.14474478,-0.16382906
2000-10-01,0.22793612,0.4265738,0.13493386,-0.36421394,-0.21059899,-1.0753047,0.25024596,-0.54161704,-0.48194504,0.32900208
2000-11-01,0.31112742,-0.060747147,-0.37362164,-0.2135557,-0.016530752,-1.1321542,-0.0020159483,-0.39324355,-0.4336968,0.42832083
2000-12-01,-0.09528699,0.19433704,-0.31946,-0.55048716,-0.020025063,-0.64819324,-0.086551204,-0.078756094,-0.44041672,0.2691958
2001-01-01,-0.14938621,-0.100793645,-0.22877006,-0.7362262,-0.07625675,-0.5387284,-0.34231332,-0.63567317,-0.54414105,0.057012178
2001-02-01,-0.40906802,-0.10692783,-0.0384892,-0.20026407,-0.49314278,-0.4158036,0.21590033,-0.15431762,-0.42542586,0.0052922606
2001-03-01,-0.067596674,0.16357914,-0.1507093,-0.6288172,0.24320355,0.027784396,0.08287203,0.30935687,-1.0951378,0.11534731
2001-04-01,-0.1584071,-0.0027663708,0.2089242,-0.72864866,0.5412544,0.5472682,-0.18559007,0.8331708,-0.7945613,-0.35506284
2001-05-01,0.37659273,0.5236937,-0.03331721,-0.27603975,-0.62532914,-0.5649492,0.3532587,0.2106081,-1.1226819,0.3349763
2001-06-01,-0.060019087,-0.14373311,-0.3631215,0.01202786,-0.16393992,0.15912876,0.009502029,-0.015395689,-0.41063157,0.008900642
2001-07-01,-0.14998761,0.10307889,0.26665798,-0.13495274,0.13146468,-0.059177138,0.45248857,-0.5917714,0.4168861,0.098628566
2001-08-01,-0.2184262,-0.109814405,0.39054507,0.19845991,-0.08684126,-0.17909507,0.26124543,-0.9906157,0.28061032,0.18294397
2001-09-01,-0.0967041,0.24584973,-0.49939737,0.7056753,0.25703567,-0.08575873,-0.21241216,-0.5300684,0.029107476,0.13471219
2001-10-01,-0.08780348,0.31248417,-0.9949457,-0.01852293,-0.024416542,-0.52285165,0.51274836,0.20387244,-0.7851796,-0.028866887
2001-11-01,0.22191434,0.14060584,-0.45513478,-0.68498737,0.23983578,-0.06940081,0.22035065,-0.16093297,-0.16562386,-0.3056282
2001-12-01,0.025739646,0.8377414,-0.24753356,-1.1798141,-0.08575878,-0.39716035,0.16959305,0.4987959,-0.57553375,-0.08178949
2002-01-01,-0.12651792,-0.041147232,0.11780138,-0.28649193,-0.8390945,-0.53401583,0.3940386,0.32776722,-0.17779163,-0.065373994
2002-02-01,-0.24765208,0.22791167,-0.039352607,-0.7593638,0.049222756,-0.51248085,-0.2970031,0.57375294,-0.45531067,-0.64053696
2002-03-01,0.052042864,-0.200352,-0.39429492,-0.33340737,-0.2937984,-0.3925004,0.25213856,0.06742494,-0.7270614,-0.044223595
2002-04-01,0.14510465,0.15318021,0.010126543,-0.008588338,-0.81499577,0.3252035,1.1486596,0.5373486,-0.73923886,0.11395583
2002-05-01,-0.11664772,0.29713124,0.08857535,0.16522956,-0.6847606,-0.68168414,0.91215956,-0.2050949,-0.33866292,0.23009086
2002-06-01,-0.16958785,0.24162741,-0.09934282,0.22457895,-0.004101896,0.08767805,0.49158677,-0.08472977,-0.29649028,0.05204283
2002-07-01,0.059092976,-0.31225696,-0.12844066,0.41377893,-0.05101738,0.049479127,0.8570402,-0.7206522,0.5073535,-0.023970485
2002-08-01,-0.15510301,0.10293193,0.0060246466,-0.09460006,-0.19535288,0.7452635,0.11587858,0.061272096,0.0029482841,0.043967225
2002-09-01,-0.10741844,0.19919841,-1.1182798,0.6632256,0.084345296,0.42852014,-0.7488527,-0.5427324,0.29533663,-0.014100266
2002-10-01,0.023585916,0.2573941,-1.082132,-0.3814765,0.25393313,0.27226353,-1.0091951,0.051401902,-0.83242893,0.40390873
2002-11-01,0.21163228,0.3998069,0.60733724,-1.0868747,0.5049179,0.084345296,-0.32699817,-0.45325965,-0.8358898,0.12497969
2002-12-01,0.6241294,0.42364916,0.072039604,-0.11523771,-0.5305549,-0.3416112,0.2244507,0.4603099,-0.11344309,-0.23534636
2003-01-01,0.2548415,0.002394867,-0.28048062,-0.66224986,-0.23582344,-0.11368551,0.07255025,-0.057617567,-0.23300591,-0.63971
2003-02-01,-0.37641603,0.29823083,0.64337254,-0.42952555,-0.86877155,0.09156828,1.0365527,1.1241765,-0.45572823,-0.6847897
2003-03-01,-0.28315726,0.4362875,0.3707811,-0.13538018,-0.9823162,-0.28780603,1.0644457,0.6908473,-0.60012424,0.14045162
2003-04-01,-0.29442722,0.05775843,0.042684935,-0.42755336,-0.20173196,0.040994264,0.43614674,0.6123804,-0.5330682,-0.3380982
2003-05-01,-0.19905534,0.27174643,-0.74142116,0.38134652,0.17397971,-0.97513163,1.1217816,0.37007672,-0.9594946,0.01493268
2003-06-01,0.038317822,0.25695467,-0.51743114,0.21736893,0.0016904831,-0.30400667,0.27681786,-0.023103332,-0.2345556,-0.13566189
2003-07-01,-0.1236876,0.35458046,-0.09678058,0.25470066,-0.16172366,0.91004765,-1.218703,-0.22173604,0.3473959,-0.16538635
2003-08-01,-0.10311995,0.072972775,-0.084947206,0.2904827,0.12720942,0.32725087,-0.065224744,-0.6547835,-0.0012678623,-0.0061985017
2003-09-01,-0.03578205,-0.1584835,-0.5846282,0.4885519,0.08790555,0.4113528,-0.32964572,0.047192954,-0.062407304,0.0014087677
2003-10-01,0.35951108,0.13228092,-1.1943319,0.30696505,0.4009282,0.24483947,-1.0726166,-0.24469848,-0.8990594,-0.11664386
2003-11-01,0.8007293,0.23272426,-0.69690496,-0.49489126,0.043952752,-0.52137566,-0.04536152,-0.15017195,-0.16820392,0.26639327
2003-12-01,-0.09227266,0.31090945,-0.08818722,-0.608295,-0.23145637,-0.564624,0.39134866,0.44798017,-0.94047654,-0.20032315
2004-01-01,-0.14023532,0.39800805,0.03386259,-0.76657057,-0.70608413,-0.050303172,0.19041574,0.6314882,-0.48205107,-0.5041355
2004-02-01,-0.059750367,-0.110421464,-0.4705183,-0.17925091,-1.2258012,-0.75405616,0.9636115,-0.20010825,-0.38144484,0.59455836
2004-03-01,0.19679566,0.14771938,-1.0244659,-1.3148745,-0.1187644,-0.10342808,-0.32647955,-0.067847826,-0.7177397,-0.19458723
2004-04-01,0.17336175,-0.24292727,0.022943128,0.065026,-0.330651,-0.5367711,1.4192843,0.3474597,-0.15839355,0.40156618
2004-05-01,0.13864033,0.38598448,0.112139225,-0.040610574,-0.16661376,0.22538252,0.045150112,-0.24771222,-0.03877022,0.7816615
2004-06-01,-0.20047636,-0.025765037,-0.6595844,0.3519992,0.04257362,0.4200924,0.0004907608,-0.07729502,-0.26697463,0.092263296
2004-07-01,-0.09753897,0.038279437,0.042205554,0.052388858,-0.122199774,0.06698904,0.37015742,-0.566953,0.53726184,0.10870383
2004-08-01,0.036561776,0.057296563,-0.17900552,0.48008814,-0.07422777,0.44867936,-0.010183334,-0.67761993,0.27777147,-0.10465504
2004-09-01,-0.1364319,0.28194287,0.032144926,-0.24783492,0.014722872,0.7646074,-0.29543886,-0.5193491,-0.15900695,0.06858401
2004-10-01,0.38070875,0.45689964,-0.7419097,-0.723138,0.5159138,-0.14489755,0.19225612,-0.09324475,-0.6365186,-0.1612154
2004-11-01,0.4717452,0.10490046,-0.53444,-0.116801456,-0.87576514,-0.15078679,-0.021102715,0.20059907,-0.32328957,0.2769126
2004-12-01,0.32279882,-0.0072387457,-0.15802555,-0.35138568,-0.58609277,-0.82362163,-0.2106597,-0.31875,0.52965534,0.1419529
2005-01-01,-0.38914412,0.24632779,-0.20527315,-0.5553818,0.0502079,-0.33287913,0.30366966,0.07241764,-0.60208976,-0.9978296
2005-02-01,-0.001346016,0.044150542,0.049265575,-0.56534255,-0.3980282,0.15937276,0.23205957,0.11683748,-0.41498834,-1.0690358
2005-03-01,-0.49211723,0.13124028,0.14645067,-0.34728184,-0.5335757,0.47811833,0.5967056,0.9037404,-0.9488333,-0.2772871
2005-04-01,0.08910875,0.16152641,-0.6938907,-0.3040735,-0.07335997,-0.010364627,0.6288763,0.105934426,-1.1716051,-0.06461058
2005-05-01,-0.21308029,0.47246486,-0.029747795,0.38012552,-0.003095913,0.07780199,0.8318612,0.10606904,-0.63910615,0.17902514
2005-06-01,0.010229993,0.18481314,-0.41108474,0.1611226,0.21133044,0.75325155,-0.07712887,0.20917673,-0.7082934,-0.021536862
2005-07-01,-0.3561658,0.21496478,-0.08722428,0.28711325,-0.29774708,0.30313128,-0.6093585,-0.35253152,0.7166389,0.1025693
2005-08-01,-0.13218248,-0.06097622,0.06191845,0.587014,0.15412314,-0.24027053,0.17458315,-0.97063935,0.38860568,0.009691572
2005-09-01,0.014133548,0.44137096,-0.20486936,0.2793061,0.0826477,0.36666498,0.089243315,-0.23878992,-0.116029836,0.06353374
2005-10-01,0.010768438,0.23434794,-0.9544867,0.16327639,0.3207646,-0.20486936,0.3525315,0.05936098,-1.2441574,-0.09718506
2005-11-01,0.43867892,0.3188801,-0.79942125,-1.066882,0.43679428,-0.17848672,-0.073225304,0.017229462,-0.8454563,-0.28576717
2005-12-01,0.2974778,0.5119041,-1.2697325,-1.1908537,0.62658805,-0.007672501,-0.78515303,0.3634345,-1.1970456,-0.8037286
2006-01-01,-0.41737404,0.21140066,0.44024563,-0.8567153,0.054271508,-0.19318087,0.105958745,0.20584424,-0.016410684,-0.33596668
2006-02-01,-0.1279258,0.15855046,-0.039799117,-0.5040792,-1.4033073,-0.18969211,0.3053421,0.11565018,-0.541165,-0.13813403
2006-03-01,-0.42499796,0.26282936,0.1905965,-1.0471824,0.6427301,0.57566607,-0.053625442,0.642601,-1.1818277,-0.4806909
2006-04-01,-0.10880153,0.21928291,-0.009562135,-0.17005086,-0.17793317,-0.22923279,0.96138173,-0.22186728,-0.87971604,0.6512586
2006-05-01,0.07598019,0.3149042,-0.33842188,-0.37279385,-0.12766738,-0.40057564,-0.109576896,0.29410005,-0.5826439,-0.51144475
2006-06-01,-0.13322374,0.077530764,-0.40651974,0.70488405,0.24861538,0.79133093,-0.586908,-0.42202586,-0.38610333,-0.10363281
2006-07-01,-0.10079004,-0.010466671,-0.22600225,0.2595989,0.00684855,-0.084250115,-0.012534142,-0.5959533,-0.03437198,0.047939874
2006-08-01,-0.18555702,0.069906905,0.18839982,0.5020119,0.086576045,-0.2871223,0.15816283,-0.5201024,0.39514858,0.0740419
2006-09-01,-0.24693558,0.40962094,0.1328361,0.12831345,-0.018607378,0.28712234,0.3864912,-0.26386312,-0.18310189,-0.030883104
2006-10-01,0.18943357,0.28066143,0.17935447,-0.6133978,0.32162362,-0.19279328,0.1004024,0.07210364,-0.66754013,0.026102066
2006-11-01,-0.13051018,0.20313068,0.48004478,-0.39928356,0.33002263,-0.6400167,0.4980061,0.29681373,-0.4971016,-0.17715788
2006-12-01,0.36168116,-0.117588356,0.28557166,-0.10285759,-0.28066146,-0.8724798,0.036827277,-0.5681715,0.34139386,0.075333975
2007-01-01,-0.07827721,0.06503387,-0.6515214,0.041621685,-0.23790577,-0.33723027,-0.4286324,-0.40935874,-0.32422343,0.19380102
2007-02-01,0.27633485,-0.23542266,0.061486624,0.025658827,-0.7098153,-0.112331256,0.91035616,1.2017081,-0.095304206,-0.684393
2007-03-01,-0.24925712,-0.15998335,0.06042242,-0.61486584,0.0037837506,0.3664364,0.3400681,0.83870065,-0.18824355,-0.37826073
2007-04-01,0.044341277,0.5025345,0.31547347,-0.19060843,-1.268279,0.47853127,0.46918994,0.88576144,-1.4287354,0.23648684
2007-05-01,0.28957817,0.07945959,-0.18197665,-0.03523655,0.44648713,-0.4714365,0.21886858,0.28236532,-0.70685923,0.05829401
2007-06-01,0.036418974,0.19108137,-0.22643617,-0.39386883,-0.20030434,0.38902092,-0.2781085,-0.06929064,0.6095449,-0.022466252
2007-07-01,-0.11292245,0.090692684,0.001182431,0.15820971,-0.09459475,0.37696004,-0.23707807,-0.55042315,0.086554214,0.02908788
2007-08-01,-0.13538873,0.09447656,0.38216275,0.06574335,0.15974686,0.1734631,0.553261,-0.87062633,0.92324466,0.04434129
2007-09-01,-0.18540569,0.4321797,-0.8707446,0.41503444,0.004256749,0.10097988,-0.3913857,-0.11587858,0.37991613,-0.038902085
2007-10-01,0.17452732,0.5998489,-0.485744,0.33864918,0.13692589,0.19462869,-0.9149677,-0.44826078,-0.2675848,0.3515377
2007-11-01,0.02908783,0.026368285,-0.25907135,-1.1252044,0.16175699,-0.029442597,0.13136844,0.265693,-0.49413928,-0.29797345
2007-12-01,0.23991594,0.4179905,-0.22442603,-0.96486646,0.36608163,0.24488214,-0.39647025,0.20195977,-0.27397,-1.2331607
2008-01-01,0.041735746,0.10512982,-0.26574916,-0.2391901,-0.08094206,-0.79898655,1.2296236,0.56643623,-0.51584744,-0.55331475
2008-02-01,-0.36913997,0.15145011,-0.38732034,0.10702691,-0.43601203,-0.7036582,0.12520723,-0.049165964,-0.6344149,0.14797215
2008-03-01,0.13390216,0.42257443,-0.8470459,-0.27618313,0.06766252,0.602955,-0.043632843,0.43917385,-0.8786639,-0.601216
2008-04-01,-0.22274871,0.52169675,-0.3114372,-0.6823161,0.22591047,0.3062202,-0.0030037165,0.43253407,-0.6084882,-0.22353916
2008-05-01,0.16251644,0.29104358,0.06371021,0.013279533,0.9916981,0.16472968,0.4001256,0.9902754,-1.2958632,-0.053118218
2008-06-01,-0.19350207,0.12188735,-0.100703284,-0.2606903,0.06655586,0.4315855,-0.3299337,0.46383587,0.117460825,-0.0067978622
2008-07-01,-0.32914323,0.30685258,0.22638479,0.18275198,-0.13627353,0.267172,-0.2526277,-0.36850762,0.2902531,-0.089478895
2008-08-01,-0.2573704,0.09675102,0.25341815,-0.03066945,0.007272148,0.00047426223,-0.076673605,-0.8342406,-0.046794605,0.20488457
2008-09-01,-0.14401993,0.0140699865,-0.7974056,1.0871844,0.20077424,0.2730213,-0.29847375,0.15982886,-0.14496851,0.016283268
2008-10-01,0.10165185,0.050904952,-0.53039175,-0.29562816,0.36408114,-0.51094663,0.5719694,-0.16884002,-1.3959341,0.11303427
2008-11-01,0.4203611,0.39633146,-0.09011116,-0.8176411,-0.16267452,-0.57275975,-0.27333754,-0.7433389,0.13137265,0.059283733
2008-12-01,0.30321652,0.4189383,-0.44660416,-1.19184,0.010908222,0.29831567,-0.08789797,-0.7349601,-0.39664754,-0.40059987
2009-01-01,-0.19044356,0.113870814,-0.24777412,-1.198938,0.06774254,0.24052572,-0.48105127,-0.07196007,0.013311291,-0.5580195
2009-02-01,-0.28573132,0.06761074,0.074991226,-0.42451113,0.19518805,0.19452925,0.7696821,0.58437854,-0.8159421,-0.26016313
2009-03-01,-0.21746154,0.10424976,1.1228924,-0.8699781,0.047577955,0.4776247,0.47551593,0.40408307,-0.6260257,-0.34358925
2009-04-01,0.028072309,0.29166207,-0.0073804855,0.22391948,0.22576466,-0.035980035,0.09910965,0.71274674,-0.12652308,-0.07762718
2009-05-01,-0.15591331,0.5456308,-0.4752524,-0.18332672,0.16474351,-0.24961929,0.7777216,0.4571964,-0.69179124,-0.2127169
2009-06-01,0.20428208,0.36032718,-0.0861938,0.33924,0.5381185,0.06734719,-0.29034424,-0.30405077,0.117956445,0.07749538
2009-07-01,-0.24316159,0.07090559,-0.6099467,0.5151862,0.3790421,0.4507385,-0.14154772,-0.71788657,0.7592702,-0.094233334
2009-08-01,-0.19110255,0.03637538,-0.3960436,0.4586462,0.19742873,0.41633996,-0.23116823,-0.19505641,0.097132824,0.07011487
2009-09-01,-0.17594616,-0.0412518,-0.08224001,0.52559793,-0.07934053,0.18214044,0.04415121,0.17858204,0.5143954,0.14378822
2009-10-01,0.23512211,0.050213862,-0.6559431,0.07749538,0.5688267,-0.04375591,-0.72368574,0.20876303,-1.1682298,-0.44915694
2009-11-01,0.120065115,0.45363802,-0.52480716,-0.8392698,0.21588,-0.6332744,-0.6249713,-0.07156463,-0.32052514,0.3438529
2009-12-01,0.42253438,0.29495686,-0.6518574,-0.7999949,-0.07130108,-0.047446154,-0.10082312,-0.1498508,-0.5462898,-0.30260104
2010-01-01,-0.18927182,0.5948926,-0.45414513,-0.88670903,-0.22090665,0.2971782,-0.57920927,0.5414086,-0.67853683,-0.07506535
2010-02-01,0.09088266,-0.020508956,-0.17680562,-0.86794263,0.029356003,-0.14155176,0.17439277,0.48216057,-0.46165165,-0.42907867
2010-03-01,0.18766327,-0.009383202,-0.42478925,-0.04115181,-0.98563445,-0.05603094,0.52827215,0.2717096,-1.0279925,-0.18592069
2010-04-01,-0.3928865,0.11474266,0.05442233,-0.4080336,-0.029221917,0.46379644,0.5739815,0.34395996,-1.2763783,0.7297421
2010-05-01,0.30481878,0.4860479,-0.35374528,-0.29275474,-0.0812314,-0.002412796,0.73604226,0.54489374,-0.7155332,0.3187595
2010-06-01,-0.07774623,0.009651256,-0.69663286,0.40897188,0.20951264,0.15830736,0.11943426,-0.7844323,-0.18618885,0.08136543
2010-07-01,0.08686129,-0.023994064,-0.22814491,0.5111143,-0.08444848,-0.19999547,0.74354887,-1.3958125,0.6282698,-0.13846868
2010-08-01,-0.099595584,0.2703692,0.6115142,0.06956949,0.12653866,-0.86754054,0.72880393,-0.027613258,-0.31245932,0.0077746273
2010-09-01,-0.326132,0.04289446,0.01554923,0.39905256,-0.077612184,-0.036862373,0.64006597,-1.3216856,0.31661475,0.14249006
2010-10-01,-0.1264046,0.2982506,-0.691137,0.21688518,0.254954,0.53148925,-0.44261727,-0.2203703,-0.9129818,0.2880631
2010-11-01,0.7034692,0.19088033,-1.0609678,-0.34704304,-0.23578551,-0.6939521,-1.1601613,-1.0534613,-0.2663477,0.522508
2010-12-01,0.36017945,0.55695784,-1.162172,-0.7715642,0.28350562,0.16541179,-0.77679193,-0.7400635,-1.0938089,0.24221964
2011-01-01,0.10467634,0.32644838,-0.59284765,-0.8690731,-0.22818622,-0.81270885,0.28495994,-0.09253015,-0.6894719,0.32931438
2011-02-01,-0.39523172,0.34923968,0.17154913,-1.1104975,0.59462166,0.51328266,0.6775986,1.0709196,-0.20061831,-0.6241004
2011-03-01,-0.058957197,0.1800106,-0.20471258,-0.42402798,-0.680601,-0.71444684,0.7915552,0.040533066,-0.56773615,0.58848035
2011-04-01,-0.5408506,0.5128731,0.3025651,-0.74392545,0.015012359,0.12651253,0.44422632,0.541533,-1.1959308,0.24551864
2011-05-01,-0.3510138,0.14766602,-0.10986237,-0.11422958,0.2999722,-0.021290015,0.10576816,0.4690647,-1.093438,0.1220087
2011-06-01,-0.096760795,0.41597596,-0.3893633,0.23951368,0.043399096,0.053498268,0.08693457,0.0061413767,-0.2880988,0.16759138
2011-07-01,-0.13087955,0.41843247,0.34923968,0.06468916,-0.10494933,-0.2867341,0.25984842,-0.8653883,0.15953934,-0.03207164
2011-08-01,-0.27718085,-0.10344811,0.4653799,-0.15994874,-0.15653686,0.4393131,-0.061277293,-0.25070468,0.61045283,0.0394413
2011-09-01,-0.17714462,0.15448973,0.02333722,0.2250474,0.02292781,0.17591624,-0.15953931,0.22695799,-0.65166837,-0.22149901
2011-10-01,-0.007506132,0.37639815,-0.691792,-0.033436395,0.18587895,0.4737049,-0.010645056,0.4638787,-0.31703153,-0.40260142
2011-11-01,0.006277847,-0.16922903,0.46660823,0.05418072,-0.8462818,-1.1607202,0.70762306,-0.45951158,0.84246045,0.66354156
2011-12-01,0.32849535,0.34992203,-0.4424521,-1.0220616,0.16076756,-0.5902546,-0.1916109,-0.5620042,-0.016922902,-0.3904551
2012-01-01,-0.09058733,0.092153646,-0.44510478,0.27972412,-0.10455389,0.105859205,0.028846968,0.58738154,-1.093313,-0.19840446
2012-02-01,0.15193614,0.1374474,-0.22842617,-0.5769393,-0.06369829,0.36730933,0.32906428,0.98745376,-0.32919472,-0.6991146
2012-03-01,0.090065196,0.19044223,0.01357503,-0.12883237,-0.4589408,-0.2038867,1.1630156,0.6890639,-0.7756048,0.19396643
2012-04-01,0.32332093,0.3845392,-0.26667127,0.11068878,-0.37200832,0.4142999,0.11956477,0.22803459,-1.2225368,-0.2038867
2012-05-01,-0.09424212,0.29747614,-0.20284243,-0.544829,0.74179775,0.063176155,0.022320509,0.58542365,-0.57380664,-0.17908613
2012-06-01,-0.10011594,-0.047773696,-0.17517023,0.22986202,0.3161418,0.921667,-0.41338605,-0.33128318,-0.24643922,0.0043074726
2012-07-01,-0.37814322,0.015924549,0.23116732,0.29003596,0.17229861,0.22947045,0.030152226,-0.741145,0.23678008,0.09606953
2012-08-01,-0.23769376,0.083799794,0.24748345,0.17255966,0.0016968846,0.28377056,0.57028234,-0.905612,0.3316748,0.09698324
2012-09-01,-0.10507603,0.22607665,-0.10233493,-0.030674374,0.12844081,0.028063823,0.08066702,-0.24252334,-0.32345146,-0.088107266
2012-10-01,0.23377791,0.18561259,-0.77064466,-0.15141411,0.73696816,0.06904998,-0.47865075,0.2624944,-1.2696581,-0.16707745
