,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-02-01,0.038747407,-0.38649026,0.43370286,0.5059875,-0.44802856,0.95369035,-0.24192277,-0.59943545,-0.04786377,-0.25755158
1997-03-01,-0.11624031,-0.6619507,0.3549072,-0.1956871,-0.0768425,0.13577613,-0.7234896,-0.7716789,0.25136527,-0.25071412
1997-04-01,-0.64501953,-0.07716789,0.67985857,-0.8381012,-0.34058037,-0.5483154,-0.2432251,-0.4962185,0.24810943,-0.09963455
1997-05-01,-0.6482754,-0.2982521,0.6095287,-0.24713211,-0.38681602,0.42523727,0.033863068,0.13349724,0.03744507,-0.13121796
1997-06-01,-0.25657502,0.20936242,0.30281067,-0.6062725,0.07977295,-0.22596855,0.21131591,0.12763634,0.13610229,-0.092797086
1997-07-01,0.38811874,-0.1699646,0.023443412,-0.25006294,0.17256927,-0.50305635,0.3262535,0.14847489,0.19373398,-0.23573609
1997-08-01,0.104193114,-0.024745177,0.075214006,0.08921547,0.33699912,-0.33699876,0.21066514,-0.028001785,-0.060562134,-0.6560898
1997-09-01,0.1816864,-0.01953659,0.5320347,-0.46333274,-0.20838547,-0.04428215,0.04558487,-0.046235465,-0.3949562,-0.22434005
1997-10-01,-0.50142825,0.116565704,0.9803902,-0.27513465,-0.37021047,-0.12763596,-0.3099739,0.2295498,0.123729326,-0.024745941
1997-11-01,-0.09344788,-0.22629395,0.0872612,-0.14098588,0.34546432,0.30932313,-0.22271195,0.54929197,-0.08205185,0.1383812
1997-12-01,-0.027024841,0.20187339,0.0768425,-0.35914,-0.22792205,-0.18266296,-0.19438477,0.29239044,0.17289504,0.05144577
1998-01-01,0.031082917,-0.32228318,-0.27516785,0.26306075,0.08539657,0.6128281,-0.030101776,-0.17831878,-0.019631576,0.07492676
1998-02-01,0.01734085,-0.35729218,-0.13872871,-0.22805253,0.08637848,0.32359123,-0.056604005,-0.25357285,0.08114357,0.112226486
1998-03-01,0.23328705,-0.35205764,0.44890556,-0.27189484,-0.8434967,0.7060776,0.00032730104,-0.24179383,0.097502515,0.046788026
1998-04-01,0.089323424,0.10339241,-0.0971756,-0.3530388,-0.089977644,0.1845356,-0.12531395,-0.20482178,-0.041553117,-0.25978965
1998-05-01,-0.22019939,-0.2005684,0.3854305,0.31573907,0.06445656,0.4253479,-0.036972426,-0.12498703,-0.32620925,-0.12956771
1998-06-01,0.04417038,0.034682464,0.4403984,-0.09553947,0.87850684,-0.3684166,0.28171158,-0.0068710325,0.07885285,-0.3082138
1998-07-01,0.20253143,-0.16653976,-0.19762345,0.32097417,0.30559617,-0.26306152,0.3536934,0.066746905,0.02192154,-0.13807449
1998-08-01,0.22379836,-0.18944398,0.20612983,0.18093643,0.2309967,0.08736,0.52808607,-0.02715683,0.099465944,-0.27418596
1998-09-01,0.121714786,-0.18846206,0.04809723,-0.28956375,-0.11549835,-0.07132759,0.17733765,-0.14952621,0.09390335,-0.64914626
1998-10-01,0.057585526,-0.052350618,0.034028627,0.16981201,0.8641106,0.1073185,0.23786697,-0.0346817,-0.10666428,-0.8327007
1998-11-01,0.17210236,0.034682084,0.19369736,-0.18093643,0.4934036,-0.19827767,-0.11942444,0.72865295,-0.4675556,-0.12465973
1998-12-01,0.3438774,0.5572058,0.63933027,-0.060203552,-0.045479584,0.21823578,-0.17831878,0.064129636,-0.20809326,-0.41127855
1999-01-01,-0.16215286,0.09755783,0.563707,-0.33928984,0.29167518,-0.16215324,-0.2603775,0.011986542,-0.042619325,-0.05027771
1999-02-01,-0.17247467,-0.26836815,0.85638124,-1.123751,-0.13285217,-0.61498296,-0.30832443,1.0754715,0.49611512,0.42785758
1999-03-01,-0.032630157,-0.5650387,-0.060599517,0.6026634,0.8427292,0.328302,0.033628844,-0.17447281,-0.21176453,-0.09722519
1999-04-01,-0.041620255,-0.59700316,0.006326294,-0.3103218,0.4911209,0.41720313,0.22874527,-0.17680359,-0.07691459,-0.23041038
1999-05-01,0.22907868,-0.3729187,0.4371807,-0.1904541,-0.23607102,0.12785797,0.21576004,0.14983368,-0.17979965,-0.40654832
1999-06-01,-0.3319641,-0.19345169,-0.009656143,-0.17946701,-0.3512764,0.27269667,0.36559373,-0.14950046,-0.005660248,-0.5294113
1999-07-01,0.5960037,-0.0679245,-0.25038832,0.5024416,-0.25405082,0.39689216,0.32264176,-0.19078788,0.02230835,-0.1871254
1999-08-01,0.3266365,-0.0049942015,-0.29433936,0.028635025,0.48546028,-0.13618203,0.18213043,-0.171809,-0.054606628,-0.35593718
1999-09-01,0.2830185,-0.10321884,0.08390655,-0.31198654,0.081243135,-0.1521637,0.37192002,-0.08091011,-0.016314697,-0.44750214
1999-10-01,0.11553802,-0.08623733,0.39023286,0.18246384,-0.1078804,0.0,-0.0059928894,0.002996826,-0.026304627,-0.6472801
1999-11-01,-0.3469475,0.5533848,0.4215309,0.1631523,0.12952271,-0.0096557615,-0.0679245,-0.07225342,-0.59234124,-0.71453893
1999-12-01,0.17147598,0.30799103,0.44883424,0.34561616,0.23140869,0.29001084,-0.34494972,0.086236574,-0.31464997,-0.1957821
2000-01-01,0.13887024,-0.18996124,0.3607208,-0.35694963,-0.32746047,0.30380097,-0.28391343,-0.7193848,0.13578415,-0.53045195
2000-02-01,0.0768074,-0.017144393,0.7797333,-0.3446045,-0.79070586,0.2516815,-0.12721252,-0.062062837,0.226651,-0.40049592
2000-03-01,-0.016801834,-0.3017437,0.77561873,-0.20676346,-0.41798323,0.12275543,-0.1944191,-0.11692581,0.1433281,-0.084350586
2000-04-01,0.12755546,-0.35249156,0.970723,0.28699952,-0.2585396,0.45261535,0.048004914,-0.029489135,-0.5160507,-0.554797
2000-05-01,0.27636987,-0.2866562,0.6981255,-0.5047348,-0.93814886,0.9792961,-0.006858063,0.06857796,0.18996124,-0.3223175
2000-06-01,0.25613937,-0.06892166,0.1364704,-0.17933197,-0.07337876,-0.2444809,0.7320717,0.011315537,-0.081264496,-0.26471177
2000-07-01,0.3535202,-0.101838686,-0.10629616,0.49513435,-0.3775223,0.212249,0.23590851,-0.14024238,-0.21602097,-0.3847229
2000-08-01,0.13852768,-0.19921951,-0.03360329,0.3638069,0.7358435,-0.30482978,0.4437004,-0.13235588,-0.068920895,-0.21259156
2000-09-01,0.18516083,-0.006858063,-0.061034393,-0.27877045,0.13647003,-0.10149536,0.42072678,-0.008915138,0.22870865,-0.62371826
2000-10-01,0.15361519,-0.18996124,0.3857521,0.14469986,-0.05623398,0.98512495,0.13029861,-0.030517196,-0.30620116,-0.7217846
2000-11-01,-0.11761131,-0.61617434,0.09498062,0.43787155,0.4155838,0.7889916,0.13201293,0.080236815,-0.41009673,-0.37032166
2000-12-01,-0.040118027,-0.51296425,0.09909515,0.16184387,0.5510254,0.61583173,-0.10355301,0.028803254,-0.18138924,-0.07577896
2001-01-01,0.08217545,-0.31279564,-0.11862411,0.5947754,0.65839463,0.19748536,0.028827667,0.07786713,0.011265564,-0.15076523
2001-02-01,-0.17561646,-0.08118133,0.40292358,0.19218369,0.0984108,0.35852203,-0.32770616,-0.22929534,0.12293129,-0.035786055
2001-03-01,-0.33731613,-0.53579557,0.7816574,-0.13386574,-0.16600685,-0.040093232,-0.057654954,0.47184372,-0.015904617,-0.11067162
2001-04-01,-0.24254875,-0.042744063,0.3167717,-0.8797371,0.17130852,-0.2624302,-0.03545456,0.69616926,-0.18158074,-0.21670341
2001-05-01,0.19052716,-0.32339898,0.74454576,0.03843689,-0.4880806,0.7647587,-0.085157014,0.13519135,-0.3475868,-0.6189644
2001-06-01,0.35984764,-0.16766433,0.47118148,-0.11663552,-0.048046112,-0.07190323,0.6282417,0.36846238,0.09807968,-0.14314422
2001-07-01,0.25414658,-0.107688904,0.048045732,0.11133423,0.3078251,0.124256514,0.35056916,-0.34228554,-0.004307556,-0.37939683
2001-08-01,0.35090104,-0.25712815,-0.11895523,0.4642229,0.32737502,0.11365356,0.36945647,-0.0702465,-0.05102844,-0.24818191
2001-09-01,-0.20411225,-0.16733246,-0.13452873,0.07554817,0.33433303,0.107026294,0.0135856625,-0.546398,-0.025513459,-0.16037445
2001-10-01,0.017230224,0.021206284,0.64348376,-0.21206513,-0.5348007,0.5626343,0.37310106,-0.03247223,-0.14844513,-0.6653534
2001-11-01,0.21405259,0.08250618,-0.06428222,0.32141036,0.25149536,-0.027833557,0.041750334,0.3505699,-0.52187765,-0.8253956
2001-12-01,-0.023194885,-0.4393715,0.5338074,-0.3959648,-0.17130813,0.31445235,-0.3790657,0.46124116,0.28728142,-0.2534836
2002-01-01,0.32112122,-0.29749566,0.28816986,-0.13367005,-0.32982558,0.4706459,-0.2838173,0.089839175,0.15978356,-0.023936462
2002-02-01,-0.16320267,-0.051914215,0.42743605,-0.27542418,0.012745666,0.03916893,-0.44515532,0.7208908,0.29811746,0.042588044
2002-03-01,0.112221524,-0.17283936,0.42090797,-0.04445343,-0.07460709,0.23221436,-0.065280914,0.028289031,-0.05098152,-0.37427863
2002-04-01,0.15916176,-0.20734558,0.38919982,-0.32858124,-0.49738044,0.0705658,-0.14952508,-0.70068437,-0.23034897,-0.23998603
2002-05-01,0.5091928,-0.36650696,0.1286972,0.15201263,-0.8141495,0.9848129,-0.13211593,-0.31645814,0.11159973,-0.5039085
2002-06-01,-0.06901131,-0.1355362,0.0705658,-0.17656974,-0.17377242,-0.09046097,0.3795639,0.01616478,0.15854034,0.06683502
2002-07-01,0.16537933,-0.12465592,0.022693062,0.23190364,-0.049116515,0.139888,0.36588517,-0.57696116,-0.107868955,0.08206787
2002-08-01,0.4837021,-0.1327385,0.19273472,-0.17097434,-0.16351375,-0.5182079,0.5928154,0.000932312,0.038546752,-0.3403946
2002-09-01,0.21200828,0.005906296,-0.20143929,-0.15822907,0.61799467,-0.3895111,0.24900131,-0.5185188,-0.2819519,-0.43209916
2002-10-01,-0.15729637,-0.22879486,0.31490326,-0.05253563,0.5421448,-0.21760368,0.0034194947,0.47966155,-0.16910934,-0.52069473
2002-11-01,-0.062483598,-0.23967513,0.3124176,0.19864121,0.50204355,-0.17097473,-0.021449279,0.9310333,-0.16848755,-0.36495322
2002-12-01,0.21853638,-0.3400837,-0.16724472,-0.13118362,0.13460389,0.19086914,0.073674396,-0.2685852,-0.007460785,-0.43831635
2003-01-01,0.0051864623,0.110198595,-0.117329404,-0.1439064,0.3704613,-0.06709175,-0.11830177,0.33869857,-0.39185333,-0.06190567
2003-02-01,-0.047644805,0.018474579,0.1704834,-0.92177963,-0.7026787,0.12381134,-0.2826271,-0.39088058,0.30434266,-0.17404862
2003-03-01,0.36073837,-0.5509933,0.42458877,-0.18766174,-0.6592468,0.3899086,-0.10760574,-0.52182233,0.07292557,-0.056072235
2003-04-01,-0.13936882,-0.11830177,0.2035431,-0.5516418,-0.4103279,0.53575975,-0.06644364,0.34874612,0.110522464,-0.15168533
2003-05-01,-0.4566761,-0.1659462,0.7004097,0.11311569,-0.6278084,0.7632877,0.19057922,-0.41000366,-0.13807221,-0.24373321
2003-06-01,0.121866606,0.04181061,0.543214,-0.5240921,-0.14325829,0.11862564,0.5496971,0.02074337,0.07227783,-0.20581207
2003-07-01,0.26091155,-0.010371399,-0.25929108,-0.36235887,0.85501176,-0.5503448,0.50270003,0.2349823,0.30920488,0.04116211
2003-08-01,-0.026576996,-0.08977966,0.05412674,0.2210453,0.57043993,-0.24989167,0.30077744,-0.31827965,-0.011992645,-0.28424758
2003-09-01,0.034355927,-0.12737656,-0.20905304,-0.03597641,0.32929954,-0.3643036,0.55131686,-0.23076896,-0.2780899,-0.46121368
2003-10-01,0.027873611,0.1079298,-0.104689024,0.034355927,0.824221,-0.08556595,0.41843033,-0.116356656,-0.5659027,-0.57238466
2003-11-01,-0.18409653,-0.28359947,-0.15525055,0.28651658,0.504969,0.3782402,-0.1652977,0.023983765,-0.42199555,-0.42458877
2003-12-01,0.12478409,-0.0962616,0.4706131,-0.2780899,-0.2612358,0.34064332,-0.27776566,-0.01458435,0.11343956,-0.31601065
2004-01-01,0.18980941,-0.13421555,0.14145279,-0.5075859,-0.13618927,-0.036185455,-0.2572468,0.46679458,0.31053847,-0.23915406
2004-02-01,0.5661408,-0.3556057,0.040462494,0.20198059,-0.22796936,0.73489684,-0.0736866,-0.2075737,-0.1852047,-0.20231017
2004-03-01,0.17401962,0.09770127,0.26316833,-0.14178237,0.45264894,0.10756989,-0.24770737,-0.36185607,-0.43093795,-0.36119804
2004-04-01,0.045067597,-0.6651573,0.37172508,0.08816147,-0.38685685,0.6102211,-0.059212875,-0.3269863,-0.033882905,-0.65890694
2004-05-01,0.24112777,-0.6207474,-0.18652038,0.21875839,0.4167923,0.17895432,0.14605865,-0.10362244,-0.25856322,-0.70890886
2004-06-01,0.046382904,-0.025987243,0.2625103,-0.57074565,0.07105522,-0.17928314,0.31448516,0.2750105,0.12533417,-0.4635048
2004-07-01,0.6072601,-0.15658493,-0.29474792,0.10197754,-0.23586425,0.028290559,0.5214012,-0.40856856,0.16546707,-0.3026436
2004-08-01,0.30856475,-0.11381988,-0.36317176,-0.005592346,0.48192635,-0.19902077,0.3009979,-0.6227211,0.023027038,-0.31152496
2004-09-01,0.1398079,-0.29211655,0.15987472,0.09671402,0.38093606,-0.68028945,0.30231398,-0.19540215,-0.005921173,-0.740818
2004-10-01,-0.46120206,0.2125084,0.93194354,-0.03519859,0.031251144,0.16283531,0.07533188,0.18059921,-0.019738007,-0.32599944
2004-11-01,0.41251642,-0.47699243,0.21481094,0.22369309,0.0631607,0.37567252,-0.06480484,-0.35100096,0.13618927,-0.21481094
2004-12-01,0.24079895,-0.24704894,-0.8079262,0.6125229,0.7967407,0.4779789,0.0029605865,-0.3592247,-0.36909333,-0.4977169
2005-01-01,-0.054045867,0.18933411,0.094841,-0.53522646,-0.110182956,0.11646004,-0.3173008,0.65273285,0.12413063,0.04811859
2005-02-01,-0.18166351,0.1530716,0.044631194,-0.3302025,0.2869652,-0.108091354,-0.18584748,0.35182038,0.09135437,0.027197266
2005-03-01,0.3183464,-0.27232057,0.46967468,-0.59136504,-0.44143143,-0.2754589,-0.13528863,-0.014645386,0.5470821,0.22455063
2005-04-01,-0.10042076,-0.15272255,0.592062,-0.104256436,-0.339616,0.09379578,-0.11959801,-0.19317016,-0.04742088,0.19247246
2005-05-01,-0.23047905,-0.60670644,0.33299142,0.12238769,-0.054743193,0.30091247,0.27057725,-0.3842476,-0.1659729,-0.019178009
2005-06-01,0.03172989,-0.17887421,0.41458282,-0.4585167,-0.048466492,-0.41981354,0.1736435,-0.024407959,0.20955734,-0.49094468
2005-07-01,0.32287902,-0.17782745,-0.10076904,0.09519043,0.46897715,-0.13424262,0.5404571,-0.1820118,0.18270874,-0.16004486
2005-08-01,0.23431396,-0.18236084,-0.07217713,0.41562882,0.41458282,0.1391243,0.45433274,-0.20153809,-0.10111771,-0.73815995
2005-09-01,0.2273407,-0.09797974,-0.19491348,-0.35112268,0.085775755,-0.15899888,0.33299103,-0.0031383515,-0.20955734,-0.27057725
2005-10-01,-0.0509079,0.026151275,0.43620148,-0.12552491,-0.46828002,0.3587944,0.18131486,0.27964324,-0.30335313,-0.47595063
2005-11-01,-0.3898266,0.1356369,0.52372134,0.10042038,0.15481491,-0.10460472,0.1621376,0.51744384,-0.51500356,-0.65482444
2005-12-01,-0.3211361,0.33822173,0.8957642,-0.3730896,0.32427445,-0.27580756,-0.22490005,0.6126343,-0.8117317,-0.42155647
2006-01-01,-0.26856843,-0.42439994,0.21610412,-0.33664703,0.5511894,-0.023734283,-0.34414214,0.31791002,-0.13896827,0.2773121
2006-02-01,0.36600265,-0.5980328,0.03997345,-0.117733,0.31884614,0.10680237,-0.35507202,-0.20236358,-0.18862228,-0.03622551
2006-03-01,-0.24577102,-0.11117478,0.4518814,-0.41596833,0.0865036,-0.41315803,-0.22453575,0.41690522,-0.03435173,-0.017488098
2006-04-01,-0.10805206,-0.5040337,0.8581692,0.14802475,-0.10492897,0.28917924,-0.10086937,0.16395187,-0.08369331,-0.19986495
2006-05-01,0.2826212,-0.46593475,0.32446823,-0.81319964,0.109925464,0.8122627,0.44313735,0.7273205,-0.2704422,-0.16239014
2006-06-01,-0.22921982,0.23359223,0.20173836,-0.20517349,0.8406811,-0.5827305,0.39442062,-0.15864277,0.19393082,-0.39317092
2006-07-01,0.16644974,-0.07619858,-0.029667472,-0.096184924,0.20548591,-0.044345092,0.7260712,-0.09524803,-0.080882266,-0.3510124
2006-08-01,0.44844666,-0.22141266,-0.15676899,0.2529537,0.16738681,-0.008119583,0.42814714,-0.23577766,-0.027169038,-0.3891121
2006-09-01,0.103055194,-0.07775955,-0.04809227,-0.010617828,-0.06558037,-0.10586624,0.27418977,-0.26076108,-0.012491608,-0.583667
2006-10-01,-0.14490204,-0.09993229,0.7363766,-0.14802475,-0.4312706,0.45313072,0.05183983,0.2248478,0.049653627,-0.18237686
2006-11-01,-0.2773121,-0.13959312,0.22359848,0.00031204225,-0.057460785,0.37099916,0.07744751,0.4525055,0.1364704,-0.015302276
2006-12-01,-0.018737411,-0.16488838,-0.591787,0.56836474,0.8203827,0.5930359,0.07151413,-0.27075347,-0.18019065,0.17363206
2007-01-01,0.12977752,-0.35528183,-0.29199904,0.40796357,0.5679367,0.12977715,-0.20398216,-0.09123001,-0.18824157,-0.0025699616
2007-02-01,-0.16607666,-0.061034013,0.15965232,-0.38772583,-0.67362213,-0.07870178,0.04882698,-0.8146423,0.2894295,0.022486115
2007-03-01,-0.13780823,0.03533554,0.21683197,-0.24734803,0.1336319,0.007388306,-0.19819947,-0.0767746,-0.047863387,0.23257141
2007-04-01,0.8095032,-0.6839016,1.0176613,-0.4249893,-0.3112732,0.25859147,-0.024734879,-0.23514137,-0.14134178,0.07324066
2007-05-01,-0.3334381,-0.10504265,0.49244767,-0.078380585,-0.25184554,0.561834,0.47445908,-0.16736183,-0.2004486,-0.3353653
2007-06-01,0.3257286,-0.12335281,-0.24606323,-0.43269882,0.45357856,0.021201324,0.26919174,0.6469601,0.16318588,-0.18085328
2007-07-01,0.26726454,-0.03983307,-0.058142852,0.040475465,0.16768265,0.022807311,0.8978424,0.120140456,-0.041760255,-0.5602272
2007-08-01,0.16671905,-0.16736221,-0.35303345,0.35271206,-0.013170242,-0.05846443,0.35817337,-0.33729285,0.022807311,-0.2097641
2007-09-01,0.45614854,0.24702683,-0.2406025,-0.0857687,0.27658042,-0.06520996,0.3954361,-0.4667492,0.18792038,-0.31544954
2007-10-01,-0.19691506,-0.13523826,-0.30163652,0.7002846,0.7616394,0.09379959,0.33600768,-0.51814574,-0.4946968,-0.7002846
2007-11-01,-0.04882698,0.053966902,0.49373245,0.03983307,-0.15933076,0.1850296,-0.25184554,0.17378616,-0.04175987,-0.33086854
2007-12-01,-0.1631855,0.10472145,-0.054288484,-0.31641236,0.44586945,-0.07388382,0.077416226,0.62383115,-0.28975067,-0.34435996
2008-01-01,-0.2949028,-0.10607529,0.37509766,-0.20384522,-0.36359635,0.39810258,-0.4731861,-0.23036346,0.21374817,0.05942764
2008-02-01,0.16837883,-0.28435898,0.2262085,-0.09393463,-0.08371048,0.5383652,-0.1421791,-0.4824524,-0.02971344,-0.21630402
2008-03-01,-0.060066987,0.050801087,0.19042435,-0.6054611,0.14633293,-0.43133125,-0.114702225,0.29330522,-0.32621422,-0.1830761
2008-04-01,-0.15080604,0.0220459,0.3658325,-0.29266587,0.38404426,-0.22077751,-0.12907982,0.18499298,-0.13291398,-0.12045326
2008-05-01,-0.3770153,-0.1754078,0.6428429,-0.4968296,-0.44219398,0.081473544,0.39235154,0.04281349,0.1421791,-0.18882751
2008-06-01,0.2616745,-0.06869354,0.20576057,-0.6198387,-0.030033112,-0.24633789,0.44602814,0.37573737,0.03929901,-0.24601898
2008-07-01,0.33963317,-0.07476425,-0.25975722,0.045689393,0.5818178,-0.060066603,0.3092804,-0.007667923,0.004473114,-0.14313813
2008-08-01,0.08818283,-0.055913545,-0.056871794,0.41471672,0.37797394,-0.006709671,0.3361183,0.20608024,0.053676605,-0.4374016
2008-09-01,0.16422501,0.17732468,-0.389476,-0.1594326,0.18531266,-0.19074401,0.41535568,-0.39139253,0.0773201,-0.81218034
2008-10-01,-0.0693325,-0.057510756,0.90739214,0.20288543,-0.6607353,0.72048223,-0.059428405,0.18978576,-0.13195571,-0.32333833
2008-11-01,0.26295242,-0.28148347,-0.35369188,0.3926712,0.95084536,0.32429695,0.15080567,0.25304794,-0.6485939,-0.50066376
2008-12-01,-0.16550331,-0.05591316,-0.35305175,0.07636108,0.678627,-0.28403968,-0.15240327,0.1974533,-0.54219896,-0.25528413
2009-01-01,-0.25145492,-0.09190979,-0.28770065,-0.0042068483,1.2152046,-0.37507898,-0.29902762,0.21197358,-0.25566214,0.18187599
2009-02-01,-0.42394638,0.020388031,0.59449613,-0.45339584,0.101293944,0.09223251,-0.48511124,0.008738709,-0.035274886,-0.02880249
2009-03-01,-0.08155365,-0.20323524,0.7365654,-0.3252411,-0.27249107,-0.13236198,-0.2514553,-0.06504822,0.06569557,-0.074757
2009-04-01,-0.01747551,-0.3362442,-0.18446541,-0.42297515,0.24012832,0.19093743,-0.035598375,-0.27443236,-0.25307313,-0.008090591
2009-05-01,-0.17346191,-0.34627646,0.5702236,-0.6297703,-0.3792862,0.35469055,-0.082524106,0.054045103,0.1446598,0.09320374
2009-06-01,-0.36181068,0.040129088,0.25113145,-0.20258789,0.5300945,0.15630989,0.17184372,-0.6579256,-0.12847824,-0.49093667
2009-07-01,-0.019417573,0.029125977,-0.0038837432,0.3061474,-0.024271775,-0.027507782,0.6598679,-0.32103387,0.16537094,-0.10938492
2009-08-01,0.13753967,-0.1239479,-0.21294403,-0.0588995,0.040776443,-0.14336471,0.38122788,0.20194054,-0.09093781,-0.35274887
2009-09-01,0.14692497,-0.16990204,-0.026537323,-0.31520882,-0.1734623,0.37119597,0.62977064,-0.6265343,-0.03786392,-0.8621315
2009-10-01,-0.37799168,0.25210246,0.3058235,-0.34918898,0.345953,-0.0038837432,0.3695778,0.104206085,-0.2132679,-0.5420685
2009-11-01,-0.11003189,-0.43624383,0.078639984,0.12232971,0.88251954,0.38964194,-0.11941681,0.0022651672,-0.30647087,-0.5365669
2009-12-01,0.09029083,-0.44659957,-0.07896347,0.17281494,0.3724907,0.06763725,-0.25533828,0.56828153,-0.18737793,-0.5113243
2010-01-01,-0.07612915,-0.12048187,0.2740639,-0.46471635,0.4623993,-0.35946044,-0.25321084,0.2753876,0.009598923,-0.16682129
2010-02-01,0.03177643,0.12147446,-0.06686096,-0.21911773,0.33496627,0.079769894,-0.18304005,0.26016158,-0.59612083,-0.15457459
2010-03-01,0.56434554,-0.40910912,0.35052338,-0.16351166,-0.15655975,0.2568512,0.023831557,0.051966857,-0.20289955,0.028796768
2010-04-01,-0.06818466,-0.9343971,0.6136627,-0.41076392,0.19098358,0.008275223,0.11617927,0.5501129,-0.293923,-0.2081955
2010-05-01,-0.13504562,-0.4269827,0.7301739,0.06983986,-0.40215835,0.34357223,0.111214444,0.08903732,0.22044258,-0.13008042
2010-06-01,-0.16814499,-0.05660019,0.26843643,0.037071228,0.12213669,0.14927825,0.33430403,-0.13868675,0.15192643,-0.3981865
2010-07-01,0.1684761,-0.05031128,-0.09433327,0.40546837,0.4531311,0.10327034,0.44320145,-0.16880684,0.33231813,-0.32205734
2010-08-01,0.14563751,-0.25155562,0.054614067,0.09168549,-0.5464718,0.5193302,0.42863768,-0.19528656,-0.15126419,-0.46868744
2010-09-01,0.16615906,-0.18634948,-0.14596863,0.7821396,-0.0049648285,0.09830551,0.3465515,-0.3948763,0.079438016,-0.6394806
2010-10-01,-0.19661102,-0.34257928,0.29723358,0.06785355,0.0933403,-0.31444472,0.39289093,0.3571434,-0.077121735,-0.58155745
2010-11-01,0.1532505,-0.6652988,-0.2906128,0.7698929,1.3110683,0.4041443,0.12577744,0.38130492,-0.58685267,-0.49351272
2010-12-01,-0.027141571,-0.4014961,0.33364257,0.36972085,0.5573948,-0.12147484,-0.1297493,0.66165847,-0.2803524,-0.32569847
2011-01-01,-0.023510743,-0.5418022,0.4481102,0.25475997,-0.04140701,0.7007637,-0.43337172,0.05719757,-0.39091188,-0.05017929
2011-02-01,-0.3652954,0.084919736,0.25897065,-0.6835693,0.13264313,-0.4112648,-0.32774812,0.48460466,0.019300079,0.25581282
2011-03-01,0.05509262,-0.60496557,0.43442458,0.050530244,-0.1343979,0.7660328,-0.009123993,-0.4389862,-0.20071945,-0.14141616
2011-04-01,0.07649803,-0.31581765,0.7856838,-0.55373347,-0.44670638,0.0077201845,-0.16317216,0.004210663,0.1158001,0.2968685
2011-05-01,-0.07088356,-0.33827552,0.3386261,-0.3982811,-0.116501614,0.3614357,0.24563599,0.3400299,0.099307254,-0.023510743
2011-06-01,0.059654236,-0.19019242,0.17826156,-0.14071389,-0.16457596,0.29967576,0.5681206,0.062812805,0.14352188,-0.6400566
2011-07-01,0.14527664,-0.25335616,-0.23967019,0.08772697,0.49583322,0.38248977,0.28914794,0.11755409,0.09053421,-0.53197634
2011-08-01,0.6032112,-0.22633591,0.016492844,0.00350914,0.2709009,-0.2793228,0.4933769,-0.22458152,0.022808839,-0.23405609
2011-09-01,0.10843048,-0.01298294,0.29300842,-0.2694977,0.05298691,-0.1621193,0.38564834,-0.1435215,0.043161772,-0.4589882
2011-10-01,-0.056847382,0.34739915,0.19966659,-0.2687958,0.18984146,-0.19615784,0.14071426,-0.05719757,-0.30493927,-0.16422501
2011-11-01,0.30634308,-0.9421886,-0.79936945,0.75340044,-0.035090636,1.2197574,0.25475997,-0.73480225,-0.25335616,-0.3884552
2011-12-01,-0.0038600923,0.17019042,0.16317216,0.32248458,0.48916626,0.2487938,-0.28739396,-0.14808273,-0.49548262,-0.45758438
2012-01-01,-0.19187698,-0.2230194,0.58500826,-0.4366638,-0.21163407,-0.09577103,-0.45943373,-0.37471312,0.047885515,-0.2109642
2012-02-01,-0.4949295,0.15571174,0.26253358,-0.59572375,-0.11921158,-0.31008452,-0.2183319,0.06128006,0.009711075,-0.18384095
2012-03-01,0.3536167,-0.4021717,0.5227234,-0.073000334,-0.49158096,0.28430024,-0.30305177,-0.30774078,0.116197206,-0.18953323
2012-04-01,0.11284943,0.10983543,0.6308842,-0.19489098,0.5237278,-0.25148296,-0.034156036,0.052574158,-0.35696524,-0.12189064
2012-05-01,-0.64561844,-0.15738602,0.93025285,-0.3951393,0.03717003,0.28898773,0.15437241,-0.3874382,-0.15872574,-0.063624576
2012-06-01,-0.1332756,0.1560463,0.39179078,-0.17781258,0.7688484,-0.41456145,0.39279556,-0.51535606,-0.008706665,-0.27090454
2012-07-01,0.17781296,-0.02243576,-0.21096459,0.26621705,0.34524497,0.015069199,0.4195854,-0.068647005,-0.105817415,-0.16207428
2012-08-01,0.24076767,-0.1992447,0.087734416,0.32414857,0.38777274,-0.049225044,0.13461533,-0.26956558,0.02779312,-0.31845626
2012-09-01,0.12456894,0.054582976,0.43431893,-0.0117202755,0.3365387,-0.03783989,0.11887665,-0.19991378,-0.2561714,-0.56123275
2012-10-01,-0.8502207,-0.031477354,0.63992614,-0.0756794,0.34658432,0.052238844,0.21029434,0.5180351,-0.38174516,-0.40485078
2012-11-01,0.021765899,-0.27224463,0.055587005,0.51100314,0.25851518,0.6409302,-0.00234375,0.22067566,-0.31008416,-0.3465847
2012-12-01,0.01741333,0.05960579,-0.38308486,-0.10615158,0.5394661,0.11921158,0.13595429,0.46914443,-0.45642012,-0.41188318
2013-01-01,-0.008734894,-0.24909782,0.31315154,-0.58457184,-0.20736618,0.03590851,-0.3205925,0.50401914,0.12810746,-0.32220954
