,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,65.34405,59.324577,32.04783,79.665565,54.417046,74.70749,80.9487,43.933514,67.256516,22.953405
2005-08-01,47.769867,56.38006,30.373398,75.50802,42.172672,69.04182,82.59378,45.490555,68.12553,24.355556
2005-09-01,56.055607,55.419746,33.014664,72.230896,53.093155,77.588425,75.30096,33.79889,71.49558,19.364876
2005-10-01,37.930344,69.13475,19.368134,66.594574,53.076847,73.80261,83.33073,40.177048,74.14663,27.218555
2005-11-01,29.760365,69.36301,10.187298,13.795395,45.973156,67.87282,79.49437,45.164474,61.975624,41.98028
2005-12-01,16.531223,59.634354,8.020485,20.193123,39.325977,72.72328,77.49386,38.939568,54.932255,27.7517
2006-01-01,17.434628,55.2809,14.835804,12.875717,37.310177,31.390907,78.159966,54.58203,30.238585,41.695183
2006-02-01,9.311478,68.34165,19.984692,19.625504,33.780067,63.39755,77.49686,43.567505,18.11237,35.644264
2006-03-01,12.105335,51.019417,24.086899,47.24064,30.258087,59.358727,80.85143,45.00913,31.621696,34.170135
2006-04-01,18.494308,53.878284,23.269382,48.410843,24.889788,64.289825,75.676544,46.177704,45.657616,29.009872
2006-05-01,52.296886,56.969566,26.043736,56.543743,56.633133,70.54228,76.08611,51.576885,63.27728,23.898365
2006-06-01,50.778873,53.95467,29.599848,71.53695,52.847855,76.81749,82.61161,34.95677,68.9365,17.962845
2006-07-01,51.324966,54.094444,33.095825,84.12475,46.884705,74.650986,78.059204,40.642002,67.782555,22.12356
2006-08-01,62.24685,55.36054,45.04651,79.63573,51.650024,77.30507,74.732254,26.1315,70.49352,17.988846
2006-09-01,49.23323,64.029785,30.306845,71.02986,49.711063,79.58859,77.6285,35.548374,71.36142,20.816833
2006-10-01,38.7323,69.65325,21.790379,53.072144,62.24035,69.211174,78.306244,50.806503,62.83195,31.329147
2006-11-01,55.045235,78.58417,17.753181,34.35379,70.213974,49.083706,75.55464,48.770027,54.551147,44.61581
2006-12-01,16.93079,75.44737,20.795708,9.077438,73.72783,33.11533,75.780556,55.85625,14.70253,43.291206
2007-01-01,10.184452,50.601944,14.984463,14.448971,53.515602,46.47332,73.62162,38.195038,10.859074,32.374195
2007-02-01,15.102562,37.89898,36.04013,44.84258,24.027966,42.703846,76.37835,58.014706,30.67227,50.160286
2007-03-01,17.268799,52.405792,30.021914,31.66398,36.08219,48.9615,75.65358,64.58945,18.904392,43.664818
2007-04-01,35.58229,71.67541,30.546082,49.183136,38.351967,57.45171,66.63596,54.196697,43.373615,30.795221
2007-05-01,53.772835,61.300457,34.27511,61.640194,57.01167,72.35488,73.165405,42.469265,58.715214,25.433834
2007-06-01,60.038574,64.953445,45.072304,74.61009,57.18639,73.82708,75.10029,48.50204,73.31424,29.861752
2007-07-01,47.707703,62.513805,30.337385,80.15268,47.471504,75.511215,82.73469,45.60618,72.83861,22.516941
2007-08-01,69.10472,62.109356,38.405354,77.89746,51.284657,74.00665,79.23538,33.056908,71.31464,19.643726
2007-09-01,55.83391,61.70167,28.334549,76.81677,60.48185,79.78059,77.47037,29.36994,72.54093,17.991955
2007-10-01,47.01043,76.31364,16.057064,49.124893,54.00418,78.16278,84.117905,31.869442,72.75448,23.484385
2007-11-01,27.381664,67.72474,22.70784,24.239897,34.47248,62.135242,83.43034,40.935593,51.938248,21.337563
2007-12-01,23.676903,71.27581,21.81805,11.054829,56.705906,42.29778,83.98848,45.24703,31.888855,35.73275
2008-01-01,19.427273,61.37681,27.949621,28.932138,45.460682,39.172234,82.349915,48.81983,41.167145,52.27026
2008-02-01,10.7920685,38.99963,10.324043,29.328796,21.475292,60.095554,74.635826,50.09279,27.798592,30.002619
2008-03-01,14.235859,56.95216,9.407913,44.468204,33.44807,55.6792,78.60241,37.53083,40.875046,21.116806
2008-04-01,33.932693,68.066895,24.502508,43.113922,48.386658,64.40735,80.28198,45.395954,48.66714,25.81696
2008-05-01,55.09998,60.45902,31.436563,55.05019,62.68628,74.81175,81.4371,46.507927,54.89418,21.264515
2008-06-01,35.919304,63.189156,22.046215,80.3185,52.637047,74.86154,77.08216,44.496418,70.19292,19.20488
2008-07-01,52.13417,65.53591,33.10286,82.42461,44.947845,76.63571,78.59079,46.14114,68.20796,22.07277
2008-08-01,65.18905,63.233967,42.357117,79.204865,46.82326,74.28397,81.68274,31.977613,74.181076,23.176441
2008-09-01,46.265617,54.006264,30.407576,73.29648,48.62565,76.9942,80.66205,42.2509,62.05727,20.947521
2008-10-01,38.01213,66.27944,26.391201,44.74371,55.119896,71.93556,77.980034,46.414986,63.51113,27.833445
2008-11-01,24.361439,60.60175,8.043671,20.36,61.11956,67.35158,78.758415,50.801464,69.33487,33.323593
2008-12-01,46.47805,70.33731,9.011253,11.978722,57.09489,39.938995,81.32922,62.063908,14.179432,41.489117
2009-01-01,25.606253,43.682808,14.728558,19.677975,53.71453,18.412258,76.61409,55.19741,6.5508385,42.446262
2009-02-01,7.257435,28.040445,10.231297,18.485188,31.29954,40.409126,80.97522,53.00307,14.647526,42.587257
2009-03-01,16.057476,48.98714,16.007236,43.084793,28.309471,61.27317,76.84908,45.645393,30.140787,33.82935
2009-04-01,35.702805,52.905834,23.471878,37.798283,43.679565,66.25338,79.618744,63.900215,42.26151,42.982693
2009-05-01,38.209923,53.704807,26.706663,53.545986,55.518295,74.73091,80.459854,53.81501,55.335163,25.944965
2009-06-01,40.642494,47.690636,24.254644,64.92122,43.44133,74.15721,79.72895,42.814148,67.314896,24.645216
2009-07-01,57.37068,54.94135,29.079271,84.60868,51.497505,75.683846,82.69147,39.80301,74.72281,16.901829
2009-08-01,47.17527,73.73098,33.048203,80.769394,44.73784,73.58836,80.7775,47.330853,72.66785,23.830038
2009-09-01,58.252308,61.592434,31.562082,73.04384,41.50305,81.9006,77.26883,44.64222,67.54178,23.385984
2009-10-01,38.4044,57.472782,31.57667,36.472603,53.878216,71.85753,79.50692,31.160166,58.69312,30.372538
2009-11-01,39.696045,73.510574,21.979273,38.749596,49.818527,46.029484,80.60085,45.565983,52.174927,33.325333
2009-12-01,14.931137,72.10225,30.338505,15.404362,64.277824,37.99276,84.24566,54.798737,49.7537,43.062103
2010-01-01,20.765621,58.254707,12.536308,12.820305,43.539455,49.418003,80.97765,47.61389,36.687443,23.18369
2010-02-01,28.051016,58.430355,15.550278,31.069906,41.630283,37.398254,78.157394,59.40218,22.034573,41.114822
2010-03-01,26.972488,53.416927,20.084358,38.739433,37.564053,41.704155,76.08898,52.991756,21.675064,27.1071
2010-04-01,46.75862,70.53876,35.477585,39.737526,52.4845,56.132126,71.31194,60.848423,32.606438,33.453503
2010-05-01,54.190117,70.13985,37.710155,55.432804,72.55299,69.67199,80.17984,53.18054,62.40137,29.920792
2010-06-01,51.41911,66.490585,30.932013,72.50046,51.527454,75.67694,80.87095,33.60781,72.19676,17.34782
2010-07-01,65.44653,62.08783,44.217434,76.463264,53.577805,76.668465,81.2124,30.209711,75.79842,17.77628
2010-08-01,76.84412,59.41039,34.92601,77.957115,57.995335,79.628265,81.29941,37.225883,74.742874,25.57549
2010-09-01,66.02109,64.786606,28.523794,74.1716,49.646187,77.70267,81.57191,30.21956,78.31006,19.534424
2010-10-01,40.471317,49.82348,32.887154,58.715992,43.8727,82.039764,78.50213,45.742477,69.56857,28.0149
2010-11-01,43.67735,72.6876,13.340691,39.942722,41.520294,75.79678,80.06821,25.36701,57.151554,18.198166
2010-12-01,18.925392,62.844604,5.9370995,23.093401,49.614994,67.31138,80.2258,24.354145,62.839676,18.102955
2011-01-01,6.4466667,60.17647,19.522152,19.036968,32.060356,49.310356,81.53424,52.551956,52.389145,45.84896
2011-02-01,6.1373215,50.117905,21.401009,27.674181,15.875149,54.88669,76.02954,64.21911,42.89065,51.449715
2011-03-01,17.179276,46.28041,16.871563,42.131947,29.250208,73.328476,73.930885,55.384895,44.789047,38.647755
2011-04-01,26.361912,59.0319,27.898863,55.92055,39.55625,73.97159,77.0406,46.181095,53.55,29.992634
2011-05-01,48.011112,56.74764,29.299051,56.469227,66.77201,74.8752,73.717606,52.46892,55.69587,24.811935
2011-06-01,43.76333,44.86394,21.0705,76.31446,51.86977,73.20311,81.293274,44.583904,68.1722,18.669014
2011-07-01,56.003586,59.4601,33.42961,80.05264,56.72647,80.22848,85.60781,33.939213,76.24445,18.96045
2011-08-01,67.20509,63.789284,37.29315,85.2887,58.325294,80.148705,76.43169,45.069084,77.56975,24.439095
2011-09-01,45.669865,68.69646,34.738625,78.61989,52.091194,85.77876,80.458046,43.62982,70.61276,21.583359
2011-10-01,66.710144,65.2025,27.524393,39.222485,47.18728,75.40759,78.89016,49.235462,67.85309,30.609694
2011-11-01,36.133926,74.6668,34.96656,15.8377,56.0508,57.973618,79.09531,63.14292,47.54872,28.581047
2011-12-01,25.000797,65.47603,7.143505,14.334942,54.119843,61.361748,77.83188,36.891006,45.38657,20.078972
2012-01-01,8.854042,50.38719,18.055153,41.76845,29.566273,75.294426,79.890114,46.57989,21.346592,40.710777
2012-02-01,11.228943,69.50318,16.640594,26.096392,37.69349,51.328068,79.09361,54.12798,26.55385,46.53285
2012-03-01,16.376179,40.968708,11.932976,30.990564,24.793766,56.100574,76.23855,55.584717,26.245634,30.236242
2012-04-01,39.085335,64.08828,35.699806,55.268387,33.98514,60.637863,76.332634,55.24081,44.7241,43.586937
2012-05-01,35.258568,58.277565,27.783478,51.467575,62.256817,72.91791,80.43193,49.327896,53.61861,25.875772
2012-06-01,38.79496,54.06958,25.04683,74.98296,44.5197,74.220535,82.35099,42.52764,66.70813,24.013489
2012-07-01,50.479656,59.229797,33.032913,86.26698,59.4569,72.89357,85.305016,41.435898,70.05635,23.270521
2012-08-01,65.11513,58.269455,33.874832,82.4029,52.885376,77.121025,78.30847,32.577072,72.82382,20.076412
2012-09-01,43.72969,61.465183,31.303648,76.99287,49.129986,84.03808,76.86633,35.114193,73.14501,21.977629
2012-10-01,45.131268,78.968704,28.75193,44.923626,62.063774,67.89558,83.23347,43.45067,61.30783,34.011097
2012-11-01,15.003799,75.6286,16.222069,34.363113,59.560722,69.43829,78.97357,47.525635,58.167255,44.11902
2012-12-01,23.715004,69.55995,21.976007,13.75795,58.660404,46.458225,76.82741,47.506165,44.84576,34.72811
2013-01-01,13.666374,62.826256,12.647125,15.117401,36.881165,39.18611,77.17439,42.418816,38.004745,33.89886
2013-02-01,11.788391,62.72032,11.19289,27.211948,36.10429,54.312725,76.20008,53.03505,41.179665,38.770386
2013-03-01,32.213486,68.733086,13.608589,40.12992,44.410763,50.551937,78.68641,46.946846,28.410969,35.707825
2013-04-01,26.110838,59.55503,26.486435,52.36732,48.93398,57.48764,82.14864,44.486206,27.72077,37.87152
2013-05-01,52.258175,61.930603,38.25675,54.108875,63.327053,71.257935,80.42154,51.33363,49.775063,27.422218
2013-06-01,39.69654,59.627262,36.08021,78.87581,56.487656,75.24343,77.11821,40.141155,74.69769,22.80751
2013-07-01,66.15045,52.399426,37.658043,82.392624,47.169956,80.61415,83.5483,43.80082,75.93042,19.752975
2013-08-01,70.83097,69.70739,48.30638,83.01219,46.510254,74.46977,77.70889,40.788017,73.40076,28.531353
2013-09-01,51.620945,54.726845,30.929396,80.94962,52.35448,80.110146,80.02828,36.329006,73.066895,19.897434
2013-10-01,46.402714,73.87748,26.94871,66.13601,51.02705,72.814896,75.79399,38.760757,64.77487,29.226368
2013-11-01,33.15088,73.43286,13.807625,17.499393,71.115074,62.606358,81.03469,55.11528,60.171394,43.33694
2013-12-01,15.857357,64.79253,8.268372,9.642349,59.920998,30.370815,75.721756,38.81212,34.356316,25.18308
2014-01-01,12.249691,58.077286,14.604084,17.82103,50.91342,18.713783,74.93058,47.4112,29.571177,42.49265
2014-02-01,12.029861,42.219116,21.90052,34.70117,37.933216,27.10603,72.84636,34.511543,9.601631,41.73582
2014-03-01,15.27533,55.558437,30.403522,44.216072,51.10305,37.86441,77.44607,55.06843,21.971,46.53019
2014-04-01,42.031166,58.453186,26.592527,53.5833,48.981915,58.669662,80.52205,55.224495,36.87265,36.100716
2014-05-01,37.82917,67.57709,35.419403,62.143356,68.00165,70.636284,81.9367,44.774883,65.375404,35.81376
2014-06-01,43.892197,52.512665,26.208239,69.26527,53.346687,74.09656,79.7132,38.824295,70.621185,20.37344
2014-07-01,56.817024,51.799465,34.50315,87.340225,51.60984,78.35393,82.81603,35.85907,74.536224,18.797691
2014-08-01,71.47366,64.009415,34.30849,84.37164,59.127785,76.1254,83.238914,31.754402,77.45782,18.329498
2014-09-01,51.20877,67.08205,28.473692,70.42484,62.312843,81.233574,81.48529,37.800644,67.56534,21.771309
2014-10-01,48.654682,73.5948,32.892166,47.439728,57.52519,76.670784,74.50769,49.27558,65.24786,33.964478
2014-11-01,26.213272,74.03783,24.31197,13.983185,62.608192,60.602848,83.87828,55.63731,58.493458,32.82336
2014-12-01,22.51471,66.7095,11.115288,16.757103,67.842224,63.230774,79.157745,34.60384,54.564995,24.832186
2015-01-01,5.5624275,56.71306,6.4351845,24.272093,36.383003,38.12377,78.155045,48.889908,22.505983,31.548779
2015-02-01,7.437828,44.00024,15.36235,34.258923,28.82596,32.762085,75.59379,60.57315,19.924137,45.083664
2015-03-01,27.059853,55.539345,31.78954,41.166546,44.242584,50.80491,74.61174,58.727844,29.928392,49.325493
2015-04-01,33.373493,61.458584,18.370281,57.584232,55.835545,56.519814,82.68674,40.37457,42.470142,31.079927
2015-05-01,45.07416,67.86884,38.342358,54.012413,56.87779,71.215744,76.96391,44.009743,62.393116,27.752039
2015-06-01,49.15918,50.960136,32.69081,74.87626,45.37828,73.43327,80.94597,33.218266,65.93167,18.83913
2015-07-01,46.103733,65.49608,33.40042,85.93226,58.23682,73.0753,71.10011,37.99389,69.98501,26.619513
2015-08-01,53.274292,66.54466,29.052465,80.654526,61.354042,80.728966,79.119675,39.92156,66.88204,21.885075
2015-09-01,49.44429,68.70834,36.378254,68.97603,56.62594,80.48187,81.56371,37.704025,71.00666,25.51708
2015-10-01,57.22784,71.22683,37.41891,43.336563,64.08953,74.36781,76.47922,48.46382,58.00556,32.751
2015-11-01,44.724106,72.406876,11.275749,19.919388,63.15341,68.3963,80.03044,45.527172,71.5262,37.18924
2015-12-01,43.58366,71.56262,10.993805,28.159117,60.84401,49.9765,80.93805,49.137005,33.165993,33.874023
2016-01-01,8.604252,63.996304,18.092514,24.594997,47.33339,48.594917,81.25507,50.867947,27.840555,29.451159
2016-02-01,15.733437,62.27205,18.344173,37.819145,41.400787,31.964478,73.23778,43.303635,15.928268,30.91239
2016-03-01,21.084793,47.343132,39.19108,48.221493,37.249268,33.084755,75.05133,56.003365,13.738045,42.69641
2016-04-01,27.34536,69.648026,40.390915,50.742928,43.714405,38.57087,79.722404,51.264103,22.044336,36.744328
2016-05-01,42.23856,65.819595,30.597414,60.17437,59.682423,68.92877,77.54679,51.684612,48.77189,27.564545
2016-06-01,57.459724,49.08687,32.97435,74.737976,45.872158,74.49281,79.3847,39.161858,73.49106,20.867233
2016-07-01,56.384907,66.75965,32.89804,87.30133,47.679214,73.296234,82.57018,47.380474,74.97827,27.220345
2016-08-01,57.48083,60.656574,32.8331,84.71819,58.049088,77.07595,75.38742,32.045654,70.70498,22.164482
2016-09-01,52.42497,57.247036,30.805233,84.235985,54.149223,84.42757,82.196754,43.232197,72.52989,22.313852
2016-10-01,28.473757,70.739075,28.291914,48.46503,48.734547,82.373726,78.67844,46.1092,60.77185,29.697945
2016-11-01,22.07356,79.32787,6.5146904,16.360146,57.57013,64.73179,80.349106,41.840782,44.0927,36.148468
2016-12-01,19.24364,62.41817,16.895927,7.539173,39.18783,68.15432,77.53867,49.288193,44.12355,22.6613
2017-01-01,10.831177,53.837715,12.238754,16.515621,30.789886,66.446846,77.868225,48.28944,31.72335,37.452087
2017-02-01,10.537525,52.7402,22.373959,17.846092,46.584927,33.17194,73.7587,50.97335,11.193737,48.25827
2017-03-01,17.454006,33.063663,28.064964,42.11284,31.0737,59.225224,79.15112,52.759888,32.722435,42.77233
2017-04-01,37.86058,53.75405,22.37888,43.713997,45.895905,64.38798,76.39995,46.84085,38.556164,28.08137
2017-05-01,49.483746,71.59319,29.977823,56.71029,57.935764,73.71768,78.02244,42.83795,53.890213,31.377197
2017-06-01,40.42637,48.783237,24.639534,74.57732,45.659668,69.41949,76.29823,41.6338,67.56241,17.207924
2017-07-01,62.560425,53.778656,37.53247,85.229294,57.812725,80.01076,79.14948,36.78111,72.39377,22.56098
2017-08-01,72.52994,60.606552,35.353844,84.74861,47.498703,78.72951,81.19358,32.00224,73.670105,22.889086
2017-09-01,61.704067,63.58904,31.050732,73.735725,55.102566,76.35237,81.78253,34.210396,72.13949,20.986069
2017-10-01,57.64539,57.49446,16.438515,63.13297,51.083263,72.53322,81.296936,43.971558,73.988365,21.991714
2017-11-01,20.052608,74.834885,9.14143,25.815796,65.731575,72.92366,83.06707,45.78927,63.62841,26.481852
2017-12-01,12.187897,65.80704,10.980469,16.804356,52.74348,62.45707,76.703445,40.972668,43.91414,28.212612
2018-01-01,13.452587,45.85487,9.063614,6.5509453,30.531193,67.301125,75.76088,44.052372,40.109516,27.42808
2018-02-01,23.688597,57.086437,22.952183,31.666159,49.96666,38.95815,79.29207,61.501648,19.870388,41.669273
2018-03-01,25.03842,58.83645,10.972717,44.6871,40.795086,59.190716,77.31572,47.911583,20.154129,29.447071
2018-04-01,34.85292,74.201126,26.173386,53.4634,64.34235,66.85009,76.40381,52.24479,38.639965,41.539703
2018-05-01,56.45007,73.938705,31.93842,55.229816,61.832954,72.21986,82.90854,48.352776,66.190765,33.350567
2018-06-01,38.913864,57.857292,23.417976,72.76602,48.213367,74.755486,77.54042,44.83963,70.64698,21.06112
2018-07-01,58.160717,62.45456,31.518547,84.68971,48.83005,76.1906,83.04795,29.714413,73.92067,19.416077
2018-08-01,66.60899,49.956818,31.895777,83.113556,47.04068,78.35392,81.65549,40.609753,75.33445,19.21434
2018-09-01,50.0093,70.03685,36.57341,71.55725,55.913746,75.85929,81.94251,32.955296,65.2969,20.890545
2018-10-01,54.132572,72.09521,43.76535,37.35083,54.23262,66.34493,83.498985,46.556843,66.264565,45.974598
2018-11-01,31.972862,75.96098,32.810966,19.437397,51.66419,57.947502,80.272865,57.822853,51.104904,38.387386
2018-12-01,20.744576,59.057865,10.613533,18.645218,59.203835,62.377476,82.295135,48.716885,49.415577,20.777378
2019-01-01,6.4443703,62.13122,13.538197,20.06363,44.765003,48.075348,80.06266,49.956768,20.539936,32.452423
2019-02-01,16.765984,69.467964,30.469389,32.92238,40.744957,38.479317,81.577324,58.296936,27.592484,45.88909
2019-03-01,23.56291,54.72938,34.279858,44.096584,29.226223,41.38321,77.184166,62.01532,13.698555,47.33707
2019-04-01,32.81124,67.22772,23.181864,51.253918,31.9904,60.95633,76.444305,64.78744,34.103622,44.436348
2019-05-01,35.90248,67.7088,36.647114,53.248062,54.54521,70.091934,84.70032,56.066223,48.920002,35.78341
2019-06-01,48.44211,59.548042,26.112751,67.92949,55.59309,74.24852,77.41438,45.285767,69.118675,23.705803
2019-07-01,58.754192,49.68051,37.182167,78.171715,52.40182,70.5857,81.60432,36.845573,66.85938,20.808258
2019-08-01,63.741146,61.211945,33.539993,83.709595,49.89644,78.22729,78.05423,33.74163,75.09476,20.493893
2019-09-01,63.97295,63.115593,33.339943,78.614685,52.220825,77.31595,82.35053,47.214817,74.27551,19.074493
2019-10-01,47.24181,78.61627,36.56138,69.80773,71.74313,67.99617,83.27457,45.61283,64.2762,40.000328
2019-11-01,46.59244,74.31996,33.652718,20.908283,72.67828,56.767986,83.43016,39.12392,46.347935,37.13771
2019-12-01,55.631195,72.01305,34.840317,23.547033,66.69902,34.732353,80.70727,49.43124,27.917961,34.678368
2020-01-01,13.171284,52.26679,13.894039,35.077583,60.075207,36.98546,80.2923,54.258118,19.57592,43.418472
2020-02-01,15.796902,56.52653,16.14075,26.127449,54.66206,35.583344,78.30598,50.77955,5.187603,29.786287
2020-03-01,15.646675,40.7795,26.00226,49.01022,47.511295,45.898872,79.97849,56.27115,23.209724,45.174446
2020-04-01,29.774605,60.95653,33.266525,58.938496,56.50984,59.19221,83.80258,64.06621,36.9237,47.28262
2020-05-01,34.71704,67.78347,33.58033,53.90258,59.7831,66.768616,79.80323,42.216663,58.229095,29.80465
2020-06-01,46.229366,58.539562,29.969898,76.598404,49.444206,77.33785,83.251755,36.377876,72.48889,19.94815
2020-07-01,74.10298,66.70184,45.401455,80.95162,62.131634,75.46169,84.38179,45.356388,75.29144,26.294367
2020-08-01,58.41437,53.986042,41.076614,81.92142,47.047264,71.50908,77.9037,46.977158,62.987923,25.014107
2020-09-01,51.338722,62.104927,30.689314,75.52011,52.44539,77.54149,82.99804,36.436295,77.733444,22.156471
2020-10-01,44.506775,62.822674,22.391827,65.62022,49.013557,80.721275,79.57956,32.088085,76.0409,19.02843
2020-11-01,34.997463,73.17993,13.142906,30.8796,55.658558,60.565945,82.016556,48.689735,64.17137,33.400063
2020-12-01,38.36086,62.188385,13.505119,16.6148,42.146557,55.34642,84.336716,50.06681,50.161953,37.59137
2021-01-01,20.365429,62.621384,12.840347,18.430603,34.402763,38.274124,77.59956,24.139107,37.379547,13.501858
2021-02-01,12.559292,56.83405,14.788883,24.168243,23.064587,28.5126,76.14459,36.96482,33.76696,27.69
2021-03-01,24.769768,63.57423,23.273663,42.07694,44.82408,50.847916,80.509514,52.309746,32.803833,29.354052
2021-04-01,34.615265,53.900105,20.492245,45.228527,45.88832,72.271515,79.83944,46.26706,38.76426,29.095276
2021-05-01,46.24478,65.36167,31.309443,62.456863,58.090225,71.05132,84.458,47.631207,59.29842,33.590446
2021-06-01,33.626434,47.87113,23.513588,80.15648,43.259426,72.28008,81.72628,28.76795,61.598274,15.347565
2021-07-01,59.250435,63.79016,48.075066,81.832535,60.10731,74.050385,80.199326,44.272255,70.341835,25.878565
2021-08-01,57.92742,61.464603,31.168915,82.53174,46.714348,77.846344,82.410065,31.504808,72.16355,20.893265
2021-09-01,60.671135,54.15374,38.81224,80.583206,46.896004,81.620026,77.10258,29.86475,69.608345,16.809395
2021-10-01,40.613396,56.434742,24.60696,59.838253,42.20376,77.89433,80.04337,36.582653,74.19263,22.922344
2021-11-01,38.17987,58.400417,10.076069,26.37898,42.13692,75.3357,80.9688,37.427532,74.12065,37.7103
2021-12-01,11.183151,66.30252,9.714466,32.197166,55.997738,48.407536,77.28081,36.452408,32.874096,28.272675
2022-01-01,13.032177,51.89481,18.394028,36.821865,25.470676,29.876358,78.365425,45.47055,35.56523,33.775734
2022-02-01,5.9289665,46.217556,8.805775,29.707037,31.17781,66.32865,80.14995,48.898483,28.241243,33.49021
2022-03-01,25.78608,46.403477,21.659279,26.692448,22.069302,64.34659,71.61414,53.72249,55.66139,24.116102
2022-04-01,50.148476,54.137493,33.935097,44.399837,52.022633,66.11285,80.2263,43.971554,43.096725,22.91259
2022-05-01,49.68201,49.253727,17.258575,55.238083,54.89944,74.87441,82.684784,49.087723,60.428955,21.53146
2022-06-01,50.86892,60.13679,29.212353,67.27652,48.63786,71.53612,81.64894,39.711952,69.756584,20.90065
2022-07-01,66.756935,65.77421,59.745026,80.37903,56.18429,78.29903,73.440155,37.910835,75.44546,32.10742
2022-08-01,58.070072,61.27722,41.40517,79.467674,49.091045,76.89299,74.63205,31.956358,73.294075,22.266846
2022-09-01,56.172672,51.254044,34.560925,76.18582,50.012352,82.44243,82.27145,30.558624,64.34493,18.50359
2022-10-01,45.41909,67.43588,17.666939,57.02758,56.13449,76.74193,83.08651,39.864674,72.07065,19.370117
2022-11-01,37.613693,76.78675,13.815704,13.845585,55.04552,67.25328,77.64996,46.42838,61.408363,39.750134
2022-12-01,29.413214,75.228,24.044722,19.385056,56.87652,40.218258,76.55601,64.799774,54.79154,42.284977
