,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,32.728535,52.77625,39.510635,42.880356,59.82412,54.39877,39.361343,76.165794,17.100506,52.607273
1985-04-01,50.066036,65.89421,31.58506,20.583427,45.964622,62.04545,20.773731,65.91226,20.639206,28.527046
1985-05-01,50.953583,49.99549,50.212044,27.657547,41.713913,72.36296,33.95896,66.24529,32.759705,31.168358
1985-06-01,69.83157,31.617872,83.09227,24.650389,6.364643,75.091225,69.56416,67.62173,38.298256,6.727207
1985-07-01,79.63396,5.5460014,75.20442,62.78534,9.370159,63.431725,76.80726,41.29229,46.89318,43.420105
1985-08-01,62.72628,18.64592,70.74701,58.80861,8.206997,80.962814,75.6605,45.53315,41.36119,41.457985
1985-09-01,68.94238,24.704529,63.79757,39.973274,4.855324,76.65797,66.14194,43.200268,26.089165,9.401329
1985-10-01,29.5524,47.70362,52.30869,10.62191,20.248753,71.30808,43.106754,51.23576,25.808628,9.841003
1985-11-01,17.876492,62.649174,48.235165,20.696625,44.740757,60.49183,36.74628,63.53344,19.589245,32.97626
1985-12-01,29.596695,69.52807,41.600716,27.626375,49.719875,61.830532,28.930626,55.740753,14.393574,37.135094
1986-01-01,22.078327,68.034424,39.402485,21.87986,30.13352,58.16021,22.857437,54.986355,13.9198,27.630522
1986-02-01,31.138983,72.94037,36.77975,20.259308,31.898413,48.3106,24.212273,68.414955,16.419518,27.377926
1986-03-01,26.264206,53.086964,46.234062,14.838329,42.79285,75.574585,18.294304,75.68776,21.533768,32.034554
1986-04-01,56.13616,55.22091,26.411827,46.022472,52.174995,49.07003,25.681923,72.54343,48.44182,57.868248
1986-05-01,36.619007,53.74798,51.87155,12.709305,53.657764,58.31111,15.241829,70.72276,45.049812,22.567116
1986-06-01,52.250443,38.415062,67.88352,48.971615,17.766148,78.43679,69.63365,75.41548,56.00822,23.63819
1986-07-01,67.516106,13.458893,74.03768,55.08969,7.4015045,82.31431,72.499146,45.258125,32.53974,24.458307
1986-08-01,70.5161,21.197521,54.892864,53.877556,20.69889,81.65821,68.96936,51.24006,26.680824,41.162457
1986-09-01,75.76813,32.67752,60.568073,32.405243,8.764542,86.46246,52.61458,60.425373,19.834484,11.203571
1986-10-01,29.913729,57.569725,44.52986,12.712585,29.237951,72.42533,48.87484,58.80646,15.463261,20.792381
1986-11-01,20.047714,64.89337,34.67861,25.66388,47.508526,54.32042,33.368065,70.93764,15.46162,35.406876
1986-12-01,33.505844,53.943165,36.035084,25.050432,48.218746,46.735977,18.763412,65.472374,20.826828,40.373505
1987-01-01,25.04552,67.094345,36.255325,13.345745,33.002266,54.878902,13.1353,54.944767,14.510422,23.394089
1987-02-01,32.645638,71.092804,22.306522,14.711227,48.27318,32.53479,14.396362,76.37962,15.164246,31.424732
1987-03-01,50.625023,67.02527,18.873539,29.831135,46.435402,44.94622,18.441402,75.69046,15.585136,37.988686
1987-04-01,56.311855,60.6316,43.0972,26.235899,37.783062,47.35429,17.945011,74.15309,13.95459,37.601532
1987-05-01,44.979958,54.249172,33.929188,22.200497,52.954376,42.229713,33.59987,76.64469,50.27803,38.722836
1987-06-01,60.20268,35.61596,77.85756,30.221502,10.629238,77.18446,57.836376,56.715073,46.45307,12.902367
1987-07-01,77.3435,22.285639,48.827404,45.834587,7.8468666,66.53691,70.10162,66.72647,36.256935,10.250114
1987-08-01,69.399605,16.365871,76.098495,64.448524,7.638027,77.57001,76.77161,33.900272,35.241657,19.156273
1987-09-01,63.899117,27.402182,56.50945,30.542791,10.817192,78.64472,53.384903,48.718166,22.404516,9.957741
1987-10-01,24.415792,59.078163,69.44137,12.830074,37.754147,66.23168,39.76703,64.44531,25.60617,20.833408
1987-11-01,30.663275,62.805126,55.683735,17.2944,30.444798,63.23887,36.954132,67.03009,21.977201,19.463108
1987-12-01,18.42855,61.73041,48.86114,21.667156,46.825768,59.746445,35.529213,65.79152,15.442162,29.251205
1988-01-01,24.738918,69.445145,27.132935,26.1281,44.73954,74.73152,14.260616,69.67966,21.48175,37.98744
1988-02-01,36.340942,57.32197,24.450659,32.142456,51.64962,41.75435,21.802582,73.016624,17.646439,47.503246
1988-03-01,27.842997,57.714462,43.057217,17.916786,41.962807,69.407684,35.06576,73.37491,25.751896,34.13584
1988-04-01,57.3692,67.326355,48.868,42.09147,52.559998,53.317287,44.700455,64.46005,41.72015,47.128674
1988-05-01,52.711456,54.48987,63.07087,5.855503,28.346228,80.73285,25.64278,73.51823,22.626646,11.011593
1988-06-01,55.89045,38.74147,67.77747,38.21218,16.80935,67.7563,57.67049,74.970924,44.69883,12.206974
1988-07-01,70.71544,20.882435,82.63992,76.56042,23.033792,68.84908,82.0406,51.27993,57.848003,56.134735
1988-08-01,70.660065,25.273092,76.25424,65.74011,6.3261604,76.37639,75.057236,46.459324,45.90235,33.52349
1988-09-01,63.201157,27.688282,73.3114,45.700405,7.1567383,73.143654,71.8587,59.251842,43.125618,12.886093
1988-10-01,38.300125,49.05203,34.7091,15.46088,40.573627,57.595573,27.616623,56.986485,14.490246,19.01445
1988-11-01,24.738918,61.07097,53.51272,16.975464,46.651497,80.31105,11.161423,52.445995,12.677635,30.797245
1988-12-01,38.38807,56.698227,29.411322,31.20765,57.035343,54.62178,24.854548,61.48463,16.195374,45.358402
1989-01-01,9.891205,47.812622,45.286697,15.42643,28.698927,72.3053,18.730312,58.088837,32.665215,17.353424
1989-02-01,11.65382,42.139057,23.432243,12.8321495,33.76217,51.354126,11.723804,69.98444,21.127663,26.031406
1989-03-01,49.60453,62.71753,18.500832,38.04745,46.56105,39.635918,18.901203,69.9226,21.078838,45.145103
1989-04-01,33.376442,57.42155,50.932594,17.161377,49.918644,64.99607,28.088604,67.5285,21.45317,33.57337
1989-05-01,38.608948,44.67963,61.73613,24.560122,35.58988,76.045364,43.187187,74.81983,26.163237,16.879814
1989-06-01,59.11418,36.764957,75.04932,40.732872,11.316921,74.69777,70.86656,71.618484,37.32157,10.4510765
1989-07-01,64.804016,17.374584,75.36831,68.298325,8.530594,81.3804,70.48084,55.354588,44.84564,38.597557
1989-08-01,65.414345,17.511295,66.67079,59.41853,7.9039955,83.37738,74.286,55.159286,41.424572,29.942358
1989-09-01,68.688934,34.676838,65.97747,49.918644,7.039776,79.5836,66.10116,43.413414,31.1923,11.717293
1989-10-01,45.914925,53.185093,54.93306,12.006992,28.973978,68.942825,34.989326,57.40365,21.391323,12.39109
1989-11-01,22.351564,51.07907,43.473633,32.256706,55.403416,68.321106,31.634989,70.09186,26.395973,39.359238
1989-12-01,24.36319,63.07396,32.4813,26.182768,46.958168,65.0335,21.318085,72.7073,26.347147,35.79007
1990-01-01,15.257854,48.11537,39.483578,21.576042,31.64483,50.44373,25.148045,65.693565,17.538692,31.798853
1990-02-01,46.447346,51.321983,20.15871,23.35385,34.274677,58.002285,18.410393,74.361404,26.7833,32.22979
1990-03-01,41.436707,55.41504,21.828377,21.649776,28.906841,54.599052,14.4402275,67.471375,16.149216,31.431822
1990-04-01,63.27181,61.957706,22.369091,34.243546,54.3418,57.910526,24.961252,73.82233,40.342167,41.553043
1990-05-01,54.22874,42.675438,71.50217,14.414009,22.881952,63.58641,50.74358,65.66898,30.833757,11.941463
1990-06-01,58.71341,25.023516,65.03323,37.78114,5.2152824,78.166084,71.78727,58.931335,30.21603,7.6829147
1990-07-01,66.46695,20.027626,72.92441,65.31178,5.9034653,82.006805,74.666176,46.057373,42.274,36.299904
1990-08-01,71.197395,9.500046,72.096954,67.97276,7.692745,74.92342,75.9557,38.534866,38.210434,43.516006
1990-09-01,65.26427,10.663406,69.95375,41.900414,8.149895,75.31831,71.54804,35.333168,26.122972,18.24818
1990-10-01,36.29663,56.545628,65.108604,12.374035,25.647797,70.935234,58.338184,49.62938,25.261103,12.51495
1990-11-01,15.447926,66.03766,53.194828,32.087234,37.969574,59.204967,38.508648,55.531376,27.93519,26.632557
1990-12-01,25.280766,54.653122,53.915783,20.347141,46.591537,53.19155,32.046272,67.76467,32.567326,32.265835
1991-01-01,19.51604,61.37544,41.934242,18.586342,46.98658,68.300354,16.08902,71.43396,21.416641,32.924103
1991-02-01,29.973473,60.5941,16.977509,30.852068,47.03933,43.116142,16.545628,70.46965,19.923195,43.42604
1991-03-01,45.600277,77.21159,22.880419,37.62533,53.214226,54.90383,22.029846,68.59377,16.713764,52.472446
1991-04-01,47.535496,63.45572,45.272247,34.369747,45.381042,78.03579,34.9813,66.13601,24.301336,43.950233
1991-05-01,58.70339,60.7985,43.071636,32.020782,41.921055,51.124058,44.105183,66.048645,48.997623,29.806984
1991-06-01,66.26459,41.896328,70.172935,24.448044,10.3526,62.524372,71.10098,56.659374,36.857178,6.6618385
1991-07-01,66.99153,18.274796,73.78293,74.214806,3.5809822,80.19025,75.96211,56.341236,42.591953,33.766434
1991-08-01,71.211426,11.018551,78.43306,62.562286,4.906296,78.1248,72.694984,45.91842,46.076664,15.800552
1991-09-01,59.41055,23.778795,59.923203,21.840279,9.345428,77.82645,54.70273,41.210594,24.571674,11.987808
1991-10-01,28.770142,43.101307,70.19272,14.206551,32.502113,66.70636,50.528984,55.44286,25.58379,11.763626
1991-11-01,14.495022,58.04403,50.029522,33.545547,39.2523,60.29574,39.3545,61.35401,26.83657,31.082844
1991-12-01,23.027126,59.042957,43.44747,23.932096,53.708744,57.183567,24.088694,72.746086,21.13971,42.506237
1992-01-01,28.907318,57.267456,36.485565,24.504484,51.209717,55.11057,21.61568,74.91927,27.07429,52.199097
1992-02-01,16.80479,56.19711,10.092857,14.489216,23.283545,46.019913,8.973934,67.73613,18.56657,22.180813
1992-03-01,34.84685,60.622612,27.595697,33.912525,49.90943,50.239765,19.63044,79.326965,18.109932,60.04129
1992-04-01,55.402042,69.22911,20.572865,29.250607,53.512337,58.447914,17.617672,73.16073,12.024662,44.272705
1992-05-01,59.676952,57.626938,56.485344,18.262146,54.5001,68.60892,38.211723,70.9585,15.336098,31.465786
1992-06-01,57.766197,45.079105,71.80539,33.5158,20.831947,78.33272,61.23794,65.240814,41.796818,12.882885
1992-07-01,67.32969,7.858246,71.68718,54.331696,5.4487534,72.713806,74.48692,50.714214,58.221214,38.574444
1992-08-01,64.5267,19.547855,77.186264,60.803974,21.905535,81.104935,73.40686,42.6939,45.738155,47.372013
1992-09-01,48.037537,18.956818,62.693676,39.586494,7.6817436,75.92647,63.315483,44.1383,23.550726,17.726162
1992-10-01,23.70456,50.17985,55.240112,20.914532,21.12666,60.552982,43.85331,61.631428,28.185118,16.636383
1992-11-01,23.77257,50.934437,56.94036,27.38681,52.182907,69.03317,49.89,52.51648,21.243248,40.230972
1992-12-01,24.600023,65.5841,38.16638,33.06564,54.07423,56.747665,19.92353,68.599205,29.501595,41.92798
1993-01-01,21.450932,45.658417,42.867573,26.785997,45.079247,59.51718,23.723068,61.2547,17.255116,36.33438
1993-02-01,36.461674,43.06169,16.134956,21.0977,52.32049,31.525982,11.738659,70.6567,21.540035,38.596973
1993-03-01,29.264982,60.79486,18.311626,18.076138,40.342445,65.25003,13.800766,80.42784,10.513489,31.23162
1993-04-01,59.942013,69.005104,25.099398,38.724266,53.719097,47.7253,22.400837,57.905365,30.313538,47.47231
1993-05-01,65.17843,61.518826,60.27456,15.708534,45.344967,74.95594,37.2827,72.185776,36.59851,32.305634
1993-06-01,61.249924,25.336475,69.20081,35.524498,11.950279,67.77516,55.6746,68.60255,38.832462,8.355911
1993-07-01,57.35006,10.09502,73.7435,66.72183,6.764778,77.64973,74.30517,54.508297,42.735508,34.442528
1993-08-01,71.617744,25.508318,64.40196,56.303093,7.781513,74.99731,77.05146,42.094284,35.608826,24.389753
1993-09-01,64.30172,29.217249,64.06941,42.746647,5.33276,79.22972,59.060528,49.84946,31.473475,9.313774
1993-10-01,30.523567,48.271057,62.07572,28.12573,34.813263,64.79656,52.772373,50.69117,24.058796,26.50755
1993-11-01,23.350742,62.078903,74.50406,37.222237,48.049892,77.06578,46.44762,73.47301,28.0239,37.41158
1993-12-01,26.838505,56.990463,55.71915,25.03098,44.67987,60.502094,36.40121,61.907063,19.415874,28.859243
1994-01-01,32.4909,60.43763,44.84163,25.115286,42.95057,63.000957,27.452913,70.98435,15.603565,43.674427
1994-02-01,20.502907,60.271576,30.978699,11.661842,27.372305,66.28008,11.370045,79.26439,11.684414,25.23781
1994-03-01,46.51666,65.95443,29.743786,19.522717,53.413464,69.92678,12.472759,64.488976,11.566727,44.6917
1994-04-01,52.621895,59.973328,36.453583,26.793541,49.07354,61.946606,26.932186,69.954185,34.86077,43.697
1994-05-01,44.817448,54.467815,58.954445,15.642258,50.518032,67.506935,28.98446,61.36623,40.591988,24.152828
1994-06-01,55.067535,22.26177,66.50417,50.954926,6.7737846,78.59212,62.06752,66.84595,53.989002,14.779755
1994-07-01,54.048653,6.4078255,80.18332,69.48988,17.987946,75.09696,82.240425,44.2145,49.790947,60.54403
1994-08-01,58.32248,8.800266,65.773865,65.94314,16.32581,78.74366,72.988266,32.387722,44.956093,52.57353
1994-09-01,50.45032,39.050766,59.57835,28.233196,14.652393,60.147438,47.97405,35.94575,21.009125,26.01487
1994-10-01,29.2682,52.523552,73.318756,22.103779,48.50767,74.276375,57.705025,60.95513,16.448334,17.913784
1994-11-01,43.023117,63.34757,56.354034,14.391224,49.10578,62.620487,20.823727,65.95926,34.074036,30.145214
1994-12-01,20.744732,53.115215,23.899721,15.094124,38.58485,38.900833,20.854359,72.47721,26.071295,29.289158
1995-01-01,23.305607,52.34228,39.106323,13.144783,32.237984,64.74264,17.274479,58.363747,18.166428,20.773048
1995-02-01,24.010794,59.997917,31.631008,13.685749,38.193443,59.822422,12.9789505,69.97842,22.74532,25.020275
1995-03-01,42.32475,47.502567,26.548182,25.812405,51.862495,45.831367,22.041742,64.81026,13.911152,41.089867
1995-04-01,45.929577,69.59523,31.911152,31.880562,55.285393,46.15015,23.762852,72.610794,24.084854,46.539776
1995-05-01,46.85212,54.16482,67.565,8.686642,30.513657,67.08038,43.854263,68.99792,22.856411,15.3907585
1995-06-01,69.21366,50.49076,68.155876,40.840313,8.028145,69.210434,61.849434,59.632442,50.088257,14.244427
1995-07-01,61.52904,6.495407,72.4498,67.22046,17.45963,76.52636,74.499344,61.55963,62.427433,40.270367
1995-08-01,61.29559,10.794155,66.01133,61.614372,8.140846,81.481995,73.06965,44.56106,44.374302,22.977163
1995-09-01,68.4489,55.1421,58.935303,33.883423,9.45462,79.63048,57.106323,55.523674,30.375195,5.659809
1995-10-01,34.20704,47.394695,58.985214,22.099703,20.476803,68.638885,59.778954,63.453014,27.918308,9.190578
1995-11-01,24.113834,50.220276,46.644424,10.204891,33.203995,75.951584,18.040848,49.833874,20.612045,18.285568
1995-12-01,23.287895,55.09863,22.820992,37.639595,57.352657,43.2006,22.536018,65.99201,23.791832,55.895588
1996-01-01,16.915855,61.952103,33.87337,15.925938,42.90029,46.548782,17.659096,66.67274,32.614212,21.147976
1996-02-01,26.81983,47.45486,17.950909,17.625237,44.80918,66.39865,10.931229,67.46273,14.007378,36.627075
1996-03-01,49.37504,61.123413,25.12698,27.58403,62.71792,61.798943,24.556248,78.27279,22.192707,46.40852
1996-04-01,40.54965,56.53982,48.79302,22.478073,55.26132,66.71626,27.213217,69.244255,17.536564,32.72707
1996-05-01,44.336792,51.441925,39.18569,18.611927,47.637043,60.35921,23.964558,75.97212,28.11607,26.389362
1996-06-01,58.68571,28.251497,75.99147,47.703148,10.897369,74.97415,61.9908,67.385345,50.310135,19.816269
1996-07-01,67.01936,21.825117,78.804825,65.27815,6.965122,83.278786,74.10354,49.37181,50.590664,34.650467
1996-08-01,66.52119,10.06868,74.25025,65.210434,9.576946,81.66977,79.23045,39.9112,40.459362,36.420708
1996-09-01,61.624817,40.79148,74.682335,31.708136,6.763592,78.40338,64.53975,45.179993,27.67754,17.049667
1996-10-01,30.597303,50.185993,58.118202,9.230316,18.204033,75.19825,50.348827,49.258957,16.3951,6.6410637
1996-11-01,14.2943535,45.960316,42.797108,15.983978,39.408184,65.26364,23.572783,57.455574,16.973892,26.395811
1996-12-01,13.780052,58.89691,45.30414,19.927513,41.101032,60.18348,44.588303,55.744987,22.17336,22.621563
1997-01-01,24.93238,65.35114,21.68496,18.531548,39.855015,36.803856,14.485878,70.89765,24.27102,24.218245
1997-02-01,12.655182,45.261333,28.362871,11.901463,31.786764,55.526417,10.308266,55.485188,30.155632,14.030678
1997-03-01,50.88536,60.947582,17.68547,58.895885,44.95952,43.6335,32.683968,71.33471,23.431541,73.77399
1997-04-01,72.66073,57.35876,26.79441,31.831295,52.504948,56.17788,28.02312,56.347755,25.402424,35.905003
1997-05-01,48.88809,62.375854,53.322987,16.347908,45.452652,58.45388,22.448574,65.80799,25.918646,28.207838
1997-06-01,55.871117,48.210236,58.61221,36.254646,29.573439,55.917297,55.640217,69.87511,43.328384,13.779987
1997-07-01,68.992744,17.899876,72.17749,61.580902,14.553497,78.61461,71.03124,41.096916,36.356903,42.602707
1997-08-01,62.989384,11.179081,72.31768,48.90293,7.5655212,70.15713,73.747604,53.349377,33.282654,19.260525
1997-09-01,58.688076,33.238125,63.15596,31.564112,13.206039,77.056046,63.54849,41.484497,22.194584,19.331444
1997-10-01,41.22391,59.540752,58.142166,25.194614,52.483505,51.912857,32.40029,65.20271,43.168404,38.847305
1997-11-01,38.458076,59.146576,60.894806,24.170416,53.059105,49.303707,37.607056,66.863525,41.131554,39.678543
1997-12-01,37.29534,65.583694,38.79123,28.04621,39.554848,43.32179,24.510166,71.02465,50.727028,38.12657
1998-01-01,36.026222,64.1566,27.698454,34.767395,37.37922,36.94474,22.679657,76.98774,37.542763,42.434357
1998-02-01,28.355953,63.555267,19.567276,21.437347,31.319654,37.103333,20.83767,75.96019,34.681488,25.869682
1998-03-01,49.143158,53.740696,19.714306,24.073952,57.751766,53.760517,12.070469,72.44968,16.44994,41.51419
1998-04-01,56.231922,59.30135,28.319609,40.610542,40.93599,56.89768,22.80521,64.58447,27.133469,41.35064
1998-05-01,46.711403,60.385067,52.686714,23.647734,33.006355,70.92322,27.713324,69.34225,27.782707,26.874104
1998-06-01,62.327827,29.789896,76.406235,44.301125,11.730152,84.29952,60.80963,58.51995,44.58362,19.641617
1998-07-01,65.906075,20.423016,78.05493,72.85277,14.5996895,71.78722,72.73217,60.38837,52.89652,47.079803
1998-08-01,71.27675,18.285316,69.83951,76.5037,5.2807198,76.346756,83.30666,52.833744,49.461998,40.4503
1998-09-01,45.64751,29.732075,76.875404,49.71145,7.5290985,81.15906,67.323494,43.651886,40.494904,14.457619
1998-10-01,32.26295,45.85897,72.076324,26.667603,12.189411,79.7565,59.222054,47.922325,26.100964,10.861198
1998-11-01,24.149942,60.565136,45.713593,14.698811,32.26295,71.84009,29.266209,43.113335,15.8585205,18.61737
1998-12-01,14.4857025,55.488518,60.102573,37.625366,56.669704,69.93862,41.17553,62.836647,10.169006,33.934784
1999-01-01,22.252815,67.241936,42.458294,27.397514,47.003708,60.93468,22.328133,62.383778,15.616444,37.744225
1999-02-01,31.944567,45.44654,28.286621,38.682457,59.542892,58.05941,18.029968,63.39405,11.005535,55.282387
1999-03-01,14.082203,60.19949,39.40455,18.478615,38.376263,77.32175,18.07745,72.25892,15.357735,31.428787
1999-04-01,30.294071,59.870373,46.39296,10.380047,47.23294,71.7415,27.98534,70.16796,19.957184,22.979818
1999-05-01,66.079384,50.75171,70.28749,18.290314,24.428915,63.402237,57.458485,63.341652,22.269188,11.513126
1999-06-01,65.73389,35.80555,66.42651,52.85904,8.71809,75.387985,64.9856,64.46982,34.19435,7.750389
1999-07-01,65.05928,32.01661,73.22334,70.346436,8.72464,75.3405,73.90942,50.902348,52.068176,35.73023
1999-08-01,70.398834,17.332436,71.4615,54.92052,5.6103096,69.730774,78.71681,48.947296,40.350964,33.893066
1999-09-01,54.655262,34.657734,68.72542,44.256153,6.047497,78.95587,58.706184,47.778194,34.359726,9.374687
1999-10-01,40.709553,51.817654,73.25773,29.165903,17.902248,74.132095,54.475147,61.789402,41.706726,12.258144
1999-11-01,24.139095,52.33507,49.703773,27.35003,44.78012,66.80475,27.982065,62.547516,36.707756,29.573616
1999-12-01,14.530849,54.401466,40.12664,26.005728,46.338924,60.366505,24.78423,59.058224,28.597727,33.598335
2000-01-01,16.389366,45.81257,43.74963,10.714199,36.44988,62.026615,17.670963,59.01001,26.021423,22.415886
2000-02-01,11.751522,56.61747,41.971123,10.886528,21.311638,61.267025,17.17907,67.06935,37.343315,18.274956
2000-03-01,10.734276,54.835617,39.086693,15.673279,34.27819,69.56395,10.459888,69.15906,16.610214,31.423876
2000-04-01,52.60704,58.42777,39.980125,16.984993,53.9221,79.97567,16.735699,67.07771,34.83366,27.903666
2000-05-01,65.1319,50.48722,43.9755,15.668259,27.430178,64.70023,36.322723,70.80372,28.944336,20.187313
2000-06-01,58.979893,29.990026,73.61118,47.92737,3.971592,68.33421,77.919426,50.880398,45.939724,7.9251366
2000-07-01,65.597015,17.224243,67.77875,66.40346,11.418575,73.122635,74.71543,49.874863,40.589138,38.16983
2000-08-01,68.32585,14.851784,83.428955,66.738075,5.6112328,78.4682,81.72574,44.02067,42.265587,37.748207
2000-09-01,61.017735,35.45271,64.989685,35.63173,6.707115,79.88365,56.09881,54.84733,40.868546,7.670822
2000-10-01,22.33223,60.647976,53.58748,21.791817,25.373932,76.254684,46.717716,65.31091,23.264149,12.808926
2000-11-01,14.289619,56.82828,53.92712,21.296577,49.307682,62.40306,30.972137,71.31903,33.187325,30.615767
2000-12-01,15.094383,66.127396,37.147564,16.001205,44.510895,57.967667,20.167233,67.8373,18.420513,29.20534
2001-01-01,9.6221695,60.59573,56.639656,16.725689,24.390055,58.280346,28.00627,60.71794,33.882618,15.521957
2001-02-01,27.129002,60.830112,24.306345,22.81131,40.492256,53.790215,18.540493,70.183716,16.955051,36.887756
2001-03-01,43.532555,68.85275,23.169582,32.675537,40.611122,60.473515,14.520802,55.757366,16.58171,38.073074
2001-04-01,48.935112,69.66975,59.390324,18.496964,40.701527,65.15617,29.720623,64.16004,18.855236,29.206652
2001-05-01,65.475945,56.40025,61.14653,16.014164,31.498594,73.52202,30.636396,69.30478,35.83638,11.962666
2001-06-01,60.94061,17.663227,80.31749,53.82537,4.1559944,80.12161,68.11444,66.04349,43.92096,11.030151
2001-07-01,60.39985,16.494652,70.47503,66.24774,21.128765,79.57416,71.04759,44.324436,39.581505,53.35158
2001-08-01,66.87221,23.991602,74.35744,64.67736,11.200916,76.78833,75.61307,50.098663,35.797874,42.382397
2001-09-01,72.952805,37.820274,70.520226,31.684427,6.0494843,79.30797,70.356155,43.308212,29.946636,4.5644913
2001-10-01,33.773796,52.487705,65.12437,24.127209,28.950502,70.012955,47.180576,58.96341,20.733662,7.886055
2001-11-01,15.408115,61.759277,55.255116,10.954815,41.772995,69.36839,30.636396,68.96157,14.187641,19.91164
2001-12-01,20.901077,60.344604,40.33823,33.07232,65.01052,48.255398,34.34134,68.53131,21.384914,48.990356
2002-01-01,19.757381,61.84606,33.072723,17.036304,31.017244,67.361984,11.912701,65.97546,33.760117,22.245415
2002-02-01,27.144361,56.003204,22.93784,20.116169,39.680096,55.931114,19.784206,71.3254,10.551323,30.633308
2002-03-01,48.138405,68.320984,37.71012,30.150455,50.089935,56.038414,17.795792,70.77548,16.766376,39.515793
2002-04-01,59.671547,69.53147,39.341427,29.270254,51.382572,61.624752,14.752811,67.51623,35.32268,38.53835
2002-05-01,57.000767,49.801563,71.74957,12.008263,23.3989,61.32297,29.24343,68.813896,29.979445,16.54004
2002-06-01,61.06813,34.28824,67.487724,43.21431,5.7462654,64.38104,63.60814,71.104095,56.50115,5.555134
2002-07-01,73.22664,30.7054,57.92791,47.855064,4.8643875,69.61027,68.92622,61.6214,37.282593,7.2317085
2002-08-01,67.10715,16.176224,70.61789,66.688,14.189484,84.08244,72.32464,41.74228,36.970753,33.672935
2002-09-01,56.990707,25.73604,58.99924,25.60862,11.238716,83.556,57.87929,64.52187,24.096352,8.576321
2002-10-01,28.032944,55.201805,61.750496,18.442947,29.51168,69.27998,54.35681,52.97699,31.13125,15.985092
2002-11-01,24.133236,61.599606,72.68678,30.537745,37.188705,73.949234,31.325733,57.31596,32.551308,24.989965
2002-12-01,24.64962,57.979885,56.155773,21.301506,44.619278,62.7162,30.681929,68.77031,31.701284,30.85294
2003-01-01,18.422268,71.412346,41.28738,14.810726,44.352154,59.223587,39.092316,74.662575,14.7419815,33.252136
2003-02-01,34.15862,59.885464,26.39516,19.034584,48.01006,57.93021,9.343052,73.57863,14.231983,36.69741
2003-03-01,46.334587,65.142105,30.224133,25.264856,46.953297,54.261116,17.621304,68.70569,14.702011,38.938835
2003-04-01,57.394634,73.247696,46.080387,26.196918,58.81751,60.75358,29.901188,67.59137,25.301626,32.320076
2003-05-01,27.049044,61.441032,55.300293,11.880245,31.595846,66.56178,26.983496,71.48749,47.220284,16.858707
2003-06-01,65.35314,29.525484,64.74082,45.111553,11.747551,61.24759,60.820724,61.4842,65.9079,5.6851463
2003-07-01,62.25319,12.703594,80.34288,78.14142,20.096146,69.832794,83.13587,52.112415,54.078857,50.165154
2003-08-01,59.02055,16.136078,75.100624,62.045357,6.1295967,83.45882,81.47798,54.401802,35.680614,35.404034
2003-09-01,59.731987,19.136906,61.96702,43.38652,9.710762,78.174995,62.943844,41.327347,25.62617,12.892246
2003-10-01,50.329826,62.779175,60.445023,14.008163,30.801275,74.53307,56.018124,57.089275,16.238396,15.440628
2003-11-01,20.441471,62.360306,75.086235,32.081863,47.220284,61.362694,30.153788,67.07338,30.471935,38.786957
2003-12-01,23.49026,50.927753,31.31287,26.518265,49.608795,58.60328,17.208828,65.69207,21.939487,43.33216
2004-01-01,29.843746,66.47364,35.36039,24.880358,46.463837,63.58617,26.312136,73.337555,22.455267,41.78904
2004-02-01,14.779793,56.514977,26.084135,18.202984,35.827553,54.928543,13.105667,68.15893,19.46416,27.035995
2004-03-01,37.166855,68.654785,39.19175,18.525055,45.746357,67.13372,21.28816,71.787796,8.82309,25.569141
2004-04-01,66.94878,57.47959,44.421402,28.107437,62.94681,64.640076,25.719017,59.522026,25.497393,37.557484
2004-05-01,36.67259,58.646698,78.15585,30.902431,26.281841,80.134514,55.59341,69.555626,43.628983,14.851543
2004-06-01,63.6053,26.18299,73.337555,45.674606,4.806782,80.55384,74.220856,61.363567,53.468067,8.23954
2004-07-01,74.90486,27.732752,77.29966,66.95993,6.4139442,79.43457,80.29555,43.499836,58.14127,29.123074
2004-08-01,60.89162,12.662422,74.96385,64.54122,6.2720413,80.305115,73.8956,54.238163,43.82669,27.426626
2004-09-01,63.158867,30.86576,77.45272,38.448757,7.2781105,81.35423,69.11557,32.06794,40.221737,16.600605
2004-10-01,31.452501,47.225964,67.712494,18.767403,29.188444,60.448376,47.938663,61.07179,41.656704,17.818733
2004-11-01,24.639603,60.971344,76.880325,32.401173,56.138695,60.76088,35.082966,63.33744,43.959026,25.092415
2004-12-01,25.345924,65.19333,50.03531,28.0612,50.28244,69.273415,21.632553,71.73996,31.09376,42.774384
2005-01-01,33.308136,57.772427,31.868484,20.643116,45.54599,61.537045,20.925175,67.20109,19.356724,35.716248
2005-02-01,28.684294,52.199688,44.135685,18.862709,49.556793,56.274082,34.217903,77.37647,15.484501,43.729713
2005-03-01,53.631187,65.6522,38.82381,29.202765,53.30837,68.35378,26.139225,67.45869,18.90836,43.8096
2005-04-01,46.204674,50.235046,52.533924,33.112488,42.11561,49.551903,36.24124,69.65159,44.846542,32.42282
2005-05-01,45.99435,64.267975,52.380665,15.238308,32.48641,67.65923,29.94786,70.7081,39.33576,28.599512
