,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1969-03-01,0.5122526333882258,0.7299840450286865,-0.003904053189146977,0.09308397769927979,-0.3015937017542975,-1.9336765011151633,0.1445234182380861,-4.4295791784922285,0.15222200561525687,0.4372680559754371
1969-04-01,0.7354162442378509,1.07597249585229,-0.6211792620328757,-1.0687073639460973,-0.12084117957523889,1.0986046658621895,-0.7225216396393315,-1.6414934396743774,0.02639573243147922,1.5334547630378177
1969-05-01,0.7885683041352491,-0.46451796551008484,-1.2543082237243652,-1.0882479803902763,-0.607433116861752,1.2360152271058824,-0.9088015364062402,1.0612324873606365,0.1713165846424845,0.9741395711898803
1969-06-01,0.6014908735568707,-0.49122729011484095,-1.3342617796017573,-1.4091352054050992,-0.7334812411240168,1.5611226360003154,-0.8600245560369184,3.6764148871103925,-0.00016428881658698028,0.4802919924259185
1969-07-01,-0.02977483643171115,-0.07074357992088473,-1.2218227753272424,-1.5528588635580882,-0.4964887563671384,0.4548722257216772,-0.2206647107678075,2.9651453097661338,-0.04713771653906354,0.5992271538291658
1969-08-01,-0.5370187071653513,0.1777221222181578,-0.8077614009380341,0.334492347070149,-0.4521459341049194,0.47848977976375157,0.9420693882050053,-3.9650821685791016,-0.16179041462546248,-0.6225591259343283
1969-09-01,-0.28086094520030874,-0.12057630999668224,-0.7467194245411799,-1.0192792756216866,-0.3975527627127511,2.15785370932685,-0.39686933159828186,0.11224924276272456,-0.2932633642318114,0.2521628780024392
1969-10-01,0.38576565491847503,0.21157866796931704,-2.108086530978863,-1.8143524442400252,-0.34001919307879036,1.2059784597820706,-1.3355611793456539,0.16551562895377478,-0.09861014572516927,2.357329428195953
1969-11-01,-1.22834352346567,1.2502870849660925,-1.3069274333807137,0.895735366003854,-0.4410306257861001,0.4762292736106449,2.410383186032695,-5.07393479347229,-0.1264663061724519,-1.4106699398585727
1969-12-01,-0.5179906502748147,2.0014648501937455,-1.1206728907731862,0.26439747640064787,-0.3063409722277096,-0.3507428285148409,2.3973959107552805,-2.7364013592402143,0.14732865932977424,0.9025537541934421
1970-01-01,-0.08893105655144422,-0.5409773137118365,-0.0807765728005996,-0.09519273681300028,-0.11397247601832661,0.969178726275762,0.6065810880353374,-2.1394944190979004,0.17168773338198662,0.8527320942708423
1970-02-01,0.8274702689586542,-0.713329782357087,0.9939226966637831,-0.8237176282065256,-0.21946322438972335,0.2611549571156502,-0.2911087486051744,-0.7330762346585592,-0.2161569612206153,0.9917455060141426
1970-03-01,0.31573082774113387,0.20079618772944888,-0.16063241144785514,-0.10973340698650906,-0.234986309494291,0.6526154362493092,0.29924725813250386,-1.5465172131856284,0.1169689166588041,0.6282034729208265
1970-04-01,-0.2207146814236274,1.6096757875906456,0.11698634435351078,-0.12382146503244128,-0.035081324832780016,-2.542195883062151,1.036606296416252,-3.6716429392496748,-0.022484253178227623,-0.4143699737531798
1970-05-01,0.6197003599924918,0.09803919977432973,-0.4519433356248415,-0.3818960274968829,-0.23121086082288195,-2.152787811226315,-0.9975639081770374,1.2446561455726624,0.10327314782255101,-0.39145659123148235
1970-06-01,0.505144015336648,-0.1971845087167379,-1.2780426786496089,-1.9035882609231132,-0.4854788737637656,-0.08319994538194604,-1.2440240190875145,3.491864601771037,-0.06426736747599997,0.6350428398166383
1970-07-01,-0.2505992658627339,-0.05937174365327165,-1.6688609352478614,-1.57941324370248,-0.8596717246941157,3.4315397342046103,0.4470667050730798,2.663512428601583,-0.08600357181902202,0.24002343416213986
1970-08-01,-0.20011906058360368,0.01645967288798577,-0.5637592421128199,-1.4384193079812186,-0.3587663971952029,0.4983280267980364,-0.3554684019857837,0.08416521673401198,0.006583082612674191,0.24643085364784512
1970-09-01,-0.2143122828923739,-0.02985012944082956,-0.5459592319451846,-1.3092052085059032,-0.26971301329987385,0.4535794258117676,0.06686197293381538,-0.46528637409210205,-0.041604395252916045,-0.03224598310355629
1970-10-01,0.5881748520410978,-0.08957763580051628,-1.0000552122409527,-1.5897224630628315,-0.07273875442998749,-0.7871245344479879,-0.7047593112914793,0.13684898614883423,-0.11036722077373064,0.5885135914598192
1970-11-01,1.8679380416870117,1.2769960873835795,-0.7976729136246901,-1.8883809021541051,0.011057595423023614,-0.8164264261722565,-2.084888373651812,1.970861554145813,-0.04710002037924978,0.21723285317420957
1970-12-01,0.0187471007498411,0.8666603951840788,0.9135070901650648,1.1578542845589774,-0.04171264424387897,-2.240946226649814,-0.42085349559783936,-3.2421616713205976,-0.03806672340153523,-1.21121204325131
1971-01-01,-0.40612855018713534,-0.37651867479891393,-1.4208507079344528,-0.7456637280327933,-0.42765992028372624,2.982447213596768,0.7613251766850871,0.055044516921043396,0.019292802251172515,1.407058856316975
1971-02-01,0.333822155610109,0.10663484399383133,0.7044435120545901,-0.20289235881396703,-0.16916738823056218,0.8041847083303664,-0.34500341261586837,-3.892006079355876,-0.3154058993425009,-0.24500414729118344
1971-03-01,0.4209766403222695,1.7902965481216844,0.08046494510311346,0.3241079619952611,-0.12533711269497871,-1.012136373254988,1.2093847797762962,-1.9526358445485434,0.06969050978714565,0.11226066521235874
1971-04-01,2.3930946985880532,0.9807092917932047,0.6782832053991464,0.6741625070571899,-0.16259306243487764,-3.510216540760464,-2.695517962978732,-3.180100719134013,-0.13700626298504054,-1.9558482936450412
1971-05-01,1.3062050709357629,-1.1679040419088829,-1.5259781709084144,-1.7245161533355713,-0.22723507136106488,-0.44305192099677193,-2.914848635273595,2.7742071946461997,-0.02683166563862337,1.3003842106887271
1971-06-01,0.1350622051037275,0.003549002261983382,-0.9402157022402836,-1.055736712047032,-0.2764817593353135,-2.6735931634902954,-0.9294230130410963,-1.8869378169377646,-0.016588578879270913,-0.3269444086721965
1971-07-01,-0.24863229348109317,0.098827581953358,-1.2272986081930306,-0.9187165328434536,-0.575057789683342,3.990144199795193,-0.38846228872576066,-0.4546432693799337,-0.05797850987258947,-0.11458950383322579
1971-08-01,-0.3829514368986472,-0.06001284094275655,-0.977403727861551,-1.3111037015914917,-0.5261974675314767,1.994074218802982,-0.6111481978047278,1.181332270304362,-0.03056209534406662,0.13046288596732275
1971-09-01,-0.49534130554932815,-0.16721341054181796,-1.0516369572052588,-1.6128919805799213,-0.4560076232467378,5.45802116394043,0.607659355286629,1.0642303029696147,-0.09362549731894483,0.1627426594495773
1971-10-01,0.0735861464188649,-0.20529819098678795,-0.3978496560683617,-1.9186190196446011,-0.20733362595949853,1.8709596660402086,-0.8531535825421733,1.1626839637756348,-0.014079824740172556,0.9440510400703974
1971-11-01,0.25460796478467107,1.7266887265282709,1.0194489589104285,1.0794665132250105,0.169020625097411,-2.4279221892356873,0.44289413959749285,-2.7146724859873457,0.022199831656971068,-1.3457080083233968
1971-12-01,-1.6899376343458126,1.5695547735368884,2.1521935096153846,1.728329828807286,-0.005593159585259854,-5.717360973358154,0.42134677210161764,-7.830219268798828,-0.016320386971786335,-3.1829767993518283
1972-01-01,-0.33383056139334655,0.3582019258189846,0.18002385130295387,1.4447091306958881,-0.4036121602569307,-0.6357191337479485,0.5041290194757523,-6.557938655217489,0.10040233017138715,-0.5102807389838354
1972-02-01,-0.6276328212175614,-0.13582133562178225,-0.4253692351854764,-0.07911333015986852,-0.23419734622750962,3.660360640949673,0.3455601151912443,-2.8368109464645386,-0.16519453306243104,-0.6454636475869587
1972-03-01,0.2443282459026728,0.14356955684520104,1.8126436150990999,0.9643796512058803,0.04727995089654411,-1.0283699466122522,-0.3525351805071677,-5.244908730189006,0.09550523926626961,-0.43172375964266907
1972-04-01,0.13041157179918045,1.4722286043940365,0.16208677910841426,0.018473797078643526,-0.19993534577744346,0.17902751763661703,-0.0924782587155219,-0.825301855802536,-0.12660697981152894,-0.20546305126377512
1972-05-01,-1.0946315068465013,0.22369552705738996,-0.9779491103612459,0.46238682099751066,-0.5006376121725354,0.2597905281517241,1.0928389526182605,-1.445045073827108,0.05594026890390043,0.9756357542106082
1972-06-01,-0.10612373932813986,-0.03452934828158971,-1.2373510461587172,-2.339902945927211,-0.5294318177870341,1.5181417266527812,-0.1492666260850045,2.6854119698206587,-0.13819804309674028,0.5953252315521239
1972-07-01,-0.45708268880844116,-0.150467425182059,-1.4908411181890047,-2.2994833333151683,-1.0797560214996338,7.947898573345609,0.21596454804943455,3.139362931251526,-0.11733669242909493,0.38612391799688334
1972-08-01,-0.6144561064548981,0.02777208196553024,-0.6647398265508505,-0.7637474366596767,-0.8816215076616831,5.820517407523261,1.3393284813050301,-4.64998205502828,-0.15046305884167832,-0.20946209718074116
1972-09-01,-0.27420075658040166,0.08295691395933563,-1.8404039052816537,-1.2867168869291035,-0.6420578807592391,3.3860842386881513,0.41412648654753165,0.8282680809497833,-0.16386988484915696,0.31131724161761143
1972-10-01,-1.023524923202319,-0.062447202366751595,-1.392011115184197,-2.0317477839333673,-0.40556493082216805,5.2737769153383045,0.8964403021720148,0.8992851773897808,-0.11655987824647213,2.0833685994148254
1972-11-01,0.5775152108608148,-0.10675706372067735,1.3642372993322518,-0.5310189298221043,0.004367953182996384,-2.4557724595069885,-1.6090897783156364,-1.3274192810058594,-0.18880445826447234,-0.06909102334507873
1972-12-01,-1.411147301013653,1.0619145792883795,-0.2568173580444776,1.8197221415383475,-0.16327495021479468,0.49723755154344773,1.546003068647077,-7.130171457926433,0.056456442360045773,-1.4745169452258517
1973-01-01,-0.24556655150193435,-0.17508171700142525,-0.26562738303954786,-0.1593795738049916,-0.10703834705054759,3.729632165696886,0.6534000558237876,-2.681963046391805,0.05631611357390318,0.5494903240885053
1973-02-01,0.9263209043404994,0.12108232523943926,1.263137964101938,-0.9735890797206335,-0.1542899491531508,1.6867419083913169,0.5259618643791445,-1.4906921982765198,-0.0058277035659214235,1.6489175813538686
1973-03-01,1.2743897162950955,0.287639389972429,1.9142800798782935,-0.7115478600774493,0.09246772554303918,1.1412459115187328,-0.0792518919033389,-2.628379265467326,0.20877937171256766,1.3989230351788655
1973-04-01,-0.8684039115905762,0.5621696243415008,0.0020533921017956273,0.5355107358523777,-0.060187739187053266,-1.1147051221794553,1.2125132545348136,-5.034156640370687,0.12711674702037476,0.37666202655860354
1973-05-01,0.9783661518341455,0.00672180306267094,-0.1609198605785003,-1.2265650715146748,-0.19372121563979555,-0.3341938886377547,-1.5648244850097164,-0.6757662693659465,0.1575000004245425,0.9288205632141657
1973-06-01,1.1218906213075686,-0.09913623735711381,-1.0401258101830115,-2.19969494002206,-0.15063722218785966,-5.293299754460653,-1.4638508519818707,2.3660890261332197,0.06368775975029423,-0.24465168161051612
1973-07-01,-0.3385310371716817,-0.029794650303350913,-0.816630686704929,-1.2205032791410175,-0.5005205848387309,0.2983882816301452,-0.19901086005472368,-1.446493963400523,0.0932875651655332,-0.23393665573426653
1973-08-01,-0.32461583614349365,-0.054908896217475064,-0.659263993685062,-1.2127884796687536,-0.22967697254249025,1.5319643749131098,-0.2614668780757535,-0.20324201633532843,0.04068608835058392,0.10231756605207919
1973-09-01,-0.20116235201175395,-0.005060810331456564,-1.0017341146102319,-0.9531985861914499,-0.5518096366098948,3.0397676759295993,0.4099339246749878,-2.0024941364924116,-0.027224785244127487,-0.45045358794076096
1973-10-01,0.07180411559649003,-0.10826383289453145,-1.1721209837840154,-2.1094959122794017,-0.4058978653379849,2.932219703992208,-0.8625123770006241,4.598790804545085,-0.05269260936469402,1.4000284884657177
1973-11-01,1.166431338359148,-0.10313464177621377,0.281606987118721,-0.8581089121954782,0.11044264371906007,-2.769283288054996,-1.000294569999941,-0.6993314623832703,0.17710844722558866,0.23961881441729407
1973-12-01,-0.6329884513830527,0.8209432299072678,-2.202802896499634,0.19598060420581273,-0.440056382545403,3.372295697530111,1.4460871296544229,-1.0611152648925781,0.09740858145479886,2.396718519074576
1974-01-01,0.993513449644431,-0.011749224535919525,2.2079816231360803,-0.1478604120867593,0.35061687231063837,-1.0647109813160367,-1.0560185678543583,-2.8620175520579023,0.24850270095861182,-0.28617366084030693
1974-02-01,-0.27820530992287856,0.8072359336389078,-0.7500074230707608,0.06908839302403587,-0.27917072709117613,2.667511999607086,1.8494306072112052,-2.0236927270889282,0.18843761733118092,1.1536543922764912
1974-03-01,0.5619001312133594,0.9532565200651014,3.4384819177480845,-0.33829544271741596,0.2201171192739691,-3.591127196947734,-0.9544392747263755,-4.101138114929199,0.10813440916673192,-2.06668632371085
1974-04-01,-1.5177865823109944,1.462598265828313,-0.30784930747288924,1.9933073861258372,-0.3336623311042785,-2.501915395259857,2.691050306443245,-5.440486669540405,0.09892345362184744,-0.7401585046734128
1974-05-01,0.447583427795997,0.9566464939632932,-0.4499605641915248,-1.4756708485739574,-0.4398936937962259,2.2557800014813743,-1.108422875404358,0.5582099656263988,0.03711225570372815,1.0178246668406894
1974-06-01,0.24519948623119256,-0.24057423343529571,-1.6013662402446454,-1.9261314187731062,-0.8708123649869646,3.5130169656541614,-1.0616280378833893,4.2926812171936035,0.06503558559518939,1.434529253414699
1974-07-01,-0.6540322915101663,0.030211397018787025,-1.2502890366774337,-0.38108625582286293,-0.6014565804174967,2.720322377151913,-0.24564518563209042,0.8697618047396343,0.10327062446553752,0.27137276317392073
1974-08-01,-0.2948236197997362,-0.028098518079197086,-0.6056366058496329,-0.9153484446661814,-0.7810496858188083,1.399584776825375,-0.19240568001424113,1.7776530981063843,-0.07010768167674541,-0.10345114528068473
1974-09-01,-0.05554491892839089,-0.2759607055702725,-0.8553998974653391,-1.1265816007341658,-0.40348132273980547,1.8013629648420546,0.1414762028763371,0.4196081062157949,0.13761193544234868,0.2635096865040915
1974-10-01,-0.07749495980067131,0.2928527625831398,-1.3803550830254188,1.024138331413269,-0.40147626506430756,1.7691875497500102,1.3014731868620841,-2.4616177876790366,-0.024573213227514948,-1.0695635208061762
1974-11-01,0.8128257898183969,1.5822033624391298,-1.8904091073916507,-1.6638445854187012,-0.19929842757327215,2.7450482050577802,-0.4436230467211816,3.5132928689320884,0.05568113037437763,2.470702571528298
1974-12-01,0.6753677741075174,0.10784636880900408,3.336050647955674,-0.8453621183122908,0.30667438570942196,0.26514747490485513,-1.4100947687702794,-1.0505297780036926,0.0957224447772188,-0.26249904185533524
1975-01-01,1.7592251300811768,-0.42508341170646047,1.408800597374256,-1.3133615255355835,0.11968991852232387,0.4973817616701126,-1.4145248359249485,0.6383739411830902,0.1335891490837313,1.3845156346048626
1975-02-01,0.7987063664656419,-0.4005868692655821,0.13879411495648897,-0.9344957556043353,-0.16517665769372666,2.350099715921614,0.009383831263309526,-0.7360987861951193,0.3074406312321717,2.524582403046744
1975-03-01,0.09541444671459687,0.2070361496628942,-0.17066000459285882,0.655786395072937,-0.077214278280735,0.9533785283565521,0.5808986002399076,-3.1296350558598838,0.08028692231988006,1.3617344200611112
1975-04-01,-0.6204406038308755,0.9573232483219456,1.3572164452992952,-0.032777557415621626,0.15393765643239019,0.7614293860064613,0.36447266897847574,-5.062455336252849,0.034093413993997394,-1.803458375590188
1975-05-01,0.7357446046975943,-0.19034304328866908,0.11170779426510517,-1.7378296170915877,-0.11073324962386062,0.7417107621828716,-1.7533844517123314,0.5417612691720327,-0.06083521117754983,0.8138928030218396
1975-06-01,-0.14705145015166354,-0.14738574422694542,-1.153934231171241,-2.5110265186854774,-0.710769955601011,4.3699986404842805,-0.85541182948697,5.576150417327881,0.08637547703846445,1.311807653733662
1975-07-01,-0.32834246372565246,0.0495350340733657,-1.019081473350525,-1.7125047956194197,-0.39791725575923914,2.236860328250461,-0.14272353822185146,5.771595637003581,0.004979714153791373,0.5047510777200971
1975-08-01,-0.27412837132429463,-0.06873719394207001,-0.6224453449249268,-1.1776256561279297,-0.5868496107203619,1.8453379472096763,-0.37220925573379765,2.228190302848816,0.0569840225408662,0.14097340671079497
1975-09-01,-0.30891562883670515,-0.0821900981906298,-0.6258331812345065,-1.5288879190172469,-0.09012971339481217,1.2505585120783913,-0.2614036202430725,1.7861062288284302,0.02675794494966537,0.20323112340910093
1975-10-01,-0.16560919391803253,-0.37047371671006485,-0.7917872415139124,-0.4412426267351423,-0.16989891550370623,0.7958937022421095,0.16726667602216044,-0.5319241682688396,0.12459515743309034,0.03797183079378945
1975-11-01,-0.3217377341710604,2.12623879716203,-1.3972501342113202,0.5576110737664359,-0.21878443658351895,-0.43846161829100716,1.1277700624158307,-1.0309160749117534,0.010866566367869106,-0.4360866599849292
1975-12-01,0.29591961930959654,0.21926287460971522,1.1887348615206204,0.31474041087286814,0.08901286471102918,-2.2622302174568176,-0.743583373485073,-3.090479572614034,0.18081748682372975,-0.8536478238446371
1976-01-01,0.5817817953916696,-0.1544269355567726,1.063058697260343,-0.43572400297437397,-0.14464477343218665,0.6030583961142434,0.07422521349883848,-3.1967542568842573,0.1996654946849031,0.8238313453538076
1976-02-01,0.18129081298143435,0.20838822867419268,1.5034214808390691,0.5918731434004648,-0.06953658136938298,-1.36654203136762,0.04249343107784948,-4.307037591934204,0.08178560660695129,-0.3466679581574031
1976-03-01,0.6290119045819992,-0.18064482389269648,0.690062974507992,0.6498859184128898,-0.14296766104442732,-0.18719244334432814,0.5602576559589755,-4.325770139694214,0.24004598974056962,0.9515412151813506
1976-04-01,-0.1519958178202311,1.6952070030006203,0.97485574392172,0.2614726126194,0.01205783919431269,-0.8194873730341594,0.7997756042788106,-4.189143975575766,-0.04025644772106184,-1.2848015342439922
