,cluster,nodes_lat,nodes_lon
106,2,30.0,80.0
107,10,30.0,82.5
108,3,30.0,85.0
109,3,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,8,27.5,50.0
118,2,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,8,27.5,62.5
123,8,27.5,65.0
124,9,27.5,67.5
125,9,27.5,70.0
126,9,27.5,72.5
127,9,27.5,75.0
128,9,27.5,77.5
129,2,27.5,80.0
130,2,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,8,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,3,25.0,52.5
142,8,25.0,55.0
143,8,25.0,57.5
144,8,25.0,60.0
145,8,25.0,62.5
146,8,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,7,25.0,77.5
152,7,25.0,80.0
153,9,25.0,82.5
154,9,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,8,25.0,95.0
159,6,25.0,97.5
160,8,25.0,100.0
161,3,22.5,45.0
162,3,22.5,47.5
163,3,22.5,50.0
164,3,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,7,22.5,60.0
168,7,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,7,22.5,70.0
172,7,22.5,72.5
173,7,22.5,75.0
174,7,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,7,22.5,87.5
179,9,22.5,90.0
180,8,22.5,92.5
181,9,22.5,95.0
182,2,22.5,97.5
183,9,22.5,100.0
184,8,20.0,45.0
185,3,20.0,47.5
186,3,20.0,50.0
187,3,20.0,52.5
188,3,20.0,55.0
189,7,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,7,20.0,67.5
194,7,20.0,70.0
195,7,20.0,72.5
196,7,20.0,75.0
197,7,20.0,77.5
198,7,20.0,80.0
199,7,20.0,82.5
200,7,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,9,20.0,92.5
204,9,20.0,95.0
205,8,20.0,97.5
206,9,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,9,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,4,17.5,62.5
215,4,17.5,65.0
216,7,17.5,67.5
217,7,17.5,70.0
218,7,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,7,17.5,80.0
222,7,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,7,17.5,95.0
228,7,17.5,97.5
229,7,17.5,100.0
230,9,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,9,15.0,62.5
238,7,15.0,65.0
239,7,15.0,67.5
240,7,15.0,70.0
241,7,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,7,15.0,92.5
250,7,15.0,95.0
251,7,15.0,97.5
252,7,15.0,100.0
253,9,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,1,12.5,60.0
260,1,12.5,62.5
261,1,12.5,65.0
262,1,12.5,67.5
263,1,12.5,70.0
264,1,12.5,72.5
265,1,12.5,75.0
266,10,12.5,77.5
267,1,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,9,10.0,45.0
277,1,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,1,10.0,55.0
281,10,10.0,57.5
282,10,10.0,60.0
283,10,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,1,10.0,72.5
288,1,10.0,75.0
289,1,10.0,77.5
290,1,10.0,80.0
291,2,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,1,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,10,7.5,50.0
302,10,7.5,52.5
303,10,7.5,55.0
304,10,7.5,57.5
305,10,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,10,7.5,72.5
311,1,7.5,75.0
312,6,7.5,77.5
313,6,7.5,80.0
314,6,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,10,5.0,45.0
323,10,5.0,47.5
324,10,5.0,50.0
325,10,5.0,52.5
326,10,5.0,55.0
327,10,5.0,57.5
328,10,5.0,60.0
329,10,5.0,62.5
330,10,5.0,65.0
331,10,5.0,67.5
332,10,5.0,70.0
333,10,5.0,72.5
334,10,5.0,75.0
335,5,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,5,2.5,45.0
346,5,2.5,47.5
347,5,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,5,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,5,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,2,2.5,97.5
367,2,2.5,100.0
368,5,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,5,0.0,60.0
375,5,0.0,62.5
376,5,0.0,65.0
377,5,0.0,67.5
378,5,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,2,0.0,100.0
