,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,17.551857,94.45501,75.43628,84.0856,88.08989,86.01112,48.436703,12.406288,61.528893,82.22857
2005-08-01,15.751888,87.61055,72.139595,71.35863,91.91809,87.1736,42.96342,11.750862,60.52456,85.73884
2005-09-01,10.813377,75.28955,59.474575,67.29239,79.39003,81.61391,25.811512,11.467171,60.953358,82.466606
2005-10-01,26.142487,76.47649,18.851295,53.0475,83.25899,72.495026,20.194752,26.303896,36.70591,59.471313
2005-11-01,25.40554,71.242874,27.7517,38.38849,76.86126,60.035435,27.43703,33.436935,30.151663,49.54212
2005-12-01,23.478397,58.025143,30.205465,43.75417,73.352615,66.42501,22.793625,36.342327,28.992441,41.562897
2006-01-01,34.03524,47.820866,30.65628,32.82115,71.138756,39.97889,34.44481,30.383234,29.463326,33.25673
2006-02-01,38.626656,50.695984,23.968252,40.97356,68.88124,37.24354,33.021065,34.108376,27.45448,21.733494
2006-03-01,31.077229,43.85843,15.638691,38.961464,70.00756,32.444088,15.034088,16.119774,29.417818,16.220543
2006-04-01,52.230247,42.28841,26.64834,53.71088,79.99979,58.025997,50.56434,40.104034,50.03937,29.86802
2006-05-01,34.54883,72.92819,17.761307,61.057144,80.99771,63.460934,10.429668,16.87228,22.287714,44.607685
2006-06-01,13.052872,89.484924,54.253723,79.24403,87.51346,84.83012,15.617565,5.8480034,43.52525,81.29676
2006-07-01,19.948936,91.890335,81.222,77.734146,79.83238,85.47861,52.079098,12.784702,65.51854,78.96611
2006-08-01,25.912088,86.73007,76.32665,80.56213,82.74814,82.983795,56.22844,10.923756,59.95358,80.73279
2006-09-01,20.506405,87.76862,43.008408,69.66138,88.68529,86.49765,27.332582,13.451065,50.299416,77.92918
2006-10-01,54.885956,76.121864,26.93439,48.825287,81.75509,61.959175,37.196407,41.474144,32.359573,45.083893
2006-11-01,40.433968,83.83545,29.183777,72.94769,80.63852,56.2967,43.005157,29.450323,55.877377,49.774452
2006-12-01,30.0468,72.6714,31.025219,71.070496,81.76484,41.625298,38.236588,14.505871,54.755936,33.216095
2007-01-01,14.796799,57.53907,41.8545,56.04746,80.79171,49.24623,48.62823,18.677902,37.40879,42.207184
2007-02-01,48.406593,42.07614,16.298119,32.18653,54.211258,30.581673,23.655872,17.181435,32.63304,16.343414
2007-03-01,45.939445,40.932358,15.524811,38.7548,72.34518,31.309683,19.59034,21.442722,27.313717,17.650597
2007-04-01,48.426006,47.17221,18.796001,30.37783,79.59292,35.912323,15.38406,42.45147,18.9594,17.692661
2007-05-01,32.835266,79.69969,9.559982,63.199753,81.2091,70.49765,14.575161,25.372356,33.678143,44.677563
2007-06-01,40.933975,91.50963,48.254517,83.16826,84.522354,79.39069,42.66502,10.092236,67.24911,79.09302
2007-07-01,14.164238,93.8603,73.28188,77.90879,88.4439,90.23966,42.6812,14.919754,67.36073,87.52014
2007-08-01,17.919151,92.161606,73.437195,79.14641,91.655235,83.99333,49.776867,6.856636,61.976696,79.55571
2007-09-01,9.77515,90.47586,59.698833,73.84326,89.59416,86.29223,20.735744,8.52459,43.8994,85.15006
2007-10-01,19.94302,78.96683,27.706842,42.91578,88.59598,70.73223,22.808144,18.708641,40.453487,57.77365
2007-11-01,25.697535,52.39123,21.989538,43.949554,75.49827,46.57686,36.0919,29.041527,36.44458,32.587746
2007-12-01,22.327658,74.637596,23.578217,43.939846,81.391914,66.014725,29.059322,23.071846,34.812218,46.932777
2008-01-01,23.217934,45.653202,25.450174,39.73818,70.06844,35.73508,37.987236,15.905476,43.95205,31.318727
2008-02-01,8.873501,53.70421,8.725792,41.809433,69.18053,24.558937,17.143581,11.80114,27.697351,10.416985
2008-03-01,36.43712,61.836536,18.489567,35.809765,80.41974,45.464,25.12986,22.200562,23.005497,35.01811
2008-04-01,42.146343,55.513233,14.884785,39.359776,82.874374,46.83654,18.029839,21.573212,21.412224,30.538689
2008-05-01,49.626427,75.8258,8.133293,66.692696,78.63892,68.075195,13.530506,23.835325,46.29715,37.88102
2008-06-01,12.660843,93.05804,71.46754,79.90026,89.74867,91.61247,37.15409,9.134068,62.030716,80.78486
2008-07-01,9.859341,94.208176,80.23053,79.058815,93.22898,92.40911,45.459023,10.553078,63.038128,89.05494
2008-08-01,10.470093,90.15695,77.6813,77.40912,84.67676,82.1823,48.39164,10.29417,53.10175,83.02208
2008-09-01,18.514462,75.06402,44.48646,56.834324,83.55483,81.1367,13.711407,10.828579,54.95725,81.30599
2008-10-01,33.532715,78.56258,13.236744,59.18938,82.54908,58.764507,27.694033,27.964558,52.645344,49.423946
2008-11-01,29.196024,66.87858,35.164158,42.001953,81.15164,59.569443,28.113926,24.914104,27.997751,47.437336
2008-12-01,24.290073,65.4214,35.663715,48.854683,77.02739,44.957806,16.468102,21.38733,21.330902,32.835655
2009-01-01,21.669731,57.84715,35.607185,47.335716,79.35458,35.44188,22.61132,10.072475,32.91693,32.50367
2009-02-01,19.990757,37.060894,11.779003,33.811523,77.04356,29.001482,25.922277,22.732868,26.043823,16.903446
2009-03-01,49.560844,33.320473,26.39226,26.910864,62.793324,40.501503,27.02755,18.253437,34.813076,30.210474
2009-04-01,43.402435,62.93756,23.468636,41.48847,72.59816,53.131104,30.152132,36.12417,35.76925,32.424263
2009-05-01,34.2653,76.857185,15.000824,57.113,86.15152,43.51426,19.10751,30.544325,26.914104,34.92328
2009-06-01,7.557251,88.41879,38.002483,60.32996,89.21128,81.46141,18.953548,12.800003,44.308372,61.97328
2009-07-01,11.121025,93.58213,57.11138,74.97401,86.32979,89.57268,40.820766,13.04472,75.04856,70.79115
2009-08-01,10.837414,90.08156,68.79129,58.406265,92.70375,82.73036,34.80497,12.482357,56.634914,88.86446
2009-09-01,22.104063,83.94422,42.057312,57.070866,85.002495,81.623474,21.624355,15.675007,47.93049,79.19576
2009-10-01,24.588495,62.621536,24.88507,53.74046,81.218315,63.407543,23.084547,34.155098,39.29899,52.024208
2009-11-01,34.920036,72.59006,42.323093,44.494743,77.71936,61.164585,45.89011,31.643114,37.69294,52.881523
2009-12-01,37.86797,65.11731,33.996277,37.872833,79.750015,60.30727,35.584496,36.05934,33.23782,40.255165
2010-01-01,38.36679,48.566017,30.984545,39.747375,67.249,49.679016,28.528719,38.81823,32.56376,38.555576
2010-02-01,57.617767,36.794144,23.480818,38.695114,63.455276,48.3641,24.109549,31.281673,36.67103,47.400486
2010-03-01,54.00626,54.735126,29.705742,34.758568,66.062126,44.301155,29.316685,54.24429,23.61707,26.59328
2010-04-01,56.324192,59.71901,25.232399,45.27626,74.030426,48.657948,25.785616,44.516205,29.336384,37.52137
2010-05-01,62.71984,80.092834,23.800928,84.52678,83.59271,55.657703,23.241144,33.893448,47.97997,37.06008
2010-06-01,45.340286,84.607216,27.002037,78.636734,86.84799,74.05669,18.94345,7.4342346,58.06592,68.59347
2010-07-01,30.823668,95.88333,75.237,75.62605,86.08958,84.92076,47.30199,9.075829,72.72536,80.44906
2010-08-01,26.680285,90.47427,80.81185,76.3697,87.199295,80.29639,53.095177,7.6443596,62.754314,84.377396
2010-09-01,20.598179,91.084946,65.95871,70.96229,87.473434,80.17327,31.841455,13.289803,46.184063,82.82609
2010-10-01,25.375217,80.64769,19.79544,53.098457,81.09092,79.83182,19.782307,22.490936,39.92959,60.91409
2010-11-01,31.209442,74.23398,30.355814,29.95198,87.652374,48.378876,14.895279,15.937691,24.822,42.383774
2010-12-01,26.122143,64.2022,25.774124,40.42207,88.898346,59.559772,26.875633,23.961805,33.248302,43.680634
2011-01-01,13.442726,50.093483,19.745205,38.849644,82.69509,36.53119,29.730505,19.741947,30.741571,23.170784
2011-02-01,30.554337,58.322037,10.287418,31.711935,83.38867,34.168777,14.699642,11.974155,24.089046,15.774204
2011-03-01,21.177956,44.023827,16.241478,30.507122,77.69837,27.04084,20.624393,18.278263,24.544922,12.784962
2011-04-01,54.58874,49.91439,19.416325,22.99169,73.618286,50.83591,32.16781,43.86753,29.823309,27.16295
2011-05-01,44.111748,81.55052,10.6390915,69.98919,72.89865,55.072296,12.115803,28.45731,28.17076,34.27298
2011-06-01,32.00174,84.689545,37.319202,73.41314,85.391266,82.87418,21.94643,9.561272,63.35132,73.15102
2011-07-01,10.114838,93.12161,79.554436,80.160095,87.82532,80.6811,48.857735,10.990768,59.541504,77.88072
2011-08-01,22.586287,96.11574,71.48707,84.59023,86.555374,86.049034,56.842068,9.460331,57.846622,92.778076
2011-09-01,18.41177,85.85691,59.512196,63.492966,88.21933,77.18714,34.710945,12.013233,41.921917,68.59389
2011-10-01,33.88711,68.5369,17.719814,57.716373,79.86867,68.7046,21.392868,23.737371,41.138786,38.35469
2011-11-01,39.07595,78.51732,29.075998,65.988884,76.042564,27.687206,57.652878,32.4625,52.203537,26.541006
2011-12-01,13.579491,78.51895,29.507452,56.767174,74.710754,50.57541,29.850986,24.196503,42.578053,39.605095
2012-01-01,10.241024,54.00956,9.186592,49.400894,72.89357,29.410542,19.044693,11.902153,27.334127,18.0584
2012-02-01,14.955132,60.46591,15.261726,49.75778,73.14501,38.644096,26.755003,20.83398,28.664331,22.225824
2012-03-01,20.81289,44.707874,15.907364,42.99159,74.18322,33.331398,28.57511,17.714493,33.850502,19.651398
2012-04-01,43.54638,64.33972,26.334854,45.467064,70.3889,45.13938,30.046444,24.195175,38.269367,29.478674
2012-05-01,37.250626,63.264202,18.131397,58.20619,88.8479,70.852844,22.756285,28.195517,24.373615,43.6356
2012-06-01,22.306934,95.12094,41.2023,75.446915,89.33456,86.010666,12.549412,5.6696663,37.41447,71.84077
2012-07-01,9.728409,88.31906,79.645164,79.9112,88.886826,87.74642,43.158676,7.582241,65.80294,81.48474
2012-08-01,25.139294,94.23035,78.423645,78.81622,88.28499,84.5069,54.082558,12.591587,59.28657,81.93895
2012-09-01,11.986507,78.91355,58.589027,57.416176,89.28914,77.90292,33.82779,12.531567,51.89097,80.302155
2012-10-01,32.02228,71.13187,21.096775,53.99983,80.20158,54.87095,23.646872,35.516495,36.918076,54.60166
2012-11-01,43.012676,55.716114,26.119102,45.371353,83.30484,70.362946,40.907063,41.844696,48.254,38.759274
2012-12-01,36.165375,67.235344,35.44999,53.438545,81.00132,53.34608,39.816948,32.28508,41.379124,49.438206
2013-01-01,35.33223,44.535965,23.667852,40.40921,73.15518,37.548893,28.07229,30.173386,33.407692,34.324215
2013-02-01,33.658092,52.123344,17.18158,36.82017,81.27546,40.48465,13.484997,21.017807,25.687088,26.972786
2013-03-01,52.60809,59.176224,20.173515,44.33693,62.23076,42.21015,19.273045,34.643635,36.285667,20.404652
2013-04-01,41.5039,48.85533,24.634132,44.137894,81.41671,41.584156,37.595444,18.470486,36.770412,24.720808
2013-05-01,41.28721,87.45837,10.404781,64.164925,90.797005,62.060616,16.944023,9.319721,40.73184,47.259846
2013-06-01,16.369389,89.05867,77.113396,70.15521,90.50809,80.49698,34.035294,10.196114,63.83748,73.61264
2013-07-01,6.937729,95.10513,70.41203,76.54518,87.16784,86.60445,55.672256,12.687256,74.559654,78.387856
2013-08-01,30.316242,87.79384,75.88387,76.639885,88.68468,81.12458,46.550385,10.358231,53.246925,82.31879
2013-09-01,20.565163,87.622086,38.69816,65.200226,87.81149,78.71369,13.732185,9.664822,48.15229,76.79237
2013-10-01,24.277796,70.84381,23.470423,45.848946,79.61737,79.98013,19.842861,16.377415,40.33056,60.3608
2013-11-01,25.630909,65.12639,22.090023,46.63706,83.657455,66.18737,26.849192,30.650106,34.104317,40.90198
2013-12-01,23.831573,67.15526,18.897446,36.65645,83.04751,49.214874,29.12043,26.90216,25.532997,33.587467
2014-01-01,29.529224,55.972935,25.639359,31.42717,75.89046,32.24441,21.878708,24.808693,30.13838,26.542183
2014-02-01,26.996952,35.840607,18.311039,48.295567,59.520466,22.190834,12.6155205,9.306282,22.219364,20.42546
2014-03-01,47.777027,59.857765,18.024078,45.122253,65.47273,34.38736,23.40411,23.239655,29.490627,22.858723
2014-04-01,38.857857,47.840797,21.969326,32.732742,72.225464,37.010254,38.928337,50.450264,40.017433,31.28453
2014-05-01,32.77134,72.732254,14.142605,63.772804,88.37395,58.79552,15.599205,35.65937,29.08956,37.03878
2014-06-01,14.399357,88.30682,32.762947,79.535324,89.22978,79.53868,14.844055,11.311626,48.134468,68.02682
2014-07-01,12.675934,93.20523,70.29731,73.67032,84.82977,85.05128,33.862114,10.996143,56.080334,79.49673
2014-08-01,20.346588,95.6687,67.96305,78.97315,90.00842,86.043045,40.000652,8.124889,51.78604,83.0409
2014-09-01,23.063454,82.37469,39.49386,61.87486,87.13214,68.8642,21.959255,10.771275,49.315857,62.661892
2014-10-01,37.500263,79.8592,20.43217,55.018085,80.64791,56.412598,14.699738,22.296558,28.460266,42.54635
2014-11-01,29.695358,77.68604,37.513687,47.26185,77.15911,64.84847,35.184464,23.496407,42.647034,52.97918
2014-12-01,18.166721,66.04161,33.97455,43.38037,82.69017,69.6613,35.14419,29.138224,36.87768,53.927315
2015-01-01,22.347588,37.718277,36.70138,33.223015,65.622795,37.65809,37.232006,27.761543,33.856598,32.757336
2015-02-01,36.28955,40.035603,19.526566,34.429993,64.96704,37.293777,16.46003,22.211369,21.053497,35.160194
2015-03-01,47.75738,44.719357,34.89409,40.284286,65.366196,40.27478,29.712975,30.554054,37.336548,31.715094
2015-04-01,40.194,60.823418,13.843338,40.9147,81.400566,36.53348,21.297426,21.87557,25.66914,27.186567
2015-05-01,49.54725,79.21312,15.489067,49.3049,90.82826,63.867775,24.058258,27.299028,32.229877,42.44163
2015-06-01,26.719301,90.30556,27.06302,83.8557,83.37734,81.205734,18.279995,5.9378242,65.26166,70.097466
2015-07-01,27.923107,80.7749,69.729996,60.72046,81.58272,87.003006,34.921017,5.380272,53.467533,80.69729
2015-08-01,20.554554,84.37364,65.42639,60.863014,83.60543,77.34723,31.700838,9.343327,43.626427,83.588005
2015-09-01,12.536575,89.35835,39.696636,47.195076,86.91431,71.93644,27.210327,16.909874,44.987045,71.24742
2015-10-01,47.011337,69.7585,20.63058,52.90998,76.01829,54.03142,33.988068,47.22042,40.015015,43.121147
2015-11-01,53.45011,78.88366,38.324932,56.817596,82.046814,60.641262,31.566202,25.022886,39.303818,43.865604
2015-12-01,25.159107,66.455956,38.865063,53.89045,79.50457,47.29328,58.662903,21.009148,48.444817,37.024506
2016-01-01,20.9338,51.436203,16.727077,43.57153,62.90525,39.640816,21.451725,20.930553,35.602943,30.910767
2016-02-01,21.493938,63.62612,32.040787,36.739456,70.847855,58.906345,26.559542,20.370415,32.894794,44.337864
2016-03-01,57.510056,33.365635,29.074484,30.413948,61.611248,45.437035,30.79062,27.447647,22.30898,37.983128
2016-04-01,59.864265,53.8586,36.83525,54.66715,69.706474,35.145092,33.167557,41.8765,37.634056,32.263218
2016-05-01,59.81718,84.25547,18.704609,71.17907,88.683,50.36788,21.500435,36.01209,47.60453,33.05553
2016-06-01,19.932045,92.6608,43.862152,71.48106,80.71767,82.53934,30.181774,6.555279,55.524406,69.355774
2016-07-01,11.736156,91.45934,75.17797,72.260376,88.74957,86.39212,40.829285,7.2518005,62.84193,85.70534
2016-08-01,44.12517,90.49006,72.59484,66.460915,93.68854,83.768394,39.79668,5.6330795,54.693127,81.04401
2016-09-01,13.320782,83.00368,49.637264,65.94786,93.02286,82.12857,13.664982,8.180492,39.19108,79.613625
2016-10-01,27.739893,64.78861,26.29165,37.341812,85.19878,75.679665,23.60136,27.579157,35.351288,59.226192
2016-11-01,34.690483,64.450905,19.33294,43.714405,76.34534,53.082523,37.55612,41.743366,37.086906,39.744724
2016-12-01,22.981148,48.56894,20.688637,26.665075,76.97041,47.529842,30.363617,37.40026,29.837572,25.54967
2017-01-01,23.812706,55.614414,14.622448,33.17686,87.44565,38.62343,32.24504,28.348776,38.070564,25.664865
2017-02-01,36.576042,43.392452,25.463081,44.65074,67.347496,24.2901,30.378115,16.692799,31.959587,14.827515
2017-03-01,29.428246,48.822613,14.648697,34.69435,69.64424,29.958138,19.28648,19.207733,29.219898,17.608215
2017-04-01,39.484703,42.882248,11.530045,29.234663,74.437874,32.81102,10.279961,29.907282,17.011063,15.633015
2017-05-01,39.031918,78.68029,13.851398,61.443222,86.20705,47.972816,23.14829,42.357277,34.062748,35.750854
2017-06-01,34.58772,90.460945,33.08335,77.64675,75.297516,82.56999,21.870316,11.298729,53.88037,74.02446
2017-07-01,31.762722,94.910065,77.45317,78.847626,90.43306,85.3835,49.05885,7.504181,58.96438,85.07508
2017-08-01,14.755329,90.01308,82.08111,78.39812,85.5049,84.44676,41.277805,8.002903,52.190624,86.645065
2017-09-01,11.405365,85.613174,47.21325,64.3929,91.22543,84.05467,23.930824,10.721264,42.77397,77.999466
2017-10-01,23.213911,74.68887,14.033497,63.99917,79.06745,74.45428,22.19186,25.385975,46.614456,56.505222
2017-11-01,27.786074,75.6978,18.467854,45.167507,86.3186,59.00375,24.496807,29.68417,30.976908,39.002388
2017-12-01,25.782984,40.447697,43.63033,28.653915,75.05635,46.045193,21.689857,38.18212,15.547707,44.30623
2018-01-01,12.31926,61.14902,22.51099,41.47738,75.86585,35.67626,27.601933,22.204285,27.95784,23.107994
2018-02-01,29.051802,44.377117,40.852493,36.251945,53.70122,42.108826,26.940962,35.26951,22.737326,36.99164
2018-03-01,59.968132,49.44674,16.809917,34.105022,75.93966,37.318024,16.0489,38.052803,22.39946,23.17524
2018-04-01,58.815125,69.53497,13.446026,51.721592,76.180756,21.180847,20.692093,29.199413,27.944717,18.085934
2018-05-01,42.374527,89.07213,17.661144,73.8813,85.867325,39.007355,26.206188,21.431786,52.1021,38.0282
2018-06-01,26.593256,96.21815,30.276974,82.86098,85.92637,83.05287,14.556389,9.427723,67.306046,75.57555
2018-07-01,15.594585,92.34581,76.35461,74.66528,90.88118,87.86172,42.671387,6.295086,62.96956,80.82066
2018-08-01,11.225296,94.479614,79.83495,69.98765,90.89758,76.438255,51.518215,15.535542,52.08078,79.24451
2018-09-01,21.49575,78.43429,45.98116,53.02713,85.39169,68.00474,31.123278,13.670723,41.820164,70.22382
2018-10-01,35.9518,77.97833,19.629292,53.227226,84.4683,64.94919,31.193804,38.21189,53.632336,49.896133
2018-11-01,45.49404,57.742485,26.77695,40.845932,70.97664,57.845814,42.482773,51.71503,30.258932,40.094753
2018-12-01,21.758171,67.02722,19.665375,46.95867,70.6437,47.786934,33.316124,24.835043,29.83414,35.10714
2019-01-01,28.570503,54.34675,22.099054,46.081203,68.823364,39.73677,43.436104,44.62846,49.67892,21.662437
2019-02-01,36.161278,45.55091,19.922325,33.762268,58.525566,26.2096,16.775509,15.735569,29.672365,24.132893
2019-03-01,26.335028,49.855156,17.98851,42.283432,71.947945,32.75408,20.49707,20.535175,39.44146,21.367126
2019-04-01,53.775177,53.035313,20.782854,37.113895,74.132614,21.211533,25.590399,24.650482,26.149267,14.054199
2019-05-01,31.861797,57.568184,10.413612,48.6882,75.42659,44.483982,12.839611,32.83188,27.397196,34.57676
2019-06-01,38.43486,90.29219,24.764795,80.361145,86.78179,81.37727,18.81411,13.968464,57.599937,68.57568
2019-07-01,17.848793,93.48346,72.22897,87.84078,80.78824,81.3614,33.674946,7.0667496,60.778503,75.24242
2019-08-01,23.239021,92.55307,74.46286,72.86087,94.5361,84.090645,46.279663,7.8875885,52.250988,76.64912
2019-09-01,14.124058,87.43751,69.380646,62.459877,88.922005,79.47045,48.870785,18.321926,66.75142,76.26965
2019-10-01,30.698017,84.46852,30.312206,72.97519,82.82684,67.73261,12.690369,20.547874,34.53865,58.727203
2019-11-01,34.895885,61.994682,33.994072,62.713905,76.53004,43.153492,29.481842,26.084171,44.58083,37.79343
2019-12-01,27.15428,69.49337,27.114586,59.37022,73.25621,43.659966,41.74203,24.974373,52.855904,36.94719
2020-01-01,15.711773,51.77939,18.288986,46.76684,53.54538,35.42978,32.565468,10.570702,35.391388,22.471947
2020-02-01,26.988745,45.261246,20.684258,53.568745,73.675674,31.453798,37.57968,24.256298,45.583397,23.58362
2020-03-01,25.020782,50.444046,14.673546,47.80841,67.346146,29.005112,19.56424,13.830608,33.188072,24.545067
2020-04-01,41.801037,49.71628,32.72571,47.48793,70.95658,36.881966,49.891544,41.0232,50.23206,35.70353
2020-05-01,46.34955,80.10034,21.171658,48.704758,81.744484,49.52266,22.829151,28.985083,38.31412,33.96591
2020-06-01,14.48159,89.92012,44.19631,74.86413,86.4933,81.28212,21.375298,9.882999,64.02281,76.85713
2020-07-01,10.744297,93.98624,75.36655,85.36493,86.55005,75.97414,42.987823,4.9572563,64.86742,82.90957
2020-08-01,10.450523,84.5654,61.40387,82.24357,73.11316,83.99454,62.308567,12.7289505,70.95658,78.364395
2020-09-01,13.74715,87.23441,68.19075,76.1494,88.629845,79.007034,32.712357,9.74279,49.035255,83.4604
2020-10-01,12.531986,76.82541,30.160185,59.67794,89.222404,73.739105,22.083027,14.733635,35.179405,55.32973
2020-11-01,25.155987,67.62156,13.900715,58.392673,79.868324,50.04511,17.374275,26.91697,34.33814,33.35666
2020-12-01,14.812084,70.72456,21.320213,59.02863,87.344574,53.026264,31.256834,20.430542,32.879276,29.283865
2021-01-01,22.59159,69.155914,21.96436,51.32948,82.61229,36.84828,24.255642,21.789555,29.816765,23.892326
2021-02-01,30.821022,43.674156,14.3433075,34.066864,72.9673,22.392796,19.460567,18.903599,27.803108,14.953403
2021-03-01,42.181477,56.069714,9.111225,32.476505,79.40758,34.39762,17.710827,18.146122,22.726978,22.267693
2021-04-01,40.053,63.773026,16.435799,45.656963,69.35129,39.61942,23.117714,46.33561,37.11049,31.643623
2021-05-01,33.047188,79.93027,31.528801,73.19523,77.44533,45.821484,26.757719,22.343098,53.039803,40.16268
2021-06-01,22.23513,82.622574,57.072258,64.01295,84.447716,79.20878,10.20974,12.850632,44.227695,70.61432
2021-07-01,21.39368,93.695114,74.324585,83.94559,88.39963,78.65353,44.519035,8.597103,62.49114,82.79737
2021-08-01,10.454807,92.49035,75.22945,77.76066,90.22649,83.77764,38.66143,6.6194344,50.54287,80.487236
2021-09-01,11.923492,84.01928,64.583626,73.561966,86.88638,85.69361,41.669067,10.744431,56.69352,82.45462
2021-10-01,19.052696,84.46828,25.66606,51.176956,87.76553,65.47307,26.805704,18.783638,33.07118,58.628345
2021-11-01,27.465498,82.2644,40.43345,41.459988,82.34837,60.717407,30.978687,23.021744,41.21492,51.883022
2021-12-01,19.79132,40.72479,21.011513,30.024128,66.95546,38.034203,32.718147,38.219284,29.689947,34.044586
2022-01-01,22.391346,52.74474,11.011936,60.248013,72.171906,16.33561,15.015896,12.261929,32.871025,10.792816
2022-02-01,13.121819,52.349655,6.4767723,56.8898,80.34251,25.9803,12.417969,7.0893173,25.465696,12.285168
2022-03-01,31.913198,55.00236,9.141098,38.812225,82.0324,40.955307,12.049446,12.655354,23.03543,25.698097
2022-04-01,47.892513,58.279232,23.78244,40.927086,68.35885,45.932034,29.897938,48.383877,25.630037,32.127342
2022-05-01,37.797955,88.372,8.29615,59.497684,92.228226,55.555145,12.114185,11.164658,25.809319,30.623365
2022-06-01,20.78445,90.10672,42.66346,76.05634,92.761086,82.6051,20.696468,10.987038,58.941578,76.23563
2022-07-01,15.616821,95.34241,67.09558,82.005844,89.55061,82.449066,72.68651,19.526157,70.58825,72.57031
2022-08-01,47.260048,89.96396,67.19684,81.14761,81.092834,85.59314,63.28086,10.520573,59.280224,78.18282
2022-09-01,11.921627,76.18085,63.1464,65.19486,81.74356,77.729645,28.249542,11.812065,49.82975,78.001884
2022-10-01,25.635017,78.84351,33.832176,53.589687,89.64856,62.918976,27.333214,34.253822,42.784645,54.12255
2022-11-01,40.661484,64.009605,24.680508,32.077538,79.046036,59.96083,37.708313,32.472626,33.931778,37.55559
2022-12-01,21.964722,73.24096,24.082903,52.709877,85.69938,57.904068,18.900333,23.79572,29.321913,32.630325
