,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1990-05-01,77.0977294566748,5.350831342077777,-21.92172484701528,49.689273632481644,24.592280655968718,-9.53603424590967,76.4950325412503,99.56617136721626,-26.19113606060035,18.06642130035265
1990-06-01,59.275616102289085,-20.82327569595005,-29.13194100112386,52.81367500377241,10.422634967120601,-30.054452513204527,57.2276483384364,115.22316433087462,-26.423183543848438,-7.605502729223211
1990-07-01,20.999197549092756,-30.249324480325903,-31.58500880996861,56.76200938281196,-8.436001467972341,-32.217790125076235,32.69033705477309,105.1542151801014,-42.40249696038814,-29.376579317494777
1990-08-01,16.65357659953084,-26.357260793056945,-32.50528645133369,60.29587364260823,-2.5825338877018087,-31.273990611083963,30.15502846930666,97.78728435700498,-46.046181723017376,-18.340645708043517
1990-09-01,50.890798628120805,-19.987020445152858,-26.469432795690924,62.20797108692063,7.654656784725538,-25.529426700414948,45.5892550333937,114.45104559647476,-43.146189249264395,-8.604804639472613
1990-10-01,121.98617705323052,2.369685370287655,-15.87311277184938,32.44541153011967,55.38648508844648,-13.562717104319555,82.43280577685907,108.33560947720346,-26.839844692964782,28.68999068575494
1990-11-01,161.08205383533002,11.786752331298306,-15.815549907752423,35.60690650265014,57.703991510471226,-3.9085559212449352,82.96460069302482,123.12059553333748,19.884111979563684,38.02319627024311
1990-12-01,170.07586809707342,27.35027636033353,-3.276617352194064,43.19830962209181,62.759271450736094,10.89887990208637,96.4550697458015,118.50414657857522,6.843339134821382,55.65186196483825
1991-01-01,170.59458983481025,27.00910887768184,-4.091757821939808,47.01139755448987,85.31060253354484,9.003792765591589,124.80517419586232,111.65690105874408,-20.2694730831236,63.943884816998406
1991-02-01,165.885202400311,30.9905232514155,-1.2131160660503932,43.79203695500898,72.44258524377352,16.035095276870777,96.43967015164881,141.04200722268115,-21.196298748474177,61.40781937486932
1991-03-01,117.66829308388978,32.78125376154225,1.016073813624416,45.187246694954574,54.389846348436606,16.961471486773203,79.20739780112063,103.74817499364957,14.205782522328938,55.3675410675025
1991-04-01,114.94025930403212,25.198945418979157,-6.793155086981674,36.04971355906414,47.13194331209112,10.165301555628973,76.29531489023574,96.38375795212349,16.723309623627443,40.22479023635239
1991-05-01,75.87661689840492,18.501933899246232,-4.7990385285837975,43.83910267692481,27.168715024642044,6.758595088947651,82.98141450492743,100.40115669723723,4.585318853187905,20.725527195417357
1991-06-01,53.185856900595205,-13.262819133183864,-30.568265107337755,57.005105064509124,15.612603934272421,-25.138857335810503,77.01530950322,114.79493222092543,-35.306998888576715,-5.754499591057792
1991-07-01,12.406521494670448,-29.44457574772555,-28.641697944911407,67.59790253019794,-6.28724354474909,-34.55510474471488,43.987469380569685,109.14454694588467,-52.14517502811633,-20.48669531376636
1991-08-01,22.590664552951527,-29.362746960325758,-30.729773596886808,54.40057363553898,-3.523094514578699,-33.15870766285686,27.86198602976826,94.35387601108847,-52.12381517963749,-21.429361494276193
1991-09-01,59.95277581803243,-14.454102495421706,-22.73154525281724,49.902926832096455,16.79951796476785,-24.26034952276631,47.563124977622245,116.83742574466365,-31.730802486173946,-1.4417420804033336
1991-10-01,125.03332986196143,2.5458030489815764,-21.363859210934265,35.30865710003213,49.86965259278378,-12.200467143998093,75.29916446401961,133.09292826709083,-36.644170894603924,23.64765995162257
1991-11-01,158.95978775638886,14.082848928814544,-8.201001046164155,37.718716823256074,65.19972687559802,2.0916110327893236,92.25141519789727,117.16129073836997,16.843853987918056,43.0056896436692
1991-12-01,138.46317762910695,31.873712522386203,-1.8601196483766345,50.578777815341724,62.511390107853295,13.083367869465174,126.45208209270751,114.98927388436437,-9.302635331200612,53.63917719081328
1992-01-01,128.7291219224162,45.413322242315395,5.340744864252408,45.4442323290852,65.75536230068224,26.25903337542589,109.05906412486624,123.48428760859038,30.160191838205723,63.799063793716726
1992-02-01,182.14495861523852,20.46984737708063,-14.78520633941568,44.61125481667766,98.32718115131043,2.2160504975749227,151.49327128337606,123.26787663240057,-40.40912202971198,56.31686948921336
1992-03-01,169.84955729855017,31.17422431324321,6.690583073813005,48.92816243132638,67.88163886187826,26.362784089822625,110.77880911130107,144.83139399172507,37.678559460441065,43.464235495510515
1992-04-01,90.19336007390126,30.880238621656428,-1.3626170688944501,37.70274171140916,50.950159518546634,17.60195442932839,69.62923483086604,91.72181096107343,10.843522801353364,41.93963985752351
1992-05-01,70.73497464397802,14.592001197804812,-9.435346070572017,43.08962034261078,44.529373285309056,3.146767130690894,69.29467081746967,84.84841097032422,-18.514947258933173,33.30747224088468
1992-06-01,59.514069804015556,-8.932113827951465,-29.564800861471213,52.886141654196294,19.62132720955504,-22.161054962715166,71.90321848803475,107.45973924570698,-37.48036620025045,1.146593774854242
1992-07-01,32.24812320368472,-26.89664548513979,-32.27999658582559,47.74255905849365,-2.6106702580826355,-30.371153293637363,25.32294624420708,88.13623507969459,-53.99745829807184,-17.972711133536524
1992-08-01,16.551134573820875,-26.339339488146216,-31.449988630458865,66.97527850250323,-2.7778244836095367,-33.3660063072205,51.52401061661715,108.66054462717544,-40.91783217148767,-20.651118663428722
1992-09-01,37.938869464630194,-18.974330411480636,-23.006989712905202,73.35821843444535,15.529169275690316,-24.794660776853895,72.0551064106724,134.52157809861626,-15.969120295129578,-5.414177325059021
1992-10-01,121.4388916058916,2.8883651321843504,-22.74703643129831,43.4244345111133,46.55168692419422,-13.726639910842888,75.13154599699581,124.14297220460718,-34.42171478372817,25.924920341343192
1992-11-01,123.91368372471551,23.603869090118078,-6.678212082007625,34.13037540723683,48.71570510177392,6.8788235076961035,72.11657736394987,95.57208201616524,28.28744699066289,45.59627747461589
1992-12-01,119.31572181769889,38.71406838752852,-2.475940957658383,40.00621734863825,63.46565566236796,17.190611757267835,91.24314365001102,100.57310239416503,7.603608687419488,63.603037738398925
1993-01-01,191.2051990807823,24.78716609429975,-1.0247460243093718,50.47513452486201,70.46254776951231,14.089377027783096,134.85781627347632,145.02331476138605,0.9824440572520226,44.992977216887326
1993-02-01,114.40515344940856,28.56080051832796,1.9054912058617952,60.27819736985935,62.57995583277872,15.304633666476331,108.89279368033212,123.53970642832665,-7.14374364915889,50.25875428221232
1993-03-01,139.47549749253955,25.155133471084003,-6.493195802697946,40.27251141166641,70.28097548841369,9.182792134939243,110.42493664379917,94.49749346489975,-14.143544935173153,52.60711628119205
1993-04-01,82.40721678535063,31.67176262777359,0.6746415579047423,39.19116585415264,41.37719004044962,20.12900066406295,54.7736628899258,92.50948241198883,39.098490353112865,41.741309398348925
1993-05-01,65.89402150881264,13.770400675856749,-10.487346314500671,50.32634049297542,30.207423280629207,3.0394262926184874,64.30432830171486,100.0149176232788,-17.362213869533985,25.464007056304418
1993-06-01,58.11964890555051,-15.210659404923524,-28.887827282768047,58.307088171855604,12.242938955619802,-26.000666073223407,79.61012581660773,115.68405241824708,-45.75902480376176,-6.349114802330487
1993-07-01,23.395744761899294,-28.22837641920161,-31.84786080657239,57.26811753137694,-6.767154976111052,-29.905517207236112,31.51664407613333,108.10270320389628,-38.328879298251195,-24.79744568427267
1993-08-01,33.420786108947205,-30.084405516756576,-29.863402327595228,65.62902111046654,-0.32093646732252057,-32.338593805990854,61.87528462376142,132.30852301012249,-44.91903245281931,-24.62137054962592
1993-09-01,56.069747684291336,-19.352254699177234,-27.531295572351063,53.19297666959959,15.05477689930224,-26.379976004553903,62.52198791512715,122.31054229409287,-49.91715720432481,-4.826184573377749
1993-10-01,121.99964430182517,5.09712815267872,-18.113925998541127,43.72213796040367,48.517382960854285,-9.083917613652291,87.10816209997431,137.61528537226383,-21.698178317509,25.900635102658647
1993-11-01,149.12037163135108,17.04137844586564,-15.570779720976473,49.39796383901616,57.90818062988201,-0.8477769288749004,99.31236342693646,130.006760761125,-2.943353387149838,45.56842429697967
1993-12-01,167.5248794757588,24.35611614317301,-11.955448797457283,49.84022744258455,56.844788376472515,7.465342078842315,92.19056141755266,137.53139494419435,-6.893602468882042,49.803770551619586
1994-01-01,178.91797905671675,28.928344600046533,-1.600901194140715,44.80009882743994,65.4235131028287,12.869617191712878,95.04883110500454,143.3555124986482,-9.957133525557731,56.86164873220148
1994-02-01,183.4648955330993,19.680343752109305,-11.107113299306173,49.9102133385041,91.07889832508936,2.7307996499663387,139.42386963729552,128.98101544905504,-57.24403278779882,58.0521371132371
1994-03-01,129.19677595721157,28.679674272061135,-10.63562282538171,42.24551952140634,62.09155980451478,9.499183523330354,89.74506429888716,121.52361726112814,-19.525586432903598,56.03191775580778
1994-04-01,100.67366124391717,28.942165328295516,-5.891598497135487,36.87336859033834,47.95524950755442,10.028604590279894,56.272525833318404,94.44223799300316,-5.816818926964338,53.93399997077377
1994-05-01,87.73168869637381,5.792489817660747,-10.859743163569469,37.736779183752354,41.871735886386915,-2.0242088167535974,74.10695545340747,99.02881253621618,-20.11709885772378,18.98870328214486
1994-06-01,58.798057200579436,-22.57051111395014,-36.259568266346555,60.30759233200231,9.877543071511884,-32.80302026236471,69.50968647579148,111.75977262879893,-64.66688259968744,-9.053773244197819
1994-07-01,7.613268760797261,-32.03828618565725,-37.95129033460657,51.56138625841695,-11.722878882428464,-34.84624749470867,22.311196790993115,69.08335093980732,-50.073729459853006,-22.461957204258656
1994-08-01,8.335400160869437,-30.339780517089878,-29.746784541112994,58.4485663066656,-7.520543073584242,-33.010792724062306,32.952775845276406,91.26973384807863,-47.79782828318215,-22.154264009859
1994-09-01,41.216156800012264,-13.556119732576343,-21.555509527890365,56.46799889878825,24.15418724161185,-20.082802174015505,73.4024162621826,148.28049491290713,-14.70739512971528,-1.1175910649946703
1994-10-01,129.28483167131995,8.60767645802255,-6.155124444781698,28.37106769139581,47.449082503250466,-3.2439823656266156,58.517366860600966,120.56798761384175,-12.894097781560474,34.329550101602095
1994-11-01,91.98493729152032,25.34307515989187,-5.8803077043995415,38.49111355472035,60.698035441459275,5.2825111632577215,81.13379902959495,67.81860391086492,-26.866089672641618,55.527774640761265
1994-12-01,156.66767370902787,26.71864785437874,1.1937526095111652,50.7839550547611,74.80192412412671,13.571682258586236,125.52184618447119,135.91584331334838,-3.0073618341177752,52.68534083154117
1995-01-01,191.20823021391308,24.971332379788908,-6.061171223044919,43.45087679265555,76.55217578230878,7.7830192153061315,108.08633927693644,121.5880134946009,-14.798695761148986,59.00873444499469
1995-02-01,160.83329056992008,27.38062255977276,-9.046920136311588,34.764904986712956,84.84772778658453,9.949463787104078,107.393844809965,101.7002612924352,-21.72625187445175,60.22123495642633
1995-03-01,157.01188105984338,28.177255240044605,-3.4634800955085114,38.30360140464555,63.773298591383025,13.049655281827647,81.62209835603436,122.13924344700277,-2.68797565606168,53.295834945748865
1995-04-01,100.17550718107064,35.834226756573685,1.3585431636955727,37.421330029669434,40.78411254660138,18.38135535763985,48.96666814486855,104.29685092593368,16.38480465317419,47.75144386988341
1995-05-01,76.32433048460791,7.022713049012943,-17.61436932408919,49.814435567615384,34.6020565796654,-8.099127611246791,62.74748870192732,130.5360700237943,-18.002978462219314,23.543514190169923
1995-06-01,54.84094248208208,-16.000339492157973,-30.386389638313343,57.952908594362555,16.142345183285116,-20.533046547179055,81.92829907059259,146.18377518184204,-49.25045152761673,-11.164701833872096
1995-07-01,21.108289877656265,-30.431312201179,-37.34187685382303,53.388979349633956,-7.366950852430806,-33.01121705961271,30.9098095032722,99.22604993203903,-67.83926068290484,-23.314168646702672
1995-08-01,23.68782172867287,-23.790236647871215,-31.59754626418,52.54896541341251,-5.732634064270721,-30.392403516641966,33.61925280501787,97.14937559729519,-71.09614931218246,-19.091005234140873
1995-09-01,56.98567144262156,-15.741996979252438,-29.30920886251303,48.98078148300393,28.83952845690909,-27.985911365678774,66.78592568673514,114.40383582465944,-30.254332348073287,1.3808022228199284
1995-10-01,122.17135539200326,1.0108058530569535,-19.466118836829864,39.05053952648936,48.696466639151936,-12.391478490486266,95.53273175195748,135.49878101867847,-28.085758864905007,22.021734483827185
1995-11-01,148.86032370155715,16.156225215585568,-21.28536329397983,42.80605333431193,59.97078928236897,-5.078563888409392,105.52775666580143,130.34821911465517,-27.478331724089283,43.44476364230037
1995-12-01,154.1375716181949,36.66012851958555,-1.2428920228318034,34.19018107762908,62.590319741076506,19.784841177703115,103.15033205973127,125.29711383036444,16.982104724690743,61.258281149492355
1996-01-01,183.33925009300944,22.16962152225629,-5.953303339586135,47.52142771387908,81.6580033378807,4.120834517719684,123.60770339584232,152.30369234925664,-31.8268127604715,60.092193658572555
1996-02-01,137.95296457488175,34.53277614665148,-7.761052813418554,46.46223424064917,70.66915498329872,11.129325824065294,97.94707883564756,116.36862265225756,-36.52269251063433,67.80303238112447
1996-03-01,119.94340149112206,31.73232865091859,1.4827376898874207,56.48837286055969,57.44465748140578,21.133443225584593,110.12502541423346,132.98500620253222,13.207402613658127,43.21315608570348
1996-04-01,103.70748081487487,25.10822949677408,-9.861513339428111,53.78787624761501,44.36212533557751,10.313462634212375,82.42044353018186,103.26886856077076,0.9583541472515592,43.934534748358324
1996-05-01,94.63558769694993,8.143246518149889,-16.02601311717059,48.043011776758526,39.44555125828851,-4.793755449259547,66.50072446626855,110.7482597547877,-7.912661902344714,26.43272478469758
1996-06-01,46.33277971858971,-15.079299611640081,-26.27722782751371,69.1785993085647,5.7211509703369385,-25.31650559416677,62.92477236316972,111.15732030304888,-46.1990038949051,-4.581479675121979
1996-07-01,21.003665146582094,-30.190903154023243,-34.73329042784172,44.53267526909141,-3.6563476175704044,-31.966069280997516,38.71643788021296,97.46528596358671,-61.35443357831308,-23.092362912318716
1996-08-01,3.2235059586626313,-25.496525659450608,-28.2955609885846,56.0862476718117,-5.858321027784868,-30.377328499224063,31.484004158777417,73.35717597740533,-32.49921121978344,-17.134820320052867
1996-09-01,57.13678161268554,-13.242802568489523,-31.771295492794202,54.0582971126659,20.715267718699156,-26.106901606997997,65.94901124488072,133.53899335836428,-41.63740703702112,-1.3908652805703319
1996-10-01,124.90918622435984,0.33514651431059456,-23.356033249542477,46.292152332252115,46.01788087710408,-16.016860776964368,97.08129792333776,140.38934596105187,-26.36964614808694,21.712250244220495
1996-11-01,167.8247034074799,17.492176538069685,-12.754685259436519,48.914033767553036,51.86580766287005,-0.8119405607058386,108.80397313642139,158.5013089007695,10.91668418808415,38.41073039122661
1996-12-01,182.1407354128242,24.862333502667166,-15.070112692829403,42.83954101349572,58.15638916084894,7.666093889588761,84.33049375393152,150.88836499637515,1.2862449359709929,47.17818546551481
1997-01-01,155.11511952048645,29.710176601370296,-10.151457939900164,39.05245291070341,79.62472543972265,5.138621504080856,108.13329448700668,107.45413975811621,-23.30729401247575,72.79223217349897
1997-02-01,201.27806872098026,10.307526569219947,-15.85622346143652,53.88623568314309,78.18757124378205,-0.9476116801721979,181.14525065126438,143.87159448030812,-24.933283885354065,38.447975356431904
1997-03-01,105.92124485058035,33.55267688200541,17.59589567234975,38.0448787620546,60.8546412191253,31.75846108241346,99.14780289752309,99.8416728411963,29.880341829344744,43.5078429158098
1997-04-01,57.4181445270995,34.901383247164134,1.1688476512824812,23.521172098368318,48.44738958760862,16.6377044629585,57.979062276173984,47.41340333846845,6.93886367619828,49.500295379059125
1997-05-01,82.08876662276661,11.815956646053694,-9.425514994775321,24.927478625781426,46.40303632860826,0.7765834278671936,67.04359011844977,74.12036434976842,-10.696756134138505,27.57662123708079
1997-06-01,61.283417366635106,-11.965271405710734,-16.26646576361174,42.27080301927462,20.432145560020693,-21.218438944156087,58.50398859102611,97.62737616281763,-37.903802221292786,2.3146829951502244
1997-07-01,19.63996332077311,-29.199671235713012,-30.813202263572173,53.614117089061544,-7.272050078605005,-30.22062319293709,31.192712063900736,81.71200012202094,-48.970668251218406,-20.935549047365136
1997-08-01,15.980501758711682,-26.3505165406481,-26.00189123974887,50.245504184585755,-1.966918747697606,-29.960136755481674,31.045608092724216,73.76492150525738,-14.464238574969167,-14.657829311961288
1997-09-01,60.21599649547463,-10.332027903587763,-15.571695699576278,50.92998573275987,19.56002003967278,-19.537672592502993,64.01915194714834,116.59628502543798,-14.151569204002845,2.6298967431609026
1997-10-01,97.88626931757086,20.64025736188312,-0.7093719992909651,21.113928322239445,45.41288654755568,5.824142731747815,49.3000655916537,76.03564063367831,2.9882985237388713,41.891312132197676
1997-11-01,155.91543634985777,25.2744939454825,-3.689640407148078,32.5005116711213,66.35553696159704,6.094996807283057,82.1496040503964,117.17970769839503,3.2721531233316408,57.39146548693916
1997-12-01,170.52929238686647,25.110269176742882,0.002410442187885963,43.512678871278546,79.81761217952172,9.339106544302572,115.94767913237015,121.18674379539941,-13.283058214245738,59.72712481487836
1998-01-01,186.19996797612106,30.064381257132514,3.372288661624398,57.16111329462044,88.32704733539278,16.141874507650204,131.58090384426325,149.1909269087096,2.745615822411558,64.63907579464568
1998-02-01,158.68457525763884,28.880192526525505,-1.3685002148037684,36.17834596029762,94.47311171076254,7.88926977516951,99.40148125467168,93.2421450410423,-39.56783388498279,69.57549710704254
1998-03-01,131.89920033110047,29.73844423993465,0.621899719281901,52.30299355639333,69.83365551779382,16.735755294111293,115.47163506136864,111.61824020312882,-11.410778688814405,57.07410708517391
1998-04-01,79.02801654050062,31.187361072705116,-0.3208319828111482,30.98442389969407,50.41330572782545,16.132960448691584,56.25080857279009,65.54152973483914,2.0331186845417584,48.856799455646886
1998-05-01,74.79275308289428,15.392042765489062,-9.011322097083507,38.27551386854348,38.72223292024972,2.615127966340547,65.9528362783137,99.10015739589362,-25.590959606834033,30.951629059980366
1998-06-01,54.632480425279915,-15.843757670498883,-35.35055928263604,46.90933921273231,16.16050070919737,-25.927837995281024,70.87955071837422,124.58560239717552,-52.31262670804848,-8.299526061813344
1998-07-01,23.066019261183033,-32.272181848699546,-35.19979295668531,54.89797651107117,-4.839880599943723,-31.240351496074542,44.47002326364476,113.52346439674002,-56.400010156004406,-28.91471318082857
1998-08-01,25.805323905796744,-28.05677595497237,-33.44396592447665,58.11270155604371,-4.941705391200828,-30.41380726164708,48.59341594001513,115.05812581815258,-77.35225795904127,-24.008354048285913
1998-09-01,31.45523925547373,-15.521264205774678,-36.98848667396341,54.61480047068934,16.67044668910517,-28.38215997673883,72.01408468546423,107.2580542180607,-67.35252049967542,-2.669027883794951
1998-10-01,118.03511036211775,-4.705475447424692,-30.46277885761133,43.81107851772674,39.09648685425827,-21.539836858912043,86.23702036915157,157.3018435450588,-43.03895095096416,18.095065089378956
1998-11-01,145.84799643447582,13.715049072426256,-23.12565308691015,46.41907928352558,52.367420256834045,-4.329584174295695,75.29084084855789,137.68296746580202,10.140686639129317,36.88190618714761
1998-12-01,155.23776505204725,20.998445781547787,-11.992700733165227,49.485497465760034,48.39579759653784,7.919334893330856,95.41300557067197,114.60166265660907,38.729450779833385,45.3569472300235
1999-01-01,167.27639266136944,22.66809338927916,-9.153562283071565,43.73306684990161,70.64878666851098,8.402430648937507,102.8327996425124,145.8601209051186,9.199037563573086,52.734747520991704
1999-02-01,137.19327660665243,34.08421717569038,-3.5817165449895088,45.80962483952953,52.69664328074636,17.480736854289475,87.08775769808781,116.14103553815497,18.111994382028566,54.280961296233386
1999-03-01,162.16733492444013,17.27174850616695,-16.021440147812886,58.30969958837405,69.94911435590616,1.2837428785389975,104.47931952046805,167.47157129572003,-9.630218907849546,45.14618413095343
1999-04-01,125.46364250777822,13.63778824269739,-16.329491300492737,51.88794408096398,50.10320214642997,0.2509808051395293,96.5666825829256,141.25177604776806,4.763695039724685,29.092171167821387
1999-05-01,78.09951464088253,1.47524303020146,-23.469619790024787,52.48879228417981,31.87158190568416,-12.31650384948704,88.54833116047757,118.38613900855232,-16.86316764816258,10.516711930958472
1999-06-01,42.716625831916154,-21.255574876430696,-29.352631076771956,71.84431205200623,7.383292493452798,-28.65028122965849,77.97721098398671,130.0314495724616,-27.913673264050935,-14.928322173199463
1999-07-01,20.58124570491788,-32.51906693928396,-37.780656384477936,58.08112102498156,-4.7566695276300885,-35.6355480062616,49.060535362728736,81.08538419734097,-56.6578022815839,-25.611432224658156
1999-08-01,20.23158078259324,-25.73016125417867,-33.44918279363381,42.87253592604743,-4.390458694988651,-32.288790954736186,39.396657903655225,83.97179121269562,-42.090357535190904,-20.752391826846278
1999-09-01,31.843116149100037,-21.0099552598965,-27.84368038621709,62.05303075298932,12.642136115774129,-28.80650574667844,60.10139884469612,119.23845211550417,-62.25159045324148,-4.656394300392662
1999-10-01,115.26597887406172,-3.431626046643673,-28.51559422611886,38.38841967756423,48.81614314047504,-17.342873306625087,93.74763682524842,132.48578837734092,-68.57085296601775,16.26654716321428
1999-11-01,144.33703373985875,19.203626776997528,-14.319890499490084,49.95958693663602,53.374640487967916,2.050010193737785,103.45177040645558,128.37533450815303,26.480655786445897,37.27896930520733
1999-12-01,156.44272264458868,25.069956337616496,-9.559581877696473,42.69352035519745,53.17356772074949,7.864874069696982,93.0160793523117,111.48418728254617,19.44972974106762,47.78204521154993
2000-01-01,162.86163535859146,21.504869669613452,-10.428624565411663,46.433154254328734,74.16905174890191,5.286602470769992,133.0084675219473,115.50726332829075,-41.61876084171031,50.818564431982125
2000-02-01,201.21962422933606,10.84184400402382,-20.34008750267994,46.34518004637416,86.48122011006498,-3.090642434241698,158.09483822709845,122.24134802799183,-48.1754220027357,43.38426769961888
2000-03-01,170.01598997008102,14.889894112305832,-19.741033397806046,45.79240639991868,73.19634153328745,0.5333422874437076,131.692395955602,109.121095795159,-19.174534430126837,43.685879304041464
2000-04-01,110.39829831505853,19.734232685569996,-17.831173636596038,41.017326189956236,48.92158134005913,5.899186749428126,79.18593823361043,102.26120572643056,15.457833083274714,37.826730943544945
2000-05-01,66.95844998844943,-1.72843217504579,-22.399063900555056,59.23977210575621,25.570076700173026,-12.223653652175226,94.72420256577638,106.27368109218024,-28.59329628979293,9.255351274737713
2000-06-01,38.92550237038654,-23.67169088961136,-35.77783071896925,65.22557326262304,5.853379331457339,-33.860880469905545,68.20367881167778,122.01960358341267,-48.795223242306434,-14.174996342230445
2000-07-01,-3.3019950421292723,-28.984373479581105,-34.97788639976651,51.592352723980945,-6.00798950878359,-34.07571324388188,38.34485907307134,71.6183705508431,-33.42848739529425,-22.33180139884373
2000-08-01,30.57962686912444,-27.500060757014207,-37.478005851071906,45.22564808285947,-1.2503258860213544,-33.354700850574844,34.58169926048309,107.31887948502334,-73.44550601270366,-21.74886167198358
2000-09-01,55.6577845816359,-15.048321333708387,-27.41057214303315,60.65683521963153,14.805962641445829,-23.77857809137406,65.14664068840322,116.99982579487096,-63.20961171054099,-3.964706655165459
2000-10-01,109.96607508494812,0.11227408619221456,-25.822560123048778,56.86211406427124,41.22670319473984,-16.947522666987428,102.14452566475858,135.66950642779514,-16.023016931486627,19.723101196574486
2000-11-01,162.5577234149856,18.828865874199064,-12.491946753711705,46.87739996425813,63.24095727133016,3.5810681899452748,104.43225358992262,136.257357011901,4.109664119767115,41.280513758448606
2000-12-01,173.55827280948895,24.157695082047997,-8.971946849485425,47.14087039919738,64.91157969772264,7.375510885582518,109.20430972332422,151.71271128876182,-18.385490687560086,50.430178910804386
2001-01-01,214.12726880690437,12.967667280793014,-20.928737935108327,49.46008866130398,81.15288771058826,-4.620572903848184,130.3597096782522,170.93704256985674,-60.75639214643799,49.833220629957275
2001-02-01,167.61029828337695,22.044473210556596,-4.512630005154406,50.710788719336,74.57131195660729,11.31458148520903,134.24330255465003,147.18299022120843,-6.1203085737183045,44.96156696772625
2001-03-01,121.31393490306938,32.621408897073024,-12.751696149140175,24.211916664143207,64.91589192514313,8.05393948113351,57.10188839226841,83.66025951750096,-4.685611839331796,71.15406831629346
2001-04-01,103.15707537083219,21.927346017753507,-10.54903126960647,36.77748710922283,52.727826382752326,4.914635878247549,52.386150447043406,83.74470360825094,-23.45883163785575,51.076533815554406
2001-05-01,80.73388239680986,4.210290166740187,-18.7336255954484,46.751913099790244,30.85993045220301,-8.36414660360253,83.91913778698871,106.98124097000148,-20.500498688544752,16.12474948704426
2001-06-01,47.200230267811655,-25.519691012556056,-34.00829139470656,62.035470529249174,3.434407171431927,-32.46613201189619,63.37617947869604,109.98710614374578,-35.9970458791202,-12.488114843526569
2001-07-01,1.6824842133438294,-30.005912153367085,-28.577382898867423,65.82726156059223,-8.10056435561334,-30.50273860151447,40.31391422320324,95.11421653779345,-33.25979591843163,-24.698316262971385
2001-08-01,17.47284444001099,-25.64500156960314,-35.88804792613812,58.262068937002795,1.9161217106289121,-34.39310197164445,47.49542881148479,101.97538808308383,-59.90973962820048,-15.587805146380854
2001-09-01,51.851630841283296,-14.106192870881545,-23.55091295165343,58.88412486688486,20.156957120300234,-24.312886892057552,66.77486189828541,129.50069010137915,-38.61738323422469,-0.749992046012437
2001-10-01,112.9336384391068,0.2290787651785513,-23.753636547979355,53.330802234711676,37.684818945874035,-13.418354687192467,110.96340884652429,119.29207416695702,-21.880857727993398,18.254107798489198
2001-11-01,149.59292866152094,18.808009384511244,-21.695009863975542,42.15792206281962,53.220912089212376,-2.2455302116510056,92.27711167735995,125.72263710635896,-14.072396961196763,44.22538478976183
2001-12-01,147.13820269490324,34.44844590055836,2.0987132713928873,53.51365868118612,48.94173798868582,20.537504889575487,98.72783224958121,133.3087675192803,43.696541380435555,52.09403210256532
2002-01-01,168.1433481047196,25.39608934160629,-4.662180926905882,39.213238357944846,82.36045926750326,9.639018718361816,131.1040871582653,117.1669003149449,-33.07765924428232,51.2289159665762
2002-02-01,165.94845901336302,27.63372265390862,-9.028425380465345,43.224288388346565,75.08764058332943,9.443348362879327,100.4414709422751,138.45795249004607,-19.558695745023925,57.21247588399266
2002-03-01,109.68614431094572,36.89415684519254,-5.599145308732371,37.44142684044323,60.21048610585443,13.09126019648288,70.2689856335242,99.40323784446078,-11.181559227604426,63.07236887339188
2002-04-01,75.33381727475223,25.297979371700247,-2.571927571012933,45.981151837118155,44.49891748327121,17.088307067391423,83.2879999174163,87.61565828579242,14.825030013093372,34.98898891999838
2002-05-01,86.35092580682776,5.517309228323912,-25.717106756414083,55.318997519754504,38.87204377314249,-8.00048818921133,103.80242597050045,106.24092105646025,-46.817254069923486,16.833198121470687
2002-06-01,47.792536815880254,-16.225353607686902,-32.84361088818346,60.24257119645925,12.166072091079862,-27.989256711602465,83.33029689586994,116.17036008469248,-67.40287341033336,-6.046993471750264
2002-07-01,12.877849577524117,-24.757229340413986,-29.27407425472652,60.918978662393364,-0.68157391762196,-29.229833263742947,66.8397828790186,90.54896382737377,-46.141537126756134,-20.927735855851733
2002-08-01,3.9076856237793445,-24.74572804555832,-33.01627972195297,50.58537059950471,-2.7849137214874427,-30.132243329246084,32.67419156622256,60.93168833828163,-41.53991848173144,-15.448576290445207
2002-09-01,53.54958935432083,-10.654906592411749,-26.667363060456857,51.52127775435761,19.88679564693458,-25.696156704404274,60.780616000194854,122.73231552092287,-40.73512497155634,7.940085909442374
2002-10-01,127.63023405737833,9.716510412217211,-13.873941493419082,19.009647599424426,50.08802359120808,-7.540467620229977,41.851978485562874,91.4739526930333,-18.681430080499656,38.39502679084456
2002-11-01,165.12728282124482,15.960478357106513,-17.192094395083064,36.088888889723336,59.67034791278605,-3.145390591618114,86.29486086470784,130.33790643700678,-33.78033851876022,44.60111013740863
2002-12-01,155.42325413189542,26.57604719759749,-4.626786554318755,51.066383429867074,75.59701380648737,9.502035707380934,121.43280582647604,134.5443681032147,-20.422281656684927,60.547903347854536
2003-01-01,166.22883807990965,33.06594650946943,-5.208995236764575,44.211133268858084,62.61240251322152,14.832847343690249,101.48018045851022,136.87926146904215,11.44707727135931,58.37429499053712
