,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,78.27721,23.912134,35.06798,68.25335,28.561499,56.246048,82.19816,28.152998,41.99117,43.746574
1985-04-01,73.19801,29.908403,22.025482,59.248283,25.544498,46.537178,83.13656,22.973732,44.27976,57.722557
1985-05-01,79.21725,24.830853,16.841297,57.461704,31.253666,35.06798,83.98145,29.068434,61.338364,72.36133
1985-06-01,82.75431,48.185947,12.295288,42.007576,64.245445,18.51139,78.536415,26.379545,71.74611,80.57892
1985-07-01,84.065125,60.89705,15.623997,41.398926,82.3212,20.947632,80.551025,27.670671,70.39593,82.54924
1985-08-01,84.22754,58.096603,20.176567,48.879906,82.80517,24.570002,83.22679,27.391775,73.53105,84.15535
1985-09-01,84.56221,48.697803,12.465908,47.31973,78.882576,24.757027,84.59174,27.099754,73.62456,82.93149
1985-10-01,76.23306,33.43234,23.52168,65.09526,68.417404,42.322563,83.246475,31.452175,67.04917,76.86304
1985-11-01,71.995476,34.33465,47.32301,58.360737,46.010555,48.409065,83.08078,42.260223,50.879757,83.182495
1985-12-01,68.9391,37.361496,57.453503,57.486313,49.99877,75.47512,86.02888,57.6717,50.523754,75.93448
1986-01-01,64.66538,33.85029,45.03997,54.810852,52.891777,73.16672,80.782326,47.098465,44.169006,66.93382
1986-02-01,64.41934,39.35164,58.411167,63.054672,64.430824,72.04808,77.6298,37.148804,43.706463,56.715164
1986-03-01,76.89005,28.060263,57.86989,67.54399,41.272354,55.342285,82.74077,24.796196,46.91968,46.752377
1986-04-01,80.80365,24.732225,54.571377,62.1427,34.173416,38.0739,84.30227,20.71693,54.699314,59.221443
1986-05-01,77.559265,25.760653,21.87658,53.559353,26.447912,28.658949,84.05952,26.280607,61.553856,78.9633
1986-06-01,81.837,40.952507,16.800053,50.446186,58.44889,18.733887,83.16559,32.406883,74.8824,80.93323
1986-07-01,82.05679,54.39751,15.222145,41.273994,76.28973,19.344055,82.98844,30.607548,73.2274,84.89275
1986-08-01,82.88347,65.51174,16.07343,45.896175,79.28971,20.63984,83.22627,31.360415,74.08197,81.81403
1986-09-01,82.2569,46.355442,14.815369,45.696068,68.87914,29.22811,86.742935,26.07886,63.102238,80.633064
1986-10-01,81.21371,31.696663,23.564379,61.28322,53.13453,42.637028,84.672966,37.900032,57.94534,80.33618
1986-11-01,76.31596,33.227,43.788475,63.866585,51.267944,48.128532,78.05626,46.13893,55.248795,78.76648
1986-12-01,69.64185,29.482346,58.44889,55.253716,56.711884,67.85728,86.414894,56.777493,54.415554,74.675735
1987-01-01,65.73529,35.84729,36.840073,49.38163,56.716682,56.8211,81.414246,42.551006,45.217712,72.09362
1987-02-01,71.89603,33.95489,36.34368,58.817917,39.754177,56.936764,77.033455,34.709923,49.086044,63.02039
1987-03-01,77.38205,39.333286,37.252934,71.84302,38.39994,70.83417,81.240746,32.178158,40.138115,54.69416
1987-04-01,79.57325,17.659061,35.545277,70.75545,28.637543,52.47244,83.63757,22.555523,51.595318,53.417034
1987-05-01,76.0487,40.830498,21.278397,56.146393,32.170128,23.231838,81.34035,27.174067,65.10396,63.434853
1987-06-01,82.48895,40.383904,12.630875,50.088467,54.17849,20.317738,83.72271,39.963013,72.463104,79.49132
1987-07-01,80.101776,48.74387,17.978748,55.388145,77.05434,24.66158,82.14197,29.514664,74.961136,79.29694
1987-08-01,83.49138,45.600048,14.855808,46.00166,79.793335,21.186829,82.65924,26.137905,70.18837,80.6078
1987-09-01,83.89942,45.64021,19.394028,57.277332,67.75781,30.999023,83.20544,26.091318,70.81007,84.96129
1987-10-01,77.89451,25.238295,30.661669,66.91443,64.93849,47.84747,85.11711,36.905937,54.069252,81.75963
1987-11-01,72.8374,25.024635,31.434372,59.9842,61.74487,51.7399,82.41506,43.142178,42.175095,80.879295
1987-12-01,69.54258,31.58377,34.538033,54.68452,48.95592,53.987324,84.08737,52.01139,44.81128,64.13205
1988-01-01,69.20085,38.596527,54.91493,57.341515,49.136715,79.52281,80.36479,56.42462,39.322876,66.70098
1988-02-01,71.41898,30.2305,60.870655,55.57776,50.977013,73.879776,77.03922,48.692112,40.53617,60.145935
1988-03-01,68.87351,28.647516,41.30812,71.013466,31.386793,63.800476,79.32575,32.507256,56.558167,44.863316
1988-04-01,71.08186,20.856377,29.243578,62.663723,34.811703,47.33713,81.49828,20.051857,49.45429,60.320194
1988-05-01,77.17439,26.645988,16.993378,63.714157,25.36755,38.555813,82.86304,33.46975,64.548,77.381226
1988-06-01,79.11241,38.798473,11.286823,47.127045,58.99127,22.424702,80.64165,34.819847,68.67971,78.67758
1988-07-01,79.179184,65.58703,18.705017,44.70697,85.44597,23.942541,81.24748,29.186577,75.21195,82.78323
1988-08-01,84.0633,62.93244,18.577988,52.149593,85.21634,25.649296,83.15292,36.862087,75.9155,85.55183
1988-09-01,81.311,47.03747,18.25879,54.380753,85.21308,32.059395,83.96884,32.093597,76.296585,79.7557
1988-10-01,72.77722,33.05446,21.284695,59.45053,55.011013,34.56253,79.02935,38.576984,73.656654,78.84044
1988-11-01,66.99738,29.209377,23.419765,57.88546,45.56849,49.609005,83.68221,37.798523,47.517906,71.31801
1988-12-01,68.22371,36.839287,38.495556,61.040028,47.431587,57.87895,84.63982,48.73934,43.081646,69.945114
1989-01-01,66.27368,37.129524,56.19277,53.24694,39.408066,73.11256,81.31855,59.55361,51.518505,67.46991
1989-02-01,69.91121,25.455261,45.927944,60.816574,27.628012,60.741707,74.69451,39.3332,50.9863,48.448986
1989-03-01,68.2316,35.357147,39.24043,57.74543,37.502228,51.58523,71.25717,28.186255,55.984444,52.517807
1989-04-01,72.922134,19.526176,30.119759,54.937943,24.514551,33.270653,79.88958,28.52641,64.34669,41.318783
1989-05-01,78.58919,17.71799,21.18951,56.43527,26.591276,31.083256,83.5857,18.20625,57.779606,69.878654
1989-06-01,81.51223,43.253914,11.824711,45.02792,64.63476,17.447823,80.81402,27.243916,75.968864,81.225784
1989-07-01,79.27763,58.67963,15.086277,42.259495,80.40063,19.926548,80.270424,35.21067,75.24787,80.42667
1989-08-01,84.3897,57.626617,14.293671,42.77054,84.243225,21.518269,83.19835,34.055122,75.93632,81.50084
1989-09-01,84.39621,44.616158,15.138359,51.360634,79.5006,28.786814,82.09651,40.658005,72.04164,83.72892
1989-10-01,74.96305,32.105343,19.99165,55.294373,55.80867,35.508507,84.9333,39.47642,60.679863,80.691956
1989-11-01,71.21974,35.63871,42.633827,57.389,45.203693,52.024666,84.72659,36.70474,60.146034,73.013275
1989-12-01,66.15813,47.553844,53.53827,64.91144,53.43085,79.24996,82.169754,55.803787,66.45108,66.10604
1990-01-01,74.22213,42.103592,70.451866,67.72371,45.22172,78.50854,74.29423,61.097477,55.375717,65.81973
1990-02-01,72.59179,50.935287,63.235764,68.86413,47.674606,72.09859,83.34385,46.190094,52.81141,66.11958
1990-03-01,66.86348,32.197018,43.74704,63.066994,43.41278,50.201225,80.17001,38.115402,57.941658,56.779938
1990-04-01,76.499695,26.480173,27.101177,69.37371,31.469507,58.949356,79.31306,25.071033,60.560036,45.88369
1990-05-01,81.4579,37.666443,16.701405,62.773697,63.889538,29.942394,80.57309,25.434788,57.58282,76.39155
1990-06-01,79.30159,44.95628,12.464153,46.940544,78.95094,21.582596,82.84245,23.501318,65.12499,82.39186
1990-07-01,82.998116,52.582016,17.322407,49.38851,81.75775,23.191635,77.9711,37.047077,72.55574,84.43511
1990-08-01,84.35974,63.02603,14.409096,45.370827,82.919464,21.29749,83.29305,31.661217,66.53085,79.61455
1990-09-01,85.73775,53.958385,12.944244,47.43866,81.54802,23.658617,82.364006,23.114624,68.77073,80.51738
1990-10-01,78.408585,27.804108,22.139698,56.92413,77.36975,43.797836,84.30403,41.16471,65.750916,80.51738
1990-11-01,70.02585,35.026764,23.301416,57.83024,58.37751,56.068817,82.568825,37.38134,55.154514,75.09711
1990-12-01,70.17659,37.253532,43.76015,60.705864,52.060963,67.84988,83.556854,43.833885,48.5971,71.38091
1991-01-01,72.28288,36.685745,68.39267,53.14664,52.177383,78.96384,82.530975,49.942158,59.619896,64.56509
1991-02-01,69.05367,37.59731,50.593273,58.99186,37.882484,69.14433,75.5599,36.843994,59.975952,52.833447
1991-03-01,76.35773,31.71418,57.618744,67.37231,38.218758,70.96252,79.7254,35.95056,51.92518,48.51959
1991-04-01,79.717155,27.678902,29.63555,63.430992,35.2401,52.04716,80.50674,28.522882,59.15505,58.35228
1991-05-01,79.50452,29.806984,22.405678,64.00958,30.392164,41.03257,82.55405,19.451752,61.25016,63.59913
1991-06-01,81.60457,36.00496,16.321445,54.419205,70.80922,25.835995,83.5266,27.771214,67.44154,80.063324
1991-07-01,81.31775,47.120102,16.225838,49.287743,81.64578,21.889732,78.60779,23.884293,73.98238,81.89469
1991-08-01,83.77551,51.54275,13.2290535,45.109055,82.22601,20.899044,80.11607,46.859653,71.10428,84.10849
1991-09-01,85.0728,49.356976,16.779701,54.071392,68.11244,28.292107,82.3447,28.49486,64.33102,84.759605
1991-10-01,76.02475,30.988884,28.890474,60.284203,57.330273,33.837315,82.30349,32.73124,65.36786,79.740234
1991-11-01,73.73842,35.92913,35.480766,66.356895,61.68699,65.605225,83.84804,31.738905,44.32112,77.82974
1991-12-01,69.01082,43.074932,56.03628,62.42382,55.159332,73.01312,82.34635,51.854298,43.638687,70.014694
1992-01-01,71.842636,42.794296,60.167595,60.642044,47.9841,72.44015,79.44193,59.633232,49.237427,65.344444
1992-02-01,69.71651,43.9699,41.38714,56.24569,37.026405,65.405975,71.41676,39.84072,46.198032,51.467182
1992-03-01,72.56969,30.91523,39.809956,68.01465,27.713905,58.672997,74.074005,34.255814,57.68847,42.26155
1992-04-01,71.48801,31.128975,32.401733,67.71993,31.266615,56.587357,76.860794,17.917236,48.113644,44.149635
1992-05-01,79.16666,24.342556,35.93177,69.64688,32.08597,46.209366,81.59234,36.134182,63.874134,53.59006
1992-06-01,79.75931,33.781364,15.472118,57.61722,52.064697,28.661186,78.72783,30.570322,66.362976,67.38636
1992-07-01,82.35664,57.4893,13.924084,48.252903,70.226585,21.627018,81.35431,39.065086,72.56645,79.67996
1992-08-01,83.42537,66.121704,19.075027,54.65717,84.770996,28.073387,81.707306,37.45066,73.62222,81.56481
1992-09-01,81.3122,56.15015,15.284283,58.50621,71.40866,31.180792,82.16718,34.297913,67.90129,83.365456
1992-10-01,75.2318,35.786034,18.65887,60.63395,58.68109,40.083614,78.75211,34.433933,61.45978,80.31473
1992-11-01,71.54144,35.98845,25.539207,54.738136,56.1291,45.806164,84.08928,37.26606,47.799503,74.18897
1992-12-01,74.501495,43.772346,58.31837,64.06359,47.94362,76.85432,82.19472,56.255405,45.66043,74.07239
1993-01-01,69.96137,39.82533,66.137886,52.555977,45.707745,72.05053,78.7317,62.804462,58.971424,72.671074
1993-02-01,71.00516,26.64916,57.83854,68.38138,35.30333,73.99649,74.835014,41.64399,51.276707,53.93867
1993-03-01,66.22699,28.087543,43.301952,68.64551,37.909603,63.923027,77.339455,42.261353,59.846546,55.112926
1993-04-01,73.63052,27.209238,29.807558,63.06859,33.273045,46.61946,80.19713,24.00629,49.933792,59.609467
1993-05-01,80.74448,28.682627,25.120083,68.74893,27.785229,41.044136,83.41758,23.045246,61.45518,71.01948
1993-06-01,79.44293,42.309086,15.562149,57.122528,60.424126,27.158323,80.39125,32.203804,67.3551,76.51207
1993-07-01,80.58377,57.636463,16.45,47.677567,82.29106,24.326107,80.14621,43.8493,77.28059,78.80966
1993-08-01,85.16464,50.826416,16.376808,54.691277,82.31334,26.809864,81.533676,40.28039,75.96153,82.20196
1993-09-01,83.80104,47.09044,14.94479,57.1098,81.47481,30.18943,80.66333,24.445442,69.312195,82.87341
1993-10-01,78.86217,31.460745,21.345917,61.988213,73.63689,39.398903,82.811356,27.893425,65.35823,78.8208
1993-11-01,70.297104,33.521263,35.812492,72.974976,52.598938,68.19203,83.024574,52.65463,50.870968,69.27719
1993-12-01,71.69253,38.200783,42.972588,57.73034,46.831085,80.58059,84.2402,69.84999,48.97593,63.36454
1994-01-01,65.73195,44.25803,45.46231,49.766766,51.830326,76.72847,81.007126,56.381443,49.437885,64.94683
1994-02-01,64.44706,43.13919,32.972935,61.870834,50.80016,67.716515,77.70866,34.443222,54.109917,48.462532
1994-03-01,75.76923,29.398785,40.585537,62.364155,33.21476,68.32752,77.413635,26.788704,49.56686,55.260994
1994-04-01,71.377716,25.384516,22.864716,63.99082,40.945045,41.185257,82.21786,22.798618,52.418762,58.536896
1994-05-01,75.25496,26.606531,20.120827,59.43164,30.204863,31.858936,83.94447,20.649612,53.989002,76.06748
1994-06-01,80.78465,41.17075,17.992779,54.192135,68.38072,26.24702,80.349365,38.18665,73.462234,83.61398
1994-07-01,82.292015,76.19968,16.840088,50.30845,85.12941,22.861492,80.155914,32.105595,72.038704,83.74296
1994-08-01,84.719925,76.97835,14.705593,48.148163,84.32333,23.553106,79.769,33.674225,71.948425,85.189064
1994-09-01,79.8754,63.903763,17.52042,57.079506,72.96247,31.06253,83.89288,39.016907,74.224785,84.895645
1994-10-01,79.71418,29.913063,35.83451,64.143974,68.377495,48.328724,83.70588,33.730648,55.638237,77.189545
1994-11-01,73.05114,34.939766,34.00149,66.18013,54.925667,59.81211,84.499054,37.6369,51.12259,72.62553
1994-12-01,66.02052,38.20922,34.054695,58.24187,45.454247,68.011536,83.17387,55.693054,56.47495,80.868484
1995-01-01,67.27037,46.018127,43.913837,47.264282,61.743176,59.226715,81.50293,50.600243,68.84657,69.133156
1995-02-01,71.04264,35.514374,42.28933,52.19738,46.96965,71.42583,76.75498,39.92099,73.84407,49.970722
1995-03-01,69.69022,28.467323,36.34997,67.42815,50.975376,64.085754,76.17377,21.112762,57.689148,48.72779
1995-04-01,73.637985,33.638702,41.56482,61.706146,39.080563,39.640846,81.72833,19.082527,64.09219,49.605247
1995-05-01,76.10132,20.15802,21.367146,60.738525,44.638344,26.781635,81.7557,18.647823,59.096306,71.86375
1995-06-01,80.504715,37.79416,21.663387,56.042103,52.41795,25.47591,79.2489,19.602566,65.59112,80.07323
1995-07-01,83.26106,62.461243,14.62278,48.70042,80.85409,21.91616,78.82869,35.458023,71.089325,83.58307
1995-08-01,84.76965,60.815804,12.671436,48.77287,81.230835,22.973942,81.46429,38.06625,74.499344,86.98021
1995-09-01,81.16643,43.08468,15.195946,57.283424,77.650154,32.308826,81.663925,49.478058,71.91044,83.69255
1995-10-01,78.03172,40.61974,26.456411,60.031727,71.08128,41.028683,84.41867,42.65158,60.999348,74.00829
1995-11-01,61.538704,31.75659,21.1031,53.572334,50.105965,43.35033,80.36304,31.919203,50.041565,69.97842
1995-12-01,67.0981,39.73101,63.898987,51.983246,49.74371,62.871796,79.43244,49.62618,56.55731,68.4972
1996-01-01,64.210846,41.072014,65.67315,52.680122,53.292774,61.64578,77.93422,43.790245,51.306496,62.888813
1996-02-01,68.741234,37.529926,57.02994,66.42767,46.33113,63.567566,77.27481,28.069315,43.927284,66.65016
1996-03-01,72.81213,32.68354,58.5922,76.696014,31.076138,64.30436,76.268776,26.316813,50.25048,51.35164
1996-04-01,72.72024,20.562737,26.429668,69.64409,38.13129,41.339645,79.50453,26.763401,65.06856,63.653015
1996-05-01,76.10916,30.350632,30.250671,58.41969,22.320074,27.716234,82.68387,16.190346,59.477318,71.606186
1996-06-01,82.403336,51.22911,16.87555,55.744987,49.487892,24.288616,81.8584,26.935911,69.128174,79.96241
1996-07-01,81.2119,50.20695,18.524868,51.97719,78.941864,22.3894,81.84067,40.53675,74.819374,83.27234
1996-08-01,84.12199,50.37785,14.358845,45.00426,86.63708,20.733631,80.53637,48.161022,73.705315,84.15423
1996-09-01,82.45815,46.63101,13.963844,55.159744,79.83827,31.37279,81.893875,25.679977,66.56471,80.83947
1996-10-01,76.320366,27.700111,20.198368,60.2915,67.01936,43.487144,82.756424,30.545712,56.570454,76.999115
1996-11-01,66.45992,29.022146,29.629961,55.9836,51.153336,55.873966,81.4489,45.23481,57.304024,80.45092
1996-12-01,65.60705,27.888744,34.281265,51.412907,42.332783,49.691036,79.2627,41.426704,48.9881,69.79887
1997-01-01,65.49133,35.464645,42.239864,57.805714,54.812283,67.34182,75.92629,39.243134,46.51808,61.321968
1997-02-01,66.89156,26.332615,24.054966,54.88815,35.693893,68.55403,71.088974,30.223251,51.261395,49.777046
1997-03-01,78.89664,41.537273,37.085884,69.02902,34.005035,62.938255,75.657455,30.691647,63.169155,50.398823
1997-04-01,65.174675,28.595419,31.720793,69.32425,45.373486,52.689667,80.692696,23.66244,60.513824,62.31648
1997-05-01,75.32596,34.577335,17.951004,63.142765,31.418976,41.326164,83.69107,21.618988,58.945362,60.95583
1997-06-01,80.39417,48.149216,16.445213,54.528606,52.509895,25.88896,79.836716,25.24739,64.46878,66.977325
1997-07-01,81.62783,52.06789,13.224182,44.820976,79.86476,20.627773,79.93897,37.775276,71.07742,82.50525
1997-08-01,84.76805,57.15755,11.927853,46.88752,79.47883,21.785564,78.8488,32.839,74.11539,80.841125
1997-09-01,82.37825,52.419186,14.975712,50.76496,80.48818,29.97586,81.78946,31.033045,66.5848,81.32767
1997-10-01,74.80479,59.641357,24.239685,57.467613,69.662346,38.06555,83.82961,25.471693,65.62987,79.569534
1997-11-01,71.1302,44.24868,44.418556,61.97838,71.74868,56.537422,78.75314,37.33657,61.129,71.0098
1997-12-01,59.732067,50.76496,59.4253,61.29063,79.683334,71.41388,86.08252,49.734165,65.67935,64.7706
1998-01-01,67.51018,37.947506,58.054085,60.257862,71.552635,80.96412,82.7549,58.794186,64.828964,60.997963
1998-02-01,69.223305,35.410027,51.49066,58.805748,57.831062,73.617645,79.389755,48.761543,62.103153,48.660774
1998-03-01,71.28501,33.462307,36.931522,62.554153,42.96135,66.94188,78.11441,43.16124,57.86906,43.443733
1998-04-01,74.95081,31.096634,21.354748,66.36533,36.984386,54.844234,78.44481,22.75565,45.107307,53.375603
1998-05-01,77.83192,26.059664,19.137753,68.77231,35.799896,38.565357,83.23894,30.20455,61.18629,65.73427
1998-06-01,79.78624,39.586296,14.393188,63.21,56.241833,27.163204,79.60121,25.65327,67.615906,80.79396
1998-07-01,82.80776,56.152626,17.51218,52.93782,80.26862,26.857582,79.27577,36.804317,74.909515,81.140884
1998-08-01,81.76865,50.702652,19.288086,54.13057,82.95809,27.627419,78.82312,34.76574,76.875404,76.86879
1998-09-01,80.686584,60.348724,16.748951,53.197186,84.61836,27.059128,80.785706,25.770563,67.148384,76.28398
1998-10-01,81.21853,52.29684,21.445606,56.706047,74.066986,40.60724,81.05829,29.596611,54.588173,76.477264
1998-11-01,61.848747,34.253616,24.366356,52.63385,69.11592,43.795612,79.53844,30.985949,35.82798,75.593445
1998-12-01,66.92702,40.826954,29.986485,59.167538,51.64595,65.25519,82.93497,55.171333,43.749355,68.05368
1999-01-01,64.7842,53.11447,60.048847,50.21137,46.135887,69.6702,76.94187,51.740696,54.124744,72.02313
1999-02-01,70.99648,47.973045,46.80558,64.7842,43.545525,59.996452,80.305084,27.921482,45.914837,58.12327
1999-03-01,67.64801,28.433987,52.672375,72.76978,26.248062,57.62059,76.45557,26.426538,49.186356,51.779995
1999-04-01,74.40391,16.554672,25.455563,65.43097,23.17467,45.115788,79.03774,16.5121,52.837753,73.08744
1999-05-01,75.2488,41.73129,14.748623,58.761856,42.505775,34.41867,79.41598,32.30152,58.000465,82.962585
1999-06-01,78.64967,50.09511,12.497204,53.934807,65.98605,22.31176,76.86328,22.419827,73.960175,80.93057
1999-07-01,80.47537,52.22209,20.363258,58.899395,80.01691,27.950954,77.66888,39.63051,76.96643,80.588356
1999-08-01,84.48863,63.60855,14.041267,49.553135,82.32727,22.41164,79.17856,34.3761,78.05039,87.31642
1999-09-01,82.64329,47.935387,16.83794,58.976353,86.85304,33.414948,80.74227,33.323257,67.26813,85.068275
1999-10-01,76.6324,31.75299,19.467602,62.04647,73.49843,44.211945,81.508575,33.989677,60.71363,80.42298
1999-11-01,68.948105,33.75389,38.97064,68.46343,51.24784,66.86861,79.1016,39.3718,50.633816,72.79762
1999-12-01,63.787025,30.6412,36.476883,45.733086,51.835667,68.21782,80.12825,46.001617,53.142307,65.84523
2000-01-01,68.03975,40.764812,37.547436,59.041798,43.865074,66.17926,78.39626,70.68827,56.75801,65.95004
2000-02-01,63.659565,32.89621,38.847435,51.511158,57.5611,64.96124,69.6543,41.909218,61.094696,65.105125
2000-03-01,68.600235,21.45385,21.058998,58.625195,30.517054,45.471252,76.23461,18.694904,64.52623,60.734978
2000-04-01,75.72599,23.272514,16.657063,57.285038,31.157852,32.340736,80.58301,22.604946,56.731243,70.634735
2000-05-01,79.902054,42.968292,12.228359,57.03742,43.900208,25.040985,82.791504,19.94973,55.180275,80.3471
2000-06-01,78.07837,44.56945,13.618706,48.231876,74.44272,25.084486,80.35379,41.629807,72.29613,83.61467
2000-07-01,79.93719,50.93059,14.4837,47.276535,78.97348,23.120262,79.13243,28.007399,68.73074,82.89356
2000-08-01,82.88854,51.514503,13.742516,49.158775,81.75585,23.163761,79.59588,31.991058,72.70604,80.62985
2000-09-01,83.36371,46.292747,16.233768,53.898678,76.25134,30.338032,82.60245,37.311527,77.00256,83.62136
2000-10-01,77.87927,25.307009,27.766472,73.29999,53.580788,49.126984,82.053665,40.344864,52.41296,79.10733
2000-11-01,72.58557,31.328508,47.217976,63.559177,42.407803,62.946823,83.059204,43.37151,45.449505,71.4579
2000-12-01,69.59406,32.06133,59.416573,53.94385,38.265198,75.1839,77.47605,50.043846,54.199837,73.65636
2001-01-01,62.410534,36.035606,49.197956,55.1329,46.90434,70.66756,77.60533,46.597965,51.580303,65.467575
2001-02-01,70.84502,28.826614,35.561813,55.111137,35.17508,62.487545,73.92215,32.09125,53.57257,52.758923
2001-03-01,70.19711,25.233837,31.049917,57.4148,42.526375,53.17077,72.48738,20.859222,37.1054,68.82262
2001-04-01,73.77985,28.25907,15.20554,59.91936,42.852837,34.019897,81.16463,22.73597,48.58856,48.62874
2001-05-01,78.497665,40.204296,17.375267,53.987766,32.06614,24.418516,82.137314,19.091297,57.694386,81.96822
2001-06-01,81.67692,47.13872,15.530331,41.99064,69.64296,20.360321,79.15729,19.026005,62.83075,78.830826
2001-07-01,82.0603,64.60872,15.277527,49.46415,80.97879,23.002163,79.83031,30.715082,71.45776,84.39745
2001-08-01,85.43376,65.1026,15.990726,54.96046,84.037506,24.490505,81.13783,36.480934,72.890854,81.16127
2001-09-01,81.36887,43.078854,15.87521,54.92363,75.44732,25.983868,82.286316,47.485275,76.85028,83.10834
2001-10-01,78.21306,30.932724,20.777187,64.74935,71.615135,44.71117,83.366165,49.583015,52.531235,80.183556
2001-11-01,65.54961,29.332214,29.802658,59.45394,51.869938,65.78567,81.00055,44.870216,47.609165,71.80767
2001-12-01,65.564674,41.46997,68.21154,56.92594,43.500744,72.05042,82.49559,63.84028,45.92662,71.04257
2002-01-01,56.23122,36.4879,58.26993,52.931725,52.44384,67.963875,77.39627,52.52432,51.679325,68.06111
2002-02-01,68.90108,32.44736,38.75295,61.859474,42.1128,64.805214,81.14677,36.011753,47.0721,55.319164
2002-03-01,72.737076,29.905676,21.199234,62.285324,34.920303,52.990402,77.297356,25.474495,40.40605,53.337456
2002-04-01,72.96341,21.536224,31.98295,69.02515,34.035072,59.866028,80.98917,28.567772,46.440033,53.880665
2002-05-01,73.59716,30.111895,17.926563,67.95549,32.2512,39.509087,80.564995,33.36612,61.648224,77.55387
2002-06-01,77.66788,44.389587,13.852493,57.3059,61.837677,24.778717,79.77533,33.384563,70.23563,81.772125
2002-07-01,78.26474,53.156384,16.638958,51.489872,69.29675,23.382133,79.38469,33.215233,72.27099,86.278755
2002-08-01,83.29613,50.343098,12.908585,51.801716,85.645004,21.92519,78.49275,27.027,68.89102,84.35908
2002-09-01,81.58267,46.483627,11.463379,50.183823,68.994965,25.323603,79.73509,46.52051,70.87943,82.06553
2002-10-01,76.77426,30.713783,16.469624,58.81817,55.9177,38.489727,82.52994,31.478302,48.081398,78.0954
2002-11-01,69.14418,37.28427,44.664543,63.77412,45.299965,57.148304,80.76786,39.43699,37.956577,80.54152
2002-12-01,68.693184,39.82596,49.021957,61.467155,48.5106,68.47188,80.564995,58.844997,47.124077,82.06888
2003-01-01,64.392296,41.314556,51.178753,54.32986,44.166702,70.55542,78.97596,48.748676,40.825344,75.91119
2003-02-01,71.13257,46.26264,42.79339,64.25481,49.623184,67.10375,76.94876,45.816597,42.668686,63.261993
2003-03-01,70.28844,26.815628,29.635798,65.94946,39.85491,65.56897,77.86644,38.497585,51.631195,63.071743
2003-04-01,72.856,22.726065,31.85804,70.53304,35.9476,56.384235,80.39404,32.977154,47.800625,56.911816
2003-05-01,72.33162,22.121742,17.2472,64.259605,23.59098,38.810936,81.78014,28.42076,55.84866,65.343544
2003-06-01,77.1582,44.58397,15.098499,62.58413,54.094845,29.44235,80.13664,25.32241,64.091736,78.25653
2003-07-01,80.715385,71.15335,13.16243,51.22192,84.741,24.049816,77.74014,35.467983,72.793655,76.344444
2003-08-01,83.319725,63.90149,14.914646,51.54806,84.88009,23.234463,77.47315,39.9972,74.10301,79.27812
2003-09-01,83.19342,52.73752,16.457424,56.472164,82.17822,31.04908,80.92322,33.85486,68.37155,81.26215
2003-10-01,76.08385,25.47589,16.80275,60.077312,75.156586,34.380844,81.33889,31.942772,57.209183,75.6378
2003-11-01,72.51387,28.473516,28.484709,62.744003,57.04931,65.842354,84.18144,47.34978,50.093212,67.812
2003-12-01,66.52501,39.167458,46.376152,59.990982,51.90298,61.653664,76.34764,46.513645,54.879826,65.67768
2004-01-01,65.706726,50.213882,64.08841,64.36105,57.14158,74.64976,80.50123,50.1517,57.360012,64.555565
2004-02-01,67.94049,34.370266,33.734097,62.15758,45.956818,57.615116,74.32609,32.46176,55.226696,56.42888
2004-03-01,72.871994,22.708776,34.124725,68.6803,34.66523,54.45022,73.75689,27.364443,42.026604,46.03016
2004-04-01,77.59941,23.05317,31.882992,64.93185,38.26221,52.162247,79.67532,16.959347,41.911808,63.02175
2004-05-01,75.16634,30.685593,17.447235,57.761803,42.86048,30.060585,78.031494,22.294231,54.925354,78.71868
2004-06-01,81.59659,42.111107,12.619373,47.645294,61.20572,19.011349,79.2544,30.77169,64.93185,79.609955
2004-07-01,80.593704,49.64787,16.75367,52.792038,81.789505,28.855213,79.88898,31.878208,69.20167,81.073616
2004-08-01,83.29622,51.945408,12.337162,48.98938,80.44542,22.278288,79.012054,41.820927,74.05345,82.47191
2004-09-01,81.9346,45.96798,15.586563,53.337326,80.62399,27.03759,80.805756,27.209785,69.113976,83.55611
2004-10-01,73.817474,43.27024,20.93261,61.389076,63.396435,42.037766,81.744865,24.813393,60.05137,74.09331
2004-11-01,76.18039,33.241425,37.3534,63.472965,51.56753,60.05934,83.93239,34.569565,42.630886,70.75781
2004-12-01,66.596405,39.762547,56.318863,63.76793,49.539448,76.449844,82.81631,52.074554,52.579983,66.81484
2005-01-01,63.56201,47.800842,56.603424,66.53588,56.593643,77.20364,76.610176,45.40251,55.488224,65.56741
2005-02-01,67.86955,52.20132,54.084442,64.19787,48.17584,68.839645,78.13461,35.88581,47.38672,49.791573
2005-03-01,73.204254,47.830193,36.185806,63.405495,34.86844,63.180496,75.97269,32.202717,57.948513,57.58493
2005-04-01,72.1559,22.356676,21.437126,62.120728,34.550507,41.246597,76.20094,17.613815,51.066555,64.28265
2005-05-01,71.492325,26.99193,20.038235,61.952797,29.921774,33.541283,79.732414,25.079458,57.757755,66.964676
2005-06-01,77.02104,41.740612,14.727989,49.89918,47.932907,26.701715,79.94437,21.17789,68.35216,78.984055
