,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,86.55078,29.007114,30.256008,78.5683,84.89918,14.366039,64.27939,50.875797,68.69291,70.37386
2005-08-01,88.47793,27.052254,42.00148,79.181335,87.15567,15.417652,63.177235,48.34703,70.551575,74.404236
2005-09-01,84.59918,30.600025,35.823856,78.22428,72.86839,16.966541,59.596855,55.225727,70.73581,70.78799
2005-10-01,80.0748,30.93915,37.253723,81.04163,34.7054,21.213757,69.9255,36.75808,76.81561,79.9949
2005-11-01,71.63906,42.348755,53.544777,55.54855,33.494003,42.819942,55.577896,37.733067,77.79222,80.6275
2005-12-01,64.8321,38.98685,47.611717,60.028915,24.344145,26.925083,52.222515,30.194054,68.355415,78.54874
2006-01-01,53.133904,38.418617,67.03168,27.561747,29.40969,45.47071,45.090393,40.234055,65.425896,73.28575
2006-02-01,42.25428,34.935646,55.490562,25.947844,26.443554,44.73771,30.956957,24.384325,55.661217,78.56792
2006-03-01,41.649673,30.420614,63.6901,34.677223,34.426933,26.472809,40.89067,23.92112,53.267178,75.06706
2006-04-01,55.901756,22.955704,52.010838,36.991623,27.738903,31.654203,56.818417,25.244099,60.730465,79.18552
2006-05-01,78.95798,20.922478,42.779243,60.626446,38.446247,19.536114,59.604145,28.91398,72.81605,75.25884
2006-06-01,85.923935,22.28934,32.461967,70.97135,58.759,10.730347,64.63276,43.22132,70.103455,74.54697
2006-07-01,88.50325,25.335114,35.41185,77.12629,86.78533,16.295307,65.568924,47.15775,74.59735,74.17478
2006-08-01,85.6265,37.289047,28.478405,78.6443,91.49214,14.679775,63.756737,54.242348,69.940926,71.70273
2006-09-01,84.44818,22.817554,41.043446,76.48756,70.88684,16.178284,62.90184,41.505028,72.76241,74.507965
2006-10-01,76.39004,30.423866,49.811832,68.81948,44.438656,23.963377,76.066605,38.13257,72.79654,80.55888
2006-11-01,68.01334,37.73275,54.12045,63.386173,43.28958,41.683807,65.383644,47.365784,80.354095,81.88836
2006-12-01,61.326942,51.711784,50.69111,43.253826,39.540062,39.254013,68.43917,49.004066,77.1848,80.701904
2007-01-01,56.880627,37.50424,43.76836,32.19947,29.764685,36.08866,59.779724,43.42215,68.27155,76.8734
2007-02-01,61.37973,34.86561,66.83657,36.669453,46.633484,42.26704,28.522213,28.192183,48.42924,60.90086
2007-03-01,37.62072,33.95479,67.30897,34.485424,33.6652,33.883602,37.039932,24.571547,52.485065,56.13644
2007-04-01,49.97424,22.313097,60.376694,36.89109,24.023111,30.45063,48.759274,22.308245,66.448296,79.130226
2007-05-01,78.48634,25.069828,47.801537,53.89902,36.596653,19.153534,69.89583,31.549116,75.36237,74.469345
2007-06-01,82.50334,26.203907,32.840122,73.93062,70.211296,13.14341,66.8026,41.705666,76.12436,74.82203
2007-07-01,83.859055,23.780441,35.226376,80.463295,86.57858,14.060699,60.42523,45.58353,66.932014,73.94194
2007-08-01,86.03014,31.185112,32.836884,81.657234,84.14864,14.772533,60.661427,52.26019,66.31725,71.95853
2007-09-01,81.705765,23.55395,36.028805,79.78059,71.7935,14.670612,65.08125,38.649643,71.9569,72.60726
2007-10-01,75.38341,28.332932,40.741455,74.867325,30.146484,22.447374,50.800934,31.110693,75.174706,81.2091
2007-11-01,70.277626,43.535397,41.398285,58.699036,35.981888,29.61261,62.37144,55.125313,61.35708,80.379166
2007-12-01,54.347153,49.19284,62.17245,49.977474,35.661564,38.816273,67.66488,53.70165,77.544785,75.42385
2008-01-01,56.500732,46.496307,61.552734,28.68153,29.766947,47.190044,44.670685,28.567013,63.94928,75.17522
2008-02-01,56.188717,20.089478,58.578625,50.13594,24.115808,25.903261,46.083054,23.659403,72.810196,67.466095
2008-03-01,48.746807,17.2415,45.482258,42.657516,25.357233,15.832451,24.329905,16.722027,61.17599,78.21405
2008-04-01,50.562473,19.651325,52.291836,33.74681,29.058273,22.039574,38.933243,15.927052,75.258194,78.82149
2008-05-01,75.639915,28.284872,44.605957,43.837536,38.85192,18.190826,73.656624,46.365196,74.28564,76.097984
2008-06-01,86.36131,16.806671,32.8091,72.244255,78.24226,14.035042,64.39075,31.147783,75.70299,74.569435
2008-07-01,86.454254,22.95073,32.15188,74.97605,84.975494,13.168697,61.72202,46.10297,74.70387,74.22921
2008-08-01,86.955475,31.814966,30.09224,80.57076,86.982025,14.333778,60.485573,50.87449,72.74713,72.39197
2008-09-01,85.207855,24.25854,39.149,73.70641,62.480484,19.584938,62.528614,41.170464,62.18672,70.28918
2008-10-01,78.83642,38.921623,52.7665,70.73563,35.29693,28.940437,66.450386,42.219368,76.17267,75.31131
2008-11-01,50.85789,40.715717,51.717594,65.984024,27.815187,47.3112,52.432907,37.129196,75.09555,77.39418
2008-12-01,69.65021,26.2966,56.30157,39.218704,37.512573,32.226562,43.552074,20.152542,78.18251,82.44452
2009-01-01,60.176,45.83987,49.82663,23.317917,41.963314,35.738457,45.78801,42.021656,63.446438,75.25438
2009-02-01,42.737976,24.920725,66.13345,31.531292,35.129097,31.545877,37.26996,21.56115,56.42747,68.407196
2009-03-01,40.689495,21.442844,60.838837,21.621113,28.828074,31.255783,32.623596,19.452705,52.087414,76.62219
2009-04-01,53.02414,23.881899,69.04735,26.168613,20.922619,29.761559,58.250687,20.658459,53.6335,71.51558
2009-05-01,70.512405,18.154575,54.006245,47.275753,33.278336,20.123646,60.56171,20.906414,78.55075,77.957596
2009-06-01,81.32527,18.434948,37.381783,66.806015,59.427265,12.71735,61.062485,33.80342,72.98549,68.288895
2009-07-01,86.085075,16.846725,29.095478,75.76002,82.168,16.465878,60.63626,39.86621,73.29017,70.88353
2009-08-01,85.73178,31.93645,38.104584,78.148834,88.43013,14.782036,57.561916,44.617912,72.80398,78.85056
2009-09-01,84.78209,25.39557,46.02462,75.91235,51.502365,20.045856,62.927834,43.18851,69.7507,73.72774
2009-10-01,79.52637,25.541428,41.840145,56.931488,35.915108,18.635906,58.944317,33.49874,74.44406,76.37262
2009-11-01,69.648605,37.344505,50.580223,67.05559,41.793144,40.52419,53.18458,31.842453,69.766914,80.89743
2009-12-01,67.29868,51.630394,58.380337,49.47009,45.115448,45.96304,42.705563,43.726562,83.065834,80.49875
2010-01-01,51.65714,40.71263,50.636066,51.06124,31.271824,29.602322,56.73295,50.839626,70.03642,73.4887
2010-02-01,43.41141,34.353096,70.80141,24.411602,30.708755,31.995766,46.152874,30.419836,59.930775,72.3363
2010-03-01,35.74845,20.809944,60.016136,29.697535,26.834595,23.618711,37.616585,19.964523,55.234173,72.72372
2010-04-01,44.337273,23.768097,62.309444,31.234066,22.850445,31.504929,48.774498,23.498875,73.92044,77.32182
2010-05-01,63.74584,28.538568,56.27987,45.31566,27.412436,24.53308,74.83809,46.42702,78.94208,74.16996
2010-06-01,81.54564,21.916378,39.901684,70.27281,56.48014,13.238911,67.559265,39.89676,69.35516,74.460526
2010-07-01,84.229645,30.395212,31.785643,80.90871,87.73938,14.665459,63.24351,51.538944,71.97186,73.43617
2010-08-01,85.6841,30.07346,32.672104,79.83346,86.86933,15.128387,62.08126,54.690804,73.39513,75.40444
2010-09-01,86.02063,22.1856,39.655445,79.55767,68.22739,16.288994,63.61287,48.82539,70.175964,75.67859
2010-10-01,82.37629,28.60095,40.963795,73.4296,41.425083,23.14429,55.9023,37.032177,60.70068,71.712494
2010-11-01,70.26789,37.836555,38.5802,64.96883,58.84568,23.961805,43.76764,39.143265,66.52998,80.777374
2010-12-01,56.13048,37.444218,31.767584,50.532646,28.197117,25.273438,42.383774,34.38757,81.17136,80.60501
2011-01-01,61.732964,41.270668,55.500492,31.469345,24.22418,50.24653,43.698204,30.738316,66.12727,72.634895
2011-02-01,47.00167,24.33815,70.85373,28.65757,41.055756,39.917694,18.869274,16.46453,55.00717,70.21876
2011-03-01,47.17588,22.022953,59.862244,24.214413,28.44917,31.770548,27.558584,16.361958,46.128998,70.91234
2011-04-01,61.936478,26.581709,45.331215,42.267082,23.890415,22.496738,43.924515,29.673521,59.25658,75.37178
2011-05-01,78.662224,25.342705,40.839214,46.417175,40.22378,21.45311,77.10899,34.834682,75.76741,69.25328
2011-06-01,87.35967,21.93829,35.702473,71.13214,66.63036,13.483429,66.12239,46.635345,72.654434,70.89769
2011-07-01,84.2874,29.116701,29.44884,79.25812,83.66708,13.416676,67.33372,48.737255,70.99538,69.20444
2011-08-01,88.137924,34.91609,33.271683,80.73646,90.107956,14.365875,60.90099,50.031616,72.7684,73.391975
2011-09-01,83.95526,22.490227,38.4768,74.40467,80.187775,17.075077,63.100586,29.80377,71.90713,74.31349
2011-10-01,81.20861,28.615238,54.00913,67.56817,41.661415,24.365828,66.1924,41.97402,69.86057,76.89733
2011-11-01,62.600754,54.925766,68.934166,47.17751,44.373875,42.524323,62.998016,52.61057,74.90776,81.07999
2011-12-01,64.97456,36.542587,50.521683,46.85514,23.970194,16.676186,56.04103,39.492752,78.96668,78.123314
2012-01-01,61.73285,26.247255,50.93225,34.16358,38.34561,39.24431,40.33767,31.75624,73.952866,75.190605
2012-02-01,41.47159,27.82241,60.676796,18.5629,27.934341,28.747063,38.159058,22.302069,61.839912,76.57272
2012-03-01,41.963116,18.08273,57.82335,28.263649,20.25972,27.463903,26.558718,18.171951,52.23812,64.09477
2012-04-01,48.61575,22.59731,54.390778,35.928535,36.05831,31.495068,47.814384,22.396156,59.002686,76.36183
2012-05-01,67.80798,19.545952,50.649986,43.518803,36.643925,16.55624,72.5886,35.132034,67.52248,75.34634
2012-06-01,84.89622,16.312912,36.950523,65.11513,66.56862,12.732719,61.57063,34.20414,66.919014,66.92388
2012-07-01,85.51914,29.10557,32.341858,78.54207,82.769516,13.693062,63.565933,49.46254,69.12683,73.10933
2012-08-01,87.65071,28.992016,32.111504,78.73349,85.997696,15.065441,59.870564,49.34574,73.29426,67.87125
2012-09-01,84.27654,24.14002,36.147533,78.05216,75.85895,16.509197,62.84081,38.66194,71.44657,70.070946
2012-10-01,72.44909,26.05097,43.56098,63.478333,38.431587,24.410927,74.04372,29.332678,75.50531,75.44042
2012-11-01,78.39445,37.04623,50.868984,59.842987,39.091824,40.702667,56.50288,28.996881,79.677605,82.04115
2012-12-01,57.281536,47.14766,50.69703,44.55539,37.918976,45.846657,54.994236,39.041534,75.498825,79.18608
2013-01-01,56.461975,36.81054,44.166786,41.081753,25.117271,34.1942,57.203537,34.373974,67.355896,83.859695
2013-02-01,44.975765,27.284178,58.150555,33.391644,42.247066,26.049843,37.78324,25.290625,68.97867,76.62865
2013-03-01,37.430115,31.141272,61.842323,27.157373,30.404524,29.142902,55.521374,26.611633,63.493988,69.44736
2013-04-01,44.34977,25.627699,64.83907,30.518486,37.414062,26.988836,63.267666,27.65817,56.527782,69.587006
2013-05-01,78.11659,26.515327,42.60822,42.00951,31.32907,26.642132,62.189026,35.361122,72.45856,73.70894
2013-06-01,83.91908,16.549164,30.942236,76.12143,75.976974,14.1639595,66.091064,32.582664,74.18566,74.623856
2013-07-01,86.88534,30.92458,29.497633,81.60932,88.92705,13.725765,64.99959,50.795914,77.70247,67.93534
2013-08-01,86.44072,34.0995,39.01918,82.646225,88.58195,15.976135,60.911354,52.794285,71.58217,76.31084
2013-09-01,84.69596,28.504066,31.666143,79.16794,74.09738,16.884632,58.946693,43.266315,66.22108,70.99469
2013-10-01,77.66395,30.656527,45.364204,79.53873,54.15221,19.600487,72.6913,49.37699,71.16483,75.22739
2013-11-01,52.917877,50.009407,43.049625,62.282124,41.815292,47.13304,65.365555,56.062298,73.62227,80.818
2013-12-01,65.17775,41.27437,60.770103,60.534153,29.446268,36.65966,51.715645,40.406,78.88223,82.24816
2014-01-01,58.916344,42.00264,57.95814,41.108208,40.460453,45.706238,39.616364,46.703033,76.52647,72.166725
2014-02-01,48.117683,40.218807,54.74623,29.16843,44.167404,35.107273,32.017868,38.074177,70.634605,50.279095
2014-03-01,40.17014,30.124954,59.502007,28.044094,35.603996,35.942974,41.952297,26.916403,65.672424,67.22804
2014-04-01,45.612263,20.464058,57.83564,24.956366,30.406878,24.39252,36.43634,19.034306,65.03139,73.5025
2014-05-01,69.2401,24.595572,34.528324,50.886574,38.564186,20.197235,71.587776,29.618164,74.13348,75.20579
2014-06-01,84.898575,18.633236,31.071411,65.01628,58.817337,14.244968,62.40346,33.22611,71.27901,73.58809
2014-07-01,87.0046,21.992817,28.015566,77.94951,80.88956,15.263584,62.577988,48.401287,67.29349,71.315926
2014-08-01,88.28165,29.02747,27.386274,80.2267,83.87996,16.46008,61.28416,54.84692,70.46176,72.86818
2014-09-01,83.28926,29.55272,32.259514,77.57025,73.56459,21.162151,63.851677,48.340874,74.17543,76.1942
2014-10-01,74.0009,33.26638,51.666893,70.47015,43.472668,29.183533,69.47671,48.330807,70.80746,78.31198
2014-11-01,79.488335,41.358246,58.480034,42.168774,45.56863,42.57823,60.470276,40.121475,78.2952,78.94295
2014-12-01,64.70919,42.43727,38.894775,48.322414,31.549673,33.034805,49.45514,39.213615,81.32419,79.42457
2015-01-01,68.518265,36.71722,63.498714,47.282192,40.08946,26.784245,50.046192,51.07893,65.74001,75.273834
2015-02-01,50.499203,17.310616,69.1075,23.245691,33.962723,28.829128,28.551937,11.26466,60.94538,61.879913
2015-03-01,44.48018,26.801668,67.51404,32.828613,40.723038,36.31173,32.12217,22.178106,64.094284,73.26855
2015-04-01,61.963863,20.800066,52.822865,43.116394,35.62429,20.507034,56.04938,25.981178,71.78279,76.61385
2015-05-01,69.71098,27.044012,41.138035,48.128025,29.998087,18.70766,70.40951,34.672333,66.05522,73.591675
2015-06-01,83.99508,18.177036,27.04718,75.94543,68.012985,13.345978,60.052032,29.388264,71.98079,73.571075
2015-07-01,90.32298,25.387196,30.012342,72.473404,86.25221,12.926231,62.23472,44.166557,72.28016,74.07794
2015-08-01,83.881035,31.455324,33.059868,79.34776,87.51305,14.478504,61.745277,50.09371,75.95177,76.64712
2015-09-01,82.753265,27.072523,39.395687,76.04997,59.239464,19.317486,59.956993,37.711945,77.05578,72.96601
2015-10-01,75.92325,34.300106,49.366676,60.68561,42.099495,28.844969,75.048904,42.777428,79.93699,76.56
2015-11-01,64.16239,51.379883,57.13122,72.82187,46.149666,48.62222,69.75533,46.65178,74.05894,82.263824
2015-12-01,71.14763,45.89782,49.89255,36.668118,18.520756,50.606915,55.95434,43.601086,75.11227,78.15187
2016-01-01,63.634243,42.792206,48.52835,42.61361,37.856487,42.530807,38.60821,30.878294,72.25876,77.40229
2016-02-01,59.174236,31.953112,40.97216,32.99221,33.690353,34.849598,41.50632,33.99559,64.63762,77.5614
2016-03-01,48.09323,26.942709,64.65061,20.633434,33.940388,38.030212,27.444399,28.062988,58.490707,74.397026
2016-04-01,44.643097,34.809006,64.67009,20.321705,29.369978,31.517988,43.78097,30.136312,68.80051,78.47224
2016-05-01,68.68686,24.497581,51.89081,45.05062,37.655163,19.33294,68.00333,40.36656,76.3291,74.41814
2016-06-01,84.35776,23.555899,40.100292,76.10504,62.007404,15.225254,62.707172,40.861755,69.34441,72.80916
2016-07-01,85.08837,33.560467,36.73621,79.51459,87.296455,15.467171,65.10034,51.655388,73.11601,73.55925
2016-08-01,86.231384,32.758415,32.289192,76.96717,87.33055,14.1764145,61.67619,52.033684,72.372406,75.69265
2016-09-01,83.7278,30.7273,39.91033,83.39172,61.723274,17.7061,58.87225,50.311054,68.73719,72.22304
2016-10-01,81.77787,24.466734,50.023678,64.71718,51.6424,20.334694,64.54021,32.113846,71.510284,78.4349
2016-11-01,64.06287,42.787334,48.40983,41.53879,21.15136,33.55722,59.489212,45.80234,78.44788,83.200134
2016-12-01,63.083843,35.968254,52.884445,50.26397,21.81054,40.48021,47.227856,33.013317,61.614494,79.704544
2017-01-01,52.325146,28.381586,60.022522,39.92929,37.71129,35.532665,33.84292,26.444118,70.84183,74.98745
2017-02-01,49.916847,31.97107,62.048576,30.653723,33.11124,37.412712,45.265938,26.478569,61.357914,72.46759
2017-03-01,50.842106,24.475481,68.93553,40.971027,29.992588,41.901207,27.234856,22.075382,59.779724,63.679268
2017-04-01,57.653595,20.198616,59.719025,29.623468,23.420618,23.94559,34.36953,19.919724,71.37664,78.04048
2017-05-01,73.673386,31.78405,41.310616,41.920895,34.03814,19.594898,64.52086,43.943672,77.16936,78.511314
2017-06-01,83.360725,18.715572,35.596645,73.74229,73.23537,13.508526,61.238155,34.668106,67.69037,68.046364
2017-07-01,87.63759,32.277847,30.402721,76.124344,90.003235,12.435619,64.31744,51.88056,72.73664,71.04689
2017-08-01,85.77559,32.204025,31.063856,80.57346,86.17424,14.4337845,60.98059,56.1361,69.924774,73.30591
2017-09-01,83.40174,27.771309,38.372425,78.706535,63.81543,13.490482,64.8342,43.945312,73.2206,76.132545
2017-10-01,77.07913,27.318521,40.82994,69.6344,31.114712,19.791763,68.310486,40.009674,72.3544,76.39175
2017-11-01,71.3143,45.05431,44.93127,73.97524,41.917614,39.243546,54.71048,45.02478,79.04285,81.360916
2017-12-01,47.839935,40.359108,44.52606,44.042103,41.78309,23.57811,49.952938,38.656235,73.05818,78.57037
2018-01-01,58.434616,30.608278,48.044434,40.652397,33.744194,35.11206,42.633667,30.406544,65.78237,67.50122
2018-02-01,51.71175,24.200315,52.10374,25.31232,34.72171,33.65891,39.09264,15.7668,71.62777,69.61042
2018-03-01,46.970154,24.147833,57.62932,27.114817,28.131693,24.569344,33.13407,21.690926,58.539585,73.13341
2018-04-01,57.883537,26.143862,59.746716,34.88408,24.64807,37.09333,70.89792,28.146454,75.97246,80.19578
2018-05-01,78.9624,38.69737,43.417645,51.905285,27.806948,22.983345,69.803955,40.86233,76.953255,76.45138
2018-06-01,84.9997,29.17317,36.09613,71.77538,60.775074,16.145668,65.50519,45.21522,76.66295,71.98532
2018-07-01,86.31016,25.400887,28.016884,78.931244,83.89918,14.239845,62.43652,48.50695,73.41058,75.08843
2018-08-01,87.61406,25.389406,35.887836,83.418625,88.852356,16.399887,60.72587,48.78085,70.95696,72.57576
2018-09-01,79.13298,28.148094,35.730385,75.490265,68.637825,16.404808,62.85639,45.99592,66.73528,77.2616
2018-10-01,77.348526,44.052372,50.22252,59.276,32.720757,32.399292,63.971676,48.567635,72.33138,80.138374
2018-11-01,59.154633,46.743816,57.01919,61.967445,33.845882,53.58641,61.28023,46.168133,73.81898,82.332855
2018-12-01,67.76364,45.251305,50.668633,61.38848,29.309301,51.214794,56.523872,55.598843,70.45837,77.894684
2019-01-01,50.945904,34.35448,56.644146,31.533144,33.35582,37.629898,34.71965,21.140087,70.18402,75.97117
2019-02-01,53.295692,37.86964,63.41408,38.954037,36.53756,43.378944,37.178993,31.087002,64.73822,73.43244
2019-03-01,49.10259,25.90635,66.357666,31.268,37.074203,37.429848,35.805634,27.09236,56.9982,67.19438
2019-04-01,47.224342,23.909029,71.786,28.826122,28.375217,34.697422,45.522335,26.433464,63.741146,76.90156
2019-05-01,57.423702,28.610195,40.910076,35.775467,37.54575,21.074991,63.620483,35.184845,73.70076,71.522446
2019-06-01,83.88266,26.603348,36.694744,65.96868,59.960842,14.887741,65.93693,44.13151,74.38347,72.395676
2019-07-01,84.63046,28.200571,30.528133,78.08916,80.756485,15.217979,64.006294,46.22092,73.67059,65.31138
2019-08-01,86.99295,23.29459,33.301838,82.0965,87.32637,15.810192,61.585052,48.983513,66.73554,72.5862
2019-09-01,84.49869,37.856937,42.23898,80.59136,76.29347,17.8218,63.342636,53.921246,74.90106,75.158264
2019-10-01,79.43711,34.935577,46.10343,77.95103,53.93077,29.761276,69.772804,46.171703,76.35539,85.5672
2019-11-01,76.20456,53.813282,49.650345,58.530327,71.54785,48.767586,70.32373,52.74159,80.25319,83.49367
2019-12-01,63.857048,60.322838,52.18113,49.982174,36.046967,40.001915,59.289246,63.82212,79.440285,79.087814
2020-01-01,62.779274,41.784344,66.63841,47.407806,46.681717,41.18511,58.45777,54.27481,71.11515,64.90581
2020-02-01,54.96251,27.1807,54.134598,43.29662,32.58216,35.559975,32.535423,18.60279,68.22414,65.27637
2020-03-01,44.386597,32.173214,66.83705,36.05906,43.072952,35.31294,48.539513,33.448463,62.32359,66.12598
2020-04-01,48.856655,33.303246,64.04618,31.901138,31.014803,29.616032,57.621513,35.176064,72.899506,77.7251
2020-05-01,64.04952,32.173214,50.04511,41.493908,32.44696,17.908413,62.13998,36.64828,75.810555,79.29246
2020-06-01,82.54068,23.381649,26.81849,76.0409,70.11698,14.179466,63.425247,33.471832,72.121666,76.96062
2020-07-01,84.93262,44.27309,31.582325,78.22085,85.15795,17.69476,66.61505,55.381474,76.735275,72.85611
2020-08-01,87.533195,24.880571,40.829575,80.41582,89.35594,17.04044,66.840385,47.479584,71.67099,75.79053
2020-09-01,84.558716,26.417885,35.997303,83.4604,71.480705,15.039093,63.745728,37.235832,76.81707,73.8042
2020-10-01,82.81109,26.294367,43.9042,76.638466,44.473392,19.994884,59.567776,37.137352,77.39961,78.60309
2020-11-01,56.35127,44.84228,43.80739,67.24432,31.033165,40.665993,49.893215,47.64316,73.677345,81.69274
2020-12-01,62.87275,49.325695,58.85003,41.97296,35.721886,42.815895,58.743202,42.05809,77.00068,80.462555
2021-01-01,60.25298,30.174938,27.280413,49.96705,23.265095,39.42234,48.270435,33.688126,74.9861,75.525925
2021-02-01,45.007454,29.902452,49.93963,30.86044,25.931692,38.80196,37.463524,27.0919,48.8394,72.7805
2021-03-01,33.006058,18.082714,62.46372,23.105717,23.457035,21.525639,38.19015,18.295216,69.41298,73.849884
2021-04-01,48.883957,22.360233,45.968864,35.23736,21.470798,18.42889,44.519035,22.036335,74.91241,74.701614
2021-05-01,71.125015,21.208595,38.50548,61.725094,40.8756,14.396435,67.342766,25.402142,76.41879,77.818924
2021-06-01,83.013306,17.782806,23.157127,75.28772,70.77712,10.711868,62.17752,34.330784,66.45676,73.98527
2021-07-01,87.18458,45.756363,28.346367,79.06996,83.81534,17.237835,66.02147,62.617958,73.08041,75.099205
2021-08-01,84.45286,29.295784,28.504032,79.72633,80.02966,14.818016,64.129486,54.062912,65.69928,75.50536
2021-09-01,84.27463,29.420889,29.264936,80.93967,86.97207,17.205273,62.434586,49.77168,66.48932,71.4969
2021-10-01,78.30563,33.782387,46.44529,76.38452,50.573715,21.05093,65.860374,37.393257,69.75059,76.47363
2021-11-01,78.87802,32.635887,42.820705,82.40664,36.435272,33.225414,44.87892,35.84574,66.367645,81.47264
2021-12-01,65.771255,43.22858,43.970634,54.213722,41.334885,32.366825,49.024483,42.424828,68.811455,75.483086
2022-01-01,65.57334,32.366383,60.369194,49.066143,35.923798,42.376278,49.62557,33.14825,72.915596,71.20245
2022-02-01,42.4377,28.367403,60.548473,34.42314,32.304962,32.625343,40.27968,29.509495,62.18193,75.989944
2022-03-01,42.012733,18.201466,67.855865,33.00715,20.465729,21.528137,36.14624,20.77615,51.305504,74.56565
2022-04-01,53.510006,21.463398,50.030613,36.582825,19.703781,20.68983,40.47058,26.242584,75.495255,77.557
2022-05-01,78.65427,15.739662,55.707867,61.695545,33.116707,16.111507,62.445873,15.447498,75.076935,74.14235
2022-06-01,83.52476,20.55537,32.748184,67.4973,55.432304,11.836964,62.289833,40.837444,70.39569,75.69446
2022-07-01,86.01976,42.6286,28.88699,78.74723,90.0453,17.59888,66.27055,55.374203,76.18085,77.52546
2022-08-01,85.3707,35.845776,30.049,78.33555,89.36635,18.827293,65.626465,55.294525,75.57328,73.93651
2022-09-01,83.86008,27.539057,30.98359,77.286415,71.63074,15.59856,65.29778,46.63588,72.71971,72.563675
2022-10-01,74.71671,27.93082,43.44865,76.15096,45.44233,16.157986,71.25558,42.52236,78.93979,82.01082
2022-11-01,62.21015,43.704292,53.216183,63.94985,34.38164,40.532,62.24335,37.71163,77.94046,80.80897
2022-12-01,72.04243,46.381897,53.641148,59.698547,27.846159,48.852,50.161755,46.42672,71.570984,77.3661
