,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,234.01101684570312,119.6840579693134,352.648993099437,29.28208743824678,88.71825023363995,161.2812042236328,82.30856214250838,165.54812727303343,166.68991461032775,155.25325428355822
1978-05-01,249.0662841796875,100.71259278517503,349.64395410874306,24.065550635842715,88.46368276944725,233.82304509480795,94.53475952148438,152.21690473885374,188.95466502119857,230.86478493430397
1978-06-01,235.29481506347656,157.05249492938702,343.15854240866264,25.314053367165958,87.1725349016087,311.2982432047526,197.0856366838728,119.03704939217404,191.05386501405297,261.6886023319129
1978-07-01,228.66517639160156,250.960452740009,394.4559433880974,38.681549184462604,87.42449360509072,332.0839564005534,236.20742797851565,111.55356045426994,193.3173575052401,266.53437758937025
1978-08-01,222.5573272705078,226.6112841092623,392.46094647575825,27.994467230404123,86.17242792601226,338.9643669128418,244.58738054547993,99.46946111218683,189.93587959103468,269.48621345288825
1978-09-01,234.63417053222656,199.06066014216495,380.8614843031939,29.437788795022403,85.7852566626764,334.69203313191736,215.75204031808036,103.75074189284753,191.45569219821837,259.5663822058475
1978-10-01,268.35009765625,130.20635751577524,370.2919006347656,32.08216218387379,90.29912640971521,289.3580436706543,125.60721261160715,140.09066614611396,193.4096545707889,235.8232902758049
1978-11-01,269.2565002441406,164.4958055936373,322.5136027616613,60.70589177748736,88.89626943936912,257.5299263000488,134.3122100830078,211.4465384647764,184.7044223692359,194.50401537346116
1978-12-01,295.4505310058594,185.90739323542667,274.5995241052964,63.44790178186753,89.870362640709,262.7129077911377,128.1352015904018,206.97823886213632,179.8735269686071,170.13531309185606
1979-01-01,309.2272033691406,208.191284766564,291.6197832892923,72.22859999712776,88.76723422799058,261.1839771270752,143.37469918387276,222.13816149481414,170.30286091129955,154.94709592877012
1979-02-01,293.3758544921875,194.74868774414062,310.42285246007583,55.4964682635139,88.08085123697916,259.3802611033122,139.85561915806363,225.08844836004852,160.65106275604992,136.42323811848956
1979-03-01,235.9519500732422,162.23976428692157,308.04759754854086,51.797765844008495,82.90196900726646,112.39184538523357,81.07668740408762,217.02361271299165,129.44453169659872,110.95940561005563
1979-04-01,214.65792846679688,110.3186167203463,314.14929558249077,28.982002594891714,85.03230925529233,123.86008103688559,60.525719778878354,177.4926284263874,153.29233495200555,153.34115461869672
1979-05-01,253.21937561035156,123.24748406043419,357.849749396829,31.381769741282742,86.51959819178427,191.36846860249838,89.83116149902344,153.9630363727438,172.64510364067266,199.65387980143228
1979-06-01,261.86383056640625,148.89676020695612,367.1483208151424,27.65037312227137,87.79250934559812,291.5742556254069,161.97719029017858,120.50063034583783,186.5967541206174,252.7314619584517
1979-07-01,233.3824005126953,201.65976010836087,393.6117284438189,30.64877285676844,86.91663844611054,324.51438903808594,226.7045157296317,104.27692676412649,189.58846301567266,262.6214923280658
1979-08-01,213.83213806152344,206.7193838266226,388.67043887867646,31.560895022223974,87.45382985761088,315.8754666646322,224.02677263532368,109.26872121876684,187.36711827720086,262.1031327681108
1979-09-01,235.7042236328125,199.89960010235126,383.6669473087086,33.23526943431181,86.25376711609543,326.32300059000653,185.67354474748885,118.14665958799166,198.09412142125572,254.95737249200994
1979-10-01,271.0560302734375,155.51254565899188,379.1214438045726,38.121604919433594,89.71236854471185,275.44158299764,136.4319065638951,145.93791303963496,189.45502304449315,222.46114557439628
1979-11-01,264.5731506347656,165.07172217735877,284.3202478745404,44.46358400232651,89.40953900737146,288.7384096781413,157.69709995814733,153.7286824193494,184.37598623880527,200.65968831380206
1979-12-01,301.2137145996094,220.0282757098858,317.4696529612821,78.71707467471852,90.8997320359753,271.1495717366537,151.5030561174665,220.1275924156452,181.48027745688836,187.76980313387784
1980-01-01,309.9613342285156,219.49339646559494,301.791695987477,77.80193441054399,88.6212666829427,263.2913589477539,139.59224155970983,241.04879971208246,164.64449254477898,151.38887347597063
1980-02-01,295.28961181640625,174.09449357252853,300.3448486328125,65.30936185051412,83.5207293110509,186.1736297607422,95.50627572195872,244.86760106580013,147.30569792956842,133.396865382339
1980-03-01,260.5826416015625,167.41720346304086,301.51970807243794,51.139074213364545,84.23880300214213,151.85149510701498,87.66327449253627,222.5908476730873,136.89104405845086,127.65589627352627
1980-04-01,235.70120239257812,109.30599799522986,296.92907894358916,29.466003530165725,86.77938317739834,146.17122014363608,62.480054582868306,165.6133849045326,171.7895879978087,155.70788527979994
1980-05-01,265.9168395996094,118.76859664916992,345.5126594094669,25.498886669383328,88.11695550077704,206.89751307169598,88.89748164585659,140.47748960297685,186.70736173304118,218.86598991625235
1980-06-01,232.44467163085938,170.71930811955377,370.2484130859375,23.407542004304773,85.6855987220682,335.13437906901044,210.48906598772322,106.46629991202519,191.00425534132052,266.54496626420456
1980-07-01,225.09326171875,226.8721213707557,396.5805502498851,27.26603395798627,86.61757438413558,330.90689977010095,239.83450753348217,93.21781684612407,191.98640032512387,269.5149046002012
1980-08-01,225.7991943359375,213.55323791503906,404.7705257640165,31.283238354851214,85.33160301946825,335.2409362792969,239.12684849330358,114.19881623366784,191.03339590677402,267.8838556463068
1980-09-01,245.18032836914062,196.82906224177432,400.51296458524814,31.336386063519644,88.82188694451445,328.9839744567871,206.2146432059152,116.62193824504985,188.38783822408539,258.4989143140388
1980-10-01,268.6129455566406,153.5624284010667,379.64306999655327,37.39648706772748,86.09437839959257,266.1076386769613,126.25093732561385,158.04569639008622,191.6423146317645,232.77696551698625
1980-11-01,276.8649597167969,186.9872313279372,340.83018583409927,55.64515730913947,89.9855008689306,269.04789606730145,140.3233119419643,190.2305471486059,186.29418349847563,199.61175629586884
1980-12-01,286.85467529296875,199.37716263991135,282.3701970717486,63.14783096313476,89.89469466670866,264.276393254598,139.14469037737166,199.9431741648707,179.05325540682165,188.05723479299834
1981-01-01,291.2507629394531,199.52361767108624,302.30623133042275,69.31875453275792,83.5502706548219,267.5233840942383,144.8373304094587,220.17743340853988,162.5455158512767,173.54872732451466
1981-02-01,291.0479736328125,178.44324845534103,296.95528815774355,59.43145190968232,85.56233888031333,173.02889823913574,94.11738804408483,225.0683488516972,157.2947432355183,134.5529845266631
1981-03-01,270.27777099609375,165.85887028620792,354.2209849638097,52.6957399704877,88.39065387684812,169.4486141204834,99.45571899414062,213.6340305722993,151.71266881431023,137.10542158647016
1981-04-01,250.5978546142578,115.14096626868614,373.9171869614545,32.01385385849896,85.5426501202327,163.9228343963623,66.76783425467356,193.30713995571796,173.50677862399962,180.20300431685013
1981-05-01,276.7423400878906,133.5811028113732,367.71053987390854,28.23363191941205,89.0465603079847,258.69614283243817,114.56073216029577,161.4306614316743,184.35920157083652,231.38110998905066
1981-06-01,245.72267150878906,145.94965714674728,377.7942433076746,25.16654238981359,82.18937535439768,307.5814565022787,166.8195996965681,123.7402291133486,189.13395579268294,262.96943895744556
1981-07-01,244.20538330078125,234.90995260385367,431.9698558134191,32.37895965576172,86.03250647103914,331.14792505900067,241.28956386021207,130.95171698208514,191.6694455030488,266.88105265299475
1981-08-01,231.6422119140625,228.1456580528846,423.83638269761025,33.51646030650419,84.82607769709762,329.49155171712243,238.73360770089286,122.50801612590922,195.25449799328317,268.69266394412875
1981-09-01,251.8831024169922,209.47399139404297,393.5099882238051,32.09855977226706,85.13351768575689,350.48507054646814,216.6990443638393,122.92248956088363,195.52349927948742,256.1272592255563
1981-10-01,254.0753631591797,135.59436798095703,336.1441892736098,37.98101930057301,85.13286959740422,279.796568552653,135.39786202566964,153.39689583613955,185.73721908941502,231.88210689660272
1981-11-01,274.91607666015625,181.98553232046274,301.3522653018727,47.07259009866153,86.79698000672043,274.3353525797526,138.7938690185547,163.14297380118535,190.43292534060595,221.48795850349194
1981-12-01,307.8634948730469,210.67050053523135,290.2354520909926,65.21596908569336,90.1317637453797,274.1957028706869,134.85852922712056,201.76778332940464,182.36928800257243,196.67326031309184
1982-01-01,304.7706604003906,222.5444353543795,283.3266763126149,76.47449829999138,86.33656655588457,280.6344985961914,160.65425327845983,228.20324075633084,172.08309638790968,168.10264587402344
1982-02-01,303.26690673828125,230.87479518010065,321.1775387034696,76.95596919340245,84.63329192130796,223.6867904663086,137.62927464076452,236.12392030913256,146.91766878453697,150.15402129202178
1982-03-01,267.7166442871094,185.49307309664212,324.1972306195427,62.9006778492647,84.81648763020833,177.65175501505536,98.91260419573103,225.39115116514012,142.47453270888911,128.1266992742365
1982-04-01,237.00827026367188,145.25633591871994,360.7919805190142,42.00491063735064,87.08831623036374,147.16976483662924,90.11583600725447,162.95364642965384,168.20111158417492,175.82032174775094
1982-05-01,265.33013916015625,153.45566089336688,410.8042099896599,33.11862104079302,89.56959221952704,223.61947695414227,119.19222150530135,147.9381561279297,183.51918662466656,206.99338045987216
1982-06-01,237.00323486328125,157.0910673875075,390.70470473345586,25.743184370153088,84.64398948095177,299.75760777791345,173.04241725376676,115.9575889850485,190.92980361566313,264.80712890625
1982-07-01,233.08328247070312,197.96183659480167,397.9147069594439,27.93497478260713,86.8661367765037,322.35546112060547,223.1589835030692,104.6022415161133,192.21982258122142,262.62919108072913
1982-08-01,226.30740356445312,231.33326310377853,396.19531070484834,32.6507007374483,86.7791534751974,328.7102699279785,240.9787859235491,118.28563295561693,188.09254343916732,269.3253257057883
1982-09-01,252.0474395751953,183.30868941086987,399.1677676930147,33.41994285583496,86.02350706695228,317.3184394836426,191.1114719935826,126.50768674653153,190.08677412823934,256.97030732125944
1982-10-01,277.1424560546875,155.2845001220703,386.6223952349494,46.882015116074506,89.69551824754284,268.33092371622723,130.33066885811942,189.4530592293575,191.62052433665207,229.71979777018228
1982-11-01,294.6732482910156,195.345218365009,329.07187517951513,70.08679894840016,91.98988227434056,294.33021545410156,159.05749729701452,231.82625606142244,192.44127971370048,213.9138655229048
1982-12-01,294.14056396484375,215.94860370342548,311.77067476160386,81.07150582706227,91.98817591513357,247.56410916646323,121.40893118722099,219.11970993568158,181.2080569383575,179.34504422274503
1983-01-01,300.20880126953125,199.26125453068659,338.33869485294116,69.0897548899931,91.17589150705645,220.6349531809489,117.09897722516742,223.303117423222,168.28025259622714,162.0922666607481
1983-02-01,286.9930419921875,197.77130713829627,329.2135350844439,64.14731530582203,85.7689478064096,241.36247634887695,123.0190168108259,206.34000054721176,144.7025950362043,157.35560330477628
1983-03-01,280.0240478515625,162.86604954646182,318.62458621754365,51.49321836583754,84.26288891864078,163.65931828816733,88.44548906598773,205.08443898168105,131.34294835532586,135.72290593927556
1983-04-01,260.9886169433594,178.66929861215445,380.75951968922334,51.43689548268037,83.18689818023353,153.62903277079266,96.27773829868862,194.01082005994076,138.71602314274486,140.6504775538589
1983-05-01,259.2445373535156,153.66146381084735,407.87627276252294,32.21133737003102,87.50379008631552,225.8832136789958,106.03096008300781,152.3639152789938,186.63851109946648,221.20044592655066
1983-06-01,247.04823303222656,158.27278724083533,396.2949865004595,25.179977977977078,85.75179397418934,289.0263557434082,167.18551635742188,117.5151561868602,189.87655639648438,254.5362530332623
1983-07-01,234.8456573486328,215.39322779728815,417.3731635598575,30.40359440971823,87.32118504021757,337.0608329772949,231.60304478236608,106.4116905475485,194.0667501310023,265.48186793471825
1983-08-01,242.609130859375,252.6226043701172,399.5627459357766,42.855226292329675,87.62727963027133,343.95214716593426,243.18804059709822,124.76297575851967,195.29805997522868,272.2176291725852
1983-09-01,245.7255859375,197.26737095759464,379.6437431784237,32.682446872486786,86.58866472141716,350.192133585612,232.56524222237724,129.01745500235722,197.48365820907966,267.9477113665956
1983-10-01,260.7412414550781,135.19872518686148,376.5322068158318,32.669866786283606,85.5503205330141,292.6835378011068,149.65592520577567,127.91823025407463,188.85587366615854,239.6390047940341
1983-11-01,281.1192321777344,156.87260260948767,313.453270407284,45.27357325834386,85.71104644447244,258.1691900889079,112.79964991978237,163.1207038616312,185.84842216677782,220.88315559156013
1983-12-01,298.46771240234375,200.78924619234525,283.1262476303998,72.46698491713579,92.10924538232946,270.69530487060547,132.37481253487724,213.16809818662446,186.81294511004194,190.22619074041194
1984-01-01,307.1371154785156,199.83922518216647,289.23344331629136,70.48771802116842,90.81776936848958,279.6893119812012,140.65289088657926,214.8650333799165,184.12062482136054,181.24017426461884
1984-02-01,292.74993896484375,152.79469123253455,264.22978569479545,52.23824557136086,88.72977636193716,221.44935925801596,101.04001726422992,231.4648332266972,176.87165795302974,154.52608050722063
1984-03-01,207.77357482910156,117.91509481576773,261.0595478731043,45.65015961142147,84.80630690051663,122.69624074300131,66.53349740164622,213.4783119990908,146.739615463629,121.71388105912642
1984-04-01,204.62400817871094,101.15345441378079,311.5481881534352,28.94944303175982,85.34093056955645,154.02943293253583,62.78903961181641,164.6416762779499,179.65383762266578,176.62541938550544
1984-05-01,264.7061462402344,109.10636461698091,333.8245391845703,27.98911543453441,88.17074683404738,203.04492314656576,74.6977506365095,149.83655995336073,184.82625077410444,231.97599468809184
1984-06-01,227.48654174804688,144.99078897329477,344.3540909711052,23.687329011804916,85.7736074796287,308.38057200113934,187.40491594587056,109.24590538287985,189.68658447265625,266.57497521602744
1984-07-01,223.77316284179688,219.0500259399414,404.35562133789057,28.18517123951631,87.55367648216985,335.87331771850586,231.65919712611608,96.76611670132341,192.62405023342228,269.82475049567944
1984-08-01,209.0225372314453,206.48316603440503,358.149315329159,27.94683119829963,84.76267988963794,316.09929402669275,233.83821759905135,112.6299759437298,179.48050150057165,267.50966852361506
1984-09-01,240.27993774414062,193.75443091759314,379.36841179342827,29.756116867065426,84.46473972771757,304.6250661214193,191.9870867047991,117.98219351932921,190.0919844464558,253.0770735307173
1984-10-01,219.7002716064453,99.91632608266977,307.7993729535271,31.68833956998937,84.68837122763357,258.144474029541,103.10265677315849,146.04903911722118,179.067155791492,237.46044274532431
1984-11-01,280.2474670410156,155.308591402494,271.17955824908086,55.001909592572375,90.29229276923722,218.47578684488934,94.7039794921875,208.77807880270072,183.3899521246189,192.99302534623578
1984-12-01,313.45025634765625,184.91188929631159,284.8926319795496,73.6672794117647,87.94945337439096,226.73029899597168,95.93036106654577,228.92492886247308,180.43990716701603,180.09663206158262
1985-01-01,300.5140075683594,210.7151618370643,306.7656124339384,76.86072517843807,90.64731392809139,259.7042878468832,132.69214085170202,238.48087705414872,179.91870787085557,170.1277530554569
1985-02-01,273.6055603027344,133.6061771099384,244.8279212502872,45.31900181489832,85.37699381510416,198.17867279052734,75.4921395438058,196.2706072577115,159.25110607612424,141.5440761681759
1985-03-01,215.08383178710938,109.79256996741661,271.46913865033315,40.6136484707103,87.88855768019152,106.96727434794109,57.14045933314733,211.5855118324017,154.13504809868047,130.40439721309778
1985-04-01,247.8373260498047,129.9119362464318,326.0728050680721,35.59703826904297,88.42984271305863,169.18431917826337,76.92381177629744,164.5771026611328,173.8047530011433,174.68483664772725
1985-05-01,240.8120880126953,109.22662294827974,341.58172607421875,27.883061240701114,87.97397408434139,217.1083927154541,94.92977687290737,127.83572756010912,185.30366478896724,226.48146658232716
1985-06-01,226.66574096679688,160.584963285006,362.4686521642348,22.690816486583035,81.52288621471774,306.28159840901696,181.93895612444197,96.49994948814656,192.57572453196457,265.70226495916194
1985-07-01,230.32411193847656,224.82575636643628,391.3034775677849,30.50255214466768,83.00321845598118,331.860097249349,229.1834150041853,113.08446423760776,191.08415929282586,268.4514825994318
1985-08-01,222.15289306640625,218.1426561795748,394.37044929055605,28.391818439259247,86.89789310578377,329.754638671875,236.00459507533483,112.4578410181506,192.7819973084985,270.2975648822206
1985-09-01,249.60313415527344,189.60307194636417,398.69649550494023,26.521015167236325,87.6923345750378,334.8860104878744,206.9134739467076,108.14105724466259,198.3269668206936,261.6388263124408
1985-10-01,255.13978576660156,146.10760028545673,391.90956564510566,35.48750316395479,86.0220714281964,272.4449157714844,140.93155997140067,150.27379003064388,192.92273172518102,236.7703524502841
1985-11-01,278.71142578125,169.8455810546875,365.45585183536303,57.157746483297906,87.924071281187,239.9271011352539,112.26618085588728,177.12360250538794,189.1422178687119,217.29354858398438
1985-12-01,292.1689453125,189.8012454693134,319.5955613080193,72.81342674704159,92.6724833826865,230.73064486185712,119.41679818289622,227.05909465921337,182.54869042373286,194.28562973484847
1986-01-01,287.4291076660156,181.42359806941104,277.5862301097196,61.04709961835076,88.90399727770077,261.87337239583337,118.8576398577009,200.27781519396552,176.8724767173209,173.93479780717328
1986-02-01,290.90325927734375,194.23583104060245,283.51691750919116,68.78845551434685,85.49448649088541,256.6544850667318,131.41148158482144,221.14147317820584,168.0284825766959,146.3204817338423
1986-03-01,238.97311401367188,141.8584530170147,275.7868822883157,55.91812133789062,87.3424817157048,135.06423632303876,79.67917851039341,212.2996889311692,149.7589111328125,126.6682364723899
1986-04-01,239.21084594726562,127.631715627817,348.32857917336855,48.23773888980641,89.22188871650285,151.01208686828613,72.75432586669922,184.29973207671068,176.3654755383003,171.0407950661399
1986-05-01,275.7110595703125,129.39476600060095,389.6067899816176,28.831316443050607,87.83409364761845,228.53010495503744,101.38178144182478,146.52807301488417,182.14535596894055,215.35464200106534
1986-06-01,251.77001953125,181.4793219933143,378.3501568962546,31.91254279192756,86.92859936785953,305.1908493041992,184.15067400251118,110.29859740158608,186.75840424328317,252.61047825668797
1986-07-01,226.45497131347656,218.6302771935096,397.449358771829,28.61508762135225,86.44454299762684,317.06736882527673,228.8704790387835,104.21622046108904,187.98435490305832,266.86408303000707
1986-08-01,219.80686950683594,233.21640308086688,389.2887339872472,34.06491279602051,85.63928911762852,318.0140813191732,229.58435058593753,106.92652998299435,187.33380945717417,264.6278843735204
1986-09-01,240.5745849609375,173.86822333702673,371.9033633961397,24.817379783181583,87.77492071992607,321.2598482767741,179.73079136439733,108.7252452455718,196.91936213795734,257.803691517223
1986-10-01,239.60838317871094,139.60769359882062,353.0716391170726,33.37926584131577,85.88105888776882,251.41884485880536,112.2628893171038,150.17675202468348,192.59115079554118,233.73059359463778
1986-11-01,260.9322509765625,153.7783402663011,295.39583991555605,58.05574304917279,83.73058688256047,265.7946268717448,105.70325578962054,194.31003702097928,181.62555229373095,217.86919796105587
1986-12-01,294.6777038574219,200.2361591045673,294.03260174919575,76.97201897116268,92.40816998225385,269.03489430745446,125.6957244873047,225.36689495218212,183.30954574957127,192.37618879838422
1987-01-01,279.1604919433594,181.5903590275691,287.21746556899126,52.5557518005371,88.94054453860046,255.0816853841146,127.06968035016742,186.75571310109106,171.88190367163682,174.36553492690578
1987-02-01,258.5837707519531,161.06929779052734,283.09469784007354,48.86913860545439,84.20106621198757,194.9895699818929,98.9678955078125,197.66919366244613,155.4219036567502,155.80852392948034
1987-03-01,270.87225341796875,174.7478778545673,296.7966191908892,57.54590875962201,83.92355313865087,165.93736012776694,84.20894622802734,231.46609602303343,148.17738416718274,140.05224054509944
1987-04-01,206.0745849609375,109.40993382380559,294.93897381950825,37.234320360071514,85.89539066437752,134.42557652791342,63.42129843575614,177.2704420418575,157.61845286299544,156.94908373283616
1987-05-01,282.265380859375,158.8574189406175,400.92948464786303,29.83390583711512,85.79618392452116,200.88860193888348,87.46587480817523,131.58842941810346,178.60568907202745,184.51171643806225
1987-06-01,236.41064453125,152.1147214449369,355.2891899557674,26.560828265021826,85.98846927765877,294.0089543660482,162.1009063720703,104.89092202022158,189.45426010504002,258.6108583392519
1987-07-01,226.41163635253906,185.14749086820163,396.47696999942553,29.675873588113223,86.46607757896506,318.9589818318685,213.53936331612724,120.96214294433595,184.01826067668637,262.7731785629735
1987-08-01,229.9416961669922,204.16881854717548,380.11770809397973,32.24777614369112,86.23680196782594,333.5054397583008,224.5146179199219,112.44668631718078,194.94254879835177,265.36576242157906
1987-09-01,243.8430633544922,178.17589686467096,374.8034084544462,32.09965930265538,85.47559348485802,319.6768442789714,192.25596836635046,127.40624526451374,191.7864171470084,261.9065255829782
1987-10-01,271.1623840332031,131.80867708646335,345.3756444594439,41.720505321727074,89.3874301705309,283.9771270751953,121.07347760881697,176.18368740739496,198.30796776748286,236.07931426077178
1987-11-01,242.13223266601562,118.19723569429837,255.99221622242646,44.680859060848455,83.71479485624579,267.72756576538086,111.33949279785156,169.07393356849408,186.08355638457508,218.50877241654828
1987-12-01,288.808837890625,166.72140268179086,263.5483012479894,59.39747305477366,86.4115479171917,280.3433736165365,120.65931047712054,182.470545275458,179.61209925209604,193.92176541415128
1988-01-01,301.3636169433594,200.77868241530197,299.75859698127294,69.50547274421243,89.47040188697076,243.62529118855795,119.99871390206474,232.76440850619613,169.7974972608613,164.62523720481178
1988-02-01,263.6217346191406,154.72990182729868,264.8477890912224,64.92608575259938,85.58449693905409,182.83769289652508,95.68761553083148,217.34260032916893,160.53396085413493,138.77860560561672
1988-03-01,244.17115783691406,127.77283008282001,298.75005834242876,44.54683977014878,85.88001702421454,147.11130460103354,74.55526624407088,205.23162052549165,149.96660744271628,120.21005803888494
1988-04-01,258.46002197265625,112.88138903104341,310.2915819953469,38.35097761715159,89.22480101226478,167.68883069356283,71.67901720319476,181.38162020979257,179.7414640100991,161.83095989805278
1988-05-01,246.10215759277344,99.61055608896109,322.9076385498047,26.185313393087945,85.43458343834006,230.29149373372397,87.82580784388952,137.9338889286436,190.34310317621,234.39675533410272
1988-06-01,231.01390075683594,148.36458059457632,356.407636754653,24.866544499116785,84.0628429125714,303.3076286315918,178.64749363490515,107.48636311498183,186.19444312118904,261.81629065311313
1988-07-01,232.9325408935547,249.03039198655347,398.59156889073984,39.69251969281365,86.21944304435483,338.2128715515137,247.47517177036832,122.56556543810615,195.55405407417112,267.77027014530063
1988-08-01,231.25169372558594,246.34745671198917,409.58153219784003,35.632012872134936,87.52374136319725,343.97274653116864,244.72571236746654,128.53800017258217,196.91186300138148,269.17733857125944
1988-09-01,243.4456024169922,202.1317115196815,394.36003741096044,33.69914223166073,85.50786664409021,345.14659245808923,222.1326337541853,128.4208626582705,198.62700671684453,260.6830712520715
1988-10-01,256.3791198730469,134.33997814471905,352.240551219267,34.22308248632094,82.3864516391549,232.2740395863851,116.33253914969309,137.76744974070584,176.63875672875383,227.62673117897725
1988-11-01,253.056640625,140.65340482271634,259.39028122845815,45.0990732978372,85.62044533350134,217.92109807332358,104.91307939801898,159.93894379714442,177.94429499928546,203.81599195075756
1988-12-01,286.36407470703125,179.23944913423978,254.52046113855695,63.01436143762925,89.19511200279318,252.49141057332358,114.47247096470424,199.3115523765827,177.4764270317264,190.79139015891334
1989-01-01,299.016845703125,195.45276348407452,275.6006128647748,62.564266429227935,88.66408153246807,220.23738225301108,111.76690237862724,230.68239935513202,167.49483434165398,151.17972402861622
1989-02-01,254.74520874023438,146.80152306189905,279.5159059412339,55.65388062421013,84.59332373834425,117.58170127868652,76.16468157087054,212.97523235452587,131.65783765839367,114.0643379905007
1989-03-01,271.5161437988281,161.55904623178336,314.44919810575595,52.381139643052045,81.37010143649194,151.754633585612,83.39318411690849,201.70761634563578,144.01602396150915,127.88502086292613
1989-04-01,221.18080139160156,108.66365432739258,343.6669966753791,40.28006160960478,85.13592135521672,112.11885611216228,53.53143964494978,155.46860530458648,155.0486122689596,131.97657267252603
1989-05-01,251.17869567871094,96.375612112192,342.3291150261374,24.414777755737305,86.9847205377394,208.98578961690268,80.17436436244421,140.5053763554014,182.83200147675305,220.34042820785984
1989-06-01,228.4422607421875,168.77316694993237,378.81415872012866,27.141593484317553,82.98832062752015,317.5319353739421,195.4154532296317,100.3606862035291,192.4845997880145,263.8209718646425
1989-07-01,236.06846618652344,227.89202470045822,397.4949107450597,33.65334903492647,84.876464515604,337.0644251505534,232.82309395926342,110.30787763924435,191.1658310308689,262.53026326497394
1989-08-01,222.84808349609375,225.7348867563101,406.70812270220586,30.00982228447409,86.203125984438,337.1476173400879,242.46765136718753,108.17765203015558,191.2180458627096,268.65491000088775
1989-09-01,240.12149047851562,181.93777524507962,384.65051090016084,32.36920412848977,84.76113760343162,340.0641441345215,212.12537493024556,118.37018769362878,194.33859848394627,262.2157472552675
1989-10-01,248.50640869140625,126.6416256244366,357.998477711397,33.87729981366326,86.9069581390709,256.1784108479818,106.40977042061942,142.0310842579809,193.76118357588607,249.35256495620263
1989-11-01,274.9732666015625,153.06659111609827,314.5377439611098,55.77178842881146,90.71507607736895,213.99054527282715,106.33338928222656,185.4417603591393,186.75412433903392,195.80577503551135
1989-12-01,299.75115966796875,226.4581827016977,330.86303262149585,81.71952752506031,88.99842128958753,279.0193875630697,143.54823521205358,240.85338197905443,179.78783584222563,183.3365469267874
1990-01-01,294.7186279296875,198.60035822941705,308.6612028234145,79.48546690099379,82.95909102245044,166.75467491149902,89.89298684256418,247.98707633182923,152.94878889874715,152.0979678992069
1990-02-01,289.2221984863281,210.83429776705228,335.8026392319623,72.8337007410386,88.66945492324008,205.2899996439616,125.03941127232143,246.34407306539603,160.83442874071076,165.64838525020716
1990-03-01,259.9027404785156,155.23323645958533,335.5245702406939,45.78942691578584,84.9245379048009,222.6938565572103,95.07024492536273,200.25033621952454,163.46106180330602,167.4803069143584
1990-04-01,246.21986389160156,123.27888195331279,371.24965892118564,36.898371752570654,85.51862983293431,145.78364690144858,66.3382066999163,201.06949641786775,170.0494161466273,161.48164922540838
1990-05-01,229.78427124023438,125.68751115065353,330.9178969439338,24.705261342665725,84.69541816301243,282.31693903605145,147.1697235107422,133.90517399228852,189.17634545302974,237.00769597833806
1990-06-01,215.74407958984375,151.69479663555438,340.369280646829,21.248796406914206,83.66678709624915,322.6483980814616,192.28271484375,104.70819802119814,187.19793180140056,266.05150627367425
1990-07-01,232.92625427246094,207.23125751201923,395.5680847167969,30.21755498998305,82.25295364215809,332.4887275695801,236.41961233956474,113.82134536216999,188.22931429234947,270.38065592447913
1990-08-01,221.13754272460938,224.4477345393254,384.5845390768612,30.867153055527627,82.94549757434476,338.58769734700525,242.9553876604353,117.23314482590249,188.522041134718,264.99076612067944
1990-09-01,227.91587829589844,213.6407705453726,380.62003640567553,28.914269279031192,83.95019859396001,338.8068517049154,239.8124476841518,103.9391616295124,194.20754037252289,264.45756392045456
1990-10-01,255.027587890625,129.13837432861328,373.704439051011,32.176158007453466,87.31636129399782,303.82442474365234,153.7702178955078,145.36958891769936,192.83748719750383,234.2944289698745
1990-11-01,253.81643676757812,154.27677447979266,299.3855644674862,44.940370671889355,86.34389241536458,272.6818084716797,130.7266889299665,153.28641431084995,180.01939727038874,216.32376006155303
1990-12-01,286.07440185546875,176.1667985182542,291.9415417839499,59.455843532786645,89.73518289545531,259.32887395222986,130.04500252859933,205.17421590870825,181.6965614877096,183.16809914328834
1991-01-01,290.6748046875,200.73297940767728,320.40533177992876,78.30955841962029,89.79864633211525,254.67395782470703,123.39061192103796,236.4537206189386,172.62599293778584,166.26211224180278
1991-02-01,275.1611633300781,185.47002352201022,291.6933171889361,61.90066057093003,82.57803147838962,168.0641810099284,104.03062002999442,223.7882153741245,142.05994024509337,126.28000432794744
1991-03-01,236.3675994873047,152.28089552659253,306.06429156135107,60.15156577615176,83.89193627142137,128.92115910847983,82.74822780064174,228.03181615369076,138.30846460854136,127.32297723943536
1991-04-01,243.94476318359375,133.60677865835336,352.5542764102711,36.52759159312529,85.17177130586357,161.57549222310385,77.60598318917411,186.48834228515625,170.31910593916732,173.23020010283497
1991-05-01,276.8739013671875,130.6326205913837,368.6525008257697,27.457711275886084,89.0403829595094,220.93076705932617,87.07331521170481,160.96849112675108,187.62422887290398,215.4587023185961
1991-06-01,237.54547119140625,148.7605755145733,353.8687986486098,25.777216518626492,81.96841824439264,329.2298952738444,175.8576202392578,122.69596231394802,191.79071565953697,262.7082824707031
1991-07-01,232.10305786132812,191.12581106332632,407.42735021254595,30.043831993551812,84.30864887852822,340.24642308553064,229.51657976422993,106.690919810328,192.08792709722752,267.66651037967563
