,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,11.03618335723877,47.40786361694336,23.408769607543945,45.36811065673828,3.774036407470703,18.507286071777344,35.262725830078125,31.262834548950195,7.865368366241455,29.20482063293457
1978-04-01,18.198801040649414,25.365575790405273,22.08099365234375,26.443931579589844,10.576203346252441,17.65779685974121,21.914600372314453,22.131196975708008,6.289189338684082,23.847017288208008
1978-05-01,10.083873748779297,24.55233383178711,26.84906005859375,31.134824752807617,15.294190406799316,6.712350368499756,12.229730606079102,34.8493537902832,12.761637687683105,3.135312557220459
1978-06-01,39.8544807434082,4.277440071105957,35.36534118652344,5.822640895843506,26.818572998046875,25.95835304260254,9.471546173095703,25.155187606811523,31.95851707458496,18.530593872070312
1978-07-01,42.45250701904297,9.500408172607422,22.709333419799805,3.2118561267852783,22.322118759155273,27.380468368530273,18.878707885742188,8.232085227966309,31.163562774658203,24.147432327270508
1978-08-01,41.00893783569336,6.260822772979736,31.320781707763672,1.5639718770980835,24.173940658569336,32.7591667175293,15.625791549682617,11.513317108154297,36.27760696411133,23.84590721130371
1978-09-01,27.95763397216797,4.1145501136779785,29.684001922607422,7.580007553100586,21.291549682617188,24.677213668823242,5.974231719970703,16.086326599121094,28.93954086303711,15.383064270019531
1978-10-01,4.631130695343018,20.636734008789062,28.24562644958496,25.50583267211914,6.689657688140869,7.720804691314697,13.407929420471191,30.814620971679688,12.503852844238281,8.826249122619629
1978-11-01,12.023331642150879,40.88563919067383,28.320676803588867,47.20087432861328,3.9595224857330322,9.351961135864258,24.165407180786133,42.17253875732422,6.012752056121826,19.409242630004883
1978-12-01,17.797016143798828,34.81269454956055,31.933319091796875,33.03940200805664,4.07688045501709,20.997827529907227,31.370811462402344,31.875228881835938,8.7565279006958,28.99309730529785
1979-01-01,36.2109489440918,40.7470703125,25.289701461791992,35.052555084228516,11.544766426086426,29.164474487304688,45.55789566040039,23.04899024963379,13.492084503173828,36.4156608581543
1979-02-01,11.310468673706055,50.142601013183594,17.156740188598633,46.29962158203125,7.698491096496582,18.632686614990234,37.10177230834961,29.31746482849121,8.041744232177734,36.35526657104492
1979-03-01,15.672494888305664,48.66643142700195,24.866405487060547,44.66374206542969,7.22620153427124,16.759187698364258,39.37289810180664,28.769458770751953,6.808595657348633,29.428325653076172
1979-04-01,13.673574447631836,21.107702255249023,30.24382781982422,23.23126983642578,8.392434120178223,12.100240707397461,19.485319137573242,23.964248657226562,5.905848026275635,20.842153549194336
1979-05-01,4.494606018066406,26.217727661132812,26.063236236572266,29.370847702026367,2.1867265701293945,9.901152610778809,18.422792434692383,21.47863006591797,13.193735122680664,13.898571014404297
1979-06-01,24.139686584472656,4.985870838165283,32.807987213134766,12.71432113647461,24.667675018310547,22.36568832397461,6.254095554351807,28.196517944335938,27.011743545532227,12.541830062866211
1979-07-01,40.678375244140625,3.238006353378296,29.142576217651367,4.291302680969238,23.499155044555664,31.721691131591797,16.956018447875977,9.327021598815918,31.12507438659668,27.248586654663086
1979-08-01,33.78792953491211,3.9833555221557617,30.292800903320312,7.802720546722412,14.731539726257324,29.371662139892578,10.7289457321167,16.596426010131836,29.384857177734375,23.902873992919922
1979-09-01,23.43877601623535,10.800006866455078,25.831945419311523,18.99179458618164,23.70733642578125,17.448680877685547,6.374870300292969,24.935264587402344,21.780458450317383,6.413477420806885
1979-10-01,3.5088255405426025,19.564023971557617,22.417266845703125,21.4932861328125,4.231767654418945,8.92000961303711,13.985138893127441,22.645130157470703,7.6787543296813965,15.877385139465332
1979-11-01,18.893234252929688,42.14755630493164,24.74317169189453,41.71879577636719,12.977578163146973,7.2000732421875,35.74202346801758,27.054000854492188,11.298829078674316,16.224802017211914
1979-12-01,14.60766315460205,47.03248977661133,23.22433090209961,44.2600212097168,2.930652618408203,23.15941619873047,40.82433319091797,33.537784576416016,7.962672710418701,32.82554244995117
1980-01-01,16.184886932373047,56.05550003051758,26.008363723754883,52.7469596862793,10.554702758789062,21.964096069335938,43.62670135498047,36.53031921386719,12.30384349822998,32.39005661010742
1980-02-01,13.86755084991455,52.65235900878906,29.111366271972656,51.47993087768555,7.96752405166626,20.958080291748047,40.740203857421875,39.47074508666992,6.251655101776123,30.43345069885254
1980-03-01,12.64836597442627,41.97045135498047,26.79685401916504,43.464324951171875,6.696315288543701,17.076261520385742,29.05596160888672,33.448272705078125,4.750159740447998,26.271175384521484
1980-04-01,17.584882736206055,19.040300369262695,24.047115325927734,22.901126861572266,9.074344635009766,17.715347290039062,17.964126586914062,22.31278419494629,8.494410514831543,22.509706497192383
1980-05-01,4.60139274597168,21.72195816040039,20.42670249938965,23.748960494995117,9.21110725402832,2.847106695175171,19.088743209838867,23.150665283203125,9.416874885559082,5.610572338104248
1980-06-01,35.37294006347656,0.8473676443099976,33.76591110229492,13.037474632263184,26.521615982055664,24.585758209228516,8.083488464355469,28.390039443969727,32.058074951171875,15.785318374633789
1980-07-01,44.459468841552734,8.692717552185059,29.273866653442383,3.125081777572632,21.90952491760254,29.79358673095703,17.670978546142578,14.399747848510742,34.56145477294922,26.558338165283203
1980-08-01,41.56243133544922,2.3701257705688477,30.080102920532227,7.085118770599365,26.63004493713379,32.40996551513672,15.772561073303223,18.947641372680664,33.8627815246582,28.054302215576172
1980-09-01,25.024606704711914,4.697283744812012,33.626441955566406,11.880043983459473,13.348856925964355,18.41408348083496,4.167564868927002,25.38371467590332,21.853811264038086,13.618119239807129
1980-10-01,8.435089111328125,28.336854934692383,23.161544799804688,33.603675842285156,15.547219276428223,7.249629497528076,16.108840942382812,29.407087326049805,18.723464965820312,13.396109580993652
1980-11-01,14.701791763305664,32.5847053527832,26.913599014282227,32.683135986328125,6.677216053009033,14.652216911315918,29.096532821655273,29.761577606201172,7.054207801818848,22.79547691345215
1980-12-01,18.096141815185547,27.94072151184082,25.898820877075195,29.09014129638672,8.697769165039062,22.60761833190918,25.78554916381836,26.593978881835938,11.845848083496094,29.752716064453125
1981-01-01,13.491527557373047,45.88821029663086,22.793981552124023,42.43277359008789,7.564693450927734,22.404224395751953,37.50569152832031,32.701663970947266,9.04806900024414,32.26362228393555
1981-02-01,18.93274688720703,41.334442138671875,28.230981826782227,43.77494430541992,5.918084144592285,24.496376037597656,34.409305572509766,35.40849685668945,10.703043937683105,29.810712814331055
1981-03-01,20.4398136138916,38.67473220825195,20.882421493530273,37.409366607666016,7.653662204742432,28.752174377441406,35.724830627441406,28.237226486206055,13.499393463134766,32.650203704833984
1981-04-01,9.325017929077148,27.645275115966797,23.439739227294922,32.67721176147461,3.9212777614593506,11.56615161895752,22.483810424804688,33.8270149230957,3.4335126876831055,15.398293495178223
1981-05-01,4.71135139465332,16.363815307617188,22.441905975341797,20.970558166503906,11.903773307800293,1.871413230895996,6.9047017097473145,29.0517578125,5.885715961456299,8.991406440734863
1981-06-01,29.17935562133789,7.8525214195251465,28.320663452148438,17.62126350402832,24.977237701416016,22.89801597595215,7.335796356201172,33.127925872802734,31.093326568603516,15.63239574432373
1981-07-01,46.59227752685547,9.762184143066406,30.980756759643555,1.929896593093872,28.90328025817871,29.3158016204834,19.24420738220215,19.180374145507812,32.24696731567383,26.969406127929688
1981-08-01,39.39148712158203,7.378796577453613,34.21735382080078,3.8142216205596924,19.21169662475586,30.052295684814453,14.114513397216797,17.7893009185791,34.14564514160156,24.679471969604492
1981-09-01,26.916566848754883,6.595115661621094,33.9959602355957,14.543306350708008,25.015207290649414,15.762447357177734,6.716720104217529,27.219341278076172,25.79206085205078,9.428901672363281
1981-10-01,6.789139270782471,33.74380874633789,28.716421127319336,36.589111328125,13.007925033569336,7.298234939575195,24.066579818725586,28.165414810180664,16.603246688842773,10.073442459106445
1981-11-01,3.7044081687927246,36.719825744628906,26.783491134643555,41.12745666503906,15.503755569458008,14.526735305786133,20.94472312927246,35.901920318603516,15.555809020996094,21.186899185180664
1981-12-01,21.86972427368164,37.72409439086914,22.942230224609375,37.230064392089844,6.5844011306762695,24.278553009033203,34.068206787109375,28.32029914855957,10.160550117492676,32.92432403564453
1982-01-01,15.797901153564453,44.53819274902344,26.25650405883789,40.08522033691406,6.830170154571533,24.1325740814209,45.50596237182617,28.960262298583984,10.80089282989502,32.6561279296875
1982-02-01,17.088712692260742,59.48294448852539,27.84781837463379,56.389488220214844,3.3052635192871094,22.279857635498047,46.176979064941406,39.20842361450195,6.486361980438232,33.353660583496094
1982-03-01,7.679542541503906,48.569095611572266,28.54985237121582,45.102561950683594,1.6469030380249023,14.087952613830566,36.85574722290039,37.401214599609375,5.262852668762207,24.29816246032715
1982-04-01,22.423355102539062,19.26883316040039,18.385272979736328,18.255916595458984,3.0014355182647705,19.4342041015625,25.884769439697266,16.650470733642578,8.205371856689453,24.130138397216797
1982-05-01,4.0342116355896,17.6420841217041,13.697367668151855,20.433704376220703,4.171082496643066,7.700764179229736,12.860024452209473,18.19606590270996,6.924516677856445,15.649173736572266
1982-06-01,29.767915725708008,3.555964469909668,24.792146682739258,17.19784927368164,19.001310348510742,24.37653923034668,9.652617454528809,31.408994674682617,27.923728942871094,13.58200740814209
1982-07-01,39.31032180786133,3.1769626140594482,31.5965576171875,6.610385894775391,23.211153030395508,32.26834487915039,11.304593086242676,18.341989517211914,32.10726547241211,23.95745086669922
1982-08-01,40.74905776977539,7.795339584350586,32.874359130859375,2.213808059692383,16.596954345703125,32.29035568237305,16.525789260864258,19.340572357177734,34.77873229980469,25.615686416625977
1982-09-01,23.288969039916992,11.906085968017578,32.74954605102539,21.17350959777832,13.728104591369629,21.903934478759766,6.137608051300049,32.66543197631836,24.71001434326172,11.175912857055664
1982-10-01,2.70052433013916,28.342735290527344,19.66634750366211,26.545455932617188,5.120193958282471,3.4332001209259033,19.898136138916016,20.905733108520508,5.291191101074219,13.307406425476074
1982-11-01,11.387884140014648,46.27191925048828,30.967992782592773,49.28097915649414,8.477961540222168,10.573116302490234,32.306095123291016,39.78127670288086,4.324855804443359,21.484294891357422
1982-12-01,19.358308792114258,51.32271194458008,21.43723487854004,51.784610748291016,11.34552001953125,20.786075592041016,38.5527229309082,32.7192497253418,9.608039855957031,29.44087791442871
1983-01-01,16.89826011657715,52.63410568237305,22.222097396850586,51.37137222290039,5.732936859130859,27.75044822692871,38.09611129760742,42.934783935546875,13.853531837463379,36.874481201171875
1983-02-01,17.92814064025879,54.922664642333984,19.768617630004883,49.688236236572266,9.574606895446777,21.65228271484375,47.39748764038086,31.74135971069336,10.718010902404785,38.11895751953125
1983-03-01,17.25147819519043,50.684181213378906,25.231374740600586,51.77827072143555,3.6735618114471436,19.200576782226562,40.73710250854492,36.62656784057617,5.888053894042969,28.657550811767578
1983-04-01,6.145330429077148,41.577266693115234,19.40329933166504,41.28477478027344,7.022762298583984,15.19320011138916,32.332313537597656,25.273744583129883,3.799246311187744,24.195165634155273
1983-05-01,4.397557735443115,22.109115600585938,23.824644088745117,25.408370971679688,3.067225217819214,5.540078639984131,12.937949180603027,24.060142517089844,7.5056610107421875,11.934623718261719
1983-06-01,21.430912017822266,4.335813999176025,20.656381607055664,16.940128326416016,17.0278377532959,22.636302947998047,6.631188869476318,32.52243423461914,23.020139694213867,11.254048347473145
1983-07-01,41.13712692260742,4.393265247344971,24.118101119995117,9.205070495605469,21.38176155090332,28.823392868041992,14.360174179077148,18.289371490478516,29.6721134185791,21.342334747314453
1983-08-01,41.151649475097656,7.00538444519043,26.760282516479492,0.7679271697998047,22.216148376464844,26.96415901184082,13.957136154174805,9.60437297821045,32.8380126953125,16.63771629333496
1983-09-01,28.9022216796875,1.3532651662826538,40.072486877441406,10.771564483642578,20.789661407470703,23.115310668945312,9.539372444152832,28.257457733154297,29.858793258666992,14.4867582321167
1983-10-01,13.795944213867188,19.99887466430664,22.771352767944336,27.75967788696289,19.050565719604492,11.153315544128418,5.34124755859375,35.97361373901367,20.662269592285156,5.549713611602783
1983-11-01,4.591934680938721,33.8616828918457,21.62442970275879,34.59184646606445,8.50484561920166,14.8604097366333,26.348968505859375,33.99257278442383,10.20791244506836,23.44725799560547
1983-12-01,15.996806144714355,43.26239776611328,24.130281448364258,38.658897399902344,10.0897216796875,17.284929275512695,34.342742919921875,30.861108779907227,5.721415996551514,28.62472152709961
1984-01-01,11.609848976135254,53.2582893371582,21.228641510009766,51.183448791503906,15.355376243591309,16.603221893310547,36.031593322753906,33.98713302612305,10.008915901184082,25.97458839416504
1984-02-01,9.300555229187012,53.75758743286133,27.229276657104492,47.60601043701172,15.204300880432129,16.59721565246582,37.837276458740234,32.87868881225586,7.743901252746582,27.742658615112305
1984-03-01,22.512338638305664,28.77883529663086,30.2655029296875,29.56534767150879,7.976387977600098,22.122318267822266,27.042709350585938,30.65831184387207,5.72516393661499,29.299278259277344
1984-04-01,6.035116672515869,33.86506652832031,27.140552520751953,33.20851135253906,8.525372505187988,9.92484188079834,25.035831451416016,28.222217559814453,7.353696823120117,17.413780212402344
1984-05-01,3.8699734210968018,29.648332595825195,33.03730392456055,34.27265167236328,10.833901405334473,7.066732406616211,16.10371208190918,38.70396041870117,13.183768272399902,1.2473399639129639
1984-06-01,35.74551010131836,6.93035888671875,32.15977478027344,2.2522683143615723,23.572946548461914,30.24250602722168,12.598153114318848,16.729698181152344,34.28342819213867,22.779884338378906
1984-07-01,39.034000396728516,6.970251083374023,22.64942169189453,1.7073731422424316,21.96894645690918,28.83538055419922,17.187358856201172,5.979348182678223,30.312877655029297,25.649627685546875
1984-08-01,36.634281158447266,8.597179412841797,20.924543380737305,3.3136701583862305,14.727010726928711,30.856657028198242,15.550405502319336,6.707271099090576,32.713966369628906,24.875356674194336
1984-09-01,20.543310165405273,9.842310905456543,30.430295944213867,16.697660446166992,15.044408798217773,15.937798500061035,5.084312438964844,21.94283676147461,22.738183975219727,11.359652519226074
1984-10-01,6.966687202453613,28.842592239379883,27.624317169189453,35.86118698120117,9.99742603302002,9.92457103729248,14.428738594055176,32.463741302490234,17.956052780151367,7.8041558265686035
1984-11-01,7.136399269104004,35.40161895751953,28.002769470214844,37.127559661865234,7.866677284240723,13.560773849487305,29.880491256713867,33.68461227416992,6.563699245452881,25.251182556152344
1984-12-01,14.660391807556152,46.47434997558594,34.6209716796875,48.36952209472656,6.381214618682861,16.389480590820312,33.52449417114258,42.67621612548828,12.863763809204102,24.40573501586914
1985-01-01,21.28928565979004,41.9649658203125,21.58416748046875,40.180213928222656,6.658167839050293,29.3516788482666,34.35896682739258,30.885099411010742,11.450604438781738,39.78828811645508
1985-02-01,10.348526000976562,43.99401092529297,38.36339569091797,54.557701110839844,15.893499374389648,8.144991874694824,22.58868980407715,58.61908721923828,12.125892639160156,16.1520938873291
1985-03-01,17.331945419311523,34.36744689941406,37.03831481933594,38.65459442138672,12.462420463562012,19.668283462524414,25.20557975769043,39.96877670288086,9.023006439208984,25.656484603881836
1985-04-01,10.30058765411377,27.743465423583984,20.714710235595703,32.59252166748047,3.2742574214935303,6.53194522857666,20.484634399414062,25.90687370300293,4.11562967300415,14.264202117919922
1985-05-01,4.5504069328308105,23.772262573242188,24.622020721435547,27.051925659179688,11.248435974121094,4.882833957672119,14.726458549499512,30.709684371948242,9.77026081085205,5.391216278076172
1985-06-01,33.4790153503418,3.0392534732818604,24.56273651123047,14.492815971374512,25.769128799438477,26.134645462036133,7.1042399406433105,28.929025650024414,35.171974182128906,18.388856887817383
1985-07-01,42.93216323852539,12.154036521911621,25.893333435058594,6.172260761260986,27.25322723388672,30.743736267089844,19.63650131225586,9.371728897094727,31.014297485351562,26.38671875
1985-08-01,41.301944732666016,10.711628913879395,37.611148834228516,6.2871198654174805,17.981590270996094,31.269886016845703,13.588338851928711,25.6119327545166,32.57535171508789,24.778209686279297
1985-09-01,26.750577926635742,7.292831897735596,33.46759033203125,11.02064323425293,18.403135299682617,20.941848754882812,6.897533416748047,21.404760360717773,26.252208709716797,15.804855346679688
1985-10-01,8.630820274353027,18.80595588684082,30.01005744934082,26.661542892456055,10.720468521118164,7.5861711502075195,8.281450271606445,36.53325653076172,15.938222885131836,5.561285972595215
1985-11-01,14.175884246826172,38.47898864746094,22.567867279052734,38.23415756225586,8.364880561828613,14.387728691101074,28.719390869140625,31.09855079650879,11.46513557434082,25.035707473754883
1985-12-01,17.856639862060547,39.999847412109375,28.868741989135742,42.36232376098633,5.053253173828125,18.89618492126465,32.35696792602539,34.12025451660156,6.874929428100586,24.496191024780273
1986-01-01,15.243431091308594,47.81468963623047,23.642229080200195,44.03852844238281,8.666914939880371,20.119596481323242,37.30849075317383,30.611488342285156,10.651342391967773,29.982833862304688
1986-02-01,19.087169647216797,42.763397216796875,22.60045051574707,37.45270538330078,6.107052326202393,22.103755950927734,43.168575286865234,25.330541610717773,5.734487533569336,37.93803405761719
1986-03-01,6.142183303833008,50.573001861572266,27.125722885131836,49.31999206542969,8.57130241394043,12.585190773010254,32.20840072631836,34.419227600097656,8.985089302062988,24.583545684814453
1986-04-01,19.733943939208984,32.71701431274414,23.733291625976562,32.190040588378906,3.223975419998169,16.506534576416016,28.90727424621582,26.344837188720703,4.104660987854004,18.63913917541504
1986-05-01,7.047754287719727,24.839956283569336,14.135706901550293,31.643037796020508,6.678673267364502,7.220779895782471,9.130634307861328,33.504539489746094,11.172422409057617,8.600017547607422
1986-06-01,35.12477111816406,4.807808876037598,32.3119010925293,13.978102684020996,25.881624221801758,26.457857131958008,5.393681526184082,26.643585205078125,30.39150047302246,18.877859115600586
1986-07-01,41.77872848510742,7.486367225646973,22.520429611206055,2.374828338623047,21.90953826904297,31.95039176940918,16.279247283935547,10.654387474060059,32.60987091064453,26.547733306884766
1986-08-01,37.75807189941406,6.6007771492004395,34.34798812866211,6.564920425415039,11.157289505004883,30.613025665283203,13.230104446411133,22.088056564331055,31.707866668701172,20.033315658569336
1986-09-01,22.740650177001953,9.554407119750977,25.707536697387695,14.928333282470703,12.654953002929688,18.45344352722168,6.952708721160889,21.441394805908203,24.860136032104492,13.442742347717285
1986-10-01,4.9078450202941895,25.825359344482422,18.207366943359375,30.288070678710938,7.511659145355225,5.791676998138428,15.815926551818848,29.843109130859375,15.850491523742676,11.48779010772705
1986-11-01,7.553097724914551,37.85008239746094,29.08718490600586,41.27700424194336,3.296997308731079,9.211848258972168,26.425397872924805,37.157997131347656,7.590335369110107,17.80613136291504
1986-12-01,9.979022026062012,47.586883544921875,24.438976287841797,42.65731430053711,3.4549872875213623,25.52610206604004,40.51751708984375,33.458580017089844,13.077790260314941,34.40484619140625
1987-01-01,14.30196475982666,41.64315414428711,24.933366775512695,41.23831558227539,10.641291618347168,19.309656143188477,36.583984375,33.755043029785156,9.189106941223145,29.920894622802734
1987-02-01,19.730873107910156,38.81193161010742,25.22031021118164,36.21076965332031,4.711353302001953,28.5504150390625,39.49340057373047,30.81405258178711,9.52212905883789,35.607242584228516
1987-03-01,16.44916343688965,39.867042541503906,31.978885650634766,38.78776550292969,0.8245395421981812,26.83636474609375,40.30149459838867,34.03767013549805,13.714420318603516,27.73243522644043
1987-04-01,5.459387302398682,33.307029724121094,24.243330001831055,36.88839340209961,3.167933940887451,15.455320358276367,19.01214027404785,37.232139587402344,6.5913567543029785,19.463966369628906
1987-05-01,9.456758499145508,16.873300552368164,17.88346290588379,20.23691749572754,3.454545021057129,11.410555839538574,16.792802810668945,19.884477615356445,3.4982728958129883,17.55525779724121
1987-06-01,28.087797164916992,10.28016471862793,28.14276123046875,20.672853469848633,23.509859085083008,19.43242645263672,6.463064670562744,29.71605110168457,24.056594848632812,11.554025650024414
1987-07-01,38.45787811279297,2.9370877742767334,28.228208541870117,11.109318733215332,16.594985961914062,31.23046112060547,12.836126327514648,24.961414337158203,28.385066986083984,25.103878021240234
1987-08-01,37.222877502441406,3.9583444595336914,28.05805015563965,4.453824520111084,16.209630966186523,25.951608657836914,11.642560005187988,13.661251068115234,27.366222381591797,22.08128547668457
1987-09-01,22.944673538208008,4.48244047164917,32.47753143310547,13.696495056152344,13.950324058532715,18.840877532958984,5.144184112548828,28.877473831176758,20.094482421875,16.83919334411621
1987-10-01,5.8789753913879395,33.393924713134766,29.345306396484375,35.61809539794922,15.798211097717285,1.6992738246917725,20.26691246032715,31.373682022094727,10.007044792175293,11.237386703491211
1987-11-01,7.17398738861084,30.37260627746582,34.7468376159668,33.739219665527344,10.722346305847168,10.439577102661133,21.28628921508789,36.11786651611328,12.929048538208008,19.973644256591797
1987-12-01,8.224266052246094,43.251739501953125,38.048683166503906,44.563743591308594,10.891644477844238,13.772904396057129,34.733985900878906,42.24937438964844,7.639109134674072,21.460556030273438
1988-01-01,13.517457008361816,51.358943939208984,28.550495147705078,48.774871826171875,7.580542087554932,21.93922996520996,38.46521759033203,36.837669372558594,11.489349365234375,28.632265090942383
1988-02-01,22.58262825012207,44.65446472167969,28.70270538330078,40.200077056884766,3.255614995956421,21.041019439697266,42.87285232543945,32.01314163208008,8.017048835754395,29.21436309814453
1988-03-01,6.305723667144775,43.57697296142578,28.206085205078125,47.15877914428711,6.103204250335693,13.926403999328613,24.579050064086914,39.153072357177734,7.478027820587158,24.105905532836914
1988-04-01,20.506410598754883,22.90377426147461,23.137271881103516,23.49028778076172,5.146394729614258,19.321887969970703,25.399658203125,20.724506378173828,7.388413906097412,23.714035034179688
1988-05-01,10.868977546691895,24.55620574951172,27.414939880371094,34.20220947265625,17.69134521484375,7.333662033081055,6.784432411193848,40.01677703857422,13.61164665222168,3.6464455127716064
1988-06-01,30.020767211914062,6.695243835449219,25.62677001953125,16.43194007873535,24.91234588623047,25.44782066345215,8.469406127929688,25.484514236450195,28.49195098876953,14.021625518798828
1988-07-01,46.885353088378906,9.903165817260742,33.15646743774414,0.2504144608974457,25.025985717773438,29.359752655029297,18.719499588012695,18.30604362487793,29.75218391418457,26.506786346435547
1988-08-01,40.6640625,3.360574722290039,32.55855941772461,10.470802307128906,21.48725700378418,27.460290908813477,13.839518547058105,19.617725372314453,29.60024070739746,22.850461959838867
1988-09-01,29.427316665649414,5.159575939178467,32.1818962097168,12.664387702941895,26.608413696289062,20.912891387939453,6.2590484619140625,25.510343551635742,26.975257873535156,10.292919158935547
1988-10-01,5.83073616027832,21.68246841430664,22.813377380371094,29.47783851623535,8.43126392364502,10.071900367736816,9.423821449279785,34.954349517822266,13.349471092224121,10.301973342895508
1988-11-01,7.576848983764648,34.870182037353516,20.81477165222168,33.829917907714844,10.924308776855469,17.85145378112793,23.963048934936523,29.931880950927734,11.955418586730957,27.94075584411621
1988-12-01,13.395620346069336,35.61932373046875,26.36189842224121,37.33053207397461,8.41715145111084,21.16195297241211,26.306243896484375,33.87489318847656,9.540840148925781,24.187286376953125
1989-01-01,9.649690628051758,53.64152145385742,35.68783187866211,61.74148941040039,14.069308280944824,9.165667533874512,30.594343185424805,56.93686294555664,10.579938888549805,18.084415435791016
1989-02-01,9.900607109069824,56.551448822021484,26.724321365356445,57.33364486694336,12.407957077026367,12.177119255065918,36.37376022338867,42.9808464050293,5.737255573272705,21.840686798095703
1989-03-01,16.711755752563477,36.18153381347656,23.05929946899414,32.8544921875,2.469757080078125,20.289226531982422,38.42022705078125,26.018552780151367,3.9493672847747803,28.867494583129883
1989-04-01,11.150681495666504,41.29822540283203,25.217639923095703,44.09348678588867,8.673157691955566,4.594406604766846,31.173343658447266,32.805233001708984,8.703767776489258,15.946505546569824
1989-05-01,4.460503578186035,17.46427345275879,24.95028305053711,23.450071334838867,10.358236312866211,9.5707426071167,6.594741344451904,33.53236389160156,13.684602737426758,5.59257698059082
1989-06-01,31.851001739501953,3.7338316440582275,30.004806518554688,16.205322265625,25.273380279541016,24.352983474731445,8.460189819335938,30.495254516601562,28.672624588012695,17.390899658203125
1989-07-01,44.812294006347656,4.103394508361816,28.042512893676758,6.6923346519470215,27.325645446777344,31.07111167907715,14.264039993286133,15.380621910095215,29.09980010986328,21.403459548950195
1989-08-01,39.14015197753906,4.7535834312438965,29.390470504760742,6.6116132736206055,19.861297607421875,28.489368438720703,13.072185516357422,19.704343795776367,33.4813346862793,21.426488876342773
1989-09-01,27.88775062561035,9.131247520446777,37.6635856628418,15.374970436096191,23.246837615966797,21.6186466217041,8.588735580444336,26.60688591003418,26.28264617919922,17.31900978088379
1989-10-01,7.416962623596191,19.283706665039062,22.72095489501953,24.432952880859375,12.427736282348633,9.139491081237793,9.2197265625,29.02826499938965,15.466936111450195,11.44375228881836
1989-11-01,18.167396545410156,36.13053894042969,24.73260498046875,35.310691833496094,4.928942680358887,20.35585594177246,30.149564743041992,29.867164611816406,6.979077339172363,30.783527374267578
1989-12-01,15.901223182678223,47.54209518432617,21.854557037353516,44.03988265991211,4.949402809143066,23.563507080078125,40.89250564575195,27.993553161621094,10.721912384033203,33.72188186645508
1990-01-01,13.084075927734375,45.6286506652832,37.81785202026367,51.27315139770508,6.703823089599609,16.51972770690918,32.06404495239258,48.6425666809082,10.054739952087402,20.802745819091797
1990-02-01,12.218093872070312,55.323143005371094,25.730998992919922,50.79199981689453,9.97435474395752,25.40165901184082,42.47185134887695,35.96125411987305,8.288874626159668,35.16691207885742
1990-03-01,4.091181755065918,43.01099395751953,20.688825607299805,45.73231887817383,8.103782653808594,14.372889518737793,28.617538452148438,37.33170700073242,5.1475677490234375,25.252397537231445
1990-04-01,11.843769073486328,38.21893310546875,24.218185424804688,41.810157775878906,2.8127193450927734,11.781533241271973,26.539506912231445,34.672794342041016,5.930817604064941,20.343158721923828
1990-05-01,10.116081237792969,6.516129970550537,27.245206832885742,13.904189109802246,17.108837127685547,6.437478542327881,4.143125057220459,28.573503494262695,18.126474380493164,4.798925399780273
1990-06-01,32.55901336669922,5.337395191192627,26.35749053955078,11.511868476867676,19.962970733642578,27.768762588500977,7.547071933746338,16.45832061767578,34.46376419067383,18.778244018554688
1990-07-01,41.98478317260742,6.774731636047363,31.919599533081055,5.390305519104004,26.48625946044922,32.721675872802734,20.8248291015625,15.28812026977539,35.53263854980469,30.3413028717041
1990-08-01,41.085670471191406,5.923510551452637,32.25552749633789,3.381234884262085,26.840286254882812,28.13186264038086,14.118132591247559,12.921130180358887,34.315982818603516,19.1245059967041
1990-09-01,29.105852127075195,1.539046287536621,29.849136352539062,8.31383991241455,22.56171417236328,21.35900115966797,8.025739669799805,14.952744483947754,23.47928237915039,16.723087310791016
1990-10-01,10.213313102722168,31.044281005859375,21.480945587158203,33.833290100097656,15.856457710266113,6.08610725402832,17.35010528564453,27.151405334472656,15.191924095153809,9.169343948364258
1990-11-01,10.638689994812012,39.01264572143555,24.863492965698242,37.931644439697266,7.426305770874023,10.050433158874512,27.58564567565918,27.467178344726562,12.672035217285156,19.917787551879883
1990-12-01,16.499656677246094,39.936458587646484,24.113079071044922,36.62093734741211,3.3217082023620605,19.49390411376953,33.868709564208984,26.59775161743164,7.198375701904297,31.25946807861328
1991-01-01,12.065266609191895,57.623958587646484,26.668344497680664,54.44565963745117,8.488269805908203,17.81744956970215,40.7150993347168,40.95991897583008,10.98425006866455,30.629718780517578
1991-02-01,19.74816131591797,48.52418899536133,25.348169326782227,44.6961555480957,3.9963788986206055,20.357053756713867,44.909934997558594,29.554332733154297,10.33677864074707,29.8418025970459
1991-03-01,12.87911605834961,42.209163665771484,27.632801055908203,38.47314453125,3.2725331783294678,17.93562889099121,36.4200325012207,29.87466049194336,5.2946295738220215,26.948583602905273
1991-04-01,11.451098442077637,32.708587646484375,17.61045265197754,31.99559211730957,2.9415903091430664,10.682872772216797,25.712961196899414,23.297122955322266,7.247334003448486,20.07862091064453
1991-05-01,6.553997993469238,22.299440383911133,23.19239044189453,27.40619659423828,7.818297863006592,1.8369508981704712,13.81950855255127,27.232004165649414,5.514103889465332,9.380419731140137
