,cluster,nodes_lat,nodes_lon
308,9,7.5,67.5
309,8,7.5,70.0
310,8,7.5,72.5
311,4,7.5,75.0
312,2,7.5,77.5
313,10,7.5,80.0
314,6,7.5,82.5
315,10,7.5,85.0
316,10,7.5,87.5
317,1,7.5,90.0
318,1,7.5,92.5
319,9,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,5,5.0,45.0
323,4,5.0,47.5
324,1,5.0,50.0
325,1,5.0,52.5
326,9,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,8,5.0,72.5
334,6,5.0,75.0
335,6,5.0,77.5
336,10,5.0,80.0
337,10,5.0,82.5
338,10,5.0,85.0
339,6,5.0,87.5
340,1,5.0,90.0
341,1,5.0,92.5
342,9,5.0,95.0
343,8,5.0,97.5
344,4,5.0,100.0
345,4,2.5,45.0
346,1,2.5,47.5
347,1,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,6,2.5,72.5
357,6,2.5,75.0
358,6,2.5,77.5
359,10,2.5,80.0
360,10,2.5,82.5
361,6,2.5,85.0
362,6,2.5,87.5
363,1,2.5,90.0
364,9,2.5,92.5
365,9,2.5,95.0
366,4,2.5,97.5
367,3,2.5,100.0
368,9,0.0,45.0
369,1,0.0,47.5
370,1,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,6,0.0,72.5
380,6,0.0,75.0
381,6,0.0,77.5
382,6,0.0,80.0
383,6,0.0,82.5
384,6,0.0,85.0
385,1,0.0,87.5
386,1,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,4,0.0,97.5
390,3,0.0,100.0
