,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1986-04-01,0.02580030122771859,0.0001147705496315701,1.6756806076045905e-05,0.00018536836880509957,0.0028286728290064884,4.5850325690267924e-05,0.028422882314771414,0.00015981357285695872,2.6037316109233704e-05,0.02661398029886186
1986-05-01,0.022409926168620586,0.00010662286933018969,1.1457792226110541e-05,0.00018317581494697012,0.002356739666235323,5.089769055976157e-05,0.01586554863024503,0.0001493975346698901,3.5590908902866595e-05,0.02005278365686536
1986-06-01,0.018302290118299425,0.00010790818123496138,5.0458627498528585e-06,0.00017774673324311152,0.0022885775251779705,7.017952629649261e-05,0.019239302491769195,0.00014575002287343448,3.370688442704374e-05,0.004184675344731659
1986-07-01,0.005990752106299624,0.00012535659222451682,4.34119193926108e-06,0.00015575702631255038,0.0019113137871803096,6.956212822039454e-05,0.009885158215183765,0.0001503661576639481,3.3205355975951534e-05,-0.003336078952997923
1986-08-01,0.007942228694446385,0.0001187685344260759,2.6381277606901676e-06,0.00016210236096342738,0.0020637140551116318,7.246798505347416e-05,0.010670647316146642,0.00014759483450206415,3.4038730105252895e-05,0.0010803312761709094
1986-09-01,0.0080883051850833,0.00011517191663957559,6.8417719489843876e-06,0.0001655185070166436,0.002147960428070898,6.509015458339655e-05,0.015394078218378127,0.00015217363917534906,3.48169082413237e-05,0.003000318247359246
1986-10-01,0.01590995816513896,0.00010362854691965577,7.411497193743344e-06,0.00017211801045610066,0.002643349822998668,5.6067641141110814e-05,0.022278045071288943,0.0001486249913090878,3.42041217167703e-05,0.017866009147837758
1986-11-01,0.023440334189217538,0.00010426345117873726,1.0221471313798247e-05,0.0001838413971619537,0.0027841078311515353,4.422255695718885e-05,0.020710565149784088,0.00015878917742045406,3.258614304451674e-05,0.02131498622475192
1986-12-01,0.01713630190351978,0.00011533505900073439,1.2958589934441989e-05,0.00018367069200254403,0.0026758845100024096,4.420396074344247e-05,0.024249640409834683,0.00016240035397551802,2.3879062444559e-05,0.02265504444949329
1987-01-01,0.018789595924317837,0.00011496865856595551,1.4503866907489282e-05,0.00017883994587464258,0.0026045915243836744,4.847631328618275e-05,0.024449851480312645,0.00015500227906456104,2.5970032104603227e-05,0.02283914218423888
1987-02-01,0.017402719822712243,0.0001106751089817128,6.162186849678619e-06,0.0001865170466212126,0.002557890790437038,5.265655882003439e-05,0.025787571212276816,0.0001598268774651675,2.7490796128404327e-05,0.02129514468833804
1987-03-01,0.02340403152629733,0.00010760892949362572,8.458881239903349e-06,0.000182012375332236,0.002890256291721016,5.120211379155033e-05,0.0247535586822778,0.00016045415410486868,2.4611290427856147e-05,0.02117840340360999
1987-04-01,0.02284489164594561,0.00011001520061444562,1.3638283746786328e-05,0.0001822859373463031,0.0026640588960920772,4.8978283491844384e-05,0.02911870542448014,0.00014924399711533772,2.6824589192322243e-05,0.02605529152788222
1987-05-01,0.019480401533655822,0.00010610622736679103,8.877776735971565e-06,0.0001786776780276201,0.002359773012964676,5.40658456648325e-05,0.022186958813108504,0.00015333835665155582,3.19381239354367e-05,0.024542893515899777
1987-06-01,0.022016277944203466,0.00010641767333324354,4.746648585296498e-06,0.00017506860715981858,0.0024726878715834273,6.471688378384554e-05,0.019256086670793593,0.00014708541352681967,3.86144620279083e-05,0.010737332922872156
1987-07-01,0.015349616296589375,0.00011189884809517444,4.1459340849314685e-06,0.0001756781365167206,0.002312327948554109,6.857717616858518e-05,0.02152775414288044,0.0001469063952717246,3.107370089723686e-05,0.002264221984660253
1987-08-01,0.013701165153179318,0.00011534909320359405,4.277934451124565e-06,0.00016113110457529099,0.0021963651912907762,6.97079544747853e-05,0.01570901949889958,0.00014577783485019238,3.216145035945704e-05,0.002662729093572125
1987-09-01,0.013652010238729417,0.00010884767526966662,6.692973641975186e-06,0.0001666528987698257,0.002397583496834462,6.527807272505015e-05,0.02269870019517839,0.00014129063299838073,3.237207279612035e-05,0.010465223749633878
1987-10-01,0.019799909205175936,9.983305762244317e-05,6.9472399388814665e-06,0.00018125883798347786,0.0027194415451958776,5.409981588252469e-05,0.022887421073392034,0.0001492130668710309,3.3515454395621255e-05,0.020325210061855614
1987-11-01,0.018981826724484563,9.762174018900483e-05,6.8816206066912855e-06,0.0001773846703984488,0.0027855016620984925,5.2711100154253954e-05,0.023202539887279272,0.00014786067423505747,3.395410989138657e-05,0.024800081155262887
1987-12-01,0.022597360657528043,0.0001086141380185906,1.4103736134529754e-05,0.00018110286663823688,0.002767881960608065,4.6475354072565285e-05,0.018600393377710134,0.00015137663968762725,3.0011590917473025e-05,0.020243576727807522
1988-01-01,0.022352044470608234,0.00011263537789300943,1.8156532632929157e-05,0.0001870288262860133,0.002641427757528921,4.380365550917174e-05,0.027057307306677103,0.00016223045294078028,2.4598995713114906e-05,0.03092291299253702
1988-02-01,0.023803531075827777,0.00011355700385488139,1.4452027130573697e-05,0.00019510936489006362,0.002639860516258826,4.6707320105671494e-05,0.03451869706623256,0.00016427909532485871,2.3083605976187922e-05,0.03134748840238899
1988-03-01,0.02920792030636221,0.00011109097193604191,2.0671024003604543e-05,0.00019317142757175202,0.002942758146673441,4.20307030738029e-05,0.033194979187101126,0.00016480416703342022,2.734397267803698e-05,0.031427640351466835
1988-04-01,0.0183602562174201,0.00011348220141371712,1.4222575828171102e-05,0.0001791500415912686,0.002551681003145253,4.9281308227883915e-05,0.024914598907344043,0.0001568969235784013,2.7629527142959308e-05,0.02292505232617259
1988-05-01,0.028377026319503784,0.00010350685652855855,1.254626909030776e-05,0.00018125091838345933,0.0029714984217813862,5.506393223752981e-05,0.020544265862554312,0.00014556785665300427,3.7206403000957586e-05,0.0161128249601461
1988-06-01,0.016423089255113155,0.00010963570345596124,5.034659622538129e-06,0.00017214675048867669,0.002329883621617531,6.703076587064651e-05,0.012087705545127392,0.0001454537874562856,3.370634493132291e-05,-0.0005614208930637687
1988-07-01,0.008155405521392822,0.00011867576596649506,5.135719405302552e-06,0.0001671503923716955,0.0021273755313207707,7.285305329858531e-05,0.01771668321453035,0.00014127023061927485,3.2670897615554914e-05,0.004117621210752986
1988-08-01,0.007671312050661072,0.00011615939001785591,7.433106929966016e-06,0.00017238569573517173,0.0022757788732027016,6.748320759340589e-05,0.0195411586901173,0.00015259672868616727,3.205247429088393e-05,0.0050167647714260966
1988-09-01,0.00874346005730331,0.00010794743642551251,6.1702273512764805e-06,0.00017145139281637967,0.0023727853355618818,6.627391981468959e-05,0.019994302419945598,0.00014699534014133472,3.634969619848892e-05,0.011159991845488548
1988-10-01,0.015039058052934706,9.841996171207239e-05,6.505937477641055e-06,0.00017250441977431855,0.002568742638686672,5.866827627692323e-05,0.017444477998651564,0.00014509646369296374,3.535367547804278e-05,0.012369432079140097
1988-11-01,0.007733212260063738,0.00010897023317878708,1.292729479018817e-05,0.00017085466634643334,0.0022902764612808824,5.108266052118708e-05,0.014562931028194726,0.00015083844155757404,3.4946887436407536e-05,0.008806186087895185
1988-12-01,0.020202987070661038,0.00010635590465076697,1.6363237875793857e-05,0.00018032086910142633,0.0025929529025840265,4.455453433495547e-05,0.021479914721567184,0.00015925010191086605,2.7087871372218203e-05,0.02191798121202737
1989-01-01,0.031365553149953485,0.00011429080516861107,2.4013419874790998e-05,0.00019230414741636755,0.0027388627737915767,3.403143495375702e-05,0.025449611712247133,0.00016945408305571395,2.565015868392286e-05,0.03599507617764175
1989-02-01,0.029890285804867744,0.00011038970254818336,2.485545280705992e-05,0.00019640179883796148,0.00272350565258724,3.4163049467561115e-05,0.03887973434757441,0.000176615199330738,1.9672583303789988e-05,0.0411036133300513
1989-03-01,0.02346618421142921,0.00011393412933102809,1.5318877899517247e-05,0.00019238749910772848,0.0025039286507914467,4.632988689140743e-05,0.03039544972125441,0.00016450730796276154,2.6657911886021875e-05,0.028005876811221242
1989-04-01,0.027653429424390197,0.00011801701195788784,1.3916731234075996e-05,0.00018632005006880857,0.0027520024256470306,4.54013896561772e-05,0.03743241250049323,0.00016179904804983157,2.8343546628920276e-05,0.03231988230254501
1989-05-01,0.022564854589290917,0.00010437170203658752,1.22041413419538e-05,0.00018042760180273594,0.002317181982410451,5.6283883546333905e-05,0.021123624173924327,0.0001541527590419793,3.555394621137318e-05,0.012856937246397138
1989-06-01,0.016788553330115974,0.0001054968449282639,1.3274757293402217e-05,0.0001755004912131251,0.00242850558909898,6.90831576002302e-05,0.02014543570112437,0.000142936781286357,3.233662524011875e-05,0.005314907321007922
1989-07-01,0.009839425911195576,0.00011778800119198141,1.3275132459966699e-05,0.0001674693871441727,0.002030539690167643,7.013354129944141e-05,0.012453683302737772,0.00014637817559782796,3.451167355127506e-05,0.0024961285816971213
1989-08-01,0.008063714631134644,0.0001148325212013263,5.856085749655904e-06,0.0001697236467197609,0.0020162390380088864,7.198103450317323e-05,0.014036751235835254,0.0001460315727353172,3.2538648817783475e-05,0.0006305846909526736
1989-09-01,0.008384121611015871,0.00010990840494811822,4.374042106292109e-06,0.0001661469538633425,0.002444480439104761,6.620268157513982e-05,0.019212166080251336,0.0001483429662826262,3.24552791591321e-05,0.00462518582935445
1989-10-01,0.01102023888961412,0.00010330981799947599,6.73767459602459e-06,0.00016354919912723394,0.002374806596587102,6.010269352337708e-05,0.0188618156244047,0.00014770299383933295,3.537112124004952e-05,0.012405772577039897
1989-11-01,0.021411989291664213,0.00010624320426499113,1.484383318484106e-05,0.00018231453745661731,0.0025652567273937166,4.527182091487112e-05,0.021261369693093002,0.0001545287478639155,3.1228583710881964e-05,0.02254399296361953
1989-12-01,0.015613730647601187,0.00012130536700939186,1.3815734689615056e-05,0.00017813799786381423,0.0023042436320489896,5.232175137823472e-05,0.01868713879957795,0.0001586507411901744,2.2162575160936367e-05,0.022947246907278895
1990-01-01,0.03527348744682968,0.00010417546106439728,1.9791767158494622e-05,0.00018859879604021373,0.0029101742256898433,3.9097417297912156e-05,0.024099723668769002,0.00016208428043720064,2.618560715332437e-05,0.02867499424610287
1990-02-01,0.018845351587515324,0.00011835376286538891,1.1127882260097977e-05,0.00019361299424557589,0.0026424289292966328,4.6861305826815306e-05,0.029119267128407955,0.00016577213667618224,2.064967619927219e-05,0.02870333264581859
1990-03-01,0.0194388281670399,0.00011848757052435898,1.573718719782846e-05,0.0001869806510512717,0.002515690236274774,4.8052129681923654e-05,0.02690456749405712,0.00016264852352573404,2.4039164517572235e-05,0.025830973754636943
1990-04-01,0.028881110483780503,0.00010801947540200602,1.5298213895675872e-05,0.00018529875747984849,0.0028835869064399353,4.665498518197519e-05,0.02721881028264761,0.0001561437580230817,2.7062825128351424e-05,0.026673678075894713
1990-05-01,0.01562540710438043,0.00010898011169047095,1.0035564912413975e-05,0.00017121800248367855,0.002440959360683337,6.149088954038967e-05,0.016892148414626718,0.00014578904576447544,3.552933197748974e-05,0.01536928175482899
1990-06-01,0.013822471373714507,0.00011003388723251052,4.946175025111188e-06,0.00016811834659445315,0.002130654562885563,6.909772368940198e-05,0.018047427874989808,0.00014649909013426121,3.5297295074666515e-05,0.008126699685817584
1990-07-01,0.006649905844824389,0.00012528058645190098,1.3206022231315728e-05,0.00016115258264247901,0.002202239799468468,6.870919700210019e-05,0.013956439215689898,0.00014788945138986622,2.9711323308716104e-05,-0.004663890285883099
1990-08-01,0.0065632186306174845,0.00011345053700586924,4.153861254962976e-06,0.00015445334261480288,0.002129348043429976,7.227633916470524e-05,0.013127905549481511,0.00014511952402393276,3.364195063940397e-05,0.00224277755478397
1990-09-01,0.008847103163134307,0.00011246854158413883,7.226308440522189e-06,0.00016122030501719564,0.0023245733852187795,6.80411081797407e-05,0.01968365686479956,0.00014798187090045943,3.292676121253118e-05,0.006662178202532232
1990-10-01,0.011849495058413595,0.00010623383646956287,1.0197528155231339e-05,0.0001753422531272428,0.0024297388639145843,5.58500049647863e-05,0.023075309582054615,0.0001538764953860367,3.2678068154465024e-05,0.015185070515144616
1990-11-01,0.012903916649520397,0.00010815110726980492,9.738887740695645e-06,0.00017526496006981828,0.002409485265767823,5.194727106884654e-05,0.022069233818911016,0.00015528635323826907,3.238805923253742e-05,0.020442172535695136
1990-12-01,0.015381182311102748,0.00011135424966386591,1.5464284786048665e-05,0.00018749735597968817,0.0024757505646751574,4.48065470486831e-05,0.02228845260106027,0.00016474704334170235,2.5590493764453143e-05,0.02569010539446026
1991-01-01,0.021681765792891383,0.00011712928916005274,1.9447406884864904e-05,0.00018646468771084282,0.002715125932202985,3.8701933566722775e-05,0.02570676151663065,0.0001639877600424296,2.2608155218635645e-05,0.026242388412356377
1991-02-01,0.021072982053738087,0.00011488488011169605,1.6085989784642152e-05,0.00019934969504202643,0.0024023679240296287,4.4850868969708194e-05,0.03190434363204986,0.00016792414220506135,2.2722311272942037e-05,0.035107642179355025
1991-03-01,0.023865200637374073,0.00011417982582665549,1.7438706834127515e-05,0.0001876079925121023,0.0028099015859576566,4.443803396946811e-05,0.027776104980148375,0.00016479886597858703,2.3972469617464494e-05,0.02503701252862811
1991-04-01,0.023879135551396757,0.00011009114342204366,1.9055424615999073e-05,0.00018935620923562403,0.0024261911069819084,4.641228947371196e-05,0.03285801503807306,0.00016065012979587275,2.8293187493876427e-05,0.027649820549413562
1991-05-01,0.027010147459805012,0.00010753884243268447,1.2625106649011286e-05,0.0001868565679894975,0.002605914050946012,4.613687557942391e-05,0.024888955522328615,0.0001606357115206822,3.302712808693865e-05,0.022446850198321044
1991-06-01,0.013543741079047322,0.00010778257302053344,6.384792783364901e-06,0.00017842739907791838,0.0023535906317799045,6.472856311321065e-05,0.01966769341379404,0.0001489086794115755,3.64890721274688e-05,0.01006301463348791
1991-07-01,0.014012304018251598,0.00011282942908180233,7.965650361541066e-07,0.00017141406155692841,0.002162782766390592,7.476856253206632e-05,0.01833690475905314,0.00014215476433176319,3.230302974605531e-05,0.0017150960047729313
1991-08-01,0.0069054687628522515,0.00012133459676988423,3.3514556463387635e-06,0.00016132270012838909,0.001968743648224821,7.352503523073316e-05,0.016231852350756526,0.00014610085767047593,3.260686298744986e-05,0.001572262408444658
1991-09-01,0.008848526340443641,0.00011323591724459009,3.855306829336769e-06,0.000163409220896518,0.0024556793505325913,6.36020936858054e-05,0.018934367108158767,0.00014925820750602502,3.578695461990058e-05,0.00632147493888624
1991-10-01,0.015120135503821075,0.00010336231683210756,1.0709354825166884e-05,0.00018025356649349514,0.002347558135321985,5.592837742251622e-05,0.025839146110229194,0.00015421948996752652,3.677912652413149e-05,0.018499769794289023
1991-11-01,0.018538557924330235,0.00011073021736452714,1.5878347880970978e-05,0.00018244202062935353,0.0024422234370528413,4.874317556795023e-05,0.0223318871576339,0.0001543885594642512,2.748751161231088e-05,0.02323940279893577
1991-12-01,0.022777401318307966,0.00010742311272994042,2.0270219636131515e-05,0.0001812438243247855,0.002880036239124214,4.4975618570256833e-05,0.021856358216609806,0.00015573299309352832,2.4289172208889134e-05,0.017931046022567898
1992-01-01,0.03155134036205709,0.00011712830970422007,1.1342335426434147e-05,0.0001881298745642058,0.0026094671435809387,4.368309194657516e-05,0.021261710207909346,0.00016329886049640423,2.2261094107472506e-05,0.021965830819681287
1992-02-01,0.02948437468148768,0.00012014595715579791,1.6268354841031396e-05,0.00019104960441696816,0.0027090063667856157,4.2114754558190124e-05,0.02898133243434131,0.00016376833794923612,2.130416718996871e-05,0.03233147144783288
1992-03-01,0.03270516754128039,0.00010808607140251507,1.5333642977566342e-05,0.00019772476382338657,0.002750167671668654,3.7908164388197774e-05,0.038270236109383404,0.00017120675730271912,2.250071702292189e-05,0.041652924846857786
1992-04-01,0.0181327952304855,0.00011206678978991337,1.4919568513960257e-05,0.0001849499312811531,0.002300616082114478,4.658317526004144e-05,0.027158501325175166,0.00016379396713870977,2.8184426396778278e-05,0.025365650071762502
1992-05-01,0.023134447110351175,0.00010947701761884113,1.4801288727994688e-05,0.00018603189416283454,0.0024752339716845504,5.213633729991587e-05,0.02358393685426563,0.00015462917092788433,3.1537255877496634e-05,0.021086964989081025
1992-06-01,0.021493213716894388,0.00010578684081198074,7.968739446084783e-07,0.00017757020731761048,0.0024277886647420628,6.397122096923458e-05,0.019359214638825506,0.0001448437652303552,3.938400616541251e-05,0.011814336176030338
1992-07-01,0.008116643584799021,0.00012365632686011779,6.9292823923206015e-06,0.00015801433619344607,0.0019390618642016004,6.94510045041052e-05,0.013908708933740854,0.0001492612812268947,3.224182075262599e-05,0.0004507630364969373
1992-08-01,0.00733457418391481,0.00012057358757234536,8.108192162126215e-06,0.0001610635780917409,0.0021484013511023177,7.172298841420319e-05,0.011272969277342781,0.00014435018802403795,3.134175792431713e-05,-0.0009531941032037139
1992-09-01,0.00689856824465096,0.00011361062206560746,1.107811229417166e-05,0.00016399969284136134,0.0023234996964068464,6.659788418978501e-05,0.01568357110954821,0.00014828501105289526,3.261919284175912e-05,0.004356831050245091
1992-10-01,0.015012224321253598,0.00010982028890374259,7.189196082890703e-06,0.00017141134706504928,0.002381450030952692,5.7209451499927256e-05,0.021478428971022367,0.00015342642543647364,3.5092427259025335e-05,0.014086879673413932
1992-11-01,0.016453872376587242,0.0001061045413035362,1.394629265405456e-05,0.0001779658235206555,0.00253816736706843,5.0773895338068825e-05,0.017574074445292354,0.0001489610960041838,3.118833443626169e-05,0.014378121704794466
1992-12-01,0.026798955514095724,0.0001122156670764805,1.907347240148738e-05,0.00018284126081897947,0.0028226585224426044,4.45846303414505e-05,0.01704555470496416,0.00015604015729599158,2.4645470892375503e-05,0.020669802324846387
1993-01-01,0.03197154146619141,0.00011029972553772565,2.1203609890108055e-05,0.0001947913215889667,0.0024473682666818304,3.826801010102106e-05,0.02669613459147513,0.0001662300913879762,2.3458603043929376e-05,0.03998142492491752
1993-02-01,0.026315671857446432,0.0001085816760538504,9.1413014047248e-06,0.0001823425778778843,0.002785630931612104,4.5945187168824786e-05,0.022799870930612087,0.00015955325691219496,2.750345050695945e-05,0.01908685953821987
1993-03-01,0.02254701394122094,0.0001149814194762327,1.9047170951580483e-05,0.00019118574877771046,0.0025647840326807154,4.313039792211751e-05,0.03213229065295309,0.0001673039930340435,2.405447089999639e-05,0.03315312787890434
1993-04-01,0.019910487753804773,0.00011667829172578282,1.4132474746020307e-05,0.0001769541156066295,0.0027096932171843946,4.798569640918792e-05,0.02102299768012017,0.00015661825440177807,2.5839800731442995e-05,0.019225975847803056
1993-05-01,0.027043884620070457,0.00010987521538761658,7.235839660779675e-06,0.00017628699424676597,0.0029622356426746896,5.276954877220529e-05,0.018707881099544466,0.00014963187990063914,3.35980778552105e-05,0.01841525372583419
1993-06-01,0.017637587734498084,0.00011235780011002833,8.0586566753027e-06,0.00017069620438493215,0.0023418945299151046,6.560363875575025e-05,0.01644841395318508,0.00015030753423402808,3.4540576879490715e-05,0.009323650010628626
1993-07-01,0.007119304791558534,0.00011929444623931956,7.012109648485421e-06,0.0001651373167987913,0.0022176536731421947,6.805195124644495e-05,0.01686384784989059,0.00015161919635625518,3.452781088113129e-05,0.0037263089325278997
1993-08-01,0.01002831049845554,0.00011696318744305664,4.034368572547464e-06,0.00016524859697360973,0.0023930935033907494,7.000909880099988e-05,0.017748447135090828,0.00014375338131295784,3.114837247928583e-05,0.0013584241969510913
1993-09-01,0.0037065961805637926,0.00011471671454133824,4.426654598432833e-06,0.0001610346001913198,0.0021758894339048616,6.93393941490923e-05,0.014381790242623538,0.00014921484873820173,3.2025976989561144e-05,0.0009449082426726818
1993-10-01,0.015517236897721887,0.00010413612891660215,5.624384513680525e-06,0.00017976437028175077,0.0024467728508170694,5.5313747990029775e-05,0.02456427027937025,0.00015226757327303748,3.5704628813122824e-05,0.01988510775845498
1993-11-01,0.026791554410010576,0.00010145368623153235,1.5192507873962313e-05,0.00017499318906070234,0.002952213496124993,4.918536008033272e-05,0.015907292254269123,0.00014441316217963336,3.112654874051011e-05,0.01349143567495048
1993-12-01,0.022570999863091856,0.00010474705050000921,1.9290369834834564e-05,0.0001845826773205772,0.002809006158107271,4.783354385139106e-05,0.02083014987874776,0.0001506301709830913,2.8528785895270463e-05,0.02509579644538462
1994-01-01,0.02088489127345383,0.00011151803566742902,1.879703290796897e-05,0.0001935400527704937,0.002660882455529645,4.452444305310824e-05,0.03469625080469996,0.00016432119193676936,2.3237139017014257e-05,0.035541297984309494
1994-02-01,0.024213720462284982,0.0001155556184620274,1.929006572254366e-05,0.0001880551560763986,0.0028196756223527095,4.3028232138059645e-05,0.029015052132308483,0.0001653465377024318,2.334729329463285e-05,0.034335083910264075
1994-03-01,0.03154236474074423,0.00010731620512580355,2.077585889992406e-05,0.00018323679306866744,0.002958026743726805,4.244798869227192e-05,0.029826152604073286,0.0001613734787738673,2.725441018727989e-05,0.024934299290180206
1994-04-01,0.020512410264927894,0.0001152378759937934,1.9084451707840344e-05,0.0001841086067053346,0.0027571909110217048,4.86481014802423e-05,0.03045101766474545,0.00016120849272274241,2.722691864288539e-05,0.027069970383308828
1994-05-01,0.021785632998216897,0.00010756916358681896,8.582161825643198e-06,0.00018112837446656506,0.0023909022274892777,5.1898933197190235e-05,0.02147753839381039,0.00015285385211891666,3.5542842107877895e-05,0.01868219260359183
1994-06-01,0.014723296044394374,0.00011423050566988353,1.040726047563112e-05,0.00017309578722163747,0.0021333517603731407,6.984059423716231e-05,0.015035712567623705,0.00014582955354482544,3.420801394068721e-05,0.002478410897310823
1994-07-01,0.005325988604454324,0.0001274054878964447,7.017644065854256e-06,0.00015113156013495216,0.0017779588233679533,7.574522282698421e-05,0.004124984116060659,0.0001402949256233263,2.8890768920642916e-05,-0.0038459293136838824
1994-08-01,0.006471279630204663,0.00012098379766729732,1.9227993419690392e-06,0.00015045744266199807,0.002093516620031248,7.445073547446495e-05,0.005795055767521262,0.00014192721989404942,3.0483850175435443e-05,-0.005775344470748678
1994-09-01,0.008329332922585309,0.00011438644203455903,5.803212488331155e-06,0.00017452554087727689,0.002210275367057572,6.691646246638681e-05,0.015665794489905238,0.00015656193255028707,3.159986218551322e-05,0.0029414011805783957
1994-10-01,0.014529221516568214,0.00010314877447224436,7.714763228250376e-06,0.00018519825131918947,0.0023025359647969408,5.4831441768517645e-05,0.02441996184643358,0.00015467735558596192,3.183653751131549e-05,0.020114675862714648
1994-11-01,0.013354340626392514,0.00010863795978366397,1.2619321410056727e-05,0.00017396553000882984,0.002418845300174629,5.1518079337917946e-05,0.014286398072727025,0.0001443149070540557,2.8633842868492305e-05,0.010141243546968326
1994-12-01,0.023990058980416507,0.00010788773859251075,1.791885182456099e-05,0.00019069860942321472,0.0027906865094943596,4.175206696971428e-05,0.0228630262427032,0.00016049651799685493,2.421102180960588e-05,0.026151823112741113
1995-01-01,0.018766755238175392,0.0001161579138379938,1.6702402660939697e-05,0.00018737650512216182,0.002575018637192746,4.7630615503672366e-05,0.027754352777265012,0.00016398305294332,2.405582273984857e-05,0.029171560890972614
1995-02-01,0.022063918004278094,0.0001252117307068637,1.9795874095507315e-05,0.00019132583894623586,0.0025022978661581874,4.138268455530384e-05,0.03171045100316405,0.00017041228212682266,2.1980798175553158e-05,0.02991824585478753
1995-03-01,0.01913430169224739,0.00011975134839303792,1.907387598976129e-05,0.00019280940670376786,0.0025085408803230775,4.5827826917437567e-05,0.033324677497148514,0.00016671971878873146,2.2844789203769654e-05,0.02971957146655768
1995-04-01,0.023640065046492964,0.00010894268248543644,1.6302701055792568e-05,0.00019181727391416923,0.0028162042629749826,4.852605910288388e-05,0.032760112662799656,0.00016145164334709395,2.6097024436405096e-05,0.02773365704342723
1995-05-01,0.013770100485999137,0.00010783303598425565,5.5582891178573846e-06,0.00017514185646387676,0.0022796174259080244,5.708643584512174e-05,0.02325355599168688,0.00015367248644387085,3.394905186062467e-05,0.01794150739442557
1995-06-01,0.019322212028782815,0.00011266840654290997,7.619099307021315e-06,0.00018048000268978425,0.0025546381948515773,6.278449810841786e-05,0.021251087309792638,0.0001474258689475911,3.640820151221388e-05,0.007604657730553299
1995-07-01,0.008512687054462731,0.00012290122238202737,1.0195608979302051e-05,0.00015681131257084556,0.0021414836131346724,7.14681078392601e-05,0.015617017925251275,0.00014455605307784009,3.0802437901332844e-05,0.0002810331352520734
1995-08-01,0.004546654236037284,0.00011993689930442577,6.159596921406774e-06,0.0001553062947305779,0.0020948806195519865,6.922635695044338e-05,0.01049619386321865,0.0001487754254449843,3.272770176078087e-05,-0.0002702880010474473
1995-09-01,0.004424138751346618,0.00011448894208744884,7.5151710632326285e-06,0.0001714452082524076,0.002211731771240011,6.818025378214026e-05,0.0171261141076684,0.00014696250923871234,3.379751557407541e-05,0.0012280463124625385
1995-10-01,0.01654077641433105,0.00010121312488291341,9.595903094350433e-06,0.00017298396134999796,0.0024125537796256444,5.659364563013826e-05,0.022294954396784306,0.000151247988877894,3.4757423153760925e-05,0.019325604080222547
1995-11-01,0.014438970538321882,0.00010524576142555676,9.589001592757995e-06,0.00018087896303488658,0.0025426306820008904,5.1134669444185086e-05,0.0241542118601501,0.0001510549532677218,3.639692791197872e-05,0.01825772924348712
1995-12-01,0.020611940999515355,0.0001129515952085897,1.8372949739386968e-05,0.00018440962146716908,0.002412509881348039,4.1601946010472036e-05,0.02537523105274886,0.00016453990128309447,2.3757386522695676e-05,0.03202004882041365
1996-01-01,0.026530586183071136,0.00010639254329502225,1.7754959458216035e-05,0.0001934426388918207,0.002722389278157304,4.514499246928986e-05,0.02929446054622531,0.00016714981697708826,1.988099608173467e-05,0.04056371690239757
1996-02-01,0.023474333283957094,0.00011256208661227272,1.8126223721992574e-05,0.00018670631946476462,0.0027409315710732094,4.341593673664399e-05,0.029272862593643367,0.0001629862022034976,2.5230896095639434e-05,0.02739735064096749
1996-03-01,0.03166933893226087,0.00010530907624902633,1.4371953227509948e-05,0.0001897997628055656,0.0029813687433488667,4.325019609177026e-05,0.03359085239935666,0.00016398400327247777,2.4496580408595037e-05,0.027080567087978125
1996-04-01,0.01785410422598943,0.00010882515478162811,1.518879315653976e-05,0.000182503782315717,0.0028158006898593158,5.018385769738876e-05,0.028574495809152722,0.0001552412868477404,2.7825624535828617e-05,0.02262038178741932
1996-05-01,0.021681618818547577,0.00010794905252763643,9.63076303150956e-06,0.00018385958705598916,0.0023117844345203293,5.345567629987059e-05,0.02911446790676564,0.00015691572227705347,3.387862596520625e-05,0.02514926018193364
1996-06-01,0.013294922246132046,0.00010839998000077545,4.611528936493414e-06,0.00017076219172360233,0.0021755724446848035,6.96059398794571e-05,0.01647997705731541,0.00014674537387505477,3.531823825720824e-05,0.006683947140118107
1996-07-01,0.010747145279310644,0.00012049912094460943,8.837624676516498e-06,0.0001695270839263685,0.002064344638104861,6.952511532951823e-05,0.01858317555161193,0.00015131920416915448,3.481759036235003e-05,0.005648997466778383
1996-08-01,0.003160510095767677,0.00011870369444995259,7.399400203667028e-06,0.00015670094189072886,0.0020695712009910494,7.101794339674102e-05,0.010461965575814247,0.00014941633336854225,3.210866452718619e-05,-0.0012014737876597792
1996-09-01,0.006714438495691866,0.00011130200269130559,3.7997939017486715e-06,0.00015940601700164663,0.002357002328305195,6.703035010163998e-05,0.01547832362120971,0.000139775986507611,3.5364721704602495e-05,0.007408412784570828
1996-10-01,0.013010535622015595,0.00010028107471253652,8.064255041517754e-06,0.0001744561394354185,0.002618952566990629,5.671753062013924e-05,0.0208942627068609,0.00014800280783971659,3.624195414886344e-05,0.014878953516017646
1996-11-01,0.022665271535515785,9.513108894819967e-05,1.168063334944236e-05,0.00018920847931160376,0.002580282792526608,4.8493959845721044e-05,0.023373644216917455,0.00015620018381682434,3.2853116946088534e-05,0.0265657901763916
