,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2014-03-01,0.8070736,-0.49650878,1.2234688,0.5759632,-2.7881637,0.92675054,2.0908751,-2.0021894,0.85158193,0.11143418
2014-04-01,-0.025715638,-0.5687103,1.0332394,0.65640676,-2.5171607,1.2570969,2.106041,-1.6134884,1.009502,-0.49321175
2014-05-01,-0.23935279,0.27594835,0.137809,0.856527,-1.8811945,0.93993795,1.4578766,-1.3395183,1.0876377,-0.6240978
2014-06-01,-0.68838656,0.24891357,-0.2304512,0.9551037,-0.35474318,0.25880432,1.3860039,-0.6943207,1.1450031,-0.36957932
2014-07-01,0.26539803,0.057035826,-0.51365244,0.21330719,0.79190826,-1.4493046,1.1908302,0.10780754,0.91784894,-0.48562926
2014-08-01,-0.020440673,0.5538746,-0.21891212,0.006923294,0.29770738,-0.53508186,0.57101744,0.12297325,0.90367204,-0.28188246
2014-09-01,-0.11143418,0.53079605,0.10154381,0.15857963,0.022418976,-0.6204712,2.664531,-0.0,1.7460228,0.16616249
2014-10-01,-0.24067192,0.56805074,0.39133835,0.7622368,-0.59343684,0.42364806,2.3684716,-0.5611275,1.136102,-0.24330902
2014-11-01,-0.14374352,-0.036925126,0.735202,0.70091474,-2.544525,1.6378853,4.1355944,-1.3009449,1.8673475,-1.1061001
2014-12-01,-0.07714691,-0.09692802,1.0025784,0.36001816,-2.7136543,1.5498588,3.4340203,-2.032521,1.5050217,-1.1990719
2015-01-01,0.5755531,-0.17575303,1.1367401,0.5251194,-2.272563,1.1902301,3.1641655,-1.824775,1.1287925,-0.18797913
2015-02-01,0.38360023,-0.18553428,0.7775925,0.23596764,-2.1918693,1.005613,3.2448592,-1.6474936,1.2058185,-0.6452427
2015-03-01,0.62751466,-0.08772354,1.2076527,0.11767845,-2.4871342,1.4546236,3.3970764,-1.4995552,1.4289484,-0.1014782
2015-04-01,0.456958,-0.30840835,0.5886963,1.0101974,-2.591669,0.92155683,1.8388351,-0.9909412,1.0893631,-0.23657875
2015-05-01,-0.34630966,0.6489109,0.6116203,1.2241577,-2.0601308,0.93470037,1.2470818,-0.9848282,0.95212287,-0.018950652
2015-06-01,0.39980012,0.9392853,-1.005307,0.7225739,-0.33989105,-0.6103977,1.5075028,-0.71982306,1.1544682,-0.8653164
2015-07-01,0.14274177,-0.2729519,0.0012226105,0.018645097,0.73846817,0.08588982,0.0042793276,-0.11003685,0.47285193,-0.31849518
2015-08-01,0.2677559,0.5886963,-0.31299323,0.44045258,-0.09078026,-0.6324051,0.40285644,-0.05532379,0.62934875,0.025063705
2015-09-01,-0.0042793276,0.6715294,-0.5734135,0.23291092,-0.049516678,0.014977264,2.702011,0.01956215,1.7291043,-0.13143273
2015-10-01,0.42516938,0.18950768,0.016199876,0.777898,-0.5058632,0.40407905,2.6390464,-0.69017446,1.439341,-0.3551739
2015-11-01,-0.025369644,0.100255586,0.23016015,0.8087696,-1.5967544,1.4491218,3.719851,-1.4980266,1.6129544,-0.36740035
2015-12-01,0.33530617,-0.039735414,1.3861564,1.0303713,-3.498555,2.2169333,2.8731804,-2.281427,1.2489163,-0.9805492
2016-01-01,1.2736202,-0.14168969,0.77754897,0.6380781,-3.1656666,0.51382256,2.9574113,-1.9110645,1.3807595,0.18860245
2016-02-01,0.6507572,-0.41777802,1.5963047,-0.32205027,-3.4059365,1.7205604,3.138723,-1.9608301,1.5173769,-0.2716507
2016-03-01,0.8197071,-0.46500778,1.0086266,-0.12330475,-2.8933818,1.3829781,2.7843406,-1.5947201,1.383929,-0.12805939
2016-04-01,0.5860939,-0.28242797,0.8805668,-0.16039124,-3.6138744,1.7335564,1.5690453,-1.4542984,1.1322479,-0.46120414
2016-05-01,-0.024724197,0.34360504,0.6875267,0.9927772,-1.9113815,0.54995805,2.4362984,-0.87929916,1.3614235,-0.47483405
2016-06-01,-0.60511243,0.83523905,-1.2926391,1.0498333,-0.28940162,0.030430222,1.0707543,-0.15944023,1.2495301,0.01521492
2016-07-01,0.16134223,-0.30176353,-0.09667854,0.63332367,0.3144428,-1.0501503,0.42475128,-0.16768189,0.8831024,-0.009826278
2016-08-01,-0.09509353,0.42094803,-0.0,-0.062444687,1.2171986,-0.7778656,0.02282257,0.38512915,-0.04089012,-0.20635338
2016-09-01,-0.2713337,1.2758392,-1.0273281,0.6735798,-0.043743134,-0.5074829,1.0916748,-0.018701553,0.9997509,0.019335937
2016-10-01,-0.6593159,0.3882988,-0.43394357,0.97787935,-0.64314955,0.63427466,3.3320804,-0.038671494,1.9361057,-0.056739043
2016-11-01,-0.29478988,-0.033916853,0.71288526,1.1813797,-1.7475039,1.4878979,3.884257,-1.3569858,1.9969658,-0.8878571
2016-12-01,-1.3275067,-0.3863968,0.63395727,1.5576336,-2.0743086,1.799805,3.8627026,-1.3566691,1.6026446,-0.7223946
2017-01-01,0.012625885,-0.67305565,1.478521,0.69312745,-2.5938053,1.5455353,2.6844528,-2.1551375,1.0204284,-0.6918327
2017-02-01,0.09258995,-0.36550254,1.4131253,0.9064722,-2.7605317,1.8352826,3.137689,-2.2979069,1.069637,-0.50276834
2017-03-01,0.6840626,-0.4331642,1.286219,0.41050225,-2.9463582,1.1890974,2.4099212,-1.514456,1.0835578,-0.6380917
2017-04-01,-0.7219402,-0.074136354,0.9848175,1.2192051,-2.9065387,1.0563637,2.2066123,-1.0576588,1.0816154,-0.22370453
2017-05-01,-0.69798356,0.47233695,0.5264015,1.1071907,-2.0246701,0.8695656,1.2159675,-1.1279106,0.83978194,-0.4467613
2017-06-01,0.29589844,0.08611488,-0.7834511,1.198486,-0.3175892,-0.23050308,0.051151276,-0.44999886,0.34219322,-0.077050015
2017-07-01,0.3522293,0.10974808,0.31402817,0.0006477356,0.5947105,-1.1078384,0.18388443,0.31240922,0.40305632,-0.14082718
2017-08-01,-0.032698058,0.787336,-0.2703232,0.13176231,0.20816498,-0.9786663,0.8074074,0.4037037,0.8235947,-0.36679763
2017-09-01,-0.31597024,0.50309217,-0.37650985,0.38233718,-0.10683403,0.17352486,1.9366134,-0.013273621,1.3966148,-0.36064643
2017-10-01,-0.57690465,0.57237244,0.056007005,1.2833054,-0.44449538,0.24118614,2.774453,-0.45161742,1.6475132,0.089352034
2017-11-01,-0.31176147,0.10003586,0.86859477,0.3735962,-1.5821174,1.4510028,3.1441636,-1.3943485,1.6410385,-0.5898544
2017-12-01,-0.34543076,-0.1330574,0.82003367,0.22402802,-2.1897779,1.5384128,2.908481,-1.6157868,1.1822987,-0.23244515
2018-01-01,-0.026845932,-0.6073101,1.0744969,0.7683865,-3.6651416,1.7760957,4.349061,-2.0586343,1.9165466,-0.5189148
2018-02-01,0.6125485,-0.15943947,1.0921761,0.3031641,-3.0797665,1.0381565,2.5464463,-1.7142189,1.1425946,0.4596569
2018-03-01,0.64299583,-0.38239288,1.1380107,-0.06220436,-2.7003205,1.0224419,3.1973,-1.0961049,1.5462673,-0.06744232
2018-04-01,0.69767,-0.23801346,0.92749864,0.66231155,-2.067474,1.0990512,1.9512504,-1.1576542,1.1543804,-0.49174118
2018-05-01,-0.3126583,0.6544548,0.3447426,0.89574164,-1.608144,1.4379009,1.9650009,-0.90589106,1.0306267,-0.787048
2018-06-01,-0.01440506,0.7461239,-0.87969935,1.2918847,-0.4413231,-0.39581567,0.46554947,-0.41349488,0.36929703,-0.079883195
2018-07-01,-0.2062561,0.6436508,-0.22131614,0.48683015,0.5506714,-1.2453953,1.5832627,-0.21640548,1.1628929,-0.29530677
2018-08-01,0.23048325,0.2177147,-0.66034734,-0.19905357,0.7032356,-1.5079628,0.4406685,0.101163864,0.72909963,-0.4040001
2018-09-01,-0.15681991,0.28188363,-0.091342166,0.41447717,-0.08643112,0.20298234,1.8726761,0.12244415,1.5037063,0.3044735
2018-10-01,-0.45540085,0.71371233,0.63088226,1.1298263,-1.2787888,0.8112747,1.8543427,-0.73892134,1.1763157,0.042233277
2018-11-01,-0.049108505,-0.023244858,0.5234982,0.89836085,-2.1755128,1.5714763,3.8239264,-1.4117095,1.5449579,-0.61647683
2018-12-01,0.049435806,-0.5490345,0.8757709,0.060567476,-2.6954098,1.2273887,4.381146,-1.4480499,2.1345887,0.18202934
2019-01-01,0.7754421,-0.42958754,1.355286,0.7320862,-2.7469776,1.5038875,2.896572,-2.2038703,1.0858837,-0.41072235
2019-02-01,0.5169613,-0.7075947,1.3787842,0.15687561,-3.6044984,1.5462507,3.3314552,-2.3710058,1.1620048,0.2402771
2019-03-01,0.39649123,-0.91676253,1.872578,-0.4418331,-3.1735866,1.7984432,2.2624505,-2.0095963,1.0140651,-0.6079758
2019-04-01,0.39582977,-0.21214637,0.9501896,0.5603172,-2.3124259,1.2152894,2.2915757,-1.13288,1.106734,-0.5626339
2019-05-01,-0.5033916,0.44812125,0.96508294,0.40708238,-2.4610271,1.1206344,1.4509338,-1.0034745,0.8998833,-0.39814606
2019-06-01,-0.06354447,1.1229511,-0.5632957,1.6001972,-0.5771965,0.21644859,0.5513817,-0.27866936,0.4884987,0.008274078
2019-07-01,0.458712,0.6453743,-0.034420013,0.1270893,-0.19195747,-1.3390687,0.6321365,-0.400132,0.7820614,0.010590744
2019-08-01,0.19361229,0.79265213,-0.15488967,-0.03607483,0.9852718,-1.2520263,0.42826384,0.43058053,0.59374464,0.058249284
2019-09-01,0.19890746,0.81019324,-0.23200378,0.6675488,0.12907486,-0.740691,1.4820442,0.65894395,1.0299511,0.05427742
2019-10-01,-0.11815262,1.1378444,0.54410017,0.73440284,-1.2427593,0.8839973,2.3551202,-0.5758724,1.235809,-0.4289257
2019-11-01,-0.38788682,0.33526382,0.7552536,0.47526017,-1.9030266,1.2738693,3.076615,-1.740525,1.3059727,-0.181036
2019-12-01,0.37729567,-0.4458046,1.3542931,0.11749115,-2.7416825,1.1391681,3.359256,-1.6614254,1.4141972,-0.876054
2020-01-01,0.8088242,-0.64535904,1.9027306,-0.31189078,-3.7237287,1.6957843,3.0849082,-2.5562632,1.0010586,-0.23244706
2020-02-01,1.097503,-0.9507114,1.245602,0.38185388,-2.9214432,1.2459291,3.0070984,-1.8007286,1.4231247,-0.26023597
2020-03-01,0.445932,-0.24421653,1.1570041,-0.52374136,-2.7095933,1.0850794,2.0014634,-1.8667686,0.8209206,0.15038757
2020-04-01,0.473394,-0.46554795,0.9333843,0.6708595,-2.3970482,1.3214496,0.03138504,-1.855326,0.21152344,0.01798134
2020-05-01,-0.84805524,0.9003643,0.6675903,1.2367752,-1.8752686,1.0981567,0.32889175,-1.3619888,0.37891158,-0.65745544
2020-06-01,-0.3190834,0.4289318,-0.17033005,1.3583927,-0.739188,-0.7950932,1.8000748,-0.4047386,1.111234,-0.7836506
2020-07-01,-0.016019821,0.83759385,-0.18373413,0.74899596,-0.42827797,-0.43089333,1.7078804,0.0052307127,1.2034279,-0.20465812
2020-08-01,0.3174488,0.31679496,-0.061789703,-0.2621975,0.63489723,-1.0474823,1.6058785,0.8509979,1.1691005,0.0460968
2020-09-01,-0.823209,0.744746,-0.9569233,0.7421303,-0.2128315,0.22198525,1.8098824,0.01569252,1.2086589,0.18209991
2020-10-01,-1.1707351,0.63653183,-1.0968491,1.0419247,-0.21217766,0.2968521,2.2427375,-0.7408226,1.2214092,0.04119301
2020-11-01,-0.54760706,-0.16771507,0.6646477,0.8153626,-1.7624779,1.5758011,3.34776,-1.1949279,1.4411061,-0.87388265
2020-12-01,-0.32169876,-0.5028179,1.4986458,0.32987195,-3.4370112,2.2276988,3.4556465,-2.2947192,1.6062053,-1.0935799
2021-01-01,0.107184604,-0.49477616,1.4209461,0.55815774,-3.7408519,1.8490223,3.4584548,-2.4629292,1.7152897,-0.7526169
2021-02-01,1.0170949,-0.34876594,0.23925781,0.7373524,-2.127437,0.5465435,2.9646745,-1.0028255,1.2527024,-0.33283728
2021-03-01,0.4002014,-0.2784153,0.9185379,1.1345669,-2.8989692,1.2264869,2.7715423,-1.1418674,1.1100105,-0.6046158
2021-04-01,-0.71545064,-0.104198456,0.78480566,0.35772553,-2.209734,0.69155806,1.8795516,-1.3439591,0.82628596,-0.26945534
2021-05-01,-0.09225197,0.02887001,0.2684601,0.7054955,-1.499593,0.7589218,1.0340188,-0.82661784,0.8936497,-0.7964199
2021-06-01,0.41082,0.39754638,-0.08461952,1.2208455,-0.13207284,-0.4652424,2.1071954,-0.27609214,1.1173111,0.017587662
2021-07-01,0.08826981,0.3902462,-0.76124495,0.23726693,0.47917938,-0.84354174,0.7459801,0.2153656,0.7084824,0.42077523
2021-08-01,-0.29401168,0.916547,-0.18019028,0.60693854,0.06470909,-0.5601486,1.3121026,0.1748806,1.2958419,-0.23925781
2021-09-01,0.09590225,0.7217556,-0.28505212,-0.0016593933,0.8820351,-0.9935341,2.3069634,0.6099251,1.4624264,-0.037166215
2021-10-01,-0.4360401,0.25219956,0.30629006,0.8136757,-0.45230025,0.4499775,2.918216,-0.5555031,1.3326766,-0.4264164
2021-11-01,-1.1577957,0.3258686,0.39854202,0.90990984,-2.6723216,1.6286789,3.4173057,-1.4060135,1.3476093,-1.1113377
2021-12-01,0.07831459,-0.35440713,1.063221,0.5710999,-2.0846298,1.3356628,2.7376945,-1.713631,1.2072399,-0.3172409
2022-01-01,0.4644085,-0.3926735,0.751009,0.50486565,-2.7993693,1.2137172,2.4791114,-1.9439873,0.908078,-0.6833534
2022-02-01,0.60923845,-0.6469761,1.2069175,0.5429428,-3.418127,1.7328619,2.7544923,-2.0928977,1.1793797,-0.83430326
2022-03-01,0.3447365,0.1455101,0.33249742,0.6772339,-1.1865193,0.72891045,4.3557835,-0.31345862,1.8885714,0.05201645
2022-04-01,0.1893669,0.09009361,0.3654751,0.4321106,-2.5760045,1.4214432,2.0731788,-0.6037987,1.3435882,-0.18664703
2022-05-01,-0.62079775,0.5198246,-0.44638938,0.8326031,-1.5683132,1.057328,-0.17814788,-0.6704342,0.43925017,-0.5160847
2022-06-01,-0.10267296,0.8088047,0.13089104,0.9631542,-0.8356632,0.14449005,0.5562027,-0.1410904,0.70545197,0.070035174
2022-07-01,-0.056096267,0.5154049,-0.062215805,-1.1249835,0.69593275,-1.6913846,1.9807045,0.7880661,1.1355225,-0.19072723
2022-08-01,-0.5990391,0.58306044,0.22268486,-0.42837104,0.9968117,-0.6160377,0.64051664,1.1130844,0.5935997,0.21146545
2022-09-01,0.0027194978,0.14279023,-0.43143043,0.07411499,0.05167656,-0.1686283,0.8594612,0.14177017,0.95839465,0.04861641
2022-10-01,-1.4809391,0.31753808,-0.07887459,0.50044596,-0.643576,0.81424445,2.625981,-0.10233307,1.2881721,0.17032853
2022-11-01,-0.84688187,0.1965065,0.15876922,1.1695201,-1.9137294,1.2704937,4.324506,-1.2551944,1.9059101,-0.1893669
2022-12-01,-0.2859207,-0.58747977,1.2728736,0.28762054,-3.2688775,2.2027097,3.2556183,-2.0293217,1.4302826,-0.7251705
