,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-10-01,-0.12877026,-0.10612092,-0.42410213,-0.8333166,-0.08296266,0.63710743,0.1183363,0.25715882,-0.12915199,0.31340036
1996-11-01,0.17674103,-0.18183073,-0.051788043,-0.3206532,-0.11973598,0.26377544,-0.2080429,-0.113119364,-0.001526922,0.15205583
1996-12-01,-0.4640563,0.20384383,-0.25855845,-0.46520168,-0.06362166,0.4019617,0.22076721,-0.39241847,-0.04173579,-0.24379826
1997-01-01,-0.14000435,-0.093996905,0.30095986,0.14085373,0.1319354,-0.015996456,0.020667959,-0.22154382,0.10164118,-0.07219641
1997-02-01,0.37499666,-0.12372484,1.2393714,-0.53623503,0.24221182,-0.79472655,-0.8146868,0.22819719,-0.29402333,-0.59271824
1997-03-01,0.32629937,-0.084229276,0.45851794,-0.06964836,-0.20498116,-0.10956869,-0.3646626,-0.21503198,0.07262106,-0.2696747
1997-04-01,0.37244838,0.19577964,0.39014357,-0.4456358,-0.32644093,0.5066487,0.019677067,-0.40245944,-0.063278005,-0.034965705
1997-05-01,0.44053954,-0.3137004,-0.47791177,-0.23754027,-0.41222724,0.70299464,-0.46771938,0.044733427,0.0002831459,0.7549478
1997-06-01,-0.075735375,0.031001996,-0.58054394,-0.58096856,-0.08394599,0.47380656,0.65826124,0.097111225,0.1616633,-0.1300951
1997-07-01,0.06879892,-0.21446578,-0.23258562,-0.7194158,-0.54855096,-0.18785219,-0.10716212,-0.05535059,0.15147085,-0.028029192
1997-08-01,0.10985174,-0.109427094,-0.20738772,-0.87343484,-0.4463435,0.887591,-0.036239743,0.32063693,0.1360406,0.06426897
1997-09-01,-0.037089158,-0.20696303,-0.1565671,-0.43077174,-0.21956196,0.07389512,0.04119444,-0.12301703,0.17553635,-0.13066132
1997-10-01,0.89396125,-0.015430188,-0.3660782,-1.0086262,0.064693645,0.39523983,-0.30039367,0.15656707,0.076867916,0.88617533
1997-11-01,0.30435735,-0.07021453,-0.2846802,-0.19832775,-0.17737663,0.19988492,0.24291961,-0.117920734,0.040628195,0.14764872
1997-12-01,0.37074968,-0.20682144,0.020384884,-0.35319608,0.131086,0.28000873,-0.15076312,-0.25254583,0.23258567,0.4052907
1998-01-01,-0.029596329,-0.2508993,0.4267723,0.2197195,0.080628775,-0.19901428,-0.3071689,-0.63516486,-0.1206996,-0.41617602
1998-02-01,-0.15918708,-0.40314388,0.28926492,0.106571294,-0.097436525,0.23628373,-0.21119384,-0.30668172,0.23372602,-0.32202798
1998-03-01,0.6704856,-0.32422024,0.5591643,-0.6058121,0.14956526,-0.39279133,-0.6131198,0.17648205,0.09366093,-0.24152108
1998-04-01,-0.19414239,0.39498353,-0.028743815,-0.09792385,0.00085258484,-0.21423869,0.12350087,0.018512964,-0.07685318,-0.6121454
1998-05-01,0.040558003,-0.111808494,-0.022654057,-0.06053257,0.013275767,0.2779379,-0.39011183,-0.15358448,-0.016686011,-0.0003654003
1998-06-01,-0.28305346,-0.11071231,-0.39315668,-1.2083356,-0.3695283,1.9132894,0.5902222,-0.3440729,0.33213696,0.0023141862
1998-07-01,0.15078315,-0.009500074,-0.44772118,-0.25187358,-0.07405181,-0.062724784,-0.17757817,0.18281543,0.13421893,-0.08744936
1998-08-01,-0.22057214,0.11156492,-0.52627945,-0.4244582,-0.28451484,0.52567047,0.053346537,-0.2540659,-0.1027956,-0.07112865
1998-09-01,-0.082455635,-0.16819993,-0.17148843,-0.64088917,-0.26941222,0.7764479,-0.044942617,-0.4463814,-0.012423229,-0.027404021
1998-10-01,-0.08221211,-0.18378973,-0.4926638,-0.3603936,0.05760939,0.4927856,0.6656138,0.12630215,0.0686928,-0.15261002
1998-11-01,-0.4647726,0.6550175,0.004141045,-0.6412546,-0.07319923,0.6551393,0.7028832,-0.0640646,0.12544961,0.3658743
1998-12-01,-0.00901289,2.1253357,0.6137289,-0.847942,0.26807243,-0.55027324,0.52932435,0.39985543,-0.18939237,-0.63979304
1999-01-01,0.5096434,0.31696635,0.29344445,-0.28734604,-0.0068242787,0.6359655,0.32132232,-0.39304996,0.24886866,0.42862338
1999-02-01,0.70290166,-0.35747662,-0.5215498,-0.19979191,0.086973354,0.38709676,0.7866806,-0.19833994,0.15071507,1.4635918
1999-03-01,-0.32262903,0.39682502,0.25003022,0.009582996,0.20429306,0.15274782,0.40873128,-0.5407159,-0.15768461,-0.73136026
1999-04-01,-0.1790286,-0.14635918,-0.1758343,-0.27050313,-0.1408417,0.38477364,0.67110336,-0.5706266,0.041090965,0.033976175
1999-05-01,0.105123065,-0.21707042,-0.17830265,-0.56438315,-0.16959079,0.3751906,0.009728241,-0.0486413,0.15550661,0.14984392
1999-06-01,0.4983182,-0.14418122,-0.5160323,-1.2500062,-0.27340707,0.16175032,-0.20080829,1.0069454,0.07651911,0.22200713
1999-07-01,-0.06925926,0.0050819158,-0.024683665,-0.495995,-0.2183772,0.5340368,-0.041671712,-0.2954771,0.037896536,-0.044866048
1999-08-01,-0.2176512,-0.029039513,-0.3348257,-0.616509,-0.17989978,0.79728,0.19877551,0.0675169,0.048641205,0.0065339087
1999-09-01,0.2230235,-0.026716352,-0.2567094,-0.54028034,-0.3361324,0.50732046,0.055465482,-0.34164995,0.057353117,-0.25220823
1999-10-01,0.2326065,-0.036734987,-0.27950543,-0.64656496,-0.10410669,0.19964676,-0.21881278,0.32262906,0.15390947,0.19253203
1999-11-01,0.1942744,0.11586771,0.16247606,0.15449028,0.018875694,0.115577295,0.1787382,-0.2797958,-0.022070032,-0.15913658
1999-12-01,0.061854172,0.97950304,0.6258017,-0.40089053,0.2809573,-0.21924838,0.5081916,-0.023231601,-0.085376166,-0.7750648
2000-01-01,0.11141453,0.05644641,1.2205871,-0.31045532,0.11343036,-0.4303369,-0.31798163,-0.21019582,-0.00094070437,-0.34082898
2000-02-01,0.59954184,-0.16329141,0.41434383,-0.9388925,-0.009273338,0.1686674,-0.42428908,0.20387916,-0.08843269,0.26301354
2000-03-01,1.1154891,-0.2683894,-0.023116112,-0.36528903,0.09367418,-0.10254437,-0.44915238,-0.19863771,0.0017471313,0.10697947
2000-04-01,1.0058218,-0.2814258,-0.09837818,-0.71781063,-0.022040974,-0.28129148,-0.931635,0.12807965,0.12834844,0.027148057
2000-05-01,0.61244386,-0.068810895,-0.21463084,-0.40520477,-0.28922078,-0.7800361,-0.6905281,0.1165216,0.08144412,0.1716241
2000-06-01,-0.2571001,-0.036421396,-0.45345312,-0.5033141,-0.3105898,0.5722594,0.046366714,-0.04031887,0.2318337,-0.009945345
2000-07-01,-0.11746235,-0.050801795,-0.22511378,-0.6702343,-0.3074987,0.77116597,0.040453292,-0.5928221,-0.04730749,0.008198166
2000-08-01,-0.3155625,-0.054564893,-0.34754878,-0.80772173,-0.28303862,0.89400405,0.098781265,-0.08507285,0.2240386,0.11396809
2000-09-01,0.07217078,-0.050936185,-0.6403983,-0.723724,-0.2788723,0.4177037,0.08802955,0.27820033,-0.12041907,0.17202726
2000-10-01,0.22833928,-0.043678712,0.1264669,-0.13224602,-0.1311708,-0.70477414,-0.5050612,0.06639175,0.13170834,-0.2640887
2000-11-01,-0.22686096,0.4531843,0.21395889,0.26758298,0.011289263,0.006047821,-0.10120039,-0.36098844,-0.12794527,-0.37066483
2000-12-01,-0.30897707,0.25750327,0.29204315,0.08023453,0.036555767,-0.061687898,0.2854578,-0.5766945,0.03265829,-0.42025718
2001-01-01,-0.106206134,0.102357194,-0.072167255,-0.13230662,-0.05809469,0.26978523,0.33172876,-0.4012499,-0.040413667,-0.22516175
2001-02-01,0.33702102,0.03403888,0.8031012,-0.45802146,0.22480091,0.16742802,-0.21241227,-0.123646535,0.12088008,-0.09201322
2001-03-01,0.5090197,-0.08696155,0.3104395,-0.31717506,0.11282144,0.37154105,-0.38332835,-0.043059777,0.15816656,0.34351605
2001-04-01,0.10055313,-0.1267738,-0.31164217,-0.33641964,-0.048712872,-0.081067875,0.0279047,0.042578697,0.024055744,0.7723097
2001-05-01,0.45020342,0.2600426,0.18041821,-0.2300932,-0.60428035,-1.1152245,-0.87165993,0.31440854,0.21277308,-0.38982338
2001-06-01,0.25198394,0.0040894984,-0.42169723,-0.15684357,-0.29576546,-0.16658612,-0.25475034,0.14337225,0.14794287,0.0014433861
2001-07-01,-0.051118445,-0.12484932,-0.33810344,-0.24789448,-0.3488083,0.5400516,-0.11089699,-0.26605654,0.24548888,-0.029708838
2001-08-01,-0.19858019,0.001202774,-0.40365553,-0.36047536,-0.29384094,0.26557547,-0.075535044,0.030310249,-0.091411784,0.025619363
2001-09-01,0.12725492,-0.16309798,-0.40606102,-0.6956923,-0.18414673,0.98869133,0.28457946,0.6222019,-0.004690838,-0.019004058
2001-10-01,0.3845311,-0.11558785,0.063988306,-0.7547491,-0.16718745,-0.15491886,-0.003127241,0.44082165,0.1228046,-0.22011009
2001-11-01,-0.436251,0.66333723,-0.30815417,0.12124095,-0.044262577,-0.044984244,0.15985051,-0.5814274,0.1408464,0.21096897
2001-12-01,0.566994,0.5485913,0.3459217,-0.8300436,0.044142295,-0.28121167,-0.21217175,0.050757598,0.25198394,0.5208069
2002-01-01,0.3413548,-0.20624857,0.7000145,-0.17407426,0.14472008,-0.46710363,-0.5884942,-0.0783206,-0.12549238,-0.08613987
2002-02-01,0.3031559,-0.44723502,0.04973545,-0.3152052,-0.055888366,0.90664756,0.094471835,-0.27995452,0.20932493,0.97753346
2002-03-01,0.28700468,0.11677589,0.2223998,-0.2363718,0.024098586,-0.009998369,-0.323409,-0.32187077,-0.07601328,-0.13254257
2002-04-01,0.47633284,0.22650166,0.6577137,-0.1498476,0.15856394,-0.44403043,-0.36545348,-0.0021791458,0.1069057,-0.4856903
2002-05-01,0.2248353,-0.2764935,0.56708735,-0.3205889,-0.13228619,-0.7335988,-0.6256676,0.1203651,0.20804313,-0.51478815
2002-06-01,0.21035044,-0.038198926,-0.67283946,-0.4387749,-0.18432903,0.27072525,-0.1715106,0.36058244,0.063835815,0.24303743
2002-07-01,-0.042300798,-0.11908324,-0.5205565,-0.8826771,-0.18676455,1.30889,-0.04281356,-0.039608955,-0.13510625,0.020509481
2002-08-01,-0.23009083,-0.07229595,-0.22598891,-0.7901281,-0.37891284,0.6066963,0.07729514,-0.45505428,0.12626162,-0.19599381
2002-09-01,-0.1393363,-0.11959596,0.08652441,-1.3265793,-0.21329871,1.4319468,0.2767499,0.8192259,-0.07742338,-0.14613008
2002-10-01,-0.24508838,-0.29238838,-0.4826139,-0.55452526,0.0571702,0.33712468,0.28354374,0.13241437,-0.035763405,0.27251977
2002-11-01,-0.35442942,0.12523603,-0.61515653,0.52811927,0.041916274,0.12421064,-0.27803174,-0.5270938,0.01627941,0.8048693
2002-12-01,-0.013331175,0.3536605,0.2188106,0.21752882,-0.088190794,-0.04332628,-0.22906537,-0.4271101,0.16830596,-0.13164528
2003-01-01,-0.4098032,0.7093018,-0.08283408,0.3745846,0.03085146,0.1259416,0.5895587,-0.710288,0.30273876,0.17961463
2003-02-01,0.9820343,-0.18398175,1.2806879,-0.55870724,-0.063111685,0.020708466,-0.52165735,-0.1431283,0.083820246,0.34288788
2003-03-01,0.79284024,-0.22131348,0.6611229,-0.40599957,-0.31626266,-0.28752437,-0.6998633,-0.14143777,0.11847524,0.022821616
2003-04-01,0.35598922,0.18482704,-0.058885433,-0.31527653,-0.05719495,-0.31908017,-0.3535943,-0.005071449,0.10368345,0.30569714
2003-05-01,0.6111125,-0.29287753,-0.05747671,-0.78917754,-0.34767765,0.36838618,-0.3841641,0.035922956,0.033387184,-0.031837653
2003-06-01,0.19581524,0.025639106,-0.6501347,-0.82439613,-0.2963994,0.23723221,0.08297491,0.30992335,0.2524466,-0.08156619
2003-07-01,-0.23807749,0.12932257,0.10382433,-0.94456184,-0.25977212,0.09410405,0.023948621,0.45615068,0.17482491,-0.12509632
2003-08-01,-0.12115185,0.10847316,-0.14974937,-0.32865962,-0.2516014,1.0647275,0.095794484,0.0500103,0.016059685,-0.008029843
2003-09-01,-0.06170292,-0.19553344,-0.13566203,-0.8042511,-0.47911334,1.0013342,0.17440228,-0.08114357,-0.0081707,-0.13383052
2003-10-01,-0.26836547,0.19778748,-0.65506524,-0.3169671,-0.28076237,0.48305774,0.8017154,0.5285602,-0.15637045,0.24948826
2003-11-01,-0.14256474,0.5043298,0.22342658,-0.095794484,0.073254585,0.14467788,0.015073585,-0.34077486,-0.075508595,-0.21243834
2003-12-01,0.6440771,0.277804,0.5054569,-0.7314191,-0.06874661,0.16890821,-0.48178992,-0.18637662,-0.008734226,0.36951318
2004-01-01,0.1636692,-0.022084285,0.23532048,-0.44880208,0.055701446,0.104164265,0.07422781,-0.20329826,0.094839856,0.2570367
2004-02-01,-0.07226477,0.17323904,0.84190255,-0.13888569,0.103182696,-0.6431439,-0.3470916,-0.3107752,0.16268758,-0.67651564
2004-03-01,0.40021658,1.1545181,-0.13630924,0.13324194,-0.024783468,-0.6154158,1.0413973,-0.3746969,0.17458868,-0.86141044
2004-04-01,0.32144928,-0.13729072,0.12796624,0.15912971,-0.05876877,-0.16538687,-0.71332294,-0.47800246,0.08576069,-0.4546911
2004-05-01,-0.008588338,-0.09140446,-0.27482682,0.31519204,-0.27298647,-0.4494155,0.008220291,0.05165273,0.26771078,-0.3518765
2004-06-01,0.14673789,-0.051407337,-0.43923217,-0.9151489,-0.38856095,0.070915125,0.061836053,0.5097792,0.22759095,-0.0060118316
2004-07-01,-0.07373701,-0.07361434,-0.41898823,-0.3050087,-0.1923788,0.6603206,-0.045150124,-0.26157627,0.18428126,0.066130206
2004-08-01,0.094594434,-0.07312356,-0.17336173,-0.85564387,-0.41800672,0.95735437,0.11778293,0.17409793,-0.024047375,-0.0008588314
2004-09-01,-0.2933531,-0.24501303,-0.58940536,-0.53296775,-0.26439813,0.94177264,0.1850173,-0.3929778,-0.19704103,-0.0775404
2004-10-01,0.36586314,0.064044476,-0.713691,-1.1352556,0.069442846,1.1862949,-0.0057663918,0.10477777,-0.0581553,0.72951806
2004-11-01,0.0056438446,0.21360436,0.5755414,-0.37935925,-0.026746536,-0.37408346,-0.16465072,-0.13667727,0.022697747,-0.61958724
2004-12-01,-0.9488888,0.6605659,0.256178,0.78411525,0.010919452,-0.57394636,0.36561793,-0.90042603,0.23532048,-1.0546478
2005-01-01,0.05801487,-0.022344494,-0.20056209,-0.21644545,0.10768423,0.4730033,0.57611084,-0.20123501,-0.101896286,0.906298
2005-02-01,-0.10351153,0.39775887,0.062456895,-0.09180085,-0.06501436,0.64772105,0.5201151,-0.8389953,-0.027459431,0.35212755
2005-03-01,0.18912053,0.33139843,-0.16583379,0.23179045,0.0743022,-0.14712365,0.12854815,-0.698198,0.072283074,-0.020594621
2005-04-01,0.48242563,0.39170152,0.039573956,-0.6887757,0.44594756,0.6123198,-0.5462286,-0.07618661,-0.023825169,0.07510982
2005-05-01,0.04374671,-0.39439374,0.25036603,-0.7264651,-0.07955174,0.5175576,-0.24484718,-0.08089781,0.011979913,0.44339007
2005-06-01,0.25615403,-0.004172766,-0.52119195,-0.7932294,-0.55457413,0.23596326,-0.09180085,0.12047181,0.38187551,0.096512035
2005-07-01,-0.112530075,-0.03392055,-0.26746088,-0.71246624,-0.41458455,0.34095535,-0.104319155,0.5769185,0.18615922,0.06824492
2005-08-01,-0.08439758,-0.06218767,-0.5451517,-0.5236149,-0.3785103,0.82082355,-0.07107165,0.19342785,-0.03567047,0.10431914
2005-09-01,-0.0973197,-0.16448776,0.015210414,-0.72458076,-0.28832465,0.31982237,0.25036597,0.053976726,0.25628862,0.044823598
2005-10-01,0.1580267,-0.17404476,-0.42966032,-0.8435718,-0.09651206,0.08682041,-0.0928777,0.32157224,0.054380585,0.5684385
2005-11-01,0.03795872,0.64825946,-0.40489292,-0.25171202,0.17942896,0.40785426,0.40933484,-0.3482241,0.014671993,0.28899774
2005-12-01,0.1078188,0.58028376,-0.28199825,-0.28267127,-0.101896286,0.3895479,0.8843573,0.12087561,-0.007403302,0.6277994
2006-01-01,0.20080471,0.40664902,-0.10091915,-0.06951926,0.030883074,0.5788965,0.4982645,-0.54129404,0.12236948,0.27639717
2006-02-01,-0.38119304,0.52540034,0.16152248,0.20455208,0.18168053,-0.8136856,0.3509561,-0.88165414,-0.15958421,-0.56442416
2006-03-01,0.31580886,-0.053883933,-0.090323254,-0.22987878,0.30366224,0.39501935,0.35431576,-0.40135103,0.20791173,0.72555894
2006-04-01,0.47539297,-0.07933985,0.5380638,-0.089289665,-0.09471679,-0.19356856,-0.7494643,-0.30934784,0.19718665,-0.116296194
2006-05-01,0.14110604,0.6101673,-0.22936192,-0.31477508,-0.29422933,-0.6163698,0.4017387,-0.019382764,-0.17431507,-0.31942683
2006-06-01,-0.118751384,0.053883888,-0.731503,-1.0469241,-0.35896757,0.8934132,0.501495,0.51312464,0.15402785,0.22147965
2006-07-01,-0.20274301,-0.010725093,-0.2183784,-0.6256734,-0.46337572,0.48133698,-0.10402048,0.15480313,-0.059440233,0.06435055
2006-08-01,-0.14989287,0.016281461,-0.10156534,-0.1970574,-0.33932647,0.4300374,-0.18206814,-0.048844337,0.025585175,-0.100660816
2006-09-01,-0.19731584,-0.082699515,-0.4169864,-0.4485156,-0.4684152,1.0203052,0.31903917,-0.25430107,0.053883933,0.0458724
2006-10-01,0.5020119,-0.03824854,-0.26644763,-1.0630764,-0.11862214,-0.13697109,-0.76070625,0.3081849,-0.00917449,0.807354
2006-11-01,0.20881614,-0.40522757,-0.49981514,-0.1687587,-0.10350361,0.021837855,-0.112678126,-0.45433044,-0.05595138,0.5547328
2006-12-01,-0.6095212,0.26748118,0.25119972,0.9062058,0.29926887,-0.043546487,0.34320298,-1.0515759,-0.025585126,-0.71250784
2007-01-01,-0.43111554,0.122500226,0.09447646,0.014070988,-0.26391932,0.04800682,0.35331136,-0.35035527,0.030270314,-0.5244096
2007-02-01,0.53457856,0.0053209304,0.6097813,-0.25020307,-0.1190711,0.082060955,-0.52973056,-0.39162222,-0.02814188,0.0050845146
2007-03-01,0.08690894,0.3036491,0.46268654,0.45322704,0.13597994,-0.20136862,0.27456126,-0.5273657,0.09471302,-0.31500047
2007-04-01,-0.028141975,0.4106594,0.40498376,-0.21709499,0.12226369,-0.5937003,-0.422602,-0.42969656,0.12190895,-0.1805577
2007-05-01,0.3348654,0.28461188,-0.2513855,-0.42141956,-0.3187843,0.36608166,-0.48184195,0.09731431,-0.054391958,0.05190886
2007-06-01,-0.1255745,0.15820971,-0.04670615,-0.53966314,-0.3659634,-0.6564875,0.06929064,0.029679108,0.215203,-0.32883495
2007-07-01,-0.085253514,-0.03298992,-0.5648488,-0.56662244,-0.31003422,0.2692403,-0.08726364,0.2575342,0.12640218,0.11918937
2007-08-01,-0.25658825,0.020574355,-0.10228057,-0.16837867,-0.35437554,0.69479835,-0.14271982,-0.19391918,0.1676692,0.050016977
2007-09-01,-0.14059143,-0.15880091,-0.05060818,-0.9978563,-0.3839364,0.80441,0.31854782,0.41763577,0.055929184,0.04055748
2007-10-01,-0.32067615,-0.064087965,-0.38937563,-0.7538018,-0.2589531,0.8486331,-0.15347996,0.6496295,-0.031925727,0.16293946
2007-11-01,0.3220951,0.6051699,0.018564224,0.1544259,-0.096723124,-0.5014704,-0.12320967,-0.20586185,-0.0386656,-0.050608195
2007-12-01,-0.1504055,1.0256435,-0.70733213,-0.113513686,0.05640211,0.70283896,0.7747309,-0.27893624,0.072246745,0.5987846
2008-01-01,0.81337273,-0.18085487,0.5664363,-0.40897864,0.120464526,0.40186462,-0.2959444,-0.44723645,0.19034024,0.1993514
2008-02-01,0.33388597,0.050272606,0.6745697,-0.6936986,0.1456008,-0.15350528,-0.28677514,0.068611,0.13089848,-0.35285676
2008-03-01,-0.13769627,0.57212746,-0.23650256,-0.5063621,-0.080942035,-0.0033198833,0.60453594,-0.08789799,0.053750563,0.23697682
2008-04-01,0.2929407,0.039206315,-0.13168888,-0.122519694,-0.117777005,0.21579278,0.6478526,-0.09374733,0.13042419,0.26337782
2008-05-01,0.28630096,-0.08884654,-0.65702176,-0.4500822,-0.36392304,0.103548884,-0.6385253,0.072721384,0.016757488,1.4481038
2008-06-01,-0.20124848,0.05296012,-0.307643,-0.5933116,-0.32329392,-0.0929569,-0.11335049,-0.24693651,0.16425543,-0.0034779788
2008-07-01,0.055015303,0.009643483,-0.45529905,-0.5395609,-0.4643101,0.40249696,-0.025136316,-0.009011125,0.1165123,-0.05216968
2008-08-01,-0.14243904,-0.02229068,-0.2581609,-0.31507325,-0.0958025,0.2768155,-0.16852386,-0.16235837,-0.21278901,-0.021025956
2008-09-01,-0.03541217,-0.17184374,-0.27064997,-0.9418999,-0.22148399,0.89810896,0.4129309,0.4583029,-0.13374405,0.14623317
2008-10-01,0.6225581,-0.050114512,-0.22654286,-0.6050102,-0.116670385,-0.011540604,-0.64168704,0.16409735,-0.12836903,0.3334117
2008-11-01,-0.5204321,0.78633934,0.0015809059,0.4070816,-0.15682521,0.030195141,0.45276967,-0.83835095,-0.04964024,-0.46114835
2008-12-01,-0.4331664,0.48249048,-0.35048538,0.6524372,-0.02734952,-0.26021615,1.2768924,-0.95881546,-0.037151147,-0.58382607
2009-01-01,-0.849418,0.6712314,-0.19703333,0.93903846,-0.015815353,0.3489929,1.6822296,-1.1105037,-0.15143232,-0.55156136
2009-02-01,0.47551593,-0.01976924,0.41620827,-0.36441284,0.21851587,0.29205745,0.1341672,-0.27769178,-0.03993378,0.5822698
2009-03-01,0.49330825,-0.17713232,0.36546707,-0.248697,-0.06233902,-0.12415075,-0.33291388,-0.3115631,0.04902768,0.53047436
2009-04-01,-0.5415451,-0.11387076,-0.30629128,0.29284826,-0.24803798,0.25818616,0.67518514,-0.28823537,0.0118615385,-0.057067107
2009-05-01,0.7874744,-0.057067156,-0.43597737,-1.4243072,-0.3621723,-0.2226016,-0.17620978,0.83782005,0.32144767,0.20599537
2009-06-01,-0.19966927,-0.012915897,-0.5751529,-0.57264876,-0.32658774,1.4877005,0.52652055,-0.015156174,0.20190974,-0.18688516
2009-07-01,0.11861539,0.028204108,-0.5178221,-1.0991693,-0.33489075,0.6558113,-0.27017948,1.2610135,-0.011202621,0.49897543
2009-08-01,-0.1386482,-0.020955395,-0.091465615,-0.5074102,-0.375879,0.061943628,-0.012520504,0.3268513,-0.06457949,-0.08566668
2009-09-01,-0.024645615,-0.22418311,-0.23986669,-0.34477544,-0.44797078,0.5070149,-0.063261546,0.46299535,-0.021087075,0.15064159
2009-10-01,-0.025304412,0.34372106,-0.44151288,-0.8677375,-0.09462874,0.9033221,0.54866207,0.2360446,-0.21495745,0.51848096
2009-11-01,0.24658823,0.17765951,-0.34635702,-0.24158001,-0.07051029,0.24026203,0.388795,-0.36783952,-0.13008156,-0.17423277
2009-12-01,-0.23077278,0.45825082,-0.41923952,0.07090564,0.053640556,0.023986721,0.5439175,-0.6888918,-0.08171282,-0.00092258456
2010-01-01,0.44958764,0.2703692,0.010723686,-0.03109851,-0.053752135,0.49275017,0.6753197,-0.1494604,0.13739634,0.12265136
2010-02-01,0.15374985,0.085118674,-0.10884466,0.015817333,0.27291602,0.1782801,0.2538816,-0.3662115,0.2557583,0.21112117
2010-03-01,-0.11005111,0.6117823,0.40495056,-0.15039873,0.040213536,-0.36071563,-0.14946039,-0.31205717,0.09838915,-0.3416812
2010-04-01,-0.44462794,-0.2852482,-0.19503577,-0.038739108,-0.14021128,-0.035521936,-0.026943088,-0.7809473,0.12653866,0.3371237
2010-05-01,0.5722389,0.029758036,-0.46446657,-0.3215744,-0.07050779,-0.011259794,-0.34999198,0.2780097,0.24610701,-0.013672638
2010-06-01,-0.17479491,0.12787911,-0.5619175,-1.4547926,-0.35066223,0.9728999,-0.21956603,0.52532315,0.12868337,0.3616539
2010-07-01,-0.29784843,0.09946154,-0.26138812,-0.8562808,-0.22626834,1.4928614,0.0758696,-0.14275818,0.17613539,0.08082926
2010-08-01,-0.33940247,0.056969214,-0.30146766,0.3985164,-0.2821652,-0.13980922,-0.032304883,-0.8446188,0.27479267,0.09088266
2010-09-01,-0.3030762,-0.09463592,-0.06286719,-0.74797225,-0.011393857,1.2482288,0.06487787,-0.4875225,0.027345205,-0.13806653
2010-10-01,0.10428715,-0.17144379,-0.37559465,-0.23632169,-0.2066977,-0.043296624,-0.1418198,0.2837737,-0.0038873195,0.48577976
2010-11-01,-0.82531625,0.9913982,-0.19651023,0.22600019,0.07037373,0.32640004,0.72156507,-0.52438486,-0.026272863,-1.0257139
2010-12-01,-0.02640686,0.11621718,-0.4003931,-0.45682603,0.069703504,0.8080245,0.13136426,0.05469044,0.09624448,0.24677715
2011-01-01,0.40191898,0.1428893,0.56350553,-0.07205887,0.30884305,-0.3329991,-0.41160876,-0.3072053,0.19352165,-0.1325173
2011-02-01,0.4543253,-0.22259083,-0.38772565,-0.016513538,0.101946875,0.7425606,0.5978972,-0.8404133,0.21153632,0.8585645
2011-03-01,0.26435217,-0.2861882,1.0852495,0.34610063,0.031662226,-0.680601,-0.59953475,-0.3372299,0.054862976,-0.3308155
2011-04-01,1.1263285,-0.012965155,-0.14439067,-0.90755904,-0.03289051,0.04435439,-0.749248,-0.09471369,0.2729501,0.7381936
2011-05-01,0.029751588,0.0062778713,-0.49062777,-0.6269665,-0.16254178,-0.538667,-0.39277518,0.26312387,0.0687834,0.6118177
2011-06-01,0.56869155,-0.117777966,-0.5520416,-0.87398607,-0.39591414,-0.36124954,-0.36015764,0.8412321,0.10290213,0.08666162
2011-07-01,-0.27977386,-0.008597946,-0.35811058,-0.3342274,-0.5318432,0.5842496,-0.06059494,-0.11736832,0.33886737,0.05063224
2011-08-01,-0.21003509,0.07001171,-0.22627564,-0.21549408,-0.26926526,0.24510917,-0.021835994,-0.16172299,-0.064962104,-0.20730558
2011-09-01,-0.006004906,-0.056637146,-0.23241699,-0.74938446,-0.3948223,0.45678195,0.18710728,-0.021563053,-0.052542876,-0.12241812
2011-10-01,0.09607849,-0.12337341,-0.13319965,-0.74597263,-0.04053309,0.2665358,0.6275123,0.15489917,-0.078882575,0.14452705
2011-11-01,-0.81093466,0.43262592,0.8558351,0.94440746,0.052406453,-1.2643048,-0.59052753,-0.848056,-0.08243094,-0.867026
2011-12-01,-0.04981346,0.42279974,-0.23419122,-0.33832163,0.07942848,0.5213347,0.30420285,-0.31007132,-0.041624833,0.10849762
2012-01-01,0.71947724,-0.06865835,0.39511204,-0.70955694,-0.036156558,0.37670738,-0.33402428,0.11486572,-0.0035243034,0.34015918
2012-02-01,0.39693946,0.4478458,0.12569971,-0.32188505,-0.0046990393,0.74871576,0.14736748,-0.40607652,0.2183754,0.3530816
2012-03-01,0.52890456,-0.12073956,0.79100734,-0.12896295,-0.0154024605,-0.39067405,-0.5525303,-0.38793293,-0.0033937455,0.022189999
2012-04-01,-0.04320518,0.06748362,0.158071,0.15650459,0.069833174,0.13862206,0.08393035,-0.2682376,-0.058085524,-0.2579258
2012-05-01,0.49196473,-0.02414791,-0.6996368,-0.8830304,-0.34877414,0.5983461,-0.123089075,0.1416243,0.12361121,0.84622115
2012-06-01,-0.0043075085,-0.050514817,-0.70551056,-0.720913,-0.336896,1.4116738,0.7082517,0.091240026,0.049601126,-0.22855668
2012-07-01,-0.18261042,0.024017382,-0.5317761,-0.46337882,-0.4746043,0.3947204,-0.030021716,0.06017399,0.04999275,-0.044510484
2012-08-01,-0.11251621,-0.016446685,-0.2502246,-0.44340783,-0.28638116,0.6228856,0.09084835,-0.21863651,-0.078578666,-0.08262502
