,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-10-01,0.110447265,-0.1287703,0.39165503,-0.11795459,-0.47169113,-0.49968463,-0.4410254,-0.31899905,-0.060058855,0.25397772
1996-11-01,0.2380723,-0.06807518,0.08105402,-0.04453517,-0.5952444,-0.01208812,-0.4033614,-0.56127036,0.02455796,0.40361586
1996-12-01,0.099758804,-0.027739048,-0.00916152,-0.22840181,-0.32065326,-0.3378311,0.21656819,-0.7231239,-0.22242136,0.38389316
1997-01-01,0.014156151,0.049546577,0.043600965,-0.036381315,-0.31610698,0.18360531,-0.2957221,-0.3800928,0.103906155,0.23923905
1997-02-01,0.14793184,0.018402958,-0.0968281,-0.10263214,-0.2541029,-0.11593898,-0.46771947,-0.264437,-0.07276263,0.7174339
1997-03-01,0.08932533,-0.0011324883,0.106454276,-0.14028749,-0.06285334,-0.26486167,-0.14637463,-0.11933639,0.17935848,0.42114562
1997-04-01,-0.0131652355,-0.02222519,0.0685158,-0.6019198,-0.49829668,-0.3520636,-0.59413385,-0.52179587,-0.12443261,0.085503146
1997-05-01,-0.024348592,-0.05775714,0.1697323,-0.43912396,-1.0761509,-0.393258,-0.744897,-0.1745454,-0.22154383,0.37202376
1997-06-01,0.11239986,-0.22295943,0.327715,-0.21050203,-1.2712228,-0.7154521,-0.38872805,-0.05478432,-0.40274256,0.22876346
1997-07-01,0.19988489,-0.17256351,0.30053517,0.354187,-0.27151507,-0.4896614,-0.08040695,-0.07884979,-1.0326916,-0.02349925
1997-08-01,0.11919479,-0.119761035,0.01514709,0.10305681,-0.47649622,-1.4947485,0.7297498,0.05903115,-0.6177746,-0.12032733
1997-09-01,0.1295288,-0.17836757,0.38561368,0.05804024,-1.6790615,-0.2420702,0.92468005,-0.42850685,-0.6349036,0.13957973
1997-10-01,0.13122758,-0.06285334,0.111550495,-0.10348149,-0.77731454,-0.41307658,-0.34866613,-0.49206796,-0.124007925,-0.11792078
1997-11-01,0.08069005,0.037089158,0.09427998,-0.14071222,-0.543738,-0.18318066,-0.1395797,-0.54911727,-0.09470467,0.020243311
1997-12-01,0.04317627,0.039070986,0.14000437,0.087060355,-0.43954858,-0.052377798,-0.29727927,-0.41166097,0.12613133,-0.049829625
1998-01-01,0.08391724,0.0313015,0.0577312,0.112904646,-0.054564573,0.014128303,-0.3382268,-0.72858214,0.39254767,0.36563087
1998-02-01,0.030327225,0.012057781,0.26149544,0.20668738,-0.17989235,0.35759234,-0.29730344,-0.3974195,0.15699473,0.062481213
1998-03-01,0.08720569,0.062481213,-0.030936146,0.08878913,-0.33749598,-0.3357908,-0.484138,-0.39668876,-0.065038875,0.376836
1998-04-01,-0.042263128,0.023628378,0.27866867,-0.51824087,-0.40984267,-0.19852705,-0.5792606,-0.44138774,-0.13884716,0.3666052
1998-05-01,0.010839844,-0.023506546,0.36843213,-0.29791242,-0.7685312,-0.43408006,-0.0950007,-0.3918169,-0.049814463,0.44187498
1998-06-01,0.04567337,-0.22361699,0.44479808,-0.352964,-1.1559635,-0.94915426,0.48827916,-0.25881594,-0.7401527,0.15443707
1998-07-01,0.12618037,-0.2607647,0.43103513,0.109007165,-0.6147031,-0.59728634,0.31873947,0.016442442,-0.5619656,0.08148141
1998-08-01,0.09853277,-0.21679649,0.36818856,0.21350794,-0.4874266,-0.9396542,0.36051542,-0.24505302,-0.26344424,0.015955258
1998-09-01,0.0901288,-0.13507147,0.16259733,0.17039223,-0.92552584,-0.5904657,0.5489334,-0.20157194,-0.115827754,-0.019121934
1998-10-01,0.108885385,-0.18293723,0.22154649,-0.30595094,-0.8223648,-0.25881594,0.08976345,-0.601671,-0.22459134,0.15675116
1998-11-01,0.041897774,-0.108398244,0.22057208,-0.014493704,-0.75830036,-0.39206058,-0.21679644,-0.7350373,0.008525705,0.028987313
1998-12-01,0.06710944,0.0124231335,0.13470611,-0.13848177,-0.4124004,-0.6559919,0.051884986,-0.70970386,-0.15650749,0.5114203
1999-01-01,0.004936719,-0.06098299,0.09568523,0.0961208,-0.1081722,-0.16465409,-0.38099852,-0.47319898,0.16639647,0.08000388
1999-02-01,0.023231626,-0.01669774,0.08014908,-0.009437841,-0.4720374,-0.065338895,-0.44343337,-0.47102103,0.11122141,-0.076664306
1999-03-01,0.13575979,0.001742363,0.24320598,-0.39334035,-0.11543214,-0.32916299,-0.046608426,-0.54870164,0.013938969,0.5417322
1999-04-01,0.14287443,-0.035863806,0.2860393,-0.4663747,-1.0854973,-0.32204825,-0.34019804,-0.45229053,-0.06490332,0.34281152
1999-05-01,0.04980278,-0.104251884,0.27776298,-0.33090535,-1.2610412,-0.24306074,-0.23957606,-0.27442345,-0.26222688,0.48089448
1999-06-01,0.0110350605,-0.18846652,0.62071973,-0.0082762595,-0.6824287,-0.5234374,0.48612157,-0.06156379,-0.3304697,0.3438279
1999-07-01,0.10715582,-0.22781503,0.48699278,0.22040996,-0.59255135,-0.62812483,0.40626287,0.09365244,-0.47784528,0.101783514
1999-08-01,0.11354454,-0.22708908,0.2658568,0.361542,-0.6475813,-1.1033566,0.9620792,0.048060395,-0.32219344,0.08610217
1999-09-01,0.15318346,-0.15594223,0.14098689,-0.018149698,-1.518041,-0.42760697,0.48307246,-0.26948673,-0.3862256,-0.015100551
1999-10-01,0.16276655,-0.16102418,0.37998208,-0.092926465,-0.04980278,-0.32524267,-0.14810157,-0.4370448,-0.07956828,0.17060718
1999-11-01,0.1033807,-0.077245116,0.11310892,0.082327046,-0.56568986,0.19500038,-0.08566658,-0.42092785,0.39174312,0.43878716
1999-12-01,0.013358176,0.034847427,-0.04283329,-0.23347776,-0.40263295,-0.0910389,0.034121435,-0.7413789,-0.028168336,0.4537425
2000-01-01,0.055371247,0.07956262,0.1513302,-0.10227561,-0.2611319,-0.50304526,-0.19863771,-0.542961,-0.0018815517,0.40439844
2000-02-01,0.0791594,-0.04005008,-0.04475393,0.209927,-0.7360884,-0.21463084,-0.80610895,-0.16248511,-0.060478322,0.1999817
2000-03-01,0.08144417,0.032120705,0.13023,-0.055236865,-0.50761473,-0.10711384,-0.23680624,-0.41810685,-0.023653746,0.3333028
2000-04-01,0.077277854,0.07942823,0.42079479,-0.3815511,-1.0771862,-0.46675825,0.1261981,-0.4417606,-0.046904314,0.54900885
2000-05-01,0.0022847415,0.02808882,0.50412047,-0.3626012,-1.3079447,-0.15710926,-0.0071229935,-0.33370596,-0.36286998,0.44149178
2000-06-01,0.059940767,-0.16114116,0.75651675,0.25132108,-0.93123186,-0.5119155,0.9519289,-0.25494972,-0.56325483,0.13547148
2000-07-01,0.07217083,-0.25253063,0.4854394,0.24782677,-0.33397475,-0.6252115,0.5042548,0.37106815,-0.46433917,-0.04018445
2000-08-01,0.19648741,-0.20535755,0.426977,0.12579493,-0.67130953,-0.98902214,0.89171946,-0.26556703,-0.24003187,0.10012524
2000-09-01,0.17243047,-0.18681088,0.2075079,0.081444144,-1.1087694,-0.725068,0.41662854,-0.20146003,-0.4742845,0.18358532
2000-10-01,0.09017988,-0.003628683,0.12458537,-0.27255568,-0.94131166,-0.45909762,0.1886924,-0.49995416,-0.116521575,0.3839702
2000-11-01,0.1202847,-0.07284279,0.038034152,0.13103636,-0.42603618,-0.13224594,-0.011961269,-0.5557286,0.24648277,0.5477992
2000-12-01,0.047441877,0.011020517,0.07284279,-0.28841442,-0.0053758146,-0.13547143,-0.17189287,-0.6795076,0.01787467,0.67413175
2001-01-01,0.02802496,0.019605447,-0.07890286,-0.050998174,0.08696153,-0.1205193,0.118354276,-0.6627358,0.06831832,0.45513478
2001-02-01,0.019124318,0.034520008,0.028866887,-0.21229191,-0.2517434,-0.26280904,-0.07072391,-0.38585418,-0.004811144,0.53993124
2001-03-01,0.003608346,0.023334097,0.0075775622,-0.48364085,-0.3373819,-0.026461314,-0.73045284,-0.41015047,0.047750663,0.16357909
2001-04-01,-0.0050517083,0.02598021,0.25871956,0.1262927,-0.73261774,-0.29504377,-0.26545516,-0.53524035,-0.26124543,0.33377352
2001-05-01,0.095260754,-0.00096222165,0.37430748,-0.84363496,-0.98556405,-0.17837343,0.38332835,-0.4262678,-0.391387,0.36468512
2001-06-01,0.037406683,-0.10319916,0.5413747,0.12966052,-0.9132765,-0.16345882,0.73442185,-0.29275846,-0.7281675,0.102958605
2001-07-01,0.10199636,-0.17620835,0.2687027,0.12256408,-0.6345906,-0.27255163,0.444911,-0.029468298,-0.8118814,0.029949402
2001-08-01,0.1367569,-0.21217167,0.24392529,0.085999295,-0.6143838,-0.88224447,0.40317434,0.04293952,-0.56278414,0.05352404
2001-09-01,0.10416138,-0.17019442,0.31356668,-0.072888926,-1.5134674,-0.7290094,0.7108474,0.018162083,-0.14625898,0.16442104
2001-10-01,0.0843154,-0.062063813,0.17139721,-0.0004811287,-0.072888926,-0.20904449,-0.047870923,-0.3762319,-0.06603303,0.39222896
2001-11-01,0.060500205,-0.017440414,-0.012148142,0.053524066,-0.32643652,-0.2968479,-0.05701213,-0.5687982,0.044022013,0.3811633
2001-12-01,0.05953796,0.04101505,-0.012268448,-0.14674005,-0.38862067,-0.4271098,-0.49494702,-0.7091634,-0.1906418,0.57084286
2002-01-01,0.008460188,0.048453666,0.14395098,0.0041019083,-0.26162416,-0.124210596,-0.29918218,-0.32456264,0.10895667,0.09280543
2002-02-01,-0.014484787,-0.011921167,-0.0417881,0.014741194,-0.42877656,0.041403532,-0.44864506,-0.2943112,0.4272383,0.06729679
2002-03-01,0.0025636673,0.033968877,0.1460019,-0.04691546,-0.34776402,-0.28803015,-0.5486289,-0.6423316,0.03935256,0.1886873
2002-04-01,0.066784,0.011408424,0.06986044,-0.30059224,0.008972883,-0.18779007,-0.24701114,-0.42595643,0.11562224,0.47415376
2002-05-01,0.02089405,0.03589158,0.07985878,-0.35096866,-1.1316111,-0.25470227,0.009613847,-0.3191789,-0.210735,0.60079986
2002-06-01,0.055119228,-0.16381955,0.738598,-0.089088105,-1.412463,-0.22791167,0.4223672,-0.15920492,-0.27457076,0.40980524
2002-07-01,0.034481574,-0.18996915,0.5108145,0.34520036,-0.9866346,-0.7687213,0.26200867,0.4053188,-0.39993507,0.3772464
2002-08-01,0.16099949,-0.25060034,0.45351607,0.33725291,-0.8124321,-0.7321888,0.5842641,-0.027816009,-0.9362582,-0.06652765
2002-09-01,0.08754988,-0.15664124,0.008972907,-0.29213205,-0.9547167,-1.0080414,0.4617198,0.12767157,-0.48838225,-0.057042025
2002-10-01,0.08934446,-0.06601491,0.36955535,0.3568651,-0.7835907,-0.48812586,0.14036183,-0.604389,-0.385322,0.13138893
2002-11-01,0.09190817,-0.023714114,0.12459512,-0.19368647,-0.57439387,0.05806749,-0.14741197,-0.69809175,0.13587537,0.32969004
2002-12-01,0.062297534,-0.006152821,0.11344309,-0.08049973,-0.12485151,-0.0067937374,-0.1087003,-0.52247924,0.19355826,0.48940763
2003-01-01,0.0066211224,0.07114148,0.05578623,-0.05268693,-0.040149163,-0.106360056,-0.055081844,-0.63168013,0.29865342,0.30414748
2003-02-01,-0.0612803,0.12819557,0.050573826,0.21384716,-0.29949865,-0.37303504,-0.4841848,-0.28132588,0.08720119,0.31217736
2003-03-01,0.06353428,0.056208827,0.19539256,-0.102697276,-0.17214832,-0.38472757,-0.8210152,-0.4250176,0.11199503,0.43825984
2003-04-01,0.020849371,0.018454552,0.34669152,-0.33035022,-0.670984,-0.6895794,-0.20976177,-0.4378372,-0.13326705,0.25470066
2003-05-01,0.09565361,0.027470494,0.2032816,-0.8993412,-0.8463724,-0.48827013,-0.60984457,-0.27695876,-0.018736267,0.5161633
2003-06-01,0.07860782,-0.17792419,0.54743737,-0.0019721985,-1.4452289,-0.15467992,0.6260451,0.0043670656,-0.5795567,0.43459707
2003-07-01,0.13270354,-0.19905531,0.4678433,0.12551895,-1.2956206,-0.53180027,0.4009281,-0.29921693,-1.2542036,-0.057899334
2003-08-01,0.14848144,-0.17299357,0.5347586,0.12523718,-0.55912995,-1.0658547,0.53306824,-0.16003314,-0.12537804,0.0069028377
2003-09-01,0.16904911,-0.21835509,0.37655693,0.073113725,-0.5580028,-0.7452248,0.69901806,-0.09015951,-0.32950488,0.009015942
2003-10-01,0.13523929,-0.16144189,0.26498446,0.09128652,-0.2590677,-0.56321526,0.01324215,-0.49362335,0.06353426,0.18003729
2003-11-01,0.15834264,-0.12171535,0.23878184,-0.050573826,-0.5999834,-0.23807749,0.015496159,-0.5829376,0.3107686,0.5408163
2003-12-01,0.05874455,-0.057899307,0.0018313408,-0.012537765,-0.27526823,-0.2728734,-0.28188938,-0.41543818,0.09509015,0.3534535
2004-01-01,0.0125144245,0.040610574,-0.09962473,0.13299653,-0.27924365,-0.37175232,-0.42659503,-0.47873855,-0.0004907608,0.22280602
2004-02-01,0.07091514,0.06674365,0.23630199,-0.02134819,-0.23581123,-0.021593476,-0.16023386,-0.58400697,-0.0039260862,0.46278876
2004-03-01,0.13483691,0.0025764941,0.22857252,-0.2744587,-0.1923788,-0.26648384,-0.4218101,-0.72583723,-0.08023963,0.47100902
2004-04-01,0.13078812,-0.09987011,-0.04784932,-0.320345,-0.2539695,-0.266852,-0.42046055,-0.10674079,0.04073329,0.42414123
2004-05-01,0.12440822,-0.08784644,0.5097793,0.13103351,-0.6060913,0.017299462,0.18845272,-0.09950201,-0.35015887,0.6222865
2004-06-01,0.094594404,-0.22636405,0.14587899,-0.2093101,-1.2194214,-0.47174516,0.7730732,-0.037911367,-0.56781185,0.39788547
2004-07-01,0.101955846,-0.23029017,0.4159209,0.2026848,-0.65774405,-0.82276285,0.39101487,0.16293304,-0.5643765,0.21642613
2004-08-01,0.11753754,-0.21139582,0.40021658,0.13115618,-1.1244589,-1.1662964,0.46978205,-0.038034104,-0.50511694,-0.02318852
2004-09-01,0.17606093,-0.13483691,0.53640306,0.0122690555,-0.8141745,-0.60191983,0.7875506,-0.36794895,-0.13913107,0.107108854
2004-10-01,0.10097432,-0.09839783,0.19213338,0.051161956,-0.47272673,-0.5955399,-0.39199632,-0.20403437,-0.18477193,0.13876301
2004-11-01,0.04122402,0.04784932,0.12821162,-0.038770217,-0.5860928,-0.089073375,0.112261854,-0.5671984,0.009079123,0.42095128
2004-12-01,0.068461336,0.015704393,0.11631064,-0.29089934,0.16820875,0.2556871,0.079380795,-0.7433821,0.4906395,0.62424946
2005-01-01,0.06003399,-0.009826183,0.044015944,-0.00013461112,-0.26947993,-0.2754026,-0.44056338,-0.34782028,0.23475175,0.11912577
2005-02-01,0.12289469,-0.009287739,0.20190807,-0.072283074,-0.19396634,-0.39156705,-0.24363573,-0.45375472,0.13945116,0.29343972
2005-03-01,0.01736412,0.018440913,0.12599061,-0.16556461,-0.6101661,0.052092265,-0.39170164,-0.53774846,-0.03324747,0.3540121
2005-04-01,0.022479106,-0.09960797,0.3731261,0.028670942,-0.6691233,-0.49925128,-0.17323712,-0.52738386,-0.49602073,0.12975958
2005-05-01,0.05236149,0.011172247,0.07039857,-0.6413945,-0.60653174,-0.76442385,-0.17310253,-0.16219945,-0.32695645,0.43262166
2005-06-01,0.1208756,-0.15210405,0.7243115,-0.03230529,-0.97898483,-0.22600241,0.19073582,-0.28280586,-0.69294846,0.30447733
2005-07-01,0.13460538,-0.21227272,0.25278887,0.37043396,-0.48390627,-0.8416873,0.14295092,0.11078022,-1.0683628,-0.101492405
2005-08-01,0.12989418,-0.20702307,0.44567838,0.11952958,-0.46479234,-0.7559438,0.25400028,0.078474954,-0.4398903,0.20029278
2005-09-01,0.14671984,-0.11333771,0.300843,-0.080763236,-0.77236557,-0.5201152,0.35683888,-0.21658,-0.8050747,-0.20661919
2005-10-01,0.205677,-0.17202571,0.30824628,-0.057341874,-0.17121802,-0.712197,-0.080494,-0.40825805,-0.25655782,0.35872328
2005-11-01,0.1753908,-0.1129339,0.04078542,-0.056938075,-0.38241386,-0.24215505,-0.38093323,-0.5560548,0.076590456,0.63614494
2005-12-01,0.015210438,-0.050073195,-0.03365134,-0.22829075,-0.47179183,-0.22761767,-0.325745,-0.70438987,0.00713408,0.12612525
2006-01-01,0.019641161,-0.0374732,0.020933306,-0.22109196,-0.25003678,-0.0073654293,0.08437934,-0.3789963,0.025972819,0.43740287
2006-02-01,0.21398497,0.0077530863,0.21243437,-0.27187464,-0.09626742,-0.08812666,-0.12559989,-0.70785606,0.1987373,0.671029
2006-03-01,0.09135711,-0.05478842,0.15247723,-0.149376,-0.32575855,-0.3376466,-0.72775567,-0.5624859,0.10647564,0.1688879
2006-04-01,-0.009303689,0.008269954,0.43817815,-0.34229842,-0.5083436,-0.15389863,-0.43068352,-0.38287288,-0.40290165,0.3271799
2006-05-01,0.08386247,-0.07559252,0.11319494,-0.24254212,-1.1017126,-0.14149375,-0.54038966,-0.5049839,-0.31619638,0.28479642
2006-06-01,0.045097113,-0.23065412,0.67400104,-0.1983496,-0.45652714,-0.6737425,0.5018827,0.11758838,-0.81549466,0.32214046
2006-07-01,0.13412826,-0.1961529,0.41569424,0.19847879,-0.6208924,-1.0885322,0.18297252,0.08825586,-0.7342166,-0.1041497
2006-08-01,0.08489621,-0.14575787,0.22781129,0.20455208,-0.5502101,-0.8691201,0.38959217,-0.08308716,-0.52488345,-0.09161556
2006-09-01,0.14872988,-0.14924674,0.25611004,-0.15299408,-0.7321491,-0.54620445,0.6357524,-0.26450923,-0.27342525,0.010208225
2006-10-01,0.11629617,-0.026489664,0.32898897,0.1365834,-0.6020266,-0.46014532,-0.11306572,-0.37563667,-0.534704,0.21928291
2006-11-01,0.0855423,0.0059440136,-0.007753074,-0.1690171,-0.49244982,0.16578667,-0.37421528,-0.57075584,0.21915367,0.35224822
2006-12-01,0.13257763,-0.050007343,0.19098417,-0.09239085,0.3276968,0.1531233,0.15984266,-0.54452455,0.39992967,0.45820695
2007-01-01,0.1418921,-0.0394933,0.117061,-0.10594611,-0.13799009,-0.02341218,-0.28815925,-0.43927437,-0.021283817,0.598903
2007-02-01,0.060304143,0.005320954,0.2083449,0.061723065,-0.26356462,-0.003074336,-0.6550686,-0.19486517,0.17145297,0.24984837
2007-03-01,0.1590374,-0.02364869,0.086908914,-0.07366564,0.06798997,0.05983119,-0.22690913,-0.50880146,0.18339553,0.34195998
2007-04-01,0.069054164,0.05403725,0.21721318,-0.10760152,-0.33202752,-0.36005124,-0.37471345,-0.79223096,-0.17760162,0.19427398
2007-05-01,-0.0048479796,-0.049544,0.13302386,-0.58660567,-1.0605253,-0.36111543,-0.1962841,-0.4503892,-0.3455073,0.26912203
2007-06-01,0.13964549,-0.11032112,0.81032217,-0.22655442,-1.352823,-0.26604766,0.6849841,0.019391943,-0.77910596,0.28957814
2007-07-01,0.13929076,-0.2535139,0.40699387,0.33084512,-0.6847477,-1.0262347,0.2446456,-0.09211163,-0.53363264,0.08407108
2007-08-01,0.14472994,-0.22750035,0.4268588,0.25327742,-0.48184198,-1.1020287,0.2848485,-0.05238185,-0.3010478,0.009459471
2007-09-01,0.09140217,-0.123800874,0.011469603,0.216149,-1.389715,-1.0434983,1.4838368,-0.035827756,-0.36631814,0.12368262
2007-10-01,0.0781589,-0.11079409,0.27018625,-0.18907124,-0.4278047,-0.61391985,-0.15489888,-0.31866604,-0.27787203,0.27751732
2007-11-01,0.10724678,-0.07295619,0.11032113,-0.0571116,-0.082888626,-0.01679058,-0.20692599,-0.6100179,0.193328,0.43194324
2007-12-01,0.055219673,-0.0647974,0.08265217,-0.11386843,-0.36962897,-0.23861523,-0.19545639,-0.41692632,0.11729747,0.46753454
2008-01-01,0.12489104,-0.04853363,0.07825451,0.17042093,-0.2480431,-0.23033702,-0.36360687,-0.117144644,0.15982893,0.33262125
2008-02-01,0.08853035,-0.027033377,0.15603478,-0.19192116,-0.72863644,-0.15650903,-0.33688968,-0.31333426,0.02229068,0.39222115
2008-03-01,0.025926745,0.06544924,0.4812258,-0.124891065,-0.9072782,-0.2855104,-0.24598794,-0.5243843,-0.047743164,0.46810427
2008-04-01,0.03873204,-0.009485411,0.15556048,-0.31475705,-0.84420025,-0.2817163,0.12315206,-0.39791235,-0.04489754,0.37119517
2008-05-01,0.058493294,-0.14275523,0.337522,-0.4760088,-0.67630875,-0.26559106,-0.06987576,-0.27096614,-0.3813129,0.31080478
2008-06-01,0.14670748,-0.22100973,0.29894805,-0.09042744,-0.827917,-0.10339079,1.1165892,-0.07477653,-0.75155956,-0.07920307
2008-07-01,0.16520397,-0.24772695,0.4840714,0.3360992,-0.79977703,-0.6154441,-0.06703015,0.03414743,-0.8277589,0.0003161788
2008-08-01,0.1727923,-0.16646871,0.5827195,0.22559433,-0.8960537,-1.1679685,0.7577249,-0.07098238,-0.3430551,-0.044265173
2008-09-01,0.11682844,-0.13390216,0.4508725,-0.253102,-1.2161859,-0.4714242,0.37040472,-0.13532498,-0.30859157,0.050430678
2008-10-01,0.08299724,0.03667686,0.28630084,-0.09422161,-0.4181479,-0.5773444,0.1838586,-0.32092255,-0.31807694,0.37577978
2008-11-01,0.090269364,-0.014544273,0.04268428,0.2257524,-0.17895783,-0.046004187,0.14228094,-0.6916435,-0.08030969,0.51458275
2008-12-01,0.05548955,0.03304082,0.0037941574,-0.20172277,-0.18180344,0.22891422,-0.00015807152,-0.8951052,0.47585067,0.59410197
2009-01-01,0.09436512,0.015947198,0.15301386,-0.19334309,-0.15169592,0.46615848,0.22510564,-0.7939323,0.2649077,0.39564824
2009-02-01,0.10187745,0.029785633,0.2543641,-0.1594718,-0.41423124,-0.36783952,-0.044283055,-0.6486944,0.06167998,0.61600924
2009-03-01,0.09686923,-0.010938978,0.33489078,-0.15446359,-0.0952877,-0.40487385,-0.18240412,-0.58213794,-0.0827672,0.38694978
2009-04-01,0.054563046,-0.039538432,0.3138036,-0.43558207,-0.3678395,-0.09225645,-0.3210523,-0.31854823,0.15485898,0.36256772
2009-05-01,0.026622534,-0.002899456,0.4527154,-0.43347335,-1.7663151,-0.18345848,-0.03624358,-0.32052517,-0.46154565,0.54642165
2009-06-01,0.049423076,-0.17831846,0.64724475,-0.23406771,-1.0548862,-0.6710995,-0.11901073,-0.19017999,-0.5839831,0.4682672
2009-07-01,0.08039489,-0.18609437,0.22985025,0.2137713,-0.6467174,-0.7500445,0.38549995,0.077890776,-1.1065499,0.20164616
2009-08-01,0.16013074,-0.17317843,0.30695024,0.33686772,-1.1234195,-0.3557144,0.59966666,-0.19821946,-0.80645293,0.09647386
2009-09-01,0.08738003,-0.07512307,0.5792385,0.066029236,-1.3630226,-0.46523595,0.4577237,-0.09107025,-0.10135026,0.029785633
2009-10-01,0.14484258,-0.14471078,0.1772641,0.13337643,-1.0544908,-0.22471026,0.24118462,-0.4599642,-0.2514646,0.23024568
2009-11-01,0.0861939,-0.08131747,0.15802205,-0.08672104,-0.82437706,-0.20915847,-0.26912513,-0.66516876,0.07749538,0.39248514
2009-12-01,0.047973346,0.018846655,0.07868154,-0.24487491,-0.09410157,0.014497435,-0.23564926,-0.8730093,0.20138256,0.31090412
2010-01-01,0.038470972,-0.0052277567,0.1971805,-0.071714185,-0.4557537,-0.23900259,-0.15978189,-0.8009201,0.15978189,0.38135856
2010-02-01,0.12144494,0.0061660768,0.19704644,-0.23028965,-0.23323865,-0.10804043,-0.3302874,-0.51031005,0.19088037,0.40173346
2010-03-01,0.08994434,0.067692816,-0.17895034,-0.16688627,-0.4997205,-0.37854362,-0.664328,-0.90976477,-0.029758025,0.46580705
2010-04-01,0.07989094,-0.016353512,0.028149497,-0.2620584,-0.7018606,-0.0853868,-0.5995842,-0.7916709,-0.2044189,0.42894465
2010-05-01,0.06595023,-0.0037532568,0.11340227,-0.29436326,-0.75815964,-0.14436662,0.089274146,-0.27707145,-0.27023512,0.60682267
2010-06-01,0.011527872,-0.17841415,0.7481063,-0.29905483,-0.8573531,-0.7739769,0.1544201,0.2250619,-0.71888435,0.4813563
2010-07-01,0.09651253,-0.2203703,0.38672045,0.169031,0.23578553,-0.8877813,0.12787914,0.31071678,-0.7951561,0.009651256
2010-08-01,0.14557311,-0.18122913,0.56044304,0.26044986,0.394629,-0.48135632,0.100399874,-0.23283653,-0.2942292,-0.066888556
2010-09-01,0.14423263,-0.13203451,0.33310235,-0.09182098,-0.7184822,-0.73671246,0.50548446,0.0123321535,-0.27023512,-0.09691467
2010-10-01,0.09195502,-0.08739748,0.5749199,-0.019302512,-0.5621856,-0.28739288,0.15509024,-0.36460295,-0.35548788,0.20146994
2010-11-01,0.061392702,-0.026809048,0.038739063,-0.023994092,-0.033779453,0.14838806,0.01595137,-0.78322613,0.16098829,0.36031348
2010-12-01,-0.029892063,-0.053215943,0.23069182,0.02332387,-0.34784725,-0.26889467,-0.42130408,-0.7916709,-0.5222401,0.2069658
2011-01-01,0.03985071,0.044490863,0.23187108,0.02088065,-0.11313782,-0.16431594,-0.3085701,-0.64238805,0.08133912,0.6000808
2011-02-01,-0.026476145,0.010099173,0.21945186,-0.052269936,-0.25179642,-0.022654867,-0.19256625,-0.36165887,0.37653464,0.12637591
2011-03-01,0.040123653,0.04585562,0.35524458,-0.19242981,-0.20211963,-0.11190958,-0.20853385,-0.587798,-0.025384426,0.38772562
2011-04-01,0.057319544,-0.09389486,0.21781416,-0.08693461,-0.9061943,-0.3406416,-0.6758244,-0.23610182,-0.41242757,0.24169731
2011-05-01,-0.021017123,0.0034118653,0.10358457,-0.462241,-0.67473257,-0.32590237,0.15176025,-0.51819575,-0.5513592,0.45623606
2011-06-01,0.07478833,-0.11846032,1.0389845,0.025793767,-0.8458723,-0.29041886,0.20293836,-0.13142546,-0.7413324,0.19693351
2011-07-01,0.11218252,-0.22095314,0.22927809,0.27690786,-0.5383941,-1.145162,0.23610172,0.057728935,-0.3484208,-0.001774168
2011-08-01,0.17195854,-0.17550687,0.34787488,0.43440008,-0.9334892,-0.52433723,0.70325595,0.021972489,-0.71649396,-0.19884415
2011-09-01,0.1740057,-0.13906808,0.35933882,-0.026339674,-1.6835562,-0.85815513,1.1013536,-0.32057986,-0.1198251,0.0185606
2011-10-01,0.10058212,-0.1366115,0.29355782,-0.029069185,-0.71007967,-0.2823669,-0.22354612,-0.3211258,0.12978777,0.24933991
2011-11-01,0.0580019,0.042170763,0.30870658,-0.15817456,0.100036144,0.11614027,0.03971424,-0.49581385,0.43849435,0.6774621
2011-12-01,0.07451539,-0.027840901,0.04503677,-0.17345981,-0.3949588,-0.23146169,-0.2438809,-0.33354503,-0.029478598,0.6548072
2012-01-01,0.03981142,0.0030021667,-0.11708474,0.24539499,-0.41208082,-0.30700478,-0.36208814,-0.30596057,0.057302345,0.2841622
2012-02-01,0.039289284,0.01070342,0.05025377,0.11878161,-0.17556183,-0.17830293,-0.13000712,-0.2953877,0.10337915,0.24291494
2012-03-01,0.12948498,0.018143559,0.14775911,-0.22933988,-0.16903548,0.15232763,-0.42774433,-0.28076845,0.15924568,0.52981824
2012-04-01,0.04255253,0.025061607,0.22490188,-0.049992703,-0.2932992,-0.087193534,-0.47538748,-0.47943392,-0.11747633,0.3846697
2012-05-01,0.040464066,0.051428508,0.2503551,-0.62654036,-1.3222613,-0.5995208,-0.18730955,-0.26719338,-0.10846981,0.40594596
2012-06-01,-0.042422008,-0.11460467,0.6928492,0.06748362,-1.1669314,-0.725351,0.25805634,-0.1049455,-0.5274687,0.5150684
2012-07-01,0.08641038,-0.16250892,0.77403843,0.31927451,-0.8201152,-0.5055397,0.94464016,0.08327766,-0.8902094,0.08158077
2012-08-01,0.13353139,-0.11891212,0.33937606,0.30517736,-1.2838857,-1.4940379,1.3387079,0.06082661,-0.14880332,-0.18743998
