,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1989-11-01,2.0829883359727406,-357.3097229003906,8.471869570868355,29.19926166534424,6.223194939749582,6.927753870303814,8.861129151450264,-139.813232421875,-529.8210144042969,6.236487627029419
1989-12-01,1.7599462043671381,-568.3578968048096,-0.7610659514154706,-46.52137279510498,-0.26932037657215485,-5.950378454648531,4.993026455243429,-638.5284423828125,-751.104736328125,4.004526883363724
1990-01-01,1.7440337510336015,-717.2897338867188,-8.283618518284388,-98.4211540222168,-3.3891093163263233,-17.452540764441856,2.569478750228882,-953.6285400390625,-878.9543151855469,0.17901521641761065
1990-02-01,1.8561415729068576,-816.9456481933594,-6.045256767954145,-122.89567947387695,-1.4928189061936878,-17.88604442889874,4.0654778480529785,-1083.16650390625,-947.0390319824219,3.3632397651672363
1990-03-01,2.5129079818725586,-812.2482299804688,-4.236188105174473,-115.11606216430664,3.5512541021619524,-19.29937876187838,4.794102576043871,-1002.4200439453125,-947.6188659667969,8.239104598760605
1990-04-01,2.6353608994256885,-721.9627380371094,7.0278244359152655,-81.95429801940918,6.694066524505615,-6.158750332318819,8.45323337448968,-727.935791015625,-844.0071105957031,12.686347961425781
1990-05-01,2.7421698683784124,-468.3135986328125,13.602684225354874,-8.664065599441528,11.986737024216426,8.498584307157076,11.405053403642443,-290.95458984375,-636.7584228515625,10.111576318740845
1990-06-01,2.2084525653294156,-204.63104248046875,4.227401103292192,60.86409568786621,11.136536371140254,15.687007170457106,7.196333673265245,104.8004150390625,-366.8388366699219,-2.6588518172502518
1990-07-01,2.3844747316269648,3.989410400390625,-6.493445805140904,121.9483757019043,10.59626511165074,11.710181603064903,2.8005659580230713,525.1220703125,-116.90826416015625,-5.399591103196144
1990-08-01,2.131293501172747,6.7626953125,-8.50007619176592,129.47291374206543,10.688289006551107,3.3321238481081448,1.148589120970832,568.4906005859375,-99.0570068359375,-4.652774706482887
1990-09-01,2.234651219277155,-74.12338256835938,-5.015437517847333,113.75519752502441,11.979875110444569,7.17595861508296,3.380584716796875,383.9874029159546,-168.82476806640625,-2.2599391639232635
1990-10-01,2.1986774035862515,-185.19668579101562,2.4183128561292375,84.44465637207031,10.744748796735491,9.622094264397255,7.448461982938979,241.8212890625,-324.06842708587646,1.3118630275130272
1990-11-01,2.2205286082767306,-348.03388118743896,2.5349853294236318,27.89707660675049,5.953421479179746,4.424437651267418,8.107087347242567,-163.2171630859375,-525.6004333496094,5.601952597498894
1990-12-01,1.8886864185333252,-542.56591796875,-5.693492719105311,-29.684607982635498,0.17418251151130312,-10.608964699965256,4.302968581517538,-605.5145263671875,-709.3467712402344,1.6895107924938202
1991-01-01,1.65789680821555,-710.8612060546875,-11.556896993092128,-83.51446151733398,-3.701177097502209,-22.14535749875582,-0.19169741620620093,-869.0093994140625,-863.7580871582031,-0.4229720216244459
1991-02-01,1.9110814446494693,-825.2693176269531,-10.6219972882952,-120.30498504638672,-0.6723112293652126,-24.019947418799767,0.4654157906770706,-1079.35791015625,-926.1878967285156,-2.2718891501426697
1991-03-01,2.553545293353853,-882.659912109375,-5.163929292133876,-126.67829513549805,4.300413812909808,-20.444317964407112,3.9835585488213434,-1021.3226318359375,-982.708740234375,3.5648539662361145
1991-04-01,2.9649425120580766,-705.11474609375,6.891578010150364,-82.35783576965332,8.285469100588845,-6.871728713695819,11.071019702487522,-659.7991943359375,-834.9357604980469,14.908023178577423
1991-05-01,2.9925298123132618,-486.1885070800781,15.92435666493007,-36.555845737457275,9.200928324744815,5.692975796186007,14.623530705769857,-352.0904541015625,-642.54150390625,14.385369420051575
1991-06-01,2.208502945445833,-193.6142086982727,8.038723468780518,10.55004596710205,11.55814216250465,11.832654476165771,8.503663539886475,-63.4918212890625,-335.1104974746704,-2.6611527428030968
1991-07-01,2.7015623592195057,35.93292236328125,-5.811556322234017,70.28182983398438,11.681209291730609,7.807796735029954,5.132199658287896,310.5865478515625,-83.69064331054688,-5.399133637547493
1991-08-01,2.6794561317988808,113.88626098632812,-11.99365598814828,103.20826530456543,9.859714053926014,3.9857057424692006,2.960396475262112,508.1207275390625,24.617765843868256,-7.01855793595314
1991-09-01,2.494014160973685,-29.8736572265625,-6.773215532302856,98.74496459960938,12.548297927493142,3.673426921551044,5.371674564149645,459.7747802734375,-122.57232666015625,-5.189920961856842
1991-10-01,2.16551266965412,-149.39804077148438,3.7693794284548074,61.1746883392334,10.153648966834659,6.864503713754507,7.996595568127103,130.8502197265625,-254.12979125976562,2.3220600560307503
1991-11-01,1.9702670120057606,-408.9775085449219,2.310571925980704,9.330338835716248,5.269554115477063,0.05814887654895966,7.026010751724243,-123.779296875,-522.61962890625,3.371470421552658
1991-12-01,1.5315311295645577,-597.6020812988281,-4.81870344706944,-56.03337287902832,-0.33967381431942895,-11.321894022134634,2.349557313654158,-579.5165538787842,-710.9344005584717,-1.141963992267847
1992-01-01,1.2205705756232852,-760.9565734863281,-10.579947914396012,-126.81475639343262,-5.12275014604841,-21.82921262887808,-0.2546100566784541,-983.837890625,-832.0884704589844,-1.776583306491375
1992-02-01,1.0955009432066054,-865.460205078125,-13.019375290189469,-159.46066856384277,-4.264121963864281,-25.70666533250075,-1.784940560658773,-1156.25,-940.3335571289062,-0.9744497947394848
1992-03-01,1.6488756452287947,-876.1138916015625,-8.762953962598527,-159.9376678466797,0.798973370166052,-22.88985619178185,-0.5109244750605689,-1097.7325439453125,-946.6392517089844,1.5587596222758293
1992-04-01,2.592010157448905,-758.7303161621094,2.8813440884862627,-102.70678520202637,6.680398895626976,-9.998686497028057,5.205876628557841,-661.48681640625,-872.1847534179688,8.533700555562973
1992-05-01,2.6592586721692766,-531.0135364532471,12.835497515542166,-19.158484935760498,11.462879180908203,7.215445316754854,11.497137281629774,-200.555419921875,-638.6062622070312,11.763934046030045
1992-06-01,2.5470642816452753,-151.60446166992188,11.05067559650966,48.23106288909912,13.357506479535784,17.26564994225135,9.66254538959927,149.0814208984375,-314.72015380859375,3.275517001748085
1992-07-01,2.330949760618664,34.243011474609375,1.052109258515494,86.27859115600586,11.500264349437895,13.471836310166578,5.551103750864665,347.6837158203125,-140.69061279296875,-2.1922264248132706
1992-08-01,2.0866682132085166,24.64904636144638,-7.870869977133614,114.59100723266602,10.121306918916249,8.820881293370173,1.7932492825720046,476.641845703125,-98.69841933250427,-6.653176248073578
1992-09-01,2.114717023713248,3.852081298828125,-3.1290245907647267,114.78676795959473,12.244650295802526,9.878232845893272,3.9658423927095203,550.59814453125,-139.02816772460938,-4.100228101015091
1992-10-01,1.9853066830408006,-227.04696655273438,5.800497106143406,71.51233196258545,12.420808701288133,10.934875561640812,5.534996589024862,151.9866943359375,-373.9234924316406,1.5590827912092209
1992-11-01,2.0157751582917713,-390.7722234725952,2.753393564905439,15.05618929862976,6.289108594258627,2.5912601214188795,7.10876120461358,-240.75927734375,-555.0262451171875,6.264413148164749
1992-12-01,1.6446736596879505,-591.6816711425781,-2.617297427994864,-51.88239097595215,0.0885581686383202,-6.673431396484375,4.459316200680203,-666.7938232421875,-724.2683410644531,4.204564914107323
1993-01-01,1.5187476362500874,-768.9651966094971,-7.3168465069362085,-110.88950157165527,-3.138193346205212,-14.557847609886755,1.1020554436577692,-1046.8597412109375,-854.3472290039062,-0.08752012508921325
1993-02-01,1.3700969162441436,-858.8287353515625,-6.794463736670357,-132.12095260620117,-2.069441903205145,-16.09008495624249,1.4142130812009177,-1139.8773193359375,-936.0221862792969,1.2937942519783974
1993-03-01,1.7519371850149972,-875.5332946777344,-3.509891033172607,-121.9318675994873,1.6411958705811274,-14.992409486037033,2.5802440113491483,-1041.29638671875,-948.1941223144531,2.094445750117302
1993-04-01,2.4814940634227933,-727.496337890625,4.143534813608442,-78.78261089324951,6.014169965471541,-5.979156952637893,6.825464963912964,-613.1561279296875,-839.2601013183594,9.044993668794632
1993-05-01,2.5893486681438627,-466.83502197265625,13.236807073865617,-13.445303440093994,10.393736475989932,6.172833075890174,13.079875045352512,-174.62158203125,-599.4728088378906,13.774530589580536
1993-06-01,2.37951846349807,-174.71922636032104,10.212599379675728,57.89259910583496,12.910607882908414,15.357526449056772,9.54844421810574,204.6539306640625,-337.1864080429077,2.3995092138648033
1993-07-01,2.4203763121650335,-26.019287109375,-0.13023366087249347,114.38764572143555,12.212810062226795,16.87621336716872,5.567563242382474,531.4697265625,-176.99509859085083,-2.4419551715254784
1993-08-01,2.2349979196275984,73.78311157226562,-7.736532177243913,139.37294006347656,12.470408848353795,10.572513250204233,2.9221097628275556,621.575927734375,-22.371673583984375,-4.13883700966835
1993-09-01,2.227936897959028,-48.62518608570099,-4.485869407653809,118.8766860961914,12.70882288614909,8.59770683141855,3.6475433243645563,468.3441162109375,-172.2213864326477,-6.936919689178467
1993-10-01,2.025291323661804,-249.46670532226562,5.0145085368837625,82.19876289367676,12.585802305312384,12.483122715583214,8.419354756673178,247.052001953125,-384.21173095703125,-0.0980422249995172
1993-11-01,1.826457040650504,-435.9916687011719,2.629314575876508,7.503830790519714,6.2446162814185735,1.1365088132711556,7.0227053430345325,-297.9095458984375,-570.9320068359375,4.871443286538124
1993-12-01,1.617241899172465,-703.924560546875,-6.261103919574192,-47.660884857177734,0.020155516852225577,-11.094527978163498,2.75340477625529,-706.3140869140625,-815.2984619140625,1.339031383395195
1994-01-01,1.4470002480915616,-803.9360046386719,-11.679195506232125,-88.88290405273438,-3.8554395948137556,-16.81834000807542,0.6651062104437087,-895.6146240234375,-905.5915832519531,-2.869248017668724
1994-02-01,1.6417216686975389,-864.5286560058594,-12.325763702392576,-113.7801456451416,-2.152791903132484,-22.928855969355656,-0.76481517818239,-977.813720703125,-962.1025085449219,-4.065877944231033
1994-03-01,1.9486156247911,-857.9399108886719,-4.322088190487452,-112.79741287231445,1.2644662743523007,-13.020744690528282,3.600435455640157,-925.4058837890625,-946.6499328613281,1.1650812812149525
1994-04-01,2.783100377945673,-676.9096374511719,6.633139082363673,-61.53007984161377,8.881201630546933,-3.030011516350966,10.36909818649292,-506.707763671875,-789.2440795898438,13.021592795848846
1994-05-01,2.6730585665929887,-393.9552307128906,16.90660033907209,-2.82172828912735,12.43354252406529,9.493543551518366,14.624550607469347,-174.7344970703125,-546.5003490447998,12.414513528347015
1994-06-01,2.464327925727481,-169.26268339157104,5.243297134126935,64.22009468078613,12.108369100661506,15.190644447620098,8.595479859246149,284.5794677734375,-334.46044921875,-2.194163016974926
1994-07-01,2.481847433816819,-36.4898681640625,-7.110436899321419,84.81553077697754,10.127840723310198,10.119442756359394,2.9033770163853965,395.9228515625,-141.67709350585938,-9.549924731254578
1994-08-01,2.3279803139822826,23.757171630859375,-14.492114952632358,123.9940071105957,8.86036271140689,6.961319996760442,1.3236824836995866,469.293212890625,-35.223388671875,-8.978232741355896
1994-09-01,2.18979815642039,-30.286407470703125,-7.838627270289829,120.1362133026123,10.82481202625093,9.564083356123703,3.762286239200168,476.0284423828125,-104.97055053710938,-4.039933159947395
1994-10-01,2.101563272022066,-159.57106351852417,5.039739183017185,70.82977294921875,10.63457897731236,9.841293555039625,8.70000786251492,200.640869140625,-262.02392578125,6.609348952770233
1994-11-01,1.694118408929734,-358.5365295410156,4.099689636911664,20.48264503479004,4.5960460390363425,5.395485346133892,6.491258409288195,-174.26759004592896,-502.5367736816406,5.962638556957245
1994-12-01,1.6251441978272938,-574.9580383300781,-4.227439846311296,-60.120787620544434,-1.4656127918334234,-8.15889101762038,1.6045033931732178,-733.77685546875,-718.6393737792969,0.96991416066885
1995-01-01,1.671182257788522,-729.6005249023438,-12.636883769716533,-108.29415321350098,-4.409114519755046,-21.963765070988583,-2.175159421232012,-1031.31103515625,-846.6651916503906,-4.9309369176626205
1995-02-01,1.6067100422722953,-777.0592212677002,-15.476609979357036,-119.31568145751953,-4.356672082628522,-23.62989645737868,-1.094301872783237,-1076.947021484375,-871.3264465332031,0.0355233991285786
1995-03-01,1.7799376022248041,-802.35595703125,-7.742391313825334,-120.99637031555176,2.044577825637091,-23.800472112802357,1.6884250773323908,-910.699462890625,-901.593017578125,6.099914759397507
1995-04-01,2.6205973965781078,-682.3936462402344,4.679968101637703,-83.5761547088623,8.820713134039016,-9.287926783928505,6.997413105434842,-632.1167469024658,-818.4219360351562,10.670846700668335
1995-05-01,2.626044693447295,-348.1498718261719,15.085928780691964,-13.402563333511353,10.61360722496396,6.3168828303997335,11.95182270473904,-120.953369140625,-499.2828369140625,11.168884485960007
1995-06-01,2.3494896434602284,-97.100830078125,10.01020244189671,61.38455867767334,11.70467081524077,14.838438767653244,10.24053692817688,180.6182861328125,-237.78076171875,0.6737420801073313
1995-07-01,2.2367755572001142,9.8114013671875,-3.3440873026847835,89.03568267822266,10.277815092177619,12.150895595550537,3.7659635146458945,292.803955078125,-120.24459838867188,-5.049816519021988
1995-08-01,2.3525808538709367,80.9486448764801,-7.299127749034336,121.87690734863281,11.32402192978632,6.743607612756582,3.4281323353449507,590.1031494140625,-18.972015380859375,-4.027489572763443
1995-09-01,2.401425157274519,28.208160400390625,-2.708190892423902,111.19636535644531,11.936027663094658,9.792696512662447,6.490972306993273,386.71875,-68.81790161132812,-3.431909531354904
1995-10-01,2.2551388967604864,-218.3258056640625,7.458012444632393,74.19367790222168,12.833909761338008,14.806741934556227,9.413590696122911,151.2481689453125,-326.7570495605469,3.836001828312874
1995-11-01,1.9821534554163616,-369.7204828262329,4.156082017081124,11.631720066070557,8.00908917472476,4.319112575971163,7.500917381710477,-286.517333984375,-505.4420471191406,5.412594228982925
1995-12-01,1.5794651848929269,-574.2400646209717,-2.7144834399223323,-58.54079246520996,-0.5034759285904112,-9.78779884485098,4.529728823237949,-757.7117919921875,-701.3175964355469,2.605361118912697
1996-01-01,1.177319742384411,-716.0263061523438,-7.782816035406929,-104.39560890197754,-3.555467582884289,-22.553291687598595,2.0852870411343045,-1027.7374267578125,-830.9257507324219,1.4507136307656765
1996-02-01,1.4012629077548073,-797.8012084960938,-9.385005065373011,-112.10896492004395,-3.1818216755276634,-23.56886130112868,1.5769518083996243,-1038.00048828125,-893.6676025390625,0.7755540311336517
1996-03-01,1.8193963028135753,-843.6141967773438,-1.675875059195927,-108.77696990966797,1.4473232484999157,-14.00986176270705,5.58968120151096,-835.8734130859375,-939.14794921875,5.884583666920662
1996-04-01,2.6294455641791936,-751.7227172851562,6.602841615676879,-63.690547943115234,7.912028403509231,-3.2663198617788463,8.806450499428644,-600.0,-876.6464233398438,10.572899878025055
1996-05-01,2.756361734299433,-388.0775213241577,15.67470175879342,28.55018377304077,10.534300122942243,11.452136589930607,14.022627141740587,-103.7200927734375,-536.7691040039062,10.809449851512909
1996-06-01,2.236298720041911,-160.25619506835938,7.879478590829031,79.21123027801514,11.06735524677095,15.662453724787785,7.994127935833402,150.9490966796875,-326.67999267578125,-0.8214551024138927
1996-07-01,2.3281951745351157,48.775482177734375,-5.362125379698616,129.21778678894043,11.00301742553711,10.719905449793888,2.841919329431322,602.18505859375,-93.8682496547699,-7.807701826095581
1996-08-01,2.20430748803275,79.71878051757812,-14.767260210854666,141.91542625427246,11.498555682954335,-1.3113927382689254,0.12059159990813997,744.1650390625,-37.509918212890625,-12.223754823207855
1996-09-01,2.2384809596197948,-20.33538818359375,-8.146905899047852,122.46195793151855,13.226032257080078,3.18511793246636,4.533020324177213,600.4974365234375,-129.23812866210938,-7.489225268363953
1996-10-01,1.8333672058014643,-216.25442504882812,1.8731334379741122,70.24266242980957,11.516865094502768,4.386198979157668,4.9213578303654995,187.4237060546875,-380.4130554199219,-0.8726026862859726
1996-11-01,1.865244337490627,-401.37939453125,0.11705986357160976,1.1832373589277267,6.677030381702242,-4.623964199653038,4.407633344332377,-238.055419921875,-556.3377857208252,1.9493170082569122
1996-12-01,1.6407485519136702,-554.84619140625,-6.404024362564086,-59.397339820861816,1.1052865357626052,-13.841663874112642,3.215988145934211,-610.6170654296875,-713.5101318359375,-0.2125878818333149
1997-01-01,1.5617004462650845,-686.8682861328125,-12.54651801926749,-98.4156322479248,-3.86688510576884,-21.615138420691856,0.8708269231849247,-839.6270751953125,-866.168212890625,-2.2078247740864754
1997-02-01,1.6051071030753,-808.551025390625,-11.63445540836879,-119.44705009460449,-3.242305914560954,-24.73773589501014,-0.5185576362742318,-1095.6572532653809,-938.9053344726562,-2.0125091075897217
1997-03-01,2.314421392622448,-829.0092468261719,-4.510718158313206,-126.80318832397461,2.4516125520070395,-18.245977621812088,4.759508702490065,-1027.6458740234375,-943.6851501464844,3.8145486265420914
1997-04-01,2.889089073453631,-704.5250415802002,5.497221010071891,-86.8502426147461,6.492399601709275,-7.193465416248028,10.663597451315987,-656.5765380859375,-852.3521423339844,13.735044002532959
1997-05-01,2.4733756269727434,-402.59246826171875,13.233437708445956,-8.773508071899414,10.656046867370605,6.512123804826003,12.36824459499783,-180.0506591796875,-575.7507801055908,9.580205380916595
1997-06-01,2.686167047137306,-112.51449584960938,12.661242485046385,69.99693393707275,11.29100209190732,17.060419229360726,12.424352433946398,283.21533203125,-281.3880920410156,4.495325684547424
1997-07-01,2.4337618123917353,22.589111328125,-1.528172194957733,108.9686393737793,9.609644753592356,15.82955580491286,6.272406710518731,444.6990966796875,-126.30615234375,-1.9340172410011292
1997-08-01,2.300959967431568,55.806732177734375,-9.034000124250138,116.02630615234375,9.32455233165196,9.458180574270395,3.4297823905944824,421.588134765625,-41.892242431640625,-3.2994158565998077
1997-09-01,2.188457051912944,-115.50369262695312,-4.2153737374714435,108.96236419677734,11.733326457795643,8.661908369797926,5.357057849566142,429.705810546875,-227.45819091796875,-0.6792488042265177
1997-10-01,1.7390174525124686,-196.783447265625,7.097055656569344,76.2061357498169,11.15609123593285,9.375265011420616,8.9007748497857,184.234619140625,-336.9049072265625,4.70394492149353
1997-11-01,1.5524045342490786,-427.58636474609375,4.466407639639717,3.11454176902771,5.965014866420201,0.5686322656961588,8.387428522109985,-259.1339111328125,-568.5844421386719,7.894469797611237
1997-12-01,1.34041394506182,-635.0142955780029,-6.0699207442147385,-71.58505439758301,-0.5421974829265049,-17.329212335439827,2.9600275887383356,-709.9273681640625,-789.8361206054688,3.99259515106678
1998-01-01,1.3867345594224476,-803.6026000976562,-10.960670028414045,-122.54781723022461,-4.471547546840849,-25.191741723280686,0.30254338764482075,-1045.9930419921875,-931.494140625,3.341522067785263
1998-02-01,1.426422737893604,-927.5444030761719,-11.826401948928831,-137.3362636566162,-3.5677154858907065,-28.415527710547813,0.7713336911466386,-1152.923583984375,-995.2095031738281,3.882366046309471
1998-03-01,1.8445026306878953,-903.5079956054688,-7.530106816973004,-125.54738998413086,0.3598490996020181,-24.807036839998684,1.068891833225886,-966.5496826171875,-988.3720397949219,8.123118430376053
1998-04-01,3.0876863570440385,-687.6617431640625,7.82374654497419,-71.5444803237915,7.226949646359398,-4.394925099152785,9.580794307920668,-610.2783203125,-841.0255432128906,13.661910593509674
1998-05-01,3.3802798816135953,-410.6025695800781,17.416301795414515,-5.935516357421875,13.527596564519973,11.041907163766714,14.783117506239149,-138.15919160842896,-576.9744873046875,11.703083664178848
1998-06-01,2.842762072881063,-75.4661500453949,12.699238743100846,83.32818031311035,14.26494348616827,17.40732376392071,11.086755990982056,262.725830078125,-238.934326171875,3.4270666539669037
1998-07-01,2.5938397362118675,50.0518798828125,-3.1840618167604715,123.69828224182129,13.390115329197476,11.22920329754169,4.214482174979316,385.589599609375,-112.860107421875,-5.057372152805328
1998-08-01,2.692373593648275,127.36892700195312,-5.4288463933127264,158.5932445526123,13.107413337344216,8.26122760772705,4.333497749434577,684.3353271484375,1.9836418330669403,-6.111590191721916
1998-09-01,2.5475289140428816,-7.50579833984375,-3.7525811365672515,141.8087100982666,14.051941462925504,10.134758399083063,6.201584471596612,617.2240734100342,-158.05892944335938,-6.502465158700943
1998-10-01,2.1968222799755277,-191.69692993164062,2.510810962745121,99.08945083618164,15.170507203964961,14.119241787837101,5.121423800786337,237.75634765625,-361.5692138671875,-1.6109265387058258
1998-11-01,1.954462556611924,-358.0657958984375,4.168999620846339,38.93967866897583,9.829525720505488,5.884160445286677,5.529408984714085,-141.815185546875,-561.7515563964844,3.2740186899900436
1998-12-01,2.033368746439616,-534.3406200408936,-2.203310600348881,-8.93053114414215,4.221043984095256,-5.669173827538123,3.995180130004883,-430.2947998046875,-741.4878845214844,3.7762589752674103
1999-01-01,1.7373286542438326,-682.1319580078125,-8.636794771466935,-52.65910625457764,0.2171800250098819,-15.145875857426569,-0.5211522595749961,-741.400146484375,-852.8846740722656,-1.3886339031159878
1999-02-01,2.0439529702776955,-728.3454895019531,-9.538389103753225,-84.26763534545898,1.4317176171711514,-18.88406460101788,-0.027757642480234306,-910.5926513671875,-865.8485412597656,-1.3037198223173618
1999-03-01,2.429687976837158,-716.5809631347656,-3.316441178321838,-85.14278411865234,4.5828192006974,-13.960950191204365,3.82240547074212,-872.6806640625,-841.143798828125,4.891553521156311
1999-04-01,2.46841793968564,-634.393310546875,6.415825656482151,-40.34964084625244,10.642350287664504,0.47966236105332005,9.292327695422703,-620.4193115234375,-767.6284790039062,11.246005445718765
1999-05-01,2.342293801761809,-451.25579833984375,9.973823172705513,18.618839979171753,12.15135029384068,10.65910687813392,10.121328300899929,-155.5389404296875,-616.5359020233154,6.067448481917381
1999-06-01,2.2182985430672058,-170.71150541305542,5.104199477604457,95.72717666625977,11.69388180687314,15.734837605403019,8.084291219711304,282.5439453125,-304.2236328125,-0.5900567397475243
1999-07-01,2.3767552205494473,31.760406494140625,-6.159482257706777,130.98008155822754,10.920848165239606,12.41631324474628,3.585528996255663,505.841064453125,-74.17449951171875,-5.086627975106239
1999-08-01,2.5293239525386264,151.34963989257812,-11.458764757428849,155.4501247406006,10.399400620233445,6.643530497184166,2.992571062511868,688.0096435546875,42.2760009765625,-5.120487883687019
1999-09-01,2.655360528400966,-18.74847263097763,-5.159643718174525,131.28175735473633,12.51050177074614,9.550041418809156,5.856580866707696,556.4208984375,-142.181396484375,-3.2810240983963013
1999-10-01,2.2565897021974837,-161.8438720703125,9.369017396654401,99.32677268981934,12.723735400608609,17.877784142127403,8.419392506281536,307.0312738418579,-304.6196222305298,0.38632964715361595
1999-11-01,2.117275765963963,-432.9505920410156,7.246966872896467,35.93428373336792,6.823485238211496,7.663772197870108,8.164095878601074,-222.979736328125,-562.6587390899658,6.810057163238525
1999-12-01,1.8673800286792575,-606.7649841308594,-2.329898519175393,-44.654788970947266,0.7210368911425273,-6.592752383305476,4.584996236695184,-712.6708984375,-728.3653259277344,2.827509120106697
2000-01-01,1.7198742855162847,-718.2327747344971,-8.406879220690046,-87.96631813049316,-2.7319519292740595,-17.327024386479305,1.9610409935315452,-974.2706298828125,-856.4353942871094,-1.291563082486391
2000-02-01,1.7824022542862665,-784.58251953125,-11.76732437951224,-121.65054321289062,-1.966509506815956,-22.77695215665377,-0.40007196366786957,-1152.783203125,-884.1896057128906,-2.4155115708708763
2000-03-01,2.2525600024632046,-800.250244140625,-6.252913389887128,-113.35147857666016,2.689264218012492,-16.87800700847919,2.0662557747628956,-1022.7783203125,-898.9028930664062,1.420564018189907
2000-04-01,2.3848144781021845,-597.423505783081,7.132041880062648,-44.92826461791992,8.048860799698604,-0.5239112445941339,9.132015705108643,-618.4326171875,-714.8475646972656,10.603884607553482
2000-05-01,2.721345140820458,-373.9570617675781,11.184744324002946,22.320280075073242,12.396592185610817,13.243540433736948,12.325509389241537,-191.41845703125,-550.592041015625,9.433146566152573
2000-06-01,2.6309995424179804,-138.77105712890625,5.710850868906293,79.71609592437744,12.051004455203103,17.592719885019154,8.195545276006063,152.0751953125,-313.2087707519531,-2.7311498299241066
2000-07-01,2.5101292700994584,84.0484619140625,-6.941864320210048,130.9146499633789,11.879570143563408,12.804416509775015,5.1820490095350475,505.841064453125,-53.84063720703125,-5.327557399868965
2000-08-01,2.45411027045477,120.26519775390625,-9.439316817692347,153.73446464538574,11.530327796936035,6.523288671786968,4.665751920806037,825.5645751953125,-19.561004638671875,-3.581007570028305
2000-09-01,2.4330116453624906,19.010162353515625,-6.351524591445922,115.7737922668457,12.186657814752488,7.889919097606952,5.231618881225586,438.848876953125,-96.21810913085938,-3.2563433051109314
2000-10-01,2.1547885168166387,-221.197509765625,8.423901455742971,77.01119422912598,13.206185613359724,16.23108020195594,8.287600013944838,196.91162109375,-331.8687438964844,1.879025250673294
2000-11-01,2.288305191766648,-430.3993225097656,5.385020375251769,19.714486598968506,7.0034736678713845,5.601611045690683,9.469325012630886,-309.24072265625,-539.2143249511719,7.909511029720306
2000-12-01,2.1763236749739874,-618.1854248046875,-3.7853705031531195,-47.75312423706055,0.740694644905272,-10.359527514531061,4.696855280134413,-650.897216796875,-720.5207824707031,4.086205363273621
2001-01-01,1.8368414470127652,-736.68212890625,-10.846919672829763,-97.30372428894043,-2.910412777037848,-19.525713186997635,0.5952804038921993,-984.2071533203125,-840.0711059570312,-4.131130874156952
2001-02-01,1.9172912552243189,-811.871337890625,-13.432628767830984,-119.6275520324707,-2.1438872530346824,-22.614319507892315,0.38943903313742745,-1083.0657958984375,-899.8245239257812,-1.6254458576440811
2001-03-01,2.232915163040161,-774.8817443847656,-6.878618683133806,-97.23249435424805,1.8534528357642037,-16.8089169722337,3.184903661410014,-867.1234130859375,-902.5077819824219,5.47906681895256
2001-04-01,2.7592644804999944,-656.9153308868408,5.91605646269662,-48.64722728729248,9.092984880719866,-2.337157497039208,9.244685702853733,-505.5633544921875,-825.6843566894531,13.440164923667908
2001-05-01,2.6120163145519437,-368.9323663711548,12.990983043398174,15.80706000328064,12.72071883791969,7.996290463667649,12.882826063368055,-160.09521484375,-523.7892150878906,11.552606523036957
2001-06-01,2.41439768246242,-126.60903930664062,-0.41353162378072733,74.29474353790283,12.118557521275113,12.414409564091608,6.2668648031022816,131.8389892578125,-338.57421875,-3.4812871366739273
2001-07-01,2.3735262098766507,26.11846923828125,-9.70129370689392,116.77460670471191,10.401692844572521,7.193504847013033,2.2265477312935724,397.6226806640625,-107.79266357421875,-8.165700733661652
2001-08-01,2.5113994166964577,123.2635498046875,-13.121833120073589,140.2994155883789,11.379811877296085,3.644979229340186,0.8799922135141162,671.282958984375,-6.5948486328125,-6.952733546495438
2001-09-01,2.340520989327204,-4.278564453125,-4.375743014471871,120.32488822937012,13.518026896885464,7.769147249368521,4.958213700188531,500.396728515625,-151.30234956741333,-2.7523603290319443
2001-10-01,1.983319293885004,-193.13278198242188,5.94696317400251,89.70059394836426,12.222765740894136,11.510241948641264,6.133770942687988,319.244384765625,-343.2922601699829,0.39605493657290936
2001-11-01,2.06806759039561,-413.0584716796875,2.9675187809126715,27.092552185058594,7.54276230221703,4.957674558346088,7.620497544606527,-188.7481689453125,-563.9411926269531,4.830997437238693
2001-12-01,1.9534890140805927,-605.4229259490967,0.20218193531036374,-24.172751903533936,0.9620442986488342,-2.263087034225464,5.9996763865153,-611.370849609375,-753.47900390625,2.1149639040231705
2002-01-01,1.6337200289680844,-741.0491943359375,-8.016549689429146,-79.22958850860596,-3.1922365937914168,-15.54248332977295,1.5693229105737474,-952.2552490234375,-890.6288146972656,-1.8119607120752335
2002-02-01,1.5969372930980865,-801.4991760253906,-14.636668137141635,-108.79292488098145,-3.066615831284296,-24.89206240727351,-1.3005960318777297,-1014.0655517578125,-926.6693115234375,-3.446781635284424
2002-03-01,2.068638801574707,-767.0272827148438,-5.633575575692313,-90.68643569946289,2.238310802550543,-16.095132094163162,2.7206634481747947,-800.0274658203125,-880.584716796875,1.4241887256503105
