,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-08-01,-0.3837128835065024,9.38966989517212,1.7287287641974056,0.14914749007599026,-1.265231395761172,0.10194164514541626,3.1221583485603333,-0.765299526127902,-1.2143145527756005,1.1643321775808568
1976-09-01,-0.269045281623091,6.72261397043864,0.9462729096412658,-0.26692864941615685,-6.346479058265686,0.0950615406036377,6.360018253326416,-0.4263813522729007,-0.7570231169985052,1.1244870540572376
1976-10-01,-0.00846716492170734,0.9711059927940369,-0.20711950081236222,-0.5174708717009601,-4.767090082168579,0.060408408443133034,10.569152235984802,-0.19179462370547382,-0.17907846915094477,0.6919817953574948
1976-11-01,0.4268216767481395,-0.01266653339068095,-0.3672108711565242,-0.6261255226883233,-6.4898838599522914,0.06596471865971883,7.370265324910482,-0.4222869195721366,0.14386481621809175,0.6794978932636541
1976-12-01,0.6532576467309679,-1.301453212896983,-1.1386392747654634,-0.6044092715955248,-3.4172378480434418,0.10703925291697185,7.342328131198883,-0.3469188782301816,0.17209988937043308,0.24769420667392453
1977-01-01,0.6604831133569989,-0.5674490332603455,-0.9157359600067138,-0.5923436552870507,-3.6874805887540183,0.03753632058699926,10.143787662188213,-0.1411429098383947,0.24554504637132613,0.25735624679704994
1977-02-01,0.7282266659396035,-1.1873680353164673,-1.0821581763379713,-0.7360252095203773,-5.559479196866354,0.17132019996643066,8.602627118428549,-0.20576944066719574,0.13059126703362717,0.44403068903015885
1977-03-01,0.09718781470188072,-1.2513123949368796,-0.539082902319291,-0.6519150500204048,-3.015442192554474,0.14519081513086954,10.135134061177572,0.12854651801965453,-0.006350843039782424,0.10067260846859072
1977-04-01,-0.13599745663149015,0.848810871442159,0.015342450591132921,-0.41570885508668187,-1.5931146840254466,0.1290243168671926,13.36546242237091,0.2152714878320694,-0.306833705358338,0.2418400492610001
1977-05-01,-0.36456598235028126,3.5706404844919843,0.34637659349862265,-0.3070852335761575,-3.043264150619507,0.14090596636136374,10.220171014467876,0.034211404536935414,-0.5537913033836767,0.861454155386948
1977-06-01,-0.2782961885843958,7.886432011922201,1.2398862663437338,0.023150000282946753,-3.493376076221466,0.12597453594207764,10.406105717023214,-0.8565221320499073,-1.0386325811084949,1.3003602260496558
1977-07-01,-0.03273379323737961,10.759628613789877,1.75039365011103,0.12936212268530153,-2.851654837528865,0.08008797466754913,8.751413226127625,-1.3193204998970032,-1.2636484806997734,1.6104767962199886
1977-08-01,-0.5249690796647752,9.808744589487713,1.8200777909334966,0.07463505162912257,-3.6739555497964225,0.10862528284390767,7.049591839313507,-0.8772442286664789,-1.2793453116165965,1.3256036653751282
1977-09-01,-0.26591856564794264,7.039310137430827,1.1003157671760109,-0.09360711510274924,-6.755105157693228,0.1116870145003001,1.6674303760131202,-0.6114007397131487,-0.930902309585036,1.065703572296515
1977-10-01,-0.13903114678604261,0.8400853474934896,0.08950974682674688,-0.38139752897561763,-2.6610471308231354,0.08212860922018687,5.244984229405722,-0.11132313785227863,-0.019798641861007927,0.42928413646977126
1977-11-01,0.3224652792726244,-0.2432571848233541,-0.4591655643547282,-0.47359080875621123,-4.843825598557791,0.041984001795450844,7.183832923571269,-0.2830141647295518,0.2786471394070408,0.36269499034416386
1977-12-01,0.43224165482180454,-1.112405856450399,-1.028778710786034,-0.6124144091325647,-3.6002688109874725,0.10565768678983052,11.86421811580658,-0.37008253010836517,0.1343004013362684,0.38832062628211045
1978-01-01,0.7896860263177325,-1.8379426002502441,-1.3469221837380352,-0.7155771348990646,-5.350440740585327,0.1174376904964447,8.136195937792461,-0.07490816272117874,0.27659449138139425,0.2356764928596776
1978-02-01,0.5913185753992625,-1.3837680220603943,-0.9918178705608143,-0.5816851176467597,-4.219360152880351,0.09864672025044759,3.1546125809351606,0.06623955612832849,0.08673969198737229,0.1713332969967912
1978-03-01,0.3909853153995105,-0.9079831838607788,-0.6837838712860556,-0.5790915559319889,-3.318517903486888,0.14003928502400717,4.62058981259664,0.3114967860958793,0.11923847752704957,-0.01885320355252522
1978-04-01,-0.07459319728825772,0.09033046662807465,-0.32113759833223676,-0.4169733208768508,-3.6027520895004272,0.12409528096516927,10.296507676442465,0.4954266277226535,-0.16654969045990392,0.0535480723511882
1978-05-01,-0.27176649974925177,4.008037646611532,0.37969342049430393,-0.4927937306609808,-5.526024599870047,0.18509143590927124,14.767720301946005,0.05958468483930284,-0.6698100190413626,0.9951960749742462
1978-06-01,-0.14144309929438997,8.789246877034506,1.2270504060913534,-0.17409375777431563,-5.171372989813487,0.13693358500798544,8.213623861471813,-0.9615688161416487,-1.1159657386311315,1.630293450704435
1978-07-01,-0.34534633159637446,8.545266787211101,1.9829315297743852,0.2233758568763733,0.1615918396661679,0.10678225755691528,1.530874768892924,-0.8869698101823981,-1.4141060804065906,1.2617929679591482
1978-08-01,-0.2497030688183648,10.708441734313965,1.7320103505078484,-0.08635436933414609,-4.174475371837616,0.11102636655171712,3.7149918576081595,-1.1907748200676658,-1.17967871197483,1.6804484332480083
1978-09-01,-0.35468949271099903,6.932811737060547,1.3498870765461641,-0.21003871863963558,-5.103809634844462,0.10175374150276184,4.984442889690399,-0.5095916038209741,-0.9674301272944401,1.29505076059481
1978-10-01,-0.07757774687239101,1.7362550894419353,0.24519041180610654,-0.5015746051189947,-4.505955676237742,0.09580851594607036,6.180129448572795,-0.38313774222677405,-0.24002502884781154,0.7487099345137433
1978-11-01,0.5089743861130305,-0.20547841986020407,-0.7628603893167831,-0.6299251434849757,-4.585363964239757,0.04789130389690399,8.203314741452536,-0.28474605218930676,0.15070601774935138,0.3527683455769609
1978-12-01,0.577344638960702,-2.3793870210647583,-1.224943995475769,-0.6830616908914903,-4.006002595027288,0.13072503606478372,6.385361651579539,-0.2897923981601542,0.21605151787138824,0.2488297296733391
1979-01-01,0.6407420550073896,-2.025955716768901,-1.389528460362378,-0.7404238569970224,-5.0332725048065186,0.055166393518447876,4.500132302443187,-0.13127024708823723,0.26104826676218135,0.38730091438060854
1979-02-01,0.7213270025593893,-1.651771366596222,-1.201677059426027,-0.5454821329490811,-3.617930163939794,0.07621923585732777,4.886744916439056,0.09725924411957915,0.2677857091552333,-0.028074167032794257
1979-03-01,0.12626624000923972,-0.06422217935323715,-0.24101190707262823,-0.4559209241586573,-2.9100959499677024,0.16382070382436117,8.430157105127972,0.3314458172429692,-0.15429666167811346,0.15183307412194044
1979-04-01,-0.11670642665454319,0.7441024978955587,0.11181839029578601,-0.4274313648541768,-3.684774289528529,0.14160301287968954,6.878882646560669,0.5644688213413412,-0.24299749679732743,0.23358060819346732
1979-05-01,-0.27614249182598927,2.7171866099039717,0.3171085434801438,-0.4742381035112867,-3.813544660806656,0.12393670280774434,12.766753633817038,0.07515591145916418,-0.5374887010507416,0.7504774302971072
1979-06-01,-0.12037905731371469,7.6060303052266445,0.8694762692731969,-0.20285095362102284,-7.468092441558838,0.09000693758328755,10.38020153840383,-0.560036538676782,-0.8571100862402665,1.2091029707978411
1979-07-01,-0.1874920113810471,9.703978697458904,1.7140933695961447,0.1269952047104929,-2.5929048657417297,0.12488801280657451,8.480513095855713,-0.850322503935207,-1.3189917070823804,1.3023636690000209
1979-08-01,-0.029975059442222115,7.643581231435141,1.265968645320219,-0.10140269410376455,-2.4602817992369337,0.05474400023619334,10.196646054585775,-0.7323003628037192,-1.04112656492936,1.0266642744948224
1979-09-01,-0.24995551045451844,5.393553574879965,0.9640093235408558,-0.21771816354171902,-4.842431346575419,0.12079058090845744,9.70066785812378,-0.3031726587902416,-0.9140655659792717,0.9717365590537467
1979-10-01,0.0004663037543650716,1.4324666062990825,-0.15958245186244738,-0.6020094834122003,-6.4100682735443115,0.07730637987454732,9.85880196094513,-0.4260164431550286,-0.1754594345887502,0.6646319133479421
1979-11-01,0.44303414012704573,-0.6487748523553213,-0.5656525054398704,-0.6019751815234914,-6.516535083452861,0.07039096454779308,6.412063042322795,-0.30432946302674035,0.15782487758418973,0.23691801399719425
1979-12-01,0.6043718861682074,-1.2745599945386252,-1.1752947288400986,-0.5860759347092871,-3.1037497023741407,0.03709439684947332,8.847789963086447,-0.3510455516251651,0.17991847636406882,0.2946388248990222
1980-01-01,0.8556352662188665,-1.7726318041483562,-1.4298588037490845,-0.6753264688978008,-4.493212203184764,0.09162506461143494,7.558376093705496,-0.15046483075076883,0.2864705627424675,0.2083745671481621
1980-02-01,0.533386053783553,-1.2493926286697388,-0.8600454996613894,-0.5992575019013647,-2.21106434861819,0.07858850061893463,6.912455956141154,0.046433720060370186,0.005728115425690225,0.1128631575805385
1980-03-01,0.1065945585391351,-1.2918180227279663,-0.41936644736458273,-0.46373307704925537,-1.5066802501678467,0.13237046202023825,7.555053631464641,0.3951822830872102,-0.06530045678741055,-0.15492958993446537
1980-04-01,-0.1110874515558992,0.5801742772261302,-0.06336307372240459,-0.44501239762586703,-3.4996144473552704,0.12113845348358154,14.89978035291036,0.30975572087548,-0.2603781589290552,0.2669921553716427
1980-05-01,-0.4689275686229978,4.1736408074696865,0.5933777812649221,-0.35162953769459443,-5.898865063985189,0.12858634193738303,12.533841530481975,0.09971007874066179,-0.526706011671769,1.0454860402316584
1980-06-01,-0.0998871201383216,9.256199995676678,1.0633547516430124,-0.1312230439747081,-6.051824490229289,0.1376962661743164,6.839239100615184,-0.9091907604174181,-1.02207200569019,1.5704236379483851
1980-07-01,-0.2630655254636492,10.353764692942303,1.9224322894040276,0.1062432048367519,-2.979343632857005,0.04960615932941437,8.182783921559652,-1.1239679022268816,-1.340643983138235,1.610005483394716
1980-08-01,-0.27609608535255703,8.716973463694256,1.5218945110545439,-0.11458092314355514,-4.699453711509705,0.10588870445887248,10.188464323679607,-0.9987247261134061,-1.235069935781914,1.6155910201188997
1980-09-01,-0.270449263708932,6.025288899739584,1.176430022015291,-0.3173424040569979,-6.013175845146179,0.11217325925827026,9.234326084454855,-0.6396828727288679,-0.9373490224804796,1.3453755436874018
1980-10-01,-0.04873984227223055,1.9877523183822632,0.12632301625083472,-0.4434809965245864,-6.743443012237549,0.05848230421543121,11.180741588274639,-0.329488143324852,-0.2892038278412401,0.900144257196566
1980-11-01,0.37907465760196957,-1.0630597670873008,-0.8351658197010264,-0.6590115089042514,-6.267091631889343,0.0925481120745341,10.348157087961834,-0.41969872333786706,0.1769401786620157,0.6140311316746038
1980-12-01,0.6345581795488084,-1.1669832468032837,-1.0483931092654957,-0.6566532686644909,-4.654665291309357,0.09638228019078572,7.867230971654257,-0.4733010787855495,0.21254903914635642,0.5489927239534332
1981-01-01,0.580575583236558,-1.7715086539586387,-1.1137790539685417,-0.5467967659819359,-3.2332253952821097,0.07912502189477284,5.2082836627960205,-0.20652401515028693,0.056961525166243844,0.2145347980464377
1981-02-01,0.5280502140522003,-1.12640251715978,-0.9724754621000851,-0.5724471573736153,-3.1537500520547233,0.12376169363657634,8.942031860351562,-0.040155048058791595,0.09530961121383467,0.2811144401387471
1981-03-01,0.1568594415272985,-0.7746019462744396,-0.501238861504723,-0.4442671350404328,-2.585514138142268,0.08745986223220825,5.93882699807485,0.2728652209043503,-0.008974347688388408,0.08410131785927749
1981-04-01,-0.11261533945798873,1.4658926924069724,0.0899195671081543,-0.32309945307525934,-1.4781422913074493,0.13164968291918436,11.038812001546225,0.255595554005016,-0.2554419793580708,0.3472270035162205
1981-05-01,-0.30066203325986857,4.0743521849314375,0.48296079039573664,-0.3954089739743401,-5.744711558024089,0.1243592103322347,7.945160071055095,0.1222306185147979,-0.544325353806479,0.9478816898857676
1981-06-01,-0.06905319169163704,7.5469907124837246,0.7659210878259994,-0.2411520948597029,-5.223917464415233,0.17878496646881104,11.151156822840374,-0.6683858958157626,-1.070349467428107,1.456421032184508
1981-07-01,-0.11228534526058605,9.797723293304443,1.6292838489308075,0.04482360593244141,-1.3565426071484885,0.0991169810295105,10.31505564848582,-1.1978165669874712,-1.3444657911334124,1.6871279332695939
1981-08-01,-0.16877935933215277,9.73833481470744,1.604172762702493,-0.06497084510092642,-3.9196953177452087,0.10660771528879802,10.200618704160055,-1.1050405150110072,-1.2785846726936207,1.7162533794961325
1981-09-01,-0.3638225740620068,4.954280853271484,0.9982880424050723,-0.27985794871461156,-5.737134317557017,0.16781502962112427,6.998021403948466,-0.4237818108363585,-0.8951056421848766,1.1070032672184271
1981-10-01,0.21555987851960318,1.2161660194396973,-0.21399362560580756,-0.610583085639804,-6.011664867401123,0.06064810852209727,10.834710796674093,-0.1349269835786386,-0.07577219553161087,0.6836524823816812
1981-11-01,0.5401287760053362,-0.9736446539560955,-0.8981210343977983,-0.8046295128616632,-6.359378000100454,0.11105894049008687,9.044679005940756,-0.6209631535139951,0.09557868827853287,0.8552325208012651
1981-12-01,0.5803735128470829,-1.4450614651044211,-1.2441455441362717,-0.725826153568193,-5.354841550191244,0.10228214661280315,11.02601985136668,-0.48304223878817126,0.20465748874764694,0.6212873429786868
1982-01-01,0.7493489554950169,-2.2532876332600913,-1.3507726437905254,-0.6402942479825487,-3.3612149457136793,0.03689769903818766,5.544100701808929,-0.1364261589267037,0.3181031660029763,0.014864703322329174
1982-02-01,0.4997354532991136,-0.7004390160242717,-0.9056262233678032,-0.5450880994983748,-3.1527375181516013,0.07543649772802989,6.1913589636484785,0.31080740419301117,0.09023995514501607,-0.09266096280842293
1982-03-01,0.23817566356488634,-0.6420146922270458,-0.4632387967670665,-0.42733103036880493,-1.7228194822867713,0.1170677940050761,4.527050256729126,0.3073887052861127,-0.05201998313790874,0.07493351926890815
1982-04-01,-0.08971812203526495,0.8329283694426219,-0.04322690724888268,-0.47892989481196685,-4.30766890446345,0.1416297455628713,12.50389814376831,0.22060710259459235,-0.32050737686324543,0.3475632245947675
1982-05-01,-0.13891252289925302,2.9288876056671143,0.3030689981053857,-0.40220323146558273,-5.7288289070129395,0.10840027530988057,9.092685580253601,0.24560542607849295,-0.45916506072931124,0.4072924212711614
1982-06-01,-0.17408297530242373,8.861693541208904,1.211226512404049,-0.1592390239238739,-5.944807827472687,0.16550657153129578,13.374865055084229,-0.8790184828368101,-1.1613370033732633,1.7346931666862675
1982-07-01,-0.21039212920836037,9.214073816935223,1.380960555637584,-0.049132568871273714,-3.125063826640447,0.1089089314142863,11.768484115600586,-0.84353353489529,-1.2121430614538362,1.474851660612153
1982-08-01,-0.2637478123818125,10.40439526240031,1.8103226142771103,-0.02120280747904497,-4.3923452496528625,0.11088316639264424,10.784223675727844,-1.218218830498782,-1.3906744488498621,1.7739149128518454
1982-09-01,-0.3139614260622433,5.239908695220947,0.8641038747394786,-0.3019784595452103,-7.185959815979004,0.11691184838612874,11.000034213066101,-0.40269382297992706,-0.9060733151017575,1.243485474004978
1982-10-01,0.07819774826722485,-0.3418522079785665,-0.37271748570834884,-0.48883773532568237,-3.225194911162059,0.051463703314463295,5.643966297308604,-0.022394358265129,0.02892078472334042,0.3351983500689995
1982-11-01,0.6578583270311354,-0.32785820464293164,-0.9171888232231139,-0.5904999433779249,-3.4669170777002973,0.035323833425839744,8.63851805528005,-0.27192016555504367,0.19499154990179499,0.3675632360504895
1982-12-01,0.6879204085894993,-1.5742620825767517,-1.2686416506767273,-0.6415899477752984,-4.036096980174383,0.07719176510969798,12.538937727610271,-0.3086110068993135,0.24014674780661602,0.3276705014996413
1983-01-01,0.6787059030362538,-1.4795954028765361,-1.2241450302741106,-0.5789454661163629,-4.272684951623281,0.07792556782563527,5.522625148296356,-0.16459108076312326,0.279532974226433,0.3060654896061595
1983-02-01,0.5116177456719534,-0.9864534934361776,-0.6243608453694511,-0.4870686168764152,-2.743946760892868,0.10333558917045593,5.026365319887797,0.2460289407860149,0.1780973191846881,-0.12093090066095678
1983-03-01,0.3441432757037026,0.2846868584553401,-0.36606096169527835,-0.5484199991413191,-4.16824072599411,0.08364861210187276,11.411502957344055,0.2144719050689177,-0.09569061691300912,0.09952245689019924
1983-04-01,-0.09251535604042666,0.7309269905090332,0.18695119549246395,-0.43275537444095985,-3.3380384246508283,0.12257661422093709,10.384194056193035,0.334318761121143,-0.2902708032674957,0.1250085398191359
1983-05-01,-0.44862931328160416,2.025477886199951,0.2700198222609127,-0.32413625249675676,-3.4510426223278046,0.1314424673716227,11.543590823809307,0.3979453986341303,-0.5222821444795843,0.49203299894565494
1983-06-01,-0.1330648415854999,8.408424854278564,0.9565320961615618,-0.29922738379123165,-7.642777264118195,0.16537339488665262,11.247098445892334,-0.765027715401216,-0.9605340790330319,1.6427899279245517
1983-07-01,-0.3100629363741193,9.655611515045166,1.723491444307215,0.07496075887306064,-3.6686815321445465,0.11242625117301941,8.888582388559978,-0.8373406800356779,-1.2367172199383119,1.4293251968011624
1983-08-01,-0.4668864820684705,9.926528135935467,2.0277116228552425,0.2273698939996607,-2.066412816445033,0.08854715029398601,7.6460083325703945,-0.9036082435737957,-1.3590606681087563,1.4134116289092273
1983-09-01,-0.452810525894165,7.988254229227702,1.332821916131412,-0.09665999050233878,-8.219497402509054,0.16493632396062216,6.18173231681188,-0.2958322790536014,-0.944194563648157,1.0976171348153092
1983-10-01,0.010104071614997727,2.135591506958008,0.22665834163918214,-0.4036121216474795,-6.703002750873566,0.15773492058118185,8.216931919256847,-0.22628158330917358,-0.3563608516726578,0.8006723188772434
1983-11-01,0.4596842718975884,-0.3848297894001007,-0.7800887612735523,-0.6583818033629772,-6.3781554500261946,0.13283232847849527,7.5331514080365505,-0.735123794187199,0.022946049769719444,0.8809893596463088
1983-12-01,0.7469764777592249,-0.8063737551371257,-1.1645070770207573,-0.6431174044515572,-5.7624757289886475,0.10327060023943584,8.905160427093506,-0.33489574085582385,0.23405442112370542,0.554302371129757
1984-01-01,0.8475347289017268,-1.1078459024429321,-1.3222545385360718,-0.5735432400422937,-4.541484514872233,0.09881635506947835,6.1530739068984985,-0.13164756819605827,0.34847162794648556,0.2422304778564267
1984-02-01,0.7078362362725393,-1.0132657488187156,-1.1162081185509176,-0.6211140576530905,-5.833759903907776,0.14345189929008484,3.8078767557938895,-0.10824036699804393,0.16172099531742565,0.5409422080691269
1984-03-01,0.22863245436123436,-1.1764760812123618,-0.584350263371187,-0.5609836648492252,-2.137925724188487,0.12174710631370544,12.27138141791026,0.30935721641237085,-0.087539479136467,-0.04263943197523676
1984-04-01,-0.17205184059483664,1.094848414262136,-0.1521319698761491,-0.4632733031815173,-3.31624373793602,0.16404693325360617,12.862816452980042,0.2282032404433597,-0.2696974235668517,0.3654926288418654
1984-05-01,-0.5419832787343434,4.164886077245077,0.7130890208132126,-0.3528909940345614,-2.4651957054932914,0.13441545764605203,17.700990041097008,-0.03841430456800894,-0.6824929463235956,1.0999422247816877
1984-06-01,-0.043100524427635324,10.31787633895874,1.252402102246004,-0.17637207227594712,-4.528619845708212,0.09645376602808635,16.219739119211834,-1.1189912530508908,-1.160713036855062,1.7527747444990205
1984-07-01,-0.32447092235088343,10.588736534118652,2.0221361342598407,0.04783770909496382,-3.9947524666786194,0.1094002624352773,10.497505466143291,-1.0606359351765027,-1.3958284729405455,1.625717267757509
1984-08-01,-0.036931367191885195,10.656734307607016,1.6527826295179477,-0.14798888096622392,-6.169956425825755,0.1099722683429718,7.199767728646597,-1.299833980473605,-1.1997828358098082,1.634022956941186
1984-09-01,-0.23426014397825512,6.320566336313884,0.9712319163715137,-0.14547337503994212,-5.21156390508016,0.057610164086023964,8.5403045018514,-0.33368688415397296,-0.7273876353314049,0.9200295297110953
1984-10-01,0.1147528045943805,1.8000584840774536,-0.005815888289362192,-0.6072888187333649,-7.227455576260885,0.08828217784563701,9.20298198858897,-0.29619359834627673,-0.1895929114860401,0.8063100460099012
1984-11-01,0.29478264706475393,-1.2348660826683044,-0.7584942614330964,-0.6611766184077543,-4.135110229253769,0.06030928591887156,9.572906295458477,-0.38490793244405225,-0.01626074346795417,0.7637604707624854
1984-12-01,0.6258656936032431,-1.0955685377120972,-1.0069992612389957,-0.7581118275137508,-4.7390078504880275,0.10613035162289937,11.056119203567505,-0.3714023327285593,0.11062144971730417,0.7008346842556465
1985-01-01,0.6467316299676894,-2.2406886021296186,-1.2466935550465303,-0.6219333293391209,-4.069134593009949,0.09147926171620686,3.028299907843272,-0.12230471792546185,0.30408355227687905,0.17142761044385957
1985-02-01,0.6521528852837426,-1.077920695145925,-1.1078727595946367,-0.679128368695577,-4.96459702650706,0.1482556164264679,12.225818634033203,0.16523638570850546,0.2423513876764398,0.5545299591087713
1985-03-01,0.05193873907306364,0.21454215049743652,-0.42559320435804476,-0.5594714015137915,-3.0450632174809775,0.14083844423294067,17.346028486887615,0.2830777994611047,-0.14974043557518407,0.2386727347606566
1985-04-01,-0.05051849210368735,1.7360313733418784,0.1254304147818509,-0.46211299942988976,-3.2695656021436057,0.13048142194747925,14.855276544888815,0.14876677570017902,-0.35790850718816125,0.412992660592242
1985-05-01,-0.11590051331690378,4.125837087631226,0.5148783764418433,-0.4015079900330188,-3.7590960661570234,0.11415892839431763,9.540578722953796,-0.12241051616993817,-0.5494982004165649,0.9820904673599616
1985-06-01,-0.12591443955898285,9.793874422709148,1.3319061082952162,-0.21330252581951664,-5.668325225512187,0.1570520798365275,17.05048680305481,-1.0253090072761883,-1.2011491415793436,1.7701230398038539
1985-07-01,-0.4042141937783786,11.640446980794271,2.1747468148960785,0.09895679997462851,-5.70791115363439,0.09705152114232381,8.527905742327373,-1.1743863875215703,-1.3858579752738016,1.722695333201711
1985-08-01,-0.30179380306175774,9.509007930755615,1.9086325869840732,0.006348001040226104,-1.7280109226703644,0.13702311118443808,8.535799384117126,-1.1734923178499395,-1.5318750289448522,1.793833622118322
1985-09-01,-0.3817931083696229,6.790667374928793,1.1462522780194002,-0.13947377310079687,-4.862993955612183,0.1330072581768036,7.114627957344055,-0.5067765712738037,-1.0465914742988454,1.3120534943371285
1985-10-01,-0.05508346616157463,2.752217253049215,0.028583215659155562,-0.49800878646327,-7.233073314030966,0.11317602793375652,6.643269956111908,-0.3057801249352368,-0.23614249208517243,0.8034698846863538
1985-11-01,0.2705882702554975,0.2872264881928762,-0.5083231364979464,-0.7514129082361857,-7.58080929517746,0.1037967602411906,11.32010817527771,-0.37751363759691065,-0.09218547166439525,0.9655225567701387
1985-12-01,0.6187048341546739,-1.6537692149480185,-1.0982912252931034,-0.6194072611191693,-2.753426879644394,0.06387000282605489,9.40188467502594,-0.3393058749762448,0.23526447383981003,0.35192312263860936
1986-01-01,0.7551639739956174,-1.5012222528457642,-1.4111314626301035,-0.7077208921021106,-4.733695089817047,0.08789561192194621,9.189987182617188,-0.432267581874674,0.2831353168738516,0.46470815815576694
1986-02-01,0.48255601099559237,-1.2927632530530295,-0.9285669992951785,-0.6260458160849178,-4.452615479628245,0.10812885562578838,3.1113117933273315,0.052035345949909904,0.25583330476493166,0.010380896217212445
1986-03-01,0.1957744892154421,0.39746008813381195,-0.441407280809739,-0.5376717623542336,-2.7617687980333967,0.1507597267627716,8.022240300973257,0.25421133772893384,-0.1621962639323452,0.17177822386346214
1986-04-01,-0.19558300929410116,1.2627171476682029,0.0251963542883887,-0.3762589365828271,-1.8581272413333259,0.12933664520581564,12.672284245491028,0.3467566249045459,-0.3916998965698376,0.27654192796567595
1986-05-01,-0.3724319328154836,2.3322586218516035,0.41448145228273725,-0.28886333400127934,-3.1585142016410828,0.08762199680010478,5.128845572471619,0.23788880895484577,-0.43054743294130293,0.6421140781263026
1986-06-01,-0.12714753725699016,9.121778806050619,1.199718696229598,-0.2471674306719911,-6.247116128603618,0.16174152493476868,15.712137023607891,-0.8607947013594888,-1.1036844629990428,1.5408337116241455
1986-07-01,-0.3245133906602859,10.536299546559652,2.1461726988063137,0.08191965958651375,-0.42534442618489265,0.1283556123574575,8.8027556737264,-1.1649956757372075,-1.6024576990227952,1.7526837383828513
1986-08-01,-0.40963079248155865,9.300708770751953,2.147414228495429,0.05665035443563087,-2.6925938824812574,0.09528728326161702,6.541063884894053,-0.920295850797133,-1.4601037167666253,1.4102092603357828
1986-09-01,-0.35837481596640175,5.6472595532735195,1.0174085112179025,-0.21353006070735409,-4.18583502372106,0.11312777797381084,8.828448255856832,-0.36868012764237146,-0.9445541783383019,1.0064106888887359
1986-10-01,-0.13626990839838982,2.1152452627817793,0.20909162566942327,-0.4587885211495792,-5.9949417908986415,0.12498065829277039,7.552534341812134,-0.29065686870705,-0.30793897938310055,0.8208755312896356
1986-11-01,0.3652832071696009,-0.5209022263685863,-0.7225065108607797,-0.586402416229248,-3.235790381828944,0.07201909025510152,7.53265122572581,-0.4725362089547244,0.07443784229588091,0.4851290002101805
1986-12-01,0.6364314151661736,-1.1362882455190024,-1.1282198569353887,-0.6407936414082845,-4.222297171751658,0.08824737866719563,3.8490869104862213,-0.2800887789238583,0.32840588113717867,0.35533756017684937
1987-01-01,0.7904083068881715,-1.3274606068929038,-1.5073662295060999,-0.7300958329556035,-4.925485452016195,0.1113291581471761,7.255785167217255,-0.4710727794603868,0.31035806526217546,0.5400739428473682
1987-02-01,0.5175871508462088,-1.0881169637044272,-1.0888186447760637,-0.5947127646090937,-3.7336265047391257,0.07852968573570251,4.257994890213013,-0.26115441525524313,0.14074670902469702,0.49537282164503893
1987-03-01,0.17942993768623897,-0.4931265115737915,-0.43218043797156386,-0.5041454936943802,-1.7517458647489548,0.1511011521021525,10.291933019955954,0.17000181092457337,-0.026773891754840552,0.054140920500929765
1987-04-01,-0.10319421999156474,0.5430390437444051,-0.05017837838214986,-0.5455926352856206,-4.469074308872223,0.15694029132525125,11.976994077364605,0.2971868962049484,-0.247132935022053,0.3418060701067855
1987-05-01,-0.2776214586836951,2.7794774373372397,0.4062669680399053,-0.29598696559083226,-2.844570577144623,0.08852635820706685,9.997958938280743,0.3613142804665999,-0.37910533055924533,0.3210085194285323
1987-06-01,0.10835018807223865,8.48611831665039,0.858808440320632,-0.26213643597621544,-6.304481128851573,0.18602973222732544,14.730493227640789,-0.9610090066086162,-1.1041114204808287,1.7536467168389298
1987-07-01,-0.3061091261250632,10.423055489857992,1.6522658221861894,-0.10420815179160997,-6.140860418478648,0.09801090757052104,19.504388173421226,-1.083056086843664,-1.3980653202324584,1.680128021938045
1987-08-01,-0.4860795502151761,8.956877390543621,1.9251099404166725,0.13987763839609482,-4.865841070810954,0.10187287131945293,5.474486947059631,-0.5526738410646265,-1.3219256150095087,1.264476049237135
1987-09-01,-0.4458529076405934,6.419965426127116,1.2486307936556198,-0.26509761810302734,-7.824608683586121,0.1406793495019277,8.927278717358908,-0.43680166656320746,-0.9912895528893723,1.2893529926858298
1987-10-01,-0.05685525414134775,0.9326881170272827,-0.10242181665757122,-0.5482518789814967,-5.266311764717102,0.10900138815244038,5.162730813026428,0.043349611488255585,-0.11876401932615983,0.5038957770277814
1987-11-01,0.2535881740706307,0.07780822614828746,-0.2667004571241491,-0.6352414687474569,-8.065553506215414,0.1166146993637085,7.824833194414775,-0.24985869161107324,0.0011404709718925389,0.8770014454678792
1987-12-01,0.4912350326776504,-2.006347179412842,-1.0747856953564812,-0.677995529829287,-5.027244488398234,0.09701930483182271,8.224038779735565,-0.49756673926656897,0.20895185962057952,0.5551380355183672
1988-01-01,0.7557963686329977,-1.396715839703878,-1.2896713965079363,-0.6439691080766565,-4.146806647380194,0.1238997479279836,10.698822140693665,-0.33161799338730896,0.18021087897451302,0.3398282135405192
1988-02-01,0.4623294408832277,-1.1727116505304973,-0.8222886744667501,-0.5913739110909256,-3.2881771524747214,0.08366694053014119,5.39842297633489,-0.011763411616398529,0.07911597035433117,0.3182921104314851
1988-03-01,0.4305291388716016,-0.017816880717873573,-0.5891846383319181,-0.5715327519996494,-3.983026246229808,0.10941390196482341,8.299885193506878,0.3787812184203755,-0.05902332302771117,0.054774165335224896
