,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-09-01,0.14882302193930655,0.8630062525088971,4.826467312299288,-0.1302909196876898,10.07910966873169,-4.483293294906616,-1.2274638563394547,0.186586393309491,-0.4968048073351383,0.09457655251026154
1976-10-01,-0.13296275653622366,0.3886081851445711,1.3365779931728656,-0.0727713834948656,11.952247884538439,-5.541718006134033,6.1370909214019775,0.7707984851939337,-0.11961391428485513,0.010722665382283076
1976-11-01,-0.19204794909014847,0.04501822285163097,1.3649002863810613,-0.024154005435908715,8.713039424684313,-7.190300226211548,7.400872707366943,0.05083400090890271,-0.10296694235876203,0.020534877798386985
1976-12-01,-0.1825659902709903,0.11529265305934808,0.19365557684348178,-0.04056937447408351,8.19616715113322,-6.627141237258911,6.501441597938538,0.7100080805165426,-0.09091190295293927,0.03181739045040948
1977-01-01,-0.2503741645451748,0.05023514804167625,-0.8509227289603306,0.059486448583079554,8.151771624883017,-8.622223734855652,9.402453303337097,1.0759301483631134,-0.02556497638579458,-0.007892659466181484
1977-02-01,-0.16255426135930148,0.1532202156690451,0.41659674965418303,0.030854764598898774,8.770526780022516,-7.582381367683411,7.839953899383545,0.6144354385989053,-0.25179884396493435,0.012681154268128532
1977-03-01,-0.17076938441305448,0.7359467255763519,2.360233893761268,0.008628115898407087,9.315299325519138,-8.768590688705444,8.54373574256897,0.9503376271043504,-0.24755236227065325,0.0854575846876417
1977-04-01,-0.17262346139459897,0.45962799818087846,1.475299665561089,-0.043122656643390656,5.229315161705017,-6.878952980041504,6.946761608123779,0.7026307284832,-0.20390194840729237,0.17807221838406156
1977-05-01,-0.3755142968712431,0.9035322910700089,2.0600339541068444,-0.16035419411775542,6.801344288720025,-5.333108901977539,7.593183517456055,0.751079831804548,-0.3157733241096139,0.16278072127274107
1977-06-01,0.06664242934096944,1.21003175393129,5.893318011210515,-0.1393168982936115,5.96907205051846,-3.0868151783943176,2.069702595472336,0.13563475970711025,-0.6576668936759233,0.08437715470790863
1977-07-01,0.15613488627202582,1.0462576762223854,7.6675474643707275,-0.18460467094328348,8.522040314144558,-4.410926401615143,-1.2932305037975311,-0.35190058073827196,-0.7293663918972015,0.2071366139820644
1977-08-01,0.1710062338547273,0.6085774837396084,6.206001685215877,-0.16207535092423603,8.65646865632799,-1.693369597196579,-0.5512912198901176,-1.0315806737967899,-0.42723040096461773,0.028429983982018063
1977-09-01,0.06548459782744899,0.721179445584615,6.532737841972938,-0.09046736650350617,6.437182426452637,-2.9262450337409973,-0.731281191110611,-0.7042422358478818,-0.5189827177673578,0.1515015321118491
1977-10-01,-0.1785061689037265,0.6644283349697406,1.2486131145403936,-0.04016955542128261,11.590135097503662,-5.908324122428894,4.633120596408844,0.9836080883230481,-0.04617063677869737,0.004306263290345669
1977-11-01,-0.19785770864197702,0.28113862260794026,0.0270369892510084,0.00037329669661320203,6.957934962378608,-6.130720376968384,6.200263500213623,0.6772247808320181,-0.18408517353236675,0.0004545380527685796
1977-12-01,-0.18088254287387384,0.5025533911509391,0.03850815029671559,-0.09995879741703592,10.538523064719307,-7.495509386062622,6.8493300676345825,1.2585199304989405,0.03574315633159131,-0.01657821238040924
1978-01-01,-0.08455638519742271,0.46871568147952736,0.49591030065829933,-0.07831873145045304,9.156652291615805,-6.2497371435165405,6.492853760719299,1.3765525604997362,-0.30618326272815466,0.03440203943422863
1978-02-01,-0.04829164933074604,0.12289567444569025,0.4902679186600905,-0.0499022942854137,8.096166451772055,-5.752757787704468,4.459933340549469,0.7585463779313223,-0.12117617297917604,0.08274902722665242
1978-03-01,-0.15855912457812915,0.1957366481805459,0.4910750457873711,-0.0028844576374423216,7.408353355195787,-4.996480047702789,5.525299310684204,0.9389702762876238,-0.3005604725331068,0.1611721089908055
1978-04-01,-0.21409595554525201,0.5356083313624064,0.3349243448330806,-0.0373868226278119,10.195128122965496,-4.7679391503334045,7.145234942436218,1.3631752559116908,-0.16802152385935187,0.1450016030243465
1978-05-01,-0.39008237195737433,0.8746473452983758,1.7921526844684894,-0.08671110177912364,9.638353188832602,-4.500952363014221,11.031713485717773,1.0597631335258484,-0.3660990623757243,0.21488306777817864
1978-06-01,0.04442949412447033,1.3518706346169496,6.239675100033099,-0.12886792239619466,9.122121996349758,-2.968258559703827,3.0553722381591797,0.7944469473191669,-0.765045452862978,0.13845463948590417
1978-07-01,0.1600750693769166,0.2871229671514951,3.6408094259408803,-0.1319996830893726,5.89839153819614,-2.42884024977684,-2.251560688018799,-0.6828530558518,-0.3460332518443465,0.14437615871429443
1978-08-01,0.1972662228526491,0.764482143597725,6.642320522895226,-0.11133277198163476,5.371011296908061,-2.8514614701271057,-2.501991391181946,-0.6284701504877634,-0.49466020427644253,0.11480745460305895
1978-09-01,0.1575607242006244,0.6799085782124445,3.8416718061153703,-0.12828202509298559,6.723601288265653,-2.2220148146152496,-1.0768649727106094,-0.15989716297813822,-0.495721073821187,0.1441223706517901
1978-10-01,-0.007179886751780004,0.6621613716467832,2.226552596459022,-0.09112526185628846,8.723056316375732,-6.399463415145874,1.9278471171855927,0.2076637665075915,-0.2645780798047781,0.05841648472206933
1978-11-01,-0.2532681506691557,0.35167840810922474,-0.9670807765080378,-0.03558478613452214,8.99062090449863,-5.9971314668655396,10.886808633804321,1.1691063642501829,-0.09519406012259424,-0.05480929144791195
1978-12-01,-0.06902922283519397,0.49588714654629046,0.44376956155666936,0.01231387325721543,12.053400940365261,-8.401654362678528,2.2760412096977234,1.907608125891004,-0.22387029603123665,0.12315030608858382
1979-01-01,-0.03676181941321402,-0.06640624637022996,0.35696479563529676,0.05642006673463961,6.266825066672431,-7.180454134941101,4.158165156841278,0.45981785016400467,-0.015969571541063488,0.04508927996669497
1979-02-01,-0.02226902623519753,0.24352245605908907,0.5278817736185514,-0.06474853470558074,9.5557881726159,-5.437348484992981,3.4643754363059998,1.2187298919473375,-0.25169362779706717,0.17736152878829411
1979-03-01,-0.21487099654746777,0.004628803640699539,-1.1717358460793128,0.010829999270599064,6.051641040378147,-6.470378041267395,7.334080338478088,0.9919930781636919,-0.13889577239751816,0.06700566836765835
1979-04-01,-0.2618804799787926,0.3963906031388503,2.3477247128119836,-0.04911583553000195,10.489641295539009,-8.18959355354309,6.590180397033691,0.9110335792813982,-0.2063397318124771,0.1237998264176505
1979-05-01,-0.29741871086033905,0.4132901628812154,0.3498515830590175,-0.10616858376235497,4.1584369209077625,-3.1978750228881836,8.055439591407776,0.722599881035941,-0.2865150570869446,0.192645149571555
1979-06-01,-0.033739302307367325,1.3623531048114483,3.9706936249366174,-0.20775785896836257,9.112007088131374,-2.242026776075363,4.850061535835266,0.7644944957324435,-0.7409872952848673,0.09065175695078714
1979-07-01,0.12827872326879788,0.7267307776671189,8.203403766338642,-0.142201708584297,5.082750982708402,-3.149324655532837,0.9766346216201782,-1.1224491255623952,-0.558495195582509,0.14329132224832264
1979-08-01,0.048385114606582756,0.5024755612397805,4.154069607074444,-0.14491575520213057,4.68187067243788,-2.7903085947036743,0.8719617128372192,-0.4723780921527317,-0.49018203280866146,0.15091650187969208
1979-09-01,0.01025303958378958,0.6263397442988861,2.7239483136397142,-0.09146522639728175,4.223992096053229,-1.8211586773395538,2.864454686641693,-0.20328110882214134,-0.5414863582700491,0.13798410339014872
1979-10-01,-0.014419918597647637,0.7489403853049644,1.754459853355701,-0.04662268045471936,8.051393429438274,-5.648424029350281,3.2549425959587097,0.7949576314006532,-0.26588381733745337,-0.00953691080212593
1979-11-01,-0.11884194206107745,0.06620986148332939,1.437255167044126,-0.03822783417091137,4.266811079449124,-6.399133801460266,4.312391877174377,0.2848021153892789,-0.21369250025600195,0.10280773043632507
1979-12-01,-0.11921727070302673,0.3338616245832199,-0.6284341789208926,-0.03813438390086337,8.102705081303915,-6.826673746109009,5.715385675430298,1.0610264326844896,0.08248737431131303,-0.03220118582248688
1980-01-01,-0.1497890010024562,0.36985354545788884,0.446285422031696,0.01222065695357032,10.928856001959907,-7.176001071929932,7.146160006523132,1.3415592057364327,-0.1632469822652638,-0.017653094338519235
1980-02-01,-0.18954981457103381,0.27054127974387926,-1.1776533264380236,-0.05801325527633109,9.181296163135105,-7.4900418519973755,9.179319143295288,1.3295806944370268,0.0009965873687178828,-0.0269268878868648
1980-03-01,-0.19037477446324896,0.3887759569363716,0.34138780946914965,-0.032381031934807944,8.645125892427233,-6.958820223808289,6.842229962348938,1.2028515338897703,-0.209349044598639,0.14969034918716975
1980-04-01,-0.24329049117637402,0.7046730090410281,2.32162934083205,0.014421971878264009,9.775044520696005,-8.002195954322815,6.642070412635803,1.1370846203395297,-0.38824351504445076,0.18441511051995416
1980-05-01,-0.372321271535122,0.8338025747201381,2.2366982239943285,-0.049268894987862286,8.159186442693075,-2.8795570135116577,8.711764216423035,0.44656699257237564,-0.4206082783639431,0.16024344733783177
1980-06-01,0.19699876958673648,1.2310622594295404,4.947363413297213,-0.16750973172304107,7.392324341668023,-2.4813635647296906,0.3738830238580704,0.3296910119908196,-0.8593331091105938,0.10319690619196212
1980-07-01,0.2166068237839323,0.6706007016010773,7.789424749521109,-0.16466048432559502,5.617542399300469,-1.1927484720945358,-2.17269703745842,-1.282804991517748,-0.6700805388391018,0.1830233633518219
1980-08-01,0.21345452828840775,0.8980031196887677,8.253888900463398,-0.21061413898700623,7.120726505915324,-3.845142424106598,-0.8304615318775177,-0.6942946996007646,-0.5197588820010424,0.01973434617476804
1980-09-01,0.13350695371627808,0.8880631281779362,4.728545592381404,-0.12136502418576219,7.079035705990262,-2.8597411513328552,0.12217802926898003,-0.23964377386229377,-0.6330048199743032,0.1563616203410285
1980-10-01,0.010661838689085209,0.625552237033844,1.265173118848067,-0.15897641821605404,11.712847815619575,-5.320656895637512,3.5463258624076843,0.9356153862816946,-0.23797554895281792,-0.04955351884875979
1980-11-01,-0.1301114306305394,0.320149193971585,0.3150996393882311,-0.04432345399769341,10.546524657143488,-6.944379210472107,4.632113575935364,1.0430535035473958,-0.12732830364257097,0.01384518508400236
1980-12-01,-0.14894675802100787,0.2490520477294922,1.2182090144891005,-0.01290370255890416,8.291149801678127,-7.392805218696594,4.398908913135529,1.0262972542217799,-0.2994831884279847,0.03137247636914253
1981-01-01,-0.11010561702829419,0.6260153956902332,0.11978065595030785,-0.20164522092516832,10.101291868421766,-7.093086838722229,3.9135953783988953,1.626513579062053,-0.1647632336243987,0.04860338355813708
1981-02-01,-0.17138745522860324,0.31643141156587845,-0.669084947842818,-0.07071438268190477,10.250105460484823,-8.656984567642212,8.22053074836731,1.1640027165412903,-0.042861877591349185,0.012498978259307998
1981-03-01,-0.15080528277339356,0.3499607627208416,-0.7362099794241098,-0.034928353639637554,8.36131042904324,-6.9043344259262085,5.708094239234924,1.2289369744913918,-0.07001048070378602,0.09695106319018773
1981-04-01,-0.33018618370547437,0.8105840438451523,1.4135161271462073,-0.07006426046534282,9.8040951622857,-5.08391261100769,9.13825273513794,1.3394332357815333,-0.22481705527752638,0.1521457838160651
1981-05-01,-0.2505494338093382,1.1599155572744515,2.314474261724032,-0.17406573382819573,11.13115284177992,-3.8577336072921753,5.466027855873108,1.6357222838061194,-0.5639848299324512,0.16491111900125233
1981-06-01,-0.04821822160121166,1.4097088422530737,4.195382961860069,-0.21543181160601174,9.712443749109905,-1.79928258061409,5.3487420082092285,0.6733573440994535,-0.6864855997264385,0.05733588444335121
1981-07-01,0.06811991333961487,0.9015716039217435,5.271395811667809,-0.1518126758860379,6.699197822146946,-1.6090600192546844,0.27167946100234985,-0.3526542069656508,-0.6925644818693399,0.16201656843934742
1981-08-01,0.07745167522719412,0.7730028568170009,7.408759227165809,-0.21800118975523042,7.619866397645739,-3.801530599594116,0.4722564294934273,-0.9803930563586097,-0.6251266226172447,0.19960260816982817
1981-09-01,0.0662541976480773,0.7424748860872709,3.6439560926877532,-0.07078681231998817,6.052155627144708,-2.8262999653816223,0.17162755131721497,-0.20670173689723012,-0.6435720715671778,0.12523062527179718
1981-10-01,-0.014466133363770716,0.21760423596088702,1.7316112151512733,-0.06792116910219193,7.6482752958933515,-5.394749641418457,3.638380765914917,0.23455225995608736,-0.4029502160847187,0.031513529164450514
1981-11-01,-0.05107278738057974,0.5547751983006795,1.7853862964189968,-0.13081065220076865,9.19558737013075,-7.979527115821838,3.6680710315704346,1.396975346973964,-0.31749606132507324,0.13308025896549225
1981-12-01,-0.08616915367769472,0.0788303092122078,0.7580952575573554,-0.051672311454284484,10.101119014951918,-5.824646353721619,2.8663790225982666,0.9492436689989906,-0.1663643168285489,0.08670839880193984
1982-01-01,-0.06661019429112926,0.22140492995580036,0.041248975321650505,0.007690982211653779,8.976856867472332,-6.351498365402222,3.817674219608307,1.312134734221867,-0.156843988224864,0.0948041251727513
1982-02-01,-0.16930584203113208,0.24313764312328437,-1.3248034394704378,-0.0443720008905341,8.005269368489584,-5.959417819976807,9.437803030014038,1.0076330176421573,0.000358136617251148,0.052723506731646406
1982-03-01,-0.1543632059386282,0.5166540925319378,-1.3091914928876436,-0.12322521609504049,8.913856082492405,-6.600670218467712,6.153333783149719,1.509656650679452,-0.11906594736501575,0.13190976211002894
1982-04-01,-0.24599304253404788,0.3718558412331801,1.3847649097442627,-0.009336562759083946,6.2934564219580755,-3.4187710285186768,7.8484660387039185,0.2512916922569275,-0.2558536361902952,0.10274052619934082
1982-05-01,-0.21740920615918707,0.8346306972014598,2.773299813270569,-0.126097651153076,6.431655751334296,-4.1043612360954285,4.982617199420929,0.5132057837077549,-0.5097965244203806,0.20650529435702733
1982-06-01,-0.04247135736725547,1.4238288769355187,6.271180281272301,-0.19377842545509338,6.426928440729777,-2.668853998184204,6.18344783782959,-0.16552107408642766,-0.7945112884044647,0.1494761769260679
1982-07-01,0.03785028150587371,0.893710821102827,6.133033679081843,-0.15185032857627404,7.016817066404555,-0.8175799250602722,2.3719796538352966,-0.5261106682675225,-0.6553956773132086,0.15157249357019154
1982-08-01,0.20084965861204898,0.9005964566499759,6.16725729062007,-0.16548152013522824,6.621174679862128,-3.030214309692383,-1.7993205785751343,-0.3207220030682427,-0.607170956209302,0.05669301641838891
1982-09-01,0.07090657723672462,0.7794295365993793,2.9566945937963633,-0.15512779355049133,9.542428122626411,-4.377745985984802,2.3363442718982697,0.218213110097817,-0.5635459441691637,0.049431834902082174
1982-10-01,0.026480376607540882,0.3764398587055695,0.7717968179629399,-0.07783397123581026,9.286643399132624,-5.248543620109558,2.0794525742530823,1.1343196034431458,-0.18605339573696256,0.002822904581470149
1982-11-01,-0.24218385418256122,0.30903730254906875,-0.12851964968901414,-0.06455129875642497,9.173695246378582,-6.066564917564392,7.144656181335449,0.9364830596106392,-0.09522034088149667,0.03071733085172517
1982-12-01,-0.3453121492356965,0.2005782073889023,-0.23198673644891152,0.03851827506611987,5.689201090070936,-6.728165149688721,10.378485918045044,0.42045241487877705,0.08020619861781597,0.017342621992741312
1983-01-01,-0.27187602086500684,0.523125246549264,-1.1439222555894117,-0.04066108476097991,10.703017976548937,-7.883414030075073,9.26707148551941,1.2424478573458535,0.10632722405716777,-0.02093242747443063
1983-02-01,-0.11491328477859497,0.3484209378560384,1.288975431368901,0.02315904172818835,7.010694344838461,-8.49411427974701,5.554218888282776,0.91901815363339,-0.20535190124064684,0.06482698555503573
1983-03-01,-0.3064422670638922,0.10742578559961075,-2.1962761878967285,0.0011751399142667651,6.887055767907037,-4.990246593952179,9.24328088760376,0.9371683001518248,-0.025240416289307177,0.05019082022564752
1983-04-01,-0.26085688309236005,0.08911052957559243,0.06266929065951934,0.0027688734074373072,6.065995825661553,-6.30115807056427,6.306941509246826,0.5408890545368195,-0.1305785379372537,0.14136875314371927
1983-05-01,-0.23363352273449753,0.7660573109602317,1.4505049357047448,-0.11715256586307433,8.420633607440525,-3.9474964141845703,6.658734679222107,0.7396473948444638,-0.28528713155537844,0.09951527629579818
1983-06-01,-0.013401990079066969,1.1877788947178767,4.985631887729351,-0.2224308506744664,8.64297284020318,-2.709701955318451,4.411467611789703,0.4629619419574737,-0.8617406710982323,0.16064637473651341
1983-07-01,0.17470663244074042,0.9242799801704211,6.820801588205191,-0.1431376196262313,5.504858162668016,-3.2336601614952087,-0.13654462061822414,-0.4248753190040588,-0.8519398979842663,0.15940186168466297
1983-08-01,0.2239181011012106,0.8265479252888606,6.640586486229529,-0.10254602061539161,5.255030923419529,-4.370907545089722,-2.720227539539337,-0.5554560571908951,-0.531010702252388,0.08162675691502436
1983-09-01,0.13390592101848486,0.9763949956649388,6.205718333904559,-0.12054644161608162,9.470162126753065,-5.0588178634643555,-1.3133424520492554,-0.08563835706029618,-0.6740001030266285,0.09889090699808939
1983-10-01,0.10473629967732863,0.6185565621424943,1.7866300848814156,-0.09933898179996305,8.942364984088474,-4.544055759906769,1.267247200012207,0.7980339229106902,-0.4246502183377743,0.028935519180127555
1983-11-01,-0.06833374500274658,0.5696621842873402,1.4159891467828016,-0.11434151632029836,10.770606994628906,-6.191892027854919,3.686419427394867,1.1934860476425715,-0.2412697533145547,0.05118366863046374
1983-12-01,-0.09288751153331815,0.07763124811343658,0.23217758593650964,-0.04571573581637406,7.233544852998522,-5.30881941318512,3.7902823090553284,0.7713492959737777,-0.1002771663479507,0.06575404001133783
1984-01-01,-0.08800196263826254,-0.06209201155564724,0.3708322174274004,-0.06212272749441426,9.215695328182644,-6.488648056983948,5.147846341133118,0.8234054382358278,-0.17108089523389935,0.09374951677662986
1984-02-01,-0.006852479595126528,0.0610583055859957,0.12817632120389205,-0.09202133955025092,9.274685382843018,-5.552170276641846,3.9548614621162415,1.1200084217957087,-0.3101116744801402,0.10250695049762726
1984-03-01,-0.2717816468441125,0.5121216942102481,0.17723869532346725,-0.06449136246995228,11.0065049595303,-9.072935581207275,8.744459748268127,1.4845976872103555,-0.23293159902095795,0.050682755453245985
1984-04-01,-0.20860178452549558,0.7495632538428673,0.5077853225744687,-0.07558796191360893,9.235642353693645,-5.834932327270508,5.5802083015441895,1.3808379215853555,-0.4242799710482359,0.24567403963633946
1984-05-01,-0.5331090905449607,0.6819747197322357,0.6265625930749453,-0.06723001871894047,8.996829721662733,-2.7172675728797913,11.529288291931152,1.23258147920881,-0.32423539087176323,0.22632234862872533
1984-06-01,0.1088281585411592,1.092104117075602,6.514222346819364,-0.23586166704573283,6.738204426235623,-3.468867242336273,2.230522483587265,-0.6792572460004261,-0.5477315280586481,0.0596221855708531
1984-07-01,0.0724905819603891,0.6853052438833774,7.6117272560413065,-0.1317940561509714,4.388552241855198,-1.9469812512397766,0.05363500211387873,-1.1943463768277849,-0.5876251962035894,0.1675478049686977
1984-08-01,0.17706167065736017,0.9135353259551219,8.844443467947153,-0.19478452641789507,4.021852877404955,-4.835287928581238,-3.3617544174194336,-0.8169098624161311,-0.47813933342695236,0.09577643658433642
1984-09-01,0.06946021070082982,0.6303030328872876,5.9066497362577,-0.163496303849104,7.2304606437683105,-5.237207412719727,1.7855347692966461,-0.7208169570990971,-0.4554986022412777,0.09312262492520469
1984-10-01,0.08312244758461461,0.3837260298239879,2.341126478635348,-0.11310990808940516,8.64394505818685,-5.513032078742981,2.010686546564102,0.5593303058828626,-0.40035941638052464,0.029281838131802424
1984-11-01,-0.10810308158397675,0.47335315209168655,-0.12682481453968927,-0.12053017754380296,10.88566846317715,-6.500641107559204,4.665250778198242,1.3791676078523907,-0.0530670047737658,-0.0018791413666414364
1984-12-01,-0.24775221492304944,0.014003558466449762,-1.6919124584931593,-0.05430187121397112,9.482551283306545,-5.684875249862671,10.003139972686768,1.046075459037508,-0.044442564831115305,0.058558162833963125
1985-01-01,-0.08900593401807727,0.23314675841576013,-0.17009052233054087,-0.054372983371339195,10.9473897351159,-6.894670724868774,5.1689231395721436,1.1991019759859356,-0.1950673060491681,0.01831793093255588
1985-02-01,-0.3839139685486302,0.6768315266340207,1.0126390136205232,-0.11313830207033856,12.548149956597223,-8.465835452079773,12.365473508834839,1.6139166695731024,-0.02222971379524097,0.11200853756495885
1985-03-01,-0.34912562731540564,0.25499344636232424,-1.6699153643388014,0.05175119220483594,9.95543466673957,-7.008550763130188,12.136852741241455,1.252634184701102,-0.09270861628465354,0.02777887774365289
1985-04-01,-0.30677115375345404,0.4258450407248277,1.6086889001039357,0.021260393011133846,6.3938326305813264,-5.098603367805481,9.489632248878479,0.624560990503856,-0.26591497007757425,0.08650560464177813
1985-05-01,-0.2682114866646853,0.7134144886946067,1.4686684195811932,-0.16787475565584695,6.5650628672705755,-2.3048491775989532,9.20446515083313,0.4076595551201275,-0.3004958154633641,0.18504193850925993
1985-06-01,-0.09698610414158214,1.2098397199924176,5.501513297741229,-0.13321626295403738,4.976468947198656,-0.4470406472682953,6.49819016456604,-0.39692611566611696,-0.5410365294665098,0.0463901087641716
1985-07-01,0.10990752189448386,0.9418011475832034,7.426868035243108,-0.18633418693775086,5.643370416429308,-3.4822267293930054,-1.5635372698307037,-0.7041999804122107,-0.5318840965628624,0.1768761660371508
1985-08-01,0.06458705121820622,0.7440875738095014,4.816154333261343,-0.14088390077032695,7.595649692747329,-2.3531772196292877,0.014227359788492322,-0.6651015686137335,-0.6211801897734404,0.14541129980768477
1985-09-01,0.1203079115260731,0.8173254820016714,6.322759848374587,-0.12866663860111702,7.295975420210097,-4.296770989894867,-0.9791694581508636,-0.4178179427981376,-0.5466186441481113,0.1379860511847905
1985-10-01,0.03622022711417892,0.5945389469464619,1.8413960933685303,-0.13709739759200956,9.370938936869305,-4.72377210855484,1.1341061443090439,1.1007480323314667,-0.31841262243688107,0.08733738213777542
1985-11-01,-0.16541452796170206,0.23535234041703051,-0.28246836020396304,-0.07985119776027959,7.4393040604061555,-6.649560332298279,5.263204574584961,0.7141925394535064,-0.16549548599869013,-0.014754670805164747
1985-12-01,-0.2529703757979653,0.1876138150691986,-0.5320931283327249,0.02311263233423233,7.6294594340854225,-7.906461954116821,7.3310548067092896,0.8703673524515969,-0.023326254449784756,0.024683544678347453
1986-01-01,-0.07437082628409067,0.14570277088727707,0.5331312234585102,-0.022137485353685007,7.781602938969931,-5.98250150680542,4.32380884885788,1.0304521237100872,-0.20471257157623768,0.11998648090021952
1986-02-01,-0.14192958672841388,0.2469030901407584,1.1682142431919391,0.018799209558382268,6.538561979929606,-6.553855538368225,4.425348341464996,1.0394548731190816,-0.28418165165930986,0.1935438598905291
1986-03-01,-0.2893011001023379,0.10758176063879941,-0.8637635753704951,-0.04515746472085395,7.597637176513672,-4.985202848911285,8.5161691904068,0.9497691478048051,-0.07340512238442898,0.12789762445858546
1986-04-01,-0.2931053214000933,0.03526905933633829,-0.47808699309825897,-0.00964564430277522,6.2970790598127575,-5.717470645904541,7.645577788352966,0.47800833625452854,-0.02533586521167308,0.09950925196920123
1986-05-01,-0.2715965337825544,1.070849788494599,1.735533200777494,-0.1876929002564128,7.984656095504761,-2.642129957675934,9.314619898796082,1.2741767934390476,-0.3112894715741277,0.058565177023410804
1986-06-01,0.006000339194680705,1.3257258977645483,4.448971381554236,-0.1385925746545559,8.12783439954122,-2.0658764243125916,4.7773948311805725,0.6928449230534689,-0.8300737477838993,0.1024839494909559
1986-07-01,0.16717175868424503,0.6362492075333228,5.5239218931931715,-0.20085658605505782,5.493983957502577,-1.6204886138439178,-2.4337436258792877,-0.7833018898963927,-0.44613052159547806,0.03891282847949437
1986-08-01,0.12612940009796259,0.5162197809952955,5.192738312941331,-0.164831066276969,5.6686004002889,-1.6024766862392426,-0.9847074002027512,-0.563741528562137,-0.44016558676958084,0.03999666709985052
1986-09-01,0.14294501055370676,0.6652337618363209,3.5356977811226478,-0.1511853369997769,4.616371128294203,-2.6579657196998596,0.10408636182546616,-0.6474604564053671,-0.413396256044507,0.06761273635285242
1986-10-01,-0.012166847503094961,0.7342781011874859,2.248178307826702,-0.13643645840447124,9.874431292215984,-6.68664276599884,2.260391116142273,0.7666445204189845,-0.3438815241679549,-0.013741491628544673
1986-11-01,-0.2147253941405903,0.3164147910399315,0.6897539473496951,-0.06189076002778077,9.224851926167807,-6.5971702337265015,7.518947720527649,1.1966079473495481,-0.09257308556698263,0.03863565889852388
1986-12-01,-0.04134703371109384,0.30498674664741904,-0.16386990363781267,-0.03000676132193426,9.620055887434217,-6.660561561584473,3.163737952709198,1.147161637033735,-0.06478556897491217,0.03703631194574492
1987-01-01,-0.011553747269014517,0.32596993140685254,0.4764985293149948,0.002984900777114601,10.565298795700073,-6.1079442501068115,4.114144146442413,0.9751164487430026,-0.20359321497380733,0.05041356065443584
1987-02-01,-0.05486051015781634,0.24489225485385993,0.4179302603006363,-0.10896505924259745,8.360504441791111,-6.408090591430664,4.25635039806366,1.2085090790476116,-0.20531851332634687,0.1762603649071285
1987-03-01,-0.308138651378227,0.4741168174988184,1.1078705008213336,-0.05975416066443048,8.785956435733372,-7.817879915237427,7.8681617975234985,1.368852491889681,-0.057380017824471,0.2282783601965223
1987-04-01,-0.2146690406582572,0.6362769466180067,0.8278584824158595,0.0005574570045942759,9.47907567024231,-4.757845103740692,6.932077407836914,1.082383415528706,-0.326431542634964,0.1526821404695511
1987-05-01,-0.1799748476707574,0.7145058650236863,2.7769006215609036,-0.032251478150123504,5.896632538901435,-2.9949328303337097,6.963281631469727,0.09671679830976894,-0.4228962119668722,0.08604037442377636
1987-06-01,-0.18519047986377368,1.043701171875,4.971397381562453,-0.1268474612294174,4.250393973456489,-0.644155740737915,9.16076123714447,-0.23128664387123923,-0.8568953722715378,0.23390384657042368
1987-07-01,0.06145267098238973,0.9281425139842889,7.045594545511099,-0.19661935000884825,5.399234427346124,-1.1900198459625244,3.578510880470276,-0.8319302861179624,-0.554327480494976,-0.008335674314626626
1987-08-01,0.11699537210392229,0.828019319436489,6.655283157642071,-0.11182557337167787,7.4674401018354635,-3.4987884759902954,0.8670176565647125,-0.7627546787261962,-0.5915197543799877,0.03103885799646378
1987-09-01,0.07417952133850618,1.0656747298362927,5.010244021048912,-0.11010459828667525,9.19160048166911,-5.003387928009033,0.6911754608154297,0.45347735285758967,-0.6228029727935791,0.020047788109098165
1987-10-01,-0.09686039252714677,0.3878685908439832,2.2077773626034074,-0.07969081038381996,8.062485853830974,-5.006198883056641,4.319949746131897,0.873143332345145,-0.21836943924427032,0.05926693656614849
1987-11-01,-0.08051070300015536,0.3643605189445691,1.2722964470203106,-0.0942369514122242,10.12017461988661,-6.043514609336853,3.294951915740967,1.0190204850264957,-0.19492480205371976,0.03013163805007935
1987-12-01,-0.33196960434769135,0.5497629061723367,0.7528600784448477,0.0051896735208063595,9.739739365047878,-8.232542872428894,6.562354564666748,1.479786740882056,0.008945853915065527,0.11377284569399698
1988-01-01,-0.17793748640652857,0.24887220217631412,0.026652987043444928,-0.014609092755652057,9.232102500067818,-7.299708724021912,7.051295638084412,1.1127735887254986,-0.07033583242446184,0.057159992200987685
1988-02-01,-0.09590548773606618,0.18388520066554728,-0.4974512526622185,-0.04923881554022068,6.807597478230795,-8.069801926612854,5.041061043739319,1.453673413821629,-0.11714062420651317,0.11442251503467561
1988-03-01,-0.1102074867848194,0.4010921869522486,0.893092040832226,-0.08828760828913712,9.35165286064148,-6.69675886631012,7.860550284385681,1.4657197254044667,-0.29991886112838984,0.12876111481870925
1988-04-01,-0.14921037310903723,0.43580692548018235,0.36674594649901754,-0.041415637767896425,7.0311751630571155,-5.498489737510681,5.174505710601807,1.0312278355870927,-0.16973939491435885,0.059269214315073836
1988-05-01,-0.4384769634767012,0.9558317752984854,2.5668875529215884,-0.15666946405317725,10.03059016333686,-4.698744714260101,10.206301212310791,0.9348580879824501,-0.45134485699236393,0.22273587329047068
