,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1978-03-01,0.00019917198,7.5894626e-05,1.1007267e-05,0.000106149935,0.00015399573,3.307088e-05,0.00032102613,8.335445e-05,1.6486645e-05,0.00026662112
1978-04-01,0.00018299934,6.754033e-05,7.944591e-06,9.7787124e-05,0.00015630125,3.395565e-05,0.0002180862,7.8530735e-05,2.7103923e-05,0.00022023008
1978-05-01,0.0002714341,6.3124964e-05,8.854886e-06,0.000101794125,0.00015168171,3.370043e-05,0.00012715877,7.936446e-05,3.1544798e-05,0.00015553106
1978-06-01,0.00016327061,5.0865758e-05,1.5895398e-06,8.8981935e-05,0.00013926087,6.0856157e-05,0.00013010234,7.6880286e-05,3.2199874e-05,9.603858e-05
1978-07-01,6.4397216e-05,6.807629e-05,-8.095617e-07,7.344736e-05,0.000127393,5.733408e-05,0.00012246266,7.5825374e-05,2.7325115e-05,2.4312412e-05
1978-08-01,5.8705748e-05,7.187061e-05,1.5448148e-05,7.9470614e-05,0.00012452598,5.7512734e-05,4.286713e-05,7.521284e-05,2.7622873e-05,-3.196425e-05
1978-09-01,5.310786e-05,7.1104936e-05,7.05131e-06,7.8747486e-05,0.00012546181,4.973694e-05,0.00016086522,7.743327e-05,2.468781e-05,5.0566352e-05
1978-10-01,0.0001332734,4.962367e-05,5.928328e-06,8.6948654e-05,0.00014080071,4.639352e-05,0.00017062324,7.9551624e-05,2.830347e-05,9.758693e-05
1978-11-01,0.0003051065,4.5276374e-05,9.935329e-06,9.805936e-05,0.00014684949,3.201596e-05,0.00024089465,8.6212945e-05,2.552154e-05,0.00025334954
1978-12-01,0.00013707622,5.4711116e-05,6.472806e-06,9.4299074e-05,0.0001809643,5.6457815e-05,0.0001982724,8.450296e-05,2.6465865e-05,0.00020834521
1979-01-01,0.00016149635,6.215832e-05,4.839572e-06,8.9747744e-05,0.00015693839,4.039103e-05,0.0002814608,8.727534e-05,9.810816e-06,0.00029822465
1979-02-01,0.00017554792,6.734632e-05,6.5717263e-06,0.00010659611,0.00014530339,4.681267e-05,0.00030972445,8.294073e-05,1.1948543e-05,0.00029269865
1979-03-01,0.0002609304,6.2707535e-05,1.3272203e-05,0.00010865779,0.00015391347,2.8080067e-05,0.000359019,7.947642e-05,2.62198e-05,0.00035225094
1979-04-01,0.00017942625,6.739702e-05,8.591165e-06,9.7310076e-05,0.0001629798,1.889543e-05,0.0001951404,7.776962e-05,2.70732e-05,0.00020059879
1979-05-01,0.00018773213,6.411016e-05,5.8112687e-06,9.825642e-05,0.00012257416,2.9060211e-05,0.00024185784,8.1555e-05,3.255694e-05,0.00021993977
1979-06-01,0.00014458041,5.2323066e-05,8.878449e-06,9.170804e-05,0.00011768189,4.6930963e-05,0.0001432096,7.122969e-05,4.153879e-05,8.936921e-05
1979-07-01,0.00010970075,5.960656e-05,1.2858176e-05,6.1196784e-05,0.00012728901,5.4206008e-05,0.0001998299,6.9979156e-05,2.7901255e-05,6.778912e-05
1979-08-01,9.7685515e-05,7.1858376e-05,6.225296e-06,8.16869e-05,0.00011491889,5.864201e-05,9.5993644e-05,7.853852e-05,2.5459341e-05,4.4003693e-05
1979-09-01,0.00013248068,5.2770887e-05,2.862385e-06,7.6456636e-05,0.00012908876,4.62719e-05,0.0001989427,7.8023106e-05,2.8788456e-05,0.00014933551
1979-10-01,0.00012325379,6.1600644e-05,7.1631925e-06,8.335145e-05,0.00013879726,3.3377917e-05,0.00019794566,7.151697e-05,1.9713663e-05,0.00015877365
1979-11-01,0.00016059226,6.113593e-05,6.368938e-06,7.5755335e-05,0.0001388902,4.0340332e-05,0.00021654306,8.326181e-05,2.2130227e-05,0.0002818072
1979-12-01,0.00020308493,5.5314198e-05,7.5941184e-06,9.267128e-05,0.00014941831,4.0162893e-05,0.00023770912,8.202818e-05,1.9434827e-05,0.00025826684
1980-01-01,0.00022535268,6.2132065e-05,1.29544005e-05,9.912068e-05,0.00017140644,3.7845293e-05,0.00027672792,8.39576e-05,2.0147918e-05,0.00035716416
1980-02-01,0.00029395247,5.7153986e-05,1.4287967e-05,9.888876e-05,0.00016770394,3.5443216e-05,0.0002994565,8.360972e-05,1.6221775e-05,0.00030151894
1980-03-01,0.00023041359,6.0947597e-05,5.093834e-06,0.00010060334,0.00016235313,2.8005084e-05,0.00031060542,8.2922226e-05,2.3908395e-05,0.00028640247
1980-04-01,0.00018957011,6.402059e-05,5.3091876e-06,9.782854e-05,0.00015408668,2.6530706e-05,0.00028588893,7.799384e-05,2.733756e-05,0.00024690083
1980-05-01,0.00022688504,6.84023e-05,1.3128347e-05,9.76049e-05,0.00013696573,3.758023e-05,0.00012253986,7.319798e-05,2.664179e-05,0.00021334641
1980-06-01,0.00012627969,6.453414e-05,-7.2083503e-07,9.040697e-05,0.00013525943,5.6506895e-05,0.00016850224,7.667684e-05,3.983661e-05,4.4895e-05
1980-07-01,7.138824e-05,6.797158e-05,1.0701422e-05,6.867237e-05,0.00012449152,5.5827684e-05,0.0001612629,7.094501e-05,2.9631954e-05,-2.7713788e-05
1980-08-01,8.781343e-05,5.0568997e-05,3.155606e-06,8.382198e-05,0.00012482284,5.8113797e-05,0.00018809154,7.3313946e-05,2.5672676e-05,8.656862e-06
1980-09-01,8.9569425e-05,6.1046994e-05,-4.0671644e-06,8.644769e-05,0.00012883182,4.5738987e-05,0.0001969295,7.95759e-05,2.6003994e-05,6.445945e-05
1980-10-01,0.00016270834,4.884613e-05,3.1224786e-06,0.00010137366,0.00014809807,4.104253e-05,0.00018312174,7.886356e-05,2.4952058e-05,0.00012664823
1980-11-01,0.00013970643,4.7777627e-05,9.682613e-06,9.511171e-05,0.0001480318,4.143183e-05,0.00016827032,7.818435e-05,2.7006243e-05,0.0001555559
1980-12-01,0.00016032283,5.6102042e-05,6.311436e-06,0.00010613639,0.00014548893,4.1332434e-05,0.00022840491,7.8275465e-05,2.4885789e-05,0.00025330362
1981-01-01,0.00014862385,6.2860876e-05,1.3711435e-05,9.4395844e-05,0.00015309957,4.9481405e-05,0.00024092916,8.555187e-05,2.0476056e-05,0.00019858248
1981-02-01,0.00024043329,5.4486532e-05,1.1169968e-05,0.000104986684,0.00016888166,3.556583e-05,0.00029132518,8.343536e-05,2.6075611e-05,0.00033415513
1981-03-01,0.00018643754,6.476906e-05,4.862131e-06,9.777058e-05,0.00013950063,4.264861e-05,0.0002716434,8.025228e-05,2.0451056e-05,0.00021881424
1981-04-01,0.00024884095,5.6478042e-05,9.978396e-06,0.000100912,0.00015321621,3.409928e-05,0.00019948243,8.4468615e-05,2.3967446e-05,0.00019639931
1981-05-01,0.00017593836,6.047773e-05,2.5706408e-06,9.776225e-05,0.0001318679,4.5940014e-05,0.00015341939,8.177716e-05,3.7908016e-05,0.00013578743
1981-06-01,0.00017819653,6.727719e-05,1.0703339e-05,9.0654474e-05,0.00012942642,4.3440214e-05,0.00017605093,7.814411e-05,3.496658e-05,7.9850164e-05
1981-07-01,9.191164e-05,7.4268304e-05,3.9038728e-06,7.905539e-05,0.00012938476,4.9664723e-05,0.00016525178,7.988564e-05,2.833377e-05,2.9129158e-05
1981-08-01,0.000105568906,7.620982e-05,1.204085e-06,8.73214e-05,0.0001268433,5.9797258e-05,0.00013511248,8.144385e-05,2.2850863e-05,1.964657e-05
1981-09-01,9.258659e-05,5.8994512e-05,3.6122306e-06,8.6929766e-05,0.00013635088,5.1814557e-05,0.00017587593,7.766915e-05,2.6458916e-05,8.752456e-05
1981-10-01,0.00013667479,5.7202982e-05,6.3870116e-06,9.2487666e-05,0.0001410505,4.0723757e-05,0.00021417293,8.2943734e-05,2.6900545e-05,0.00018289205
1981-11-01,0.00016698074,6.0327737e-05,5.4287534e-06,9.4670824e-05,0.00014597512,3.8748916e-05,0.0002678687,8.6518456e-05,3.3191718e-05,0.00022267224
1981-12-01,0.00016164783,6.4085776e-05,9.036803e-06,0.00010490335,0.0001563993,3.80823e-05,0.00026584385,8.758504e-05,1.8417884e-05,0.00026262744
1982-01-01,0.0001476866,6.898334e-05,6.4151695e-06,9.816355e-05,0.00016454174,4.3482283e-05,0.00022246456,8.624826e-05,2.1246296e-05,0.00027502756
1982-02-01,0.00026339738,5.870786e-05,7.89291e-06,9.6660035e-05,0.0001589916,3.1230757e-05,0.00028527726,8.759713e-05,1.7551936e-05,0.0002998399
1982-03-01,0.00022054282,5.7049692e-05,1.4353745e-05,0.000100251294,0.00015901739,3.503681e-05,0.00031971213,8.3464605e-05,2.2457707e-05,0.00026629856
1982-04-01,0.00020490622,5.908589e-05,8.227982e-06,7.9021615e-05,0.0001098824,3.058639e-05,0.0002584631,7.945236e-05,2.314503e-05,0.0002591762
1982-05-01,0.00012665453,5.9317863e-05,-9.7212705e-08,8.789667e-05,0.0001163776,4.2365387e-05,0.0002235299,7.391941e-05,2.746657e-05,0.00022088372
1982-06-01,0.00019767215,6.854517e-05,-6.8845316e-06,8.8111454e-05,0.00012795899,5.1876214e-05,0.00019474828,7.789729e-05,3.3489232e-05,9.238874e-05
1982-07-01,0.00012752227,6.0048143e-05,2.1022147e-06,9.453792e-05,0.00012738336,5.069058e-05,0.00020574543,7.721856e-05,3.005262e-05,9.518099e-05
1982-08-01,9.398952e-05,6.395729e-05,-2.7004485e-06,8.41078e-05,0.00011676422,4.8809034e-05,4.6037414e-05,7.9564044e-05,2.6126289e-05,-4.273031e-05
1982-09-01,0.00013999718,5.7109835e-05,2.5503823e-07,0.00010132523,0.00012854321,4.118835e-05,0.00021566005,8.161742e-05,2.6452768e-05,9.7646756e-05
1982-10-01,0.00013229917,5.7307443e-05,8.279532e-06,0.00010140256,0.00015116471,3.9401308e-05,0.00018662069,7.9417994e-05,3.2767544e-05,0.00014228837
1982-11-01,0.00025136065,5.4644064e-05,6.793192e-06,0.00010276002,0.00016247117,4.2133415e-05,0.00019578784,8.6153756e-05,3.22091e-05,0.00018723927
1982-12-01,0.00027156793,5.344984e-05,1.5161348e-05,8.677977e-05,0.000136877,3.2485124e-05,0.00024320453,8.452995e-05,2.4975021e-05,0.00034585616
1983-01-01,0.00025874953,5.6857756e-05,1.0893751e-05,0.00010153742,0.00015380702,3.28029e-05,0.00026222,8.322018e-05,1.9000146e-05,0.0002700435
1983-02-01,0.00021215629,6.588954e-05,3.85261e-06,8.962833e-05,0.00013100589,3.9896193e-05,0.0003112733,8.43937e-05,2.0912556e-05,0.00034527067
1983-03-01,0.00028200267,5.523221e-05,7.3297174e-06,0.000100329125,0.00013202295,2.9569186e-05,0.00034876517,8.378521e-05,2.2520717e-05,0.00035915303
1983-04-01,0.00022769027,6.716738e-05,1.1293616e-05,9.744313e-05,0.00011951406,4.0661158e-05,0.00032273904,8.542814e-05,1.8443809e-05,0.00030077243
1983-05-01,0.00018021038,6.346426e-05,5.45208e-06,8.8724286e-05,0.00013942049,3.8731363e-05,0.00021312328,7.9612684e-05,3.505568e-05,0.00020616039
1983-06-01,0.0001528021,6.301224e-05,1.1665447e-06,9.071493e-05,0.00013213596,4.8058697e-05,0.0002763371,7.670061e-05,3.43168e-05,0.00015790685
1983-07-01,8.405971e-05,6.379458e-05,-1.4673592e-06,7.218195e-05,0.00011846224,5.257024e-05,0.00020995911,8.435024e-05,3.0509365e-05,7.1865856e-05
1983-08-01,6.0745715e-05,6.42553e-05,-3.3363053e-06,6.7400935e-05,0.00013181432,5.2770178e-05,8.976426e-05,7.765681e-05,3.1787204e-05,1.6345173e-05
1983-09-01,6.320576e-05,5.9369966e-05,2.705166e-06,7.9049234e-05,0.00013892501,5.4395725e-05,0.00017265847,7.880425e-05,2.92663e-05,4.7326186e-05
1983-10-01,0.000107903965,5.3928296e-05,2.0618986e-06,8.830703e-05,0.00014431452,4.8423793e-05,0.00016440035,8.363744e-05,2.4520052e-05,7.66295e-05
1983-11-01,0.00018280082,5.0711973e-05,1.357786e-06,8.477777e-05,0.0001475917,4.5720346e-05,0.0001829507,7.930843e-05,3.472536e-05,0.00015835886
1983-12-01,0.00016293785,6.477686e-05,1.5466145e-05,9.626091e-05,0.00015557164,3.6166995e-05,0.0003026414,8.1820646e-05,2.1034253e-05,0.00032391257
1984-01-01,0.0001869938,6.574957e-05,1.5362306e-05,0.00010823142,0.00015900051,3.9507086e-05,0.00037530847,8.574043e-05,2.0010264e-05,0.00037819459
1984-02-01,0.00019062601,6.6389104e-05,1.170549e-05,0.00010420564,0.00014657062,3.4989363e-05,0.00040154572,8.701949e-05,2.3519495e-05,0.00036798665
1984-03-01,0.00025043875,5.0105606e-05,3.998293e-06,0.00010668178,0.00017500523,3.2004875e-05,0.0002803542,7.999283e-05,2.7250104e-05,0.00025065689
1984-04-01,0.00022057748,6.64957e-05,3.8753074e-06,9.7531534e-05,0.00016419878,3.8711773e-05,0.00033509167,8.143588e-05,3.216959e-05,0.00025473186
1984-05-01,0.00027556915,5.754223e-05,5.3265553e-06,0.00010410725,0.0001543106,3.4079258e-05,0.00018148072,7.92959e-05,3.1054507e-05,0.00012466067
1984-06-01,0.00016174043,6.5938155e-05,2.1288884e-06,7.593499e-05,0.00013400133,5.4380336e-05,0.000114231356,7.770527e-05,2.9865629e-05,6.8553636e-06
1984-07-01,0.00010805244,6.1420425e-05,4.285264e-06,6.9375674e-05,0.000114364375,5.0666127e-05,0.00023144629,7.406485e-05,2.9152308e-05,5.4894146e-05
1984-08-01,4.838727e-05,7.41291e-05,2.5798377e-06,6.0569793e-05,0.000116889714,6.1226616e-05,5.7870435e-05,7.7828256e-05,2.6971333e-05,-3.242673e-05
1984-09-01,0.00011067616,6.812732e-05,7.474731e-06,8.969315e-05,0.00012326046,4.165526e-05,0.00019967463,8.251816e-05,3.1972813e-05,0.00011013998
1984-10-01,8.5086634e-05,5.830475e-05,-1.5771279e-06,9.11444e-05,0.00014373372,3.7326117e-05,0.00023385684,7.6803364e-05,2.9447472e-05,0.0001731012
1984-11-01,0.00019675898,5.955922e-05,1.1156148e-05,0.00010751809,0.00016953642,4.0064628e-05,0.00018655599,8.6371765e-05,2.815201e-05,0.0001568177
1984-12-01,0.00031731097,4.9056114e-05,1.1951461e-05,9.667883e-05,0.00017179939,3.587487e-05,0.0003348457,8.548625e-05,2.6602369e-05,0.00038253193
1985-01-01,0.00017380083,6.412904e-05,5.3471463e-06,0.00010392013,0.00015694521,4.147911e-05,0.00030361456,8.4382475e-05,2.5926527e-05,0.00029218354
1985-02-01,0.00031475752,5.5099998e-05,2.0424342e-05,9.7016586e-05,0.00017269635,2.820772e-05,0.00024020392,8.072766e-05,2.333446e-05,0.00027247518
1985-03-01,0.0002869792,4.5889516e-05,1.1550832e-05,0.000106071544,0.00016737398,2.749058e-05,0.00032986357,8.164352e-05,2.4345367e-05,0.00033469344
1985-04-01,0.00021244858,5.5894896e-05,5.7186785e-06,8.509307e-05,0.00012668714,2.4535624e-05,0.00025185093,7.588049e-05,3.122299e-05,0.00023707616
1985-05-01,0.00024541107,6.11136e-05,1.5101965e-05,9.664505e-05,0.00013326235,3.5361827e-05,0.0002049345,7.6321136e-05,3.1179792e-05,0.00020854612
1985-06-01,0.00020557959,5.726869e-05,1.2795021e-05,7.257338e-05,0.0001148673,4.2775147e-05,0.00020084766,7.169862e-05,4.244665e-05,0.00010188249
1985-07-01,7.5449105e-05,7.397026e-05,-4.260792e-06,5.944023e-05,0.00012597864,4.7095262e-05,0.0001961042,7.2925526e-05,2.6574546e-05,1.534196e-05
1985-08-01,9.0569505e-05,6.3005806e-05,-3.362204e-06,9.0622816e-05,0.00012679945,5.564909e-05,9.327682e-05,7.594097e-05,2.4855142e-05,4.990965e-06
1985-09-01,5.33906e-05,5.929915e-05,1.4936027e-06,7.885482e-05,0.00013339195,3.4195396e-05,0.00021669385,7.6804994e-05,2.0232617e-05,9.1531496e-05
1985-10-01,0.00014356003,5.928187e-05,3.9215097e-06,8.8073946e-05,0.00016009025,5.548492e-05,0.0001780029,7.902553e-05,2.832851e-05,9.681932e-05
1985-11-01,0.00021205112,5.5756653e-05,7.204793e-06,9.890016e-05,0.00015257325,3.5258145e-05,0.00022617218,7.826519e-05,3.4350756e-05,0.0002485331
1985-12-01,0.00026506756,5.973116e-05,7.3603164e-06,9.610936e-05,0.00014241235,3.0212253e-05,0.00022523041,7.914649e-05,2.3714629e-05,0.00024949215
1986-01-01,0.0001643741,6.3885695e-05,1.25741735e-05,9.3467715e-05,0.00015055126,3.6605004e-05,0.0003233458,7.9105244e-05,2.7216765e-05,0.00031110863
1986-02-01,0.00016370931,7.182806e-05,1.18919e-05,9.624929e-05,0.00015496855,4.2771706e-05,0.00030862444,8.19393e-05,1.8320969e-05,0.00031894603
1986-03-01,0.00026396854,5.9599617e-05,1.5093336e-05,0.00010026421,0.00015628936,3.276503e-05,0.0003385745,8.325137e-05,2.1452432e-05,0.00030881687
1986-04-01,0.000258003,5.5715907e-05,1.0413643e-05,9.8733464e-05,0.00013260222,3.0578256e-05,0.0002842288,7.734708e-05,2.2895705e-05,0.0002661398
1986-05-01,0.00022409926,5.57334e-05,4.937961e-06,9.135967e-05,0.00010502263,3.831943e-05,0.00015865549,7.781068e-05,3.4870478e-05,0.00020052784
1986-06-01,0.0001830229,4.7686073e-05,9.3377475e-06,8.70386e-05,0.00012814996,4.630553e-05,0.00019239302,8.242914e-05,3.22551e-05,4.1846753e-05
1986-07-01,5.990752e-05,5.901356e-05,2.9611124e-06,6.6946515e-05,0.00012719652,5.1684994e-05,9.885158e-05,7.3734525e-05,3.0724354e-05,-3.336079e-05
1986-08-01,7.942229e-05,6.198758e-05,-7.1266413e-07,7.9551086e-05,0.00012870977,6.276756e-05,0.00010670647,7.6673554e-05,2.9176115e-05,1.0803313e-05
1986-09-01,8.088305e-05,5.879489e-05,5.9088866e-06,8.465939e-05,0.00011221274,4.6296784e-05,0.00015394078,7.795063e-05,2.6744425e-05,3.0003182e-05
1986-10-01,0.00015909958,5.289934e-05,2.3750558e-06,8.9968875e-05,0.00013627601,4.3558943e-05,0.00022278045,7.222128e-05,3.156408e-05,0.00017866009
1986-11-01,0.00023440334,5.1788462e-05,2.7861693e-06,9.603936e-05,0.000155126,3.5222958e-05,0.00020710565,8.001494e-05,3.151159e-05,0.00021314988
1986-12-01,0.00017136302,6.111286e-05,1.2241786e-05,9.855852e-05,0.00016003312,4.222064e-05,0.0002424964,8.453719e-05,2.089262e-05,0.00022655044
1987-01-01,0.00018789596,6.480893e-05,9.4735315e-06,9.040581e-05,0.00015750252,3.6201152e-05,0.00024449851,8.4718326e-05,2.5110441e-05,0.00022839144
1987-02-01,0.0001740272,5.8743542e-05,1.0644958e-06,9.7331416e-05,0.00015553631,4.1257106e-05,0.0002578757,8.422678e-05,3.0710617e-05,0.00021295145
1987-03-01,0.00023404032,5.230071e-05,5.383126e-06,9.51721e-05,0.00017219639,3.7860143e-05,0.0002475356,8.03207e-05,2.2222577e-05,0.00021178403
1987-04-01,0.00022844892,7.475406e-05,1.0579521e-05,9.626931e-05,0.00016114526,3.459484e-05,0.00029118705,8.103169e-05,2.954318e-05,0.00026055292
1987-05-01,0.00019480402,7.234019e-05,7.884768e-06,8.490219e-05,0.00013260898,4.188033e-05,0.00022186959,8.124236e-05,2.489978e-05,0.00024542894
1987-06-01,0.00022016278,5.0422284e-05,-4.1893372e-07,8.720195e-05,0.0001146147,4.92887e-05,0.00019256087,8.204113e-05,3.4941462e-05,0.00010737333
1987-07-01,0.00015349616,5.2125157e-05,-2.2095833e-06,8.5534186e-05,0.00013145909,5.4467542e-05,0.00021527754,7.65024e-05,3.0894946e-05,2.264222e-05
1987-08-01,0.00013701165,5.3538366e-05,5.5058536e-08,6.5889704e-05,0.00010861075,6.0023824e-05,0.0001570902,7.3070325e-05,2.683087e-05,2.6627291e-05
1987-09-01,0.0001365201,5.452147e-05,8.626098e-07,9.207357e-05,0.00014657428,3.8641356e-05,0.000226987,7.587919e-05,2.7550645e-05,0.00010465224
1987-10-01,0.00019799909,4.9878072e-05,7.823322e-06,9.50141e-05,0.00014971671,6.279758e-05,0.00022887421,8.09527e-05,3.2448595e-05,0.0002032521
1987-11-01,0.00018981827,4.7402755e-05,2.7234796e-06,9.0221474e-05,0.00017606735,5.547698e-05,0.0002320254,8.279601e-05,3.132505e-05,0.0002480008
1987-12-01,0.0002259736,4.6718094e-05,9.62275e-06,9.356578e-05,0.00016896619,3.549016e-05,0.00018600393,7.94166e-05,3.2404707e-05,0.00020243577
1988-01-01,0.00022352044,5.559496e-05,1.1931314e-05,9.5648786e-05,0.00016018402,3.772967e-05,0.00027057307,8.151549e-05,2.4260507e-05,0.00030922913
1988-02-01,0.00023803533,6.03486e-05,9.018813e-06,0.000111663554,0.00014927206,4.307851e-05,0.00034518697,8.1769445e-05,2.1403563e-05,0.00031347488
1988-03-01,0.0002920792,6.2443694e-05,1.3653416e-05,0.00010621948,0.00016577094,3.549173e-05,0.0003319498,7.9348974e-05,2.9902976e-05,0.0003142764
1988-04-01,0.00018360256,6.116601e-05,8.256962e-06,9.947392e-05,0.00014750235,2.9595314e-05,0.000249146,7.4611205e-05,2.4363677e-05,0.00022925052
1988-05-01,0.00028377026,6.510224e-05,1.1605936e-05,0.00010218008,0.0001645488,4.8197206e-05,0.00020544266,8.283286e-05,2.7958666e-05,0.00016112825
1988-06-01,0.00016423089,5.632507e-05,-1.3614213e-06,9.438697e-05,0.0001343604,5.3022268e-05,0.000120877055,7.8285564e-05,3.156953e-05,-5.614209e-06
1988-07-01,8.1554055e-05,7.318898e-05,3.892184e-06,9.518056e-05,0.00012263899,4.7292506e-05,0.00017716683,7.709517e-05,2.4466843e-05,4.1176212e-05
1988-08-01,7.671312e-05,5.9927992e-05,2.1065912e-06,8.962539e-05,0.00012731327,4.96971e-05,0.00019541159,8.1618666e-05,2.7077776e-05,5.016765e-05
1988-09-01,8.74346e-05,5.4658514e-05,2.7970214e-06,9.249027e-05,0.00013121776,5.7585446e-05,0.00019994302,7.8063356e-05,3.810876e-05,0.00011159992
1988-10-01,0.00015039058,5.0476265e-05,6.304717e-06,9.887872e-05,0.00013886008,4.93876e-05,0.00017444478,8.3229665e-05,3.4958182e-05,0.00012369432
1988-11-01,7.733212e-05,5.5039443e-05,4.0747123e-06,9.2895e-05,0.00014466127,4.6252895e-05,0.00014562931,7.9412464e-05,3.0410878e-05,8.806186e-05
1988-12-01,0.00020202987,4.826213e-05,7.0586334e-06,9.895014e-05,0.00015996181,3.696782e-05,0.00021479916,8.69675e-05,2.0205234e-05,0.00021917981
1989-01-01,0.00031365553,5.0346847e-05,1.4906154e-05,8.950373e-05,0.00017252992,2.467803e-05,0.00025449612,8.366197e-05,2.7601423e-05,0.00035995076
1989-02-01,0.00029890286,5.0905815e-05,1.7072141e-05,9.148007e-05,0.00017669224,2.2921278e-05,0.00038879734,8.4031286e-05,1.8618075e-05,0.00041103613
1989-03-01,0.00023466184,5.7992685e-05,8.917248e-06,9.93954e-05,0.00014878392,3.3302047e-05,0.0003039545,8.5708176e-05,2.836003e-05,0.00028005877
1989-04-01,0.0002765343,6.441081e-05,6.23223e-06,9.331667e-05,0.0001556512,2.7333113e-05,0.00037432413,7.342093e-05,2.1941907e-05,0.00032319882
1989-05-01,0.00022564855,5.2403047e-05,9.486199e-06,8.945382e-05,0.00011833033,3.9091337e-05,0.00021123624,7.384016e-05,2.5205858e-05,0.00012856937
1989-06-01,0.00016788553,4.842042e-05,1.1003389e-05,8.516177e-05,0.00013050777,5.8465444e-05,0.00020145436,8.450041e-05,3.1793665e-05,5.3149073e-05
1989-07-01,9.839426e-05,6.703594e-05,3.5072676e-06,7.507046e-05,0.0001234808,5.5461005e-05,0.00012453683,8.031816e-05,3.0086825e-05,2.4961286e-05
1989-08-01,8.063715e-05,5.638566e-05,1.7804646e-06,8.307564e-05,0.00011871961,5.719779e-05,0.00014036751,7.6036085e-05,2.506613e-05,6.305847e-06
1989-09-01,8.3841216e-05,4.749214e-05,-1.2239675e-06,8.85455e-05,0.0001545732,4.109761e-05,0.00019212166,8.528895e-05,2.4038023e-05,4.625186e-05
1989-10-01,0.00011020239,5.550729e-05,4.295807e-06,7.9362515e-05,0.00014033956,4.9172657e-05,0.00018861814,7.511779e-05,2.1472782e-05,0.00012405773
1989-11-01,0.0002141199,5.7154248e-05,7.5897055e-06,9.256806e-05,0.0001493828,3.9001494e-05,0.0002126137,8.423091e-05,3.0416215e-05,0.00022543993
1989-12-01,0.0001561373,6.0358303e-05,9.735735e-06,9.562239e-05,0.00015167856,4.897302e-05,0.00018687139,8.317287e-05,1.7320466e-05,0.00022947247
1990-01-01,0.00035273487,3.8151105e-05,1.0442136e-05,0.00010201037,0.00017962078,3.101429e-05,0.00024099724,8.718201e-05,2.4938052e-05,0.00028674994
1990-02-01,0.00018845352,6.5666085e-05,1.0767215e-05,0.00010742834,0.000163992,4.375903e-05,0.00029119267,8.391455e-05,1.6285963e-05,0.00028703336
1990-03-01,0.00019438828,6.960037e-05,1.3259485e-05,9.035756e-05,0.00013175921,4.6584715e-05,0.00026904567,8.3772844e-05,2.2354094e-05,0.00025830974
1990-04-01,0.0002888111,6.0773233e-05,9.441896e-06,0.00010496108,0.0001550315,3.6807356e-05,0.0002721881,8.542325e-05,2.6079992e-05,0.00026673678
1990-05-01,0.00015625407,5.4521726e-05,8.816745e-06,9.3775045e-05,0.00012738316,3.7340815e-05,0.00016892148,7.4870695e-05,3.499881e-05,0.00015369282
1990-06-01,0.00013822471,5.7580794e-05,6.2744634e-06,7.867139e-05,0.000111912756,4.7251542e-05,0.00018047428,7.571257e-05,3.461539e-05,8.126699e-05
1990-07-01,6.649906e-05,6.6441266e-05,1.2075865e-05,7.284499e-05,0.00012871681,5.75707e-05,0.00013956439,7.601264e-05,2.9214085e-05,-4.6638903e-05
1990-08-01,6.5632186e-05,7.892762e-05,-1.7191328e-06,7.3753545e-05,0.00013033388,5.9487833e-05,0.00013127906,8.002194e-05,2.7597025e-05,2.2427776e-05
1990-09-01,8.847103e-05,6.620788e-05,3.3404226e-06,7.8621386e-05,0.00012209022,5.1452556e-05,0.00019683657,7.07697e-05,2.196233e-05,6.662178e-05
1990-10-01,0.00011849495,5.995637e-05,9.333535e-06,8.9774076e-05,0.00013565182,4.978549e-05,0.0002307531,7.93051e-05,2.2245733e-05,0.00015185069
1990-11-01,0.00012903917,5.4513388e-05,5.741001e-06,8.8398745e-05,0.00015487314,3.9841416e-05,0.00022069234,8.6606866e-05,2.4271221e-05,0.00020442173
1990-12-01,0.00015381182,5.5938734e-05,1.1584079e-05,9.98265e-05,0.00016016608,4.584287e-05,0.00022288453,8.933252e-05,2.203735e-05,0.00025690105
1991-01-01,0.00021681764,7.1564806e-05,1.1866499e-05,8.610796e-05,0.00016259354,2.8822313e-05,0.00025706762,8.286834e-05,2.38888e-05,0.00026242388
1991-02-01,0.00021072982,6.4257656e-05,7.677294e-06,0.00010181964,0.00015631408,3.4814355e-05,0.0003190434,8.11526e-05,1.8654477e-05,0.00035107642
1991-03-01,0.000238652,5.7847566e-05,1.1343933e-05,9.365026e-05,0.00016275901,4.15554e-05,0.00027776105,8.76672e-05,2.126728e-05,0.00025037013
1991-04-01,0.00023879136,6.053876e-05,1.2014558e-05,0.00010902228,0.00011803646,3.8942588e-05,0.00032858015,8.0316495e-05,2.479457e-05,0.0002764982
1991-05-01,0.00027010147,5.3797718e-05,1.6813412e-05,0.00010297798,0.00013204983,3.8472284e-05,0.00024888956,7.9532656e-05,2.7816719e-05,0.0002244685
1991-06-01,0.00013543741,5.5591845e-05,-5.2822274e-06,9.603663e-05,0.00013725802,6.364233e-05,0.00019667693,8.036004e-05,4.0079496e-05,0.000100630146
