,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,4.807247,3.9149132,4.095726,3.2787285,2.7011375,4.1342316,4.1442757,3.9216118,3.5834274,5.317871
2001-05-01,4.6599197,3.4160118,4.0840073,3.441124,2.8936691,4.256447,3.956768,4.467392,4.239704,4.797203
2001-06-01,4.6548996,3.8445969,3.7809792,3.1581879,2.157032,4.2380295,3.678856,3.956768,3.657093,4.894306
2001-07-01,3.8713837,3.1447945,3.0845222,2.538742,1.750206,3.4545174,3.1715813,3.0460167,2.8568344,4.003647
2001-08-01,3.6838799,2.5739021,2.8986893,1.9611549,1.5626984,3.4612122,2.8852959,2.471775,2.1587067,3.740799
2001-09-01,4.3418274,2.7999153,3.265335,2.0163994,1.6397133,3.832878,2.9941177,2.7781487,2.347889,4.658245
2001-10-01,4.967968,3.168232,3.5415726,2.8652077,2.3897438,4.117489,3.245243,2.7162056,2.7312737,5.247555
2001-11-01,5.838539,3.31221,3.9065437,3.1129837,3.188324,4.725212,3.4695854,3.5968208,3.384201,6.3273964
2001-12-01,5.401581,5.050003,5.597458,3.760891,3.0108604,5.4333878,5.9975853,5.7581787,4.395401,5.4250183
2002-01-01,6.7907715,7.169674,6.876274,5.018631,3.6874352,6.926571,6.960102,7.0154305,5.843506,6.534252
2002-02-01,4.752056,7.2736206,6.0983467,4.832531,3.908741,5.4578934,6.393421,6.861187,5.600403,4.602844
2002-03-01,4.391594,6.416893,5.588669,4.3731537,3.368885,4.8493004,6.428631,6.245884,5.0773125,4.232319
2002-04-01,3.5650444,4.1602287,4.3983,3.095604,2.4752731,3.8735352,4.7168503,4.799,3.8601189,3.4761848
2002-05-01,3.3018227,3.2766724,3.7813225,2.2204323,1.9069138,3.414154,3.9690971,3.7930565,2.7384949,3.3051758
2002-06-01,3.1492538,3.6622849,3.414154,2.654663,1.9069138,3.2565536,3.7092285,4.1837006,3.320263,3.0587196
2002-07-01,3.125782,3.5683975,3.6606102,2.498745,1.7644043,3.3051758,3.680729,3.566719,3.0637474,3.0285416
2002-08-01,3.2951164,3.3739128,3.9338913,2.6077194,1.9622421,3.5449257,3.82156,3.311882,2.9497414,3.1945229
2002-09-01,4.353031,3.4862442,4.475422,2.480301,1.9790077,4.4033318,4.056278,3.3269691,2.7669945,4.2457314
2002-10-01,5.672497,3.467804,5.1108437,2.6831665,2.168457,5.498131,4.4569817,3.34206,2.9799194,5.595375
2002-11-01,6.1519966,4.239025,5.8066216,3.0218353,2.5423355,6.0228996,5.684231,4.7319374,3.7293472,5.9893684
2002-12-01,7.154587,4.7017593,7.0942307,2.1315727,1.5615387,7.214943,6.351509,4.2490845,2.6714325,6.8293304
2003-01-01,7.5716553,4.6555634,7.78109,2.4029427,1.9984627,7.8961983,6.5340767,4.6987267,3.1127815,7.395794
2003-02-01,7.1447906,5.378189,7.1304016,2.3086166,1.8178062,7.2567024,6.7387123,3.547638,2.5852013,7.4533463
2003-03-01,6.02248,4.342209,6.356617,2.5564232,2.0176468,6.2175255,6.244705,3.9105492,3.0424385,6.2463036
2003-04-01,5.4597244,3.9361305,5.256687,3.2039108,2.5995865,5.3382225,4.866596,4.564434,3.8929634,5.5444565
2003-05-01,4.3230247,3.072815,3.8002396,2.4557037,1.9680862,4.070423,3.4549103,3.07761,2.6059837,4.399765
2003-06-01,4.0816154,3.4788933,3.1255722,2.9561043,2.0815964,3.731491,3.3669815,3.9697037,3.566822,4.2127113
2003-07-01,3.7794533,3.3382034,3.3525925,2.6619377,1.8625717,3.5140648,3.2039108,3.11438,2.8873596,4.008072
2003-08-01,4.1391716,2.9481125,3.358986,2.479683,1.8721619,3.7330894,3.087204,2.9736938,2.7498703,4.3549995
2003-09-01,4.831421,2.9672966,3.6227798,2.6091805,2.1999054,4.1711464,3.1895218,2.9896812,2.6763268,5.082424
2003-10-01,7.405384,3.411747,4.869793,2.7498703,2.414135,6.0768356,3.9888878,3.5796127,3.2614632,7.936165
2003-11-01,9.328663,4.474903,6.116806,2.9001503,2.5052643,7.6292076,4.962517,3.9920883,3.4373245,10.236744
2003-12-01,9.846653,4.6091995,6.9385567,3.438923,3.0935974,8.497322,6.1279984,4.7930527,4.1151886,10.495739
2004-01-01,10.8256645,5.479622,7.6751175,3.4642906,3.0258293,9.229664,6.9624176,5.1734962,3.7799835,11.5415535
2004-02-01,8.198082,7.9047127,7.812237,5.3153954,3.9665298,8.1390915,8.866138,9.020798,6.7009354,8.354336
2004-03-01,6.125355,7.6926575,5.9850464,5.31699,3.477047,5.940403,7.262169,7.627285,6.2258034,6.3852425
2004-04-01,3.8469467,4.164234,4.242363,3.2235374,2.4948921,4.1674232,4.6409645,5.404682,4.3715096,3.6635933
2004-05-01,3.3207932,4.143509,4.076542,3.2793388,2.7260818,3.5711174,4.6728516,5.242054,4.4464455,3.2012138
2004-06-01,2.5809898,3.5105286,3.0417747,2.90625,2.140934,2.7484016,3.1932411,3.4977722,3.2586136,2.4901085
2004-07-01,2.3242912,2.9285698,2.6176605,2.2318153,1.6642075,2.4358978,2.9572716,2.7994232,2.5044594,2.2987785
2004-08-01,2.7499962,3.1358452,3.0927925,2.3195076,1.7040672,2.9540825,3.4212418,3.0736618,2.5762062,2.6670876
2004-09-01,3.1470032,3.178894,3.4483452,2.3912544,1.9894638,3.2729607,3.4355927,3.013073,2.55867,3.076851
2004-10-01,4.497467,3.352684,4.299759,2.3051567,2.0707817,4.685608,3.746502,2.8153687,2.3242912,4.3539696
2004-11-01,5.106529,3.6699677,4.908825,2.6096878,2.534752,5.210167,4.349186,3.2426682,2.9269753,4.9311447
2004-12-01,5.859089,2.836094,5.7426987,2.0149765,2.204708,5.859089,5.0411606,3.9569626,2.7085419,5.685299
2005-01-01,6.372143,3.4846878,5.4900894,1.7401466,1.4010239,6.4161644,4.53141,2.884697,1.9847107,6.262905
2005-02-01,6.738983,4.050438,6.486271,1.7124329,1.153202,6.986805,5.509655,3.1129532,2.0857964,6.5645294
2005-03-01,8.258526,5.058033,8.323742,2.0874252,1.3537407,8.446022,7.2183228,4.500431,2.8292618,8.103638
2005-04-01,6.7259407,5.237377,6.4308357,3.4439278,2.9189339,6.722679,6.461815,4.4955406,3.77816,6.977024
2005-05-01,5.861824,3.4162102,4.7841225,2.5015488,2.0270996,5.3254204,4.3259773,3.5971832,2.8471947,6.124321
2005-06-01,5.2748756,3.991745,4.6879272,2.9107819,2.1722069,4.8819466,4.378151,4.355324,3.4439278,5.581394
2005-07-01,5.059662,3.9248962,4.073265,3.377079,2.3238335,4.534672,3.9542427,3.8743553,3.6787071,5.3824844
2005-08-01,5.0303154,3.3395805,4.0618515,2.524376,1.8053665,4.4466286,3.6787071,3.2238197,2.7591553,5.2667236
2005-09-01,6.050949,3.4716415,4.3080444,2.6254616,2.1559029,5.0449867,3.9493523,3.285778,2.8243713,6.437359
2005-10-01,7.559078,3.6770744,4.960209,3.0803452,2.7673073,6.2107315,4.2591324,3.2091484,2.9466515,8.059616
2005-11-01,9.321552,4.050438,6.101494,3.041214,2.9303474,7.7922287,5.0058594,3.9689178,3.4390335,9.965565
2005-12-01,10.638924,4.467823,6.8531113,3.6607704,3.1977348,8.6791725,5.869976,5.6351967,4.3895645,11.180218
2006-01-01,11.034275,4.4632645,7.778839,2.7225914,2.3682785,9.2708435,6.5533752,5.2092705,3.844036,11.765652
2006-02-01,9.709671,5.810623,8.011253,4.3121147,3.8099022,8.606106,8.454956,8.214413,5.989403,10.545063
2006-03-01,6.0219116,4.6956825,4.6322937,3.5352325,2.9436302,5.379925,4.4941483,4.6891785,4.024441,6.646019
2006-04-01,3.902546,3.5709877,3.418213,3.6002426,2.901371,3.740017,3.2865639,4.3072395,4.195095,4.032566
2006-05-01,3.1321602,3.8261566,3.4328384,3.9431763,3.2150497,3.260559,3.998436,4.612793,4.5656586,2.9972649
2006-06-01,2.2025032,3.3759537,2.8867455,2.9468803,2.2073784,2.486927,3.1825447,3.3580742,3.0915298,2.1098595
2006-07-01,1.9912148,3.1679192,2.8786163,2.774601,1.9749641,2.417038,2.9826355,3.2069244,3.0557747,1.9375801
2006-08-01,2.4592972,2.7583466,2.8119812,2.3487778,1.8416901,2.5291824,2.9956398,2.6852112,2.5129318,2.4040375
2006-09-01,2.714466,2.677082,2.899746,1.9440804,1.5540161,2.7892265,2.969635,2.642952,2.2187538,2.5763168
2006-10-01,3.710762,2.961506,3.5823631,2.1537437,2.096859,3.707512,3.3385735,2.6185722,2.1472435,3.6197472
2006-11-01,4.898842,3.5677376,4.6664276,2.1423645,1.7929306,4.9150925,3.938301,3.1484146,2.5226822,4.811077
2006-12-01,6.802044,4.0748253,6.4347305,2.612072,2.5048027,7.0052032,4.898842,3.577488,3.0606499,6.5956345
2007-01-01,7.6412697,4.601425,8.2528,2.6099129,2.129425,8.260887,7.157547,4.772911,3.3346863,7.4956703
2007-02-01,8.387077,5.808304,8.929039,2.6196213,2.1116295,8.650776,8.260887,4.601425,3.2570343,8.448551
2007-03-01,6.8631096,4.9929314,6.6285286,2.6810951,2.1472206,6.804867,5.9441986,4.218006,3.2424736,7.0669518
2007-04-01,6.00082,4.373314,6.4942513,3.1373177,2.2992973,6.141571,6.727215,5.8034515,4.3021317,6.144806
2007-05-01,5.628727,4.2066803,4.7470284,3.5304413,2.6794777,5.1336823,4.789089,5.667553,4.5011215,5.957142
2007-06-01,6.047737,4.1888847,4.7033463,3.4026337,2.347828,5.1352997,4.4105225,4.2584496,3.6986923,6.434391
2007-07-01,5.363407,4.4072876,4.4897957,3.5951538,2.4416618,4.748646,4.1759415,4.1338806,3.9057693,5.496067
2007-08-01,5.219425,3.3379211,3.89283,2.551674,1.894844,4.560978,3.8006134,3.2699738,2.8461113,5.5057755
2007-09-01,6.148041,3.4074898,4.3716965,2.8396416,2.333271,5.1029434,3.9688644,3.2101173,2.8315506,6.4958687
2007-10-01,8.105579,3.7682571,5.253399,3.3265991,3.0580444,6.55249,4.4817085,3.8442955,3.740757,8.560181
2007-11-01,7.866146,4.171089,5.2631035,3.2554169,2.9399452,6.5880814,4.496269,4.515682,3.8523827,8.485764
2007-12-01,8.323982,4.533478,5.5284233,3.3088036,3.1680527,6.825901,4.8732147,3.939743,3.6533928,8.925804
2008-01-01,9.06934,4.482044,5.915989,2.492115,2.0937958,7.5142403,4.7973785,3.3949661,2.7543411,9.739845
2008-02-01,8.174786,5.5608215,6.012249,4.183304,3.6854095,7.0910263,5.4214096,4.677883,4.4870224,8.979721
2008-03-01,6.754116,5.7931747,4.8853416,4.8405304,4.1766663,5.7433853,4.7226944,4.7359734,5.061264,7.421299
2008-04-01,4.4405518,4.8239326,4.2048798,4.1036415,3.451397,4.5451126,4.062149,4.5484314,4.550091,4.350933
2008-05-01,3.0182266,3.7899666,3.8679695,3.5924683,2.8871117,3.451397,3.992443,5.3467255,4.729332,2.9070282
2008-06-01,2.5933533,3.9542732,3.3584557,3.6671524,2.5253067,2.971756,3.6887283,4.5085983,4.2181587,2.4556007
2008-07-01,2.3576813,3.3501587,2.8124275,2.8788147,2.107071,2.5983315,3.1509972,3.2439384,3.1095047,2.3493843
2008-08-01,2.530285,3.1095047,3.006607,2.639824,2.020771,2.7178268,3.1393814,2.9750748,2.7128487,2.4954338
2008-09-01,2.9817123,3.0613747,3.389988,2.0572815,1.6174736,3.2124062,3.333561,2.971756,2.2896347,2.9286041
2008-10-01,4.3177376,3.6289787,4.7044373,2.8472786,2.4141083,4.669586,4.136837,3.2007866,2.8356628,4.1119385
2008-11-01,5.291958,4.8803635,5.9973145,3.1360626,2.5667992,5.819729,6.025528,4.8006973,3.7932854,5.0546265
2008-12-01,5.5226517,5.5425644,7.1889496,3.1626167,2.8207245,6.344181,7.1623917,5.8711777,4.490341,5.262085
2009-01-01,6.1456795,4.816757,7.122921,3.371151,3.307949,6.81176,6.549217,6.5216675,4.340294,5.777794
2009-02-01,7.751728,9.21516,9.651112,5.421253,4.9480286,8.641457,9.918514,8.033718,6.4584618,7.4243584
2009-03-01,5.6821785,5.9106865,7.168297,2.7925873,2.2772255,6.2445374,7.6415253,5.2105713,3.5202522,5.490944
2009-04-01,4.8896866,3.4100494,5.369396,1.8785477,1.5333519,5.090645,5.0193367,3.5818367,2.4635963,4.909134
2009-05-01,4.3321877,3.4959412,4.447254,2.7650375,2.3777046,4.299778,4.3095016,3.7276917,3.0940247,4.393772
2009-06-01,4.3435326,3.102127,4.147438,2.3080177,1.786171,4.299778,3.6904182,3.9886131,2.9643745,4.2673645
2009-07-01,3.9335136,3.272293,3.6045227,2.4133568,1.7002792,3.9221687,3.5024223,3.131298,2.6807632,3.9675446
2009-08-01,3.7665863,3.1069908,3.576973,2.1832275,1.5268707,3.7455177,3.431118,2.9692345,2.5057335,3.7406578
2009-09-01,4.573662,2.8979263,3.9853745,1.9676819,1.5495605,4.2787094,3.4035645,2.8719978,2.280468,4.6628
2009-10-01,6.5168037,3.166954,5.119816,2.4943886,2.2658806,6.0403366,4.0955772,3.0535088,2.679142,6.447117
2009-11-01,8.304363,3.5218735,6.061405,3.236641,3.5704918,7.2898445,4.939926,4.0096817,3.6434212,8.788933
2009-12-01,11.326847,4.6628,9.393429,2.1070595,1.8817902,10.441978,7.5718384,4.9480286,2.9870644,11.809795
2010-01-01,10.461334,5.011242,6.8793755,3.051178,2.7245026,8.520969,5.723694,4.6632233,3.5305252,11.20826
2010-02-01,13.828243,5.055565,8.207424,3.1266937,2.8640366,10.682949,6.475544,4.4662323,3.6027527,15.386116
2010-03-01,10.489243,5.7860756,6.533001,4.0738907,3.349949,8.030132,6.2555695,5.449547,4.7929115,12.050396
2010-04-01,7.3882713,4.0788155,5.3001633,3.0626717,2.4831886,5.966652,5.426567,4.873348,3.9786797,8.409344
2010-05-01,6.1882668,3.4057617,4.426834,2.6145134,2.089203,5.3707504,3.8112373,3.3647232,2.8968697,6.464054
2010-06-01,4.50399,3.3614388,3.9655457,2.7130089,1.9726524,4.2643166,3.497692,3.5075417,3.097145,4.579502
2010-07-01,4.198654,3.5239563,4.000019,2.586609,1.7805862,3.7504997,3.7275162,3.358158,2.9017944,4.2446175
2010-08-01,3.0117798,3.7439308,4.1559715,2.4355812,1.8265495,3.5272408,3.8965988,3.676628,2.9395523,2.8312035
2010-09-01,2.860752,3.7028923,4.2905807,2.3091774,1.8413239,3.566639,4.50235,3.356514,2.624363,2.5373611
2010-10-01,3.4418793,4.471157,4.561447,3.274437,2.7277832,4.0033035,4.9587097,4.013153,3.5830536,3.0823708
2010-11-01,3.5403748,5.635048,4.7288895,4.8749886,3.981964,4.0115128,5.648182,6.1669235,5.5365524,3.3433838
2010-12-01,4.796192,6.1472244,6.818638,3.236679,2.45364,5.5956497,7.767479,6.1751328,3.973755,4.497425
2011-01-01,5.5837593,6.290367,7.8208046,2.866417,1.9367561,6.5280724,8.187134,5.9712524,3.6755943,5.310234
2011-02-01,5.2304573,5.8068123,6.3017616,2.5424194,1.8244171,5.4860725,6.4824867,4.810398,3.3271751,5.1523056
2011-03-01,5.051361,5.849144,7.1711845,3.424862,2.5033455,5.8051834,7.7263756,5.1197433,4.072857,4.9097137
2011-04-01,4.7810936,5.5267754,6.3408394,3.7602577,3.3320618,5.2304573,6.7641525,5.5658493,4.4163933,4.8038864
2011-05-01,4.733879,5.8214645,6.3001366,5.1327667,3.827011,5.388386,7.1711845,8.616959,6.923706,4.5824623
2011-06-01,4.346382,4.9080887,4.7794647,3.8302689,2.5098572,4.497799,4.9471626,5.3053513,4.4684944,4.2633476
2011-07-01,4.105419,4.123329,4.0940247,3.3320618,2.3128548,4.2666054,4.0061035,4.1151886,3.7977066,4.0256424
2011-08-01,4.1151886,3.8579445,4.0826263,2.8794403,2.0914268,4.1689186,4.1217003,3.6755943,3.1562233,4.0435524
2011-09-01,4.1005363,3.2115784,3.9246979,2.6905785,2.3177376,4.017502,3.5860481,3.1171494,2.8452492,3.9621468
2011-10-01,5.6895866,3.6316376,4.7859764,3.0552788,2.8240852,5.536545,4.0061035,3.032486,2.9885254,5.4356003
2011-11-01,7.1744385,3.4069557,5.7986717,2.6449928,2.716629,6.772293,5.069271,3.4720802,2.9201431,6.9986
2011-12-01,7.830574,5.551197,6.143837,3.548603,3.2848434,7.125595,6.067314,5.3167458,4.47826,8.051998
2012-01-01,9.768963,6.195259,7.833679,2.950863,2.2533188,8.922176,7.321064,5.230053,3.4943008,10.310776
2012-02-01,8.904331,7.6665955,8.042942,3.2785454,2.0764961,8.386848,7.963455,6.6608315,4.53413,9.248238
2012-03-01,6.6608315,6.0216827,5.619381,3.8122482,2.9135513,6.14497,5.157051,4.248623,4.428684,7.0112267
2012-04-01,5.80431,5.051609,5.124607,4.149666,3.4342766,5.586937,5.350094,5.763756,4.8845215,6.140106
2012-05-01,5.0791855,3.4423904,4.337841,2.9297752,2.3263168,4.6768837,4.0507126,4.109112,3.356411,5.4295807
2012-06-01,4.5681953,3.4407654,3.5527,2.788643,2.0910988,4.0588226,3.4943008,3.5251198,3.113083,4.793682
2012-07-01,4.2632217,3.5234985,3.551075,2.885975,2.060276,3.9339142,3.3045006,3.5170097,3.259079,4.4789734
2012-08-01,4.623348,3.3693886,3.5478325,2.9297752,2.3068504,4.1074905,3.510521,3.421299,3.0692825,4.86668
2012-09-01,5.1505623,3.0871277,3.8884926,2.529091,2.0943413,4.3897514,3.3418121,2.9232864,2.6069565,5.4101143
2012-10-01,7.9423676,3.3710136,5.084053,2.6215553,2.360382,6.3785667,4.01989,3.07415,2.4544716,8.479317
2012-11-01,8.931908,4.143177,5.228428,3.340191,3.0173721,6.8149414,4.4319305,3.682476,3.528366,9.906849
2012-12-01,9.618099,4.1156006,6.2455482,3.7181625,4.175621,7.6730843,5.260872,5.19923,4.428684,10.411354
2013-01-01,12.35981,6.4915085,8.05489,4.249161,3.7355232,10.086967,7.2346764,5.775627,4.3358383,13.754658
2013-02-01,10.781982,6.2700005,6.1833267,3.7419434,3.2876968,8.428883,5.4594193,5.724262,4.3326263,12.213745
2013-03-01,6.2828407,4.5525284,4.855896,3.0661888,2.5220566,5.5155983,5.066166,5.6857376,4.037285,6.823765
2013-04-01,4.7756386,3.9570312,3.987526,2.8494987,2.1063309,4.414486,4.1849556,4.6038895,3.5493317,4.7226715
2013-05-01,2.9907494,3.9506073,3.76923,3.2106514,2.5300827,3.4433937,4.263607,4.2331085,3.557354,2.8366585
2013-06-01,2.4096985,3.886406,3.1031075,3.075821,2.1897964,2.7981377,3.5750122,3.9762917,3.55896,2.2941284
2013-07-01,2.0870705,3.4128952,2.5043983,2.644043,1.7612305,2.2957344,2.9634628,3.404869,3.0356941,2.0260735
2013-08-01,2.4145126,3.3872147,2.9442024,2.4225388,1.7628365,2.6071281,3.3133774,3.2620125,2.7933197,2.3454933
2013-09-01,3.1512604,3.624771,3.4706802,2.5124245,1.9393997,3.3133774,3.8494873,3.4498138,2.759613,3.01643
2013-10-01,4.0244446,3.939373,4.22348,2.8816032,2.3615456,4.099884,4.3438606,3.5926666,3.141632,3.827015
2013-11-01,4.913677,4.2507668,5.286064,3.451416,3.1175537,5.1303673,4.85429,4.271633,3.8205948,4.740326
2013-12-01,5.3133507,4.7724266,6.406437,2.2491875,1.8238297,5.8382263,6.6070747,4.165695,2.9811172,5.1399994
2014-01-01,5.77721,4.282009,5.7503586,2.6878052,2.8572922,5.8678284,5.000244,3.5520325,2.71801,5.787277
2014-02-01,6.9049034,5.824196,7.735569,3.4110718,3.7148094,7.6097107,7.0911713,4.750206,3.9396744,6.6968155
2014-03-01,5.7956696,4.614277,6.7421265,2.5887947,2.40588,6.411537,5.842655,3.5134354,2.6005402,5.6429596
2014-04-01,6.1799583,5.221756,7.1364822,3.4882622,2.6911583,6.9804153,6.466915,4.2316666,3.6795692,5.956768
2014-05-01,5.14624,4.3709526,5.297268,3.6879578,2.8589706,5.225109,5.4180946,5.835945,4.545475,5.2922363
2014-06-01,4.7267113,4.181324,4.4598923,3.4244957,2.40588,4.5018425,4.5572205,4.7451706,4.0621796,4.6897926
2014-07-01,4.369274,3.9027557,3.9984093,3.2130508,2.055153,4.0923843,3.8977242,4.011833,3.6644669,4.4817047
2014-08-01,4.399479,3.6762123,3.8775864,2.9596558,2.1558418,4.1376915,3.8708725,3.5772018,3.2080193,4.6243477
2014-09-01,4.996887,3.6325798,4.308861,2.7851334,2.3320427,4.538761,3.97995,3.3707962,2.8925323,5.3492928
2014-10-01,6.857914,3.7366257,4.944866,2.9663696,2.5921516,5.8057365,4.295437,3.397644,2.8522568,7.3143616
2014-11-01,8.5796585,3.4328842,5.381176,3.040207,3.0318184,6.8595924,4.6260223,3.872551,3.3204536,9.465702
2014-12-01,9.729168,5.6362495,6.617943,3.352337,2.711296,7.925194,6.206806,5.0958977,3.9061127,10.53466
2015-01-01,10.805317,6.611004,6.699707,3.7218742,2.8174362,8.6543045,6.477951,5.1300087,4.2160645,11.993282
2015-02-01,8.662224,4.884495,5.5592575,3.0502777,2.6099358,7.056095,4.505928,3.0439415,3.0977936,9.753571
2015-03-01,7.3142815,4.643734,4.69442,3.3417244,2.779419,5.879219,3.987976,4.238243,3.8438377,7.9953804
2015-04-01,6.7361374,4.61047,5.1537666,3.2134247,2.9964218,5.8269463,4.9890366,4.477417,3.7329597,7.323784
2015-05-01,5.324833,3.8866043,4.287346,3.6490097,2.8966331,4.7150116,4.0592537,4.4108925,4.1574593,5.5560913
2015-06-01,4.043415,4.2746735,3.6901932,3.8644295,2.6701279,3.572979,4.147957,4.3839645,4.155876,4.124195
2015-07-01,2.701805,3.5634766,3.333805,3.3100433,2.4388695,3.1168022,3.4256744,3.5397186,3.5143738,2.4737167
2015-08-01,2.3264084,2.974247,3.1722412,2.126831,1.5851173,2.757244,3.3765717,2.839611,2.4087753,2.1189117
2015-09-01,2.784172,2.9726639,3.2656937,2.0904007,1.7419281,2.9330635,3.35598,2.8887138,2.234539,2.6511192
2015-10-01,3.4858627,3.5080376,3.6410904,2.4230309,2.1078224,3.6094131,3.6474266,3.0154305,2.4990616,3.3227158
2015-11-01,4.77837,4.7118454,5.052395,3.248272,3.0692825,4.8734055,4.9827003,4.1146927,3.5286293,4.813217
2015-12-01,6.1326523,5.514908,6.702873,3.60466,2.9409828,6.260952,7.032337,5.3723526,4.178051,6.0344467
2016-01-01,7.4450073,6.5000763,8.164257,3.1911964,2.5953407,7.5180664,9.0036545,5.392788,4.043583,7.574894
2016-02-01,8.98904,5.4853325,8.268166,3.01585,2.3436852,8.198353,7.9954033,6.336094,3.8308945,9.425789
2016-03-01,10.880524,6.5422897,8.493847,3.5906029,2.963894,9.394939,8.284401,6.6867905,4.4770813,11.924492
2016-04-01,9.260181,5.074562,6.2354317,3.274002,2.5839767,7.394676,6.435131,6.056835,4.569626,10.450272
2016-05-01,7.647957,4.9446754,5.4869537,3.6360626,2.892456,6.4432487,5.490204,5.5080605,4.4689636,8.294144
2016-06-01,6.155876,4.621582,4.925194,3.5694962,2.5060425,6.019493,5.0404663,5.3960342,4.4170074,6.1591225
2016-07-01,3.8828468,4.42675,4.340702,3.3162155,2.132618,4.166977,4.387783,4.2351685,3.848751,3.579235
2016-08-01,3.3649216,3.959156,4.766083,2.7154846,1.9832458,4.116646,4.3942795,3.7415962,3.100277,2.9736366
2016-09-01,3.6490517,4.485199,5.4837074,2.7560768,2.16996,4.7222443,5.2401695,4.139374,3.174961,3.2074356
2016-10-01,4.1637306,5.4252586,5.628208,3.480198,2.806408,4.757965,5.917206,4.6264534,3.6734047,3.8990822
2016-11-01,4.8975906,7.2014694,6.8329124,4.30011,3.6831474,5.800308,7.8752594,7.242058,5.735367,4.5176735
2016-12-01,5.5924873,8.222706,8.354218,4.8229065,3.2447777,6.66893,10.002163,9.451763,7.136524,5.2158165
2017-01-01,5.8209953,7.3795013,9.121746,2.9369392,2.2331505,7.2006836,10.096222,6.004734,3.7686882,5.542103
2017-02-01,6.030983,6.106449,9.538441,3.105915,2.2216682,7.3007545,10.535881,8.621384,4.7513695,5.766857
2017-03-01,4.961357,5.304226,7.159668,3.343792,2.6252403,5.783264,7.514023,5.658581,4.021332,4.8727684
2017-04-01,4.579113,7.0415497,7.0136604,4.282177,3.105915,5.258293,8.224373,6.6593056,5.273056,4.6660614
2017-05-01,4.3477974,4.0984383,4.81699,3.2650452,2.597351,4.516773,4.81863,4.844879,4.085312,4.403576
2017-06-01,4.403576,3.6817398,4.229679,2.9369392,2.1429214,4.3494377,3.9721146,3.9064941,3.3421516,4.2805367
2017-07-01,4.091873,3.842514,3.963913,3.132164,2.2905693,4.006565,3.6423683,3.747364,3.4963608,4.1049995
2017-08-01,4.795662,4.0475807,4.477398,3.005844,2.2069016,4.674263,4.516773,3.852356,3.2699661,4.8891716
2017-09-01,5.7045174,4.001644,5.0991592,2.7532005,2.305336,5.427269,4.4970856,3.5947914,2.8663979,5.8111534
2017-10-01,6.898823,3.6932259,5.2927437,2.6153946,2.533371,6.1720695,4.520054,3.274891,2.7269516,7.207245
2017-11-01,7.865097,3.9868813,5.7274857,3.0320892,2.6892204,6.82172,4.902298,3.9721146,3.502922,8.485218
2017-12-01,8.788715,5.6946754,6.480488,3.030449,2.9877968,7.3417664,6.3213577,5.235325,3.878605,9.476101
2018-01-01,8.451847,5.478306,5.9687004,3.6872902,3.1444092,7.2594795,5.9244194,5.174881,4.587719,9.076736
2018-02-01,10.808708,6.185196,7.864685,3.0049973,2.3571472,9.534328,6.3377304,5.035473,3.7364922,11.366348
2018-03-01,10.105095,5.8752136,7.02166,3.6577682,3.1493301,8.530575,6.012985,4.3745003,3.8398209,10.933357
2018-04-01,6.6673927,3.7020493,4.756649,3.247738,3.024681,5.4569817,4.4466667,4.2006493,3.526558,7.416931
2018-05-01,5.7948494,3.2723389,4.2810135,3.0919228,2.5490417,4.9649467,3.9431496,3.6348038,3.3559837,6.2639236
2018-06-01,5.27985,3.6020012,4.1858864,3.1017647,2.2800636,4.558193,3.8414612,4.11372,3.70533,5.6406784
2018-07-01,4.443386,3.6003647,3.5249176,3.2985802,2.347309,4.0267944,3.392067,3.437992,3.4527512,4.707447
2018-08-01,4.2564125,3.242817,3.3067818,2.7261772,2.0438843,3.6823692,3.3838654,3.328102,2.998436,4.4745483
2018-09-01,4.6041183,3.0131989,3.472435,2.296463,1.9700813,3.9972725,3.2559357,3.068962,2.526081,4.8747406
2018-10-01,6.8018837,3.6954918,4.523754,2.9525146,2.6425323,5.658718,3.7332115,3.049282,2.790142,7.2004356
2018-11-01,8.371483,6.380371,6.250801,4.4105835,3.5232773,7.3185234,6.067108,5.758766,5.320854,8.684746
2018-12-01,7.9663734,8.235352,8.911083,4.235092,3.4953957,8.44693,9.550732,7.362808,4.7090874,7.630146
2019-01-01,7.087387,10.046856,10.480293,5.729908,4.2374725,8.590939,11.698059,9.6562805,6.1569977,6.574562
2019-02-01,6.0029907,8.124153,7.241394,4.831272,3.6436768,6.4920044,8.522667,8.251171,5.858513,5.8934402
2019-03-01,4.615345,4.5693016,5.768013,2.730751,2.2496796,5.0551376,5.75531,5.320282,3.6436768,4.474041
2019-04-01,4.642338,5.039261,6.3284683,3.4134598,2.552929,5.3361588,6.9254456,6.512642,4.693142,4.705845
2019-05-01,3.9675674,4.3660774,4.842388,3.4642677,2.4957733,4.177143,5.137699,4.9900436,4.061241,3.921524
2019-06-01,4.000908,3.908821,4.229534,2.6053238,1.7908363,4.1120453,4.25494,3.9564514,2.9958954,3.8627777
2019-07-01,3.6103363,4.127922,3.843727,3.3626556,2.3893967,3.729412,4.0707664,3.7532272,3.5849304,3.589695
2019-08-01,3.7643394,3.7579918,4.0183716,2.75774,1.9988213,3.8548393,4.064415,3.5309486,3.0927467,3.7468758
