,cluster,nodes_lat,nodes_lon
308,4,7.5,67.5
309,4,7.5,70.0
310,4,7.5,72.5
311,4,7.5,75.0
312,1,7.5,77.5
313,1,7.5,80.0
314,1,7.5,82.5
315,1,7.5,85.0
316,1,7.5,87.5
317,10,7.5,90.0
318,10,7.5,92.5
319,10,7.5,95.0
320,10,7.5,97.5
321,10,7.5,100.0
322,9,5.0,45.0
323,9,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,9,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,4,5.0,75.0
335,4,5.0,77.5
336,4,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,10,5.0,87.5
340,10,5.0,90.0
341,10,5.0,92.5
342,10,5.0,95.0
343,2,5.0,97.5
344,10,5.0,100.0
345,9,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,4,2.5,55.0
350,4,2.5,57.5
351,4,2.5,60.0
352,4,2.5,62.5
353,4,2.5,65.0
354,4,2.5,67.5
355,4,2.5,70.0
356,4,2.5,72.5
357,4,2.5,75.0
358,4,2.5,77.5
359,4,2.5,80.0
360,4,2.5,82.5
361,1,2.5,85.0
362,10,2.5,87.5
363,10,2.5,90.0
364,10,2.5,92.5
365,10,2.5,95.0
366,10,2.5,97.5
367,10,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,4,0.0,52.5
372,4,0.0,55.0
373,1,0.0,57.5
374,1,0.0,60.0
375,1,0.0,62.5
376,1,0.0,65.0
377,4,0.0,67.5
378,4,0.0,70.0
379,4,0.0,72.5
380,4,0.0,75.0
381,4,0.0,77.5
382,4,0.0,80.0
383,1,0.0,82.5
384,1,0.0,85.0
385,10,0.0,87.5
386,10,0.0,90.0
387,10,0.0,92.5
388,10,0.0,95.0
389,10,0.0,97.5
390,10,0.0,100.0
