,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,14.213108,59.492725,16.547634,38.519733,48.084232,40.54091,33.360153,30.41862,55.09601,13.637272
1985-04-01,21.925411,54.43158,16.583729,28.295727,46.566708,49.924946,35.2386,28.371193,36.349266,31.896769
1985-05-01,43.831886,70.43202,14.539581,39.139866,36.36403,58.5412,36.611755,46.52077,48.725693,56.08199
1985-06-01,63.01174,40.07991,30.236515,7.616394,28.687822,74.3218,23.977757,54.564465,51.67051,83.54506
1985-07-01,66.271545,44.39624,61.68124,17.63697,28.126749,67.09675,49.59191,49.311375,50.740307,77.036934
1985-08-01,59.292576,63.3579,59.65022,26.630552,18.116016,79.03186,42.75239,52.14299,57.845596,83.864975
1985-09-01,46.363277,73.71315,25.569107,38.60012,16.262177,76.9467,17.576271,53.273342,44.71615,65.667816
1985-10-01,21.828617,76.508675,9.222507,21.933613,35.822643,49.664097,10.411919,52.366108,49.42293,52.159397
1985-11-01,4.6387672,70.12688,12.88097,26.213848,47.683933,48.413986,26.372984,49.521366,42.037106,33.481556
1985-12-01,11.274857,64.62933,9.931232,32.06903,58.249176,49.524647,28.41877,46.989975,46.371483,8.722137
1986-01-01,7.344097,70.8261,5.2610016,26.02473,47.349422,41.67749,24.584604,48.77807,41.403572,16.491688
1986-02-01,14.48896,44.89235,13.654079,12.576447,58.70641,40.78356,39.77318,21.835571,42.330307,21.186039
1986-03-01,10.234192,82.90807,12.830685,29.759546,53.603638,37.252136,40.665466,46.54899,49.64247,12.6830635
1986-04-01,23.237972,56.00002,42.331944,35.910423,43.089733,56.83818,40.35054,31.849205,48.412296,30.69776
1986-05-01,33.069542,51.53858,7.7918816,46.941006,40.0717,64.27992,25.770494,43.357094,53.32972,48.56484
1986-06-01,73.389786,66.75176,56.086952,40.854095,34.46702,71.29849,37.878708,49.532574,54.208885,77.4953
1986-07-01,58.571907,54.764923,48.44346,26.802202,22.708178,67.86056,40.439114,43.709743,56.88247,78.75008
1986-08-01,48.121975,55.65229,39.96837,20.790741,16.960793,71.83977,41.03616,41.503628,59.250965,73.10275
1986-09-01,51.79446,68.90047,17.702179,27.374645,23.70872,73.14211,22.550714,51.11048,43.68678,61.193005
1986-10-01,12.786396,73.0519,10.43758,16.408035,45.568127,53.664326,14.492241,56.1214,45.622253,36.77155
1986-11-01,23.598824,46.65724,13.006187,25.232498,55.124134,39.517303,27.915922,33.269646,54.054703,16.721321
1986-12-01,9.030258,51.131805,9.291058,46.3702,43.929535,43.632652,29.913729,35.208405,47.729958,16.829575
1987-01-01,16.359444,66.7843,5.7247467,25.919428,41.574284,40.880295,22.157124,35.460136,49.012146,14.857414
1987-02-01,10.001118,33.402275,15.76506,11.773029,54.048367,42.64257,30.40785,13.4662285,48.74387,14.965046
1987-03-01,14.743355,50.212166,23.969198,11.144909,56.763268,39.497143,47.97117,14.69677,55.193768,20.078377
1987-04-01,15.51606,56.274906,11.361778,27.511421,40.138115,53.855595,25.553158,46.229774,54.07407,34.207104
1987-05-01,46.408092,53.394543,18.160275,43.63375,43.685158,56.15121,40.78873,35.251297,57.44119,35.440857
1987-06-01,58.42594,67.210014,31.943617,24.55234,19.381176,72.41812,23.292883,50.779243,56.003418,75.88324
1987-07-01,53.772057,59.751266,30.758057,20.536217,29.363657,86.82637,33.59987,27.656002,59.65006,83.96529
1987-08-01,68.864655,71.38518,45.432976,27.961227,23.866386,67.20358,51.129448,62.663757,48.49808,77.72905
1987-09-01,45.094017,67.77548,12.187496,28.586136,29.193375,73.88963,18.806068,48.87078,38.4144,74.56595
1987-10-01,28.910639,75.147484,18.176338,53.619446,46.379173,43.93737,24.695314,65.5618,57.71268,39.569435
1987-11-01,22.86396,67.78512,8.654911,32.791824,35.78785,29.67049,12.4991455,58.86611,47.88763,45.54543
1987-12-01,14.706409,71.52654,17.806858,34.030396,44.175125,37.468197,15.553009,51.99693,47.44104,11.570618
1988-01-01,7.35054,77.265594,10.565361,40.554085,59.55476,47.965763,36.347458,42.05238,45.527775,7.2397957
1988-02-01,15.40551,45.13366,13.638496,16.959179,52.615368,39.91405,30.727217,29.040005,39.30659,14.076588
1988-03-01,8.661549,68.79045,9.926956,22.305815,49.210003,47.426704,29.91781,40.159966,55.022415,11.184223
1988-04-01,39.43525,69.45003,27.611738,46.003323,53.38569,46.530983,35.01039,57.181915,43.3813,31.437279
1988-05-01,33.95018,64.977936,11.540882,35.241646,36.9598,55.76993,25.546696,53.703262,48.9934,52.620255
1988-06-01,56.8676,55.330215,24.273144,33.21569,29.368979,70.67798,20.535545,55.665703,53.91009,78.625465
1988-07-01,73.71203,73.71529,61.28757,32.569145,36.689457,73.73483,52.40691,64.33465,53.30426,75.50021
1988-08-01,68.30676,82.70506,53.84006,45.531033,32.19457,78.439804,42.14684,67.97779,50.734356,84.43299
1988-09-01,75.594666,85.147934,27.996082,26.623188,23.90997,75.39598,17.203465,65.07403,47.618877,67.24981
1988-10-01,15.6791115,47.609104,7.6599693,14.925079,33.531635,50.792984,12.964264,31.637594,44.278652,58.88704
1988-11-01,4.3230057,75.71519,3.578743,22.584303,38.27407,40.200684,15.379452,50.819042,39.150246,56.181965
1988-12-01,12.151604,41.239716,7.1811676,38.7659,47.731247,36.428886,30.777702,37.59984,41.782036,12.905636
1989-01-01,4.5089684,64.18556,8.867489,39.49595,58.94166,42.469444,15.56477,23.305296,45.084885,5.2169456
1989-02-01,6.76635,46.81169,9.585232,16.75124,49.596394,42.78681,27.764725,13.432709,57.169285,7.7363586
1989-03-01,21.332733,42.918644,17.825409,12.085114,48.629642,46.479675,48.11046,19.339008,56.67777,21.822617
1989-04-01,21.977234,60.014202,21.054424,20.860748,34.97142,56.51339,39.25996,36.499672,48.94864,19.736126
1989-05-01,36.46224,63.977234,20.320408,47.052567,36.224617,62.307392,19.998158,56.261124,52.472237,55.416435
1989-06-01,67.89307,55.51897,33.098137,15.49316,34.86563,79.17347,24.454332,60.93213,54.93957,74.798676
1989-07-01,64.09605,58.63406,43.42806,22.13185,26.954216,74.77263,41.198345,50.984676,63.52641,72.528275
1989-08-01,65.774025,55.370865,49.747753,28.041405,23.55919,81.790535,40.47084,54.249496,47.763794,71.895164
1989-09-01,60.429222,72.664986,14.28228,33.93143,26.977001,75.863075,16.116505,56.858425,38.9963,71.99119
1989-10-01,23.23043,77.73799,8.187183,34.41969,27.8933,53.40481,12.399227,57.965145,36.319016,60.360867
1989-11-01,10.1190605,70.26763,19.439915,55.80704,30.129524,48.239037,29.494787,43.73892,48.92748,15.740543
1989-12-01,24.307854,61.480606,12.548962,38.42341,50.109066,45.669167,32.323433,26.169746,49.073956,20.409924
1990-01-01,10.409431,62.894947,11.815296,20.758411,57.4501,48.051468,42.282192,25.00877,46.829124,13.399757
1990-02-01,23.193274,60.317535,28.99696,22.455933,52.011806,50.348694,39.696587,18.52509,50.36672,33.13426
1990-03-01,9.662262,58.125175,12.434662,21.199177,42.60826,48.13176,27.474762,18.140034,52.015083,30.284847
1990-04-01,15.505272,60.530544,21.010746,20.594559,47.969543,57.977707,34.525375,26.39333,52.337875,22.82788
1990-05-01,56.235947,58.529892,18.81839,31.050043,37.276474,57.407497,31.218813,53.165333,43.207962,66.39649
1990-06-01,66.683235,49.118156,24.782652,20.253742,29.172283,68.426636,36.960236,45.80832,46.399826,75.60669
1990-07-01,69.69322,62.375534,44.993965,20.065311,33.7569,75.505104,30.36022,55.423233,48.883846,81.32681
1990-08-01,69.30489,46.927437,55.477306,13.067135,25.261103,65.03815,42.018387,38.65448,45.711643,68.04649
1990-09-01,46.71934,75.64274,18.412033,34.800648,9.4787445,71.03682,19.46561,55.937733,40.407707,67.35176
1990-10-01,39.90468,74.67109,8.038475,47.43538,34.9645,55.298706,17.071712,62.06421,37.764755,42.391975
1990-11-01,22.659111,70.935234,11.931629,37.384613,39.39018,38.04986,21.002556,56.44568,38.772453,39.393456
1990-12-01,15.5282135,55.557594,4.705696,56.743893,48.38409,39.19683,31.99384,42.303493,47.638557,15.518383
1991-01-01,9.699833,65.79644,11.209766,28.311888,54.621956,45.593685,36.811024,28.110783,50.17293,10.0492935
1991-02-01,10.941078,42.918335,11.288887,7.7580223,51.33011,38.197327,33.914787,12.240013,50.62789,9.971817
1991-03-01,20.686401,52.390026,28.550905,23.902424,60.783665,41.03257,40.21002,26.061825,53.698853,16.13023
1991-04-01,25.939844,72.055405,19.044598,25.306858,44.74476,55.85331,35.889572,31.262518,51.628468,33.56698
1991-05-01,39.36439,51.01691,23.852972,54.925262,40.943558,57.051693,37.948418,32.429585,49.67347,36.01155
1991-06-01,58.93911,47.387142,20.008911,16.380787,29.093227,72.66531,23.198559,51.302086,57.49676,82.720535
1991-07-01,75.24835,61.808968,46.40964,28.89542,22.623268,84.324425,29.665222,57.2495,58.985264,82.30679
1991-08-01,65.700836,75.67858,47.77616,31.691101,20.511673,72.798836,28.918497,64.24695,46.46239,81.110054
1991-09-01,50.224033,72.61421,10.057537,25.936546,20.369907,64.81235,22.761734,50.136665,52.607616,76.232445
1991-10-01,24.78102,79.347916,11.620216,37.356644,36.614864,56.649487,19.834179,67.33934,42.445244,53.687317
1991-11-01,13.346088,75.3011,10.926239,42.24579,48.214638,47.672314,30.382275,46.574482,43.30406,29.37675
1991-12-01,7.929455,75.132965,11.54604,27.884953,44.894764,48.41574,32.942238,41.901276,49.925674,13.149929
1992-01-01,10.502537,42.10448,18.70259,28.439344,56.784912,48.222137,40.880302,13.723293,50.13613,8.426617
1992-02-01,8.727802,47.05625,8.546444,9.471054,54.108234,51.565956,24.85425,5.417984,48.05697,11.521065
1992-03-01,9.291313,44.75687,10.057236,11.7526245,58.09653,46.22556,38.39308,6.408989,61.830597,12.766296
1992-04-01,26.297033,59.52312,12.07972,8.452522,46.04582,52.030693,46.400444,35.203094,46.461975,22.779947
1992-05-01,39.73547,74.76706,6.442993,36.874195,40.588833,65.28291,33.34092,44.225746,57.223736,40.943455
1992-06-01,66.487656,63.279858,33.94653,33.72307,39.59945,66.31602,25.448528,43.84521,52.21691,65.822136
1992-07-01,66.96373,64.24981,48.81803,32.5167,19.85714,69.34408,43.429054,62.965717,49.295723,85.1499
1992-08-01,72.10819,63.644196,51.910866,20.114605,22.830145,70.04361,27.587603,48.52656,52.268726,70.056564
1992-09-01,39.222157,70.705894,24.894733,22.070702,21.944397,74.5517,16.01458,51.938393,48.41645,70.91316
1992-10-01,24.149862,61.780403,12.499115,27.182781,30.568703,50.665638,16.163555,53.630547,33.297195,55.963932
1992-11-01,5.793659,73.0992,12.342045,37.547817,40.125717,38.524246,25.542446,63.582664,32.00501,37.49762
1992-12-01,10.16087,57.120102,18.9552,38.69751,58.66652,43.00804,40.399376,40.49977,43.09548,15.033295
1993-01-01,12.677425,48.43972,9.8293,24.120852,48.616333,48.99502,30.232391,15.551014,50.681625,9.285133
1993-02-01,10.25095,33.680374,16.87165,8.443424,42.83098,38.94384,35.661335,13.732349,56.403336,10.806255
1993-03-01,15.44759,61.24515,6.602482,18.40073,47.224094,52.498695,39.58666,23.551226,44.70533,23.567137
1993-04-01,23.41757,52.48756,23.605324,24.491585,49.29734,46.936096,39.274796,31.67714,34.789394,22.631552
1993-05-01,46.874043,72.86519,12.328968,36.455307,46.555817,57.047745,30.432873,56.815437,55.60777,49.669662
1993-06-01,55.93236,56.98569,33.849037,35.788624,25.584692,73.37435,22.143074,52.861477,47.154083,69.36948
1993-07-01,74.30357,65.63667,52.68645,19.789787,19.932991,78.86217,32.811615,60.642113,57.58555,73.148415
1993-08-01,73.54779,56.81703,37.234962,28.824238,24.563187,77.77225,30.039864,48.840683,46.258274,80.72379
1993-09-01,52.576664,76.930534,25.823362,35.508583,21.180439,70.35597,23.818537,61.149685,31.653273,67.84199
1993-10-01,55.782795,78.04274,26.03021,38.880196,29.144056,48.718166,17.61153,68.12998,42.51593,57.439163
1993-11-01,15.805592,85.10736,12.750618,38.837234,54.31418,30.689045,20.952906,65.47438,51.64585,11.759342
1993-12-01,22.205128,72.89065,20.70787,46.339424,54.255306,32.862534,24.902098,69.33924,50.867786,6.3574486
1994-01-01,15.050594,58.57559,7.9264755,47.948254,46.518272,41.31262,32.966484,40.65647,39.526352,11.665066
1994-02-01,5.1374474,62.059456,4.0411797,22.231138,54.108303,43.13113,37.67398,30.466032,50.787262,13.352997
1994-03-01,13.394913,68.31946,9.928776,13.207901,49.998917,45.555813,37.49181,22.908245,45.173733,15.266624
1994-04-01,21.645926,66.49934,28.155813,42.384705,44.686863,48.367416,32.116882,32.847187,46.9068,28.118732
1994-05-01,32.270035,67.27156,10.836418,63.63937,34.706,60.111973,35.396004,44.30317,38.431694,58.77872
1994-06-01,77.77153,70.36529,41.47706,26.442091,34.975235,71.305176,31.297905,60.026527,51.148384,81.76807
1994-07-01,77.87148,59.37844,75.60963,28.8039,23.366096,61.83698,52.167267,58.395027,52.35105,83.29639
1994-08-01,74.33925,70.07187,54.52263,26.759686,25.029842,64.27295,45.189854,60.044262,55.425434,87.02047
1994-09-01,31.981459,56.815113,24.560705,35.365376,25.134632,69.59306,24.270517,49.415318,50.153683,76.84454
1994-10-01,52.665424,78.442184,14.083302,47.872482,41.63344,49.121902,33.33728,67.14742,43.940434,42.895756
1994-11-01,9.216202,78.021416,16.233917,44.351532,41.406124,46.476357,32.368378,60.355408,40.907967,20.81083
1994-12-01,4.771488,38.781532,10.193169,41.20138,43.8695,38.813778,26.172861,25.007273,48.29487,5.8967743
1995-01-01,14.58736,66.77931,9.329041,23.305607,45.842636,46.955162,31.988434,33.632263,44.36142,16.086285
1995-02-01,12.972511,73.00847,7.8301125,24.810972,50.67913,52.929935,33.812584,20.871258,48.7133,12.558735
1995-03-01,16.62725,60.22332,16.247288,15.168575,38.67806,51.609722,40.395947,25.005785,48.288254,12.851761
1995-04-01,30.206142,58.72922,18.27752,33.128326,52.665894,58.204353,40.373405,55.73137,56.359276,22.980383
1995-05-01,55.73137,59.693623,13.048183,37.16947,34.548363,53.03137,30.190042,43.847824,49.228504,56.259453
1995-06-01,62.32278,54.786285,16.733513,22.172153,36.741203,64.83763,27.126179,56.79559,52.161957,79.69649
1995-07-01,76.68414,64.515625,56.480026,28.16303,39.06124,71.85087,41.901314,56.85677,55.631546,84.26411
1995-08-01,57.486286,85.26393,40.573048,30.980562,19.475372,74.848724,37.480206,60.683784,56.608826,84.9709
1995-09-01,59.009365,67.30418,14.355515,31.642279,29.338343,76.47645,12.972511,45.108467,43.23763,68.836914
1995-10-01,53.15051,69.29094,10.866608,47.357666,31.102922,50.171974,20.502563,58.418488,43.855873,49.310616
1995-11-01,6.8109703,75.42189,4.5585556,30.000061,30.655338,46.539776,15.891472,53.478954,43.667503,42.247467
1995-12-01,11.800419,43.000954,14.062492,27.816875,46.91974,55.01813,41.993084,20.861599,48.826,7.424389
1996-01-01,9.061031,53.927998,13.692989,33.655716,46.442375,49.034855,31.151913,29.916939,51.519314,7.955036
1996-02-01,8.258137,66.980675,5.6995163,21.391426,47.724106,48.15457,36.412643,35.43563,48.73014,11.305267
1996-03-01,13.543053,56.493065,12.949749,18.000889,54.816338,42.44725,46.951843,13.36087,58.574467,16.15649
1996-04-01,18.26046,66.643715,11.801834,20.357983,43.740265,47.64027,26.266832,55.17748,52.39637,31.946747
1996-05-01,25.156,37.629883,13.626888,44.17718,42.398884,69.21684,27.687214,28.383701,68.550995,60.807415
1996-06-01,61.639328,63.149994,48.62212,34.863285,30.107183,73.58601,34.634346,61.897285,58.119816,73.062035
1996-07-01,69.47319,59.209686,50.850235,31.176096,19.725983,77.09424,45.807156,62.550243,47.429066,78.43884
1996-08-01,73.00238,76.41549,46.25697,30.837526,20.135494,72.08986,39.013184,56.154495,54.784096,80.01239
1996-09-01,58.085957,72.20271,14.370129,19.335823,26.498995,73.57311,12.991665,65.22656,32.97374,66.28419
1996-10-01,34.837486,76.217186,12.788525,28.702925,31.988665,52.731716,14.829617,57.64743,42.316658,50.14085
1996-11-01,9.336723,68.754135,11.888897,41.268707,37.3816,44.599586,19.62925,51.269417,46.708397,29.792797
1996-12-01,31.455013,65.30234,5.385128,32.372375,41.979702,39.595203,17.562363,43.72253,41.40252,25.257572
1997-01-01,9.927284,37.687866,10.18787,21.82185,53.463177,44.2025,27.177042,15.412769,43.47517,11.202171
1997-02-01,5.0305862,59.285114,6.424225,12.127415,40.81819,60.385178,22.158302,7.0460014,44.95127,4.613323
1997-03-01,28.829615,36.79891,21.825146,17.266552,56.29828,50.555504,39.82203,15.305565,50.31306,21.36665
1997-04-01,28.135271,54.042072,14.162621,37.488304,45.576347,49.466984,41.149696,37.68457,45.559853,35.469593
1997-05-01,14.030678,51.630833,13.331387,39.18541,39.800587,67.33357,26.509087,42.485607,40.333305,43.445484
1997-06-01,62.70076,44.016132,34.133682,52.364758,35.738426,76.64372,38.69887,49.755608,50.39058,64.12738
1997-07-01,68.65464,68.76184,66.253296,32.68067,25.913698,70.58264,42.65878,62.326374,48.88974,85.368385
1997-08-01,61.58915,47.95955,52.189938,23.875195,12.444077,71.07248,28.765293,52.06954,46.16514,81.30128
1997-09-01,47.61485,65.26703,16.367699,50.883713,26.11491,67.38965,11.5419235,66.434715,39.899544,65.41217
1997-10-01,21.203373,63.7464,27.211678,66.27804,37.45697,71.85918,35.075417,58.188347,46.712696,42.015564
1997-11-01,31.36455,51.26964,29.944525,60.74967,40.25414,53.15641,38.535595,66.555115,48.310844,45.84683
1997-12-01,16.029598,58.785385,20.886711,71.049385,53.121777,52.19818,30.374985,47.61815,50.57035,22.818012
1998-01-01,10.907455,51.797935,25.33113,60.571743,58.5596,56.08159,33.290497,23.451145,50.99671,10.370552
1998-02-01,6.124893,55.8024,9.280228,30.011265,51.345284,56.97698,28.50959,16.613487,48.52035,11.292374
1998-03-01,12.941074,56.438423,10.083103,20.267727,45.115566,52.714798,34.818604,14.956524,51.697163,18.267147
1998-04-01,19.744041,54.8145,18.139942,33.956257,44.43329,46.620544,38.01689,21.229195,39.03783,26.142263
1998-05-01,47.064934,72.68922,12.5396385,31.197405,41.520798,61.24246,29.692427,54.45436,52.48517,51.459274
1998-06-01,64.85044,82.90523,31.393995,15.663582,21.650455,78.89416,33.240936,64.57125,58.09043,72.58679
1998-07-01,67.612595,77.04886,57.112442,35.459583,27.553078,78.14084,34.45186,55.28532,54.822758,76.59952
1998-08-01,67.39288,81.99992,43.912903,22.217094,24.571205,80.98724,29.45619,63.003498,58.572815,72.53393
1998-09-01,65.52776,75.11271,20.703857,21.113556,24.397745,69.62144,31.610407,66.37855,39.756454,59.31622
1998-10-01,40.754265,68.574066,16.413593,14.495613,27.61255,57.568394,15.922947,62.76726,33.506912,42.25759
1998-11-01,21.724796,64.32841,14.816105,26.925316,36.06257,40.209106,14.87888,45.693768,30.50026,33.729935
1998-12-01,17.936745,79.77137,14.667423,37.06038,40.97894,48.143696,19.39877,56.402077,47.755474,8.307194
1999-01-01,6.6353226,64.02117,8.097515,16.495728,50.124584,43.86154,37.123653,37.614872,51.924084,6.867832
1999-02-01,9.656319,51.37228,8.976799,19.903149,36.429398,34.146866,41.742752,34.53329,49.65465,14.769909
1999-03-01,6.4715805,74.292564,12.18446,19.467602,48.953846,42.51724,29.034912,23.574194,58.30502,5.952526
1999-04-01,20.905235,61.27362,7.6996307,6.689354,41.569187,40.953526,29.755367,38.693916,49.420506,39.185135
1999-05-01,61.87291,57.67135,13.045731,29.219938,30.462723,68.26367,29.458998,54.938534,50.917084,68.46179
1999-06-01,61.755016,54.40638,28.525682,14.375298,33.48536,82.666214,24.82844,41.92614,52.428402,76.735565
1999-07-01,69.13804,65.51448,59.723007,28.754917,32.588066,70.70994,28.813864,50.71241,59.077873,79.58627
1999-08-01,66.264404,55.390453,39.83682,33.87997,19.338245,78.90839,40.616222,48.397133,46.283253,88.49207
1999-09-01,59.171204,77.52806,16.426956,36.59805,23.498873,66.573875,27.618565,57.856373,46.839966,75.42892
1999-10-01,39.054146,81.01572,18.535923,26.251337,28.769653,59.349678,13.140701,72.16395,39.81226,60.13072
1999-11-01,10.340752,65.67658,16.200996,39.800797,41.921227,41.53971,23.171394,64.75309,47.173996,26.855537
1999-12-01,10.72554,58.4573,17.263664,44.76375,40.593296,49.54822,12.415333,35.605785,37.154762,12.032181
2000-01-01,5.5576935,60.010525,5.008915,35.143185,40.684505,47.84706,30.681017,36.41307,43.54384,9.8960495
2000-02-01,4.8750687,64.1615,4.5220413,15.228233,44.407158,53.281303,23.607136,43.31128,45.26546,20.204044
2000-03-01,6.854347,68.55339,4.466831,19.176758,49.354527,51.97628,27.572392,27.590796,43.031868,22.176632
2000-04-01,25.13468,66.88029,13.874691,14.072117,40.296345,57.01734,34.26313,30.771366,43.719513,24.090662
2000-05-01,45.106518,46.81141,14.49876,30.942022,40.647697,57.58787,22.09465,41.511017,49.585415,70.93924
2000-06-01,68.79432,69.04361,23.429787,23.307652,27.376638,68.247215,21.442139,55.394432,54.326992,78.75096
2000-07-01,66.30139,53.56071,47.616173,29.171879,14.451912,78.416336,35.342285,46.58052,67.72353,82.793175
2000-08-01,66.91542,61.643475,38.29364,23.46827,15.703392,77.82239,46.050148,63.853645,53.549,80.57799
2000-09-01,39.46816,71.133316,28.099419,33.946915,30.475225,76.020454,19.648571,54.012447,49.43149,77.99472
2000-10-01,33.294403,69.997284,14.825016,21.164406,40.815006,46.71437,14.321411,56.420044,44.454006,54.326992
2000-11-01,8.340065,66.232796,14.453587,33.58218,47.243073,40.00857,24.244587,50.22287,48.14153,11.269669
2000-12-01,11.274689,58.81091,9.163231,35.740482,43.844997,41.00574,26.346006,41.708443,49.366238,6.3323402
2001-01-01,5.689537,76.3363,6.7442665,38.252213,53.4085,40.488907,18.286018,56.415318,42.313755,6.0009346
2001-02-01,10.375549,56.406948,8.795128,24.94588,37.40173,33.69846,22.46643,21.483688,50.356483,12.173611
2001-03-01,14.187641,55.59497,25.749483,19.491425,45.831192,48.638783,29.742388,15.289249,38.36438,20.132633
2001-04-01,25.359402,75.61307,10.911285,39.024002,46.48747,54.95711,42.452713,60.72464,42.199913,23.079178
2001-05-01,33.504257,56.07546,20.927864,40.822067,40.63456,61.335712,25.75618,57.418148,51.19357,64.7594
2001-06-01,67.04632,71.091125,42.558186,27.41696,28.292553,76.13206,32.573414,58.958385,55.827682,79.686325
2001-07-01,60.234108,63.39997,63.09192,27.36506,35.945198,71.72731,47.448444,62.464108,58.62188,85.85901
2001-08-01,72.849,64.14497,44.33616,26.857786,28.262417,80.099846,30.246313,43.641373,57.379642,73.463425
2001-09-01,51.88333,82.445366,17.294907,38.086468,27.855593,68.829315,18.69619,56.378487,45.93667,68.51457
2001-10-01,32.06279,67.68753,10.755585,39.40739,34.928978,49.604782,12.00452,56.46554,40.150723,67.62893
2001-11-01,9.466473,76.69793,4.693405,40.981113,44.99913,37.28956,16.04095,57.701084,44.819992,26.303635
2001-12-01,10.16293,49.50768,13.872898,35.75937,46.241364,45.92662,29.971748,46.301636,46.33177,19.891552
2002-01-01,6.945015,68.27236,12.459263,21.995605,45.476006,46.17849,24.414902,24.899431,48.289295,19.863007
2002-02-01,7.845333,53.488346,7.746414,19.958572,52.36672,36.922134,37.7403,23.82307,40.49826,9.365986
2002-03-01,13.624481,64.70965,11.315838,29.037212,46.03598,47.394005,28.121803,29.900646,45.740906,15.136749
2002-04-01,24.954758,58.09557,20.783443,41.94682,55.154858,54.076824,30.438826,56.511208,51.64747,21.06511
2002-05-01,30.918325,49.83342,10.604973,18.672638,37.341278,55.283955,29.83526,51.8386,54.67871,57.07789
2002-06-01,62.499924,70.23563,32.043304,28.214014,32.559692,74.02469,21.92519,55.0945,53.899105,78.04175
2002-07-01,47.79135,45.31841,34.578285,11.798691,23.95049,83.97514,25.466112,32.294792,58.76787,87.10866
2002-08-01,71.36732,53.39278,45.35194,15.359734,24.089645,68.57582,45.606777,52.334866,54.393696,79.766945
2002-09-01,30.19237,63.824417,14.848377,39.67339,17.93327,79.23715,13.934647,35.96984,46.62446,70.00091
2002-10-01,42.68116,79.2405,11.4348755,55.43317,31.565483,54.115383,20.253647,69.68739,36.724297,54.760864
2002-11-01,9.262039,76.18411,18.97107,42.26537,43.10533,44.713165,34.816357,69.09724,41.67857,36.207912
2002-12-01,7.92078,74.816025,9.357601,55.610886,49.07896,38.642296,27.2131,56.395523,48.254086,14.788021
2003-01-01,11.99855,64.85913,7.434162,28.636587,51.14678,41.271393,29.285675,38.838116,47.63116,15.024956
2003-02-01,12.801117,54.45616,5.8498154,12.980175,52.71194,39.83413,35.36087,26.933935,51.52248,18.8891
2003-03-01,13.240768,56.229156,9.713959,20.801186,48.651154,44.27861,30.791683,33.869247,48.42573,13.338291
2003-04-01,24.84279,69.276436,15.331913,38.37768,54.646408,44.726257,29.180159,40.65108,46.460884,27.38158
2003-05-01,9.359039,52.49931,11.395828,40.833336,42.882915,63.869514,30.057863,45.87255,53.249115,54.540894
2003-06-01,64.63531,56.799904,41.21064,48.15075,28.2433,69.61856,20.10094,58.521744,55.463364,80.36206
2003-07-01,80.0567,71.022255,68.12854,39.813347,38.016365,71.89836,49.39936,68.0566,46.975677,76.13181
2003-08-01,65.28759,68.24205,29.156178,18.913082,18.97863,85.657074,53.0125,57.89504,51.332233,76.47874
2003-09-01,55.73355,66.996635,18.802769,27.009075,13.950607,64.130104,18.072147,50.214714,42.64151,68.79042
2003-10-01,31.352839,69.4507,7.701153,23.386341,35.736572,44.953278,17.103313,59.668037,39.994003,50.438538
2003-11-01,15.178436,77.80569,18.93866,56.60646,43.103542,30.646198,17.534973,68.0598,42.823765,7.891403
2003-12-01,7.7331276,57.00934,14.484585,41.47603,44.76303,43.67429,25.969898,20.104137,47.548027,9.670792
2004-01-01,11.84449,59.775536,19.709698,23.450176,49.614384,47.613403,42.453907,16.128662,48.434525,12.833023
2004-02-01,4.7366257,65.046646,12.812298,20.85448,46.68068,45.649097,16.69627,19.980747,47.37265,5.1878433
2004-03-01,9.714363,67.073135,15.09708,20.99479,43.06616,39.225235,24.319128,26.521002,49.606415,16.415653
2004-04-01,16.200409,73.62933,22.260748,41.642353,40.39712,44.83595,32.469734,40.760647,38.541233,38.92708
2004-05-01,49.024456,59.25257,5.235676,21.139881,42.479416,62.06351,32.109398,62.690113,45.54865,63.426727
2004-06-01,68.34866,62.018867,44.84711,18.880608,24.520023,73.32799,26.970625,46.310776,42.391724,76.091095
2004-07-01,69.228775,72.344246,50.722496,18.06108,29.740108,74.03432,43.93033,60.3846,46.34107,81.400475
2004-08-01,56.235954,60.752907,47.81749,19.861168,13.740242,80.28279,24.45465,54.73562,51.872066,81.60934
2004-09-01,49.887028,76.46578,21.991293,32.592503,22.81082,70.000465,27.783772,71.37962,42.260983,75.78019
2004-10-01,17.957447,66.599594,15.819347,57.80804,27.697674,52.09369,16.828606,61.440098,54.72924,35.017593
2004-11-01,26.385477,65.143906,20.596188,53.694473,42.91947,45.376453,22.13479,53.952766,44.818413,21.225979
2004-12-01,6.7152863,71.86273,19.421112,52.02194,52.80639,45.42269,33.746853,35.31256,48.423363,6.404377
2005-01-01,16.179054,63.529404,11.723145,31.359797,49.45408,43.097115,27.31312,39.912926,54.27683,15.305153
2005-02-01,10.426971,55.180077,9.403072,6.5139885,46.58456,44.737305,46.126415,23.219162,53.370323,9.913391
2005-03-01,11.369347,70.2956,9.663937,10.9519615,47.261177,56.293648,32.89238,26.644651,47.17803,18.176304
2005-04-01,31.65653,65.97339,27.19573,34.951588,36.07983,52.16056,30.09949,56.207233,44.566113,30.428833
2005-05-01,34.736374,60.185432,18.864338,47.403023,42.185715,60.20826,36.065155,42.493862,48.448116,43.76884
