,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1997-02-01,-0.059910584,0.21359558,0.11330986,0.18917504,0.08595924,-0.054050066,-0.012047577,0.08237724,-0.0055351257,-0.045584105
1997-03-01,-0.067725375,-0.018559266,-0.07228394,0.14749832,-0.0693531,-0.09442482,-0.051119994,-0.05470123,-0.08074951,-0.034513853
1997-04-01,-0.042328645,-0.08433113,-0.030931855,0.16866226,0.022140503,-0.17029038,-0.04493332,-0.43598214,0.07488899,0.10810051
1997-05-01,-0.046886824,-0.06316681,-0.123728946,0.06349258,0.006838226,-0.055677794,-0.02897873,-0.16540642,-0.08726158,0.09833221
1997-06-01,0.012047196,0.08563385,0.0071632387,0.05665512,-0.025396729,-0.023443604,-0.013024139,-0.033863068,0.11721687,0.059259795
1997-07-01,-0.017257309,0.055027008,0.05111923,0.024420166,0.07879563,-0.023443604,-0.008465576,0.003907776,0.07000466,-0.019210052
1997-08-01,-0.056329347,0.105169676,0.03842163,0.009116364,-0.12991562,0.038095094,0.043305207,-0.010745239,0.029304123,-0.05730591
1997-09-01,-0.031583406,0.07456322,0.02963028,0.17354622,-0.03125763,-0.056654356,-0.06381798,-0.09670372,-0.060562134,0.10223923
1997-10-01,-0.05730591,0.122751996,0.07065582,0.23573646,0.10810013,-0.01172142,-0.10842552,-0.21001396,-0.04656105,0.028653335
1997-11-01,0.09442482,0.17875576,-0.081726454,-0.026699448,0.09637833,0.08465691,-0.113961026,0.0,-0.0911686,-0.019861985
1997-12-01,-0.11689148,-0.013675308,-0.049817085,-0.07619095,-0.08986626,-0.17712784,-0.09833221,0.08791275,0.017257309,0.017908096
1998-01-01,-0.14069176,-0.19075222,0.025848007,0.14265518,0.03926296,-0.107645795,-0.13022193,-0.018322755,-0.050714493,0.10862732
1998-02-01,-0.003271866,-0.16588593,-0.15803298,-0.08114357,0.04417076,-0.415205,-0.09128628,0.07329063,-0.035009384,-0.1786459
1998-03-01,-0.14952621,-0.07525387,-0.031410217,0.09783001,-0.062493514,-0.061184693,-0.041880418,0.06478367,-0.06838302,0.16490403
1998-04-01,0.004253769,-0.0035991669,0.024212265,0.13283959,-0.07329063,-0.10273781,0.052350234,0.034027863,0.05333214,-0.023230363
1998-05-01,-0.017668914,0.035990905,-0.009161377,0.091286086,0.033700563,0.017668152,-0.030756379,0.040571593,0.0772171,0.024539184
1998-06-01,0.01505127,0.12465973,0.017668914,0.14494553,-0.10306473,0.042207338,0.067401126,0.020940399,0.0006538391,0.14690933
1998-07-01,0.02192154,0.073617555,0.03762741,0.0022903443,0.06478424,0.011125183,0.011451721,-0.0039268495,0.010797882,-0.052349854
1998-08-01,0.0768898,0.013742065,-0.048751067,0.0762352,-0.10568237,-0.01210556,0.027811432,0.01734085,-0.0143966675,0.0984848
1998-09-01,0.007852936,0.049078368,0.022576142,0.041880418,-0.11451645,-0.057258606,0.014395905,0.060857393,-0.079180144,0.031410217
1998-10-01,-0.030429076,0.17471962,0.0975029,0.14232787,0.04449768,0.14101943,-0.10960846,0.10339241,-0.059221648,-0.023230363
1998-11-01,-0.0016357421,-0.0022903443,0.09553985,0.32162857,0.19140664,-0.024211884,-0.0022903443,-0.094557956,-0.07590866,0.14919892
1998-12-01,0.0013092041,0.13120346,0.28007525,0.52350503,-0.07100029,0.05464077,-0.010142517,0.06870995,-0.017668152,0.112226106
1999-01-01,-0.025305176,0.20410652,0.12352924,0.065927126,0.005993652,0.18412857,0.0073249815,0.18912296,-0.13285217,0.04095421
1999-02-01,-0.12186432,-0.02696991,-0.097558215,0.22508278,0.18412857,-0.13251953,0.05993271,-0.4215315,-0.06759186,0.059267424
1999-03-01,0.02463913,0.33229715,-0.014983368,0.41820183,-0.12719193,-0.08157597,-0.032297514,0.08390675,0.00233078,0.095560454
1999-04-01,0.00233078,0.14417306,-0.076581575,0.164151,0.032297134,-0.00699234,0.035626985,-0.031964492,-0.07724762,0.06093254
1999-05-01,-0.047280885,-0.07991104,-0.031964492,0.08224182,-0.052607726,-0.097891234,0.02930069,-0.027303314,-0.09456138,0.1754715
1999-06-01,-0.043618012,0.03496132,-0.009988403,-0.051276397,0.011986542,0.04927826,0.013984298,0.05194206,0.0016651154,0.09023285
1999-07-01,-0.024972152,0.008324432,-0.1062149,0.00233078,0.06526108,0.00466156,0.034627914,0.052275848,0.049611665,0.026636505
1999-08-01,-0.06459465,0.09689178,0.050942995,-0.00233078,-0.07358475,0.03995514,-0.0036624908,-0.026636505,-0.008990097,-0.07225342
1999-09-01,-0.007658386,0.008989716,0.044617463,-0.042952348,-0.036626436,-0.011320877,-0.02230835,0.07025528,-0.014317322,0.024971772
1999-10-01,0.10022183,0.0985569,0.034960937,0.05627098,-0.024639511,0.043951035,0.027968979,-0.046281815,-0.031964492,0.028302003
1999-11-01,-0.088235095,0.08390693,-0.07824631,-0.008990097,0.13884544,-0.10987778,-0.033296205,0.12752494,-0.033296585,-0.023640443
1999-12-01,-0.026304245,-0.035294153,0.08523865,0.20144272,0.03496132,-0.0116539,-0.02230854,-0.08890114,-0.10721417,0.14683647
2000-01-01,0.0044574738,-0.30997315,-0.010629654,0.062063217,-0.0037715912,-0.19030419,-0.12309761,-0.058634568,-0.10149536,0.058291245
2000-02-01,-0.020916367,0.05691986,0.029831314,0.055891037,0.0816082,-0.026745606,0.05314827,0.008572007,-0.08195076,0.024345016
2000-03-01,-0.033260345,-0.22493629,-0.033946227,0.06412087,0.033946227,-0.2681404,0.1145256,-0.15327224,-0.117611505,0.033260345
2000-04-01,0.007886505,0.26128274,0.118983075,0.282885,0.026745606,0.0939518,0.07646446,0.078178786,-0.14881459,0.18790397
2000-05-01,0.016458511,0.0027431487,-0.07029267,0.104924396,-0.052462004,-0.10423889,0.029488374,-0.13441315,0.007543564,0.14915772
2000-06-01,0.0027431487,-0.00651474,-0.0072006225,0.039089203,-0.07749329,0.0188591,-0.016458511,0.036688995,0.044918824,0.06240616
2000-07-01,-0.007886505,0.055891417,-0.087437436,-0.045947265,-0.18001708,0.024687957,0.010629654,0.04080429,0.06857796,0.14229965
2000-08-01,0.05932007,0.13201293,0.037032317,0.0061714174,0.07749329,0.072006986,0.044232942,0.021259308,0.055548478,-0.08400802
2000-09-01,0.026745224,0.029145813,-0.026059723,-0.040118407,0.040460967,0.048347473,-0.04286156,0.027774047,0.0634346,0.010972595
2000-10-01,0.016458893,0.08195114,0.06446342,0.030860137,-0.018515777,0.019544601,0.0020572662,0.037032317,0.03360329,-0.05623398
2000-11-01,-0.029488374,0.21087798,0.070978545,0.1340702,-0.022973632,0.08606567,0.007543564,0.19613323,0.09978104,-0.049718857
2000-12-01,-0.055548094,0.085379794,0.015087128,0.06652069,-0.29694328,0.10698166,-0.018516159,0.23385143,0.017144393,0.12275505
2001-01-01,-0.004307556,0.2690571,-0.05301609,0.18621902,-0.033797838,-0.03744278,0.0049705505,0.29920998,0.07124023,0.09576054
2001-02-01,-0.016898727,-0.0036445619,-0.14347515,0.18091774,-0.04406967,-0.092778206,0.050696563,0.15076485,0.042081453,-0.073891066
2001-03-01,-0.05102806,0.08316918,0.002319336,0.25447768,-0.037111282,-0.09310951,0.05964317,0.068920895,0.034460448,0.107357785
2001-04-01,-0.059312057,0.29589653,0.023526002,0.15838584,0.017561723,0.052353285,0.06428222,-0.033797838,0.048377227,0.042744447
2001-05-01,-0.021206666,0.12624474,0.015242005,0.19450302,-0.05964279,-0.039099503,-0.01159668,-0.001656723,0.03048401,0.12160568
2001-06-01,-0.04904022,-0.01756134,-0.01954956,0.04539566,0.0825058,-0.030152893,0.0112663265,0.0026508332,0.031147003,0.17561646
2001-07-01,0.053347778,0.073560335,-0.11696701,-0.02153778,0.01888733,0.06461334,0.012922669,0.116635896,0.046389006,-0.029821778
2001-08-01,0.0076210024,0.0135856625,-0.008615112,0.004638672,0.054673005,-0.004307556,-0.0092781065,0.07024612,0.012922669,-0.041750334
2001-09-01,0.016236115,0.027833557,-0.0046394346,-0.028165054,-0.04340744,-0.06494484,0.018224334,0.11067124,-0.05500412,-0.04904022
2001-10-01,-0.03744278,-0.1159729,-0.039099503,-0.026176834,0.052022554,-0.01756134,0.019881438,0.011597442,-0.06096878,-0.022200774
2001-11-01,-0.03545456,-0.071240425,-0.17429085,0.11994896,-0.06461334,-0.12094307,-0.039762117,-0.02849617,-0.0092781065,0.01954956
2001-12-01,-0.063288115,0.15772323,-0.073891446,0.41286355,0.20444374,-0.24586257,-0.07024689,-0.09410362,-0.06096802,-0.018555451
2002-01-01,0.0071502686,-0.06590271,-0.081135176,0.2614355,-0.009014892,-0.15076828,-0.021449279,-0.018030167,-0.08735199,0.04818344
2002-02-01,-0.045697022,0.0021759034,0.06310501,0.2807091,0.2023716,-0.121547125,-0.059685517,0.09388046,-0.051603697,0.12683201
2002-03-01,0.01616478,0.16382465,0.0705658,0.16662236,-0.028910065,0.08237839,0.00062179565,0.09356956,0.07211991,0.0668354
2002-04-01,-0.044142533,0.13273811,-0.01212349,0.13025132,-0.084243774,0.008393097,0.018340683,0.031708144,0.104449846,-0.0009326935
2002-05-01,-0.07398529,0.1318058,-0.13149491,0.058442306,-0.050048828,0.021760559,0.03232956,-0.08020248,0.11595192,0.06870041
2002-06-01,-0.13957748,0.023936462,-0.050670624,-0.018029785,-0.117816925,-0.022071075,0.09698906,0.032951355,0.17470512,0.060307313
2002-07-01,-0.030153656,0.049427032,-0.041654967,-0.02549057,-0.035749055,0.024557495,-0.055955507,0.054401398,0.05129242,-0.017408753
2002-08-01,-0.027355958,-0.01492157,-0.041344453,0.017097473,-0.04196625,-0.017097473,0.04818344,-0.0031082153,0.09636764,0.04196625
2002-09-01,-0.02704506,0.11595154,0.05191345,-0.011502075,-0.054400634,0.08952866,-0.053779222,0.046629332,0.093258664,-0.018029785
2002-10-01,0.053779222,0.139888,0.11191063,0.1899372,0.017097473,0.05564461,-0.0677681,0.014299775,-0.033262253,0.06559181
2002-11-01,-0.08610878,0.17439404,-0.01492157,0.19988461,0.072431184,-0.030775452,0.041344833,0.03668175,0.10134125,0.10071945
2002-12-01,0.07864837,-0.39790422,-0.196776,-0.1321167,-0.08610916,-0.22009087,-0.022071075,0.04165573,-0.018030167,0.0055957795
2003-01-01,-0.06352615,-0.07584266,-0.075518414,-0.0064823152,-0.05120964,-0.017826462,-0.04375534,0.10047493,-0.06644325,0.093668744
2003-02-01,-0.11214332,-0.1218668,-0.19932976,-0.0149089815,0.0045375824,-0.17307663,-0.040514372,-0.029170226,-0.011019516,-0.0696846
2003-03-01,-0.11473618,-0.1578432,-0.068387985,-0.04407959,-0.066119,-0.2084053,0.04634819,0.05412674,-0.06741562,0.0051856996
2003-04-01,-0.003565216,0.03889351,0.016854096,0.19868164,0.017501831,-0.01782608,-0.033059694,-0.014585113,0.04181061,-0.023012161
2003-05-01,-0.011668014,0.0771389,-0.015881728,0.092372514,0.017501831,0.0032413483,-0.004213333,0.06676712,0.073573686,-0.045375824
2003-06-01,0.05963707,-0.04213486,-0.021391297,0.05153351,-0.0038894652,-0.01815033,0.043106843,-0.017826462,0.06644364,0.09399261
2003-07-01,0.039865874,0.06547089,0.062554166,-0.011344147,0.024633026,0.068064116,-0.010047913,-0.009723663,0.047644805,-0.019770812
2003-08-01,-0.0061584474,0.061257172,0.07260132,0.06773987,-0.06773987,0.04213486,-0.011992645,0.019770812,-0.0068061827,-0.028845977
2003-09-01,0.0042129518,0.10922623,-0.032086946,0.025605012,-0.104040526,0.04634819,-0.030142974,0.0064823152,0.009075165,-0.01328888
2003-10-01,-0.037273407,0.16173248,-0.06709175,0.14001694,-0.010371399,-0.034031678,0.0025924682,-0.005509949,-0.016853333,0.028845977
2003-11-01,0.02657776,0.14131394,-0.098530576,-0.017178154,0.0016204834,0.13126603,-0.0009719849,0.24535409,-0.0016212463,-0.01815033
2003-12-01,0.042782594,0.1665947,-0.046024133,0.015233231,-0.011992264,-0.09269638,0.032736205,-0.097234346,0.05218277,0.12056999
2004-01-01,-0.016777039,-0.24770698,-0.29507715,0.074345015,-0.14342651,-0.29968262,-0.021710968,-0.141782,-0.072042085,0.10559616
2004-02-01,-0.07993774,0.069739535,0.058883857,0.33685532,-0.123031236,-0.0549366,0.0046058656,0.19441529,-0.17862472,0.23750916
2004-03-01,-0.01414566,0.04671211,0.12434693,0.3875149,0.13059692,-0.12533379,0.028948212,-0.07533188,-0.068423465,0.11579399
2004-04-01,-0.045396425,-0.0052631376,-0.08223991,0.13553162,-0.056910325,-0.034211732,-0.050330736,-0.07138443,0.0023025512,0.13783416
2004-05-01,0.06546287,0.17994118,0.012828827,0.20329705,0.0013160706,-0.05098877,-0.012829209,-0.022040177,0.018421555,0.0868454
2004-06-01,-0.06644974,0.0046051024,0.04112015,0.060199738,-0.086516574,-0.029605865,-0.03815918,-0.0072372435,0.13783455,0.014474487
2004-07-01,-0.073358156,0.037830353,-0.0006576538,0.02960663,0.08552933,-0.00625,0.06875267,0.009868622,0.025001144,0.054278564
2004-08-01,-0.05855484,0.069739535,0.041448973,-0.0072364807,-0.08849029,0.043751527,0.008552933,0.03322525,0.07270012,0.0019737245
2004-09-01,-0.0934246,0.14276886,0.060857393,0.012500763,-0.012171936,0.06677856,0.029935073,0.07401581,0.008882141,-0.006907654
2004-10-01,0.0075660706,0.08454285,-0.009210968,0.038488388,0.025000762,0.03684349,0.049015045,0.067107774,-0.015132141,-0.013158416
2004-11-01,-0.07763481,-0.08388481,0.037501525,0.03190918,0.0013160706,-0.15691414,-0.07829247,-0.012171554,-0.032567214,0.024671936
2004-12-01,-0.073029324,0.41350287,0.00888176,0.26612872,-0.04572525,0.008552933,-0.2250084,0.26678658,-0.11349106,0.05822601
2005-01-01,-0.086473085,-0.2636036,0.007670975,-0.033124544,0.043236542,-0.2740639,-0.09205208,-0.07775612,-0.00034866334,-0.010460282
2005-02-01,-0.04219055,-0.2949852,0.037657548,0.037657548,0.07810478,-0.25872192,-0.0815918,-0.20676842,0.0843811,-0.042539217
2005-03-01,0.10007171,-0.24268265,-0.1530716,0.18061753,-0.1792225,-0.33368874,0.07775612,-0.4630497,0.07392044,0.12308464
2005-04-01,0.0184803,0.13772964,-0.014993286,0.1429596,0.028243255,0.008019638,0.08856507,0.08926239,-0.102164075,0.028242875
2005-05-01,0.02057228,0.121341325,-0.04009819,0.108788684,-0.025105286,0.043236542,0.057532884,0.06764412,0.10181542,0.049512483
2005-06-01,-0.024059296,0.08751907,-0.012203979,0.07287445,-0.15237427,0.0062759398,-0.04497986,-0.050559234,-0.0024406433,0.055091858
2005-07-01,0.024407197,0.055789184,-0.0024414062,0.017434692,-0.17782822,0.0306839,0.0006973267,-0.043236542,0.01638794,0.10913773
2005-08-01,0.011855316,0.026151275,0.0013946533,-0.007671356,-0.04672394,0.059973143,0.015690614,0.09414444,0.046375275,-0.08472977
2005-09-01,-0.010460663,0.1558609,0.052999876,0.038355254,-0.09623642,0.0066253664,-0.03172989,0.023012925,-0.004532623,0.033124544
2005-10-01,0.0,0.06973648,0.0066249846,0.011506652,0.0306839,0.054742813,-0.0034866333,0.10599937,0.00522995,-0.06590042
2005-11-01,-0.015690614,0.31241912,0.07949944,0.23605767,0.058927536,0.06869049,0.0055786134,0.064157486,-0.053347778,0.0013946533
2005-12-01,-0.017434692,0.058229826,-0.023361588,0.14365712,0.06624985,0.04219055,-0.005927277,-0.23326835,-0.054045867,0.1084404
2006-01-01,0.045281984,-0.08587952,-0.49778786,-0.04684334,0.05995941,-0.05090294,-0.02248459,-0.05371361,0.0,-0.07401238
2006-02-01,0.06370697,0.042471312,-0.09993248,0.22672157,-0.24639587,-0.28230897,0.003122711,0.12397881,0.014365387,0.06526832
2006-03-01,0.003122711,0.0043720244,0.0003124237,0.14989853,-0.012491608,-0.16051655,-0.044657897,-0.13365956,0.021548461,0.08681603
2006-04-01,-0.05995941,0.19268188,0.14708786,0.25326577,0.036537934,0.07088967,-0.07994537,-0.005621338,-0.033727266,0.1361576
2006-05-01,-0.024046326,0.11617126,0.08306885,0.1464634,-0.084005736,-0.08431778,-0.054338075,0.023421478,0.039036177,0.07526169
2006-06-01,0.020298768,0.06370697,0.06589279,0.02061081,0.16145325,0.11617126,0.0936863,0.0021865845,0.028730392,0.05558777
2006-07-01,0.117733,0.039035797,-0.02841797,-0.024358368,-0.024983216,0.02935486,-0.078072354,0.01873703,-0.040909577,-0.11929397
2006-08-01,-0.10867615,0.1330349,0.08993912,-0.0093688965,-0.101493835,0.06370697,0.021548081,0.01873703,0.13709489,-0.087752536
2006-09-01,0.009680939,0.0040596006,0.0062461854,0.062145613,-0.041846465,-0.038723756,-0.0012489319,0.07245102,0.034976196,0.052464295
2006-10-01,0.0078071593,0.035601042,0.06839142,0.017800141,0.037786864,-0.0156147005,0.03809929,0.010930252,-0.02654457,-0.04684334
2006-11-01,-0.03310261,0.08119507,-0.08213196,0.067454144,0.05308914,-0.10430431,-0.09962006,-0.06776657,0.0034353256,0.0012489319
2006-12-01,0.099308014,0.115859225,-0.17706756,0.06620522,-0.05871029,0.108051874,-0.2598242,0.24046211,0.069328114,-0.05621185
2007-01-01,0.047542192,-0.038868904,-0.048506163,0.0542881,-0.097975925,-0.11435852,0.004175949,0.015740205,-0.02987442,0.044329833
2007-02-01,0.01927414,-0.07388306,-0.12913474,-0.06810112,0.027626038,-0.21554641,0.045936204,0.11949768,0.043366242,-0.13620225
2007-03-01,0.058142852,0.02023735,-0.009958267,-0.041760255,0.13202591,0.004175949,-0.078059,0.034050368,0.001606369,-0.11339493
2007-04-01,0.0542881,-0.11532211,-0.05846405,0.22871666,-0.26694337,-0.2271103,-0.04079628,-0.2014122,0.07741661,0.25730667
2007-05-01,-0.02730446,0.0016059875,0.03854828,0.14969368,-0.047221374,-0.026983261,-0.052360535,0.06938591,0.07709541,0.13812943
2007-06-01,-0.014776612,0.052360535,0.068100736,-0.032444764,-0.021522522,0.05589447,0.018952942,-0.011885834,0.00128479,0.0687439
2007-07-01,0.0028915405,0.021201324,0.041438293,0.045936584,0.067137145,0.03565674,0.081271365,-0.0028907775,0.038547516,0.03437195
2007-08-01,0.0067459107,0.08255692,-0.011885071,-0.037583925,-0.024734497,0.055252075,0.013813019,0.052039336,-0.008673096,-0.08352051
2007-09-01,-0.004497528,0.102473065,0.008351898,-0.043045044,0.010279846,0.052681733,-0.030838776,0.042081453,-0.0067459107,0.028910827
2007-10-01,-0.0035339356,0.25345153,0.026340866,0.11403732,-0.0048179626,0.0048187254,0.032123566,0.06745873,-0.014455413,0.009958267
2007-11-01,0.0041755675,0.06553116,0.03405075,0.09797573,0.03533554,-0.3038849,-0.04497223,-0.20012741,0.013491059,0.22775307
2007-12-01,-0.020880127,0.107933804,-0.23674735,-0.09283581,0.019594956,-0.076453015,0.015097809,0.19370231,-0.02602005,-0.03276558
2008-01-01,0.014058685,0.3092804,-0.12748261,0.031630896,-0.012141419,0.101602554,0.0076675415,0.26454964,0.03834076,0.13067742
2008-02-01,-0.054634858,0.07092972,-0.0332283,0.1485695,-0.02971382,-0.08786373,0.0012779236,-0.081473544,-0.07476425,-0.08722496
2008-03-01,-0.039299775,0.09169807,0.07444458,0.18946628,0.11342392,-0.046967316,-0.054315947,-0.031950377,-0.09681015,0.19138336
2008-04-01,-0.050482176,0.18211746,0.056552123,0.1262043,0.077000424,-0.031311415,-0.062942505,0.044730376,-0.07476425,0.03866005
2008-05-01,0.046647646,0.0054317475,-0.103839114,0.17189331,-0.076042175,-0.10288048,-0.012141419,-0.09904633,0.057510756,0.13994293
2008-06-01,-0.029394532,-0.005112457,0.016294861,0.088502504,-0.07061081,-0.053996276,-0.019169997,-0.008946228,0.028116608,0.12876053
2008-07-01,0.055274583,0.050801087,0.09904633,0.036103822,0.15240403,0.0025558472,0.0696518,-0.056871794,0.08594666,-0.10064392
2008-08-01,0.07316665,0.056552887,0.0440918,0.025241088,-0.055913545,0.066136934,0.07891731,0.047605895,0.023004532,-0.083071135
2008-09-01,-0.10032463,0.010863113,-0.014697266,0.010862732,-0.0031951903,0.0680542,0.0693325,0.14154053,0.04505043,-0.0057510375
2008-10-01,-0.004153824,0.16805954,0.072208025,0.025559997,0.03546486,0.09904633,-0.030033493,0.08434944,0.011182785,-0.021726226
2008-11-01,0.01309967,0.11661911,-0.049842454,0.17572746,-0.13291398,-0.12109222,0.03578453,-0.020128822,-0.010863495,0.23419686
2008-12-01,0.022684861,-0.03546486,-0.06485939,0.14090118,0.014058304,-0.23068199,0.054315567,0.060386278,-0.072208025,0.21247062
2009-01-01,0.057928465,0.28931904,0.025242615,0.021035576,0.025242615,0.08576012,-0.15986976,0.12524204,-0.044983674,0.011973953
2009-02-01,0.047572326,0.299675,0.24207,0.13462715,0.04530716,0.22168179,-0.07281532,0.26084024,0.24562988,-0.08058224
2009-03-01,-0.02459545,0.029449845,0.03915863,0.17378578,0.09741058,-0.10161743,-0.044983674,-0.13851051,-0.0042072297,-0.07669868
2009-04-01,0.0084142685,-0.08640747,-0.1482193,0.08543663,0.0048542023,-0.13948135,-0.02783146,-0.17022553,-0.0032361983,-0.02459526
2009-05-01,0.044659995,0.04660187,0.009708786,0.06278267,-0.031391144,-0.013915634,-0.016181182,0.015533829,0.022006225,0.0077667236
2009-06-01,-0.046601485,0.10809021,-0.056310274,0.01650467,-0.07669906,0.040776826,-0.046601485,0.021359254,0.10064659,0.008414459
2009-07-01,0.029449845,0.08543663,0.024919128,-0.036245726,0.07475662,0.045630645,0.025566101,-0.005501556,0.10388298,-0.14886704
2009-08-01,0.015533829,-0.00517807,-0.0038833618,-0.030419922,-0.02168274,0.017152404,-0.02362442,0.0025886535,0.06375389,-0.010031891
2009-09-01,0.0669899,-0.06472435,-0.02168274,0.024271775,-0.026537323,-0.014562989,0.04854355,-0.010032272,0.0006469727,-0.05663376
2009-10-01,0.05469208,0.1702259,0.03398018,0.15080833,-0.009708786,0.13915825,0.033656694,0.046925355,0.042718124,-0.03398056
2009-11-01,0.015857697,0.15986958,0.104853824,0.06957893,-0.014239502,0.08931999,-0.052426912,0.09093819,0.0003238678,0.21132584
2009-12-01,0.082200244,0.1705494,-0.031391524,0.117151454,0.02459526,-0.13365631,-0.025242615,0.019093703,0.13268547,0.07119713
2010-01-01,-0.0168808,0.107573316,0.040050317,0.009929657,0.09466457,-0.056599997,0.0056266785,0.021845628,0.109889984,-0.022838593
2010-02-01,0.054614257,0.34721297,0.2558586,0.34125558,0.19098358,0.16450424,-0.078445435,0.035085298,0.09201622,0.087051585
2010-03-01,-0.025817871,0.09466438,-0.0072818757,0.26909846,-0.011253739,-0.13372192,0.03144417,-0.040050317,0.053952407,0.09565735
2010-04-01,-0.033099364,0.11452408,-0.007612991,0.3594597,-0.1469616,-0.08374176,-0.031775665,-0.13835564,-0.019859314,0.13339081
2010-05-01,-0.10062256,0.16185609,0.0016548156,0.073480606,-0.0052959444,0.017211532,-0.0688469,-0.0049648285,-0.029127503,0.023831557
2010-06-01,0.08307953,0.11088333,0.0046340944,0.034423064,0.012908936,0.05295868,0.037402343,0.006951141,0.08705139,0.11948929
2010-07-01,0.18171616,0.05924797,-0.00628891,-0.06818466,-0.026810456,0.11518631,-0.12842636,0.061564635,0.04534607,-0.014894867
2010-08-01,0.03905792,0.0612339,0.077121735,0.02217636,0.024162292,0.00033111573,-0.01390152,0.05593834,0.21481553,0.11915817
2010-09-01,0.07182579,0.03905754,-0.012908936,0.0043029785,-0.026810456,0.015887832,-0.019859696,0.09400253,-0.028796386,-0.00628891
2010-10-01,-0.051303864,0.11386223,0.18204689,0.0460083,0.021845628,0.079769515,0.030120468,-0.038064577,0.061896134,0.0036411285
2010-11-01,0.008274841,0.16053219,0.12346077,0.18105392,0.04964905,0.09565735,0.013570595,0.05991001,-0.14795455,0.28068313
2010-12-01,-0.0076128007,0.2115055,-0.0503109,0.092016414,0.0135707855,-0.0334301,0.060902975,0.00628891,-0.15424347,0.23004094
2011-01-01,0.016141891,0.047372818,-0.0122818,0.3968773,0.06351433,0.004561615,0.0375473,0.054039765,-0.08562164,0.088077925
2011-02-01,-0.014387513,-0.078603365,-0.022809219,-0.009825516,0.120010376,-0.27055016,-0.06877823,0.023861695,0.019300079,-0.11334343
2011-03-01,-0.044916533,0.077199936,-0.03579254,0.19896507,-0.03368721,-0.027370835,0.2024742,-0.054390717,-0.1066761,0.0073692324
2011-04-01,-0.05158348,-0.0038600923,0.029125214,0.19124489,-0.11299248,-0.1066761,0.061058044,-0.18071786,-0.13685417,0.118256375
2011-05-01,0.0038597106,0.0743927,0.042459868,0.15089035,-0.064567566,0.043161772,0.07263794,0.033686828,-0.0028076172,0.07123413
2011-06-01,0.07123413,0.045618437,-0.017194366,-0.010527802,-0.049829103,0.048776247,0.05474167,0.015088653,0.11088715,0.08351593
2011-07-01,0.0056144716,0.10772934,0.029827118,0.027721405,0.18422699,0.05298691,0.009825516,0.021054078,0.04070549,-0.022808839
2011-08-01,0.04281082,0.09263992,0.032634735,-0.04632034,-0.16948852,0.025967408,0.05298729,0.006667328,0.020703506,0.023511505
2011-09-01,0.03368721,0.060005188,0.027020264,0.10000839,-0.09579773,0.016142273,0.025967408,0.008421707,0.027370835,0.016492462
2011-10-01,-0.0052635195,0.05158348,0.06702347,0.10176353,0.03895111,-0.013685608,-0.036143493,-0.034038164,-0.00035095215,0.008773041
2011-11-01,0.052285384,0.221072,-0.1680851,-0.17931405,-0.2056324,-0.27756843,-0.044916153,0.38950843,0.043512344,-0.020001601
2011-12-01,-0.06947975,0.08842888,0.061058044,0.30950126,0.16843605,0.024212647,-0.013685608,0.073690414,0.051934432,0.15299606
2012-01-01,0.006027603,-0.20158824,0.06128006,0.014064407,-0.02243576,-0.18183136,-0.0016746521,-0.1942215,0.03415642,0.02042656
2012-02-01,-0.024779892,-0.10715675,-0.12858772,0.09510155,0.113184355,-0.26152915,-0.007366943,-0.123564914,-0.010380936,0.07500954
2012-03-01,0.023105621,-0.051903915,-0.018082809,0.051568985,0.054247666,-0.047216035,0.042862702,-0.20962486,0.06831245,-0.04520645
2012-04-01,0.004018402,0.27090532,0.1443264,0.26253358,0.03917847,0.056257248,0.013394547,-0.096105956,0.065633394,0.10983543
2012-05-01,-0.034156036,0.15403748,0.017747497,0.048890304,-0.0348259,0.057261657,-0.0117202755,0.11820717,0.0877346,0.04219284
2012-06-01,0.0036834716,0.07266541,0.03917847,0.053913116,-0.0348259,0.069316864,0.034156036,0.02477951,0.08438568,0.13093185
2012-07-01,0.0043533323,0.07567902,0.09074783,0.0053581237,0.09510116,0.056926727,-0.029802704,0.0117202755,0.012390137,-0.04520645
2012-08-01,-0.009376526,0.11787186,0.0559227,-0.012725067,-0.16977616,0.067977145,-0.06529846,-0.00066986086,0.052909087,-0.0348259
2012-09-01,0.0043533323,0.07266579,0.012055206,0.048555754,-0.06128006,0.05960541,0.053913116,0.110840224,0.013729095,0.00033493043
2012-10-01,-0.06228485,0.22804222,-0.06094513,-0.027793502,0.0066970824,0.13528518,0.056591798,0.12523918,-0.0006690979,-0.06596832
2012-11-01,0.076013945,0.19857445,0.12088585,0.06831245,-0.006027603,0.08304634,0.025785064,0.24445114,-0.02243576,-0.01841774
2012-12-01,0.01741333,0.08706474,0.050564576,0.27659798,-0.009041595,0.04353256,0.011385346,0.16207428,0.018082429,0.12490425
2013-01-01,0.0025878907,0.2070427,-0.22677612,0.0042053224,0.10578575,-0.01617546,-0.045290373,0.28565368,0.0074409484,0.090581134
2013-02-01,0.009057617,0.13781242,0.008734703,0.17307453,0.24650994,0.019086838,0.012616729,-0.07343521,0.0038818358,0.025233269
