,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-04-01,-2.9977214,1.887563,0.5925423,-0.38804778,-1.2119148,1.8227794,1.81689,-2.5651748,1.1412411,1.2521588
1998-05-01,0.27320403,1.1196464,0.122369386,-0.728981,0.8490597,1.6035616,2.1767998,-0.41324157,-0.018650055,0.86607397
1998-06-01,2.5553594,0.14265518,0.29937974,-0.8219029,2.7356415,2.0115685,1.101651,1.3058182,0.45970306,0.22968788
1998-07-01,3.4142349,-0.19337006,-0.27942124,1.717096,2.8102405,1.5237274,0.30428773,3.3435616,0.266333,1.6388981
1998-08-01,3.1249983,0.2509552,-0.6144646,1.8643326,2.926721,1.5479393,0.07198181,3.100132,0.9936783,1.4674504
1998-09-01,2.0066607,0.8477516,-0.35140306,-1.4134636,1.8607336,1.827687,0.6128281,2.5318017,0.48915023,2.1538963
1998-10-01,2.2154083,0.35631028,0.11418991,-1.4913353,2.7811208,2.3132381,2.0704627,0.55066186,0.7214554,-3.4387746
1998-11-01,-0.96946603,1.2073338,0.7430504,-0.43974456,0.5303761,2.0082965,2.5900414,-1.3172696,0.7492668,-1.0332683
1998-12-01,-0.013742065,1.563644,0.36187285,-1.7831894,0.696262,1.5764046,3.1825836,-0.5827271,0.32359123,-1.2701542
1999-01-01,-2.570475,2.1253037,0.002663803,-1.9524963,-0.42952195,3.2031054,3.865369,-3.4078777,0.858712,-1.4547157
1999-02-01,-0.91065407,2.3267467,0.95393944,-1.4630401,-0.42053223,1.1184235,1.4537175,-0.8856819,1.7423961,-0.006326294
1999-03-01,0.102552794,1.9125404,0.24139825,-1.6115417,2.045726,3.054271,3.415203,-2.0437286,0.74450606,-0.728524
1999-04-01,0.98357314,0.48912317,0.15482788,-2.9733605,2.332407,2.8418407,2.4529395,-0.9056595,-0.09456138,-1.107436
1999-05-01,1.9408424,0.909655,0.4857933,-0.9802437,2.3653703,1.8835723,1.2592666,0.79644775,0.25471726,0.020310592
1999-06-01,3.0402865,0.49012145,-0.23873444,-0.17913513,2.900109,1.9251926,1.0438392,2.5924513,-0.5037735,0.5034405
1999-07-01,3.080908,0.046614837,0.5264152,0.97957766,2.6337388,1.9598213,0.3456154,3.3552697,0.13152084,1.1560482
1999-08-01,2.1196434,0.31564865,-0.111875154,0.1611538,1.9358479,1.3874573,0.2780243,2.2851262,-0.28434983,0.9173134
1999-09-01,1.6291889,0.33829117,-0.069589235,1.1347389,1.3308537,2.308434,0.8836838,2.7988884,-0.088235475,2.1685894
1999-10-01,1.0831292,0.6496109,0.2487236,-1.3325188,2.8298542,3.214759,2.5501647,-0.94661444,0.37125397,-2.0031066
1999-11-01,0.25038832,1.4120967,-0.3459488,-2.0017738,1.7004429,2.3487222,3.2130947,-1.0648162,0.6402882,-0.730521
1999-12-01,-0.39256364,1.996447,0.551054,-1.5489448,1.6584892,1.5073242,2.700997,-2.0683675,0.62463874,-1.9125404
2000-01-01,-1.7339981,2.3340569,0.3480339,-3.4494796,1.122966,3.8708923,3.9566147,-3.2718627,1.3242439,-0.6682938
2000-02-01,-2.3330276,2.2634213,0.024002839,-3.799913,2.5476775,4.627309,4.4582644,-5.0627794,1.1720002,-2.2366757
2000-03-01,-0.8496834,2.1711838,0.2887146,-2.4269798,2.2325606,3.7652824,3.3328967,-3.4621665,1.0873063,-0.95049286
2000-04-01,-0.21533509,1.4387691,0.65012133,-1.4188812,1.316014,2.651916,2.2003293,-1.5471222,0.67652285,0.41112596
2000-05-01,2.4849286,0.75367355,0.7636177,-1.7315979,2.4859567,1.6630192,1.0996501,2.2870803,0.4258705,0.37306517
2000-06-01,2.1139207,0.13989945,-0.24413833,-0.3332901,2.2826228,1.9232738,0.9011162,2.2486768,-0.45295793,0.9405491
2000-07-01,2.5336185,0.2211647,-0.59834445,1.2412636,2.2562203,1.4312248,-0.10423889,2.8003876,-0.10286713,2.5754514
2000-08-01,2.8288474,0.064806364,-0.15430069,2.1629539,3.2485461,1.9064713,-0.13372727,1.623244,0.13509902,0.67103654
2000-09-01,1.2649235,0.79379195,0.26334,0.61926043,1.7254257,1.5508945,0.9528931,1.3969362,-0.020573426,1.3743057
2000-10-01,2.8504493,0.52325135,-0.16698837,-0.821566,3.0020077,2.4454956,2.1245506,1.5868981,-0.19407654,0.5345665
2000-11-01,-0.4145546,1.579354,-0.48827666,-2.4708695,2.0810027,3.4559944,3.1587086,-2.0251122,0.5873718,-1.3156716
2000-12-01,-0.27259827,1.6952511,-0.08263626,-1.9023575,1.427797,2.5685935,3.2307153,-1.4919174,1.0022697,-1.8457801
2001-01-01,0.19450302,2.3605454,-0.034129333,-2.5752609,2.5716157,4.323469,4.482518,-2.9013107,1.4612586,-3.205159
2001-02-01,-0.43870848,1.794598,0.6308926,-2.2989135,1.2836548,3.6004615,3.7677937,-2.418532,0.55898935,-2.1561017
2001-03-01,-3.4434006,2.5477586,0.4894058,-0.46985587,-2.9023044,1.8008934,4.0245914,-2.8343778,1.4831276,-0.55666983
2001-04-01,-2.6597552,1.9218369,0.33764648,-0.3870186,-2.7104523,1.6521168,3.6680572,-0.83997536,1.0758972,1.3393211
2001-05-01,1.5778942,0.36415482,0.08350029,-1.0265259,2.3085232,1.8383362,1.49108,0.5782078,0.17362824,-0.24155465
2001-06-01,2.0613356,0.22531891,-0.20046768,1.4645714,1.8035443,1.3423035,0.9629059,2.439076,0.03412857,0.3784031
2001-07-01,3.159102,-0.21802902,-0.45958406,2.6249642,2.2568328,1.158403,0.19549713,3.6584477,-0.14214936,3.6720328
2001-08-01,3.307878,0.66170806,-0.28164825,1.7753792,2.3711483,0.9807991,0.10371246,3.6120586,-0.008946228,1.3512497
2001-09-01,1.7458891,0.5139252,0.3860237,-0.21935502,2.3708177,2.504683,1.1169841,1.2250054,-0.9701958,-0.13419724
2001-10-01,2.3820834,0.61962664,0.051359557,-1.7853196,3.186604,2.0407917,2.020248,0.40723,0.20344925,-0.71903193
2001-11-01,0.43108827,1.3939941,0.22664413,-1.7236885,1.568285,1.517588,3.2058225,-0.8015381,0.74686587,-1.3283867
2001-12-01,0.5321499,1.7220318,0.09708595,-2.9258308,0.89299124,1.1733143,1.6935356,0.140493,1.2197037,-0.43672103
2002-01-01,-0.8511421,2.484414,0.28164214,-1.1986862,1.5051972,3.2286198,2.3184135,-3.0999227,1.7125419,-1.8303589
2002-02-01,-2.3519866,2.145885,0.60431707,-2.5397477,-0.65436554,2.770719,3.4132721,-3.0884209,1.1144425,-1.5194966
2002-03-01,-2.5838904,2.7648125,0.7737373,-0.33448792,-1.654411,1.1358917,2.7856402,-1.5757625,1.9341873,0.4600765
2002-04-01,0.35811347,1.2664543,0.6515678,-1.0308205,1.0454311,1.7178268,1.4669609,-0.7146732,1.2835518,0.50888216
2002-05-01,2.3215222,1.075896,0.016475677,-1.615242,3.6700447,2.492497,1.2453159,0.70348245,0.83217925,-0.40971678
2002-06-01,3.0769184,0.82782745,-0.08082428,-0.8275162,2.7986965,1.6755497,1.1582737,2.8484342,0.4703354,-0.24775735
2002-07-01,3.0079067,-0.08517685,-0.23843154,-1.4629196,3.0874877,1.9127381,0.66866606,2.342039,-0.6664902,2.3352
2002-08-01,1.5020882,0.2092102,0.08020248,3.0203407,1.5275791,1.4113163,0.41966477,1.7507784,-0.09077148,2.5220287
2002-09-01,0.880052,0.68203276,-0.04010086,-0.019273376,1.4243727,1.7510895,1.0476067,0.16258125,-0.23687668,-0.87476766
2002-10-01,-2.394575,1.0662587,0.1949112,1.0438766,-0.35749206,2.3010054,3.0564015,-2.6448195,0.40318832,-1.3301814
2002-11-01,-0.021760559,1.951596,0.28816986,-0.9935169,0.49365005,2.6016097,3.4244628,-0.95092887,0.8654419,-1.2356789
2002-12-01,-0.78617173,2.5820253,-0.09512405,-1.6531677,0.64037704,2.8913338,3.148728,-1.5695457,1.1467724,-1.4610542
2003-01-01,-0.8086632,2.436362,0.70591927,-2.1385016,0.25086364,1.2309837,3.1863608,-1.5962601,1.688956,-1.5589863
2003-02-01,-2.143039,2.860951,0.6433655,-2.439279,-0.6242424,3.2378948,2.8249745,-1.677288,2.0843747,-0.07681503
2003-03-01,-0.30110168,1.6678886,0.24114075,-2.4853034,0.7658806,3.0738938,2.2117512,-1.4037361,1.121109,-0.2871647
2003-04-01,-0.13580361,1.7246084,0.6657295,-0.110198975,-0.04634819,0.11894951,1.7119682,-0.10825386,1.674371,1.4656414
2003-05-01,-1.3625736,1.0076694,-0.46186218,-2.043213,2.2830563,3.3928216,3.0204148,-4.0760527,-0.3892601,-0.43139553
2003-06-01,2.2807872,0.5740051,0.14001694,-1.9796867,1.2841381,1.4860607,1.1681057,3.1724243,0.2284996,-1.2864071
2003-07-01,2.08243,-0.27257997,0.54937285,3.6929512,2.1978142,1.0391083,-0.16756669,2.367002,0.37208253,1.2987236
2003-08-01,3.074866,0.06417465,-0.0129646305,2.0211723,2.708942,1.0407288,-0.10792999,2.8998444,-0.14520264,2.6716683
2003-09-01,2.299586,0.61192626,0.41324463,0.31439057,2.8680816,1.9923264,0.46186218,1.352202,-0.5944244,0.41454124
2003-10-01,-1.8523095,0.89228517,-0.6692947,0.33318862,-0.2891094,2.6544907,2.8233538,-2.1605415,1.313308,-1.532409
2003-11-01,-0.4074112,1.882452,0.17664185,-1.8189255,1.4147561,2.7802463,3.1212144,-1.6228371,0.9493286,-0.9862774
2003-12-01,-1.6228371,2.0509908,0.2239624,-3.78435,0.3685173,3.1280208,2.97115,-2.0237656,1.2808968,-1.5794055
2004-01-01,-1.8579667,2.7537243,0.6003521,-1.7369095,-1.0046448,0.9645111,1.6329575,-1.6753937,1.9398773,-0.34573707
2004-02-01,0.92668074,1.4125545,0.35922393,-3.0974884,2.538585,3.8060677,3.3820386,-2.133306,0.89082336,-1.6313133
2004-03-01,-0.7404892,1.845137,0.2977089,0.5848907,0.32599908,1.3546574,2.635957,-1.013855,1.1655052,0.123030856
2004-04-01,-1.1951119,1.480978,0.40593642,-1.9461273,0.033882905,2.1777153,1.7184875,-0.77470094,1.0490539,0.8168081
2004-05-01,2.2037036,0.36547393,0.24935226,-1.2645233,3.1869652,2.963272,1.8977706,-0.26744422,0.3717247,-1.4753857
2004-06-01,1.7563179,0.09112167,-0.0631607,-0.77108306,1.5994037,1.5931534,1.4378846,1.9336274,0.50067675,-0.54673195
2004-07-01,3.1747935,-0.43323976,-0.08717422,1.3086029,2.905375,1.5990746,0.34178925,2.7803702,0.0023025512,1.3010368
2004-08-01,2.5774019,0.0417778,-0.028619384,2.1671891,2.4086456,1.6056538,0.26514205,2.4530551,0.023027038,1.4786755
2004-09-01,2.015867,0.5470604,0.21415329,0.6230507,1.5642048,2.0043533,0.40494996,2.4668713,-0.24606171,1.6816437
2004-10-01,-0.94773406,1.0293156,0.3914627,-0.24803543,-0.22796936,2.1704783,3.2922325,-1.4921627,0.41646346,-0.24935189
2004-11-01,-1.3503807,1.7102635,0.07993698,-1.0309608,1.1901779,3.2757843,2.9751148,-2.6987882,1.4043308,-0.70561945
2004-12-01,-0.076976776,2.1586356,0.14079514,-2.0059981,0.9204308,2.0395522,3.5718484,-0.7885178,1.041159,-1.5132157
2005-01-01,-1.7176079,2.8937123,0.42190552,-2.5558395,-0.42887878,1.303373,2.8999887,-2.3319855,1.5558193,-1.0198952
2005-02-01,-1.769561,3.3644326,1.0394211,-2.4282212,-0.6809753,1.4257615,3.7793643,-2.6147664,2.432057,-0.921566
2005-03-01,-1.9261196,2.0635002,1.0355858,-0.744088,0.27510986,2.453675,2.0349083,-2.5310822,1.876955,0.06520347
2005-04-01,-1.392287,1.6499634,0.614378,-1.3884522,0.4658394,1.5052601,1.7510811,-3.2357688,0.9041325,0.03974972
2005-05-01,-1.2963997,0.88634986,-0.107394025,-1.9024086,1.0763817,3.5774772,3.035974,-2.3685966,-0.27859688,-0.32322845
2005-06-01,1.7737458,0.013598633,-0.28626785,-0.026499938,2.1949532,1.8236072,1.32813,0.47839165,0.3535637,0.0592762
2005-07-01,2.5059772,-0.14644623,0.15795287,2.9031258,2.0408356,1.3079064,0.29114914,2.544681,1.0596443,1.3169715
2005-08-01,3.010172,-0.0024406433,-0.48118132,1.091375,2.749358,1.6461273,0.335083,3.226006,-0.19491348,1.9693562
2005-09-01,2.3173404,0.09065704,0.24268265,0.15411758,1.651358,1.6213715,1.1196175,2.9313693,0.72351533,1.2433999
2005-10-01,1.0662696,1.2594391,0.01952591,-2.1827493,2.6573057,1.7953637,2.767489,-0.5327858,0.18480149,-1.5722072
2005-11-01,-0.5948517,1.8884621,0.18724212,-2.9575207,0.8727509,2.2427227,3.7755287,-2.3766167,1.1314728,-2.3131561
2005-12-01,-2.4226425,2.030724,0.8744949,-1.2224785,-1.1021843,1.6928508,4.0398297,-2.9923885,1.2144592,-1.4627212
2006-01-01,-0.055587005,2.2475412,0.51714975,-1.8606155,1.4365273,2.9433205,2.4230475,-1.27445,1.0430439,-1.8996513
2006-02-01,0.18612441,1.5598816,1.0002606,-1.3746941,1.128923,1.8031543,0.76167184,-0.3394577,1.6969764,0.24108657
2006-03-01,-2.5820026,2.3296728,0.6426899,-0.97184145,-1.4543282,1.9777234,2.8371422,-2.4089942,1.2994328,-0.09306183
2006-04-01,-1.3219178,1.7713009,0.21391793,-0.5864784,-1.2294804,2.2946973,2.6906786,-0.80102044,0.7210743,-0.0037475587
2006-05-01,0.8566076,0.4115967,0.6205174,-0.49528962,0.49060535,0.33446082,1.6485714,2.145735,0.22953224,0.89095956
2006-06-01,1.7678661,0.2360901,0.09025192,1.8343834,2.0345604,1.8315728,1.2810081,0.63394606,0.5024719,0.2529537
2006-07-01,2.5873113,-0.14115448,-0.17644349,2.5701356,1.8831005,0.6398796,0.012178803,2.7525117,-0.26044846,2.5226674
2006-08-01,2.083902,0.7604233,0.20142594,1.1086247,1.7085308,0.914069,0.13178635,2.4855049,-0.344767,3.2109516
2006-09-01,2.5588927,0.1730072,0.19767913,-0.745121,2.4751995,1.8852863,1.1898197,1.8490608,0.54806674,0.6935932
2006-10-01,0.34788972,1.1111228,0.27668762,-0.681414,0.5090305,2.257534,1.9518039,-0.09899559,0.6136471,0.2548275
2006-11-01,-0.028730774,2.1307452,0.36475295,-1.4071724,1.8690472,2.5745075,2.3331082,-1.8015931,1.2160518,-0.6511219
2006-12-01,-0.76073533,1.9199505,0.12928772,-2.520169,1.8796647,4.0216527,3.9607563,-2.8258996,0.7254467,-3.3461728
2007-01-01,-1.2206795,2.0137997,0.1946663,-2.2242064,1.7372192,3.1663775,3.6434066,-3.982305,1.2544086,-3.6726387
2007-02-01,-4.15288,3.0684025,0.18213806,-2.215854,-0.74493563,4.347224,4.0741777,-4.3183136,1.8740642,-0.27497405
2007-03-01,-1.3633064,2.250547,0.64182055,-1.8875557,0.15258484,2.834867,2.8139873,-2.0905738,1.3600937,-0.38290787
2007-04-01,-0.3578518,1.9180727,0.5756466,-0.18438645,-0.21490403,0.80083007,0.7989025,-0.6202976,1.2020477,0.666234
2007-05-01,-0.757785,0.6341106,0.6761917,-0.16575623,-0.08608971,2.0925012,2.471876,-0.87342817,0.24124488,-0.03662033
2007-06-01,2.2855613,-0.16382828,0.28461075,2.4921126,1.5772464,1.2868531,1.3430684,3.1002045,0.10568543,-0.45454255
2007-07-01,2.780258,-0.6591667,-0.010922241,1.710878,2.8727727,1.0732346,0.49244767,2.4940407,0.30934602,0.54802054
2007-08-01,3.0324244,0.17442855,0.31962508,-0.093157195,2.1760216,1.2254982,0.3800171,3.8139806,0.30420607,3.6777778
2007-09-01,1.3090179,0.2425293,0.39061737,0.061034393,1.7047752,1.4956532,1.0276196,0.94859636,0.04818497,0.8628273
2007-10-01,2.810454,0.4889145,0.03854828,-1.8515781,3.5406127,2.9848819,2.2791367,-0.3957569,0.25056,-3.072578
2007-11-01,0.5833561,1.5756401,0.19820023,-1.3003448,1.8165634,2.087683,2.2020416,-0.24285087,1.0642395,-1.4150242
2007-12-01,0.13202591,2.0568447,0.140699,-3.304187,1.041111,2.603902,3.7294967,-1.274646,0.9858589,-2.7005925
2008-01-01,-1.6821907,2.8333654,-0.28627625,-4.10755,0.88438797,3.539151,3.6810107,-3.2007957,1.3387234,-1.6265972
2008-02-01,1.8214943,1.37994,-0.16646194,-3.3662987,4.850398,4.344302,3.6589649,-2.7720208,0.6060997,-3.2621403
2008-03-01,-2.1844516,2.1096883,0.951165,-0.68246156,-0.27062073,2.0937126,3.3202903,-2.9177146,1.234565,-0.14505501
2008-04-01,-1.333292,1.5764351,0.42334327,-1.255653,0.11374359,1.7713325,2.3592207,-1.8304409,0.7380554,-0.31055832
2008-05-01,-1.3233874,1.4278653,-0.30544585,-1.0134681,-0.57127416,2.1988301,1.9326826,-1.4735543,0.38276672,0.60386336
2008-06-01,1.6042321,0.44602814,0.12684326,1.3400024,1.4729156,1.1256145,0.7847031,2.3288677,-0.38755876,1.7914612
2008-07-01,2.5154586,0.1341919,-0.04824524,2.613546,2.566579,0.97448885,-0.06933212,2.5288777,-0.27573243,1.9083999
2008-08-01,2.7343192,0.24186477,-0.38532257,0.69012946,2.604281,1.4639695,0.8112221,2.2898884,0.34730148,1.135199
2008-09-01,1.0594769,0.3485794,0.13387223,-1.0543648,1.8850762,2.6630695,1.8010467,0.40768775,0.7952469,-0.6009876
2008-10-01,0.3866001,0.9348701,0.6907684,-2.4499602,1.8665451,2.4502797,2.7707427,-0.7942883,0.25144958,-0.23100205
2008-11-01,1.2259392,1.0390285,-0.20927544,-2.686393,2.6317582,2.5339897,3.028902,-1.0435013,0.0006389618,-2.2029834
2008-12-01,-0.5284607,1.9215,0.4968292,-1.4952812,0.25304794,1.8109516,3.2682114,-1.0013268,0.87064934,-1.1211411
2009-01-01,-1.5084069,2.157595,0.7106762,-1.3747505,-0.09741058,2.06342,3.5151932,-2.5618,1.2676315,-2.020702
2009-02-01,-0.16990204,2.1974006,0.8566303,-3.4329934,1.7715118,2.3705392,2.909371,-2.0113175,1.7896354,-1.0773407
2009-03-01,-0.5886704,2.104197,0.4588974,-0.26796037,-0.12686005,2.0786304,1.8851044,-1.1660141,1.126532,0.016828155
2009-04-01,-0.60452807,1.4970802,0.4475704,-1.0912567,0.91229284,2.6702132,2.5414119,-1.8579197,0.5430393,-1.3139095
2009-05-01,1.2465961,0.52879983,0.4715187,-1.4265296,2.1161714,1.2766927,0.9974062,0.04433632,0.37540284,0.10161743
2009-06-01,1.7262052,-0.04757271,0.010355378,-2.6944854,2.2954583,2.455328,1.2054958,0.1689312,0.064077,-0.4074417
2009-07-01,3.2669747,0.26375276,0.14692459,1.2524216,2.7003105,0.7109993,0.17087325,3.2077518,0.4925545,1.0653671
2009-08-01,2.0685985,-0.22168198,-0.8252388,2.3475616,1.9355892,1.4533917,0.5728127,3.0022511,-0.5550133,1.8566258
2009-09-01,2.4433541,0.82879865,0.3763733,-3.2938354,2.8174624,2.207433,1.1679554,1.5666592,0.328154,-0.031391524
2009-10-01,0.22621231,0.75760156,0.26990166,-3.0148723,1.8948128,1.8601853,2.6029,-2.0627732,-0.04724884,-2.7349384
2009-11-01,-0.3220047,1.5902836,0.5317127,-2.5495021,1.3006408,2.9313774,2.5249069,-1.5705429,0.6087349,-1.6863998
2009-12-01,-2.24562,2.3100214,0.6915825,-2.0776603,-0.61100006,1.7223221,3.4973938,-2.2808948,1.3181168,-1.011969
2010-01-01,-1.3729645,2.4629292,0.53356284,-1.3299363,-0.45280075,1.9707409,2.4675636,-1.7982925,1.5192642,-0.9300941
2010-02-01,-1.3292739,2.956442,1.337548,-2.8538337,-1.417318,-0.7976967,2.7565207,-1.5096657,2.5887072,-0.04402237
2010-03-01,-0.58850783,2.2901502,0.65404475,0.20058212,0.45279998,1.5546806,1.5920833,-0.89500886,2.058454,0.95425683
2010-04-01,0.17410317,2.0501795,0.027803421,-0.8413879,0.45677224,0.56765556,1.5662655,-0.70799714,0.85231054,0.7470543
2010-05-01,-0.38991126,0.8102741,0.38792533,-0.8480072,0.66562957,2.7998815,2.1031384,-1.4490936,0.29193726,1.8674704
2010-06-01,1.9512119,0.4640541,-0.060902406,-0.3561493,3.0057602,2.197803,1.6695359,-0.076128766,0.46173707,-1.8489348
2010-07-01,3.016683,0.107904054,0.06487503,2.1276321,2.6747653,1.167086,0.060240936,3.2602947,0.47696304,1.9763676
2010-08-01,2.5205224,-0.24824524,-0.5468033,-1.0710976,1.8138489,1.0621612,0.5037735,3.2023704,0.3611145,3.7074685
2010-09-01,3.1470947,0.5881767,0.056269072,-2.2633393,3.24871,1.7006493,0.9777573,2.0147629,0.6295517,0.7940556
2010-10-01,-0.20455436,0.6090301,-0.109558865,-0.25089416,1.8452942,2.7833316,2.667153,-1.6956844,0.62193835,-1.4825237
2010-11-01,0.028134918,1.2733352,-0.5560703,-0.52561915,2.441084,2.9617376,3.360255,-2.8505237,0.6401436,-2.8958697
2010-12-01,-2.4549851,2.2507622,0.71097565,-0.99165916,-0.25089416,3.0712962,4.020589,-3.76473,0.77055514,-1.953529
2011-01-01,-1.1629097,2.697432,0.45021516,-2.983422,0.7765595,3.5999684,4.364949,-3.0472877,1.2892373,-1.2165992
2011-02-01,-3.6101456,3.0865898,0.47969207,-1.1734375,-1.2853768,3.771914,3.8375335,-3.0185134,1.6113716,-0.7039219
2011-03-01,-0.54917145,2.1331718,0.44424972,-2.0345664,1.0776398,3.668747,2.9020119,-1.7829651,1.3281876,-0.8934124
2011-04-01,-2.3384533,1.6794472,0.09018364,0.08842926,-1.179052,1.7254162,2.0166702,-1.6296184,0.45583,0.14527626
2011-05-01,-0.06877823,0.7607689,0.094744876,0.3607338,0.71866035,1.2320391,1.9429795,-0.1758049,0.15510139,1.1516812
2011-06-01,2.531102,0.1259758,-0.3751213,1.2085282,2.649007,1.2723938,1.3095894,1.8061253,0.54636383,-0.1880867
2011-07-01,3.4473236,0.018948365,0.020352174,0.7312927,2.550753,0.8362144,-0.100710295,3.7013812,0.23440628,1.6327766
2011-08-01,2.5163639,0.2600235,-0.10843124,2.5265403,2.4588146,1.1344864,0.6295296,2.0956244,0.54987335,2.7026958
2011-09-01,2.1356282,0.4435486,0.18843766,-0.3600319,2.1535244,1.3067821,0.933416,2.159139,0.43161774,1.0579884
2011-10-01,0.5456623,0.89972913,0.0982544,-1.7629639,1.890694,2.284413,2.4093366,-0.75129473,-0.00701828,-0.521801
2011-11-01,2.5697014,1.3162575,0.04421387,-2.4956603,3.3083637,3.2023895,2.8234081,1.3559097,0.47618255,-0.5930351
2011-12-01,0.85060275,1.798405,0.5793495,-3.002372,2.6090035,3.1430862,3.3785453,-1.3348548,0.7337494,-3.2051964
2012-01-01,-2.7981262,2.3694997,0.4303009,-3.395523,0.89844054,4.523011,3.9112148,-4.548126,1.3361084,-1.7258904
2012-02-01,-1.9187721,2.8664382,0.37069473,-3.4946427,1.2456948,3.8228104,3.4052348,-3.5813737,1.3193649,-1.6672894
2012-03-01,0.5485077,1.489811,-0.8405098,-3.408918,2.6183045,3.8790672,3.1986237,-1.7171837,0.034156036,-1.4834487
2012-04-01,-1.5775455,1.7948726,1.0169827,-1.2744935,-0.027793884,0.6988621,1.8732303,-2.6822624,1.2855438,-0.15001908
2012-05-01,0.11217918,0.8123806,0.492585,-2.917337,1.0668777,2.5315735,1.6997712,-1.0410926,0.17145042,-0.9034637
2012-06-01,3.6018002,0.09778061,-0.030472565,-2.9555123,3.4109273,2.1434662,1.3555305,1.0240151,-0.39848787,-2.0785022
2012-07-01,3.3891609,0.07634888,0.09778061,1.2577499,2.848355,1.5387017,0.12557372,3.4608223,-0.09610672,1.5631462
2012-08-01,2.6119416,0.4222641,-0.028797913,0.8090321,2.198049,1.0816116,0.16642761,3.0044022,0.29501572,3.2120178
2012-09-01,2.2358887,0.24177246,0.23641357,0.28597412,2.0450158,1.7195278,0.9932076,2.252297,-0.12959214,1.1998184
2012-10-01,-2.14715,1.4948342,-0.08606033,-1.0749142,-0.78291285,2.5888355,3.3161607,-2.2981732,0.32515335,-0.9289135
2012-11-01,-2.4063346,2.1977139,0.53879625,-1.0293732,0.21766205,2.9267135,3.7146492,-3.5462127,1.0628586,-0.76483
2012-12-01,-0.77889407,2.571088,0.3509384,-1.8792579,0.76750946,2.613615,3.743782,-2.4823494,1.3079796,-2.308889
2013-01-01,-0.8660194,2.3809886,0.5548088,-2.7963676,0.18957368,2.4586291,3.8341682,-2.3729012,1.7242756,-1.691925
2013-02-01,-2.794103,2.5993536,0.5774544,-1.2953094,-1.7453034,2.2282944,3.905339,-2.1519477,1.5751407,-0.18569145
2013-03-01,-2.7048156,3.016674,1.0436237,-0.4761978,-2.081424,0.08572845,1.692249,-1.8177681,1.9012321,0.66738874
2013-04-01,-2.0206056,2.3560789,0.15851669,-1.117382,-0.9676002,2.065249,1.7313926,-1.7575966,1.327013,-0.80940664
2013-05-01,1.3810383,0.5201939,0.20510101,-1.3645397,2.598383,2.7190502,2.126391,-0.37752876,0.07570038,-0.5700138
2013-06-01,2.2748795,-0.33288574,0.58554155,1.5165863,2.3686955,1.3305714,0.77252656,2.3732247,0.024263,2.2952602
2013-07-01,2.5255947,-0.080229186,0.55351484,3.853578,2.3806653,1.1173828,-0.4212021,2.8355117,0.025556182,2.494862
2013-08-01,2.2609687,0.5499573,-0.4923729,2.4282196,2.040339,1.4321518,0.4341423,2.6229696,-0.37979355,3.7529685
2013-09-01,1.4586788,-0.011969757,0.26333237,0.86116713,1.417594,2.3366685,1.3422172,1.9287304,0.7718803,0.14816475
2013-10-01,1.5476425,0.9362205,-0.04399643,-0.89416504,2.1677995,2.1901214,2.6355863,0.5279583,-0.4616394,-0.3277096
2013-11-01,-1.9148194,1.6278713,-0.20801315,-1.6246364,-0.94560164,2.123156,3.5261924,-1.8734108,0.6589775,-1.9610806
2013-12-01,-0.17242737,2.120568,0.17986831,-1.541819,1.1639678,2.8888898,3.788878,-2.2622628,0.92295647,-2.9565022
2014-01-01,-2.8198135,2.4891372,0.62607574,-0.52486116,-1.417984,1.976474,3.0337803,-2.694203,1.1611576,-1.0596142
2014-02-01,-2.1228554,2.1835172,0.72333336,-1.1288483,0.63003236,3.02356,3.9025059,-4.118451,1.6787666,-2.0368066
2014-03-01,-2.2959409,3.0156474,0.69201314,-2.876849,-0.30166396,1.4394134,2.0559287,-3.0235603,2.1350532,0.12989692
2014-04-01,-0.57233655,1.9082286,-0.5153011,-1.7255821,0.22880287,1.1921486,2.512545,-1.042141,0.6402523,0.5515663
2014-05-01,-1.4262264,1.1980827,0.36133727,-0.9626862,-0.78168833,1.1097267,2.1960456,-1.2966591,0.7197067,0.083740614
2014-06-01,1.75921,0.1687996,-0.1262703,0.92971724,2.0710943,1.5979931,1.0401627,1.434798,0.19187775,-0.6306915
2014-07-01,2.2468174,0.23440781,-0.7886116,2.6651902,1.8159164,1.1199467,0.07846527,2.3480315,0.77047884,2.485511
2014-08-01,2.880476,-0.0484642,0.18330613,1.4427109,3.223021,1.6856899,0.488266,1.9352633,-0.0042861938,1.3540249
2014-09-01,2.3945172,0.38705292,0.19319686,0.92312396,2.301875,1.7176692,0.9804894,2.355944,0.037255097,1.1331345
2014-10-01,0.12099533,1.3467712,0.38441545,-0.86575854,1.445348,1.8066852,2.287039,-0.5063995,0.5828873,-0.757621
2014-11-01,0.34584197,1.6164554,0.06758575,-1.7453636,2.030213,3.4152284,3.4132504,-1.7826188,0.23803405,-1.84361
2014-12-01,-1.0546691,2.4347394,0.4846405,-1.2310517,0.8291634,2.4799066,3.400722,-2.2969303,1.191819,-2.4858403
