,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-08-01,6.182622003151387e-05,-2.2434406159648105e-05,0.0009484703089886656,-0.0004771094774531031,0.0016112646941716473,-1.047176648119963e-06,-0.0019802000072862334,5.010651216079314e-06,0.00021233081497484818,-0.004876768434769474
1984-09-01,1.9311953466334987e-05,-1.2126980911251968e-05,0.0007550781851427422,-0.00042974739203187215,0.0016828778219254068,-5.8989689074772986e-06,-0.003186062046249087,6.587581381831364e-06,0.0001738348348428392,-0.0013369330190471373
1984-10-01,2.9229533498911895e-06,-7.291570672469275e-06,6.122535928120164e-05,-0.00022142637383446774,0.0009575731382938102,-2.533417397710266e-05,-0.0029410012454415364,6.9280389642289825e-06,0.0001561336022051465,0.0024402297640335746
1984-11-01,-5.365181906476526e-06,6.347845061574607e-06,-0.0002868969911812908,-2.979093335656299e-08,0.0009047614488129815,-3.874273767545468e-05,-0.0013877036205182474,1.6404816287415073e-06,0.0001374777032954929,0.0019783174138865434
1984-12-01,-1.6214704848370392e-05,1.560071367471803e-05,-0.000298195866182343,-7.561497609871863e-05,0.0018484946243309728,-3.791952141635295e-05,-0.0021091325227947286,2.9094572356086265e-06,0.00017684289761948297,0.003215488322894089
1985-01-01,-1.3603610805939356e-05,1.3932494371344903e-05,-0.0005336287156549386,0.00010201666472395036,0.0021496254097049436,-4.226848483634761e-05,-0.0013874887372367084,-7.221045135886973e-08,0.00011331309603216748,0.002050068542303052
1985-02-01,-1.1300336233904565e-05,1.7971415218198672e-05,-0.0004916508462176555,5.2059406450346366e-05,0.0026718063357596598,-4.404905237881291e-05,-0.0009070369439238373,2.3243568169420944e-06,0.00015404334084855186,0.003477448262856342
1985-03-01,-1.4648393338891606e-06,6.5946678857827745e-06,3.108155194948065e-05,-0.00014911757633936676,0.0035214601666666567,-2.951009659193245e-05,-0.001433996173242728,-2.031517574011094e-06,0.00018564939333979663,0.0031800005672266707
1985-04-01,5.152609763014049e-06,7.80652518859943e-07,0.0001301163340233163,-8.657163396657614e-05,0.003037288358124594,-2.702687231918252e-05,-0.0011703957473703972,9.534633900052227e-07,0.0001603334163115101,0.002568955096649006
1985-05-01,1.6714934842995085e-05,-8.891078540846534e-06,0.0004802913382364851,-0.0002148654940273528,0.0019991535130733005,-1.6299550482489275e-05,-0.002423738139138247,5.308669979266604e-06,0.0001572757961791164,-0.0005543218776438152
1985-06-01,4.845002046710326e-05,-1.9943962916326914e-05,0.0012161366208197756,-0.0003333444262600758,0.002199891847946371,-6.272478647176439e-06,-0.003302237504006674,6.474039646699573e-06,0.00018657073168368597,-0.003070422462769784
1985-07-01,5.565815745680795e-05,-2.0990141227072026e-05,0.0012734853953588754,-0.0004982150461397727,0.0018685426766751334,-3.552055153155585e-06,-0.0028889948832026375,4.849939163083758e-06,0.00017557504179421812,-0.006087559086154215
1985-08-01,6.331904090905522e-05,-2.4879353314526785e-05,0.001286971140264844,-0.0005450797206404703,0.0007336372315573196,-1.1680177127380134e-06,-0.0027048112921571983,5.098300643744239e-06,0.00018100482621876936,-0.004525456824922003
1985-09-01,3.6664744623956956e-05,-1.9396838584013853e-05,0.0007291016421125581,-0.00034990774689834905,0.0011263398240165166,-7.685417277004815e-06,-0.003337738598929718,5.324891702467949e-06,0.00015835039448575117,-0.003090378231718205
1985-10-01,1.790269188933527e-08,-6.799495929004954e-06,0.0001304642460632345,-0.00026459722655338487,0.0010612948244670406,-2.4459210901525537e-05,-0.00231094357635205,7.483895353136232e-06,0.000170943874561797,0.0010924876733042765
1985-11-01,-1.1899190054543356e-05,4.8802912072895435e-06,-0.00020937174364613992,-8.84662767930422e-05,0.0010760000198691464,-3.4255764440563066e-05,-0.0020904806054507694,6.296747388132505e-06,0.00014513288988382556,0.0027583635528571904
1985-12-01,-1.5565615285595413e-05,6.6733859620913085e-06,-0.0004711348285329425,4.8184946618593216e-05,0.0014708384696859866,-3.6067484750605696e-05,-0.0016708669136278331,1.7405482626010002e-06,0.00012897639357510747,0.002250887337140739
1986-01-01,-1.5104054633095233e-05,1.4635553942871807e-05,-0.0005273963728945495,7.326426301998171e-05,0.0016564511800728119,-4.204058605641618e-05,-0.0019171193950266268,1.3068334973961086e-06,0.0001074509984593735,0.0026621537472237833
1986-02-01,-1.034636328689015e-05,9.555424580669396e-06,-0.0003449248146757277,6.113954110663722e-05,0.002342884787746395,-3.389299960855289e-05,-0.0010771702363854274,-4.0484246862419904e-07,0.00012880473150289617,0.0020742183551192284
1986-03-01,-6.620153607914487e-06,1.5093215631128736e-05,-3.471169394389209e-05,-0.00020144897544841197,0.003217743505956605,-2.9893762641806013e-05,-0.0014967186871217564,-1.6206105146573755e-06,0.00018737775664905916,0.0038969181332504377
1986-04-01,4.670405557946018e-06,8.91906655970556e-07,0.00024176570150302723,-0.00015607120903124186,0.002943975414382294,-2.154226576577749e-05,-0.0015296291773362707,-8.101781406908612e-07,0.00015635867182734527,0.0019013074052054435
1986-05-01,2.004203254372165e-05,-1.0676069945000801e-05,0.00042516136697183055,-0.00014179659046931192,0.0013529502515060208,-1.738122282747425e-05,-0.0014586365675010409,4.159198591642469e-06,0.00013614923470110324,-0.0005807191428175429
1986-06-01,5.220018346849626e-05,-2.2941424148207854e-05,0.0008736378125225505,-0.00039559533681974494,0.0021624762060431144,-1.0121003761700846e-05,-0.002851641329471022,5.342317898662224e-06,0.00015568783864081424,-0.00391019566450268
1986-07-01,6.064207770142947e-05,-2.496924856171498e-05,0.0013930231539739503,-0.0004912455386312848,0.0018608843674883246,2.4319465753577325e-06,-0.0024841217964421958,6.38765170901413e-06,0.00016753794827511432,-0.006515290442621335
1986-08-01,5.389221927464899e-05,-2.552476476209805e-05,0.0012573741615698156,-0.0005426092684501782,0.0010593601473374292,7.695844934065496e-07,-0.0028363530873320997,4.41963274663053e-06,0.00016250003480106697,-0.004305662878323346
1986-09-01,2.815624374425565e-05,-2.152788748271237e-05,0.0006963540120826414,-0.0003636061922985722,0.0013006355099302407,-1.0150407038998069e-05,-0.0026028329254283262,8.866366178993907e-06,0.00017492727945662208,-0.0031132349249674007
1986-10-01,1.1718086674907522e-06,-2.1853699526337036e-06,8.653457067945662e-05,-0.00019844453411430797,0.0013152600634687892,-2.2687233793922645e-05,-0.002251150969338293,6.463914401867011e-06,0.0001393887840903416,0.0012058218999300152
1986-11-01,-8.628514637087431e-06,2.869417229426883e-06,-0.0002174611735325824,-6.542684125385925e-05,0.0011368113822148493,-3.291317179386135e-05,-0.0012828648323193192,3.991679127015065e-06,0.00016436207362049673,0.002289015901624225
1986-12-01,-1.3297601427715879e-05,1.143725650921545e-05,-0.0005535282576197966,6.26383387663571e-05,0.0012368305760901421,-4.141702276065875e-05,-0.0018857432830069836,-8.719256278820591e-07,0.0001316345838454759,0.0016531197616131976
1987-01-01,-1.4897118885330754e-05,1.5657684422837086e-05,-0.0005715799893045591,0.00010825138319474222,0.0011227207626992217,-4.483100846695344e-05,-0.0012335069186519831,-4.4467624832556884e-07,0.00010176675762825957,0.0021224688680376858
1987-02-01,-9.69837203782568e-06,9.240847366922738e-06,-0.0002668663809244107,-2.0450786244261756e-05,0.00148950275615789,-3.479943978095005e-05,-0.0011287929131261385,-2.0661157982118755e-06,0.00014453020816694738,0.002659162419149652
1987-03-01,-3.048409493915286e-06,6.773525653799247e-06,-0.00010259169963925767,-5.771061379081485e-05,0.002485568014283975,-3.801253011981728e-05,-0.00021559001955514154,-2.6004939013025688e-06,0.00016826845441957834,0.0023214202883536927
1987-04-01,3.246904488269533e-06,8.14282311298682e-06,4.586590875987895e-05,-5.681968518315857e-05,0.002817345375660807,-3.0894416169140415e-05,-0.0016785383195383474,-1.8978683255997864e-06,0.00015200460741956098,0.00232439924729988
1987-05-01,1.4054838807762438e-05,-1.3904294697251476e-06,0.0004283799272444513,-0.00013811994160112755,0.002066764379075418,-2.029543776308924e-05,-0.0009916232860026262,1.3014912357333783e-06,0.00012198800808012797,0.0014657409337814897
1987-06-01,4.209980192093138e-05,-2.1122027449208598e-05,0.0009248256295298537,-0.00033954747777897865,0.0024339885082251085,-9.269674678161775e-06,-0.003396342557001238,9.410446564149723e-06,0.0001604277713340707,-0.0020308927560108714
1987-07-01,5.232580050411026e-05,-2.0780505861773197e-05,0.001197866044498773,-0.0004184836143394932,0.002262200238571192,-1.6292665564696158e-06,-0.003323462442494929,2.3672471291090997e-06,0.00013764487852717543,-0.005398916619014926
1987-08-01,5.5228116727211386e-05,-2.4630101941748645e-05,0.0011278377011573564,-0.0004011609483065761,0.0016512532359532392,-2.3338266832722164e-06,-0.002791927060267578,3.184410436443537e-06,0.00013324253005622368,-0.0046840752474963665
1987-09-01,3.208165846603072e-05,-1.7010137842431586e-05,0.0006832631091432025,-0.0003794022962789644,0.0013413762644631788,-1.2534296472023135e-05,-0.003358078538440168,3.4938325752452626e-06,0.00015640143828932196,-0.0023873384634498507
1987-10-01,-4.429540220608823e-06,-4.363377545656555e-06,0.00018795718561806198,-0.0002787956790681082,0.0010008347696081425,-2.3291387099922054e-05,-0.0022634599493661276,4.949188510077416e-06,0.0001483317646489013,0.0018029528291663155
1987-11-01,-9.76893992945248e-06,2.7635662817097595e-06,-0.0002455383461589615,-0.00013551359436612322,0.0006720916038223853,-3.327179070285363e-05,-0.002149570112427076,8.425377625770971e-06,0.00011692514413476198,0.002966710235341452
1987-12-01,-1.2060800342980023e-05,1.2596803729969038e-05,-0.0004902980840092318,7.250391718116589e-05,0.0010561122811244181,-3.9610804035547975e-05,-0.0016713257840213678,2.365492012615907e-06,0.00010494863494790884,0.001760801205819007
1988-01-01,-1.5144766383973941e-05,1.5046186846397495e-05,-0.00043993746253868774,4.07681454817066e-05,0.0015811676955005776,-4.0551180372515445e-05,-0.0015763593789112444,-1.1076372782498702e-06,0.00013477785816778327,0.0022852398615214042
1988-02-01,-8.099364688108755e-06,1.0466144332262365e-05,-0.00023576354174616022,9.81966340160315e-06,0.0020914681954309344,-3.494750551839868e-05,-0.0013184926501708105,-2.0132430223342634e-06,0.00017033538218432417,0.0017905795175465755
1988-03-01,-6.729035446725269e-06,1.4757447586263247e-05,-0.000212286775220289,1.767742684354413e-05,0.0032900434841091437,-3.326127145281237e-05,-0.0011240160044205065,1.06483741654593e-06,0.00020378556655487046,0.003879901851178147
1988-04-01,-1.141434510195129e-06,6.233556079045546e-07,8.388141799918635e-05,-0.00011049058395490812,0.002833221515174955,-2.756725631836573e-05,-0.001097000131267123,-7.895432853736232e-07,0.00014458740527819222,0.00238586071645841
1988-05-01,2.237484493335891e-05,-4.035605343233328e-06,0.0003627675646890162,-0.000209289167039308,0.002258343981035675,-2.53589259612128e-05,-0.002050014882115647,9.44033535448981e-06,0.00015851130430948819,-4.229654848586506e-05
1988-06-01,4.0178533906683974e-05,-2.1756731376112643e-05,0.0008380570862856177,-0.00024854075904427606,0.001771579627529718,-1.5136873048075632e-05,-0.0028299975383561105,5.992705804365376e-06,0.0001307693815356793,-0.0025469102183706127
1988-07-01,5.741900246863698e-05,-2.7363760676488038e-05,0.0012454043220107756,-0.00044530987162777984,0.0020720787385168178,5.746654070842954e-07,-0.0026321181697615734,6.452822384994587e-06,0.00013394389194824424,-0.006116583244875073
1988-08-01,5.2520357238118656e-05,-2.306376146684077e-05,0.001149939796757988,-0.00046884210446891797,0.0026757377781905234,-1.0773514943894213e-06,-0.0029024146594262374,5.519864108457447e-06,0.00014490855796288492,-0.004671026908908971
1988-09-01,2.2968630298197713e-05,-2.1147038553507354e-05,0.0008336480176593695,-0.00039102504326199943,0.0018112664596022419,-4.267077150321917e-06,-0.0033824517837880803,8.415780113503437e-06,0.0001462579853574021,-0.0017187474441016093
1988-10-01,6.660975585596726e-06,-3.592561656857826e-06,0.00018378769810725417,-0.00028211807974995196,0.0010960697788201894,-1.985163008904014e-05,-0.002736404227713744,5.686484259212964e-06,0.0001525106906936142,0.0018473747331881896
1988-11-01,-8.919583587671893e-06,1.1095978112754656e-05,-0.00038347255516176426,-1.4165283087922118e-06,0.0013141190720489249,-3.7124413691619236e-05,-0.001738586555196283,7.830403895775621e-06,0.00013362272915805483,0.00250502835115185
1988-12-01,-1.2467542190912038e-05,1.195043731296091e-05,-0.0005075773515272886,7.439586459606124e-05,0.001206826709676534,-3.932403864005123e-05,-0.0014837883403136707,-2.3796720590659252e-07,0.00010999804847718528,0.0017090691471821629
1989-01-01,-1.478493370244826e-05,1.9874288504386484e-05,-0.0004940058311654462,-2.317619712305879e-07,0.0018046815966954455,-3.768700995385857e-05,-0.002415459312032908,-1.5029121696092719e-06,0.00014121275550375384,0.002083307299471926
1989-02-01,-1.0436701813887339e-05,1.758194744268068e-05,-0.0002827424800165722,-2.214231203238755e-05,0.0030756120395381004,-3.3848056842063397e-05,-0.0024570086679887027,-1.6896536810916669e-06,0.00019726592452368804,0.0037652211176464334
1989-03-01,-6.153314426109832e-06,9.107588203218969e-06,-0.00014285634380131442,-3.857033913267184e-05,0.00231378047222582,-3.314956834315726e-05,-0.0009167850900363799,1.2211684691444224e-07,0.0001717529610484942,0.0031986364774638787
1989-04-01,3.727347535934076e-06,6.6336135363520086e-06,4.088672337982441e-05,-8.78801157258832e-05,0.0035984756929489476,-2.4752402820905565e-05,-0.0015821681396725278,1.0663151067807357e-06,0.00014348929148076827,0.003474163531791419
1989-05-01,2.060944058504664e-05,-1.4682211021072758e-05,0.0003672183083835989,-0.0002059817316793752,0.0018595396492552634,-1.8240499693487402e-05,-0.002279407393264895,1.0395268255352391e-05,0.00016191270333365537,-0.0002790386133710854
1989-06-01,4.772733202274969e-05,-2.106097741963585e-05,0.0009374190186564294,-0.00027574042178457603,0.0020724134325670702,-9.912031051704994e-06,-0.0032788622775115073,7.2003945726936835e-06,0.00014600438791805776,-0.003376554013811983
1989-07-01,5.4494980956761815e-05,-1.7305990141998652e-05,0.0013227261661086231,-0.0004198727930832485,0.0016900407596646498,3.0778900903862687e-06,-0.002820028263765077,7.410054797413741e-06,0.00014220207352385236,-0.005589953434537165
1989-08-01,6.045495114370208e-05,-2.585921364421349e-05,0.0012366947582146774,-0.0004767304331339388,0.001573347860054734,1.1443643081361615e-06,-0.002776554417020331,4.378698889478483e-06,0.0001615646195002935,-0.005607234925264493
1989-09-01,2.9086567851861574e-05,-1.9087586659462314e-05,0.0006576510107455155,-0.00029873831822028893,0.0015947691281326115,-1.1444593117218728e-05,-0.002382617337085928,4.146138664287468e-06,0.00015946338357429745,-0.0032787804229883477
1989-10-01,4.267655600889829e-06,-8.917879372545387e-06,0.0001590630442175704,-0.00019995469218966636,0.0012314464887216068,-2.189489058987677e-05,-0.002815287734847516,8.173445586503441e-06,0.00015730852788288353,0.0014560981981048826
1989-11-01,-1.2390617722184802e-05,1.0196171111285526e-05,-0.0003783001577378147,-1.6299539269808022e-05,0.0013978260540170595,-3.908976653309644e-05,-0.0016549432378572724,2.8845634630691073e-06,0.00013599704592100656,0.0027137772121932358
1989-12-01,-1.1981887837464456e-05,1.3014032447244974e-05,-0.0004992437122079234,7.206299414974637e-05,0.001215959006610016,-3.648542330648644e-05,-0.0017719252355163917,-2.152524151796993e-06,0.00010457950136494926,0.002059066537185572
1990-01-01,-1.2646054252083717e-05,1.7361919320967942e-05,-0.0004329383146897372,9.843149035243021e-06,0.0016868278180481866,-4.040312149917777e-05,-0.0017848053782169397,-5.445432901881877e-07,0.00016599159506666992,0.0018433087461744435
1990-02-01,-3.5890245133328866e-06,1.0072473900357222e-05,-0.00010944744038473195,1.8797696942452934e-05,0.0022308144252747297,-3.170024563518862e-05,-0.0012945726969822622,-3.3540867616813266e-06,0.00013497265172190964,0.001251967296411749
1990-03-01,1.894485001724641e-06,8.388135187408848e-06,-6.230491938670943e-05,-0.00013402387511715378,0.0021232755292051784,-2.7454576788927023e-05,-0.0020806107689471296,-1.2875648801599785e-06,0.00015118184819584712,0.002384266372246202
1990-04-01,2.9933415668853303e-06,6.440317243370532e-06,0.00010761951772211534,-9.958809889874168e-06,0.0037713148534142724,-2.5993264195144633e-05,-0.0009737481983999412,6.512228530815639e-07,0.00015429456349617493,0.001350221373286331
1990-05-01,2.3227138349877507e-05,-1.3314767547063125e-05,0.0005824657516010727,-0.00023399306056407195,0.0014505225408356637,-1.8095335758945744e-05,-0.0022550067418099693,7.451963757854825e-06,0.0001562670250778966,-0.0007246685981954215
1990-06-01,5.1473121540924616e-05,-2.3992358720810763e-05,0.0010251603574336818,-0.00032282332540489733,0.0026536627653210116,-5.609332597572883e-06,-0.0033648194706377885,7.427779703604533e-06,0.0001721394154527742,-0.004027982504339889
1990-07-01,5.9720557897969187e-05,-2.2738693033992923e-05,0.0013621934663711323,-0.0005189810591136021,0.0019349150534253567,-3.2528672183513473e-06,-0.003462375025264919,4.399489577055455e-06,0.00015244904716382734,-0.00658793724142015
1990-08-01,5.597249464303984e-05,-2.4956680926666394e-05,0.0012499833246693015,-0.0004932132552229715,0.0012946391507284716,-2.2976731963594056e-06,-0.0026466506824363023,6.368911431829946e-06,0.00017069018617298247,-0.0049545975343789905
1990-09-01,4.0342911233892664e-05,-1.8044767152194097e-05,0.0006978389541877226,-0.00036939673009328544,0.0017673242837190628,-4.682930732499544e-06,-0.0032265435341590396,6.021602481782688e-06,0.00017634978980317505,-0.003774050492211245
1990-10-01,2.601625906011221e-06,-4.986637458901185e-06,6.169297092936985e-06,-0.00018008405194533142,0.0013105265679769218,-2.2126641852082685e-05,-0.0022610387532040477,4.949776850310606e-06,0.0001465940335442105,0.0019174214685335755
1990-11-01,-5.1149225763093336e-06,4.430171034270999e-06,-0.00029068772467629367,-6.703011091634504e-05,0.0008727252861717716,-3.048667081803048e-05,-0.0020929781991677983,5.399752792822644e-06,0.00010001107916145379,0.0022653061023447663
1990-12-01,-1.2115273144129036e-05,1.4939332686481068e-05,-0.0004557491694059637,-2.1023418577731885e-05,0.0010979484310761716,-3.743174739559796e-05,-0.0019869294192176312,-6.443184821982313e-07,0.00011301278088164206,0.002608881550258957
1991-01-01,-1.0690369772023784e-05,1.7756984047794148e-05,-0.0003333863585592351,-7.674163849845751e-06,0.0013572519189134862,-3.719791115968892e-05,-0.0018185327159396063,-2.298221992018729e-06,0.00012925208163020824,0.001100492590921931
1991-02-01,-1.2319370675275264e-05,1.073456271273165e-05,-0.000251256076606094,-7.190117850603366e-06,0.0026793279782092823,-3.514709327268888e-05,-0.0012948539127440504,9.835334717987446e-08,0.00014188166864591444,0.002956278513011057
1991-03-01,-7.727365043493869e-06,1.0216647791347224e-05,-5.433651292858284e-05,-6.954101495053196e-05,0.002971540864867469,-2.9348841465280373e-05,-0.0010855996758133795,-1.0221604407673439e-06,0.00017616669841421148,0.0023217824491439387
1991-04-01,1.5202281790903804e-06,6.481766278106396e-06,4.844638776072922e-05,-7.401660530542193e-05,0.0028510449434785796,-2.8185108673807128e-05,-0.0014356000368328146,1.0421402516180759e-06,0.00016529390146994655,0.0026444433387950994
1991-05-01,1.218699569859461e-05,-7.807931939643586e-06,0.00021292891890172745,-0.0001437276296201162,0.0032996470205641044,-2.5313061687827355e-05,-0.001759137012413703,1.3533770840229907e-06,0.00014477721682245223,0.0004959519174008165
1991-06-01,4.181668808324384e-05,-2.000761014642194e-05,0.0010299932101689693,-0.0003395476431416517,0.00247167360309201,-7.592089392380999e-06,-0.0026311082668447248,6.531356211086532e-06,0.00015012420691265207,-0.003226191984140314
1991-07-01,6.193511027326483e-05,-2.7969164638425752e-05,0.001322736999201071,-0.0004691035097824748,0.001930012998248761,9.95554029152186e-08,-0.0033769230261289826,3.3916952788300157e-06,0.00015148557900425253,-0.005826342749060132
1991-08-01,6.675940233475083e-05,-2.684523797538334e-05,0.0011628686075305773,-0.00048770555374424225,0.0016745954781072214,-1.4770751665807592e-06,-0.002418541165146356,3.0737098091526775e-06,0.00015585021376157078,-0.00575880185351707
1991-09-01,2.662590423310378e-05,-1.4204075025349006e-05,0.0006781992851756513,-0.00036730697584888816,0.0014505904497733961,-8.741531962856104e-06,-0.0027529730383927626,6.286045356166197e-06,0.00018305238174636746,-0.0017554135411046445
1991-10-01,5.49101865426169e-07,-7.324991340441478e-06,7.462439397285279e-05,-0.00017657626317073166,0.0009545962408689472,-2.135879837606928e-05,-0.0025822528793166084,7.674847128647474e-06,0.00012467014837764308,0.003027177808689885
1991-11-01,-8.896300523306506e-06,1.0038735601246236e-05,-0.00033164651540573686,-6.520380008044991e-05,0.0011664670940566189,-3.5595546233827986e-05,-0.001545914710732177,2.2385295028991567e-06,0.00011875978695267501,0.0033697098842822015
1991-12-01,-9.224703242817549e-06,1.3345656755162688e-05,-0.0004078083293279633,3.353534545815571e-05,0.0012786666047759354,-3.9854946734058616e-05,-0.0017174157013262934,-1.0729004385517217e-06,0.00014430730112103952,0.001089286342903506
1992-01-01,-1.3949286016134504e-05,1.2456285216815203e-05,-0.00042211625744433456,1.4707256923429668e-05,0.0013834006191852193,-3.7953934636634756e-05,-0.001633599094930105,-3.597325174977073e-06,0.00013649085101658583,0.0007461034783773357
1992-02-01,-8.981840477170644e-06,1.4176072474346375e-05,-0.00033841465160043706,6.721807866680055e-05,0.0023873615039822957,-3.807239889558229e-05,-0.0011500845478925235,-1.5461415137170515e-06,0.00015658720763490742,0.0018653918232303113
1992-03-01,-2.103211193610585e-06,1.0272954212901507e-05,-0.00015398424390393,-4.6823073386225254e-05,0.0041095452615991235,-3.171620469316313e-05,-0.001117842475650832,-2.1271969807326024e-06,0.00019206624225868535,0.0038729423977201805
1992-04-01,5.308048833324826e-06,6.651121902509856e-06,-3.544427171517681e-05,-5.68059518131618e-05,0.0034324946075988314,-2.787771319282979e-05,-0.00038552385982863296,-7.186889617778502e-07,0.0001718416873094005,0.003321248004795052
1992-05-01,1.778240086581639e-05,-1.4741521147737766e-06,0.0004253903575267436,-0.00020531933841994032,0.0019366829898596432,-1.7593979378635027e-05,-0.0017132817447418347,2.1438366549343043e-06,0.0001719433081840786,0.00040566769712313544
1992-06-01,3.727946022991091e-05,-2.0840452634729445e-05,0.0008339232913891061,-0.00022396353332706812,0.0020354891603346914,-1.3544345251229626e-05,-0.002122574126891171,8.206194349322894e-06,0.0001456037555019268,-0.0023957525627338327
1992-07-01,5.209009506633384e-05,-2.3714148245863214e-05,0.0011727470134954073,-0.0004688591698967767,0.0018346914051411054,-2.634677234452266e-06,-0.0027761702464583022,7.4497309830755116e-06,0.00012094214980606921,-0.004532841194304638
1992-08-01,5.299356337712632e-05,-2.3808398786375463e-05,0.0011602204014909351,-0.0005639746218962086,0.0012321928807068616,-4.2361779258430515e-06,-0.0028096403790793074,5.984685328139884e-06,0.00017415103583415557,-0.0052324376156320795
1992-09-01,3.26244449040488e-05,-1.4215153461681558e-05,0.0007244017777136631,-0.0003682358510559425,0.000957888005359564,-8.88299185152271e-06,-0.002897479134844616,6.714714855723925e-06,0.00017694773204210732,-0.0017220674635609612
1992-10-01,-4.4220781625841954e-07,-5.286240003027595e-06,0.00011194511494573414,-0.0001839499005158855,0.001347575259084503,-1.913359431815685e-05,-0.0026542285922914743,8.64166518564328e-06,0.00014591369108529761,0.0017045053027686663
1992-11-01,-1.0424099380780598e-05,9.750304778445635e-06,-0.00035808378824084584,-1.54179309158115e-05,0.0011032056742502998,-3.964831296987128e-05,-0.0016947605521030105,2.6508722708023773e-06,9.526320354780182e-05,0.0021079998987261206
1992-12-01,-1.3416270714673294e-05,1.613480217992733e-05,-0.0004950032841103773,2.8210299454010304e-05,0.0012397752774025625,-4.0888623499206074e-05,-0.0011960987952382616,-2.042086392774423e-06,0.00014132034872697358,0.0015455147149623372
1993-01-01,-1.1564497981453314e-05,1.7605225761856317e-05,-0.000466115994236639,-2.262311640647981e-05,0.002016002448120465,-3.808791521840008e-05,-0.001791316875217793,-6.896380694669259e-07,0.0001436030288459733,0.0015379200704046525
1993-02-01,-5.840130914135522e-06,9.52729786386835e-06,-0.0002646005264573938,-3.541358430745525e-06,0.002072597514294709,-3.4901097264219916e-05,-0.001397513915435411,-1.2128158277499388e-06,0.00017245022010886008,0.0018894785171141848
1993-03-01,-6.286015634585688e-06,1.3604909010768019e-05,-0.00013395112748387168,-5.843347191165032e-05,0.0026698425547995916,-2.771179733483806e-05,-0.0014460241800406948,-1.2410799241567772e-06,0.0001642642524125727,0.0028580310754477978
1993-04-01,5.487395257027263e-06,6.07836959123075e-06,-2.9568822254885974e-05,1.0274980220194927e-05,0.0024102075258269906,-2.7501402037846414e-05,-0.0004613953933585435,-1.0268222953846948e-06,0.00016634731865552667,0.0015681536751799285
1993-05-01,2.057625984573109e-05,-9.97809761231664e-06,0.0004500024159723479,-0.00013167166550622576,0.0021791546411501867,-2.4287201429031928e-05,-0.0018512032208188127,3.5577900564563076e-06,0.00014807117420585,-0.0004696084488386987
1993-06-01,4.69843223032987e-05,-2.225876375197676e-05,0.0009552894173086517,-0.00030874570339537143,0.002577223494881764,-1.3040993988672094e-05,-0.002901843011689683,6.894852257580745e-06,0.00015754703781567514,-0.0030086823244346306
1993-07-01,5.401281431777929e-05,-2.7824103396952804e-05,0.001449241406387753,-0.0005014095553302799,0.0019607086869655177,4.0233823350512085e-06,-0.003181193945541357,7.79331985679775e-06,0.0001306845964184807,-0.004482340591493994
1993-08-01,5.4640334027404286e-05,-2.3233575199771188e-05,0.0012248845855032818,-0.0004812393771399829,0.001628871298938369,-1.0722929663694779e-06,-0.003914943954441696,5.266642732443981e-06,0.00016783693960557383,-0.004446417733561248
1993-09-01,3.801809646614382e-05,-1.693245315476341e-05,0.0007350444017599027,-0.0003622550469696183,0.0016454678795222815,-7.858779837370779e-06,-0.0027169371605850756,5.341522090798173e-06,0.0001508463356003631,-0.004973899558535777
1993-10-01,1.2406911517483303e-06,-7.746619244046641e-06,0.00013619868089638962,-0.0003103184016336772,0.0010774570303813866,-2.2490571866927774e-05,-0.003322273308488851,1.0632618601684536e-05,0.0001531944993378905,0.002071947164949961
1993-11-01,-7.52332880438189e-06,7.122087718807566e-06,-0.0003502578086530169,-8.337971270190214e-05,0.0013314331833195563,-3.9133933655047826e-05,-0.0021118738610918326,4.14892945919392e-06,0.00015151353080808703,0.0029066306524327956
1993-12-01,-6.326306249874229e-06,1.389392428277263e-05,-0.00047337178127943643,3.714347836979538e-05,0.0014129977595681946,-3.662003538645979e-05,-0.0020662024326156825,2.3748457490611833e-06,0.00013030644873247689,0.0023900018277345225
1994-01-01,-1.5943460905122187e-05,1.7344657902393248e-05,-0.0004172075326399257,2.259873988143888e-05,0.0018870923668146133,-4.246359375823851e-05,-0.0017669192554118733,-4.3074406738653384e-07,0.00012708465470091646,0.003332767664687708
1994-02-01,-1.1207638952169951e-05,1.4842776379183585e-05,-0.0003611430858856895,-3.599877593594349e-05,0.0024149572709575295,-3.7128947436906186e-05,-0.001249535732010069,4.5903764046892567e-07,0.0001616789328788097,0.003278903750469908
1994-03-01,-5.242554340404003e-06,1.2459329651471268e-05,-0.00016109362251073535,4.8327869576910004e-05,0.003028316617322465,-3.143079152752487e-05,-0.0013467101477241765,-7.716137428749317e-07,0.00017669604454163669,0.002340847277082503
1994-04-01,5.706797013693215e-06,1.5785275061953936e-06,0.0001595487952322906,-8.363372630397366e-05,0.0020597299832540257,-2.6785712076882602e-05,-0.0011797240100956212,1.0631958784106523e-06,0.00014214521999949487,0.002751288229774218
1994-05-01,1.7992436804216474e-05,-1.443487828668288e-05,0.0004149534005490649,-0.00021308529870690438,0.0019233249380098036,-2.1677548812596865e-05,-0.0014172897256988413,5.7311834667374746e-06,0.0001554807770137106,-0.00013730100363318343
