,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-07-01,0.09179101325571537,-0.2766420634893271,1.15125264440264,-11.894488334655762,2.8792285002194915,-4.01854259627206,-1.780221418098167,0.029482338893211495,-3.173980779118008,5.1441857891698035
1976-08-01,0.07869621738791466,-0.23514055288754976,0.636202043720654,-10.302293300628662,2.093791044675387,-3.8480332919529507,-1.5454933599189475,-0.06437675427582305,-2.645847201347351,3.9573323342107956
1976-09-01,-0.2284032665193081,-0.20357563805121642,2.1109459655625478,-6.56690796216329,1.9577299173061664,-4.643965051287696,-0.8591579066382513,0.06493954461509899,-1.878153615527683,1.8780425671608219
1976-10-01,-1.2094111740589142,-0.9781354895004859,3.1735811914716443,0.7278646859857771,0.40677103858727676,-3.7387209279196605,1.0817066386893943,0.2501897892709506,-0.31624239765935475,-1.5224583687320832
1976-11-01,-1.109839603304863,-1.133358020048875,1.3053403369018008,1.7909584773911371,-0.6030925191365756,-3.5622772716340565,1.1281145943535698,0.16510799779730329,0.3024872806337145,-3.0585783143197336
1976-12-01,0.3530673682689667,-1.2269953122505775,1.6618443386895314,2.5569011767705283,-1.4908894896507263,-2.6016618524278914,1.5064350984714647,0.259111897420075,0.3498944143454234,-0.9852662201850645
1977-01-01,0.5118313804268837,-1.1761504870194655,2.4625458887645175,3.0857718653149075,-1.2692517959154568,-3.3263016314733598,1.4063079048086096,0.15233186847072538,0.14215781249933773,-0.09016158479836679
1977-02-01,1.029401496052742,-1.2421342042776253,1.7924423728670391,2.8074963225258722,-1.7560843091744642,-1.8452811808813188,1.2759909585670188,0.26216315010846675,0.4410218447446823,-0.5219103828553231
1977-03-01,1.0360711812973022,-1.2124037513366113,2.3948022297450473,4.106412993537055,-1.827887617624723,-3.0325296379271007,1.5740285317103067,0.2578215578855094,0.2786005950636334,-1.0747271199380197
1977-04-01,1.0965723544359207,-1.152209249826578,1.989533645766122,3.0175437529881797,-0.7547107453529651,-3.783778065726871,1.0047960060614125,0.012955992182685158,-0.6261219167047077,-0.9087055921554565
1977-05-01,-0.6849373877048492,-0.8852836031180161,1.7297565937042234,-0.9341907170083789,1.1509597301483154,-4.548816737674532,0.4340540203783247,0.086355013614994,-1.8916603591707017,-1.133667653606784
1977-06-01,-0.6993431597948074,-0.3909212752030446,1.3854142810617174,-11.336445808410645,2.530529865851769,-3.6441590104784285,-1.1005172023066767,0.10723364302667521,-2.8829683860143027,4.822642957010577
1977-07-01,0.1370636187493801,-0.5440693635206956,1.3086703206811632,-14.518980185190838,2.569726797250601,-4.583089408420381,-1.4986419015460544,0.10112029642371809,-3.389234013027615,5.718360024113809
1977-08-01,0.6141512095928192,0.05334777972446038,1.145797222852707,-11.393173535664877,2.365786524919363,-3.9564830916268487,-1.5805688169267442,-0.06729223591796422,-2.3784423867861433,4.725253966546828
1977-09-01,-0.7349056005477905,-0.046821493798723586,1.575088288102831,-9.105553229649862,1.9959445183093731,-3.923060212816511,-0.9977619957040856,0.014836240117832767,-1.8361644612418282,2.5921871585230676
1977-10-01,-1.5244244039058685,-0.7098057522223545,2.904152018683297,1.190807753139072,0.7714026249372042,-4.130121923628308,1.291511676929615,0.20124629392462262,-0.30777744121021694,-2.6961939950143137
1977-11-01,-0.9057004749774933,-0.9656711266590998,1.883392674582345,2.339845233493381,0.1294007238287192,-2.866466556276594,1.1430925793117945,0.25361978401572016,0.3464961424469948,-2.7349166331752652
1977-12-01,0.9970838576555252,-0.9940254000517038,2.789831161499023,2.6836100551817155,-1.7858729912684512,-1.4873601141430084,1.312492291132609,0.28598646996384963,0.3607458124558131,-0.48722259459957
1978-01-01,1.1317694932222366,-1.059297529550699,2.489062292235238,3.3898707893159656,-1.6863449261738703,-1.6684679757981074,1.1906044350730047,0.2274180367841559,0.23109993586937588,-0.8794100053848759
1978-02-01,1.3100303709506989,-1.004508137702942,1.846432260104588,1.2767340573999617,-1.100632777580848,-2.189695267450242,0.9082473538540027,0.18512394468663104,-0.06485232669446203,0.9510611334154683
1978-03-01,1.3348627090454102,-1.0786313277024488,1.5827519553048268,1.6473588016298082,-1.287099260550279,-4.027033703667777,0.8242060740788777,0.06888777143874411,-0.32946086592144436,0.2019412334888212
1978-04-01,0.6138869002461433,-1.1539170375237098,2.7877462761742726,2.9816640747918024,-0.02148746011348871,-3.7144842601957775,0.9588693027143125,0.11641633207515135,-0.21666075206465193,-0.8732610171841036
1978-05-01,-0.8100397884845734,-1.238470352613009,2.2364013961383273,-2.847134073575338,1.3131515337870672,-5.089276745205834,0.4566275687129409,0.055222358491461156,-2.231495910220676,-0.28104652320185014
1978-06-01,-0.5534016340970993,-0.5079187452793121,1.7308223460401806,-13.715395662519667,2.816891440978417,-4.238147678829375,-1.4577159175166376,0.1299292227979434,-2.6323568489816456,5.420956303996425
1978-07-01,-0.27773503214120865,-0.279621693950433,0.24641331817422593,-11.765370104047987,2.3720649572519155,-4.689372153509231,-1.612812942928738,-0.004160577841734482,-2.601838277445899,5.225341166219404
1978-08-01,0.3160885348916054,0.35438726727779096,0.6695191775049482,-13.384754127926298,2.911376036130465,-5.2735067549205965,-2.5116030816678645,-0.12082180986970159,-3.125438094139099,5.104477943912629
1978-09-01,-0.7938636094331741,-0.32955815012638384,2.1669792277472357,-8.202554119957819,1.8464344052168038,-3.955151921226865,-0.7426212783213014,0.07400925002865873,-1.660775144894918,2.220594882965088
1978-10-01,-1.2037184834480286,-0.5758184079940503,2.264841113771711,0.37813716464572483,0.8158982946322514,-3.6951502164204917,0.526988340748681,0.20394156039771388,-0.03911931222925584,-2.2530630711586244
1978-11-01,-0.661233440041542,-1.405123105415931,2.7795489345278055,2.9226024945576987,-0.4865261797721569,-3.7781107993352983,1.494386350667035,0.2682463092319036,0.23778066453006533,-2.0213505914134364
1978-12-01,1.0535253584384918,-0.7372233730096083,2.879545944077628,1.537309421433343,-1.8553893153484051,-1.5950343438557217,1.1552701393763223,0.44424069129814536,0.6955744491683112,-0.33273622393608093
1979-01-01,1.3411960005760193,-0.8602306246757507,2.2247090935707092,1.9044164154264662,-1.5703595601595364,-1.8220692873001099,0.9323994318644205,0.31618185467639215,0.0896851635641522,0.9994050187449302
1979-02-01,1.341681331396103,-1.0324275264373193,2.696491990770612,2.4034561382399664,-1.0456582674613366,-2.357550036339533,0.815526368441405,0.2649275175595688,-0.0700793642964628,0.853398730677943
1979-03-01,1.5142852067947388,-1.4173976503885708,1.9033583147185187,3.938818309042189,-1.3012888339849618,-4.522773765382313,1.236480474472046,0.041331694919174,0.07378467772569922,-0.8494500190980973
1979-04-01,0.6795301288366318,-1.1179020771613488,2.1517557757241383,2.3876458406448364,-1.0360592832932105,-4.424116441181728,0.9231046394065574,0.18345440848399017,-0.17394071651829615,-1.034919004286489
1979-05-01,-0.3912755101919174,-1.0826481076387258,1.572864076920918,-0.5898501310083601,0.5323422642854544,-4.792674950190953,0.2929641140831841,-0.0354731266023749,-1.3746201992034912,-0.9330884102852114
1979-06-01,-0.6705286353826523,-0.2689991146326065,1.2870110571384428,-8.389612038930258,2.7471008209081798,-4.2264657361166815,-1.119086919007478,0.006667470117494211,-2.6657170719570584,2.485729225220219
1979-07-01,-0.5613052472472191,-0.5364232338391818,0.9766794741153716,-12.907312975989448,2.548539638519287,-4.200414816538493,-1.3308397045841922,0.03163537042120756,-2.830493450164795,5.280860008731965
1979-08-01,0.5894207954406738,-0.3019312826486734,0.5979628435203007,-11.625519063737658,2.224089090640728,-4.6389409473964145,-1.6269474117844192,-0.0852765231314352,-2.444889975918664,4.482316970825195
1979-09-01,-1.0512029379606247,-0.7044450594828678,1.5833631157875059,-7.619739241070218,1.1295673938897939,-4.368052312305996,-0.15600828660859,0.10781043161780147,-1.4670011070039537,1.0804205171523555
1979-10-01,-0.7727974653244019,-0.7900957877819355,2.7226320334843224,-0.6673559132549498,-0.06169718332015551,-2.562497343335833,1.013952162530687,0.25878672377537876,-0.07865179019669692,-1.1681945093216435
1979-11-01,-0.6169485673308372,-1.1639102147175715,1.3864428869315555,1.114787326918708,-0.7345482133902036,-2.8820199625832696,1.0495287400704842,0.328276925167795,0.3321387701564365,-2.4934955181614047
1979-12-01,1.074606031179428,-0.9455041243479801,2.4310548390660967,1.7250003086196053,-1.5802549628111031,-1.4339175962266468,1.141741982212773,0.2588628459784944,0.4742215077082316,-0.3557560424650869
1980-01-01,0.914609432220459,-1.1552699483357942,2.7668631502560204,2.7084771129820084,-1.9376988594348614,-3.132626556214832,1.3314568334155612,0.2754647347886684,0.027733353070086904,-0.26698564329454977
1980-02-01,1.580454558134079,-1.2061045720027044,1.9342620457921706,2.571564084953732,-1.5904573293832631,-4.120559635616484,1.305795598913122,0.13301796832327117,0.0018985532935605282,-0.510701056449644
1980-03-01,1.3336750864982605,-1.2457622931553767,1.9785619207790919,1.556797160042657,-0.7957384563409365,-5.033893812270391,1.0722516863434401,0.19163693916999688,0.1128060846692986,-0.2291844496803899
1980-04-01,0.6276426464319229,-1.3378804692855248,2.247131722314017,3.0542565716637506,-0.9595136802930098,-4.496838365282331,1.2997697900842737,0.1794043107558105,-0.41384746630986535,-1.6167263830861738
1980-05-01,-0.6610246747732162,-0.9836633618061359,2.036686880247933,-0.10677578134669198,1.147689613012167,-6.061465399605887,0.5773921255712156,-0.02182376870917062,-1.8426717983351815,-1.5659074629506757
1980-06-01,-0.24446150287985802,-0.14517486381989259,1.9982629588672092,-12.792246871524387,2.44140258202186,-4.384220214117141,-1.865071279031259,0.10478594419309649,-2.773963577217526,4.977473520463513
1980-07-01,0.609319731593132,-0.27013421058654785,0.8547158113547733,-13.505644268459745,2.5114861818460317,-4.545478593735468,-1.9383154533527513,-0.04502368491079848,-3.1138006183836198,6.080683969682263
1980-08-01,0.4909864813089371,-0.2018020416681583,1.688071127448763,-12.853603892856174,2.467725368646475,-4.759275629406884,-1.8285881589960167,-0.04426966721223573,-2.8158913056055708,5.533321826688705
1980-09-01,-0.3643607348203659,-0.41440060505500204,2.112013953072684,-7.823344071706137,1.764753575508411,-4.146226247151693,-0.664473518177315,0.10483972728252411,-1.5753106938468087,2.1441301991862636
1980-10-01,-1.5036344528198242,-0.9592677538211529,2.901980068002428,0.877628227074941,0.04477533870018446,-3.588427816118513,0.9325452424861767,0.17112706929950391,-0.8091568946838379,-1.5361359042506064
1980-11-01,-0.3790317475795746,-0.8607665506693033,2.814114945275443,1.548519233862559,-1.3800441072537348,-1.735134209905352,1.1693021765461673,0.3907354706424778,0.3139543657501539,-1.6574573132299608
1980-12-01,-0.11926308274269104,-1.0341138793871953,1.949826521532876,2.3239240050315857,-1.561833803470318,-2.023886357034956,1.065245270729065,0.2823238403110181,0.012313485300789278,-0.6951105210088915
1981-01-01,0.6392812728881836,-1.0751989025336046,2.21198137317385,3.85516451464759,-1.505140157846304,-2.647421757380168,1.1109311271596838,0.14705156623306923,0.20256810304191378,-0.6734365417111304
1981-02-01,1.0242215543985367,-1.3838878044715295,2.390728890895843,3.5816023747126264,-1.6509126012141888,-3.8509947913033624,1.5059481064478555,0.2658375491530208,0.2546831965446472,-0.2903437181826561
1981-03-01,1.6355404257774353,-1.0904031304212716,2.3849236113684515,2.685847381750743,-0.8709422097756312,-3.3205656778244745,1.2323147720760768,0.14533381593429437,-0.09622186836269167,0.5722413620641155
1981-04-01,0.6230838596820831,-1.2135168680777917,2.1831001554216654,1.6320928931236267,-0.7891782774375035,-5.0466889426821755,1.0031845834520128,0.08853901872190378,-0.5229670968320634,-1.0281052320234236
1981-05-01,-0.6277629733085632,-0.9092524647712708,2.0878570420401434,-1.9368529319763184,1.0851291509775014,-5.886111372993106,0.42109848172576336,-0.008822970439569425,-1.8911984231736925,-0.9149796539737333
1981-06-01,-1.0012317448854446,-0.443017310821093,2.7203153286661417,-9.039455652236938,2.5749412866739125,-3.9293595722743446,-1.1960369569283944,0.03776916192244675,-3.034521473778619,3.5668150071174867
1981-07-01,0.6112886592745781,-0.6998324623474708,1.6051650047302244,-12.9428055551317,2.087054802821233,-4.798335688454764,-1.287632628723427,0.021146372023780467,-3.054312864939372,5.577901486427553
1981-08-01,0.971432626247406,-0.0720000252700769,1.4047189482620783,-12.93569670783149,2.630681716478788,-3.464722065698533,-2.091536036244145,0.06921093090105865,-2.463174362977346,5.502214739399571
1981-09-01,-1.457051932811737,-0.3776385807074033,1.7508289643696375,-8.434327443440756,1.5540179151755111,-3.893821580069406,-0.5018776765576115,0.14270368521496402,-1.6228853000534906,2.2597464822953746
1981-10-01,-1.431838572025299,-0.8788363864788642,1.3431391545704432,0.30703993721140754,0.16590210680778208,-3.4313976764678955,0.7006093859672546,0.17989575862884521,-0.18824667980273566,-1.940752229382915
1981-11-01,-1.3592508435249329,-1.0325396290192237,2.581337945801871,0.5124982446432114,-0.5387439750708066,-3.5679147357032415,0.9487930271360608,0.2574946668188451,0.1875236009558042,-2.6563167572021484
1981-12-01,0.24985427036881447,-0.9584461267177875,2.400953216212136,1.710391872458988,-1.558581911600553,-2.178593476613363,1.2664293801342998,0.3340507210311243,0.5360008941756355,-0.7905741372416096
1982-01-01,0.599774532020092,-0.9305796371056483,2.557893097400665,2.936891383594937,-1.5477571349877577,-2.7212162812550864,1.1991409239945587,0.2170898146548514,0.16110175185733372,0.3239208892468483
1982-02-01,1.733507364988327,-1.2806778916945825,2.3827927453177313,4.481846425268385,-1.2993526000242965,-4.112012613387335,1.1643224292331271,0.024859521980002776,-0.05086024498773946,0.009851781801590997
1982-03-01,1.1670863628387451,-1.361110577216515,2.495882340839931,3.3910652001698813,-1.3990877912594721,-5.200924759819395,1.124953340601038,0.19207980673191913,0.08086886567374071,-0.3809078566489681
1982-04-01,0.5434552952647209,-1.2665259150358346,1.991811394691467,2.3842220505078635,-0.6198411377576681,-4.545751639774868,0.9362129149613556,0.03737006020748009,-0.5119853963454565,-0.6338842453495148
1982-05-01,-0.5052840709686279,-0.7111251927339114,1.82756313255855,-1.1427294048998091,1.4380842447280884,-4.354367085865566,0.39250458832140317,0.14757397821394064,-1.082367781135771,-1.5072366883677821
1982-06-01,-0.5993920564651489,-0.6634222773405222,1.9379058054515292,-8.583061562644112,2.588500884863046,-4.175179912930443,-0.9652381693875347,-0.02686487100387024,-2.8293238745795355,3.227465768014231
1982-07-01,0.2534928359091282,-0.4091394062225635,0.9286366403102874,-12.242130438486736,2.6767861384611864,-4.613000722158523,-1.629121767150031,-0.019734534356048553,-2.8099245495266385,5.011863093222341
1982-08-01,1.3625459372997284,0.19982163436137712,1.3481060309069497,-14.39430316289266,2.7822664150824914,-5.520510673522949,-2.2737216066431114,-0.046394948484533925,-3.203324808014764,6.098230038919756
1982-09-01,-0.5513409897685051,-0.3153245896100998,2.1440863609313965,-7.789362139172025,2.001166343688965,-4.242339020683652,-0.6211987248173466,0.06336810982833475,-1.7037279076046414,2.118517698780183
1982-10-01,-0.7597706466913223,-0.5746733683806199,2.5931664875575473,2.3345766796006098,0.47512604640080375,-3.3426457927340554,0.9730592921928123,0.16615570096646326,-0.060776709061529904,-2.214498481442851
1982-11-01,0.13110104948282242,-0.8861792775300833,2.0513047065053667,1.4277062482304044,-0.2344338366618523,-2.9053421247573126,0.9202784410229435,0.2687667386006501,0.18025491800573137,-1.2559428330390685
1982-12-01,0.8045073598623276,-1.1621981859207153,1.9392164690153937,4.943491352929009,-2.0142073814685526,-1.7821912254605976,1.5961038845556752,0.17635145429837504,0.32924502674076295,-1.0323859030200588
1983-01-01,1.5169832110404968,-0.9378285362170292,3.08277564389365,3.9443757798936634,-1.5602760590039766,-2.1451583930424283,1.330255247928478,0.164293800875292,-0.01680226479139593,-0.1256492349409288
1983-02-01,1.7891432344913483,-1.0138941498903127,1.672638633421489,3.452366590499878,-0.8821800351142883,-1.7218535854702905,0.7004961923316673,0.134598223839776,0.32191870527135,0.36472310462305624
1983-03-01,1.5612900257110596,-1.3838694645808294,2.063410196985517,2.834461463822259,-0.6603510333941532,-4.259222178232102,1.0711737253047802,0.05997822825181282,-0.018783760929687157,-0.16804522564334254
1983-04-01,1.5769016742706299,-1.339804667692918,1.2521122183118547,1.7641284399562414,-1.0798686972031226,-3.938922995612735,0.8885040327354713,0.015989989357984673,-0.4682689491245482,-0.5279339128924955
1983-05-01,-0.22555828094482422,-1.0434056703860943,1.8186211585998533,-0.22827742828263178,0.6881576318007249,-4.530169566472372,0.6523083205576296,0.01925934832227432,-1.3603430655267503,-0.6661226191828328
1983-06-01,-0.4985520616173744,-0.37400418749222386,2.1384784153529575,-7.263549831178453,2.5168308844933143,-4.184542099634807,-1.1633365242569533,0.08609947764267356,-2.428091731336382,3.0005420407941266
1983-07-01,0.16215644776821136,-0.3106840527974642,1.5738494694232938,-13.891214794582792,2.5006326345297007,-3.556542169480097,-1.40378232355471,0.12597706863435648,-2.865753240055508,5.745981585594915
1983-08-01,0.03567270701751113,0.11804904788732529,1.195042793239866,-13.26711310280694,2.637626574589656,-4.9791398502531505,-1.9037783145904539,0.07641087522951223,-2.935699290699429,5.564152040789204
1983-09-01,-0.7415122538805008,-0.009241326747891994,2.2944412061146324,-9.181184901131525,2.2182572346467238,-4.494564022336688,-1.1285067708403975,0.2095257705551083,-2.281277378400167,3.074508520864671
1983-10-01,-1.3612736761569977,-0.5904904351784632,2.1658754774502342,0.07296060729357931,0.17331883024710876,-3.5570357527051653,0.10313362021137167,0.18517122430316474,-0.5835553010304769,-1.421978492890635
1983-11-01,-1.476154774427414,-0.6959869311406062,2.3673321519579202,0.7755969133641984,-0.4401777799312885,-2.1120352404458185,0.7375183480757254,0.30884341163150336,0.5697954032156203,-2.4798793177450857
1983-12-01,0.6586175411939621,-1.076145126269414,2.0883613399096896,2.9569529824786716,-1.7877688774695764,-2.288541907355899,1.062966607235096,0.20145874912455933,0.3426232271724277,-1.409232904834132
1984-01-01,1.1942534893751144,-1.143892453267024,1.5650158481938496,3.3012588818868003,-1.9104656118613021,-2.926626659574963,0.9723361995485094,0.17096386370012318,0.08808800743685828,-0.6347242862947525
1984-02-01,0.999012365937233,-1.2975538006195655,2.36148578780038,3.0242688126034207,-2.0465158499204197,-4.365497827529907,1.394391832528291,0.197554051370944,-0.16379751678970125,-1.8607324169528099
1984-03-01,0.7286980003118515,-1.4667954582434433,1.9476473331451414,4.025792082150778,-1.2425883458210871,-4.953015418279739,1.5419168604744804,0.21141425280247705,0.18091100371546215,-1.650008463090466
1984-04-01,0.014724747743457556,-1.2211451163658729,1.9853006516184124,4.01435395081838,-0.6939032903084388,-5.085862818218413,1.0207795434527926,0.03462298062898345,-0.6232148243321313,-2.349208055003997
1984-05-01,-0.4975111410021782,-1.1394132788364704,1.4398775994777677,0.5897799299822913,0.9957858003102815,-5.4108642396472755,0.5458109356738903,-0.054049005700370016,-1.874992416964637,-0.9053817679805141
1984-06-01,-0.39966028183698654,-0.38677817926957053,1.4618253069264546,-11.19269265068902,3.1992407945486216,-4.394976865677607,-1.5855847685425368,0.009458718063720202,-3.28286521964603,5.410010583939091
1984-07-01,-0.2235724963247776,-0.5726934052430667,0.8151513125215257,-12.35751575893826,2.3318891341869645,-4.309667859758649,-1.3220376438564723,0.009638049750257347,-2.9779096444447837,5.275064514529321
1984-08-01,0.41795093566179276,-0.4342721918454537,1.277781171458108,-11.231815814971924,2.2082028480676503,-6.339549450647263,-1.8411173864647192,-0.027932491848024273,-3.370122445954217,4.929396798533778
1984-09-01,-0.9674806892871857,-0.7972251337308149,1.933469304016658,-6.045716338687473,1.0039861385638897,-5.164790153503418,-0.02721521175569958,0.06540286338935465,-1.4816287491056654,0.9079189069809452
1984-10-01,-1.754547506570816,-0.6234226318506094,2.2570816533906117,1.830001175403595,0.5856315103861002,-3.6888253121148975,0.3300403003339414,0.2067753319012917,-0.16754474490880966,-1.7173840153601863
1984-11-01,-0.06102943327277899,-1.0430214496759267,2.6172608137130733,1.8267262313101027,-1.3153669925836415,-2.8166887306031727,1.3473207200015032,0.3362817026801029,0.4389366755882899,-2.167424848002772
1984-12-01,-0.07904700003564358,-1.3970651305638826,2.446072016443525,3.7358880043029785,-1.6541229990812447,-4.654965230396816,1.5606113054134227,0.11740368554147625,-0.03249553653101127,-2.364811012821813
1985-01-01,0.916539877653122,-0.8947265835908743,2.663984681878771,2.850150399737888,-1.4884218573570251,-1.675090335664295,1.212143898010254,0.31557636240781367,-0.04334677424695757,0.406773244180987
1985-02-01,0.9206006675958633,-1.4660737835443935,2.864107915333339,3.8332713974846735,-1.9652215334085317,-3.7829214618319558,1.2204863406993725,0.24296424146425927,0.16191629692912102,-0.9168921939788326
1985-03-01,1.138504147529602,-1.5133638794605548,2.8410639081682474,3.213924500677321,-1.042226071541126,-5.612233139219739,1.6266120804680717,0.10666180465180995,0.20936582651403216,-1.475881664983688
1985-04-01,0.29808415099978447,-1.3931785638515766,2.0048680050032477,2.4517152044508195,-0.42167391914587754,-4.129378000895183,0.9451882706748114,0.08380027266882234,-0.41261927949057686,-1.3995457080102736
1985-05-01,-0.778820812702179,-0.8877659646364359,1.8619164824485777,-1.8757975763744779,0.768073877462974,-5.028549262455532,0.09635742753744125,0.05594448391663826,-1.5534424119525485,-0.34645492992093485
1985-06-01,-0.5462820455431938,-0.6542125000403477,2.0033551113946095,-10.024357504314846,2.1705244596187883,-4.2034214451199485,-1.2013497175993741,-0.09211856808702824,-3.074920177459717,3.694573910005631
1985-07-01,0.2581852860748768,-0.5287914321972773,1.5819417578833441,-11.35823196834988,1.9353609818678634,-4.921908038003104,-1.3134265387499773,0.09265768073372922,-3.271119793256124,5.162598625306161
1985-08-01,0.14559275470674038,-0.18894764093252328,1.2412446950163158,-15.05772140291002,2.5887649792891283,-6.161433174496605,-1.6593637289824308,-0.03307092997987392,-2.8724329339133368,5.497798996586954
1985-09-01,-0.9495493769645691,-0.2505157429438371,1.9790272627558025,-9.606440199746027,1.8490069187604463,-4.67173627444676,-0.5483451264875906,0.10315732935727653,-1.7702905668152704,2.4957091577591433
1985-10-01,-1.7774300277233124,-0.5436270855940305,2.706854896886008,-0.22310239987240899,0.6893822780022254,-4.080383834384737,0.19814040925767684,0.2415948500067501,-0.3875276694695155,-1.7117448391452912
1985-11-01,-0.9981280565261841,-0.9719596459315373,2.498786577156612,2.0398515794012284,-0.7477299525187565,-2.3508365665163313,1.0705184053491663,0.21109469866348526,-0.009175080857757065,-2.3949675021633023
1985-12-01,0.5890819057822227,-1.1389276156058679,2.3608788847923274,4.319648941357931,-1.2346239044116094,-1.8743947857902163,1.341116980270103,0.2621835571224407,0.28290725830528474,-1.1390938874213927
1986-01-01,0.49888040870428085,-1.0509304129160366,1.823344188077109,3.0664546622170343,-1.8452374980999873,-1.8160018182936168,1.1276905183438901,0.3010609139830379,0.4325076937675476,-0.7138256584444354
1986-02-01,0.7423044741153717,-1.1122971773147583,2.2937012570244923,2.7546846204333835,-0.9928781252640944,-3.5122598920549666,0.9956808001906783,0.09570130604808613,0.19627217617299822,0.022731795005740657
1986-03-01,1.4988736808300018,-1.404915635402386,2.649039030075073,3.6971092224121094,-1.9144240480202894,-5.500421069917225,1.1619688184173018,0.07013614778801547,-0.08061305205855104,-0.4722177501647703
1986-04-01,0.6709989160299301,-1.1107467688046968,0.5832248500415257,4.3949415286382045,-0.4046348425058218,-4.497918344679333,0.9794511176921703,-0.09272889060489202,-0.8474063542154101,-1.7864461868040022
1986-05-01,-0.5854503437876701,-0.7270569411607889,2.150818279811314,-1.2710988521575928,1.3011829211161687,-3.5081474553971064,0.09742270879171512,0.011436364976531369,-1.615459720293681,-0.3860733441768154
1986-06-01,-0.48674602061510086,-0.4881243866223555,1.6405453639371053,-12.29565143585205,2.5381890627054067,-3.8621925172351657,-1.2289007504781086,0.11511964060492436,-3.207913372251723,4.491811413918772
1986-07-01,0.327729694545269,-0.450438461624659,1.1344589293003082,-12.69808742735121,2.3357260685700636,-4.9642926170712425,-1.5342679288652208,-0.12038799665742002,-3.355572621027629,5.599037678011002
1986-08-01,0.1968148909509182,-0.17160291855151835,0.8842675813606806,-12.239808506435818,2.395872427867009,-5.085587501525879,-1.8097969116988004,-0.05208928832563304,-2.3383375671174793,4.717384615252095
1986-09-01,-1.6414998471736908,-0.3090479626105382,1.3748255159173692,-7.4751655260721845,2.1124035120010376,-4.163108553205218,-0.4257802610044126,-0.006665767691398071,-1.4835859338442485,1.8636653500218545
1986-10-01,-1.406533420085907,-0.7390821209320655,2.4792551994323726,0.7362720866998037,0.033586626299298726,-3.782348405747187,0.8089888978887487,0.2011055032075462,-0.2835280986295806,-1.7099855407591789
1986-11-01,-0.8131786435842514,-0.9914720287689796,2.5999397039413448,3.453733192549812,-0.5051181293450869,-4.039198160171509,0.9697447220484415,0.1973751490398989,0.08491121439470185,-1.5744699585822322
1986-12-01,1.1854170262813568,-0.8159679862169119,2.592794597148895,3.0498322513368397,-1.5842668139017544,-1.541263432729812,1.1799002135241472,0.3414581135167914,0.5139180769522985,-0.24228468537330627
1987-01-01,0.886002853512764,-0.9216154424043802,2.6544609240123203,3.3500737614101834,-1.9924457256610577,-1.6815167097818284,1.1964111416428176,0.3811995104207831,0.2585703507065773,-0.5345439237933005
1987-02-01,0.7030937075614929,-0.7672439400966351,1.9745901226997373,3.068642152680291,-0.9554122502987201,-2.622704278855097,0.991197868629738,0.26925728987839265,0.16696317535307673,0.4787689735812526
1987-03-01,0.8883076906204224,-1.1164779846484845,2.0664266177586144,2.7604599793752036,-0.5790012960250561,-4.699583564485822,1.2322059384098758,0.1953996212805732,-0.15747560602095392,0.16867501601096122
1987-04-01,1.3055792450904846,-1.0982681925480182,2.3737304977008273,3.585575686560737,-1.1406587866636422,-3.9162587551843555,1.0130044486787584,0.1496738043882079,-0.13922030727068585,-1.2706602773358746
1987-05-01,-0.0703282980248332,-0.8862018585205078,2.0452661173684255,-0.006594327795836661,0.3677657877023403,-3.4347196420033774,0.8522828971898113,0.08444555608902948,-1.1435472302966647,-0.9376597981299124
1987-06-01,-1.3720166683197021,-0.7596671008146726,1.5865446201392581,-10.862995518578424,2.4193545946708093,-4.784590857369559,-0.9512436610681039,0.04808562728813139,-2.917620539665222,3.2228556371504262
1987-07-01,0.8777575194835663,-0.6087262469988602,1.5700916094439368,-10.190916061401367,2.172800898551941,-3.8935579004741854,-0.8919894695281981,-0.05001479412539531,-3.1327413188086615,4.892714177408526
1987-08-01,0.42594004422426224,-0.034957980880370505,1.274608607803072,-12.046507994333904,2.4689814219107995,-3.9549583480471657,-1.3255882042425648,-0.020309520285513444,-2.808655964003669,4.969203472137451
1987-09-01,-0.3276216983795166,-0.385945404951389,2.390491323811667,-7.30382866329617,1.6738335673625653,-4.060876369476318,-0.29340082848513566,0.1891028199155452,-1.8359113070699904,1.709150114367085
1987-10-01,-1.334460824728012,-0.7118872725046598,1.650779800755637,0.4188204805056254,0.6675726519181178,-4.188542422794161,0.8473337800414473,0.19530614806433857,-0.7833249866962433,-2.683431294656569
1987-11-01,-1.7545633018016815,-0.7472203328059269,2.2067606449127197,2.5074915753470526,-0.5632362113549159,-1.7863080615089053,0.7972447960465042,0.3531759825803466,0.5205079913139343,-2.7935945218609226
1987-12-01,-0.42931128293275833,-0.8595952620873084,2.5786182710102623,2.0582783553335404,-1.7712973631345308,-1.221601168314616,1.119916416980602,0.37578687829486396,0.5008069591389762,-2.078475682966171
1988-01-01,1.0243284702301025,-1.1049213317724373,2.02469208410808,3.411372502644857,-1.8815650389744685,-2.0049906912304105,1.2742219147858795,0.21990439144231508,0.23469175729486677,-0.09135428455568129
