,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,45.94001,29.457247,37.05963,66.08288,23.69558,58.232773,10.999241,19.151215,58.324642,41.407127
1985-04-01,34.318245,31.570295,34.50527,71.80681,24.543753,54.498844,26.254862,36.690502,52.851715,40.970737
1985-05-01,54.925392,47.482143,37.622345,77.55699,27.02921,58.75119,55.197723,49.18833,53.442318,43.833527
1985-06-01,70.33851,47.55597,30.156128,82.39995,30.861572,38.710037,66.78176,63.864834,18.521236,38.688713
1985-07-01,61.79116,41.864845,33.704674,74.011734,50.002052,53.274982,63.72867,70.35327,22.788347,39.156273
1985-08-01,70.02351,46.391167,37.135094,78.2608,42.734344,61.0447,72.392494,65.95492,51.229195,47.09005
1985-09-01,71.16535,65.18877,23.200129,80.02441,32.86798,72.68288,76.50047,63.44813,53.954174,26.205647
1985-10-01,53.309433,32.077232,17.080818,85.02157,10.922134,71.326126,67.44127,30.128239,48.13181,32.753143
1985-11-01,41.15612,18.719746,31.891848,89.95475,9.719601,63.87632,57.18609,11.360165,48.08095,50.133297
1985-12-01,41.403847,27.90199,34.933456,71.73463,10.754795,73.78206,30.400572,14.951363,67.7136,53.411148
1986-01-01,40.35874,12.148346,22.37357,73.81789,7.9887085,59.34938,19.447392,15.88644,48.70918,35.072266
1986-02-01,38.657818,12.568245,34.991894,64.81136,22.370289,31.303007,18.190971,33.86505,33.182716,50.713543
1986-03-01,39.240105,19.409664,46.19634,67.58172,27.051517,67.133934,21.276253,27.707613,52.753998,59.044296
1986-04-01,49.084793,20.447933,51.781338,79.67189,27.507504,64.23072,33.220444,48.35325,51.705887,54.80265
1986-05-01,66.715675,35.695557,40.49816,70.51774,24.771591,60.39585,54.968315,42.627186,54.026817,43.129097
1986-06-01,75.69924,59.373985,34.284954,71.451035,37.04055,59.56753,67.86712,57.53364,53.080402,46.107765
1986-07-01,67.53251,38.46263,31.499834,66.15472,49.49649,57.484432,66.38599,74.6823,43.560482,39.22534
1986-08-01,69.171104,48.35325,30.48945,70.00763,47.011536,49.899986,63.218693,68.469086,33.869972,39.115444
1986-09-01,62.009842,56.041027,22.44246,86.273834,24.48291,76.05025,68.560936,64.056854,38.81528,25.30795
1986-10-01,47.656147,29.866161,30.351671,81.732025,12.553482,69.5582,74.55272,32.7989,40.311176,44.083717
1986-11-01,43.442383,17.078892,37.763893,75.09071,9.151638,43.05857,42.487766,23.310143,36.71414,51.691124
1986-12-01,43.26524,26.060816,32.73001,77.63472,9.356667,68.39363,32.76938,19.924698,76.237236,34.872158
1987-01-01,37.659363,19.48399,12.976261,76.516174,8.997086,62.936855,26.422247,17.45665,46.636208,26.582893
1987-02-01,42.112442,6.50066,23.839077,72.29764,16.672703,40.73893,21.186829,22.18122,33.681793,43.72693
1987-03-01,33.668945,15.165852,33.460106,72.467926,23.255934,40.24254,26.545944,24.92825,24.396515,53.367233
1987-04-01,44.220108,17.663883,30.786972,67.30801,15.019665,70.106445,30.260056,40.99275,41.03612,40.31322
1987-05-01,61.865353,38.795124,38.39833,65.195526,36.213562,45.273937,48.343864,47.93743,48.745476,47.16473
1987-06-01,73.855896,49.62099,25.797338,74.21092,24.677643,58.305458,71.70968,52.97365,34.98784,38.06419
1987-07-01,78.71862,38.79834,33.195038,84.33316,34.672974,49.14227,43.270695,73.69204,41.278698,42.552612
1987-08-01,57.37372,47.24184,35.60311,79.963615,45.02012,71.88478,74.96435,62.234837,40.74857,43.294792
1987-09-01,66.60599,43.2964,35.643272,77.889694,18.655064,72.86793,64.46459,51.4411,46.784,42.049793
1987-10-01,45.11008,59.028362,37.950134,75.82701,15.069466,75.46556,65.21962,24.173218,58.838802,54.30379
1987-11-01,36.05934,39.78791,17.432552,58.84041,6.4653206,55.449192,62.67661,28.234324,41.0795,28.97329
1987-12-01,33.302673,39.391117,21.943464,53.004173,6.584198,60.04364,41.21765,7.467743,45.823345,42.920486
1988-01-01,39.622536,12.807922,30.377071,61.768,19.450909,74.82598,19.709854,9.356953,55.4947,48.90057
1988-02-01,45.58966,20.279858,32.072426,59.74856,20.436203,51.547016,25.729095,22.502874,42.034466,45.866524
1988-03-01,53.700005,20.2766,33.106575,72.039474,16.553661,62.25495,25.439209,22.100615,38.225212,42.539326
1988-04-01,35.02993,33.012115,41.29509,73.32605,29.383636,65.73035,48.723057,39.48085,66.891525,48.758884
1988-05-01,56.481625,51.46233,23.421394,71.60953,18.80925,62.378723,67.626015,45.719948,40.29351,35.293762
1988-06-01,68.0641,44.262367,19.647968,70.70404,38.806614,51.266903,64.74668,65.84923,46.5375,32.9942
1988-07-01,69.24971,52.033966,37.868553,74.979065,61.68006,60.124763,75.37644,76.86985,42.137066,52.118652
1988-08-01,70.64867,60.55471,35.16185,76.74608,53.442688,70.0184,72.19907,74.53446,55.19993,48.483654
1988-09-01,71.16167,50.941185,30.33147,77.10437,42.68264,71.91081,79.643326,65.40626,44.114166,32.142456
1988-10-01,75.259186,11.820999,25.947327,62.033463,12.765579,62.05789,56.595623,23.879026,35.254677,37.516777
1988-11-01,44.15814,11.939888,15.641655,84.47859,7.617626,68.541275,70.22686,18.493301,42.882957,35.130905
1988-12-01,32.91929,25.41478,32.762947,72.78862,22.489845,75.138664,31.212534,15.656311,61.282684,37.73338
1989-01-01,42.239964,25.738451,18.932129,75.34552,9.982349,60.066284,20.408295,8.419922,64.62337,50.174168
1989-02-01,59.604065,9.170212,25.315294,70.6973,23.927013,50.642895,8.278324,14.988625,35.969097,43.791
1989-03-01,49.002346,14.703808,39.355984,77.10651,27.8282,19.031406,30.855402,30.05954,24.02141,51.972584
1989-04-01,61.467587,31.195555,46.790535,74.95166,22.063492,54.592907,17.23787,33.6694,42.132545,44.166958
1989-05-01,57.458984,49.28228,33.968864,69.10883,17.853077,67.434105,65.12464,44.731712,52.87912,42.87958
1989-06-01,77.04792,46.82797,22.864237,77.71358,40.037918,51.352497,72.15882,63.848663,30.494091,31.980024
1989-07-01,78.903305,50.61848,31.447823,73.7831,56.737988,46.959797,67.02722,75.32762,32.312042,35.231827
1989-08-01,76.28461,49.811226,33.56198,79.31344,46.22741,69.86075,76.51572,71.17091,45.115807,44.00095
1989-09-01,70.46782,44.62104,28.60453,78.791,35.279022,63.71683,74.085815,69.4913,38.913296,28.931664
1989-10-01,61.15673,34.86726,15.024433,81.20137,9.660095,69.86238,75.84843,34.339943,68.36017,30.355751
1989-11-01,50.654285,39.11999,39.946777,80.22974,17.35017,66.73427,59.44945,20.629639,66.77821,36.039078
1989-12-01,44.84564,25.411318,31.66591,76.67847,15.271816,66.84494,17.049076,13.17556,55.964912,46.053265
1990-01-01,43.2604,17.7304,33.943695,60.14549,13.188385,41.458008,12.442852,6.442543,41.107365,57.548412
1990-02-01,50.52074,16.439236,32.287136,75.31995,28.375956,42.927773,21.382694,31.929935,40.37494,47.117504
1990-03-01,49.01001,10.809235,25.475752,76.35878,11.667828,53.252174,21.677631,38.905174,41.253193,43.85027
1990-04-01,46.807823,16.714512,33.347267,78.410225,18.503792,49.00018,31.77919,37.420662,32.398556,37.26664
1990-05-01,47.10276,45.741135,25.461004,75.42973,29.504906,46.952015,66.36208,63.111233,45.441284,34.894043
1990-06-01,52.762253,35.701843,23.194912,75.84264,38.81178,55.862362,59.28362,72.57704,31.553074,30.007936
1990-07-01,66.86511,50.6125,36.72592,74.32536,50.345417,42.736065,64.67276,81.68074,30.699396,46.580067
1990-08-01,60.707504,53.453716,31.906996,74.56622,61.395687,50.0046,70.05534,69.02634,19.447586,40.322506
1990-09-01,62.904778,40.03904,26.721037,77.938324,44.15176,63.925583,75.12496,68.60032,23.37679,32.26911
1990-10-01,54.056694,56.280186,34.96614,86.517685,15.734669,79.18198,59.301643,52.383755,59.067333,39.55895
1990-11-01,36.46212,30.948454,24.84983,82.74251,9.989967,62.18874,59.513012,24.835085,55.008682,34.592552
1990-12-01,35.385605,34.88749,27.266668,72.88837,18.102348,70.27654,27.24209,19.1166,64.76943,41.530106
1991-01-01,46.764046,8.803104,37.67808,78.6457,24.167816,71.17022,14.267544,21.073776,41.569946,43.44747
1991-02-01,48.257496,7.0706406,34.043365,68.78169,21.462795,35.10988,7.309658,22.746899,26.712942,44.400246
1991-03-01,41.436424,17.745659,45.47335,63.821663,26.609093,46.529976,16.331337,35.286255,30.908113,56.776413
1991-04-01,47.426704,26.815142,35.97529,78.80724,20.739151,53.26038,38.381947,40.23145,39.011635,39.713852
1991-05-01,52.451015,48.433872,26.269524,72.43619,22.226006,60.046833,48.801464,52.816963,67.21242,43.256256
1991-06-01,61.749626,49.85314,26.905804,78.20888,31.068007,38.241833,59.22428,62.290302,21.597965,40.213318
1991-07-01,76.02475,46.066772,25.725552,82.893616,49.170708,56.146725,71.392746,72.90762,37.54786,40.910587
1991-08-01,70.08063,57.87754,23.996384,79.72705,43.513405,54.5247,73.98238,73.82084,51.590553,30.461397
1991-09-01,55.848366,21.866653,23.140865,73.07576,30.678986,59.839134,75.54176,63.62056,45.095867,28.254192
1991-10-01,65.301926,40.079796,34.775253,75.30275,10.001492,73.82578,78.36547,49.797096,43.452415,46.36019
1991-11-01,43.54967,39.22098,24.978828,87.9031,11.236141,75.81705,24.45299,27.657473,59.59847,39.367687
1991-12-01,41.230377,16.385735,36.580246,76.00002,15.652195,67.35583,36.76322,16.834095,49.00257,42.641403
1992-01-01,44.39415,17.918858,34.87276,72.36242,24.85263,55.449,9.752808,10.564072,51.04293,56.51125
1992-02-01,43.950466,7.6250687,24.034893,76.43006,17.917236,17.136742,9.033848,17.84761,17.811985,51.99669
1992-03-01,54.399704,5.1929054,40.826866,65.15661,27.95356,42.794296,5.8551903,21.12342,37.999596,55.348606
1992-04-01,36.448326,8.250114,37.939682,74.043236,21.479664,50.848614,14.507027,43.566696,21.707981,47.023865
1992-05-01,60.575653,37.139755,39.905495,70.840294,23.602545,67.33131,55.40852,48.481224,48.24157,50.372547
1992-06-01,66.5249,49.924004,28.614227,73.28217,31.159742,54.019173,65.94358,56.112907,35.43141,46.97367
1992-07-01,73.65623,52.165092,29.138876,71.22407,55.13648,59.425964,70.45653,74.39948,38.524246,39.086136
1992-08-01,64.28381,57.426147,35.667828,70.2865,58.59527,58.00747,71.9155,71.95274,34.01292,42.567596
1992-09-01,71.04918,33.395973,24.365227,78.99501,27.709047,57.889263,73.42629,55.02475,34.23152,24.975697
1992-10-01,51.58377,38.754185,22.79776,83.55492,15.647003,55.49596,69.08661,29.146973,24.731184,26.570692
1992-11-01,37.515434,24.745758,25.234781,79.31563,8.936691,79.50994,52.641163,15.191982,70.550446,42.80887
1992-12-01,41.665657,30.384106,43.361046,73.991425,15.532032,70.28488,12.283749,13.290943,50.803276,58.564503
1993-01-01,55.104973,14.594742,39.585068,74.59793,25.659475,50.204285,8.691639,17.9934,41.989265,46.64333
1993-02-01,49.44054,3.930973,40.986855,66.3861,20.034824,35.452896,11.622505,19.83434,32.897537,52.479603
1993-03-01,50.011757,11.18972,47.31638,72.395805,20.203484,44.329823,22.02692,27.15514,34.479122,48.32993
1993-04-01,34.12271,18.029995,40.183334,77.34105,24.986427,51.925888,29.545021,49.84628,47.648926,43.857258
1993-05-01,53.7366,27.895018,35.48472,67.73538,22.836807,63.752777,56.401745,60.53073,48.267876,46.85495
1993-06-01,65.61917,51.74768,23.449392,71.8771,27.637253,49.559875,54.57194,70.75535,43.391056,35.125122
1993-07-01,73.01953,49.47873,33.386017,77.96954,54.10415,54.772427,73.00521,69.533356,34.16726,44.71806
1993-08-01,74.43086,41.30508,31.88876,80.08893,36.939014,56.191715,67.21508,78.86058,45.890724,43.52153
1993-09-01,58.20927,44.71965,22.299004,75.20893,40.3329,70.933556,76.81597,73.33617,35.30492,33.89995
1993-10-01,56.839306,52.758053,43.44038,81.3507,16.496143,77.183525,73.6719,52.72623,49.419857,48.436535
1993-11-01,32.79889,49.236877,30.221252,73.463455,14.341751,74.22879,29.260208,11.0624275,53.10333,47.830315
1993-12-01,39.57552,37.234962,19.608398,69.77203,13.620968,76.286125,24.340427,9.568356,50.866196,40.81342
1994-01-01,50.35843,27.048262,26.691975,69.80909,14.642719,69.37381,21.344452,22.637402,58.214466,45.476818
1994-02-01,45.286583,12.479206,24.891197,74.311844,10.180271,69.89776,36.637367,24.7058,33.130928,47.93697
1994-03-01,42.707134,18.45708,28.62495,69.43991,23.001749,41.240074,43.445503,21.528238,37.370895,46.160374
1994-04-01,45.44619,20.01926,41.79304,79.794785,26.77742,64.332596,32.095924,52.38652,61.155037,47.622597
1994-05-01,47.93052,43.498703,35.723274,76.54468,32.647278,72.46431,57.833996,48.599564,69.42378,45.600956
1994-06-01,67.80035,46.21841,25.326479,71.87427,38.538097,52.442947,70.12508,73.874954,39.445744,39.960022
1994-07-01,63.95213,57.422897,35.307335,63.90699,62.923573,51.32733,76.92676,76.6398,38.828285,45.939507
1994-08-01,60.605293,55.336765,32.621483,69.97353,59.164024,63.592617,71.38255,75.76601,45.549366,39.58439
1994-09-01,74.797104,32.748848,35.29928,76.078766,28.563688,71.43253,75.143715,64.800125,46.597267,43.439053
1994-10-01,53.550495,56.471725,52.67671,82.187225,19.450169,74.04423,58.804512,43.090828,71.05045,49.713566
1994-11-01,35.858696,44.643333,29.501963,88.22798,16.101723,83.65913,42.857063,39.208755,59.515476,42.002625
1994-12-01,44.19032,6.683506,29.134392,78.00368,13.428768,69.1207,20.059566,7.5427856,79.77383,41.934914
1995-01-01,50.5294,23.959274,29.620096,77.65337,15.981636,68.893265,25.624031,25.42922,31.167324,29.174122
1995-02-01,55.597736,10.815086,36.29523,77.53745,24.439058,48.206142,15.682171,25.749613,43.279488,45.188972
1995-03-01,50.869114,12.660168,47.09523,73.990585,26.24067,43.33101,23.073763,35.998985,32.875553,41.5294
1995-04-01,55.96965,33.054264,44.161777,76.919205,17.32439,68.41992,36.684853,41.360348,45.06017,46.0938
1995-05-01,50.788612,36.499702,39.103104,71.60292,27.591475,55.510796,56.248184,61.892906,54.480385,51.862495
1995-06-01,64.01974,56.75534,30.73584,75.86304,30.359095,51.282887,66.19649,67.44264,38.74407,46.8489
1995-07-01,68.67752,54.99076,29.723137,76.51187,54.79112,53.846035,77.67269,70.92027,41.968933,37.78933
1995-08-01,65.95337,41.210617,25.058916,73.34979,46.343353,69.553375,76.52636,70.28432,53.08933,31.7582
1995-09-01,65.98396,38.430115,21.990221,77.038345,34.32135,62.549793,73.13083,67.08682,44.19881,32.50042
1995-10-01,56.723137,50.188076,29.273943,85.186646,24.318308,71.10221,71.04103,50.255695,66.85015,37.596127
1995-11-01,43.854263,9.884495,11.653908,91.87627,5.173584,69.2201,65.15158,27.931189,35.15534,29.9904
1995-12-01,49.40561,7.578949,36.709007,86.91098,34.128147,53.38557,6.0285034,19.741028,59.366787,39.73584
1996-01-01,48.9091,23.42607,38.327984,78.230865,14.067028,56.35764,9.58662,20.21288,41.77172,58.380997
1996-02-01,48.844612,11.2488365,38.32637,71.50139,15.482574,49.742626,21.078651,19.854961,25.538101,50.76801
1996-03-01,43.26143,11.853428,42.66974,68.58324,24.001638,45.808765,13.544662,29.241411,27.882296,61.360413
1996-04-01,45.37024,15.082741,34.250633,67.81581,21.339832,58.235893,48.560856,45.18483,31.609789,46.489132
1996-05-01,62.479305,32.449764,45.001038,73.719826,25.575182,59.28869,56.53982,50.42944,70.16646,52.249657
1996-06-01,65.44743,62.052063,38.603676,72.73314,46.838985,72.54773,73.59085,67.76744,51.19364,41.88458
1996-07-01,76.24298,56.060986,41.4396,78.97089,58.185917,55.785294,70.580795,68.994354,44.65924,48.565693
1996-08-01,64.08671,50.221462,30.953608,68.791214,51.786945,59.104893,71.743225,72.85245,38.10711,36.67705
1996-09-01,64.55909,35.5372,21.581669,80.09623,31.6114,61.550655,82.383995,58.380997,37.76209,27.4615
1996-10-01,54.445526,41.428314,20.517593,84.67337,8.520931,68.2221,71.62392,27.284155,52.152924,35.635544
1996-11-01,49.089672,30.837526,28.120907,86.75477,6.7797165,65.86339,55.3516,10.458839,63.29026,43.89343
1996-12-01,42.247334,45.61691,23.151989,65.03309,10.902206,49.597527,38.327984,10.523331,30.026571,38.54241
1997-01-01,49.856213,13.552387,28.260616,69.40341,13.085644,29.63611,11.208771,21.376545,28.811474,43.236027
1997-02-01,62.966293,4.903595,22.821308,80.08741,11.040543,37.3844,3.945366,10.210957,25.331505,33.5218
1997-03-01,55.173473,13.257168,35.03913,77.14675,39.54,42.879784,14.523811,31.221064,36.72139,50.24874
1997-04-01,41.86878,23.926323,41.156292,73.80533,25.63662,67.54468,30.307365,52.013462,53.760044,41.672516
1997-05-01,66.0092,31.079226,37.969894,74.25393,31.40908,68.80802,43.84131,50.903503,59.25213,47.09533
1997-06-01,65.47979,58.348328,40.22445,76.39633,42.286045,43.68298,49.58903,66.01415,55.40767,48.051907
1997-07-01,69.334145,54.805683,34.903893,70.04663,52.831505,52.20973,78.9758,72.70691,47.581863,42.276146
1997-08-01,67.02186,43.31684,26.518982,72.528786,40.00675,55.508274,66.09497,74.57553,42.68517,31.597097
1997-09-01,59.868958,51.038742,25.765265,74.966415,31.999521,68.59362,75.19237,63.119675,60.19881,29.222143
1997-10-01,60.47589,59.13833,42.26625,91.973724,34.034725,74.38917,59.11359,38.77639,83.09404,39.398163
1997-11-01,46.285534,64.49022,43.696175,84.985756,26.54537,62.196083,59.901943,36.414627,71.11206,55.40767
1997-12-01,45.538414,51.921104,26.984077,85.04843,10.549061,73.22313,20.828987,26.505787,80.232544,42.72475
1998-01-01,48.242813,28.12302,29.778332,69.208435,17.553478,62.744133,15.0126915,31.128021,74.42383,51.432842
1998-02-01,54.68234,18.711536,41.23335,76.127045,15.468647,45.86723,11.868923,23.25786,41.481148,49.98073
1998-03-01,49.75275,8.538475,38.23165,72.79825,24.744665,53.772083,9.67836,30.710064,38.020195,44.874374
1998-04-01,35.038322,23.122395,40.384216,75.91724,22.093193,61.189594,17.2429,41.628178,51.84584,42.244377
1998-05-01,51.155304,41.066498,30.146729,65.995285,20.935139,70.31198,50.852985,50.003853,57.43128,44.291214
1998-06-01,63.134007,50.136017,31.688051,78.68435,36.582947,53.10302,77.89139,64.323456,32.3852,43.599022
1998-07-01,75.519104,66.345505,42.540085,77.24215,54.119003,55.39105,67.0377,72.04989,51.58648,47.676178
1998-08-01,77.10173,41.453064,36.021267,82.956436,50.61675,52.18781,73.64407,72.844505,21.653759,47.738953
1998-09-01,65.74418,50.276436,33.06913,72.0598,43.263664,56.702744,83.18938,68.96394,38.908974,38.77516
1998-10-01,56.578842,42.51861,19.633354,82.971306,23.294203,67.56965,81.743866,49.74614,33.989296,29.30751
1998-11-01,28.915983,26.028275,17.001709,83.38266,8.883747,63.725426,69.27617,34.318047,45.78463,34.028946
1998-12-01,37.10994,33.551514,16.301258,74.161156,5.986126,77.64028,33.63577,6.0571632,50.033592,33.404488
1999-01-01,48.375847,5.5988503,38.64807,75.7433,16.407307,67.39585,23.528347,9.482754,47.64884,47.049553
1999-02-01,45.156723,9.839706,36.557114,65.90418,26.094147,55.78179,37.794987,18.781532,43.961422,34.18125
1999-03-01,49.41723,18.321423,34.73469,67.16498,10.982609,57.440475,19.75087,10.51104,40.89949,43.86809
1999-04-01,42.662968,33.19226,40.134827,73.65726,11.73745,59.875282,69.75697,20.098,29.444262,45.896828
1999-05-01,57.340595,57.479774,21.727211,73.88486,27.646399,63.783752,64.28807,56.710197,34.53984,33.14478
1999-06-01,81.87535,41.788597,21.360432,79.853165,30.53968,52.63144,64.57953,73.67526,32.422684,32.147606
1999-07-01,80.04474,51.755432,39.3849,75.23407,43.280266,53.951183,75.414185,75.60903,47.267326,50.94001
1999-08-01,74.50215,44.118614,31.913456,81.266235,42.22742,62.064484,68.959564,71.39273,38.564564,43.645405
1999-09-01,57.584564,39.114727,30.436523,75.5681,37.89978,76.44574,65.28852,71.106186,39.84828,31.040724
1999-10-01,66.89644,63.336742,27.55143,86.867775,23.754307,69.879776,78.23214,54.855026,33.116943,40.729202
1999-11-01,40.04477,37.262833,26.79659,81.973595,6.5862007,70.9359,55.6377,7.848633,50.63218,34.114117
1999-12-01,44.555798,49.374657,12.764099,84.148056,6.6729813,68.16706,29.445898,5.615223,65.53413,33.65892
2000-01-01,46.647446,19.143295,31.35695,78.34607,12.131317,57.45904,32.35914,13.625401,44.905746,38.39068
2000-02-01,52.161995,8.888844,24.517303,82.96049,12.648308,43.020157,38.631607,35.00097,34.28321,35.40084
2000-03-01,50.26135,5.3435364,26.468143,80.20656,9.377388,50.073963,34.26815,20.185638,27.082172,37.23289
2000-04-01,41.541134,30.686037,30.578959,76.278114,16.954876,56.497005,46.752853,35.870987,38.089523,41.097763
2000-05-01,45.531487,38.66005,18.119354,80.10952,23.97689,55.871265,64.353905,52.54848,41.134567,32.37085
2000-06-01,69.9153,39.04988,22.825794,70.96935,29.734041,62.37462,71.30565,66.56574,32.357468,35.65181
2000-07-01,66.25622,47.174473,29.14511,78.392914,45.573315,51.99134,62.69753,71.85442,30.94704,40.74641
2000-08-01,66.29303,50.867012,26.894785,82.94878,47.251434,54.68671,76.47219,65.94,29.635328,39.878067
2000-09-01,76.08571,56.980534,35.213455,73.71324,33.324524,74.20514,72.43499,67.07939,41.628136,43.806515
2000-10-01,50.458775,44.55272,22.265305,71.29059,14.006866,64.225075,76.17773,34.49904,29.451286,41.827232
2000-11-01,47.455555,27.913704,36.22401,79.281334,10.193863,66.17424,31.93752,11.140839,59.332916,49.500088
2000-12-01,40.968933,19.38255,31.785267,64.87424,11.0923195,66.227776,29.051414,4.9938583,56.953766,43.79146
2001-01-01,43.85734,32.380882,23.291798,67.98218,6.7760773,58.151436,33.119194,7.737053,42.682076,43.405315
2001-02-01,52.263367,14.286419,17.919373,75.45067,13.404129,45.12804,17.833992,17.057175,38.96541,34.279396
2001-03-01,41.613953,11.838776,32.1398,74.479645,15.322731,33.77212,31.229053,34.92563,34.36478,37.535664
2001-04-01,47.19732,33.55448,25.25058,76.34468,23.129402,69.44206,33.74199,40.328186,52.750553,35.85312
2001-05-01,52.58146,46.328423,29.432665,81.91968,20.57294,60.29605,64.32076,51.330853,48.099697,39.933083
2001-06-01,60.275963,40.25787,31.506966,84.382385,39.265083,49.02719,61.784393,76.23753,39.516212,35.4329
2001-07-01,61.23359,53.06362,33.336838,72.88583,62.191216,61.760952,63.261013,75.23805,37.366573,46.72018
2001-08-01,76.37482,51.967037,27.62121,81.22657,43.522507,58.837845,69.748436,70.62068,46.539368,31.831755
2001-09-01,78.78897,53.73664,35.39942,79.05349,25.511751,73.01475,69.674774,59.122456,39.11441,41.20043
2001-10-01,52.884487,48.133183,20.517693,77.12484,19.965214,73.59234,77.1014,39.59155,50.704712,36.51944
2001-11-01,44.65927,28.624039,17.961227,74.27373,7.886055,64.60872,48.45797,20.752075,44.374664,40.358322
2001-12-01,44.928814,16.784286,39.8477,75.91943,14.251259,57.049828,33.956284,7.881031,62.263206,42.414207
2002-01-01,49.776413,11.253807,25.575089,79.590904,9.644295,55.589092,27.603743,19.016338,43.329994,44.024094
2002-02-01,42.946056,9.288864,29.949266,72.82426,17.69352,50.94163,15.016033,24.681477,25.627062,36.244797
2002-03-01,40.85034,15.108246,24.765305,65.83798,19.222557,61.061424,17.696873,28.84273,47.167667,34.486073
2002-04-01,39.8444,26.718512,39.333046,72.66331,15.832527,70.12833,44.025772,40.66592,64.01555,53.50176
2002-05-01,56.71072,63.443832,23.985699,62.66926,17.517483,56.955498,57.55739,50.255913,38.794865,36.762856
2002-06-01,68.40649,52.26277,27.628891,72.205605,31.406208,52.6115,63.576283,65.46746,29.575392,30.80935
2002-07-01,81.1585,42.218426,33.80706,83.35984,30.668516,58.739372,57.73343,67.41899,29.144512,51.27527
2002-08-01,62.99116,39.447052,32.56304,70.63969,45.367027,52.15547,70.05959,74.28455,31.67446,37.042847
2002-09-01,73.38759,40.919083,27.928997,76.46075,26.921377,66.99985,73.03048,68.67977,56.224514,31.444769
2002-10-01,36.56502,54.762543,33.36109,76.64014,13.787106,83.0983,68.4987,30.26111,65.75583,41.631626
2002-11-01,34.23291,47.643814,28.624775,78.772736,21.169056,79.31427,68.18015,22.572346,50.16035,42.280457
2002-12-01,37.131706,34.99743,29.389292,72.98186,14.471149,65.11705,40.461376,9.017258,64.51349,45.923653
2003-01-01,42.23703,29.117807,28.676556,66.32996,17.090523,50.113995,25.653349,10.305492,49.938133,41.62951
2003-02-01,46.435307,9.020107,29.662975,74.07264,22.876345,47.712696,22.105755,30.93397,25.76686,45.701485
2003-03-01,44.518425,12.284725,31.298483,73.20932,17.095318,51.32264,32.746937,31.184973,38.84611,46.374554
2003-04-01,39.51918,23.787624,36.807724,69.177315,12.518139,66.73444,19.853138,45.312996,54.31867,50.69913
2003-05-01,54.44497,47.273045,34.13144,77.25572,27.44553,56.49455,58.309113,38.460815,50.25788,44.87334
2003-06-01,67.78162,59.116474,27.387976,73.82004,30.259304,73.078224,66.646515,67.989456,54.7855,39.013977
2003-07-01,65.49863,56.64323,35.81171,75.96234,60.9806,64.673676,83.74339,71.66654,46.855774,38.499184
2003-08-01,75.521095,36.68462,30.318457,84.22461,56.462574,49.84061,69.300415,71.938324,29.950748,39.03956
2003-09-01,64.09813,44.23385,35.731773,74.55226,30.297674,77.18218,74.6258,72.630585,41.987625,29.925169
2003-10-01,60.392265,27.159357,34.806107,71.441124,7.2998695,58.937416,70.859184,61.717613,32.609444,38.476803
2003-11-01,39.931652,56.582478,19.968246,74.307655,8.337448,81.705,32.735744,8.655598,65.314766,38.2274
2003-12-01,46.131546,13.237572,31.23773,81.53554,12.5709,56.507336,34.33448,14.919441,61.818336,40.60312
2004-01-01,50.363758,13.435707,44.241234,77.628105,23.623966,54.81215,21.329615,20.645615,49.175922,43.630577
2004-02-01,42.653206,6.9385033,24.274485,71.14844,6.807762,38.729374,20.655182,10.914951,41.19911,34.91874
2004-03-01,36.91175,10.001358,29.1725,63.490505,10.656658,47.78082,23.341757,22.168272,26.200527,45.500816
2004-04-01,41.057205,26.101673,37.64996,77.69348,19.148468,66.06229,34.3033,45.55662,52.485912,52.444458
2004-05-01,56.760513,43.71827,27.806093,63.13814,28.965227,48.297405,72.71893,46.75721,37.602127,42.60378
2004-06-01,66.837166,40.923275,29.741703,80.43266,31.946768,48.305378,66.64265,61.71593,42.92266,39.63021
2004-07-01,70.1328,50.204315,33.868027,79.074234,38.28613,71.50877,68.95294,72.7843,43.28778,43.99729
2004-08-01,73.94821,56.42569,28.212667,80.81851,47.39816,60.826252,68.849304,76.01775,50.980793,38.30207
2004-09-01,68.69146,57.017216,29.902739,72.37613,48.62107,66.05591,75.31781,69.45039,62.492405,34.99846
2004-10-01,54.183952,59.55551,39.598324,79.86506,19.875515,72.19278,57.69165,31.323355,67.187935,37.44747
2004-11-01,37.618073,52.570415,37.76954,83.17186,13.115234,80.86635,41.763527,16.382172,64.42323,45.641125
2004-12-01,43.554047,26.195744,40.623528,72.20872,19.771881,64.96374,5.734726,8.780041,64.40569,46.125824
2005-01-01,50.53341,17.206211,28.178867,75.30911,20.491486,68.13042,16.296444,29.080484,51.280136,43.263412
2005-02-01,50.393196,9.112862,38.21893,69.62061,31.77881,40.165638,16.96328,23.586004,21.019741,50.89047
2005-03-01,51.05514,8.333523,36.08146,74.73358,15.512218,47.137268,23.977303,37.39557,35.236908,43.618843
2005-04-01,44.859585,42.875378,40.14281,77.61614,18.492603,55.50779,50.54156,36.635803,41.14062,43.030266
2005-05-01,60.2425,31.907614,35.91516,73.845,29.43102,65.95871,67.22391,49.45245,52.904026,50.18124
