,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1985-04-01,63.664684,35.863655,44.319134,22.04353,82.714935,40.527786,28.279322,42.91645,68.39607,53.578487
1985-05-01,61.30063,22.109154,61.362972,17.141521,82.6247,48.592808,39.218613,30.774622,77.42575,78.10494
1985-06-01,58.57565,42.324203,71.74283,11.411022,76.8614,78.739845,67.892426,23.457699,80.9825,87.86795
1985-07-01,59.258125,67.92851,70.41069,22.04189,75.95744,79.6438,84.55401,30.203705,76.182205,84.81486
1985-08-01,55.60951,56.60697,73.5655,22.053375,82.80681,78.12463,86.283165,30.500647,77.15013,87.301956
1985-09-01,61.403984,49.086617,73.65737,19.32183,82.577126,68.57326,70.53702,25.247555,79.540436,84.89853
1985-10-01,64.653946,43.636658,67.083626,20.043682,77.00577,64.16177,45.401905,46.614285,83.77638,81.633804
1985-11-01,76.68094,51.823082,50.91913,33.80639,79.92597,56.730015,37.141655,49.719875,83.02172,77.39294
1985-12-01,80.44439,52.671253,50.561485,48.54851,87.42172,61.3843,39.23338,62.647533,69.916885,64.45544
1986-01-01,79.93597,40.12747,44.216576,45.87321,82.950714,66.89282,37.34727,47.944828,62.50519,54.564816
1986-02-01,70.926155,46.888515,43.735985,47.352703,83.50512,53.708614,36.720703,59.98743,60.303997,41.546272
1986-03-01,52.320976,41.775906,46.959045,37.89183,81.46138,39.195816,28.434237,58.43741,57.905975,39.735455
1986-04-01,71.496956,31.852486,54.73868,34.55395,79.737495,37.03399,26.251083,44.857906,67.76379,55.776947
1986-05-01,73.917946,31.009405,61.585022,14.502083,81.09561,47.977634,42.666553,35.7054,72.88296,79.70798
1986-06-01,63.597588,41.925167,74.91193,14.159275,83.483795,75.29738,68.045906,22.931248,76.004326,85.0617
1986-07-01,59.175514,63.10552,73.27005,18.727325,84.29899,77.16397,81.83864,25.672081,78.46796,84.530266
1986-08-01,53.413372,65.011475,74.11641,32.09852,78.05462,76.03877,85.12075,24.630531,77.50021,86.879074
1986-09-01,62.29032,53.160774,63.12848,16.93291,83.432945,72.65825,61.411156,30.75845,80.47232,84.525345
1986-10-01,58.91636,46.860634,57.986343,25.929598,75.5385,63.207214,32.43969,48.220387,86.52479,79.60956
1986-11-01,62.55768,41.634846,55.270115,38.615173,74.667534,68.87094,30.83062,50.665977,81.50731,71.44447
1986-12-01,80.76592,38.92846,54.430317,52.28981,90.66146,65.63148,37.635952,55.207787,75.35315,67.368484
1987-01-01,79.01581,48.976807,45.26912,29.363657,84.11308,58.26369,42.8739,42.685947,64.47423,58.265297
1987-02-01,60.369747,48.120567,49.129417,25.251146,83.55403,36.483444,26.864021,54.605804,61.171368,49.664364
1987-03-01,61.38342,55.375294,40.16864,35.053703,78.14512,33.333195,26.762815,73.78521,61.72077,46.9334
1987-04-01,46.112503,26.706589,51.63869,17.785973,83.905846,31.259268,23.672005,56.103016,61.81716,49.691673
1987-05-01,81.067245,42.976715,65.111984,14.208408,79.90097,40.319645,31.209469,28.229504,72.670334,75.74669
1987-06-01,61.010723,40.8064,72.48881,9.980232,80.71704,73.66955,67.952194,23.784456,79.21662,87.21031
1987-07-01,55.98896,49.62581,74.98523,16.385147,80.45037,73.91694,77.3194,32.329163,72.62857,79.09132
1987-08-01,56.928734,55.523087,70.181946,26.24875,79.1379,80.76845,78.214195,28.221472,74.99005,85.391815
1987-09-01,55.963257,44.944614,70.829346,19.448647,77.23747,71.322525,61.409122,36.865776,78.1644,82.33153
1987-10-01,63.150513,37.683464,54.099773,29.320284,82.14197,78.77163,33.667336,47.29967,81.905815,80.81182
1987-11-01,70.066284,34.427185,42.2265,24.104141,79.72747,73.71774,34.40791,47.569553,88.56134,81.28412
1987-12-01,82.11787,27.400576,44.846622,30.60223,80.493744,72.92576,40.85138,40.58953,72.236595,61.511932
1988-01-01,82.61386,48.07488,39.33102,44.02785,84.39227,52.584427,36.920715,61.758232,65.20594,53.0616
1988-02-01,72.409164,39.392906,40.576885,41.782036,81.14488,43.03116,32.409542,63.388443,65.577255,49.18883
1988-03-01,59.98796,41.736435,56.608654,26.501045,81.94289,35.897964,27.637794,61.408085,62.868927,38.278954
1988-04-01,74.695694,25.484808,49.49663,25.891954,83.89881,48.51948,25.022291,50.781586,74.90578,55.157585
1988-05-01,58.722553,22.190186,64.57242,10.70705,75.83244,51.50956,32.512142,43.550674,79.737785,84.57142
1988-06-01,55.782963,37.648693,68.69437,9.990471,80.44459,72.889595,71.399445,26.496159,73.48566,85.64465
1988-07-01,56.861084,72.852135,75.254295,23.984884,82.156235,83.017746,90.34312,31.743452,77.13368,85.595795
1988-08-01,53.745605,68.595024,75.939926,25.31055,82.41354,85.61697,88.99791,29.59698,79.162895,84.939476
1988-09-01,56.229195,56.48651,76.30636,23.940912,75.22498,84.32062,86.807465,36.89466,82.056885,86.09903
1988-10-01,56.398567,38.083527,73.677826,18.893936,70.43369,55.46702,41.656635,36.45494,80.67911,80.59279
1988-11-01,73.143654,44.119053,47.607475,28.680088,78.16295,53.56646,31.383535,45.977264,79.047264,71.31638
1988-12-01,77.02457,41.27392,43.083275,36.127594,84.7359,69.051025,33.924126,47.14333,68.84908,58.424522
1989-01-01,82.95259,43.660797,51.55268,38.90516,82.26252,51.246708,31.11906,64.35482,72.7431,50.232758
1989-02-01,64.561516,34.157658,51.00746,35.606155,78.60058,28.908878,28.824245,59.32576,63.65824,33.456192
1989-03-01,73.14673,50.579422,56.000717,31.374584,72.84727,41.62476,29.485023,49.93492,64.59732,44.176723
1989-04-01,60.248566,27.45875,64.36621,25.89144,79.448524,35.31646,21.116272,33.82076,65.254845,36.42643
1989-05-01,66.03281,19.695438,57.815414,13.720779,82.29995,50.014668,30.082325,34.20811,76.10721,80.02304
1989-06-01,56.61918,45.851448,75.99165,11.660328,76.99095,80.547104,76.17231,20.914455,75.366684,87.98654
1989-07-01,59.03606,68.67103,75.27391,19.264145,73.84657,83.14301,87.96375,24.565004,73.82704,82.69056
1989-08-01,55.245544,68.24299,75.954216,21.37505,81.741714,83.2781,87.058846,24.934452,73.88237,85.89028
1989-09-01,58.967705,43.104183,72.049774,23.1458,76.746826,78.084656,80.335526,29.91469,77.94631,81.476425
1989-10-01,65.21416,35.72822,60.69451,19.791462,79.94329,56.596394,35.03164,38.781464,83.89493,83.379005
1989-11-01,73.73102,49.622433,60.189976,33.58802,84.88447,61.32274,37.96119,43.595695,80.11744,69.47503
1989-12-01,78.34343,62.746826,66.45759,51.202763,84.88121,69.647545,43.135105,66.10767,65.94003,57.582676
1990-01-01,81.012215,48.510258,55.408485,48.692135,75.42317,40.687897,28.593882,65.34947,68.11695,49.730965
1990-02-01,73.4979,62.173992,52.845818,43.229263,81.180984,35.238136,42.39853,64.37454,56.38014,46.411297
1990-03-01,66.55707,46.65216,57.99901,22.85082,81.782326,41.205673,29.898153,51.825012,63.139088,42.24942
1990-04-01,59.245934,30.347113,60.620663,18.805279,79.81117,38.96416,26.629278,61.410435,66.42763,47.699184
1990-05-01,52.23301,34.55323,57.6074,11.112366,80.83689,70.22903,55.68048,33.178497,74.81528,80.68615
1990-06-01,53.01295,41.788994,65.14301,9.368965,78.58227,78.352875,71.24,26.934046,78.182465,85.46083
1990-07-01,58.562664,61.924934,72.56885,15.410236,77.00928,83.0227,83.71416,29.339415,72.54427,84.35646
1990-08-01,54.85466,69.868546,66.56362,20.612583,78.4135,85.32648,91.110504,30.291403,75.10858,85.37399
1990-09-01,56.815987,62.539383,68.798584,19.423008,77.681076,73.46677,86.97975,24.140347,74.718605,85.05284
1990-10-01,67.17316,38.792114,65.76402,22.259308,78.50034,78.239815,54.138622,46.740643,81.38089,77.020744
1990-11-01,69.622765,44.925148,55.185646,29.683506,80.52721,70.075005,44.600716,38.646286,77.39925,76.38336
1990-12-01,76.4194,49.488464,48.662643,36.60795,84.11396,70.57639,48.70197,60.279846,72.10351,60.025875
1991-01-01,75.89947,47.373955,59.67594,57.08796,87.08385,57.936882,39.23417,65.296974,64.640915,51.689457
1991-02-01,69.36357,47.4811,60.0287,39.708908,79.84573,39.4056,35.067017,62.44195,54.852734,39.13856
1991-03-01,59.94793,46.973392,51.94661,38.97372,75.1956,38.001167,30.886684,70.93779,59.07098,28.834429
1991-04-01,60.538055,43.135925,59.199554,19.62648,80.430916,49.648743,28.837727,53.153236,68.68938,51.00537
1991-05-01,69.36522,35.996716,61.27324,13.923027,82.98593,52.371895,38.287987,43.796932,74.124146,68.70916
1991-06-01,56.291782,39.054493,67.44154,12.732883,76.122,81.31116,65.145325,32.381783,72.82027,83.42275
1991-07-01,58.06381,50.446568,73.99722,20.261116,79.48144,86.43932,83.73265,25.776651,73.40874,84.55026
1991-08-01,54.53624,59.17153,71.12736,28.397604,83.07824,84.72664,87.71518,23.14581,75.12802,85.64479
1991-09-01,50.543823,57.90062,64.345856,30.161388,72.89279,71.3367,72.1642,35.067017,75.854965,83.75738
1991-10-01,62.366127,39.38582,65.37775,22.336449,78.20888,69.42291,28.237709,34.547775,81.66886,83.61232
1991-11-01,66.709656,47.91298,44.3442,35.090096,82.72548,77.17533,43.053505,57.20829,73.39226,57.968204
1991-12-01,75.75935,59.128674,43.648575,55.073616,85.920074,65.17664,41.634235,55.30604,71.81804,59.746822
1992-01-01,81.376976,54.84015,49.295723,54.351128,78.65982,48.154125,31.992054,54.99884,71.87178,59.04381
1992-02-01,75.783966,52.681644,46.240135,45.309044,77.97162,42.119057,37.34217,54.18434,59.584652,32.285145
1992-03-01,58.18397,42.434814,57.699806,31.627714,71.40381,21.887722,30.528221,56.313698,51.3344,23.081135
1992-04-01,71.59488,42.04457,48.121742,26.502682,77.49717,35.44275,26.59498,55.79067,54.210247,35.203094
1992-05-01,54.739754,32.427643,63.91462,16.568375,84.63983,53.52853,36.156853,50.43246,67.090034,70.51158
1992-06-01,56.05461,35.37312,66.388885,11.545357,80.12689,75.09091,56.53554,34.568336,76.97738,85.148285
1992-07-01,55.09438,67.7928,72.58912,18.236237,79.7334,78.5659,83.294205,27.132584,73.703186,84.83739
1992-08-01,54.715466,72.07419,73.636795,23.079515,76.520744,83.05779,88.68967,34.420982,74.90146,85.56282
1992-09-01,61.725346,61.639523,67.90615,21.28373,75.34838,67.789566,72.31384,33.89147,75.37429,85.013885
1992-10-01,64.02473,43.39667,61.490547,21.134754,79.15694,66.84876,55.33079,36.66207,83.93382,83.30878
1992-11-01,77.1134,46.863556,47.843224,29.103252,80.533325,75.69005,42.17573,35.904243,75.77749,64.41983
1992-12-01,77.70768,53.073513,45.665287,57.162205,80.760025,63.77374,39.95407,63.52599,72.6879,48.604286
1993-01-01,81.49549,53.744553,59.02552,52.22502,75.49852,41.877888,39.305027,58.904594,66.48475,43.545395
1993-02-01,74.80001,37.826866,51.291027,40.945484,73.10386,39.14273,27.60543,71.711624,55.91645,43.193756
1993-03-01,51.80337,44.49848,59.86882,31.989,79.04833,39.58666,32.039917,60.74872,66.70751,35.34629
1993-04-01,57.52031,34.256363,49.936974,29.770962,82.25606,38.48082,27.15673,45.9671,68.71711,41.468967
1993-05-01,64.83793,27.890244,61.461548,17.609936,81.871,49.24483,35.707478,44.52553,74.36722,77.672005
1993-06-01,55.326138,46.818356,67.37737,11.632053,77.27899,74.088776,63.873703,35.678837,73.10386,82.92115
1993-07-01,58.6532,69.85636,77.29809,16.106316,77.98546,80.52968,84.81142,30.857706,75.360085,83.777176
1993-08-01,53.160606,53.594986,75.999725,19.684772,78.8208,82.46449,79.307686,31.183887,75.910614,82.78749
1993-09-01,55.21158,62.00412,69.36152,23.396885,78.94491,78.02364,75.50169,35.13467,77.00214,85.33171
1993-10-01,72.11259,35.63906,65.40119,22.68406,82.59656,81.50027,60.52596,41.90812,86.633255,81.24091
1993-11-01,69.507904,40.426777,50.89006,28.85606,82.77795,75.13415,42.886665,71.21678,74.04104,62.911068
1993-12-01,80.45966,36.946968,49.04753,33.134617,84.34998,74.88434,39.484825,56.684967,70.91446,58.161537
1994-01-01,76.11907,53.824562,49.476578,42.146103,88.23765,63.216984,47.98211,63.366917,64.48092,50.176254
1994-02-01,75.957855,51.593338,54.126038,24.979866,82.73375,55.373844,36.55031,65.02905,59.409073,42.44274
1994-03-01,51.84,42.886086,49.62006,33.09707,78.65338,36.055378,22.722847,68.71121,72.45947,50.729225
1994-04-01,65.90606,32.24263,52.47519,20.738281,82.07115,47.3308,31.973398,41.538322,65.51753,53.11844
1994-05-01,71.10043,28.171934,53.998676,15.239216,80.3542,50.535767,33.151886,35.217056,74.80355,79.88345
1994-06-01,57.260067,40.19862,73.49448,11.376492,79.04352,78.36642,73.57187,38.962097,77.89567,86.50297
1994-07-01,56.508804,80.558945,72.0919,20.752792,81.751945,83.09487,88.39725,32.12333,77.51359,86.227295
1994-08-01,53.626266,76.66075,71.987114,27.651209,80.987785,80.76853,89.91429,30.233883,77.6216,86.11444
1994-09-01,59.650894,59.01732,74.23285,22.050577,77.55711,66.30588,79.47235,29.645445,77.553894,86.020935
1994-10-01,71.445435,40.29535,55.6592,33.88864,82.185616,82.32265,37.735245,49.352444,79.359505,70.43461
1994-11-01,75.179184,54.108303,51.15322,36.418114,80.0221,77.47812,41.64956,52.20596,72.63681,63.331448
1994-12-01,82.24365,55.211018,56.505577,35.33313,88.78256,59.77664,36.21982,50.221394,67.43761,57.622803
1995-01-01,80.71724,61.13459,68.92386,36.93119,86.56966,67.45874,41.155876,51.936554,63.609184,48.220634
1995-02-01,62.809006,51.40364,73.879486,42.754623,82.262856,43.50006,34.35677,66.07251,60.184677,32.938343
1995-03-01,64.381996,40.63906,57.71491,42.59201,81.49004,40.099705,36.33709,59.55033,65.09362,34.875195
1995-04-01,66.13048,43.950867,64.1099,25.720633,82.088974,37.89237,26.747824,36.812046,67.89827,30.534586
1995-05-01,65.302925,22.74371,59.134945,15.245857,81.5142,57.098274,32.247646,31.146393,74.82779,80.3421
1995-06-01,56.396305,35.979668,65.610435,13.402386,78.65158,70.17967,58.70024,32.92224,77.96732,86.31044
1995-07-01,57.55552,68.4489,71.11026,25.41956,79.22153,81.62529,86.38128,28.710436,76.2913,85.50543
1995-08-01,56.8455,83.0743,74.53799,26.599703,79.596664,79.7319,85.10293,26.903996,79.60632,86.62439
1995-09-01,58.083603,45.768578,71.941025,25.35516,77.79828,78.76589,69.1718,33.142815,80.39201,82.87305
1995-10-01,70.834946,43.830116,60.996128,21.565176,83.98396,80.36948,52.20543,41.26375,82.73459,81.538345
1995-11-01,65.83101,39.099884,50.062496,28.21294,73.49631,61.160347,36.25981,35.573944,79.474304,73.84085
1995-12-01,79.710976,52.41473,56.591118,61.005787,77.23959,60.487362,46.678238,52.41956,69.26518,58.79201
1996-01-01,81.54885,51.506416,51.31456,58.961403,80.44608,52.289963,51.38872,52.31898,64.33338,42.552048
1996-02-01,82.69838,49.468548,43.964367,49.454037,79.918884,42.974453,32.79962,59.76107,64.11734,46.30695
1996-03-01,64.21407,48.136837,50.279503,45.337994,80.08172,30.632772,28.207968,73.128136,62.514774,46.25697
1996-04-01,70.09229,25.057653,65.1008,24.017761,83.262665,49.512077,24.280556,49.483055,76.391304,53.80708
1996-05-01,70.38088,28.696474,59.501503,16.764301,83.315865,41.01236,38.357002,30.755302,77.43281,81.48114
1996-06-01,60.917046,56.504353,69.15236,13.957397,80.85721,74.21962,66.98551,34.40702,76.09465,83.668945
1996-07-01,60.65425,60.549458,74.85968,16.487,79.294945,79.60772,85.73584,27.745255,78.63393,84.0978
1996-08-01,56.34474,71.75774,73.73595,31.859686,79.28043,83.40776,88.40732,23.474438,77.471504,83.752785
1996-09-01,53.250854,55.81109,66.592125,22.782787,75.16116,83.1353,74.63719,35.338894,83.63187,88.04778
1996-10-01,54.663177,36.24981,56.59464,25.820242,79.56741,79.211105,51.469334,43.29851,83.56415,78.49528
1996-11-01,67.827095,30.747242,57.32176,32.428806,81.09904,68.6574,42.589127,47.145313,81.22963,74.44211
1996-12-01,79.481964,26.013712,49.030018,39.230835,81.3973,70.16484,33.5477,36.096645,68.32689,63.30477
1997-01-01,74.585434,50.468094,46.536224,50.656113,81.29963,65.235695,42.09308,59.67599,59.671043,50.416965
1997-02-01,74.34299,37.04795,51.26799,21.92905,82.80047,37.422333,28.258966,60.19881,64.35993,28.120428
1997-03-01,62.20433,48.622555,63.174103,42.450974,77.10223,33.233177,28.52285,63.467674,61.603992,35.260136
1997-04-01,54.24823,44.733566,60.556705,31.280437,83.31174,43.795128,33.90773,47.421883,64.9982,45.149185
1997-05-01,63.279655,38.83741,58.943714,15.467194,82.830154,49.01673,40.470192,43.302,69.74481,66.04219
1997-06-01,61.79531,53.255367,64.46878,15.22805,78.33093,70.85972,79.73282,34.22274,66.73984,80.80979
1997-07-01,56.16469,63.987194,71.117004,24.233088,79.05167,81.344154,86.45031,27.149004,77.15335,86.821396
1997-08-01,55.02504,68.56228,74.13847,25.84278,76.506836,80.91205,87.00117,25.88566,77.57062,86.8181
1997-09-01,56.323017,53.52255,66.621086,15.191765,79.05002,70.81684,85.65866,35.698845,77.58876,84.50746
1997-10-01,79.63551,73.747604,65.66615,30.93244,86.587204,70.52492,55.69794,38.311295,79.910934,75.39192
1997-11-01,80.76361,63.101532,61.10921,58.099285,86.65317,82.90932,54.3142,47.400444,75.36719,66.22361
1997-12-01,83.81972,71.34791,65.71564,53.88209,89.91214,80.42716,67.09937,55.495083,65.32806,48.324036
1998-01-01,80.46026,44.965233,64.89174,52.27041,84.18553,65.152756,47.600185,67.6952,63.7882,43.16124
1998-02-01,71.63689,51.48736,62.13124,40.86165,79.87544,46.504906,37.47999,60.27273,60.071186,32.7569
1998-03-01,51.602997,46.250496,57.880623,36.27237,78.62488,42.027966,30.483738,56.301304,51.626125,34.390736
1998-04-01,47.63983,36.379753,45.156868,22.04694,80.990555,44.24826,29.457842,47.54071,63.84272,41.491062
1998-05-01,56.126194,26.069576,61.214375,14.282505,81.948715,52.77923,32.808113,42.32863,70.720024,71.33292
1998-06-01,55.207676,40.752617,67.612595,14.855751,76.34015,72.5521,66.68417,30.037697,73.89518,85.10901
1998-07-01,57.71212,64.10374,74.93594,22.063457,81.36225,82.11557,83.9906,30.491999,75.65952,83.40083
1998-08-01,55.445564,59.512806,76.91174,31.570759,77.843475,83.764275,87.20045,33.0047,77.114944,82.7995
1998-09-01,50.722477,66.06467,67.16986,28.62523,76.67716,84.54897,82.95975,29.96666,80.40409,85.59139
1998-10-01,62.159325,50.51102,54.596436,22.450027,80.64033,77.21571,65.41048,40.438732,82.93497,80.99716
1998-11-01,66.95014,38.350594,35.86928,21.156506,78.86772,69.282776,47.4069,49.524773,80.281845,75.453026
1998-12-01,78.13093,39.08739,43.76753,22.005638,84.173965,61.272194,27.245804,50.443287,76.601166,64.51839
1999-01-01,81.83114,65.54887,54.15258,55.308582,85.12722,52.95237,40.681717,56.647976,72.773056,56.77078
1999-02-01,72.21471,55.63279,45.967236,49.012794,80.62274,41.52825,47.35902,49.613716,64.8235,51.50491
1999-03-01,66.320076,36.14449,49.199455,31.474634,76.8338,31.77919,23.962255,60.03411,62.87827,37.786797
1999-04-01,37.56739,18.432766,52.855762,15.829304,78.43845,40.719376,19.601868,46.54032,77.3152,73.44767
1999-05-01,55.459225,31.227386,58.02175,10.545425,79.53551,68.20309,51.581867,40.878204,78.21904,86.949646
1999-06-01,55.842377,49.91336,73.98965,10.461918,73.611404,76.815796,75.07033,29.203564,72.53072,82.83323
1999-07-01,57.53872,60.083233,77.00573,25.543982,79.74019,80.79467,85.97048,34.01915,77.89975,85.757614
1999-08-01,53.81364,63.372765,78.078224,22.911047,80.6211,78.60383,82.98059,23.207417,75.52716,84.812836
1999-09-01,56.918144,53.579494,67.27632,33.642548,75.87429,72.55365,71.73004,37.06143,77.32339,82.533585
1999-10-01,70.826195,36.44741,60.731644,18.702938,78.46465,75.68763,54.175507,44.167736,84.56232,83.425964
1999-11-01,75.96926,40.493416,50.65674,30.459448,79.853165,61.66496,32.488182,62.095596,81.37103,74.706825
1999-12-01,83.20656,38.3124,53.202892,27.282898,83.999054,62.29372,33.30033,38.923153,71.399284,64.75473
2000-01-01,83.09601,43.32801,56.82828,41.127876,82.73964,51.778854,34.46725,50.97242,70.02907,45.255424
2000-02-01,64.65339,49.060062,61.141544,27.40508,83.34029,56.99559,35.370728,54.855694,63.815163,46.977047
2000-03-01,44.234833,33.240868,64.56471,15.971088,74.56485,33.731087,23.239052,47.490692,61.922882,41.55117
2000-04-01,58.042953,21.994263,56.7463,13.568512,80.08275,43.331352,22.77393,31.92246,78.62715,66.607574
2000-05-01,56.20254,35.34563,55.20035,10.15538,81.62033,62.53524,63.259693,32.74228,77.59986,85.03346
2000-06-01,55.07152,44.604588,72.32791,12.890907,76.88043,80.63989,68.70564,30.138931,75.9368,85.440025
2000-07-01,51.86251,66.753136,68.77257,15.05925,78.45148,80.057655,86.440544,27.6092,73.17283,82.59408
2000-08-01,54.091084,60.607822,72.73448,28.636484,78.2072,83.14955,84.573364,26.980112,76.16434,86.43887
2000-09-01,54.42403,51.96959,77.029335,23.466595,79.99073,78.08674,67.93602,37.873688,77.71698,84.307335
2000-10-01,62.42816,28.465828,52.42467,22.53133,77.05276,68.94322,32.237003,55.029694,83.5009,85.91351
2000-11-01,73.58441,36.39132,45.43779,45.487984,80.90926,66.480415,31.157852,53.03703,71.44953,63.308212
2000-12-01,80.00411,32.074715,54.226604,42.79429,86.42381,58.387615,22.34896,58.06136,72.90346,58.702156
2001-01-01,82.05696,46.05386,51.59872,39.460964,79.98098,50.25436,33.66665,58.471203,69.59441,53.16575
2001-02-01,62.613106,37.28454,53.58429,27.832155,81.22489,36.382156,26.045813,44.02476,59.984657,36.512745
2001-03-01,46.78882,34.50876,37.125492,29.002401,79.62773,37.224266,28.63241,49.074066,76.52884,57.056526
2001-04-01,61.93674,38.15176,48.638783,13.420872,83.05476,49.005424,24.249424,43.51916,70.60896,49.87432
2001-05-01,63.945747,35.60367,57.71113,11.601044,77.80623,53.344883,52.546303,31.97741,75.974686,85.4572
2001-06-01,55.208237,58.33392,62.85921,10.732147,78.581375,74.45454,84.02077,28.542006,73.024796,83.538605
2001-07-01,57.076614,72.700005,71.513016,20.407196,78.430695,79.07693,89.89377,27.930931,75.38203,84.44433
2001-08-01,53.890663,64.81967,72.92267,25.056376,80.23211,82.10049,87.791,28.547028,76.10527,84.95998
2001-09-01,58.050983,50.24264,76.87539,18.686146,80.3041,74.45454,69.671425,27.94265,76.93901,84.40247
2001-10-01,67.51843,41.486713,52.553,22.761086,81.5614,76.80508,46.341816,52.089252,86.62076,83.93371
2001-11-01,67.09487,39.707066,47.637627,26.477749,78.40224,74.138115,30.323324,53.013397,75.69845,67.53518
2001-12-01,76.58911,49.330215,45.956757,47.944,83.17196,65.35541,32.73916,52.425762,73.50863,64.53841
2002-01-01,77.39124,45.916946,51.722916,49.1762,83.45038,61.711937,39.743805,58.81314,68.02255,54.858105
2002-02-01,78.90686,44.37282,47.114017,33.46839,81.81236,44.111275,34.66882,56.64701,66.53711,46.45177
2002-03-01,53.16309,38.716064,40.409405,26.825811,76.28638,33.937836,28.88129,46.317646,70.733574,29.955973
2002-04-01,58.635426,25.405756,46.46183,26.87108,85.38346,41.7121,24.64459,63.73891,68.123146,45.56654
2002-05-01,53.087646,26.815752,61.683434,11.047588,77.17329,61.207287,50.051373,47.58178,75.966156,81.27083
2002-06-01,58.051975,43.157307,70.26581,11.574032,77.64944,79.99161,75.95274,31.448122,75.5051,83.544266
2002-07-01,52.789215,53.43637,72.30117,16.493095,80.05699,78.15408,82.10577,26.966644,76.926834,83.47049
2002-08-01,54.516087,57.74684,68.94634,26.12333,76.23776,82.23151,86.21672,25.008408,76.71726,84.09083
2002-09-01,60.835087,60.013565,70.8962,26.007645,78.51622,67.626884,74.36168,21.547962,76.69714,83.847725
2002-10-01,66.78692,40.813457,48.083076,20.156406,81.78051,73.61896,29.263548,39.75554,78.81801,78.1457
2002-11-01,69.348724,43.66363,38.005196,38.31369,82.769684,61.703552,32.963745,47.524776,81.36807,77.94116
2002-12-01,76.960365,46.27741,47.1509,51.34401,86.039,51.719563,39.94667,54.718952,79.253914,59.016006
2003-01-01,78.45317,40.735817,40.874905,47.672726,83.77696,51.445744,40.38729,52.58724,63.703243,59.041332
2003-02-01,67.6841,55.917404,42.68787,37.576714,79.94,51.001293,44.6751,67.592964,65.231636,38.65746
2003-03-01,49.79425,39.573536,51.66157,27.690136,77.09744,42.241825,22.096163,69.60897,69.813614,47.546425
2003-04-01,59.18362,26.28165,47.829403,22.193686,83.36289,43.89971,27.063433,60.331512,62.59532,42.476837
2003-05-01,65.82156,19.258408,55.874237,13.216789,81.85368,43.779808,34.927612,43.261818,74.050255,79.1742
2003-06-01,58.128456,39.19783,64.106125,11.151222,79.31809,71.9751,74.35242,33.936394,72.590614,85.26538
2003-07-01,54.97735,78.84167,72.80644,28.871603,87.46684,81.51795,89.831375,29.704544,76.08545,86.85932
2003-08-01,51.162766,73.020676,74.130196,27.563837,79.64583,80.13664,89.110344,26.43353,75.74012,86.013596
2003-09-01,50.964523,66.1573,68.38594,20.617332,76.97275,72.17014,83.561134,31.367228,77.30528,83.96401
2003-10-01,62.82554,33.699783,57.24755,22.60616,73.492294,71.57542,37.77016,30.438362,85.82654,78.77772
2003-11-01,71.639366,33.1722,50.104404,26.975502,86.88011,68.39713,42.998024,53.95256,70.89755,57.23636
2003-12-01,82.69621,53.59924,54.894215,45.607162,82.99678,60.83032,36.985184,53.74952,67.11974,56.25314
2004-01-01,78.83507,62.883034,57.383926,51.081238,83.85905,58.23534,42.90831,60.488235,69.20645,55.628487
2004-02-01,71.66821,43.93511,55.276123,27.0631,78.13034,44.942776,30.779661,48.992565,63.03291,41.642353
2004-03-01,42.09357,28.87594,42.03298,19.724049,80.38005,34.132698,17.96701,55.98085,61.078167,30.918375
2004-04-01,50.859615,24.690624,41.95645,25.54363,86.62056,45.309486,30.342794,53.97668,57.578445,44.834354
2004-05-01,59.50449,27.30545,54.941296,12.737358,73.63571,72.35541,50.231422,34.74814,76.476944,83.29941
2004-06-01,55.279312,47.497013,64.9446,11.999149,77.92467,77.47345,77.534035,23.057951,74.66092,83.51625
2004-07-01,56.02071,53.177883,69.21283,18.79132,82.168976,80.54587,83.17186,35.173847,70.68288,83.86383
2004-08-01,52.44127,69.764496,74.08374,29.253815,80.308304,77.836975,89.11262,23.282763,73.734566,84.03124
2004-09-01,56.192905,52.91959,69.12673,33.86165,78.73622,78.5433,76.21546,27.740723,77.916695,80.555435
2004-10-01,70.560104,48.936764,60.067314,19.02251,82.97415,77.43837,48.793266,40.444954,79.578064,72.42875
2004-11-01,78.76013,45.14048,42.680313,30.041452,81.845314,65.98415,40.85631,56.393803,73.351906,62.10018
2004-12-01,80.89345,43.56521,52.59433,46.113068,88.72039,57.240433,39.697178,55.139004,58.236935,47.40613
2005-01-01,78.53406,58.116444,55.47681,41.874306,86.951866,57.681126,41.09986,69.27823,64.34135,49.02039
2005-02-01,76.80583,66.52447,47.419327,45.16284,80.13187,39.45804,36.141785,64.9772,54.778996,28.651686
2005-03-01,60.340324,59.82511,57.994164,29.631561,73.650986,36.83634,29.160374,57.66645,64.66743,46.100327
2005-04-01,68.009766,28.364735,51.08612,18.00185,81.574776,50.075264,19.048576,44.103077,70.40321,54.88497
2005-05-01,67.592384,32.225544,57.765907,14.527451,83.56387,48.914413,35.726032,35.476578,74.48901,79.1096
2005-06-01,55.341488,36.795578,68.35705,11.909012,75.8015,73.50262,68.78095,30.869043,76.45039,84.14267
2005-07-01,57.30939,69.23421,75.17868,24.48599,81.16554,83.435074,84.51114,25.901186,73.794464,84.05952
