,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,165.45430421829224,52.928290496001374,171.4995845671623,97.36957550048828,88.63753150491152,57.90137755565154,139.38970063862047,117.06771116990309,114.37669784303695,147.3882567207768
1978-05-01,236.102294921875,47.928815274625215,154.40316969348538,134.29902729235198,86.8932050817153,43.007454505333534,162.9893855044716,113.49245951725887,119.90545363653274,147.54085900648585
1978-06-01,265.1939630508423,64.93793693748681,122.88700226814517,198.02444859554893,188.85260189280788,36.260497264372994,162.74357845908716,164.26664499136118,118.30007159520709,144.3655625829157
1978-07-01,268.2509422302246,98.11839541873417,114.98777327998992,218.38212264211555,236.85302734374997,56.06302114633413,167.16500332480982,232.84986936129056,117.15499635726687,148.06150040536556
1978-08-01,269.0469741821289,70.13442065264728,104.15870912613407,223.18510758249383,241.33693470674402,39.500109354654946,166.47560721949526,207.3127159705529,114.66431390671502,145.53437143001915
1978-09-01,259.9604368209839,66.92544060784417,102.32408585086945,211.5336970279091,206.0521967270795,41.22839218530899,168.94418816817435,188.57404268704929,113.01456027560764,146.00887658461085
1978-10-01,235.48667430877686,68.91661463557062,140.78306382702243,185.4639354505037,126.81251974666819,52.140519557855065,170.214161119963,138.04484147291916,122.41923014322917,151.8356179291347
1978-11-01,209.4444990158081,108.52492048933699,198.61658157840853,157.14852182488693,134.50699974508845,106.42481094751602,149.54995607074937,165.23406688983624,116.88382587735614,152.9072455640109
1978-12-01,180.4221510887146,95.98413415857263,186.30323102397304,138.13301889519943,112.6702589147231,96.15681966145833,151.26877834922388,164.15609213022086,121.7789301796565,149.56883844339623
1979-01-01,169.9087619781494,115.11189228779561,204.11261281659526,121.14274878250924,126.15167954388785,123.23249425643529,155.7364815159848,183.17155104417066,114.48723929268974,147.1719849784419
1979-02-01,152.0179033279419,82.72425677325275,215.71182743195564,116.84197877582751,120.03705641802618,98.88880803034856,134.13767563669305,133.49456787109375,108.01332261827257,142.40958735627947
1979-03-01,131.7382574081421,78.45378050933013,216.42593876008064,79.2593705026727,94.00419908411362,102.94362581693208,125.33814279656661,132.5635469876803,96.08956594315787,136.42457206294222
1979-04-01,163.15453052520752,53.36509395290066,181.27958236202116,85.63342847322163,70.09948842665727,53.242155221792366,119.15480965062191,102.7675041785607,102.83580961681548,141.9992554862544
1979-05-01,205.90107440948486,56.34257342364337,159.65631546512728,113.89496451929996,84.75915123434628,62.11482806083483,156.8035226119192,123.39999859149638,112.99614073738219,143.94683837890625
1979-06-01,252.76143550872803,64.5017314601589,126.7087628764491,178.64675019916734,155.066198461196,42.94637044270833,179.97508801912005,161.3098437969501,119.49045090448288,145.14617919921875
1979-07-01,264.66312408447266,77.19076517465952,106.78146116195187,212.94089869449013,220.9741480210248,38.62065046261518,170.300975598787,198.71124854454627,117.344483875093,145.17396171137972
1979-08-01,261.2637758255005,77.84273817732527,112.23960384245842,211.04441191020766,221.02780061609604,44.99974862123147,155.98966698897513,200.69078298715445,114.68568832155258,148.80109103220812
1979-09-01,256.18906021118164,80.98739417823586,116.7890118014428,204.8927106355366,181.72630983240464,46.439141493577225,170.8152168675473,205.34940866323618,114.44169301835318,147.20677789652123
1979-10-01,227.2538661956787,71.87666506380648,146.0928270893712,161.39501270494964,143.09455647188074,65.87410951272035,175.29794793379935,159.4771311833308,121.75477043030754,152.86791819446492
1979-11-01,213.22824954986572,85.55637565818994,137.10850131127143,175.26377627724096,161.8095173555262,71.0337174244416,149.0098049766139,172.86024827223557,119.44928850446429,153.51227094542304
1979-12-01,196.68562412261963,127.28164260451858,199.0414034935736,145.30753085487768,134.8088769351735,129.06848222781448,163.59208759508635,193.19697159987228,120.52809700133308,154.51894796119547
1980-01-01,162.29314804077148,124.73320832123628,217.3245829920615,113.85877508866159,119.84568203196805,133.81487528483072,149.86162687602797,190.5989573552058,101.84068225678944,149.3071214208063
1980-02-01,156.02508783340454,91.09327986433699,229.13072647586947,103.07890239514802,99.28937799790326,126.83618007562099,130.71815089175576,137.5720244187575,89.15934486994668,140.4535689443912
1980-03-01,146.37476205825806,79.28474013869827,214.1443067981351,90.23002825285259,97.86793203914866,97.73261241423778,123.76993078934518,140.24693415715143,87.97890193878658,142.99337998876032
1980-04-01,174.6781349182129,56.79313556568043,168.55057747133316,98.55193087929173,75.39126452277688,54.180111029209236,120.52204734400699,109.66952397273137,107.94480338929192,147.93155598190594
1980-05-01,218.5710906982422,51.520899179819466,146.0134813862462,121.3654267160516,84.6186413484461,45.32096569354717,166.6946812679893,129.3135569645808,119.08313811771453,145.45154211656103
1980-06-01,264.7623300552368,57.285319147883236,111.88321267404864,212.69744069952714,205.14519635368794,33.73584502782577,166.27436186137953,179.0844257061298,116.6671147422185,142.37044712282577
1980-07-01,267.7807807922363,69.68759072793496,99.0067881922568,219.89465010793586,237.1941285974839,36.38156744150015,167.9728959736071,213.4788366464468,116.67390853639633,144.8487191830041
1980-08-01,266.7147397994995,74.61910247802734,120.50405933010963,220.389817890368,231.33726680980007,45.31286190717648,168.641501978824,208.06121826171875,115.6018575032552,143.11913544276973
1980-09-01,257.88729190826416,72.18895989495354,117.71780444729713,205.59511686626234,198.91871284036074,44.440699846316605,174.97379905299135,194.68929584209735,119.8824443514385,149.16875587319427
1980-10-01,233.96532535552979,73.9593454309412,155.09157488423008,165.43081183182565,135.76813866110408,62.52028147379557,171.18036370528372,156.36027409480167,114.95710100446429,149.18296382112322
1980-11-01,208.7851047515869,102.62803773622255,176.3029036983367,159.57948785079154,148.44029370476215,96.92119696201422,161.88138660631682,181.64799030010516,121.21293809678819,154.5568214272553
1980-12-01,201.23357772827148,102.35254442369616,175.28650837559854,137.53679175125924,127.42463280172908,98.87325580303485,144.64630327726664,185.0433643047626,115.6235104515439,153.64818932875147
1981-01-01,187.42705583572388,102.8131948935019,200.36485733524447,135.38056423789575,134.7733553718118,114.02038182967748,131.05301104093851,151.27937610332782,96.74050467354911,138.041859752727
1981-02-01,160.463547706604,83.43900216592324,210.96678703061997,91.68312675074527,95.65118901869829,106.29950303297777,124.44615615041633,134.85488891601562,96.39448741125682,138.86940434293925
1981-03-01,160.10273694992065,83.24861784239073,207.67928092710434,106.76676097669099,112.19721401438993,104.52926831367688,144.9244549399928,150.79364776611328,110.57463146391369,147.74506766841097
1981-04-01,191.37113094329834,60.86818076468803,190.5468479279549,107.52717068320827,73.8490946152631,57.404801784417565,139.66123681319388,115.53803223830002,107.10988120427207,145.52268262179393
1981-05-01,233.3407163619995,54.47806281012458,165.29101710165702,149.3903912995991,108.48030763513901,51.508561158791565,174.81765747070312,137.32026907113882,119.82955932617188,147.94567755933076
1981-06-01,263.4652614593506,56.09155603357264,131.0682112170804,192.2789322702508,152.67008613137637,39.31733644925631,173.55053550318667,156.30020728478064,109.92987496512276,136.51683015643425
1981-07-01,266.10636711120605,83.34868147566512,137.05375425277217,217.64130843313117,241.5531382841222,44.465549175555886,178.32039280941612,229.19628436748798,114.248536125062,142.7328865483122
1981-08-01,269.30527687072754,87.33442151868665,127.41352204353579,218.22545904862253,235.27293485753674,42.548605111929085,172.85104048879523,225.5644284761869,118.10299101329986,138.53019858306308
1981-09-01,256.510329246521,84.50181290910051,119.60275711551789,214.74549142937911,213.72503392836626,42.35688723050631,181.04286193847656,216.50998042179987,112.4250260610429,147.21493990916125
1981-10-01,240.05670547485352,72.38959750613651,155.17640882922757,174.9509108693976,136.25985313864314,68.75814291147086,152.7579859683388,139.6859389085036,112.36063639322917,146.78382153780956
1981-11-01,227.62107849121094,86.30774729960673,154.147215812437,160.32846350418893,128.1892552095301,75.89572515243138,157.4506157322934,172.72068903996393,116.03318471757193,147.08751462540536
1981-12-01,202.80592441558838,116.83294966414168,184.6144522390058,146.14123294228003,125.70842294132008,100.87134532439403,164.13081319708573,201.175909775954,120.52176339285714,153.85740747991596
1982-01-01,175.69345235824585,121.17736404006546,208.18287018806703,124.97741297671669,145.49631230971391,133.31949282915164,151.52016689902857,184.43783980149487,103.73486715649801,140.4049279554835
1982-02-01,164.3526792526245,131.67118381809544,220.9936326549899,121.27198671039783,131.0052422916188,137.6078874636919,127.52234810277035,191.3840073805589,90.72720966641864,140.77865312684256
1982-03-01,143.38470697402954,92.27432044776711,219.04518373550908,96.64036600213302,106.09428181367761,123.16475892678285,121.34218717876233,139.18357262244592,91.21859716990637,144.99543387934847
1982-04-01,193.28454732894897,70.56946110081029,165.34676090363533,98.1843446430407,98.52686489329618,81.88209533691406,138.53173506887336,125.57613666240985,111.6730462937128,148.21082061191774
1982-05-01,216.86782836914062,65.86688273661845,153.5921404438634,133.66474352384867,122.50021766213808,58.87870788574219,174.6249148720189,144.61219494159405,121.76505194769965,147.72465543926887
1982-06-01,265.0583744049072,61.32540831694732,118.8597894483997,191.4074747185958,158.56434317196116,35.70666679969201,171.44548516524466,160.94442514272836,115.8948746938554,140.9740519973467
1982-07-01,266.2060499191284,70.69830507845492,110.57093220372354,209.23200908460115,217.84115959616267,37.839302649864784,172.00747038188734,191.98257739727313,118.13184950086806,144.40539378040242
1982-08-01,268.5647249221802,83.58523394610431,123.08734770744077,217.91207162957443,236.57332027659695,45.221964518229164,166.80126190185547,217.53600193903995,117.00961400592138,141.7114977566701
1982-09-01,257.3676586151123,78.92832884917388,127.0447269562752,198.11831022563734,180.24924783145678,46.6736328907502,174.11306280838815,187.9431651188777,113.47242082868304,148.2895185362618
1982-10-01,231.49287700653076,80.93716904923723,181.1662120203818,173.40071828741776,147.68765393425434,88.94200447278145,175.05667837042557,153.55431483342096,122.51060122535343,151.74741924933667
1982-11-01,222.39272594451904,119.18243202003273,209.66284967237902,168.53892677708677,159.9874833050896,123.05433811285556,162.74471282958984,203.16329369178183,126.35054815383184,157.13598863133845
1982-12-01,184.95784997940063,129.63595003695102,188.61248877740675,111.23931282445004,117.07981334013097,136.51078053009815,160.22160178736635,193.7730202308068,118.56882004510788,157.7212927476415
1983-01-01,176.0082483291626,108.73551239838471,201.36915637600808,109.42393855044716,96.10218721277573,112.9285176595052,147.90893353913958,169.65616666353665,114.45604354616195,152.43642555092865
1983-02-01,160.45894622802734,107.33660105112436,190.4024677891885,124.86929642526727,113.26197455911074,117.90675627879607,127.40889097514905,167.07418881929837,84.61930411202567,142.13274110038324
1983-03-01,149.55147504806519,79.51490041371939,202.9815427718624,81.76425130743729,83.11999264885397,101.94250253530649,115.75896614476254,133.04393474872296,82.7950432187035,137.20341808391066
1983-04-01,151.66431665420532,81.37230744233003,195.82031003890498,88.15510398463199,102.3787217981675,101.52667118952824,133.88378745631167,160.30176602877103,87.50930665031312,140.70879378408756
1983-05-01,223.42424392700195,62.262179400469805,156.99667161510837,135.66649587530839,110.01241347369024,58.986047598031845,163.32378387451172,148.33696805513821,115.86503528413319,147.20803026883107
1983-06-01,256.8734645843506,56.729162061536634,122.21874114005796,183.21551272743628,161.8152618408203,38.754074390117935,174.05793039422286,160.1780524620643,116.37401278056795,141.85857233011498
1983-07-01,268.0290460586548,80.71584443788271,107.93514866982737,217.91946009585732,232.75014091940486,38.91480030157627,179.90005894711143,209.1700187096229,119.02359250992063,143.47421898032133
1983-08-01,272.1236228942871,112.60886321196685,128.60757150957662,223.0512117084704,244.99774259679455,58.01320198254707,178.31127769068667,239.115964449369,121.66353255983383,142.38809549583578
1983-09-01,267.0931816101074,80.01616194441512,133.14028093891758,222.5175556383635,224.56420449649585,46.755467928372894,176.35799207185443,186.07157193697415,118.2675558423239,144.30835651901532
1983-10-01,240.85536003112793,70.10404225942251,127.24761962890625,185.4014948794716,147.3114911247702,50.8769059792543,171.8718077007093,141.25457176795373,114.29989527142237,147.30963077185288
1983-11-01,220.01712322235107,82.84169274407465,148.2868194580078,163.94243742290297,114.96132121366612,72.36034197685046,161.4712865729081,168.0357419527494,112.54056900266617,147.04877745430423
1983-12-01,195.53037881851196,120.75621115194785,189.25573287471647,141.2891889873304,122.21834519330191,116.10159262632712,156.05385428980776,183.34996150090143,122.78915889679439,156.3410057211822
1984-01-01,195.21245956420898,114.95021098368876,187.76155287219632,138.6328847784745,114.46552276611327,113.04228366949619,159.05431446276214,180.67690042349008,114.45047287713913,152.15174836932488
1984-02-01,187.64197826385498,81.47101531157622,211.96330901115172,136.9907680310701,91.73936282887178,94.38550900190305,143.9522893805253,134.08628610464243,112.30592273530506,147.37381845150352
1984-03-01,148.3368158340454,66.57951973580026,209.27549792874245,83.20795360364411,79.89477830774644,95.27623103215144,104.63003861276727,106.63539446317232,96.506591070266,144.0530740989829
1984-04-01,189.587140083313,50.30752130456873,168.82332832582534,106.0428920545076,73.71131111593807,58.69249197152944,117.1422657213713,95.13473510742188,102.95729864211309,145.35761419332252
1984-05-01,233.71689319610596,55.072341094145905,150.82451605027723,112.88230293675473,67.4444647396312,50.97545721592047,158.56393512926604,124.49569702148438,117.55626617916046,142.61893506320018
1984-06-01,267.0734643936157,54.90537591882654,112.64450319351688,200.53608542994448,179.00989756864658,34.94455875494541,163.99706790321753,151.15655752328726,116.92007155645462,140.78996766288324
1984-07-01,269.5106506347656,72.23809731973184,101.14672876173451,219.10924409565172,228.89902451459096,36.9995973049066,170.6696962055407,202.95907534085788,117.68236917162699,149.10063833560582
1984-08-01,265.1211977005005,62.629936836861276,117.36252077164188,214.14100245425576,231.065278894761,42.936369088979866,149.55761558131167,188.5733384352464,110.13343447730655,141.32378056364237
1984-09-01,254.05850410461426,71.39911136111698,121.21258397256175,198.05360091359992,189.17330573586855,43.155709291115784,159.86069127133018,181.84371361365683,109.8067631797185,145.8649977198187
1984-10-01,236.5652084350586,63.10379956219647,144.80010001890122,173.83420843827096,108.2092846141142,51.8805919549404,133.12591753507914,106.31019152127779,109.86289372519842,147.22238216760022
1984-11-01,202.54335403442383,83.06920335099504,194.7451437673261,143.01613255550987,102.76605942670037,102.54502907777443,143.06842402407997,147.90247403658353,122.04951937236483,153.72786611880895
1984-12-01,192.35155582427979,121.30002202214422,202.50660065681703,121.82174481843647,91.77536122939165,129.16861314039963,155.457225598787,175.2148701594426,111.9060576908172,151.31772599130306
1985-01-01,187.58292198181152,124.5233896616343,212.41263112714213,133.73279571533203,118.05231430951287,133.18426670172275,142.3886349326686,175.7294434767503,117.24578615218874,149.83583846182194
1985-02-01,167.27123260498047,69.82216190647435,180.88392442272556,104.28234903435958,71.16747463450712,79.8243155846229,123.84503013209293,125.21624931922325,105.49012441483755,132.08226617777123
1985-03-01,157.0659041404724,70.96927230422561,204.3864219419418,75.50003654078434,65.23410011740292,79.25236530793019,117.06017945942126,104.79381267841045,108.3846198187934,146.83089346255895
1985-04-01,185.80024242401123,62.9130389239337,169.04539292858493,94.38753629985608,85.7783093171961,69.18265024820964,133.54424928364,121.75215207613431,114.77339002821181,147.06148831349498
1985-05-01,225.96971988677979,54.69418087521115,133.1391857516381,130.3495909038343,88.93996407003964,51.2425544934395,153.61549979762026,119.03632237361028,115.10115123930431,148.6786608426076
1985-06-01,268.29681396484375,52.077200606062604,99.80836068430254,199.38886542069284,168.3087629430434,32.19004655495668,163.45610367624383,163.20856534517728,110.05045572916667,131.82558743458873
1985-07-01,268.19472312927246,79.72165700551626,119.35526940130418,217.2332763671875,227.0304062787224,41.65985400860126,168.8626339561061,213.4417020357572,110.33924647739956,140.08714208063088
1985-08-01,270.2690124511719,71.71902527680268,119.1314205046623,218.1991376374897,230.177464204676,42.267574408115486,167.9784574006733,213.44959552471454,118.10010879758805,144.53792931898585
1985-09-01,262.91565895080566,59.799694370579076,107.65624507780998,208.39094864694695,203.96685880773205,39.59359878148788,182.59375722784745,191.87311025766226,119.10193307059151,147.2363310040168
1985-10-01,239.19460773468018,71.39876597636454,151.1653038763231,177.7783243279708,140.55318271412568,57.52569345327524,166.2175128334447,147.8266642643855,114.0500992063492,149.54001948518572
1985-11-01,219.43347454071045,100.84193461650126,168.8735838859312,152.7048713282535,120.32116160673253,106.51401617588141,162.9865144428454,173.71677985558142,117.45871892051092,152.1344022930793
1985-12-01,199.61929321289062,105.31988401670714,207.4000204763105,128.03730211759867,115.85069544175091,120.21930401141826,155.47463266473068,167.39121950589694,122.2475082155258,157.52754931179982
1986-01-01,180.43653964996338,92.89428092337944,175.5648459157636,122.15593237625924,101.99857599595013,95.98216521434294,139.96910295988383,148.5107715313251,109.99652923099578,149.1702673570165
1986-02-01,160.00490188598633,103.16611625052788,202.75616799631428,126.6841587267424,118.9441680908203,129.05181493514624,112.19805667274876,165.46035179725058,99.83757866753473,136.0753041393352
1986-03-01,153.85791063308716,77.06179232210727,209.2380154517389,93.85671113666736,90.95832039328182,119.29191198104466,118.8478570235403,123.73293363131009,104.58510868133061,148.96781489534197
1986-04-01,185.36120653152466,69.34579385293496,187.21920136482484,98.64299171849301,81.44071803373448,106.0091067583133,140.39769423635383,128.65712092472955,115.04882328093998,152.27792128077093
1986-05-01,213.46516609191895,57.14607754269162,149.92588412377143,127.79049120451275,91.98105194989373,51.71029506585537,178.20131402266654,133.5721236008864,118.52943783714657,145.48319690632368
1986-06-01,254.90891933441162,85.4367952089052,113.5162107406124,190.90628372995477,178.47913854262407,42.67156552045773,176.43725746556333,190.7365945669321,116.9708736359127,144.40103206994397
1986-07-01,267.14255809783936,72.14739000475085,109.9317119967553,211.81026257966693,221.295727000517,38.222809326954376,168.16302851626747,207.59268540602463,114.07497345455108,144.01881379901238
1986-08-01,265.77627658843994,89.35396349107897,112.03838471443423,215.6211250706723,223.74247382668887,44.400748228415466,160.3588104248047,218.96793658916766,113.1575690375434,144.9208817392025
1986-09-01,258.8127851486206,56.69359258703283,109.91936960527974,205.81614845677424,177.7874890495749,37.86062338413336,170.57822378058182,175.7208017202524,118.1885976640005,152.62904617021667
1986-10-01,236.28270626068115,66.01410943108635,151.81312561035156,165.2514005962171,122.52849130069508,56.493636889335434,148.6272510729338,131.69843233548679,113.27253069196429,150.4273180691701
1986-11-01,215.9477710723877,100.52971711029878,184.30099487304688,166.49565445749383,112.72864622228285,101.32300548064403,143.62347251490542,147.05283825214093,107.89896647135417,145.06473181382665
1986-12-01,202.2754192352295,130.61994604162268,199.0078341576361,145.86016002454255,103.98759280934053,122.32552552834535,159.81753499884354,186.90904470590445,124.39984518384176,153.3503550403523
1987-01-01,185.5433225631714,94.28894455368454,167.53733235020792,122.8969272814299,118.50676817052504,84.37280899439102,148.59215585809005,175.2759053156926,113.28104412744915,149.66475288822966
1987-02-01,173.0396270751953,77.8476044938371,188.5348904517389,102.14486373098273,102.86267224480123,85.50631205240884,116.02301346628289,118.59851983877329,100.39425198993986,136.20454320367776
1987-03-01,161.36294603347778,90.42023323677682,219.848386702999,96.04710026791221,101.43452812643612,110.59686709672977,118.64727421810753,142.72509354811447,91.40578375922308,140.28026652785965
1987-04-01,166.98285341262817,65.80972413758974,178.3695097892515,88.51375579833984,71.70021954704733,69.90831326215695,109.09039346795333,106.31873057438777,99.63032555958581,144.39983727797022
1987-05-01,195.72488069534302,64.559421023807,133.8516358406313,114.51329683002673,100.88107165168313,50.09564619797926,183.78663314016242,165.33613938551682,115.31615484328496,141.53225017043778
1987-06-01,262.3446226119995,68.62296542605839,106.66353779454386,187.29974847090872,153.97975024055032,35.13923302674905,167.44986082378188,161.960821885329,115.85583157009549,145.08821019586526
1987-07-01,260.00404357910156,73.05463842443518,125.51609162361392,209.619823255037,202.34404171214382,40.97550220978565,163.54386179070724,185.6360362126277,112.42614019484746,145.80108354676443
1987-08-01,265.9769296646118,77.63687855488546,116.77018442461568,217.16262415835732,220.3606325037339,46.142255342923676,168.58544600637336,201.77290989802432,116.9861566452753,144.3853126381928
1987-09-01,262.6994848251343,72.23881901921453,130.0747532998362,202.41934123792146,184.38140644746667,47.309802128718445,168.20140637849505,176.11224834735577,111.69535319010417,148.08643269089032
1987-10-01,238.895583152771,76.79806786614495,173.04318335748488,180.66484551680716,125.13640908633961,73.51342225686098,168.34280114424857,140.37433037391077,123.06547619047619,152.80493970187206
1987-11-01,218.91775131225586,87.53742527317357,153.847897437311,160.87202774850945,106.27669166116152,71.13870474008414,135.8856100785105,136.57000615046573,107.73072015671502,144.23111249815742
1987-12-01,194.7744846343994,87.89331590807116,160.9331561673072,146.344676770662,90.199997845818,92.30628380408653,153.025978489926,162.8702163696289,114.11015344044519,144.5568300643057
1988-01-01,176.10527276992798,104.1688042718011,208.95897649949598,109.06981418007298,109.33720083797678,114.66143681452824,152.4849540308902,174.59512857290414,111.15702068994915,152.1943434229437
1988-02-01,166.88240766525269,100.24507883432749,202.06840269027217,100.82822096975227,89.84462513643152,122.1101809770633,112.53026661119962,127.22335228553185,99.15216839502727,140.54293362599498
1988-03-01,146.93803787231445,65.13758994437553,206.7079113375756,86.92350889507092,81.17678586174459,87.2317387507512,110.69164276123047,91.19889919574443,100.69136241125682,143.9020552725162
1988-04-01,183.15303325653076,63.11451164451805,182.78181014522428,114.22228562204461,74.49095108929802,78.06060497577374,143.02680366917662,117.31783059927133,116.53322492327008,149.01500198076354
1988-05-01,239.18626308441162,56.6604098758182,142.7658942437941,140.4695109317177,80.27734195484834,41.4093995705629,153.60340319181742,107.78906895564153,113.02824474516369,142.39429977704893
1988-06-01,260.4480266571045,57.00294907028611,108.73323255969632,197.70218698601974,170.02729528090532,34.182110810891174,162.9697096975226,150.8845989520733,113.50003197079613,136.6547926416937
1988-07-01,269.9561834335327,108.32994821909311,127.5039795906313,219.06152022512336,246.57449161305146,51.51456686166616,168.0422732704564,229.49413886437048,116.86044117761037,143.16052130933076
1988-08-01,271.640944480896,87.09647719924514,133.18274713331652,222.08577206260279,242.52842173856845,50.06362230349809,166.63561369243422,228.87486677903394,116.54727269732763,148.42499067198554
1988-09-01,262.7124071121216,81.46421071645376,129.18272941343247,217.7132255152652,214.75951250861672,47.589013515374596,172.72174232884458,194.47331061730017,114.52194698273189,147.65479609651385
1988-10-01,234.735107421875,69.46899310962574,138.5912372219947,156.4531928614566,115.82337547751033,56.85882079295623,148.05062946520354,134.53715397761417,102.26969643244668,141.39542489681602
1988-11-01,210.5757713317871,82.50040621370883,142.30809365549396,149.1846285368267,111.14970936494714,71.61621680626502,135.37485223067435,140.08893233079175,111.11257643926712,148.39605655310288
1988-12-01,195.7732081413269,97.05419798155089,181.7794430640436,133.684610065661,98.96095500272862,100.38202725923978,136.70888198049445,141.69191213754507,119.36603122287326,149.89747821160083
1989-01-01,174.35766458511353,98.82510417216533,207.59127216954386,100.74295244718853,90.95151564654181,100.43386801695212,146.83041823537727,165.99022791935846,112.14340452163938,146.25301720961085
1989-02-01,140.94244241714478,91.91603789458404,201.33707600255167,66.84978886654503,79.88215053782743,102.41462511894031,105.72081114116467,114.6969721867488,86.08828953334263,138.0416582215507
1989-03-01,153.8258671760559,78.34180883459143,199.1549091954385,97.60781338340358,95.45438429888556,105.11781741411258,125.78967245001542,145.04686502309946,89.46759662930927,130.5111435224425
1989-04-01,142.70761013031006,67.19899048676362,158.54766599593623,74.11717866596423,63.785087361055254,80.64374679174179,135.4021574321546,111.78102493286133,103.38556198846726,143.1753194557046
1989-05-01,224.76849555969238,45.16249476252376,147.29007597892516,125.14104341205798,75.93410155352423,47.354028163812096,154.8407002499229,103.47094169029822,115.44862777467758,146.16058637511054
1989-06-01,266.9260263442993,68.7464172775681,103.80596037833921,205.12651142321135,186.06555041144875,34.39494891044421,167.377391614412,167.2292709350586,113.80356077163938,137.87987187223612
1989-07-01,266.4012908935547,93.64428133577914,114.5430411061933,218.41131511487458,230.46596751493564,40.537447807116386,172.47760170384458,219.6946510901818,113.8320075141059,143.98826743071933
1989-08-01,268.2408332824707,74.37274520461624,112.65792846679688,223.56157804790297,236.58216139849492,40.99269280066857,168.45664978027344,210.43663024902344,117.39299713619171,145.37481631872788
1989-09-01,263.0542993545532,74.96363665606525,117.36802131898942,214.7776955052426,201.1249317842371,45.213024432842545,170.17581337376646,183.31843156080978,110.73982602074032,145.0369636967497
1989-10-01,250.59387683868408,67.81791480811867,134.41327002740675,175.26666741622122,108.86702818029066,54.89898583827875,155.874975104081,130.5922141441932,117.92361547076513,149.759947578862
1989-11-01,206.4511775970459,87.16848218763197,168.6722170922064,140.905079088713,114.70472672406365,102.5207030467498,156.96208351536802,141.57956930307242,123.7914554656498,154.8168398299307
1989-12-01,184.935462474823,138.61362354175463,215.014156218498,144.07970026919716,134.25278383142808,134.54750256660657,159.93422458046362,207.2427309476412,115.14226519872271,151.3855844173791
1990-01-01,167.52426624298096,119.37247611380913,220.72859733335434,90.6242571379009,87.25966285256779,144.4727775378105,138.33030901457133,165.35164759709284,96.06436472090463,139.2376737774543
1990-02-01,175.04245042800903,116.13197326660156,227.15532856602823,119.1771055522718,124.68461429371553,137.62599260379105,122.09108252274362,162.5031544612004,98.97655910915799,150.5131703502727
1990-03-01,178.0237078666687,73.40955476503115,197.92466932727444,126.62256140457956,103.6379197064568,88.4614015236879,132.99510353489927,131.06266902043268,101.31521679106213,140.53730514814268
1990-04-01,176.15677118301392,60.84108610410948,204.214108374811,89.62485664769223,72.53439286175896,75.3284698877579,131.2963184557463,114.06244864830603,104.19745066809276,146.20961603128686
1990-05-01,242.57323741912842,51.957022177206504,139.73639703566027,181.05023032740542,144.08215915455537,42.728649041591545,151.56567222193667,120.87337053739107,114.8114522298177,139.99283988520784
1990-06-01,266.0924434661865,46.10898816907728,112.1170167000063,209.5357995284231,173.17288342644184,33.20886660844852,150.47928659539474,142.2032282902644,108.81327068994915,140.26554035690594
1990-07-01,270.8794355392456,72.23865921432908,120.84803427419355,219.1413678620991,226.35015599867876,42.024768927158455,167.46245936343544,189.5760022676908,109.20741974361358,138.7768007674307
1990-08-01,266.0139322280884,79.47565027185388,123.915038570281,220.90512325889185,241.68380288516772,41.97113330547626,161.18339739347758,207.49042217548077,110.53476484995039,139.7218092432562
1990-09-01,264.17505741119385,71.87316997631176,105.47412749259702,216.79787886770148,235.83546806784236,38.57321372398963,165.05795529014185,193.46322279710034,108.38451082744295,143.97270634489237
1990-10-01,237.29913234710693,62.532811551480684,139.62028257308467,188.93179642526727,151.77285811480354,55.00033451960637,166.87014730353104,134.1930682842548,117.94701228066096,150.7641054549307
1990-11-01,215.36903381347656,87.57920136322846,135.55306465395034,168.69924444901315,135.44299181769875,71.31720811892778,147.38988374408922,152.82553159273587,114.50360010540675,146.49295447007665
1990-12-01,193.3743119239807,100.98453212428737,183.33868211315524,129.00715878135279,122.25269990808823,93.78818609775641,159.59454586631372,151.4234102689303,121.79996551029265,150.11026634360258
1991-01-01,181.9422960281372,119.44409963246939,211.3123986028856,132.8907514873304,105.27819465188418,138.17816514235275,143.1320491589998,168.23134789100058,111.42454601469494,151.9668291199882
1991-02-01,147.7602243423462,100.30945442818307,204.03746328046245,93.44917096589741,107.19925375545725,110.97637078700922,115.10293860184518,150.12454986572266,87.60136195591518,132.17114142651826
1991-03-01,151.48944854736328,88.32217036066828,217.32583815051663,93.49659367611534,93.31296471988453,121.37930454351962,117.18936719392475,134.49599926288312,92.2252715580047,141.56437999797316
1991-04-01,186.56471967697144,62.09656998917863,188.60745583811115,112.8495969270405,90.07916730992933,72.18858767778445,137.58019899067125,116.41535392174353,108.50429232158358,146.87065268462558
1991-05-01,222.71184921264648,50.725565729914486,165.88252898185485,124.03062519274259,91.53086718390969,51.71199211707482,170.25887338738693,127.30105473445012,120.5642579093812,149.4725209362102
1991-06-01,263.7486457824707,58.9898496060758,125.98363814815399,209.74871986790706,160.70300831514245,38.2047604291867,164.4900271767064,150.10816133939304,108.42029632083953,135.1069468372273
1991-07-01,269.02077198028564,72.88624531513936,111.31540113879788,220.42125902677836,221.3801440070657,42.18767606295072,173.80361055072984,192.0259769146259,113.44485812717014,139.71851276901532
