,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-04-01,-0.1504782198080376,-0.15320009379475205,-0.10562314548426205,-0.016742500142668777,1.3758197878346299,-0.2271641045808792,-0.3122834428664177,-1.1169900496800742,0.44467459122339886,-0.6495713336127146
1976-05-01,-0.17511774577311615,-0.3961601191096835,2.079957226912181,-0.1759118910105723,1.7392879182642156,-0.14998214724271194,-0.7913068898262516,-0.4131457147498926,-0.6411546965440115,-0.6809409601347788
1976-06-01,0.11546250377128373,0.3123768777758987,-0.17924894475274616,0.05135820159372294,0.8907479770255811,-0.22227453148883322,-0.7518883674375473,-1.6591499249140422,0.08222576851646106,-0.39891958236694336
1976-07-01,0.16788133044741047,0.3964016282999957,-3.521753682030572,0.40779167188788357,0.2863208001310175,-0.10927270126083623,-0.33835985006824615,-0.8461476614077886,0.9092857440312704,-0.021763824458633153
1976-08-01,-0.011370466577250566,0.5025926563474866,-3.8291477494769626,0.08184086039381207,0.0967633430704926,-0.18774211082769476,1.023352626831301,-1.2107905000448227,1.6407217582066855,-0.1705539971590042
1976-09-01,0.01304169783174102,0.201882380578253,0.4316828317112393,-0.0007178526775876306,0.8046425653226448,-0.30000543464785034,-0.12446635913464331,-1.3164969782034557,-0.008346577330181997,0.06616358778306416
1976-10-01,-0.19230477845490868,0.05166181535632522,2.27406124273936,-0.4146590547741584,0.35266686569560657,-0.4213388199391572,0.15871558458574356,-1.595865935087204,0.550194929043452,0.11520751885005406
1976-11-01,-0.5587052053480006,0.17519389037732724,1.5157486001650493,-0.060619962102961986,0.06857690486040982,-0.0003395575850331427,3.1547588686789236,-1.8105295797189078,1.650591492652893,-0.5840584209987095
1976-12-01,0.2292769391145279,-0.45047918403590165,0.017037643637094233,-0.42318788901814874,1.6623628861976392,-0.6499707050945448,0.13976422769408073,0.1446249739577373,1.6131929556528728,0.07200459284441812
1977-01-01,-0.3197940205460164,-0.059445119566387594,2.52329558134079,-0.11287506599471253,0.13423739283373862,0.006976677104830742,1.0522913548254198,0.03128403526109954,0.033834973971048996,-0.35954820258276804
1977-02-01,-0.049244245486472965,-0.04403333145159262,0.2298723078436322,-0.2643717066296991,0.9669966769940925,-0.19738355084605838,0.577551414889674,0.3386436961591244,2.0519737402598066,-0.20805446164948602
1977-03-01,0.24920206016568994,-0.4962943770267345,1.6020238399505615,0.7894678498214146,1.4624891859112363,-0.7889724296072255,-1.1941213761606524,1.0240576540430388,-0.4658627013365428,-2.456009898866926
1977-04-01,-0.08876402097851482,-0.2939986685911814,0.5031228479411867,0.12365924018733905,1.8110714175484397,-0.1579075727773749,-0.5882597258014064,-0.12396806074927251,0.1014065183699131,-0.46422507081713
1977-05-01,-0.026597252199009283,-0.30078860344710173,1.791892449061076,0.1135975052163286,2.0746940916234795,-0.12262902506019757,-0.7030624535775953,0.27696164324879646,-0.5265539387861888,-1.321688038962228
1977-06-01,0.07169778222468362,0.24176733913245024,-2.25364433394538,0.04584983975257514,1.5643240827502625,-0.2791510004064311,-1.0088544699453539,-1.4230926831563315,0.5669386684894562,-0.3802168795040676
1977-07-01,0.03080753637338752,0.33481612249656956,-2.1366450521681046,0.2537898297579783,-0.714730087554816,-0.10156629850035127,0.10942906862305057,-1.7018279681603115,1.0163525740305583,0.02683219632932118
1977-08-01,-0.005774621490333507,0.3796499360490728,-0.03709446690562699,0.21991638361283067,0.11214756152846596,-0.4268152558285257,0.3963733632718363,-1.2605285892883937,-0.18092555304368338,-0.16572450952870507
1977-09-01,-0.20815118480084546,0.38064017339988987,-2.1477717492315507,0.06224878554074269,-0.3033234540260199,-0.2848772251087686,-0.09367377046615846,-1.2074537575244904,0.31207663317521417,0.03892451524734497
1977-10-01,-0.09042616210766692,0.09367003760955951,4.754319124751621,0.39683406083089,0.4112037745389071,0.26804799942866614,-0.5841346037003302,-0.7613696778813999,-1.5568047761917114,-1.2139787844249181
1977-11-01,-0.019987147134631428,0.359554147278821,0.4620809108018875,0.10211913371985813,-0.08794023006251364,-0.452001911142598,0.6000952855233224,-1.226035753885905,0.9322343269983928,-0.35456106066703796
1977-12-01,-0.05108889247944105,-0.37282688750161064,3.0697630511389837,0.575800043232036,0.7328872427795872,-0.07186549837174623,-0.7357356048399403,-0.23242984898388386,-1.688483754793803,-1.2537756987980435
1978-01-01,0.027413171396326663,-0.2831305342691916,-0.5234826356172562,0.1899379885421609,1.5745858351389566,0.387903983178346,-0.8618191365272768,-0.2551597698281209,-0.2919410914182663,-0.2647064413343157
1978-02-01,-0.020385906100273132,-0.40902525738433554,0.6406682646936841,0.12849403439827684,0.8583012855414188,0.1499111885609834,0.14652051031589508,-0.08740883010129134,0.36890625953674316,-0.31179293990135193
1978-03-01,0.14136582612991333,-0.3324418432182736,-0.03341374815338188,0.00845480552118904,1.4240439191009058,-0.025938431043987686,-0.5554181914175711,-0.06659917999058962,-0.4239607354005178,-0.16288170857088907
1978-04-01,0.21386144321356246,-0.4712683735070405,-1.3029110928376517,0.1639792519920277,1.42250657081604,-0.697744670121566,-1.9212511277967883,0.7658584664265315,-0.9359214703241985,-0.29622458985873634
1978-05-01,-0.4844347932445469,-0.09224730785246248,0.5957248724169202,0.4227016050860567,0.776757254745021,-0.044724952591502144,0.27704101897055106,-0.3155776609977087,-1.236506998538971,-0.31923394118036547
1978-06-01,0.15616095555362416,0.18024267973723235,-0.6779590828551186,0.45089139690938984,0.7094660491654367,-0.27443358431691706,-1.0401322957008117,-1.1016199986139934,-0.9013139208157858,-0.7770613261631557
1978-07-01,0.03633475514935024,0.412357074243051,-2.4324821101294622,0.3507926778973273,0.6253605087598164,-0.24091385952804398,0.5666704427811408,-0.12924797677745423,0.6700633466243744,-0.1918478948729379
1978-08-01,-0.0073682864321701555,0.5118245327914203,-2.3847285244199967,0.28000125345194116,-0.40153955871408636,-0.6503136909526327,0.0018007174554851748,-1.4017095168431601,0.5770475665728252,-0.23619323968887332
1978-09-01,-0.19768420884858315,0.169612149949427,-2.4155373374621076,0.09076600226591218,0.39786895116170246,-0.34630917336629785,-0.4517440353670428,-0.6727915878097217,1.7247579495112102,0.35664971385683336
1978-10-01,0.02751741002299892,-0.014265524913315418,0.12592687788936827,-0.44608419796205917,0.8704847458637122,-0.26086641718511994,-0.11054082743583186,-0.6077724198500316,0.4743003845214844,0.2586283002580915
1978-11-01,-0.00603428847198166,0.09488878702675854,4.7897044155332775,-0.03564428397507038,-0.48148957165804773,-0.003477486366730021,0.3314163415662704,-2.031577005982399,-0.5122202634811401,-0.8820090123585292
1978-12-01,0.18842064622622817,-0.4036837153964572,0.5276487933264838,0.029632515924156836,1.1313556721716216,-0.3088509582954904,-1.0612838691280735,0.4757181741297245,-0.40973807374636334,-0.6942054203578405
1979-01-01,-0.16872387991022708,-0.3183908760547638,-0.6426790936125649,-0.21126103007568503,0.7921630685979669,-0.5310975339101708,0.48662736531226863,-0.24579459180434546,1.7787404855092368,0.5311742850712368
1979-02-01,0.38429004932517435,-0.1891866464305807,-2.513241271177928,0.0037650705121879307,1.4462647112933071,0.11783219549966895,-2.1393981672102407,0.03953964139024417,-0.6427466372648876,0.42856408017022274
1979-03-01,0.024532034659563603,-0.30178270406193203,-0.7018164628081852,-0.28692807229060047,1.0443419218063354,-0.049719279227049454,0.23991564108479407,-0.5664638554056486,0.8541267116864523,0.3918645637375968
1979-04-01,0.41112232564100576,-0.14932772351635826,-1.0757574604617226,-0.08812025189399719,1.5520921259215383,-0.9159055740936942,-1.4974243217898953,-0.8100968475143115,-0.07496699690818787,-0.3587190593991961
1979-05-01,-0.006952727519309343,-0.15250313337202423,0.07418746439119181,-0.6024553528371847,1.2246445272908066,-0.7077496336854022,-0.8386465810960338,0.5536589150627454,0.6584163010120392,-0.3429191027368818
1979-06-01,0.08756328763356849,0.16934032793398254,1.9257836871676977,0.12473320623613753,0.5903486049536503,-0.3428120328032452,-1.145707695714889,-1.4855816960334778,-0.7782117029031118,-0.5928733093397959
1979-07-01,0.08488250757331278,0.42946159287735264,-4.365391532580058,0.17300158176781996,0.05802324775493506,-0.2998192025267559,0.5770587632733006,-0.12251130926112334,1.617482304573059,-0.025941112211772376
1979-08-01,-0.1695350702129193,0.42208391759130687,-1.1994128425916037,0.13705105432924233,-0.2192247997630726,-0.5272024027679277,1.2828551953838718,-0.7214222724239032,-0.14431642989317578,-0.2819744178227016
1979-09-01,-0.16887856285963485,0.32484840463708947,-0.9409476485517291,-0.045042407681357186,0.9010627414240981,-0.06954632699489594,0.6210385791717037,-0.9966685126225154,1.3767252365748088,0.001153222401626408
1979-10-01,0.25402174067141403,0.10766794698105918,0.4925385117530823,-0.03125621181613994,1.1696949149623062,-0.6579441868740579,-1.0560901895646126,-1.535537838935852,0.36864131689071655,-0.4085996747016907
1979-11-01,-0.32584149001249624,0.2607734666930304,-2.871720658408271,-0.3941846062552254,0.38627512527234625,-0.32965382156164746,0.9508380005436559,-2.3621703187624616,3.511899709701538,0.8116653987339565
1979-12-01,-0.16080050993321546,-0.41401151705671235,2.1552986568874783,0.17629746558531276,1.059575333739772,0.08912769996601602,0.05604263635412339,-0.13541956432163715,-0.758967250585556,-0.5334118008613586
1980-01-01,-0.06371422378874536,-0.23664931456247965,0.9730627139409384,-0.08850760476769141,1.0323968800631436,0.16628703021484872,-0.3553306383471335,-0.3589801490306854,0.050332682828108474,-0.34361488052776884
1980-02-01,-0.11717154463725303,-0.23623128180150632,3.7217557430267334,0.02048840781427779,0.8775604493690259,0.1089875221900318,0.24315661961032498,-0.8385563890139263,-1.0268568992614746,-0.6910212550844466
1980-03-01,0.0975040579909709,-0.46552414143526993,0.26383141262663734,0.027599247207619106,1.5409950054053103,-0.23674568080383798,-0.9173471120096022,0.5117295930782955,-0.6747606893380483,-0.6160689677510943
1980-04-01,0.4502216826623945,-0.5429453871868275,-0.6369165248341031,-0.020539170166231552,1.7324602965152625,-0.903641270554584,-1.6880929470062256,0.9880086407065392,0.10356382777293524,-1.1120160136904036
1980-05-01,-0.2520709117846702,-0.10885760464050151,-0.9516604244709015,-0.3115370307328566,1.4518556269732388,-0.21691724010135816,0.28890681362921194,-0.3110748094817003,-0.17921879887580872,-0.26021657245499746
1980-06-01,0.07022066014026528,0.3213181263870663,-0.7000568012396495,0.18334972127428595,0.3173860410849253,-0.25532399506672565,-0.4796556407405484,-1.507449895143509,0.0885394774377346,-0.3680750301906041
1980-07-01,0.005043395308416281,0.5344637014247753,-1.2179212437735665,0.40188752255349786,0.24618366450974435,-0.3519861270552096,0.98394347775367,-1.898798222343127,0.5853561560312908,-0.4063159227371216
1980-08-01,-0.09030584079116137,0.5285840895440843,-1.2315478589799669,0.2642499669542852,0.6051394072445956,-0.15137778676074484,-0.3807263028237127,-1.131455476085345,0.9538944562276205,-0.028053114988974164
1980-09-01,-0.2139991566316405,0.23173560146932248,-1.5775316291385226,0.03544102721619156,0.6680754098025234,-0.5104894223420516,-0.538403372610769,-0.3489224550624689,1.019448737303416,0.30811584421566557
1980-10-01,0.01746599437363112,0.05233569277657402,1.2021211286385856,-0.26024456294077747,1.7563846978274258,-0.130809859737106,-0.9219583003751693,-1.2697401146094005,-0.5573272705078125,0.14797221337045943
1980-11-01,-0.04258320124736473,0.03574005224638515,1.1326230234569974,-0.1750389922339961,0.8304719672058567,-0.20465058800966843,0.11947963747286028,-1.331941659251849,0.31589048604170483,0.46676929507936754
1980-12-01,0.6626964060228262,-0.23410449977274292,-1.398830943637424,-0.31331859107287424,1.2779542894074412,-1.0307933973229448,-0.8732429435176234,-0.17754264796773594,1.6486387451489768,-0.7576309783118113
1981-01-01,0.2622391528158045,-0.8305148394019515,0.05652180148495568,0.2377240444129368,2.1096404754754268,0.056474797589623406,-1.6047439267558437,-0.039035105146467686,-1.167986293633779,-0.7266730070114136
1981-02-01,0.011240026510473507,-0.4861673823109379,1.4917367034488254,0.018999266947777767,1.6726510091261428,-0.5757964823556982,-0.35731665069057095,0.09764789137989283,0.05779370044668516,-0.6908899119922094
1981-03-01,-0.022321665631746177,-0.4023109597188455,0.6572503596544266,0.30786482230672296,1.5162834615418403,0.002952552977544458,-0.8893440808019331,0.17617320020993552,-1.3172981142997742,-0.9097399881907873
1981-04-01,-0.21700916895225866,-0.01659227914556309,1.7844506435924108,0.16656790701848156,0.8431809418129198,0.05277235708806825,-0.8070786153116534,-0.2664615400135517,-1.563642422358195,-0.8027447121483939
1981-05-01,0.14301528459164634,-0.2092243206721765,1.3956906067000496,0.27630278524362817,1.7655842231981682,-0.11379089530395424,-2.0217641707389586,-0.14665041429301104,-1.9243872165679932,-1.150987148284912
1981-06-01,-0.10513235161553568,0.2652660840087467,3.659119208653768,0.09130222617455248,0.5672345558802286,-0.4268731759942096,-1.173778695444907,-1.7047467331091564,-0.9630674123764038,-0.7728538342884609
1981-07-01,-0.013805229439219432,0.5402606394555833,0.7688232594066197,0.38746907463613545,-0.8052277745622577,-0.1910792906647143,0.6359135912310693,-0.4830464410285155,-0.15472223361333212,-0.44725886413029264
1981-08-01,-0.16396151327375155,0.39113152910161897,-0.8839173449410332,0.19257978167173997,-0.11559280030655138,-0.6270626964776412,0.7843766000963026,-1.0984301567077637,0.5926777422428131,-0.38926907948085243
1981-09-01,-0.1985912002734284,0.3613268059712869,0.5571964714262221,0.031137364512344574,0.3945220600474964,-0.03423717925729959,0.7601730285152313,-1.5163431564966838,0.7148214677969615,-0.09463657225881304
1981-10-01,-0.46581688211924993,0.07474260335719143,0.6243608064121671,-0.43466844648685093,1.1009424021749785,-0.15041275840738544,1.451965589677134,-1.2390657017628353,2.1609902381896973,-0.010818421308483397
1981-11-01,0.28356834134059167,-0.28287699377095255,0.7800404396322038,-0.035113746405772445,2.4094576185399834,-0.2873284013374992,-1.0277402016424364,-1.4158599078655243,-0.47113219896952313,-0.7724611248288836
1981-12-01,0.35155304332277665,-0.49861592275125005,-1.1779542598459456,-0.40771109315584286,1.6852803302533699,-0.42704181826632953,-0.44167661859143165,-0.47423910970489186,0.51235631108284,0.4645009551729475
1982-01-01,0.002441936825860792,-0.41830136820122044,-0.829908334546619,-0.10025492113716197,1.0667549841331712,-0.16396495959033136,-1.1969444251829577,-0.00151381852144065,0.3076413025458654,-0.196932852268219
1982-02-01,-0.3201838749558178,-0.07985169412913146,2.6757617791493735,-0.13466609536476853,-0.07249702219710205,0.2922144596991332,0.4277886882905037,0.7418264324466388,-1.1607844630877178,-0.9340843984058925
1982-03-01,-0.20564300800437357,-0.3075911215058079,3.370172447628445,0.15207180437052023,1.1468704902764522,0.11239549873963646,-0.4201417488436545,0.05419579489777486,-1.8470915158589682,-0.9767493179866247
1982-04-01,0.16283640888199877,-0.2943194022885075,-1.8288652102152507,-0.20495061323327837,1.1903584906549165,-0.5577410044877426,-0.5012141600731881,-0.9921091298262279,1.2493419647216797,0.006643542354660375
1982-05-01,0.40849073609309405,-0.25152908983053984,1.3275284734037187,-0.15192263812389012,1.3686676820119221,-0.6757988877918409,-2.111664895088442,0.36898643399278325,0.4053675880034765,-1.0994619982583183
1982-06-01,0.05476524803175855,0.18510364547923758,1.1192228231165144,0.1520113000329935,1.4407417990944602,-0.6034663190012393,-1.233459480347172,-1.0275546461343765,-0.3117881218592326,-0.5582041399819511
1982-07-01,-0.08640125838678274,0.4074362968956982,-2.4871624178356595,0.16738101840019226,0.3551996341257384,-0.30929617907689966,0.3889638089364575,-0.6994714960455894,0.5551075438658397,-0.08362173501934325
1982-08-01,0.030000974882894486,0.5096369871386774,-1.7734979589780173,0.3264428028520548,0.1332716621232755,-0.7664999884107838,-0.14147608270568232,-1.331143950422605,0.1868001123269399,-0.2109869250229427
1982-09-01,-0.1948472946437437,0.11425184568873158,1.258677492539088,-0.09445247222792427,0.5666488499352426,-0.3845898353535196,0.1008934191157741,0.03256202908232808,0.012494771896551054,-0.0226708288703646
1982-10-01,0.1184184493413612,-0.07162005813033492,3.0512008402082658,-0.5323614714280615,1.5188992023468018,-0.11448418802541235,-0.7369380804800219,-0.20491584825019044,-0.7887920240561168,-0.5768477490970066
1982-11-01,-0.2747641348127109,0.3871653642919328,4.425340559747484,0.09160410823687067,-0.8047086722923047,0.08406198543051015,1.3961904471920383,-0.4275967987875144,-0.2384298046429952,-0.9449173722948347
1982-12-01,-0.18662750276167,-0.08546409921513663,-0.15116970365246138,-0.0995668740767353,0.08845530789006839,-0.0003256588926255379,1.304386027397648,-0.7205765694379807,1.453496019045512,0.2381442061492375
1983-01-01,-0.2683516091375208,-0.09630425246777358,4.133047329054938,0.6710362321925613,0.030798352125919224,0.42350885012875433,-1.0637334277552943,-0.01002023636829108,-1.6627267003059387,-1.5152897153581892
1983-02-01,0.03203735478333573,-0.06696267950314062,-0.19854957030879128,0.1745582470354044,1.1101938558347297,0.03178452708474968,-0.6127007065280792,-0.4506866758068403,-0.002243466830501954,-0.1987333382878985
1983-03-01,-0.34025729592166726,0.2818097118978147,2.6734900143411426,0.0676741155813325,0.009568274077592474,0.01266742550322543,0.16863374940810666,-0.7667801653345426,-0.3761327763398489,-0.9733974082129343
1983-04-01,-0.21060983191675214,-0.10112312932809193,1.6732321845160592,0.1877543639461949,1.770725394740249,0.1545317309058231,-0.46110730017385176,-0.7455772409836452,-0.4511887828509013,-0.5147085445267814
1983-05-01,-0.026158449142726498,-0.19698997062665444,1.6589383284250896,0.09294956360223158,1.1452128489812214,-0.2872411647568578,-0.3797168452893534,0.08251212226847808,-0.7799968620141348,-1.1099883488246374
1983-06-01,0.2806286758451319,0.1403798383695108,-0.2437255448765225,-0.33845386977465647,1.3210663289734812,-0.4190591690332993,-1.650659115083756,-0.318626935283343,0.5643530686696371,-0.3337387527738299
1983-07-01,0.017820293111587636,0.3850991251292052,-2.5047196282280817,0.11533283681239721,0.6519931283864108,-0.3597515432730965,-0.1515288867296711,-0.692883941034476,1.7326462268829346,0.10650624121938433
1983-08-01,0.1312333145248356,0.48010189224172517,-3.1229883432388306,0.4114229161784334,0.5403520031408829,-0.4802919276382612,-0.3436197196283648,-1.6751232246557872,0.7259398698806763,-0.11926785111427309
1983-09-01,0.04192886234664205,0.5687312947379218,0.11013378906581138,0.13189428257492353,0.3283980217846957,-0.3911367577055226,-0.45385851014044976,-0.4511987790465355,0.062201811621586486,-0.1524805064712252
1983-10-01,0.11357246939815692,0.26775695107601305,0.7714526520835029,-0.35767737986906517,1.2804046724781846,-0.18481370871481687,-1.5238964749920754,-0.7992066442966461,-0.20265505959590277,-0.04912533398185458
1983-11-01,0.24370315359599554,-0.1504925666032014,1.9539111190372045,-0.0700199027668755,1.5937239834756562,-0.2606878785983376,-0.7344952033412072,-0.9219061583280563,-0.6378775338331859,-0.7369899749755859
1983-12-01,0.4318098968534327,-0.20298978520764244,-0.8613232109281752,-0.354476863483213,1.135637362798055,-0.06237183495060257,-0.5407970759176439,-0.5952900275588036,0.8236729602018993,-0.22166780063084196
1984-01-01,0.2368757084234437,-0.3355535092177214,0.008232795193584429,-0.1622573103544847,1.8847227096557617,-0.07069836492123811,-0.11184668589022852,0.44674059997002286,0.9662124514579773,0.02823404967784882
1984-02-01,0.2529134278866782,-0.5769780940479702,-2.5008223123020596,-0.5057680719303634,2.503121441060846,-0.032483715483027954,-1.6379846680548884,0.13625607825815678,0.496420164903005,0.6281961713518416
1984-03-01,0.2557195611854098,-0.28430278654451724,2.4363456500901117,0.1905878056895058,1.7729885650403572,-1.0784072072609612,-0.6647343116421853,-0.38537485525012016,-0.3100806226332983,-1.0544260059084212
1984-04-01,0.12315131390272681,-0.28095857964621646,-0.13316148478123876,-0.11335559329896602,1.6433116161462031,-0.20500568915968356,-1.1068327773001887,-0.6542233129342397,-1.1113850275675456,-0.9570730584008353
1984-05-01,-0.555649355276307,0.07841605693101883,3.2663918203777738,0.12592365438083433,0.28370621077942126,-0.18651660369790118,1.8504052392898067,-0.6929754589994749,-1.2877426544825237,-1.209115982055664
1984-06-01,0.11583065141492814,0.2592641446325514,-2.1410819556978016,0.27309436843080337,0.8886633497295957,-0.44058496537415875,0.2772879215978807,-2.4400567015012107,0.35673655569553375,-0.5248015267508371
1984-07-01,0.015608889898702278,0.4469792600031252,-2.9469864235983954,0.1358701373046299,0.4700006860675234,-0.24429321613000785,1.0239923192608742,-1.224696015318235,1.7065868775049846,-0.10814378304140909
1984-08-01,0.21995136986917524,0.30870959162712097,-5.839785602357653,0.12358353947693446,1.2904578086101648,-0.7162903314051421,-0.20447988663950276,-0.2963563737769922,0.6850651403268179,-0.16462931675570353
1984-09-01,-0.30119952870838673,0.3646499304859726,-0.5302136970890893,-0.10009554197203438,0.392147447123672,-0.369490974623224,0.7837092203478659,-1.1228621006011963,1.4429080486297607,0.22300430706569127
1984-10-01,-0.329789630512693,-0.0035977616250790928,1.635702782207065,-0.4017159342765808,0.8678321585510715,-0.5211247050243875,0.7787408367280038,-1.265120878815651,1.072848935921987,-0.727921383721488
1984-11-01,0.12168829788022965,-0.19044213824801973,3.468279043833415,-0.3439221460864229,1.4041062557336055,0.11520294229621472,-0.25468672956189803,-0.48603996013601625,-0.5820286273956299,-0.9352506910051619
1984-12-01,-0.06666453138216218,0.10440508248629393,2.1369725465774536,-0.3403487070551458,0.00927563700260538,-0.26956994248473126,0.8958185872723979,-0.7844631249705951,0.7424996296564739,-0.8698402132306781
1985-01-01,0.5537780363168289,-0.5576623258767304,-0.9633280336856842,0.036945496246499836,1.5465311931841301,-0.2103298254635023,-1.189065844781937,-0.8092694605390232,-0.2546618630488714,0.3386119433811733
1985-02-01,-0.15706486666380468,0.22930994077965064,2.708027263482412,0.6052255068185194,0.0471655787392096,0.32499856922937476,-0.5357741828887693,-0.609562856455644,-1.5051825841267905,-1.1260171447481429
1985-03-01,-0.014826822191921631,-0.162337154701904,1.6307966576682198,0.27337824960924545,0.23697481462449738,-0.6804293912390004,0.16881459422649875,-0.32552673170963925,-0.06706542645891508,-1.1374458244868688
1985-04-01,-0.16610799218291666,-0.167917611974257,0.04543870584004455,0.02036699146594641,1.072014823104396,-0.3821024428243222,-0.32422023434792796,-0.1512774731963873,0.5136443674564362,-0.9885587862559728
1985-05-01,-0.286078964596364,-0.3668344959064766,3.539908594555325,0.16519597397660307,1.1076891061031457,0.014420241400923418,0.5091507107980789,-0.6054650371273359,-0.9450569748878479,-1.0517463513783047
1985-06-01,-0.12882368555709497,0.1748882234096527,-0.9549930691719055,0.18132037992747324,1.118855494441408,-0.7713256322819253,-0.9554943730754237,-0.8839050307869911,0.7534392178058624,-0.04570957273244858
1985-07-01,0.0449528889869576,0.5913810045630843,-1.4377963211801317,0.11517714779331999,0.7135909163590634,-0.27848067490950873,-0.9838548398786976,-1.7234983543554943,1.634803613026937,-0.09962553424494608
1985-08-01,-0.06045599037141942,0.3588050603866577,0.5509242829349306,0.12387408400481602,0.2924036799055157,-0.5672446411588917,0.9388100716375536,-0.9804463014006615,-1.1997298399607341,-0.4574476821081979
1985-09-01,-0.15178736466080395,0.3439865730426929,-1.493154631720649,0.06843496043727083,0.3197514423818299,-0.33671327907106147,0.2863207411381506,-1.6632714619239173,1.0226466258366904,-0.13672422085489547
1985-10-01,-0.026304005130903044,0.22785027545911293,0.4109230720334583,-0.15132261334725144,0.3009491797649499,-0.4264781980410866,-1.0179340839385986,-1.2227935095628104,-0.04478329171737035,-0.02450442473803248
1985-11-01,0.05725988590005618,0.07563440336121453,1.3627855314148798,-0.13671701527991384,0.9753210978074507,-0.31112487549367157,0.8601738560584283,-2.0495659361282987,0.9048515558242798,0.0805472582578659
1985-12-01,-0.07404526556605723,-0.08826388942974585,0.2584631865223249,-0.04040419985100908,0.3758626002253908,-0.22356082563814908,0.4012290027833754,0.3982344952722391,0.4248657325903575,-0.732041597366333
1986-01-01,0.17728562008089094,-0.4747094379531012,-1.7826327019267614,-0.3778483226614178,1.8139772342913079,0.04151789876429931,-0.8744124443300308,0.3340119806428751,1.137579083442688,0.3796991280147008
1986-02-01,0.2450362515093675,-0.3580042333514602,-2.9080963797039456,-0.2823412980673448,0.934649778134895,-0.3479788484780685,-0.588513526224321,-0.07114331237971783,1.1005372802416484,-0.15387092317853657
1986-03-01,-0.09473625626137007,0.022561366980274517,1.3710778620507982,-0.07317790164137786,0.637828220020641,0.026194077066105343,-0.024345119093214313,-0.8847072099645933,-0.4372649391492208,0.16361396227564132
1986-04-01,-0.47618924681820085,-0.3455353279908498,2.6469086607297263,-0.050651310187465735,1.844694578286373,-0.04811550935973292,1.331076410508925,-0.6855643664797147,-0.1317119225859642,-0.1059173047542572
1986-05-01,-0.02988259683349239,-0.46791715754403007,3.6136703358756175,0.20011687334978354,1.6150078990242698,-0.17671037627303082,-2.4027289882782967,0.6756338601311048,-1.670655608177185,-1.3515423025403706
1986-06-01,-0.04650783627780516,0.29114534457524616,-0.5877935224109226,0.12734578746669697,0.09109897708350961,-0.37129369118939276,0.05035262494798629,-1.0558633754650752,0.21587384243806204,-0.478024993624006
1986-07-01,-0.09856798977994206,0.5112835654505976,-1.7985449896918404,0.20766838822724684,0.5299606558048363,-0.45375691159911774,0.14488800398765073,-1.175519327322642,0.6380658348401388,0.14571299510342736
1986-08-01,-0.02788248847224819,0.3365146893042105,0.3004608675837517,0.1714005925745334,0.3591541087988651,-0.7384842504625735,1.09310140532832,0.16489846942325434,-0.531259576479594,-0.37932051079613827
1986-09-01,-0.17449951438761468,0.3319759611730222,-1.0289473666085138,0.07480355506798006,0.8804683432434544,-0.3877898597198984,1.2062707254963536,-1.3937685638666153,0.7798455655574799,-0.020484730069126402
1986-10-01,0.041319068465659865,-0.029508693626633394,1.4850998918215434,-0.23017344328592407,1.734028079292991,-0.4987821630809618,-0.43452583974407566,-1.4813491453727088,0.3177410612503688,-0.17810459647859847
1986-11-01,-0.1848923515028028,-0.1805649725375352,3.2215893268585205,0.0010732496552661342,0.7833557598518602,-0.5510224596313809,-0.12200799199842638,-0.8025660489996275,0.17705515027046204,-0.9852075576782228
1986-12-01,0.11325434072693781,-0.5307456961384526,1.1702155073483786,0.39127376281990195,1.196929360880996,0.25784072020779486,-1.1675048258996779,0.8352090294162433,-1.2627143661181133,-0.603252479008266
1987-01-01,0.16760946209750957,-0.2969985206921895,-0.7326148450374603,-0.0675334612715919,1.3084260803280454,0.15009610873201618,-0.8646600669430148,0.47616561253865564,0.4533291359742483,-0.06479788571596146
1987-02-01,0.19092413026895094,-0.78853749566608,-0.5313070283995734,0.1424158659746062,1.746560949267763,-0.046697206309308174,-0.9971573468177549,0.3006852542360624,-0.5962325135866802,-0.40851861238479614
1987-03-01,-0.29819810123585944,-0.385892391204834,0.12116537739833197,0.5328438192043664,1.556330919265747,0.259800660221473,-0.9326412793128721,0.11846082440267007,-1.2150017420450847,-1.3350525924137662
1987-04-01,-0.10940871799170081,-0.17179038237642358,1.933729648590088,0.8384279485018747,1.2310194246696702,0.08836102712413539,-1.779302473991148,-0.6164997816085815,-2.2942620515823364,-1.0970776421683175
1987-05-01,0.4541010554157086,-0.3998348006495723,-1.0935524271594155,-0.049920032187452855,1.4442367987199263,-0.656483549138774,-1.2388554311567737,0.9599402546882629,0.40342869857947034,-1.062291179384504
1987-06-01,-0.30748977589963084,-0.11819191277027129,-0.6579726934432983,0.11074561977161551,0.4604001388405308,-0.02805132661824641,-0.07904173145371099,-1.1449981480836868,0.5448303123315176,-0.07505412080458233
1987-07-01,-0.07148252716704981,0.3461576722286365,-0.1114107771880097,0.13896673917770386,0.4771160356926195,-0.2541296993908675,0.11381836187454962,-0.2844361588358879,0.29339122275511426,-0.05609192486320223
