,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-05-01,-0.34781677,0.63745165,-0.30733013,-0.025197983,-0.15132923,0.6987478,-0.19209905,-0.011041785,0.063278005,-0.03935411
1997-06-01,-0.06879892,0.442663,-0.21007736,0.16307893,-0.5383586,0.5995132,-0.5997963,0.50962156,0.10588803,0.0331254
1997-07-01,-0.124432564,0.26500323,0.027887631,0.08635249,-0.41873908,0.32601628,-0.48583928,0.74702036,-0.016421128,0.13759783
1997-08-01,0.20781238,-0.066109225,0.05251937,-0.20583048,-0.24829893,0.34201273,-0.5518069,0.493342,0.084087566,0.00084939005
1997-09-01,0.029161643,0.346118,-0.30138457,0.34710893,-0.5808271,0.4571023,-0.2297544,0.4447864,0.09612028,0.082671955
1997-10-01,0.33932304,0.27264756,-0.6189071,0.24433526,-0.35135585,0.8769738,0.019960165,0.038504742,0.12811323,-0.010192442
1997-11-01,0.06087146,0.690962,-0.67666423,-0.015288663,-0.023782348,0.36466262,0.040061902,0.08111477,0.02406547,-0.059880544
1997-12-01,0.13221851,0.8755582,-0.7756158,0.46474656,-0.3037911,0.84214973,-0.027887631,0.11862858,-0.042610027,-0.07474451
1998-01-01,-0.15261011,1.4717798,-0.9920263,0.45308018,-0.0013397217,0.9048206,0.16125765,-0.26405317,0.24030304,0.004506397
1998-02-01,-0.10194306,0.93673104,-0.5429654,0.4279903,0.0047500134,1.0308793,-0.13616768,-0.01571169,0.19243726,0.051276017
1998-03-01,-0.106205896,1.5466843,-0.83003795,0.44979173,-0.09865455,0.99811614,0.122648336,0.02630787,0.030936098,-0.26819426
1998-04-01,-0.27075195,0.93380797,-0.0662569,0.2395722,-0.17514224,0.40314388,0.22252083,0.28329688,0.14213562,0.04737854
1998-05-01,0.03885279,1.0066417,-0.3445602,0.27294427,-0.17952695,0.54150385,-0.101090476,0.31910482,0.22605291,-0.18512955
1998-06-01,-0.01632061,0.15991783,-0.20924506,-0.09865455,0.0770967,0.42506713,-0.61847883,0.4753688,0.20753995,0.21119376
1998-07-01,0.1214304,0.31338042,-0.24103379,0.082942866,-0.1520011,0.4175158,-0.24785435,0.6731651,0.12544961,-0.0066987514
1998-08-01,0.14335355,0.4011952,-0.31009197,-0.093661025,0.02167964,0.46659952,-0.11862902,0.53772825,0.10644951,0.1232573
1998-09-01,-0.07721849,0.117532924,-0.3918169,0.43383646,-0.27976483,0.019609118,-0.25053382,0.46550336,0.19998865,-0.19791809
1998-10-01,0.26405317,0.38767585,-0.6346776,0.14274459,-0.38962457,0.39790672,-0.36563087,0.24176458,0.102186635,0.28743795
1998-11-01,0.37854117,0.4968049,-0.74819124,0.43943906,-0.050058056,0.37793222,-0.11923804,0.3473615,-0.0017051697,-0.52530503
1998-12-01,-0.2719699,1.7571472,-0.6769408,0.19816165,-0.47841367,0.49631768,0.07319923,0.61129296,-0.030448962,-0.12313552
1999-01-01,-0.19761392,1.0329359,-1.2552333,0.35631496,0.077825926,0.74500895,0.1941292,-0.21227889,0.29838106,-0.40713412
1999-02-01,0.30810934,0.60184413,-1.040486,0.5611887,0.019166088,0.6972389,-0.41090924,0.45200014,-0.066210106,-0.114851296
1999-03-01,-0.2455291,1.5399657,-1.1649203,0.09016769,0.100186326,0.5153063,0.09350727,0.03121748,-0.06301575,-0.17772187
1999-04-01,-0.14853716,1.2896451,-0.4411103,0.29939744,0.12516034,0.5967621,-0.40902168,0.050528813,0.13837329,0.076373935
1999-05-01,-0.06940445,0.88018787,-0.39116234,0.019311333,-0.4081505,0.33802003,-0.5940034,0.36212283,0.08145586,0.12080441
1999-06-01,0.10570385,0.75270444,-0.4091668,0.24030209,-0.46826228,0.8123805,-0.43268886,0.40190697,-0.07811631,-0.04051013
1999-07-01,0.09858918,0.27282628,-0.14955354,-0.109914586,-0.10338058,0.8216732,-0.41541034,0.29155678,0.17844787,-0.049076796
1999-08-01,0.13082305,0.23681729,-0.17772186,-0.25714493,0.23696241,0.311594,-0.29605788,0.74631566,0.13096824,-0.388694
1999-09-01,0.036589798,0.12603152,-0.3635748,0.10584903,-0.35326576,0.24640033,-0.23826928,0.50252885,0.22273311,-0.07709993
1999-10-01,-0.04501126,0.57846725,-0.7287467,0.30302733,-0.2327518,0.4143939,-0.12399876,0.17147836,0.105123065,-0.091619685
1999-11-01,0.054158706,1.432084,-0.6159283,0.4566465,0.08000386,0.84287214,0.0007259905,-0.12327276,-0.034702223,-0.083779015
1999-12-01,-0.28240934,1.520364,-0.6751688,0.012922597,-0.351959,0.42223462,-0.107446216,0.19108,-0.04399488,-0.040219735
2000-01-01,-0.1327835,1.6507896,-0.94547784,0.63099056,0.033195876,0.7975076,-0.03655579,0.20764217,-0.091255076,-0.1811662
2000-02-01,0.047979467,1.2226031,-1.2752863,0.64577425,-0.24231653,1.0477535,-0.14797032,0.19796577,0.15079263,-0.061553527
2000-03-01,-0.18802038,1.214136,-0.9694004,0.6054553,-0.027013635,0.8548948,0.034808636,-0.08238492,0.08077217,-0.288952
2000-04-01,-0.18318215,1.3724549,-0.28276977,0.0063166143,-0.14138488,0.4449861,0.079428196,0.3941842,0.2722869,-0.1917835
2000-05-01,-0.09138948,0.8753231,-0.17794068,0.23855338,-0.4057424,0.8351385,-0.6285714,0.30991787,0.071498826,0.17632793
2000-06-01,0.056312036,0.6054553,-0.14030972,0.20159444,-0.25051466,0.5539815,-0.4952503,0.3757721,0.2130181,-0.27900666
2000-07-01,0.112892866,0.042066038,-0.10536669,-0.18237571,-0.092061475,0.5658084,-0.2901616,0.8470998,0.16651699,-0.21476527
2000-08-01,-0.06881094,0.5373163,-0.22874245,-0.35184947,0.17054892,0.2560249,-0.24500442,0.7129723,0.112489685,-0.02217539
2000-09-01,-0.032120727,0.50815237,-0.2876081,0.12001586,-0.59174687,0.37469682,-0.3437857,0.338813,0.14891109,-0.12203183
2000-10-01,-0.004838252,1.3301201,-0.48705214,0.1915147,-0.0049726726,0.3577629,-0.044081975,0.4875897,0.12673572,-0.22780171
2000-11-01,-0.23626867,1.2648034,-0.9769266,-0.0098109245,0.18855798,0.5632549,0.11705916,-0.07028923,0.07579951,0.06692935
2000-12-01,-0.12767649,1.5575186,-0.9184642,0.08023457,-0.1990409,0.4482116,0.18251017,-0.05375848,-0.074858725,-0.052414548
2001-01-01,-0.17560697,1.4956661,-1.1871512,0.0590569,-0.11462565,0.7608833,0.12280457,0.006254482,0.17909503,-0.09646354
2001-02-01,-0.19052157,1.5021613,-1.2386305,0.40726382,-0.054967403,0.8174143,0.19725713,-0.0442626,-0.11871509,-0.1295402
2001-03-01,0.4413027,0.36444458,-0.7986508,0.38200527,-0.16742797,0.54798996,-0.12797658,-0.12232347,0.066514134,-0.06242466
2001-04-01,0.06904,0.5904483,-0.27399498,0.35951316,-0.24849586,0.37154102,-0.23899384,0.4213364,0.13218634,-0.13170521
2001-05-01,-0.389222,0.9541713,-0.30117798,0.3746683,-0.23213801,0.66874963,-0.204113,0.47269544,0.24969867,-0.07938397
2001-06-01,0.25138253,0.4367321,-0.30153883,-0.04895339,-0.47257513,0.5268209,-0.425907,0.49578896,0.1707958,-0.07084417
2001-07-01,-0.09405796,0.28181309,-0.10343971,-0.38946253,-0.5202056,0.28915015,-0.24741335,0.9508034,0.20014381,0.14036529
2001-08-01,0.084195115,0.34772584,-0.26124543,-0.22624436,-0.10331941,0.38850036,-0.26581603,0.46644092,0.15407707,-0.02165017
2001-09-01,-0.009261465,0.36252013,-0.25547203,0.3686544,-0.5592962,0.40750438,-0.04005282,0.26064402,0.058936585,0.04666815
2001-10-01,0.18017754,1.0495522,-0.5904483,0.46006617,-0.51226705,0.77170837,-0.08082732,0.11679063,0.1052439,-0.25811818
2001-11-01,0.011185932,1.0988666,-0.60295737,0.27868587,-0.026461339,0.5908092,0.12653323,0.19858019,0.118354276,0.030310225
2001-12-01,-0.0007216692,1.4932606,-1.1185923,0.32535395,-0.16490217,0.7030292,0.019124318,0.43721312,-0.15768543,-0.021529913
2002-01-01,-0.18099622,0.8534511,-0.69475895,0.5750348,0.06268215,0.66258466,0.0629385,-0.018586636,0.3750673,0.015766669
2002-02-01,0.2061204,0.8878045,-0.81448305,0.6360505,0.13651627,0.6088755,-0.10895667,-0.14266913,0.10485478,-0.09075449
2002-03-01,0.07370601,1.0499576,-0.742059,0.4982524,-0.0956255,0.35622418,0.0064092157,-0.09626646,0.1820217,-0.054991055
2002-04-01,-0.21137592,1.300558,-0.35007134,0.34443125,0.2500876,0.6027226,0.08216615,-0.04473629,0.15561573,-0.23009083
2002-05-01,-0.443005,1.5643613,-0.30571955,0.14830926,-0.20394126,0.75064737,-0.052171014,0.60259444,0.30841142,-0.1517702
2002-06-01,-0.10126557,0.7739768,-0.4704364,0.3395602,-0.53978413,0.5815722,-0.5203001,0.64758706,0.05319648,0.09011358
2002-07-01,0.120749615,0.69693804,-0.45531064,0.14638653,-0.17317705,0.484793,-0.4272383,0.41967544,0.22560437,-0.08216615
2002-08-01,0.016023016,0.0995992,-0.2034285,-0.052170992,-0.08934446,0.38275832,-0.2522667,0.686427,0.012690234,-0.090626284
2002-09-01,0.09665098,0.16458869,-0.37019628,-0.22521982,-0.5070971,0.44377404,-0.18984094,0.52004373,0.331741,-0.08139701
2002-10-01,0.0588366,0.30430952,-0.46851364,0.042172622,-0.40749788,0.19368646,-0.019355822,0.3012331,-0.0011536598,-0.011408401
2002-11-01,0.27264804,0.82166135,-0.7277023,0.23098812,0.009998369,0.43800578,-0.31430787,0.02627778,0.14818104,0.034609746
2002-12-01,-0.054606535,1.5159075,-0.8421709,0.38211745,0.026790548,0.7798733,0.15702578,0.0651176,0.2034285,-0.06498945
2003-01-01,-0.019440651,1.1650301,-0.9411809,0.3923348,-0.020004129,0.569132,-0.11495342,0.18398175,0.11326294,0.07832603
2003-02-01,0.1317174,1.6476653,-0.897369,0.9785126,0.26357555,1.014858,-0.025498295,0.42389065,0.1900394,-0.47361928
2003-03-01,-0.17313448,1.7548704,-0.942167,0.6826766,0.08114357,0.9199089,0.1308722,0.13467579,0.16566816,-0.24596639
2003-04-01,-0.17397971,0.82834053,-0.32541952,0.3190802,-0.2482204,0.43163866,-0.16256885,0.43614668,0.12523723,-0.053250454
2003-05-01,-0.6292852,1.1748912,-0.2452621,0.060998537,-0.22215872,0.61308473,-0.20370416,-0.09325876,0.06268902,-0.12411022
2003-06-01,-0.24892482,0.89328355,-0.33978868,0.37472534,-0.4761549,0.64154124,-0.5267288,0.65957326,0.12129273,0.06564736
2003-07-01,0.18848976,0.010706472,-0.13368964,-0.42558122,-0.60730886,0.08846907,-0.35993367,1.0528942,0.27822667,0.19680133
2003-08-01,0.13171741,0.16270976,-0.12072925,-0.03930397,-0.33528072,0.12157445,-0.18722185,0.2359643,0.24723434,-0.18539052
2003-09-01,0.039585687,0.18947586,-0.2310338,0.24469857,-0.2699151,0.3738803,-0.2401906,0.4916512,0.28710175,-0.050010346
2003-10-01,0.4868614,0.28019887,-0.60970384,0.31344518,-0.18172784,0.18341827,-0.088609934,0.18313655,0.1428465,-0.1267868
2003-11-01,-0.24568467,1.332107,-0.8467951,0.1318583,-0.07579036,0.5878683,-0.18778539,-0.0655065,0.20891657,-0.10650096
2003-12-01,-0.08142533,1.363381,-1.0319039,0.4830578,-0.1094593,0.9897825,0.0029583455,0.07888956,0.16890827,-0.08058004
2004-01-01,0.10342814,1.1146436,-0.8931872,0.41862017,0.14207563,0.75147957,-0.40328377,0.20489326,0.14084876,0.014477491
2004-02-01,-0.17581555,1.7873558,-0.8217813,0.5857247,-0.03926096,0.809635,0.092385985,0.076681614,0.20796052,-0.20685628
2004-03-01,0.01975317,1.2196667,-0.8857031,0.19851331,-0.22636409,0.33384103,0.0931221,0.10465507,0.316787,-0.01460017
2004-04-01,-0.20207134,1.0108474,-0.15618506,0.3883156,0.10318275,0.63921773,0.07214205,-0.07287817,0.11986866,-0.19434184
2004-05-01,-0.5821667,1.1855587,-0.23826504,0.16906759,-0.1715214,0.4771436,-0.5647446,0.5126012,0.17201214,-0.18845268
2004-06-01,-0.15900695,0.61652005,-0.27274108,0.20526123,-0.38279447,0.49137563,-0.7116052,0.94876605,0.11618795,0.091527164
2004-07-01,-0.031163406,0.5976256,-0.25139293,0.02085743,-0.35347146,0.4867134,-0.6005702,0.54928553,0.2559325,0.0082202675
2004-08-01,0.14133951,0.0990113,-0.30819866,0.108949184,-0.2863598,0.33310482,-0.63651854,0.7106236,0.30083722,0.08539262
2004-09-01,-0.10158777,0.39199632,-0.263662,-0.031776905,-0.042450916,-0.002453804,-0.1428118,0.39972582,0.17287098,-0.18759386
2004-10-01,0.289427,0.5367712,-0.44536668,-0.0078521725,-0.22587328,0.67148536,-0.08772375,-0.16526417,0.10723154,-0.12747549
2004-11-01,-0.012882495,1.2018766,-0.80497265,0.4280673,-0.29053122,0.46217528,0.040855955,0.43972296,0.015704393,-0.09643476
2004-12-01,-0.4424221,1.6817194,-0.77405465,-0.034721375,0.29654303,0.4130991,0.21090508,-0.1235494,0.0015949726,0.07214204
2005-01-01,0.07685967,0.9589286,-1.1096866,0.4961554,-0.21792607,0.8885301,0.012249088,-0.09193547,0.15331551,0.029613161
2005-02-01,0.0678411,1.5568457,-0.98786867,0.23650165,0.12841353,0.98477286,-0.19504316,0.06582203,0.109972596,0.038093306
2005-03-01,-0.04711189,0.95731336,-0.59145606,0.7334646,0.05182307,0.5506705,-0.15371934,-0.034862805,0.2549426,-0.24942374
2005-04-01,0.05922637,0.8706274,-0.49413633,0.026382636,-0.16569921,0.74517536,0.1605842,0.43571758,0.25251967,0.0051150084
2005-05-01,-0.41229624,1.001464,-0.28172904,-0.13648982,-0.05855336,0.51849985,-0.04940014,0.21873374,0.30716947,0.022344494
2005-06-01,-0.05936097,0.6428752,-0.2684031,0.15183488,-0.4028739,0.5392291,-0.66952705,0.42144942,0.24807772,0.17323712
2005-07-01,0.017498707,0.13998958,-0.17673686,-0.5015396,-0.48807913,0.524961,-0.7140815,0.91087455,0.10297312,-0.037824105
2005-08-01,0.004980373,0.56305426,-0.2083691,0.07914791,-0.24444337,0.31632262,-0.34216684,0.5144617,0.44285163,-0.17835209
2005-09-01,-0.10445376,-0.17700604,-0.4931941,0.08332076,-0.22734852,0.06743727,-0.07484058,0.6269918,0.34432054,-0.04845793
2005-10-01,0.022613715,1.0013293,-0.75419384,0.13891277,-0.15964203,0.6002053,-0.07107164,0.0059226514,0.13608602,-0.014806593
2005-11-01,-0.11333771,1.4215673,-0.87426186,0.14066261,-0.10081941,0.50665456,-0.10674207,0.270826,0.2235795,0.0652836
2005-12-01,0.044150542,0.6885064,-1.0811503,0.38550973,-0.06366835,0.5448826,-0.05384214,0.103107706,0.014402771,-0.36249226
2006-01-01,-0.012404943,1.7776518,-1.0390418,0.327826,0.058018826,0.8333267,0.012404931,-0.090969466,0.106475614,0.05711435
2006-02-01,-0.31800547,1.7094246,-0.9405777,0.29371244,0.0934246,0.45872384,-0.042512715,0.1917595,-0.021967053,-0.14549944
2006-03-01,0.1745735,0.775954,-0.9098238,0.31361204,-0.053625453,0.5221699,-0.08644684,0.045097075,0.23168783,-0.032304503
2006-04-01,-0.18452327,1.1314328,-0.47836494,-0.13128547,0.057243537,0.51945627,-0.030237008,0.03527651,0.36336094,-0.25895283
2006-05-01,-0.24189606,0.762257,-0.22716522,0.20015867,-0.28867298,0.5229452,-0.48237076,0.44786954,0.22974959,-0.2780771
2006-06-01,0.035922598,0.098334886,-0.42939132,-0.15984268,-0.68588907,0.4406333,-0.5468505,0.44696492,0.12043116,0.0768847
2006-07-01,0.032562923,0.057372786,-0.12689206,-0.19421467,-0.2225134,0.49787682,-0.49555096,0.74300337,0.12740892,0.0018090724
2006-08-01,-0.03282137,-0.16720805,-0.15299411,0.07016537,-0.2951339,0.0869637,-0.5093773,0.5145459,0.04535551,-0.19498992
2006-09-01,-0.01227572,0.29629683,-0.19809116,0.17612413,-0.5863912,0.2729084,-0.250166,0.24344668,0.034501195,-0.26851496
2006-10-01,0.19498995,0.7396437,-0.29771823,0.18542783,-0.20739484,0.56507033,-0.247194,0.27756017,0.12689206,-0.27704334
2006-11-01,0.11668382,1.0701834,-0.633685,0.4654432,0.06706414,0.6886026,-0.18142204,0.06357527,0.035147298,-0.010466659
2006-12-01,-0.21928291,1.686553,-0.5268217,0.1951191,0.23091245,0.6256735,0.029461693,-0.09691348,-0.076626256,-0.12689206
2007-01-01,-0.16967931,1.6558809,-0.8969946,0.14981443,-0.10902043,0.40888578,0.25658825,-0.29844636,0.049307536,0.07189201
2007-02-01,-0.19912194,1.3216069,-0.5918083,0.6258625,0.21875028,1.0202043,-0.11942585,0.1105576,0.18020299,-0.17665568
2007-03-01,-0.27645314,1.2844784,-0.6982274,0.5957104,0.08229742,0.82415676,0.009577727,-0.07650349,-0.011114883,-0.035118293
2007-04-01,-0.011824345,0.80310935,-0.4123148,0.6918423,-0.037837885,0.41125065,0.104290724,0.56473064,0.053091288,-0.23695982
2007-05-01,-0.45133513,0.7135991,-0.3929229,0.14508466,-0.43951082,0.66393685,-0.1576185,0.25694296,0.20219624,0.05628388
2007-06-01,-0.06148658,0.8575013,-0.32055792,-0.12462859,-0.14827725,0.33391947,-0.63165635,0.79755193,0.20810843,0.10109816
2007-07-01,-0.073310934,0.4819602,-0.13799007,0.21886858,-0.100506924,0.11386843,-0.2594261,0.6743423,0.18457799,0.03109802
2007-08-01,0.10523665,0.3365208,-0.19805774,0.17204416,-0.028496671,0.16435838,-0.409477,0.48266965,-0.05380075,-0.13054074
2007-09-01,-0.15501714,0.3044768,-0.104645416,-0.12462859,-0.12935832,0.20621654,-0.26013553,0.5855414,0.059712935,-0.118952885
2007-10-01,0.09092919,0.480896,-0.5529063,0.14082794,-0.023530483,0.1984125,-0.14212862,-0.111740015,0.09743258,0.01927368
2007-11-01,0.06798997,1.330948,-0.67185915,0.58471376,-0.011706114,0.54356503,0.026959503,0.07993257,-0.095895424,-0.11233125
2007-12-01,0.017027052,1.484901,-0.95398796,0.30258495,0.005912171,0.6774166,-0.058648776,0.20976385,0.11682451,-0.12805763
2008-01-01,0.17042093,1.650617,-1.4463648,0.4633616,0.24393277,1.2172925,0.032882713,0.017231798,-0.073669896,-0.0042684316
2008-02-01,-0.38589755,1.5780537,-1.2607672,0.7139341,-0.31665415,0.958025,0.011066293,0.36945614,0.059441816,-0.2562638
2008-03-01,-0.22132592,0.98537457,-0.51379234,0.41783172,-0.25642186,0.28187436,-0.092798784,0.18211961,-0.02150023,0.026559109
2008-04-01,-0.12568152,0.9776281,-0.38526517,0.18480714,-0.045213718,0.35412148,0.02150023,0.23476353,0.097383395,-0.041419555
2008-05-01,-0.42146778,0.5596384,-0.3590222,0.3043231,-0.0965929,1.0685298,-0.102916524,0.39965135,-0.15271486,-0.024503935
2008-06-01,0.038573932,0.37356648,-0.26290354,0.21895456,-0.59520864,0.9705141,-0.44549745,0.34305513,0.10813351,0.107501164
2008-07-01,0.0053750514,0.4173574,-0.13627353,-0.3280366,-0.07303753,0.5038327,-0.27507648,1.042445,-0.0017389894,-0.009643486
2008-08-01,0.13579924,0.1084497,-0.3218711,0.020709753,0.033040833,0.19792864,-0.26416826,0.50035465,0.03003709,-0.09785768
2008-09-01,0.25183728,0.28203243,-0.32582337,0.30716872,-0.078096434,0.37325037,-0.16393927,0.45846087,-0.041735746,-0.057228554
2008-10-01,0.11635419,1.0354891,-0.55205,0.13279557,-0.30542976,0.56722677,0.021974498,0.42573613,0.00711405,0.11856745
2008-11-01,-0.099596664,1.3410769,-0.6525953,0.005058861,0.30084515,0.46399394,-0.06623967,0.15050162,0.15224062,-0.18085489
2008-12-01,-0.14733979,1.5250937,-0.9178702,0.15666714,0.25705424,0.4048683,0.12141307,0.092798755,-0.020077419,-0.044423275
2009-01-01,-0.26925692,1.1480652,-1.0100759,0.01397028,0.4346594,0.1978242,0.17317846,0.012520504,-0.13021334,0.026358986
2009-02-01,-0.011334372,1.8936288,-1.1937981,0.47946978,-0.15314566,0.9195329,0.26728004,0.17884569,0.012388718,-0.33357283
2009-03-01,0.12243743,1.2122493,-0.88816565,0.35452825,0.28784004,0.50266564,-0.22088821,0.035321046,0.09317899,0.110707715
2009-04-01,-0.17607795,1.2380811,-0.15248668,0.3695528,0.19492462,0.5813473,-0.2003282,0.27637386,0.035584617,-0.2421072
2009-05-01,-0.23775797,1.0908662,-0.7501764,0.21008101,-0.10925789,0.7508354,-0.28177744,0.38681802,0.056540012,0.0031630993
2009-06-01,-0.40724617,1.0341944,-0.24500665,-0.07433224,-0.011202574,0.40658718,-0.82358617,0.07314615,0.06497487,0.018846655
2009-07-01,0.17713234,0.28349078,-0.2421072,-0.096869275,-0.3953846,0.41634002,-0.62483954,0.5275749,0.13574877,0.11742926
2009-08-01,0.06418409,0.33344108,-0.3369995,-0.25225535,-0.5033246,0.484478,-0.38233694,0.55248415,0.10240463,-0.11505692
2009-09-01,0.064447686,0.73251593,-0.2465882,0.69179136,-0.22826871,0.3613816,-0.24790618,0.3507062,-0.016606163,-0.115715906
2009-10-01,0.33054155,0.44362158,-0.7074749,0.2982518,-0.36783952,0.3086636,-0.1491918,0.26398516,0.103195384,-0.1422067
2009-11-01,0.056803584,1.0645072,-0.78905594,0.22998206,-0.38800412,0.5404908,-0.18345848,0.38470927,-0.046655394,-0.018319488
2009-12-01,-0.036770772,1.1696795,-0.9509001,0.22260156,-0.053904105,0.53126514,0.05785794,-0.00988462,0.13034514,0.0007907629
2010-01-01,0.0347177,0.9491741,-0.99046004,0.34918773,-0.11728954,0.43189365,0.10562762,0.19088037,0.09892535,-0.077075996
2010-02-01,-0.055628754,1.3269135,-1.0356333,0.51875496,-0.24087922,1.00239,0.117557645,-0.0655481,0.4052186,0.14074746
2010-03-01,0.02359195,1.0822809,-0.9951515,0.49663743,-0.33430874,0.4276042,0.41138467,0.1447688,0.18913779,0.011259794
2010-04-01,-0.04048164,0.95466995,-0.55280244,-0.055494737,0.18096101,0.1562967,-0.1491923,-0.11474268,0.009517208,-0.08337611
2010-05-01,-0.17265019,1.2046642,-0.35012606,0.18176529,-0.17586735,0.49650344,-0.028149491,0.04396683,0.21956603,0.05174146
2010-06-01,0.06166079,0.74180615,-0.25535613,-0.15374985,-0.438864,0.5730432,-0.5124548,0.6180824,0.36205608,0.019302512
2010-07-01,0.19262293,0.12948766,-0.1800227,-0.1438305,-0.4735817,0.15535839,-0.5780029,0.2894036,-0.0,0.020911053
2010-08-01,-0.07640576,-0.17760989,-0.2624605,0.28162894,-0.19382937,0.09463592,-0.46902418,0.4074974,0.22184482,0.010723615
2010-09-01,0.1506668,0.3040145,-0.13498351,0.011662006,-0.39355668,0.38497782,-0.3903396,0.3281427,0.02211746,-0.16139042
2010-10-01,0.20441893,0.33511296,-0.6159377,0.07198229,-0.14637737,0.3577667,-0.33846417,0.048524357,0.05737134,-0.07922071
2010-11-01,-0.16567987,0.7464977,-0.6479745,-0.12828125,0.39650565,-0.014208794,-0.10562762,-0.1284153,0.19155058,-0.1565648
2010-12-01,0.07198229,0.7166056,-0.963785,-0.20642968,-0.08860388,0.55615354,0.14959446,-0.010991717,0.036996473,-0.23350675
2011-01-01,-0.23009694,1.842686,-1.1795537,0.3548351,0.0036848306,0.6294229,0.047493316,-0.43794847,-0.029069185,-0.21071747
2011-02-01,0.10508575,1.249429,-0.6683183,0.48243922,0.4026014,0.9846674,-0.32057992,0.1355197,0.25575423,-0.2636698
2011-03-01,0.11886978,1.4238441,-0.680874,0.25125057,0.30283812,0.6810105,-0.054590035,-0.13565616,0.17891876,-0.16868317
2011-04-01,0.028659772,0.6964321,-0.57360464,0.39086452,0.20798798,0.44313446,-0.21153633,0.54671896,0.107678816,-0.29806146
2011-05-01,-0.25179642,0.72782147,-0.47711673,0.17741756,-0.32658482,0.57647055,-0.03125279,0.65808266,0.28632465,-0.22927809
2011-06-01,0.022109032,0.70789605,-0.28400454,-0.009007359,-0.31566676,0.6475741,-0.38445014,0.5745599,-0.08011086,0.001774168
2011-07-01,-0.12337341,0.1325173,-0.2908283,-0.15189672,0.07628956,0.3560634,-0.61454713,0.9317152,0.025520802,0.1366115
2011-08-01,0.031798743,0.013374567,-0.19829822,0.19638757,-0.31457496,0.019242978,-0.46087623,1.0434881,0.057728935,-0.20293836
2011-09-01,-0.016513491,0.34200644,-0.418569,0.11545787,-0.3605671,0.23651128,-0.2904189,0.40410262,-0.02579379,0.031252764
2011-10-01,0.028523255,0.7807737,-0.4026014,0.3916834,-0.16445243,0.4092887,-0.21917889,0.03602941,0.033436347,-0.002320099
2011-11-01,-0.3218082,1.7920538,-0.29778853,0.58343065,0.18806262,0.6477105,-0.06905637,0.13306312,0.018697072,0.04121547
2011-12-01,-0.5449449,1.7629845,-1.0458082,-0.10645051,-0.0835227,0.88094646,-0.12760417,-0.08570633,0.19993594,-0.14002338
2012-01-01,0.36665663,1.1326023,-1.4649298,0.44275522,0.043074608,1.1708473,-0.28638116,0.2853369,0.14501797,-0.15598246
2012-02-01,0.0035242855,1.582145,-1.262479,0.522117,0.33532962,1.1970838,-0.16198678,0.08562722,0.04059459,-0.22855672
2012-03-01,-0.24395919,1.9093819,-0.8274249,0.71308124,0.0464684,1.271616,-0.00887599,-0.16002889,-0.055866517,-0.22894831
2012-04-01,0.12987661,0.8066708,-0.59416914,-0.16407527,-0.029238546,0.26288593,0.19044216,-0.18574312,-0.029499609,-0.24957195
2012-05-01,-0.30191416,0.88237774,-0.34433612,0.3043942,-0.29499608,0.7742995,-0.2981288,0.29512662,0.048426352,-0.13405353
2012-06-01,-0.15650457,0.5834657,-0.36221868,0.43805608,-0.51898426,0.26092798,-0.7373597,0.40986174,0.021928906,0.25048563
2012-07-01,0.21720067,0.43648976,-0.21576484,-0.12648281,-0.19109479,0.33820128,-0.27606934,0.7496295,0.13105136,-0.14841175
2012-08-01,-0.160812,-0.09580847,-0.26902077,0.101682305,-0.026627969,0.44131938,-0.70629376,0.65395147,0.13131243,-0.23612742
2012-09-01,0.225424,0.30178362,-0.29003602,0.20010133,-0.17895558,0.16250888,-0.39315408,0.5815078,-0.11708474,-0.19670758
2012-10-01,0.124263845,0.564539,-0.64533657,0.354909,-0.07113843,0.19892655,-0.15350239,0.03628713,-0.009659171,0.010442341
2012-11-01,0.023103679,1.0275263,-0.8160688,0.098680116,-0.12674388,0.43309602,0.025061619,0.0016968728,0.24278441,-0.07335744
2012-12-01,-0.0010442256,1.2956333,-0.8915148,0.22594614,-0.03341546,0.21250157,0.07257427,0.036287166,0.25453204,0.08614931
2013-01-01,0.053263046,1.3487571,-0.93625516,0.45416754,-0.2162021,0.8311609,-0.093353465,0.024054265,0.014890766,-0.14518468
2013-02-01,0.48137173,0.78763413,-1.0711309,0.5107237,0.06500387,0.74553907,-0.40634537,0.01088171,0.03479278,-0.15592322
2013-03-01,-0.04137907,0.8540697,-0.47850817,0.49526024,-0.034363247,0.530053,0.17195939,0.087912634,0.07445369,-0.023195172
2013-04-01,-0.07574234,0.8280109,-0.3254485,-0.061997008,-0.072735526,0.42281103,-0.09478531,0.34062564,0.21963838,-0.157355
2013-05-01,-0.22293153,1.0204451,-0.28993985,-0.05526755,-0.1132555,0.6183952,-0.279774,0.43712908,0.083187684,-0.16165037
2013-06-01,-0.23367004,0.34134156,-0.034220077,0.08705356,-0.5688548,0.5218918,-0.66507185,0.39174092,0.23567455,-0.15119827
2013-07-01,0.3921705,0.20932941,-0.16236632,-0.29108524,-0.3911682,0.28034684,-0.3850115,0.35923904,0.12485311,0.021477032
