,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1984-06-01,2.4295694142243258e-05,0.00034558818567477696,-0.0007617124992975732,-0.00010745823146862676,-2.5294525585195515e-05,-0.0016703263099770993,1.1138041529956814e-05,0.005210715607972816,-1.2052791564246662e-05,0.002014106576098129
1984-07-01,2.291641456914866e-05,0.00030202222010952283,-0.0008020045243029017,-9.297174869971059e-05,-2.3645247893000487e-05,-0.0011890492896782234,1.0556030045134117e-05,0.005437087747850455,-1.139359234646758e-05,0.001778615842340514
1984-08-01,2.3963785419515e-05,0.0003089816475819264,-0.000695073958922876,-0.00010390751867817016,-2.0882785892436832e-05,-0.0013261602725833654,1.1257049473100283e-05,0.004371295290184207,-1.0542935737960404e-05,0.0019057904864894226
1984-09-01,2.0995657580767458e-05,0.0002568193719655807,-0.00030878238703735406,-4.68538019049447e-05,-2.496617319345453e-05,-0.0014938521781004965,4.257252907404176e-06,-0.0009623413461667951,-5.948464514059304e-06,0.0009465080438531004
1984-10-01,1.330811463568742e-05,0.00020970279105573094,-4.581112023060996e-05,3.1451993010023216e-06,-2.79219917005817e-05,-0.0007925715181045234,-3.0527369318282757e-06,-0.00031422655411006417,-2.2752064569148786e-06,0.0002800408537950716
1984-11-01,9.346994797202308e-06,0.0001301460802746338,8.415807428718836e-05,0.00011360144753780332,-2.3818382611683443e-05,-4.37127118857461e-05,-1.1116359625399733e-05,-0.0012119014172640163,4.958028738153375e-06,-0.0016034837244660594
1984-12-01,1.3186781546080185e-05,0.00017494777629118677,-3.162164148307056e-05,0.000146882541685045,-2.779090044152161e-05,-0.00044851858547190204,-1.2698702998876134e-05,-0.001524392246210482,5.701469055328862e-06,-0.0010454701623530127
1985-01-01,5.424658817381506e-06,0.000146583923716597,9.559119007462868e-05,0.00017681574036032544,-2.8618889948781792e-05,0.00015843270375626162,-1.3142050226667412e-05,-0.001380601133860182,5.047402480514669e-06,-0.0005776797024736879
1985-02-01,1.4040855538561507e-05,0.00023910155765146813,8.204779078369029e-05,0.0001326250867350609,-2.8117285017453302e-05,0.00013492433026840445,-1.3443939589009976e-05,-0.00077586682891706,3.9209733000795e-06,0.0009062337994691916
1985-03-01,1.9856638898220676e-05,0.000306319270748645,1.4708405160490656e-05,8.544521392650495e-05,-3.1910442223968197e-05,-0.0006459928408730775,-1.0441029492843274e-05,-0.0010704138730943669,1.1678005885978169e-06,0.0015879462807788514
1985-04-01,1.6626406055105948e-05,0.00032847248283880096,0.00013838213135386468,-7.07201124328094e-06,-2.6772568162414245e-05,-0.0005345835234038532,-6.977231833720177e-06,-0.00019624753804237116,-9.012712950002791e-07,0.0017501661204732955
1985-05-01,1.9031694721758997e-05,0.0003286290718408833,-0.00014441833400269388,-7.682417049181822e-05,-2.650198108643632e-05,-0.0010649074101820588,2.1237690782948413e-06,0.0018239197743241675,-3.963232895488466e-06,0.0016459978724014945
1985-06-01,2.5155642496039423e-05,0.0003597989624332902,-0.0006533891337312525,-8.493311156598793e-05,-2.727283365609103e-05,-0.0013096579641569406,1.0043983405202994e-05,0.004848256867262535,-1.0400900628268776e-05,0.002128573032678105
1985-07-01,2.5781550253408826e-05,0.0003329077247014668,-0.0008293390237668063,-0.00010788377267090254,-2.2638569548276294e-05,-0.0014487531734630466,1.0568575457853759e-05,0.005536438038689084,-1.0530611519847839e-05,0.0017460159142501652
1985-08-01,2.2262733117323865e-05,0.00030448331277252037,-0.000755228165871813,-0.00011639782542260946,-2.581452504686736e-05,-0.001585683348821476,1.2325834873474466e-05,0.004978221477358602,-1.1194772850335227e-05,0.0018893853848567232
1985-09-01,1.9587662336562058e-05,0.0002716125631455465,-0.0002494171440048376,-7.64736682867806e-05,-2.67620056216732e-05,-0.0013352063251659274,6.593622688173868e-06,0.0012394948498695157,-8.37083134457819e-06,0.001159282328444533
1985-10-01,1.4370968009253763e-05,0.0002715369711430477,-5.559993496717652e-05,-8.5282394479691e-06,-2.7223613456457812e-05,-0.0006168292020447552,-2.6122607879288908e-06,-0.0003231477649023873,-2.3709296091629253e-06,-0.00015803317410245654
1985-11-01,1.2348623710879889e-05,0.00017025479662281993,-2.2149650646952068e-05,8.81044513789675e-05,-2.2872745830682106e-05,-0.0003477374411886558,-1.0596585649002435e-05,-0.0004896128757536644,3.584856266632708e-06,-0.0015277335478458554
1985-12-01,9.544563031990297e-06,0.0001227101165568456,6.151857974145969e-05,0.00014402473880181788,-2.9309157153792594e-05,1.2521995813585818e-05,-1.2898437018049191e-05,-0.0017191176084452309,5.4170954827438335e-06,-0.0014011820894666016
1986-01-01,5.827984393493222e-06,0.0001328051699342073,3.608891745443543e-05,0.00017803868104238063,-2.8850073166805405e-05,3.478449571048259e-05,-1.440889550226361e-05,-0.0013975965885038022,6.014810881520671e-06,-0.001121491823141696
1986-02-01,1.1327002929257494e-05,0.000198662395892565,0.00018046356444756384,0.00015358333484982722,-2.7544964806028556e-05,-1.8858042949432274e-06,-1.2171576712223022e-05,-0.0016511774447280914,2.766780328654152e-06,0.0005148980562807992
1986-03-01,1.677565738386225e-05,0.00026948548890816577,6.582637013252679e-06,7.90354420132644e-05,-3.2251775585543577e-05,-0.0007285898755071685,-1.0488212056871917e-05,-0.0010743615348474123,3.0040585285029877e-06,0.001166194851975888
1986-04-01,1.7190091382092628e-05,0.0002891545591410249,7.804458590499053e-06,2.6165960065327454e-06,-2.242580773203041e-05,-0.0008981618884718046,-7.377559962117596e-06,-0.0007528540209023049,-9.735466781941275e-07,0.0017948656022781506
1986-05-01,1.7433174954411307e-05,0.00034419393029695906,-3.065247256017756e-05,-8.110042699627229e-05,-2.7783955209253524e-05,-0.0008517699461663142,7.531395096049419e-07,-0.00022720778360962868,-5.230474725524896e-06,0.0019948469343944453
1986-06-01,2.336141895804238e-05,0.00028213167492400056,-0.0005063118351245066,-0.0001070609414455248,-2.462124112670691e-05,-0.001276275870623067,9.144335948534448e-06,0.005424192204372957,-1.0046950710998118e-05,0.001932564191520214
1986-07-01,2.496478990516542e-05,0.0003218360559133413,-0.0008712027010915335,-0.00011770864603022346,-2.377613038168585e-05,-0.0014952609490137547,1.1644825451780271e-05,0.006187119288370013,-1.0979072341673013e-05,0.001867326682258863
1986-08-01,2.2184526317557485e-05,0.0002811854886074018,-0.0007363014901784481,-0.0001192593344967463,-2.265563704316843e-05,-0.001616161607671529,1.0080394632596936e-05,0.003818136246991344,-1.1015506078032139e-05,0.001883096047095023
1986-09-01,1.8492024927192165e-05,0.0003047582400280849,-0.00019670051187858917,-8.480515703013225e-05,-2.4858522093299225e-05,-0.0013952104200143367,4.104039822935046e-06,0.00026801731110026594,-8.792459389409237e-06,0.001373436680296436
1986-10-01,1.4400799435471915e-05,0.00023469419829780233,-1.5724981494713575e-05,1.1373431618721952e-05,-2.1147703095762566e-05,-0.000728532177163288,-4.189891912158791e-06,-0.0005031844011682551,-1.0430278189797824e-06,-0.0002613973947518389
1986-11-01,1.2908445309481715e-05,0.00014405247514202656,-1.1088761198152497e-05,7.852035537325719e-05,-2.5077474674617406e-05,-0.00016557938579353504,-9.962876688798223e-06,-0.0008309542863571551,2.1757447024164157e-06,-0.001081610935216304
1986-12-01,4.357042777363468e-06,0.00011434920972013579,3.847191294426011e-05,0.00017585570049050148,-3.0448047089686785e-05,9.104243872570805e-05,-1.380258142074317e-05,-0.001478213380323723,5.62671628765388e-06,-0.0016808138752821833
1987-01-01,5.8654584173772094e-06,0.00013559309601467767,7.764579095237423e-05,0.00017784240071705426,-2.9717762117797974e-05,5.31223349753418e-05,-1.5077232631113103e-05,-0.0016795462215668522,6.287291610459992e-06,-0.0010763914360722993
1987-02-01,1.0554243447456558e-05,0.0001827589065734563,0.00010915377970377449,0.00016316139408445451,-3.155565040783999e-05,-0.00012842459909734316,-1.292166618643225e-05,-0.0014674193153041415,2.8945793968765847e-06,0.00016802362097223522
1987-03-01,1.5817483602274607e-05,0.000262611527952166,0.00023265674826689065,8.945195304477238e-05,-3.095754395458657e-05,-0.0001352706749457866,-1.2257290412283812e-05,-0.0009197841791319661,3.5983515297867475e-07,0.0010777181159937754
1987-04-01,1.724607078098675e-05,0.000326530919535019,0.00014711342828377383,1.4876917475703522e-05,-2.8086358063526198e-05,-0.0006268308061407879,-8.19376184131496e-06,-0.0005760070962423924,1.6632384358672425e-07,0.0017979069525608793
1987-05-01,1.592425990436043e-05,0.00031934518379525144,5.7311848422614275e-05,-3.692408370170597e-05,-2.676829973841615e-05,-0.0008861723472364247,-3.227237245067235e-06,-4.138980216339405e-05,-2.2928757570303976e-06,0.0017809357814257964
1987-06-01,2.358738129260018e-05,0.000292938992580665,-0.0005256273652776144,-9.972109182854183e-05,-2.7435480247235816e-05,-0.0014271578402258456,9.159735041235021e-06,0.004511173028731719,-9.030994005347254e-06,0.0018548125808592886
1987-07-01,2.4151404431904663e-05,0.00027372160340226917,-0.0008163115126080811,-0.00010685538427424035,-3.0500890798893206e-05,-0.0014399064821191132,1.025703197767682e-05,0.003894627297995612,-1.1150273421210936e-05,0.0019636489014374092
1987-08-01,2.153562783340541e-05,0.0003174318927839132,-0.0006402081908163382,-9.88506371868425e-05,-2.4819349743087184e-05,-0.0013325711188372225,8.561252158230031e-06,0.004366172652225941,-1.1883556631484838e-05,0.0018747748981695622
1987-09-01,1.784439973562257e-05,0.0002836536233579474,-0.0003084867103098077,-7.887163633313321e-05,-2.606047101752748e-05,-0.0013688093167729676,5.030573514954152e-06,-3.302569950847101e-05,-8.659259512332145e-06,0.001348074420093326
1987-10-01,1.331006761314971e-05,0.0001789615453162696,-0.00011033547480110428,-9.380993759577905e-06,-2.109904099515089e-05,-0.001020044510369189,-4.206266746706082e-06,-0.000571050850339816,-1.3260573271605235e-06,-0.00011257761798333377
1987-11-01,1.0438165125898583e-05,0.00017898213887487403,-8.777241191637586e-05,5.1416560609141015e-05,-2.078137103208891e-05,-0.00041774503188207746,-8.107242508601673e-06,-0.0008589716344431508,3.195306834307794e-06,-0.0010656688573362771
1987-12-01,7.688474365100513e-07,7.63485331845004e-05,1.4626824906827096e-05,0.00015288079566744273,-2.527145542527168e-05,0.00012143079402449075,-1.1744882220137909e-05,-0.0016422467524535023,6.700111184981781e-06,-0.002091237547574565
1988-01-01,8.948712450416808e-06,0.00016391140889027153,5.113781753607327e-05,0.00015970713320712093,-3.07326858588071e-05,1.931133965626941e-05,-1.4320424124440407e-05,-0.0016879301256267354,5.949315117566878e-06,-0.000554452026335639
1988-02-01,1.424946926168299e-05,0.0001733090227519694,0.00016976797496681684,0.00012343366506684106,-3.0631227590757504e-05,-0.00020084613424842246,-1.2417843175137898e-05,-0.0013177549590182025,2.9623119096427696e-06,0.0005976070042379433
1988-03-01,1.8340555081002613e-05,0.0002958088121626393,0.00019419126147113275,7.034624331936357e-05,-2.7399885931861885e-05,-0.000273193418252049,-9.326006392380625e-06,-0.0006694971943943528,2.648871613702388e-06,0.0015270330550265498
1988-04-01,1.4308516581097916e-05,0.00027558164999520935,9.201395982927352e-05,1.922785628494239e-05,-2.563031102909008e-05,-0.0006275511987041682,-7.61456754440183e-06,-0.0008216673450078815,-8.465584793557552e-07,0.0015123709090403281
1988-05-01,2.1015666464206462e-05,0.0004179181684906195,-0.00015232870964609901,-8.514167006978823e-05,-2.561449202237947e-05,-0.0011270072718616575,2.2883992687077548e-06,0.0007700893547735177,-4.3613457005985815e-06,0.0016800717276055366
1988-06-01,1.8387001026504936e-05,0.0003025185963321876,-0.0004255650765117025,-8.564088602724951e-05,-2.8170612412478395e-05,-0.0010824252240126953,8.266557348111678e-06,0.0032800275221234187,-1.0611394420989227e-05,0.002025940193561837
1988-07-01,2.1278274938854986e-05,0.00031365551486877455,-0.0007929799721750896,-0.00011257371852479992,-2.3446366206123706e-05,-0.0012594384315889329,1.1526271133154722e-05,0.0055410237109754235,-1.166617638214205e-05,0.0017952734197024256
1988-08-01,2.4233025084998057e-05,0.00028203867259435356,-0.0006928059519850649,-8.691300763530307e-05,-2.598028252329889e-05,-0.001386819640174508,1.0573373323113852e-05,0.005245782085694373,-1.0875419885558595e-05,0.0017980832126340829
1988-09-01,1.7071696285191657e-05,0.00025839355138097223,-0.00027184441933059134,-6.993019496803754e-05,-2.6483435662653804e-05,-0.0012956767750438303,7.937886173884315e-06,0.0015597674064338207,-8.659944175424413e-06,0.0010704009582696017
1988-10-01,1.5044000584956456e-05,0.00022631702449871224,4.133859121679961e-06,-1.2688511219494103e-05,-2.7216726101125293e-05,-0.0009973828855436295,-2.9764721518774792e-06,-0.0005792696811113274,-1.4266748389983709e-06,0.0002903493850681116
1988-11-01,9.69141475642183e-06,0.00014539709809469056,-1.852634312626833e-05,0.00013687575801668572,-2.2169749833913308e-05,-2.1356613615353126e-05,-9.186813842439103e-06,-0.0007588359949295409,5.9842075146130945e-06,-0.0020171130017843097
1988-12-01,3.627411209501068e-06,0.00012072766496982824,7.136592330425628e-05,0.00016964326050583622,-2.9569010125256185e-05,0.0002047967427643016,-1.187309627076266e-05,-0.00143369461511611,5.99798678302261e-06,-0.001788259032764472
1989-01-01,7.472149426186141e-06,0.00016791692749913115,4.681804099959663e-06,0.00017693113250061288,-2.957419217802288e-05,-0.00011946855920541566,-1.34026125988946e-05,-0.0012911374142277054,6.043630706721928e-06,-0.00035889115679310635
1989-02-01,1.4725565376595893e-05,0.0002187174426840751,0.00010101242651217035,0.00017460831713833613,-3.2831975328339134e-05,-0.00037018518924014643,-1.2294788541988021e-05,-0.0010056035534944385,3.790565785341003e-06,0.0009718846740724985
1989-03-01,1.5914523438758416e-05,0.00020060085392157944,0.00020161971860943595,9.270934242522344e-05,-2.8851923161710147e-05,-0.00029580989576061256,-1.095312890592376e-05,-0.0012796956070815213,1.6521247354311136e-06,0.0012187741049274337
1989-04-01,1.5199655730871848e-05,0.0002981261526916309,7.800794037393644e-05,1.2233435597863718e-05,-2.4413578681891192e-05,-0.00072472270403523,-7.723923053960373e-06,-0.000986725262919208,4.378290547228632e-07,0.001967658317880705
1989-05-01,1.860502477159441e-05,0.00037814399027930837,-0.00011749003760996857,-8.903705293050734e-05,-2.386473170190584e-05,-0.0011725152580766007,2.153484431655221e-06,0.0008755925591685809,-4.8489815944437695e-06,0.001813013841456268
1989-06-01,2.2678039256009337e-05,0.0003270890634407156,-0.0005266328116704244,-0.00010574165116850054,-2.8877618454068646e-05,-0.001106194540625438,9.335553279666827e-06,0.004304490721551701,-1.069213354210615e-05,0.0019509201592882164
1989-07-01,2.5564491222342308e-05,0.000283985173155088,-0.0008025068382266909,-7.812886906322092e-05,-2.253287799579663e-05,-0.0013254134682938457,1.0626501287692974e-05,0.005588114800048061,-1.0036296912657692e-05,0.0017527891031932086
1989-08-01,2.2797535491138528e-05,0.00029697735694104007,-0.0007221995019790484,-0.00010813412245624932,-2.6756079436877784e-05,-0.0013870438851881772,1.1643077200853529e-05,0.004587625153362751,-1.172827142677617e-05,0.001786452776286751
1989-09-01,1.9112917470920362e-05,0.00025574710369775336,-0.0002464371391397435,-6.968492129999504e-05,-2.6116975442908536e-05,-0.0010798944276757538,5.9016151175860105e-06,-0.0001395191816300212,-8.84596041524103e-06,0.0013590224625659175
1989-10-01,1.3419662536762187e-05,0.00021803399639403712,9.409381362956992e-06,7.135211887998594e-06,-2.340772921756566e-05,-0.0007891087443567812,-9.643003893331667e-07,-0.00039092760744097177,-2.8544193228525223e-06,0.00011914358992726193
1989-11-01,9.730004129388751e-06,0.00013623231487664659,7.850158567634935e-05,0.00012576498420457938,-2.608403519843705e-05,-0.0002151440639863722,-1.2541003354586498e-05,-0.0009128830242843833,4.7350219083116216e-06,-0.001895859713840764
1989-12-01,3.7433616333666053e-06,0.00012793923035912613,9.770686801857664e-05,0.00018026107682089787,-2.9522778855938338e-05,0.0001679759043327067,-1.2826256823717373e-05,-0.0017730364561430179,5.542758275544696e-06,-0.0015558600352960639
1990-01-01,1.1641936583016233e-05,0.0001691267633369924,0.0001295599872719322,0.00017224019757122733,-2.823620558377694e-05,-7.329961590585299e-05,-1.5024913106268892e-05,-0.001459829400118906,5.639911375188569e-06,0.00014112458757153945
1990-02-01,1.2267085074719423e-05,0.0001783107109076809,0.00019368258108443115,0.00012236424709044513,-3.1340139437154654e-05,-0.00015349174645962194,-1.1292443413827797e-05,-0.00040914114833867643,1.5344364034734674e-06,0.0008597930900577921
1990-03-01,1.3543399290938394e-05,0.0002868579291056708,7.726722515144502e-05,6.634593887611118e-05,-2.677530078058639e-05,-0.0006033511817804538,-9.279311137858859e-06,-0.0010892425962083507,1.7953616774072276e-06,0.0012725282431347296
1990-04-01,1.711152565673858e-05,0.0003336134146333539,0.00016930810033954913,1.4980757967464342e-06,-2.5321268863494467e-05,-0.00044266322220209986,-7.136840294050569e-06,0.00012403207847455633,4.706183158841724e-08,0.001688448537606746
1990-05-01,1.7054729336710546e-05,0.00034406566555844614,-0.00013474833622240112,-7.525425189669477e-05,-2.2963542340386827e-05,-0.001162114494945854,2.9643812058004837e-06,0.0021417308744275942,-6.192731629910312e-06,0.0015240873835864477
1990-06-01,2.397269359529933e-05,0.00035448280998805003,-0.0005356848760129651,-0.00010728169854701264,-2.5283723268578548e-05,-0.0012613255239557475,8.844098273483622e-06,0.004096246266271919,-1.0469941726848859e-05,0.0019603161490522325
1990-07-01,2.5940505565813506e-05,0.00032988355087582017,-0.0008691876246302854,-0.00010358129429732799,-2.4537160408561416e-05,-0.0015409030311275274,1.0836724812426477e-05,0.00536208572157193,-1.1525430947235605e-05,0.0019542983864084817
1990-08-01,2.52613290285808e-05,0.00028281306835456884,-0.0007646130143257324,-0.00010204365707977558,-2.594606691921151e-05,-0.0014118797844275832,1.1251988864926344e-05,0.0049295220378553495,-1.09229943671109e-05,0.0017869773728307337
1990-09-01,2.030938373666556e-05,0.00027997131318053495,-0.00028549616217787843,-9.65814251685515e-05,-2.7123606245864224e-05,-0.00132521876366809,7.879323136337377e-06,0.0014811307664786,-8.823244796483054e-06,0.0014721594197908416
1990-10-01,1.0964829958278902e-05,0.00019219273131706617,-4.616261435330671e-05,3.4548796179478813e-05,-2.5293444526720453e-05,-0.0005557313488679938,-2.648708788102441e-06,-0.0005167254585103365,-1.0204782642097636e-06,-0.00027855439839186147
1990-11-01,7.030076533607955e-06,0.00015693836498290433,-5.28185211123855e-06,8.163734719346394e-05,-2.6760351994942706e-05,-0.00027109659640700556,-8.195177172267532e-06,-0.0008555502972740214,3.570974750682185e-06,-0.0009524138476990629
1990-12-01,5.4085924310649195e-06,0.00018084812316893864,-3.791687959164847e-05,0.00016471690287289675,-3.081191111546518e-05,-6.954911441425793e-05,-1.2589992556856071e-05,-0.0013469988516590092,6.2745766909355555e-06,-0.0017697509974823333
1991-01-01,8.917395786868707e-06,0.00014862254309783954,0.0001626236894480826,0.00017495199244876858,-2.779010670069097e-05,-8.286341653729323e-05,-1.3492889492125767e-05,-0.0012036037333018612,5.978682828590423e-06,-0.00020879776911897352
1991-02-01,1.1677448290876261e-05,0.00019278025190163002,0.00013443928992273868,0.00015583894992232672,-3.4325059707705144e-05,-0.0001697664447419811,-1.3472190066413194e-05,-0.0015653753507649526,2.713099628189699e-06,0.0005054787834524177
1991-03-01,1.4454069839432901e-05,0.0002449610942026733,0.00014888680652802577,7.494112423955812e-05,-2.863441750378115e-05,-0.000304237510135863,-1.0729387595122795e-05,-0.0012493309441197198,1.6719394332777364e-06,0.0016590616723988205
1991-04-01,1.5446159652908265e-05,0.00031613245872514587,5.1933983513663406e-05,9.635248687800413e-06,-3.0505481680103745e-05,-0.0005878743104403839,-6.508728094761156e-06,-0.0008187346793420147,2.4419367839061646e-07,0.0017304149878327735
1991-05-01,2.0753455893489964e-05,0.00039162631375282733,-3.236745556023379e-05,-5.1513762855393e-05,-2.9243411022021476e-05,-0.0007213935896288604,-2.5538973339415087e-06,-6.569147217305726e-05,-4.7461246637416345e-06,0.001981034074560739
1991-06-01,2.4652773130843082e-05,0.0003006734914379194,-0.0006196325102791889,-9.543492751618032e-05,-2.7024024844153743e-05,-0.0013241749547887594,7.49038334128901e-06,0.003178616680088453,-9.550812312724323e-06,0.0018592874766909517
1991-07-01,2.452725474151001e-05,0.0002985428571784203,-0.0008207891369238496,-0.00011290297834420926,-2.5207133479522202e-05,-0.0014209627988748252,1.2343338716568218e-05,0.005970864367554896,-1.2608651000021534e-05,0.001979611079150345
1991-08-01,2.5917753581390048e-05,0.0002531057751704273,-0.0007272514267242514,-0.00010835542525455821,-2.4963922194067642e-05,-0.001463296648580581,1.1651782524832351e-05,0.005603265890385956,-1.2483720322210422e-05,0.001951461126736831
1991-09-01,1.9971194628202022e-05,0.00028324593586148694,-0.0002474660732332268,-7.62354545713606e-05,-2.5410587444308806e-05,-0.0013263491564430296,5.784076962793924e-06,4.049333313105308e-05,-7.934121363770986e-06,0.0013226851478975732
1991-10-01,1.0506894503643186e-05,0.00019227424802790793,-2.548523809764447e-05,2.2667687460398156e-05,-2.6321498063969724e-05,-0.0006908473005751148,-1.928309543865997e-06,-0.0006553444563905941,-1.840720501350458e-06,-3.369189016666496e-05
1991-11-01,7.206894484365225e-06,0.0001701852462636972,-4.6350271531991893e-05,0.00012977944834347,-2.368432722670894e-05,-0.0001823613820306491,-1.1534104015919621e-05,-0.0009742184374772478,4.60548444211979e-06,-0.0014352339348988608
1991-12-01,6.625699760271735e-06,0.00010986859706463291,0.00011609946568569285,0.000170657199305424,-3.0105144849750847e-05,6.542762548633618e-05,-1.1737363730603253e-05,-0.001157210317614954,5.143067624230301e-06,-0.0015824876754777506
1992-01-01,7.864483515212279e-06,9.815028403993762e-05,0.00010585672498564236,0.00017771801594790304,-3.117155425901398e-05,0.00014229855878511444,-1.304848343284835e-05,-0.001598955350345932,3.7646218575895353e-06,-0.0004229997102811467
1992-02-01,1.3014769300363175e-05,0.00018752478873856098,0.00018221536493001622,0.00015833740008019959,-2.8271283140797593e-05,0.0001308038099523401,-1.2905189735501613e-05,-0.0003062673613385414,1.621000668684184e-06,0.0010318556633137632
1992-03-01,1.717402255962952e-05,0.0002374556061113253,0.00014363363334268797,0.00012365489965304732,-3.507905768690927e-05,-0.0002273514837725088,-9.529989772910297e-06,-0.0012229977983224671,1.0450906878341241e-06,0.0017257167201023549
1992-04-01,1.3920149350659422e-05,0.00028273690466968607,0.00014689763929709443,3.919034270438715e-05,-3.13399885437155e-05,-0.00020518291421467438,-9.4914215833903e-06,-0.0011412361345719546,4.2153977865269346e-07,0.0019446215446805581
1992-05-01,1.93370624401723e-05,0.000338267273036763,-0.00011130479151688633,-5.933762281529198e-05,-2.592569630492521e-05,-0.0009629731357563287,-6.89563163222722e-07,-0.0007355177785939304,-2.8717079132875594e-06,0.001872283246484585
1992-06-01,2.268011647694428e-05,0.000259940316027496,-0.0003458229230091092,-8.678732683620183e-05,-2.567756961401425e-05,-0.0010443922656122595,5.594022325196959e-06,0.0027292688173474744,-8.471229391390175e-06,0.0018876615285989828
1992-07-01,2.4538352200969318e-05,0.0003014005934736425,-0.0006890518761792919,-9.826785571931396e-05,-2.288098089179998e-05,-0.0013076998584438115,1.005404960273558e-05,0.005834608964505605,-1.1065652847860546e-05,0.0019513301594997756
1992-08-01,2.1954987719904496e-05,0.00028322746012625946,-0.0007265541171364021,-0.00012059932714691968,-2.3441297840194736e-05,-0.0015972914115991443,1.0509096750023739e-05,0.005130103818373755,-1.0499130292836813e-05,0.0017794067389331758
1992-09-01,2.0451273030630542e-05,0.0002940371684547114,-0.00028723018203891115,-6.64638264424866e-05,-2.525813339492412e-05,-0.0012551819963846356,5.4404047401521325e-06,0.001053738651535241,-7.4337795182450825e-06,0.0013113221939420328
1992-10-01,1.2112730018998262e-05,0.00019648049211744883,-3.768872716136684e-05,1.6122793766726318e-06,-2.3597867353104945e-05,-0.0007247048051794991,-2.2510524407456005e-06,-0.00048826577767613344,-2.106376136314635e-06,-0.00025122205897787353
1992-11-01,3.0486114204515095e-06,0.00013204536506756473,1.6397244451127335e-05,0.0001491929992880614,-2.5340742385279473e-05,-1.2094050134692225e-05,-9.11672211742247e-06,-0.0010193402886216063,4.559383229003649e-06,-0.0018849339539883658
1992-12-01,6.5354588027081e-06,0.00012501811527597183,0.00014090622926232754,0.00017743001308190287,-2.9533562569254585e-05,0.00019281271306681447,-1.2643501161810377e-05,-0.001562369470775593,5.89217498312091e-06,-0.0017711372493067756
1993-01-01,1.1122338199649155e-05,0.00014721134513300576,5.3273748790161335e-05,0.00018173468561144546,-3.057000206106088e-05,-9.430864338355605e-05,-1.4022004315960162e-05,-0.0018102184185408987,4.787637483148625e-06,8.620448852525442e-05
1993-02-01,1.3724067165250224e-05,0.0001996626191872305,6.492780357802985e-05,0.00014313657175080152,-2.9661640093598347e-05,-0.00010840000868483912,-1.0500852910393595e-05,-0.000918531441129744,2.399479587003715e-06,0.000481959887110861
1993-03-01,1.4041792642923868e-05,0.00019900353436241855,0.00015876651104917983,9.275761954086192e-05,-2.9824501656218093e-05,-0.0003704224218381569,-9.17590888868155e-06,-0.0011706656550813932,2.516410206779888e-06,0.001301174324908061
1993-04-01,1.4672959228586736e-05,0.0002829665390891023,0.00019999292817374226,1.0238434100529048e-05,-2.56855648992562e-05,-0.00032153788197319955,-8.876769905687126e-06,-0.0010263271178700961,3.16450490380539e-07,0.0017673637557891198
1993-05-01,1.876230888748458e-05,0.00040060112951323385,-1.4381400603724614e-05,-6.504852763100644e-05,-2.5765598365978803e-05,-0.0009071109525393695,-1.5804403119545896e-06,-0.00016722578948247246,-5.849583374482062e-06,0.0020611665604519658
1993-06-01,2.2196996139557863e-05,0.0003055072998644651,-0.00045796668928232975,-8.903149364414276e-05,-2.4270178238855973e-05,-0.0012847794278059155,7.12663149673141e-06,0.004585049100569449,-1.004026310042238e-05,0.0018723576431511901
1993-07-01,2.5266462801352774e-05,0.000297111806243525,-0.0008571848411520477,-0.0001047077262228413,-2.4220569436941084e-05,-0.0014822643424849957,1.1685121681233637e-05,0.006234160537132993,-1.0945957131168272e-05,0.0018343765987083316
1993-08-01,2.236733150441848e-05,0.0002974293498222583,-0.0007080529030645266,-8.975288778856338e-05,-2.6216540308351714e-05,-0.001660282287048176,1.10442670120392e-05,0.0042978808778570965,-1.1618835488204143e-05,0.001883711593109183
1993-09-01,2.1119616836326062e-05,0.0002872339402009467,-0.00028610329536604695,-8.470163948004483e-05,-2.67182237869499e-05,-0.0013348982611205429,6.045453388920847e-06,0.0013421975381788798,-8.67890826976346e-06,0.0015574525605188683
1993-10-01,1.0151831020266398e-05,0.00021842835329672586,-0.0001085349936147395,5.038585015881836e-06,-2.5499434741504956e-05,-0.0010693840886233374,-9.948184980865693e-07,-0.0005103231615066761,-2.813485529575542e-06,-0.00045367228267423343
1993-11-01,1.0708306977643847e-05,0.0002145055337418203,-2.720382497045648e-05,0.00010549769058343372,-2.7106666907043703e-05,-0.00020690886231022887,-9.921281341604175e-06,-0.0005697645065083634,4.850167750654979e-06,-0.0016145713743753731
1993-12-01,6.369379791846897e-06,0.00013274918403892243,-2.511806656002591e-05,0.00016359662140530418,-2.6716187759037975e-05,-6.250599199120188e-05,-1.3987940932296354e-05,-0.0011627710591710638,7.2572389704331475e-06,-0.0018262819139636122
1994-01-01,7.425021359657486e-06,0.00013742602667272355,8.473074899484345e-05,0.0001791516979210428,-3.2718263686216566e-05,-5.946072178630857e-05,-1.4700277393718284e-05,-0.0012917089406982996,6.225493705088687e-06,-0.00021526154796447372
1994-02-01,1.4151911338038707e-05,0.0002932385281643032,9.567698953105719e-05,0.0001355633571620274,-3.212221186417578e-05,-0.00015847739632590674,-1.2386214093342538e-05,-0.0008652180440549273,4.03702101534013e-06,0.0006783099706808571
