,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1997-01-01,0.046573758,-0.5561954,0.0021234273,-0.10914397,-0.029161692,0.3131341,0.7294666,0.05223622,0.020809531,-0.033833195
1997-02-01,0.50608253,-0.33719963,-0.40783882,0.14113685,-0.0993762,0.10008402,1.5291479,0.016987395,-0.592152,0.12598972
1997-03-01,0.035107255,-0.7003051,0.06879892,-0.02802918,-0.025905777,0.2198452,0.44719297,0.017128944,-0.23074535,-0.11310768
1997-04-01,0.1851625,-0.39325798,0.22281787,-0.123724796,0.050962172,0.01741209,-0.058606483,-0.010050869,0.19818619,-0.23626623
1997-05-01,0.24037151,-0.18870154,-0.4221366,-0.5305727,0.06341956,0.42284435,0.8687633,-0.08012386,-0.11848698,-0.17850915
1997-06-01,-0.12259231,0.009626174,-0.71941584,-0.039495658,0.18204816,0.31398353,1.0032467,-0.020951128,0.15883203,-0.28524655
1997-07-01,-0.16109705,-0.13037819,-1.8295414,0.10022559,0.27335533,0.18742752,0.72380424,0.103623055,0.4074141,0.38632149
1997-08-01,-0.29671302,0.05648303,-0.7490023,-0.22451663,0.22876346,0.61069655,0.7573544,0.080831625,0.47281557,0.3539039
1997-09-01,-0.17950006,-0.1690245,-0.5009863,-0.24405213,0.23145314,0.31766412,0.811714,-0.16902451,0.029161692,0.29034275
1997-10-01,-0.10107496,-0.051103733,-0.42864838,-0.23669091,0.009201502,0.12259231,0.8563059,-0.02463169,-0.1210351,0.4118026
1997-11-01,0.11169209,-0.23301029,-0.08111475,-0.07856667,0.01274054,0.5614332,0.8407341,-0.0666755,0.21474889,-0.09824371
1997-12-01,-0.20469804,-0.40444136,0.016987395,-0.14679936,0.0828135,0.39665556,0.8434237,0.009343052,0.25367832,-0.037938498
1998-01-01,0.13775101,-0.7417361,0.10157766,-0.024846315,0.06430817,0.1705141,0.7207873,0.10376997,-0.020218134,-0.10900722
1998-02-01,0.07770567,-0.7847299,-0.12837276,-0.143719,0.1847641,0.68376136,0.61969686,-0.07977619,-0.09268656,-0.088545516
1998-03-01,0.17136669,-0.41849023,-0.48084956,-0.13336635,-0.062603,0.34078446,1.1270978,0.030327177,-0.2231298,0.22909784
1998-04-01,0.15589857,-0.23652735,-0.1996232,-0.16734734,0.039949037,0.19121933,0.5285935,0.0042628287,0.13434076,-0.17294998
1998-05-01,0.11558418,-0.42957354,-0.14932156,-0.18756545,0.030570745,0.47293288,0.41800302,-0.017294979,-0.22520033,-0.20145011
1998-06-01,0.18123206,-0.11229563,-0.9693723,-0.46343285,0.103526354,1.1250273,0.6267609,0.09975071,0.64965856,-0.010474443
1998-07-01,-0.023871994,0.040314388,-1.2340345,0.25845057,0.2942585,0.511664,0.68558824,0.2700212,0.0320323,0.32385486
1998-08-01,0.041654207,-0.12727657,-0.7688965,0.00937829,0.03605156,0.613607,0.65075463,-0.18866162,-0.14432792,0.17112303
1998-09-01,0.01632061,-0.24895053,-0.46684313,-0.042628527,0.06832738,0.31143174,0.4743944,-0.01059618,0.38645792,0.20047578
1998-10-01,0.01705141,-0.27732888,-0.19195011,-0.14311,0.05127597,0.5920491,1.0690012,-0.089032695,0.30314964,0.17940512
1998-11-01,0.02107067,-0.2331171,-0.2718481,-0.12971243,-0.03605151,0.23080292,0.80421734,-0.07660957,0.22288617,0.18111019
1998-12-01,0.44747758,-0.29681623,-0.52311265,0.05809655,0.10121226,-0.12337909,1.4234269,0.0636992,-0.21752724,-0.025698852
1999-01-01,0.33061492,-0.34135956,-0.07100163,0.024828816,-0.1145609,0.49643058,0.6153474,0.09858916,0.19863033,0.07317958
1999-02-01,-0.012486982,-0.64162827,-0.15027952,-0.20298624,-0.03557341,0.4094572,0.46463242,0.12240157,0.43007526,0.058369447
1999-03-01,0.2795054,-0.32059628,0.063451365,0.06156378,0.14635918,0.40960246,0.68576825,0.049076788,-0.04007454,-0.39479226
1999-04-01,0.21213369,-0.40335894,-0.032669473,-0.15812019,0.004501152,0.27021274,0.60198927,0.17656028,0.19746873,-0.48292723
1999-05-01,0.11136655,-0.28545848,-0.34658667,-0.22171673,0.21808681,0.26062968,0.9752922,-0.098589174,0.38027248,-0.43617353
1999-06-01,-0.16610606,-0.046753645,-0.7447185,-0.1209496,0.11775525,0.6438061,1.4264212,-0.1634925,-0.14113207,0.69854563
1999-07-01,-0.17176875,0.07376039,-0.9725335,0.28110257,0.13721173,0.72381,0.96004647,-0.022360433,-0.03368578,0.40655327
1999-08-01,-0.086973354,-0.0910389,-0.6337875,-0.08653776,0.20850377,0.76402974,0.52038825,-0.17525351,0.24915905,0.61070114
1999-09-01,-0.054739498,-0.34135956,-0.5032549,0.024102807,0.042542897,0.38012734,0.5638023,0.018294895,0.54870176,0.2960579
1999-10-01,0.015536142,-0.11862644,-0.29663867,-0.065338925,0.06243496,0.28328052,0.9047262,0.019892072,0.10207386,0.0042107226
1999-11-01,-0.024393197,-0.6014085,0.21576364,-0.20879412,-0.06432253,0.3307601,0.6424993,-0.044430465,-0.11775526,0.048496056
1999-12-01,0.13459818,-0.44982213,-0.07709993,-0.23217097,0.17612469,0.17946424,1.0158025,0.036444593,-0.37838495,-0.013938999
2000-01-01,0.22726408,-0.5959131,-0.44767404,-0.07929377,0.023116153,0.026744891,0.87747335,0.029567176,-0.20199761,0.04354439
2000-02-01,0.13533705,-0.37523443,-0.34943032,-0.18210697,-0.14420722,0.3363939,1.3070037,-0.11114572,0.18076305,0.20750785
2000-03-01,0.13466507,-0.3703962,-0.06007514,-0.19783135,0.07512752,0.15428695,0.7597422,-0.03359907,-0.29069915,0.114505574
2000-04-01,0.49901342,-0.20051923,-0.19245549,-0.16315708,-0.117327966,0.252665,1.0629402,0.020159442,-0.40735513,-0.10442591
2000-05-01,0.35265583,-0.21610923,-0.022981834,-0.12377896,0.25951925,-0.07741226,0.9579768,-0.0008063793,-0.1663826,-0.07566514
2000-06-01,-0.00040316582,0.021100223,-0.48772413,-0.021772195,0.39216837,0.4881273,0.8335258,-0.029701566,0.17377444,0.5037173
2000-07-01,-0.047979496,-0.22766733,-1.1724732,-0.19003634,0.36233237,0.9817648,0.42227316,0.07714347,0.41515017,0.25441217
2000-08-01,-0.32779258,0.017471517,-0.80610895,-0.16907053,0.046904307,0.4299337,0.80799043,0.04367882,0.27174932,0.3190568
2000-09-01,0.025132108,-0.057790406,-0.90206796,0.052414555,0.15361495,0.33666268,0.92249614,0.062628664,0.2650295,0.47643486
2000-10-01,-0.042872407,-0.4870521,-0.1860044,-0.058327984,-0.0098109245,0.1517334,0.66284245,-0.1638291,-0.12955801,0.5558631
2000-11-01,0.08036897,-0.68232995,0.075665094,-0.050264217,-0.08023457,0.40520477,0.751544,-0.00013439656,-0.2997037,-0.040722035
2000-12-01,0.052011393,-0.39942577,-0.13291793,-0.07499313,-0.032255102,0.2763188,0.67332536,-0.016530741,0.07593393,-0.1377562
2001-01-01,0.05196042,-0.46535844,0.044021986,-0.13747868,-0.0010824681,0.32763928,0.90798414,-0.0033678054,0.041255616,-0.20194802
2001-02-01,0.15107012,-0.43131956,-0.218787,-0.07745948,0.06350716,0.36119705,1.1635766,0.06663442,-0.23562603,-0.054847192
2001-03-01,0.07890286,-0.3349763,-0.04041364,-0.31104088,-0.032475255,0.31934002,0.40040794,0.12737517,0.20928502,-0.24536864
2001-04-01,-0.036685027,-0.17897478,0.058214903,0.057733797,0.10259776,-0.12605213,1.038246,-0.021409607,0.16887131,-0.09273491
2001-05-01,0.62881726,-0.04438286,-0.42229858,-0.08744264,0.29287872,-0.43095875,1.0490711,0.07505393,0.13170514,-0.12220307
2001-06-01,-0.23418269,-0.055689048,-1.0090183,-0.20772138,0.3556642,0.07565527,1.2743531,-0.19677603,-0.034399796,0.5975448
2001-07-01,-0.23322049,-0.17464475,-1.1164272,-0.3863353,0.019845963,0.72479975,0.7834957,-0.14686033,0.28048998,0.3573481
2001-08-01,-0.22576317,-0.06940083,-0.9546524,-0.23791134,0.0026461123,0.7583574,0.7598008,-0.21854647,0.27098805,0.3300449
2001-09-01,-0.016237628,-0.115708135,-0.5887645,-0.08467623,0.09766634,0.7358653,1.0454628,-0.02080822,0.116910934,0.07421198
2001-10-01,0.079865076,-0.17488527,-0.37551025,-0.12027874,0.10572501,0.16875106,1.0924917,-0.05208068,-0.04257865,0.2031508
2001-11-01,-0.16983359,-0.4975931,0.026701879,-0.25066096,-0.17705028,0.22877017,0.6794546,0.031031895,-0.110656455,0.06422882
2001-12-01,-0.113062,-0.50035954,-0.43480763,-0.21698284,-0.015756512,0.19954243,1.1291769,0.03331721,-0.14325199,0.116189286
2002-01-01,0.33058733,-0.2744426,-0.23021904,-0.24021736,-0.024355005,-0.039352607,0.7644912,-0.04614637,-0.09280548,0.1354908
2002-02-01,-0.021663189,-0.3448158,0.030764198,-0.15407754,-0.04665909,0.33315104,0.5928524,-0.040249873,0.37763095,-0.20970953
2002-03-01,0.12587695,-0.37275997,-0.20932499,-0.093189955,0.10113742,0.2039412,0.58387953,-0.026405955,-0.044736315,-0.10921302
2002-04-01,0.22842446,-0.4563361,0.1703569,-0.15330842,-0.22727077,0.036276244,0.5363232,0.06575854,-0.2523949,-0.048709966
2002-05-01,0.6833505,-0.397115,-0.027431393,-0.17971441,0.042685367,-0.019355822,0.81679046,-0.038968038,-0.43839034,-0.16804962
2002-06-01,-0.17894527,-0.0056401254,-0.621053,-0.0112802265,0.2326545,0.31405157,0.8753706,0.098317385,-0.08921628,0.03089242
2002-07-01,0.019996786,0.029610585,-1.7271553,-0.285851,0.16728052,0.5999026,0.92831075,-0.2166315,-0.4280073,0.055631984
2002-08-01,-0.1635632,-0.23893552,-1.1909604,-0.11959598,0.32533175,0.5549099,0.6542527,-0.15805122,-0.1234415,0.48504943
2002-09-01,-0.03089242,-0.05909295,-1.1821157,-0.13933632,0.09088268,0.8989566,1.3406796,-0.15676942,0.2555995,0.48287025
2002-10-01,-0.023457717,-0.04204446,-0.51709545,-0.23162904,0.07383416,0.10280378,0.89921296,0.0647331,0.3649407,-0.015510321
2002-11-01,-0.12049327,-0.41326618,0.11767318,-0.28085178,-0.035122514,0.23547454,0.31507707,0.10511112,0.17112604,-0.11857049
2002-12-01,0.0046146153,-0.6706603,0.022560453,-0.014741182,0.066527665,0.47235918,0.62566763,-0.02115041,0.046915434,-0.0816534
2003-01-01,-0.022398997,-0.56448317,0.14256477,-0.1983509,0.0059167384,0.1604558,0.7163456,-0.092554376,0.15890618,-0.1663725
2003-02-01,0.22328568,-0.6081541,-0.31527656,-0.059308052,-0.18834881,0.2935819,0.9245577,-0.08029833,-0.028315734,0.0070436476
2003-03-01,0.19285686,-0.31978455,-0.40374565,-0.035922907,-0.111431554,-0.0053532124,0.8808867,0.015073538,-0.090441324,0.10269737
2003-04-01,-0.020567656,-0.23117466,-0.28696084,0.0007043838,0.21074791,-0.18848975,0.76536983,0.118616104,0.24004975,-0.09185004
2003-05-01,0.1946882,-0.05127821,-0.06931019,-0.21441059,0.0807209,0.35683447,0.8304537,-0.02268076,0.09072299,0.020145034
2003-06-01,0.18750365,-0.015777921,-0.7321235,-0.22723016,0.442486,0.2885104,1.132488,0.05578618,-0.11199494,-0.066633604
2003-07-01,0.06226642,-0.10297909,-1.2694179,-0.075367734,0.3330268,0.36077905,1.096706,0.011551666,0.4071266,0.3665548
2003-08-01,-0.25794077,-0.02648437,-0.98062575,0.01803193,0.32217947,0.7770623,0.7683282,0.013805675,0.49165112,0.5681459
2003-09-01,-0.014791775,-0.2473752,-0.5953345,-0.22596231,0.14157863,0.5733582,0.72395283,0.06029415,0.22666664,0.32837787
2003-10-01,0.052686978,-0.26794282,-0.38402313,-0.11889782,-0.106782675,0.32386994,0.8924383,-0.13298528,0.31865755,0.30879635
2003-11-01,-0.060153294,-0.6098446,0.036063813,-0.06071682,0.065083936,0.39811063,0.7867827,0.01817279,-0.042966653,-0.033387184
2003-12-01,0.20285892,-0.66689867,-0.4148747,-0.16693601,-0.039022207,0.7122602,0.87144816,-0.064238645,-0.073254585,0.37866992
2004-01-01,0.22771366,-0.57713634,-0.27347726,-0.23679276,-0.001226902,0.18391314,0.6279302,-0.03901559,0.23458433,0.084779166
2004-02-01,0.14759672,-0.599098,-0.33040565,-0.06846132,-0.114592984,0.021838952,0.875397,0.113120675,-0.30819863,-0.11496105
2004-03-01,0.02809615,-0.42021513,0.028709602,-0.12453089,0.40095273,0.027482653,0.621673,-0.23887852,0.05447464,0.25507364
2004-04-01,0.12588051,-0.36966664,0.10036087,-0.24292731,0.03324914,-0.06858406,0.21544461,0.040610574,-0.19704102,-0.023311233
2004-05-01,0.17103061,-0.1971637,0.04748125,-0.25863168,0.22440103,0.058891464,0.8525766,0.19851331,0.1894342,-0.06858406
2004-06-01,-0.10293736,-0.09434904,-1.5028365,-0.17802398,0.340589,0.3035364,1.2855515,0.12784353,-0.1087039,0.32488456
2004-07-01,-0.2879547,-0.13925377,-1.2302182,-0.23973732,0.414694,0.46610135,0.9998053,0.049566984,0.21728496,0.32365766
2004-08-01,0.122322485,-0.03263569,-1.5256569,0.13201503,0.26807886,0.55002177,1.0766096,-0.12502167,0.2512702,0.3030457
2004-09-01,-0.017544746,-0.25274253,-0.29617497,-0.10514579,0.34647813,0.24452229,0.7086606,-0.13986722,0.33150986,-0.30402717
2004-10-01,-0.06257218,-0.27826217,-0.4491701,-0.17912821,0.05300231,0.7400694,0.7392105,0.014232099,0.31715506,0.49701944
2004-11-01,-0.04711318,-0.45297346,-0.17655173,0.056314945,-0.08833718,-0.12244511,0.61394346,0.07471856,-0.17311636,0.12011404
2004-12-01,-0.10085163,-0.6781107,0.24010539,0.09876585,0.10821305,0.22219267,0.22391024,0.018526267,-0.19458723,-0.30819863
2005-01-01,0.0049803974,-0.41916114,-0.17794828,-0.26867235,-0.060034,0.5769186,0.8912222,0.15048881,0.14322011,-0.1473929
2005-02-01,0.027728712,-0.53411406,-0.014537382,-0.15116182,0.045227386,0.9629668,0.68985254,0.16892973,0.27890232,-0.2303098
2005-03-01,-0.0026921271,-0.5613044,0.14618143,-0.22438717,0.09435837,-0.073225304,0.3876634,0.0036343574,0.30515036,-0.029882383
2005-04-01,-0.27324888,-0.37676042,-0.70546675,-0.24727006,0.050207794,0.5221342,0.89351046,-0.13756672,0.13850892,0.075513616
2005-05-01,0.57813007,-0.4147192,-0.39022094,-0.1728333,-0.071206234,0.90602875,0.71704274,0.10579982,0.20177345,-0.3833561
2005-06-01,0.5456902,-0.119260356,-0.6642775,0.1153568,0.37487596,0.35158917,1.036596,-0.2538657,0.19531241,-0.34324366
2005-07-01,-0.14147024,-0.11010718,-1.3811858,0.043612145,0.35791567,0.7165044,1.0267698,-0.058553316,-0.4035469,0.5985901
2005-08-01,-0.027594138,-0.04495821,-1.1574715,-0.12208706,0.13743208,0.67800725,0.7815188,0.018171739,0.20177345,0.24727006
2005-09-01,-0.0512846,-0.14375854,-0.78192264,0.12666366,0.23677082,0.32762948,0.8687431,-0.12047181,0.036747266,0.18467855
2005-10-01,0.010230017,-0.30434275,-0.4435247,-0.15869975,-0.0063264607,0.45644683,0.96390903,0.015614224,-0.17673683,0.36976093
2005-11-01,-0.20446554,-0.5250956,-0.10660746,-0.03324752,0.05236149,0.5189037,0.8618782,-0.048188724,0.08816651,0.01992159
2005-12-01,-0.0778019,-0.43477535,-0.20338872,-0.17983274,-0.10230007,0.33476356,0.94169915,-0.057341885,0.20325407,0.08170547
2006-01-01,-0.08127811,-0.49335426,0.15441549,-0.32937664,0.015635371,0.8454733,0.72116566,-0.00012922287,0.23194627,-0.3637486
2006-02-01,0.08709292,-0.7535993,0.029074097,0.06473823,0.09885178,-0.1174591,0.5378052,0.21165904,-0.082570314,-0.15622453
2006-03-01,0.046001602,-0.4288745,0.020545661,0.031270742,-0.12482455,0.14562869,0.51881015,-0.13051014,0.3163256,-0.13193157
2006-04-01,0.4707411,-0.2953923,-0.2849256,-0.07921064,0.08541308,0.4411502,1.0169455,-0.05698514,-0.35586634,-0.004264164
2006-05-01,0.42758226,-0.16126403,-0.6696075,0.03605182,0.28944826,-0.13968463,0.88721067,0.0187366,-0.06435056,0.21101299
2006-06-01,0.12056036,0.0682271,-0.63872445,0.056339044,0.34268612,0.89160407,1.2425601,0.15842125,0.5609352,-0.30702192
2006-07-01,-0.22949114,-0.03566418,-0.96176946,-0.09549208,0.2997857,0.5261756,0.9168016,0.35030994,0.03618107,0.28751
2006-08-01,-0.2788524,-0.13632497,-0.37305242,-0.1710846,0.5517608,0.53599614,0.41065472,-0.27420053,0.24616018,0.26657668
2006-09-01,-0.08528386,-0.13089779,-0.21476026,-0.2588236,0.12340317,0.5490472,0.61753273,0.11384106,0.4879271,0.14201057
2006-10-01,-0.18129283,-0.13632497,-0.50330406,-0.16061793,0.027264994,0.12960564,0.9726237,0.029332494,-0.06874399,0.20855784
2006-11-01,-0.093553826,-0.6553936,-0.04147897,-0.2222549,-0.009303701,0.32705063,0.61352694,0.037731647,-0.0058147907,0.029332494
2006-12-01,-0.004264164,-0.6783943,0.0598279,-0.24473886,0.08024437,0.4031601,0.4280991,0.034501195,-0.15880895,-0.5004613
2007-01-01,-0.1732266,-0.46635205,-0.25008482,-0.30672342,0.06586158,0.4093588,0.9874508,-0.035118293,0.055929136,-0.5206258
2007-02-01,0.33723027,-0.4427034,0.0756758,-0.0775677,0.02494936,0.553261,0.4935481,0.12853059,0.23140244,0.022939205
2007-03-01,0.3902033,-0.7614876,0.1868246,-0.16613202,0.053209566,0.12427378,0.39008504,0.041266955,0.033935867,-0.39954457
2007-04-01,-0.010996652,-0.5132947,-0.024239922,-0.09317579,-0.17973001,-0.58826107,0.45476422,-0.099679224,-0.10145285,0.051908873
2007-05-01,0.6015043,-0.3287167,-0.4307608,-0.32599714,0.011706099,0.17464554,0.72684234,0.0029560924,-0.3459803,0.041858196
2007-06-01,-0.04694264,-0.22903752,-1.1671808,0.12403736,0.5754908,0.18185838,0.67989975,0.011942601,0.62361586,0.26628417
2007-07-01,-0.15277049,0.00011823177,-1.5890734,-0.20988207,0.15537187,0.41562566,0.8965217,-0.06645281,0.31783834,-0.035354782
2007-08-01,-0.11954409,-0.08915553,-1.0723497,-0.05001697,0.29773694,0.39280468,0.4658791,0.03027032,0.33663908,0.11091232
2007-09-01,-0.13432454,-0.107719764,-0.58979815,-0.17677394,0.14792255,0.59843,0.8618763,0.0394933,0.51116633,0.43028784
2007-10-01,0.007922316,-0.45322704,-0.43300742,0.007804066,0.0070946096,0.7854911,1.1318262,-0.01702705,0.15383473,-0.062314272
2007-11-01,0.20255098,-0.54533875,0.08028726,-0.1105576,-0.0152534,0.013006782,0.57229817,0.03334465,-0.13763535,-0.018918991
2007-12-01,0.11670625,-0.58944345,-0.027196001,-0.21839562,-0.05628388,1.0631267,0.92253524,-0.1099664,0.44081149,-0.16447662
2008-01-01,-0.055647634,-0.51142097,-0.030669445,-0.07698981,-0.092956886,0.9850585,1.0887654,0.050904952,-0.049640227,0.37546358
2008-02-01,0.14275518,-0.39301157,-0.4116662,-0.13247934,0.0020551682,0.50114506,1.2504914,-0.024820114,0.40534264,-0.21863833
2008-03-01,0.26195502,-0.40407786,-0.030353272,-0.10765924,0.18385859,0.19524105,0.79456,-0.021974504,0.38068056,-0.3081173
2008-04-01,0.030827522,-0.2907274,-0.0673463,-0.24851736,-0.00047427416,0.041577645,0.8799286,-0.051063053,0.16789152,0.055173397
2008-05-01,0.37546358,-0.12093879,-0.16204219,-0.49308252,0.035095952,-0.07667361,0.9956505,-0.035095967,-0.24250999,0.29230833
2008-06-01,-0.08694947,-0.2500983,-1.1954759,-0.21436997,0.029404724,0.061813165,1.2680395,-0.063236,-0.16725913,0.291834
2008-07-01,0.01407001,-0.18322623,-0.94601023,-0.015018543,0.1953992,0.68784934,0.84135467,0.010275841,-0.57655406,0.21990308
2008-08-01,-0.022764945,-0.20441028,0.030037116,-0.008694935,0.2292304,0.5602707,0.74855584,0.03003708,0.12979186,0.123310134
2008-09-01,-0.21658322,-0.104181275,-0.49687672,-0.040312935,0.11366665,0.2717566,1.1505785,-0.050114524,0.18575568,0.28566852
2008-10-01,0.09690913,-0.14512657,-0.50320023,-0.1414905,0.037941583,0.3789416,0.77053034,-0.058335196,-0.09769962,0.15698333
2008-11-01,-0.1051298,-0.73827994,0.03035326,-0.09722533,-0.010275865,0.38210335,0.40170652,0.06244552,-0.25879318,-0.053908683
2008-12-01,-0.012489105,-0.71456647,0.63726056,-0.12157116,0.057386648,0.18148728,0.35649282,0.053750575,0.07335377,-0.3454265
2009-01-01,-0.1621077,-0.7226313,0.3472795,-0.003558445,0.15604515,0.28309536,0.16368914,-0.039802063,0.13087225,-0.5851693
2009-02-01,0.20639077,-0.31881183,-0.25713181,0.06418409,-0.033212304,0.4981846,0.9487913,-0.093837954,-0.15472719,-0.10938974
2009-03-01,-0.07420051,-0.38826773,-0.038484097,-0.24408408,-0.0075123073,0.027281474,0.74108255,0.035189223,-0.09528766,-0.06128459
2009-04-01,0.110048726,-0.6790072,0.16078973,-0.34833387,-0.01726513,0.17607784,0.39064002,-0.024645638,0.17686874,-0.45508772
2009-05-01,0.26358977,-0.18016359,-0.43755904,0.05311333,-0.07446412,0.2852041,1.1977518,0.008830249,-0.123096466,-0.06642465
2009-06-01,0.39340773,-0.33344102,-0.76045644,-0.21482567,0.31064054,0.7919554,0.772977,0.09634209,0.21495748,-0.24803796
2009-07-01,-0.118088245,-0.0043492317,-1.2892175,0.08738001,0.24342513,0.7206544,1.2751155,0.009752822,0.17765942,0.3710026
2009-08-01,0.03940668,-0.16342565,-1.0504051,0.07143283,0.18095438,0.54207236,1.1027277,0.016869735,0.0444149,0.1722559
2009-09-01,-0.24764259,-0.1925523,-0.28085488,0.050082065,0.0794723,0.35861388,0.9105709,0.1339036,0.104645155,0.51940364
2009-10-01,-0.06497488,-0.28322718,-0.33581337,-0.13561694,0.08500771,0.3986795,0.90622157,-0.050477434,0.15868106,0.016210746
2009-11-01,-0.050477434,-0.46180925,0.00408566,-0.2290595,-0.033871293,0.50661945,0.88869286,0.17304668,0.5391728,-0.11677027
2009-12-01,-0.1853036,-0.57528466,0.15275028,-0.20138255,0.037166167,0.4583826,0.64157754,0.16553435,0.2726836,-0.21179438
2010-01-01,-0.057103254,-0.48510957,0.054824494,-0.11206178,0.12533227,0.5084334,0.63738495,0.032036804,0.213534,-0.012734294
2010-02-01,0.1465114,-0.4400704,-0.026406903,-0.003351116,0.030160177,0.54100645,0.74515724,-0.18645687,0.18149719,-0.2013359
2010-03-01,0.18364194,-0.43484265,-0.17667155,0.10214243,-0.033645343,0.011527872,0.71285236,-0.101740316,0.22452572,-0.2040168
2010-04-01,0.06742473,-0.40830168,0.100131795,-0.13230257,0.012600246,-0.072518446,0.4885947,-0.070239685,-0.0142087815,-0.36406678
2010-05-01,0.0344496,-0.17050548,0.020106768,0.045709416,0.10602975,0.11675338,0.8233057,-0.05871179,-0.07305463,0.25307733
2010-06-01,-0.053215932,-0.16554582,-0.904671,-0.13766442,0.45441324,1.0832193,1.2052004,-0.04544134,0.27117342,0.08096328
2010-07-01,-0.012466192,-0.18230145,-1.0515846,-0.105225466,0.36219016,0.98536634,0.73295915,0.0406157,0.8564148,0.38725656
2010-08-01,-0.0827059,-0.19919117,-0.33698964,-0.04879246,0.39905256,0.12050662,-0.11997046,0.10388503,0.3798841,0.06259914
2010-09-01,0.14946039,-0.38806084,-0.54971933,-0.08525274,0.12372372,1.0478313,0.41178685,-0.17881629,0.39449504,0.26648185
2010-10-01,-0.0239941,-0.0726525,-0.4765307,-0.22010224,-0.002144742,0.1739907,1.0708872,0.011930024,0.28819713,0.33001927
2010-11-01,-0.014342835,-0.43403834,-0.06970348,-0.12667274,0.051071215,0.35897306,0.5805498,0.10643189,0.060052253,-0.38015217
2010-12-01,-0.063269354,-0.33712366,-0.6127206,-0.2391366,0.07171418,0.7510553,0.8680767,0.05897988,0.24959221,0.24945812
2011-01-01,0.04694741,-0.57360464,-0.15367088,-0.04230728,0.011327458,0.16199589,1.1148646,-0.06714573,-0.32835895,0.010372067
2011-02-01,-0.12965131,-0.52488303,0.3456913,-0.2695382,-0.0002729416,0.68919885,0.4125641,0.16308765,0.38554204,-0.09307599
2011-03-01,0.11109066,-0.54016817,-0.034255315,-0.04203429,0.12419231,0.0015011787,0.8006991,0.022381926,-0.24087846,0.05609121
2011-04-01,-0.07083054,-0.22340965,-0.54126,-0.3537433,0.03671179,-0.054862976,0.8296318,-0.011463881,-0.056637097,0.1750975
2011-05-01,0.26476154,-0.1525791,-0.5240641,-0.16076764,0.010235643,0.11341073,0.80615807,-0.070967,-0.15994874,-0.13647504
2011-06-01,0.10426693,-0.03466468,-1.0605476,-0.110271856,0.35906583,0.38895386,1.2969224,0.13238077,0.046401598,0.19761586
2011-07-01,-0.054317046,-0.020198297,-0.97879905,-0.15626395,0.284414,0.62532866,0.97647893,-0.09525962,-0.07069407,0.1831495
2011-08-01,-0.10904355,-0.103448056,-0.8703014,-0.2034843,0.2969697,0.28031975,0.6010361,-0.12815008,0.34801134,0.052406408
2011-09-01,0.07792721,-0.19461341,-0.86115754,-0.099490285,0.21058099,0.273223,0.609907,-0.008052063,0.14875785,0.25070465
2011-10-01,0.056227732,-0.36493427,-0.053498197,-0.15762869,0.12050746,0.36820975,0.6309241,-0.040533114,0.20757851,0.3018828
2011-11-01,0.14084224,-0.92393607,0.2896002,-0.020744229,0.09375837,-0.31566676,0.3589294,0.13169841,-0.2199978,-0.41583937
2011-12-01,0.05527239,-0.8458723,-0.13715741,-0.23623829,0.059639595,1.820577,1.2095783,-0.06318796,-0.17455158,-0.06769161
2012-01-01,-0.18261041,-0.44262466,-0.22933988,-0.114082575,-0.05991292,0.54678696,1.2781425,-0.06265403,0.22659883,0.40385747
2012-02-01,0.016968798,-0.62040555,-0.020493126,-0.1172153,-0.06683097,0.87167436,0.8382589,0.0263669,0.2080636,-0.174126
2012-03-01,0.388194,-0.6085273,0.060826637,-0.19683811,-0.003915882,0.2357359,0.89282006,0.02819432,-0.2665407,0.04124727
2012-04-01,-0.2857285,-0.30387208,0.047773696,-0.0010442256,-0.09084835,0.16172573,0.7189551,-0.09110941,-0.105989754,-0.18469886
2012-05-01,0.24591711,-0.15363291,-0.24030438,-0.17073226,0.08471348,0.49105102,0.8762428,0.06174034,0.04881792,-0.021406794
2012-06-01,0.10168223,0.029891193,-1.1891215,-0.110949874,0.7735163,0.48739624,0.9933275,0.02715006,0.58947,-0.3030889
2012-07-01,-0.12961555,-0.11695421,-1.2173157,0.14306006,0.38597494,0.46755576,0.84530747,-0.15102234,-0.15585184,0.35517007
2012-08-01,-0.058607627,-0.22281344,-0.3646987,0.07401009,0.33532962,0.3994195,0.46651155,0.09580845,0.054822255,0.18313254
2012-09-01,-0.014880335,-0.3271063,-0.9331535,-0.29825932,0.13640305,0.611399,0.33794022,0.09672216,0.34107295,0.44967327
2012-10-01,0.005221176,-0.17308179,-0.39550367,-0.14841175,-0.012269753,0.4060765,0.89321166,0.12204485,0.31718606,0.34694675
2012-11-01,0.31340072,-0.2998257,-0.24735293,-0.04659896,-0.022973144,0.3177082,0.8091508,-0.07374902,-0.036939763,0.27881047
2012-12-01,-0.11369096,-0.5795499,-0.15415505,-0.23899898,0.13313985,0.2780273,0.8415221,-0.039289307,0.2079331,-0.17425653
2013-01-01,-0.028349638,-0.3609572,-0.17911837,-0.24469492,0.028063346,0.32587808,1.1637685,-0.009593057,0.04968357,-0.057987977
